Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ARM,BLR,01,20110427,2
FRA,BLR,02,20140205,6
BLR,BLR,01,20130925,1
UKR,BLR,04,20110505,9
RUS,BLR,01,20140818,8
RUS,BLR,11,20020516,6
UKR,BLR,03,20091123,1
BLR,BLR,01,20120410,2
RUS,BLR,03,20130531,9
RUS,BLR,04,20070101,14
VEN,BLR,05,20101227,6
LTU,BLR,17,20080326,18
KGZ,BLR,06,20021202,6
BLR,BLR,01,20140328,5
TJK,BLR,04,20091110,12
TKM,BLR,03,20020515,7
DEU,BLR,11,20010509,3
POL,BLR,01,20090224,3
TUR,BLR,03,20131121,2
IRN,BLR,03,20081213,18
CHN,BLR,01,20131023,2
BLR,BLR,19,20050614,7
RUS,BLR,05,20131119,3
USA,BLR,04,20040123,5
BLR,BLR,10,20090625,4
RUS,BLR,16,20131119,2
BLR,BLR,04,20040220,4
BLR,BLR,04,20101120,2
USA,BLR,16,20111002,7
EUR,BLR,16,20111213,4
TJK,BLR,04,20150105,2
FRA,BLR,01,20070716,2
RUS,BLR,01,20010315,1
UKR,BLR,12,20150129,1
RUS,BLR,01,20080326,4
RUS,BLR,03,20150130,3
RUS,BLR,02,20150216,4
RUS,BLR,03,20121018,2
TJK,BLR,04,20120327,2
POL,BLR,04,20140529,1
EUR,BLR,04,20131225,20
USA,BLR,16,20110427,6
EUR,BLR,03,20141021,2
BLR,BLR,11,20100111,4
CHN,BLR,03,20130716,4
BLR,BLR,17,20040908,5
BLR,BLR,01,20080117,4
DEU,BLR,01,20050808,10
USA,BLR,03,20090403,1
EUR,BLR,02,20080307,2
RUS,BLR,19,20121123,8
MDA,BLR,03,20010829,5
UKR,BLR,05,20140127,6
AZE,BLR,04,20071218,2
TUR,BLR,05,20111104,26
SRB,BLR,04,20130313,2
UKR,BLR,01,20140305,20
IRQ,BLR,01,20030423,8
FRA,BLR,02,20130911,2
BLR,BLR,01,20120227,2
UKR,BLR,04,20140910,7
USA,BLR,05,20130925,2
FRA,BLR,02,20111201,10
RUS,BLR,01,20080321,5
BLR,BLR,02,20100906,4
POL,BLR,11,20110928,5
PER,BLR,04,20131031,4
SAU,BLZ,03,20090924,2
CAN,BLZ,19,20140414,3
BLZ,BLZ,16,20140516,2
AUS,BLZ,02,20130314,2
CAN,BLZ,01,20141011,4
BLZ,BLZ,04,20080221,1
BLZ,BLZ,05,20150122,2
BLZ,BLZ,02,20071126,4
ARG,BLZ,01,20080603,2
PAN,BLZ,04,20140410,2
USA,BLZ,04,20140812,2
BLZ,BLZ,01,20100119,2
USA,BLZ,05,20140725,4
BLZ,BLZ,11,20140809,4
USA,BLZ,04,20120703,6
EUR,BLZ,06,20141001,2
SUR,BLZ,04,20140903,2
CAN,BLZ,01,20090828,2
BLZ,BLZ,05,20130909,4
USA,BMU,11,20110810,5
IDN,BMU,05,20110623,12
BMU,BMU,07,20080220,2
BMU,BMU,03,20060614,2
USA,BMU,04,20110506,2
GBR,BMU,03,20130501,8
CAN,BMU,04,20111022,4
BMU,BMU,08,20091108,1
POL,BMU,11,20120324,6
NZL,BMU,04,20140808,6
USA,BMU,17,20110321,5
SLV,BMU,19,20121204,1
GBR,BMU,02,20120110,4
USA,BMU,02,20141108,2
IRQ,BMU,10,20070215,1
BMU,BMU,11,20110707,2
USA,BMU,11,20120117,1
IRQ,BMU,07,20100816,3
GBR,BMU,04,20110518,2
USA,BMU,02,20110807,12
USA,BMU,17,20091103,2
BMU,BMU,01,20130926,4
USA,BMU,04,20090302,4
NZL,BMU,09,20110408,4
USA,BMU,03,20090814,2
BMU,BMU,04,20140522,6
RUS,BMU,18,20070521,1
TTO,BMU,04,20091126,5
USA,BMU,17,20110721,2
AUS,BMU,01,20120911,4
CAN,BMU,17,20081105,1
CHL,BOL,01,20140415,56
BOL,BOL,01,20090216,1
ARG,BOL,14,20070305,2
USA,BOL,01,20130818,4
BRA,BOL,03,20051111,6
ECU,BOL,05,20111207,20
URY,BOL,03,20130703,36
BOL,BOL,04,20130830,5
CUB,BOL,05,20131206,3
PHL,BOL,19,20120318,6
BOL,BOL,18,20140303,2
USA,BOL,05,20031015,9
VEN,BOL,04,20120821,594
ESP,BOL,11,20130709,30
CHL,BOL,04,20131220,8
ECU,BOL,08,20120624,3
PRY,BOL,03,20140326,2
ARG,BOL,05,20140731,1
BOL,BOL,01,20020416,4
CUB,BOL,05,20080219,10
BOL,BOL,01,20120210,4
USA,BOL,04,20121225,1
VEN,BOL,04,20100103,21
VEN,BOL,05,20080917,1
CHL,BOL,14,20121001,10
BRA,BOL,16,20060603,1
FRA,BOL,17,20090505,2
USA,BOL,02,20120512,8
PER,BOL,19,20140410,2
USA,BOL,17,20140522,5
BRA,BOL,02,20060927,8
COL,BOL,01,20021129,1
IRN,BOL,05,20090914,4
BRA,BOL,04,20130826,10
ESP,BOL,04,20080609,3
PSE,BOL,05,20090114,1
USA,BOL,11,20131112,2
ESP,BOL,01,20091229,2
IRL,BOL,17,20090428,2
BRA,BOL,18,20130830,4
BOL,BOL,04,20100105,2
BOL,BOL,02,20130630,2
VEN,BOL,05,20100112,2
PRY,BOL,19,20141228,2
CHL,BOL,01,20050722,2
BOL,BOL,19,20010708,6
ESP,BOL,11,20130221,6
COL,BOL,04,20010413,5
USA,BOL,03,20060103,9
VEN,BOL,07,20130719,4
USA,BOL,01,20090925,1
NGA,BOL,01,20100928,2
KOR,BOL,05,20100831,3
BRA,BOL,01,20060509,2
RUS,BOL,04,20081111,1
LBN,BOL,19,20140626,8
MEX,BOL,04,20140919,2
USA,BOL,19,20131006,4
NIC,BOL,04,20130714,24
NIC,BOL,08,20130802,2
USA,BOL,05,20111107,152
DEU,BOL,04,20130710,4
NIC,BOL,03,20130707,2
BRA,BOL,05,20140917,3
PER,BOL,11,20130206,16
ARG,BOL,10,20031016,5
USA,BOL,19,20090208,7
VEN,BOL,05,20040226,2
NPL,BOL,01,20071020,4
BOL,BOL,03,20021004,4
ARG,BOL,04,20110525,9
BOL,BOL,01,20090108,19
LBY,BOL,11,20110830,2
USA,BOL,05,20120916,2
BOL,BOL,04,20071110,10
BOL,BOL,09,20081218,4
CHN,BRA,04,20120306,1
TTO,BRA,04,20031013,2
JOR,BRA,04,20071017,1
PER,BRA,03,20090519,1
SYR,BRA,04,20131016,8
MOZ,BRA,05,20100525,2
TKM,BRA,04,20120620,2
COL,BRA,01,20031030,2
CHN,BRA,11,20130909,4
BRA,BRA,11,20110814,8
AGO,BRA,05,20100729,4
BRA,BRA,09,20130827,1
COD,BRA,05,20091023,8
EUR,BRA,04,20091028,1
PER,BRA,04,20140922,2
CAN,BRA,19,20110603,3
USA,BRA,07,20100430,1
BOL,BRA,01,20090110,9
COL,BRA,04,20100917,2
BRA,BRA,04,20140819,5
SYR,BRA,01,20131102,4
AGO,BRA,04,20131122,1
BOL,BRA,02,20060411,7
BRA,BRA,02,20110408,9
MEX,BRA,03,20110530,1
PRY,BRA,01,20090516,7
BRA,BRA,04,20130924,3
BRA,BRA,19,20050726,2
VEN,BRA,05,20050929,12
USA,BRA,03,20110224,4
BRA,BRA,10,20130710,12
GBR,BRA,09,20130925,6
USA,BRA,02,20120629,4
USA,BRA,05,20120819,1
UKR,BRA,04,20110110,8
AFR,BRA,04,20130326,3
PRY,BRA,05,20071210,36
GBR,BRA,04,20150218,1
JPN,BRA,11,20080730,10
COL,BRA,02,20150214,4
ESP,BRA,17,20150214,2
ARG,BRA,03,20140717,2
ARG,BRA,03,20100129,3
AFR,BRA,04,20140716,8
ARG,BRA,04,20110126,5
JPN,BRA,04,20071203,2
BRA,BRA,03,20040922,4
VNM,BRA,03,20080709,4
USA,BRA,06,20140103,10
USA,BRA,10,20110815,2
CHN,BRA,07,20120619,4
RUS,BRA,04,20090615,3
USA,BRA,17,20131001,2
ITA,BRA,03,20110821,2
MEX,BRA,17,20070614,2
CHL,BRA,05,20140304,2
ARG,BRA,05,20140327,20
PRY,BRA,06,20080409,7
AFR,BRA,04,20130329,1
BRA,BRA,17,20100805,1
USA,BRA,05,20101201,9
ECU,BRA,05,20130411,2
USA,BRA,04,20110223,36
JPN,BRA,12,20090215,2
ARG,BRA,04,20110802,2
ARG,BRA,16,20130104,2
URY,BRA,01,20091219,1
NIC,BRA,01,20090101,4
CHL,BRA,04,20100126,1
PER,BRA,04,20030407,2
IDN,BRA,06,20120710,10
AFR,BRA,02,20130201,2
USA,BRA,02,20101122,4
ITA,BRA,04,20130806,1
CHN,BRA,04,20041112,4
FRA,BRA,05,20081223,9
USA,BRA,01,20100430,2
CHL,BRA,04,20140214,2
FRA,BRA,03,20140526,4
CHN,BRA,04,20140707,24
BRA,BRA,05,20120517,9
USA,BRA,17,20040108,2
USA,BRA,01,20090817,3
BRA,BRA,08,20130328,4
ARG,BRA,03,20050208,4
CHN,BRA,06,20060620,1
CHN,BRA,05,20110728,1
SAU,BRA,05,20101213,2
ESP,BRA,01,20081203,1
BRA,BRA,05,20000710,9
UKR,BRA,05,20111018,8
AGO,BRA,05,20111208,6
USA,BRA,04,20130529,8
URY,BRA,06,20140409,10
CHN,BRA,01,20081126,2
USA,BRA,01,20130904,10
FRA,BRA,05,20001102,6
RUS,BRA,03,20120619,8
ISR,BRA,04,20130801,2
CAN,BRA,06,20040229,6
SAU,BRA,04,20071112,1
USA,BRA,03,20040103,2
DEU,BRA,03,20130508,3
USA,BRA,04,20040122,5
ITA,BRA,02,20110101,5
COL,BRA,17,20010330,6
CUB,BRA,16,20110624,7
BRA,BRA,04,20120617,2
GUY,BRA,04,20111110,4
USA,BRA,01,20081227,3
SAM,BRA,04,20130717,2
RUS,BRA,03,20040219,2
BRA,BRA,04,20000611,5
UKR,BRA,04,20030126,4
USA,BRA,02,20130714,2
TMP,BRA,05,20090313,6
BRA,BRA,08,20111204,17
AFR,BRA,06,20100822,6
USA,BRA,05,20130903,4
BRA,BRA,11,20040922,2
FRA,BRA,05,20090703,2
USA,BRA,01,20010512,1
USA,BRA,01,20081110,8
DOM,BRA,05,20120416,2
ARG,BRA,03,20120430,3
ITA,BRA,04,20090119,2
HND,BRA,09,20090926,6
BRA,BRA,14,20090928,2
MMR,BRA,04,20031108,2
IRN,BRA,04,20101205,3
USA,BRA,04,20100806,1
ESP,BRA,01,20081120,5
GBR,BRA,04,20060314,9
BRA,BRA,04,20130703,2
PRT,BRA,03,20040308,1
CHL,BRA,04,20080314,1
ECU,BRA,01,20081218,4
QAT,BRA,05,20100815,5
USA,BRA,04,20150115,2
MOZ,BRA,04,20090724,2
CHN,BRA,03,20120113,8
GTM,BRA,04,20060418,7
CHN,BRA,04,20080621,3
URY,BRA,11,20070522,1
CHE,BRA,04,20140424,18
USA,BRA,11,20141210,20
SUR,BRA,04,20130829,18
GBR,BRA,04,20131124,12
CHN,BRA,05,20091118,2
BOL,BRA,16,20130827,40
BRA,BRA,11,20140821,3
IDN,BRA,06,20141022,1
USA,BRA,17,20100824,2
COL,BRA,03,20040531,1
BRA,BRA,11,20111011,1
UKR,BRA,05,20110111,2
IRN,BRA,04,20091102,10
PER,BRA,04,20080515,3
CAN,BRA,04,20130130,6
BRA,BRA,11,20131118,2
CHN,BRA,01,20120201,2
GBR,BRA,03,20060629,4
IRQ,BRA,04,20030304,4
GBR,BRA,04,20081231,2
PHL,BRA,01,20110825,2
CHN,BRA,01,20041113,3
BRA,BRA,01,20090903,2
BRA,BRA,04,20100228,3
DEU,BRA,05,20090219,20
USA,BRA,05,20110713,2
CAN,BRA,06,20021113,7
USA,BRA,03,20070308,30
AUT,BRA,04,20111114,8
USA,BRA,03,20131031,14
URY,BRA,03,20131107,15
PER,BRA,04,20091207,7
USA,BRA,02,20120926,8
FRA,BRA,05,20140220,4
USA,BRA,07,20100827,12
HND,BRA,14,20100903,1
USA,BRA,05,20111229,7
CAN,BRA,01,20131008,23
NIC,BRA,04,20070805,2
USA,BRA,02,20130728,2
BRA,BRA,02,20150206,11
BOL,BRA,05,20041213,6
BRA,BRA,02,20120418,4
USA,BRA,07,20090512,4
ESP,BRA,01,20121106,4
NOR,BRA,04,20091014,6
BRA,BRA,01,20141005,10
AFR,BRA,04,20030602,9
ZWE,BRA,06,20130201,6
BRA,BRA,04,20080714,2
BRA,BRA,04,20100805,1
RUS,BRA,04,20140607,4
TUR,BRA,05,20100114,9
ISR,BRA,12,20080214,1
VEN,BRA,16,20091125,1
GNQ,BRA,03,20120314,2
COL,BRA,04,20100328,6
BRA,BRA,01,20141103,10
MEX,BRA,01,20121124,2
CHE,BRA,04,20120619,16
AFR,BRA,13,20140323,4
BRA,BRA,08,20090617,13
GBR,BRA,04,20080406,2
GMB,BRA,04,20091122,18
FRA,BRA,04,20140322,10
ARG,BRA,03,20031116,2
ESP,BRA,04,20080515,4
BRA,BRA,08,20080517,59
JPN,BRA,05,20090611,2
MDG,BRA,06,20140815,2
ISR,BRA,04,20120227,1
USA,BRA,03,20110906,2
EUR,BRA,02,20100902,2
DEU,BRA,02,20100925,1
FRA,BRA,04,20080129,5
BRA,BRA,08,20120309,3
BRA,BRA,11,20061209,9
BRA,BRA,01,20120503,2
BRA,BRA,17,20110908,8
USA,BRA,04,20140303,7
LBY,BRA,06,20110403,3
BRA,BRA,11,20100113,5
USA,BRA,04,20130521,8
NOR,BRA,06,20141110,1
URY,BRA,04,20140807,1
AUS,BRA,04,20051021,1
AFR,BRA,04,20100206,3
USA,BRA,04,20141110,8
CHN,BRA,06,20141125,2
FRA,BRA,05,20090916,6
IRN,BRA,01,20091127,3
VAT,BRA,01,20150118,6
FRA,BRA,01,20090628,1
BRA,BRA,02,20060921,2
BRA,BRA,17,20061020,6
AFR,BRA,04,20140513,10
BRA,BRA,01,20040617,5
PRT,BRA,11,20130909,2
CHN,BRA,04,20140910,6
COL,BRA,04,20140204,4
PAK,BRA,04,20120618,2
CUB,BRA,03,20110326,4
USA,BRA,07,20091110,64
BRA,BRA,04,20090223,15
PRY,BRA,03,20050327,2
GHA,BRA,05,20091007,5
BLR,BRA,02,20120206,8
CAN,BRA,04,20020226,2
USA,BRA,04,20110502,3
ARG,BRA,04,20030712,1
BRA,BRA,04,20120119,8
VEN,BRA,01,20090321,2
FRA,BRA,04,20080403,2
CHN,BRA,04,20140827,2
CHN,BRA,04,20140714,30
ITA,BRA,05,20070321,1
BRA,BRA,03,20140430,1
PAN,BRB,05,20111021,7
GBR,BRB,04,20140104,2
EUR,BRB,01,20150210,20
TTO,BRB,04,20111125,8
PRT,BRB,04,20120618,4
BRB,BRB,04,20140201,2
LCA,BRB,06,20130427,10
GBR,BRB,04,20130912,2
SOM,BRB,01,20080822,1
JAM,BRB,03,20090102,1
USA,BRB,04,20010429,6
BRB,BRB,04,20140622,4
SUR,BRB,03,20050217,9
USA,BRB,02,20141129,8
FRA,BRB,01,20130826,4
TTO,BRB,03,20140926,2
GBR,BRB,04,20001122,3
AUS,BRB,04,20010320,1
KHM,BRN,05,20070115,12
SEA,BRN,04,20131008,8
CAN,BRN,04,20090429,6
JPN,BRN,01,20130325,2
PHL,BRN,05,20121106,2
JPN,BRN,04,20020116,9
USA,BRN,04,20130423,1
MYS,BRN,06,20100429,9
IDN,BRN,04,20120904,104
CHL,BRN,04,20130309,2
MYS,BRN,04,20130702,6
MMR,BRN,01,20140528,4
SEA,BRN,03,20131002,4
MYS,BRN,03,20050627,5
MYS,BRN,04,20061115,1
MYS,BRN,04,20090316,4
PHL,BRN,05,20080204,1
SEA,BRN,04,20120905,2
THA,BRN,03,20120408,7
CHN,BRN,08,20110627,1
CHN,BRN,02,20140618,6
MYS,BRN,08,20130717,6
IDN,BRN,11,20100923,1
RUS,BRN,04,20120131,5
CHN,BRN,04,20121212,4
MYS,BRN,04,20091026,4
FRA,BRN,01,20100917,1
THA,BRN,19,20140715,2
USA,BRN,11,20080410,1
PHL,BRN,12,20140109,8
CHN,BRN,14,20131006,6
THA,BRN,03,20130318,2
VNM,BRN,05,20131110,2
PAK,BRN,04,20090507,1
USA,BRN,04,20130529,6
SGP,BRN,04,20110426,5
IDN,BRN,04,20130829,4
CHN,BRN,05,20141125,4
SEA,BRN,16,20120812,4
SEA,BRN,04,20130303,1
SGP,BRN,04,20010822,5
VNM,BRN,17,20140704,10
PHL,BRN,19,20121207,8
CHN,BRN,01,20131009,4
SEA,BRN,04,20140401,8
BRN,BRN,05,20120715,4
PAK,BRN,04,20110202,7
MYS,BRN,11,20141113,2
LAO,BRN,05,20141113,2
SGP,BRN,04,20001112,2
PER,BRN,05,20120506,8
USA,BRN,04,20140928,2
IDN,BRN,04,20141126,4
PHL,BRN,01,20140601,70
VNM,BRN,05,20121127,2
CHN,BRN,01,20120821,6
BTN,BTN,01,20131118,2
NPL,BTN,02,20110612,1
MDV,BTN,04,20000903,8
NPL,BTN,02,20061211,1
IRL,BTN,01,20150104,7
NPL,BTN,04,20030505,1
IND,BTN,03,20140328,20
NPL,BTN,04,20141018,4
CHE,BTN,04,20031015,6
CHN,BTN,03,20120814,2
CHN,BTN,04,20141129,18
BTN,BTN,11,20070522,5
PAK,BTN,04,20110209,1
IND,BTN,02,20130719,2
JPN,BTN,07,20140628,2
ARE,BTN,04,20090921,8
USA,BTN,04,20081106,70
NPL,BTN,02,20021115,12
JPN,BTN,04,20140830,10
NAM,BWA,04,20130711,3
BWA,BWA,04,20100521,3
BWA,BWA,08,20131007,5
USA,BWA,04,20130714,2
BWA,BWA,03,20100129,1
ZAF,BWA,06,20070412,6
NOR,BWA,01,20031030,2
USA,BWA,04,20120807,5
BFA,BWA,04,20090915,6
ZMB,BWA,04,20080727,1
AGO,BWA,04,20130316,2
AUS,BWA,07,20140618,2
AFR,BWA,02,20091123,91
SWZ,BWA,05,20110901,1
BWA,BWA,04,20080409,3
BWA,BWA,01,20070626,5
BWA,BWA,01,20100416,2
BWA,BWA,19,20110301,7
FSM,BWA,01,20111019,2
RWA,BWA,04,20120524,5
COD,BWA,04,20010827,2
IRQ,BWA,04,20001109,1
LSO,BWA,04,20130609,18
USA,BWA,05,20061008,3
NAM,BWA,01,20130626,2
JPN,BWA,04,20090703,1
UGA,BWA,04,20030711,3
ZWE,BWA,19,20150210,2
BWA,BWA,01,20000915,1
BWA,BWA,05,20091018,9
LSO,BWA,11,20120814,4
BWA,BWA,19,20120801,2
BWA,BWA,04,20091103,6
CAN,BWA,04,20070824,6
CHN,BWA,02,20050726,1
NAM,BWA,04,20140331,10
NAM,BWA,04,20130725,2
MWI,BWA,04,20130909,1
GBR,BWA,04,20060206,4
BWA,BWA,11,20130926,4
SAF,BWA,09,20080219,3
AFR,BWA,04,20080826,1
RWA,BWA,04,20100528,6
ZWE,BWA,13,20080814,2
USA,BWA,04,20081216,2
AFR,CAF,11,20021029,9
NGA,CAF,04,20140228,8
USA,CAF,05,20141125,8
SDN,CAF,16,20101202,8
TCD,CAF,19,20011204,5
CHE,CAF,05,20140401,1
FRA,CAF,19,20131210,20
CAF,CAF,04,20010131,4
USA,CAF,05,20080925,5
AFR,CAF,08,20090201,5
USA,CAF,07,20140917,5
FRA,CAF,19,20140526,8
CAF,CAF,11,20140421,10
FRA,CAF,19,20140303,2
UGA,CAF,19,20120525,4
TCD,CAF,02,20020813,4
MRT,CAF,03,20140310,104
EGY,CAF,04,20010213,12
CAF,CAF,11,20090303,1
CAF,CAF,11,20010607,9
USA,CAF,19,20131219,10
RWA,CAF,02,20050129,1
CAF,CAF,01,20121228,3
UGA,CAF,19,20101007,2
ZAF,CAF,04,20131005,1
USA,CAF,05,20140826,10
AFR,CAF,12,20140102,10
UGA,CAF,09,20120430,2
CAF,CAF,04,20031202,3
CAN,CAF,09,20100927,1
UGA,CAF,01,20120923,6
FRA,CAF,01,20141205,10
AFR,CAF,19,20131208,23
AGO,CAF,05,20110531,2
CAF,CAF,04,20030526,2
JAM,CAN,17,20111011,4
WST,CAN,11,20130113,4
USA,CAN,17,20120419,1
CAN,CAN,11,20120504,3
USA,CAN,19,20110702,4
GBR,CAN,01,20141106,3
USA,CAN,05,20090313,4
USA,CAN,17,20140722,28
JPN,CAN,05,20111121,6
IRN,CAN,14,20121202,1
CAN,CAN,01,20131108,7
USA,CAN,19,20140103,1
CAN,CAN,11,20110602,2
USA,CAN,17,20120410,4
CAN,CAN,19,20141105,2
CAN,CAN,05,20140116,6
CAN,CAN,03,20071106,2
AUS,CAN,07,20121114,2
CHN,CAN,05,20090902,4
CAN,CAN,05,20140827,12
USA,CAN,16,20140926,5
CAN,CAN,19,20140927,2
TUR,CAN,01,20100216,5
CAN,CAN,07,20120701,2
GBR,CAN,09,20070801,4
QAT,CAN,08,20150212,8
GBR,CAN,03,20140711,6
IRL,CAN,12,20041126,1
AFG,CAN,05,20130207,20
GBR,CAN,03,20110525,2
IRL,CAN,04,20100212,7
CAN,CAN,04,20120529,1
USA,CAN,17,20100615,2
JPN,CAN,02,20090814,3
ITA,CAN,11,20140815,2
GBR,CAN,12,20060323,2
USA,CAN,08,20131231,4
USA,CAN,15,20070403,1
USA,CAN,12,20130826,1
TUN,CAN,17,20040706,1
CAN,CAN,04,20071130,4
CAN,CAN,07,20140815,6
USA,CAN,04,20140911,20
CAN,CAN,08,20060630,4
USA,CAN,10,20120302,4
USA,CAN,08,20131230,2
CAN,CAN,19,20120504,4
USA,CAN,01,20100819,1
FRA,CAN,03,20130618,2
GBR,CAN,04,20070912,4
USA,CAN,17,20071205,2
AFG,CAN,17,20090903,1
CAN,CAN,10,20120326,7
CAN,CAN,03,20061005,2
CAN,CAN,05,20120809,20
CAN,CAN,04,20140323,42
ESP,CAN,04,20130909,5
GBR,CAN,03,20071018,30
SYR,CAN,05,20111004,4
USA,CAN,04,20080216,1
JPN,CAN,04,20010220,6
GBR,CAN,19,20141008,12
IRN,CAN,04,20100123,4
USA,CAN,01,20120503,8
AUS,CAN,05,20140223,8
THA,CAN,19,20100921,2
CAN,CAN,05,20130827,4
USA,CAN,04,20140518,10
AFG,CAN,04,20121011,31
ITA,CAN,04,20110322,2
FRA,CAN,02,20131218,2
AUS,CAN,04,20070210,1
CAN,CAN,12,20130108,6
CAN,CAN,04,20141014,2
USA,CAN,04,20120520,52
USA,CAN,01,20141208,1
NGA,CAN,06,20050110,4
CAN,CAN,01,20020815,1
USA,CAN,06,20120426,9
GBR,CAN,19,20141230,10
ESP,CAN,01,20140521,2
CAN,CAN,03,20140811,1
AFG,CAN,19,20091022,2
USA,CAN,02,20120106,1
JPN,CAN,06,20120326,3
GBR,CAN,04,20141007,6
EUR,CAN,03,20100110,9
CAN,CAN,11,20100709,9
LBY,CAN,04,20110225,27
CAN,CAN,13,20091031,2
CIV,CAN,19,20110307,1
USA,CAN,09,20110321,9
AUS,CAN,01,20110911,4
USA,CAN,17,20090327,14
DEU,CAN,05,20111225,4
AUS,CAN,04,20091016,10
CAN,CAN,19,20110325,11
USA,CAN,09,20140309,6
DEU,CAN,03,20140506,8
AFG,CAN,04,20080131,2
CAN,CAN,08,20110225,35
ITA,CAN,04,20091229,3
USA,CAN,03,20120318,4
GBR,CAN,04,20081130,3
USA,CAN,07,20120615,29
JPN,CAN,04,20110901,2
CHL,CAN,07,20100919,24
GBR,CAN,04,20130825,8
SOM,CAN,03,20130914,9
RUS,CAN,06,20140806,12
USA,CAN,04,20060422,8
CAN,CAN,01,20070112,1
BEL,CAN,04,20100706,18
JPN,CAN,05,20111125,24
JAM,CAN,17,20131120,5
AUS,CAN,02,20091129,5
USA,CAN,17,20120328,18
PSE,CAN,04,20131202,7
CAN,CAN,07,20131213,2
PHL,CAN,19,20141024,6
MEX,CAN,04,20140113,2
CAN,CAN,17,20120621,6
USA,CAN,02,20110204,4
AFG,CAN,04,20091007,9
FRA,CAN,04,20020103,4
IRQ,CAN,19,20141022,8
GUY,CAN,05,20130421,2
CAN,CAN,02,20100224,6
CHN,CAN,12,20070325,2
MEX,CAN,04,20030526,1
PRT,CAN,19,20101012,8
USA,CAN,04,20090910,1
CAN,CAN,01,20110113,4
FRA,CAN,16,20090926,8
CAN,CAN,03,20140910,10
NMR,CAN,04,20090201,2
NGA,CAN,01,20040113,2
CAN,CAN,04,20120913,3
IRQ,CAN,19,20150113,2
RUS,CAN,12,20150209,1
GBR,CAN,04,20010222,5
ETH,CAN,04,20100212,5
CAN,CAN,03,20100223,16
USA,CAN,06,20141224,9
USA,CAN,14,20150205,14
USA,CAN,04,20111208,1
JAM,CAN,11,20110201,9
JAM,CAN,17,20110208,4
CAN,CAN,17,20140924,6
USA,CAN,04,20120223,8
USA,CAN,17,20141023,4
IRN,CAN,11,20141122,6
GBR,CAN,01,20110801,9
CHE,CAN,03,20100721,3
AUS,CAN,08,20100816,2
RUS,CAN,11,20121012,6
UGA,CAN,04,20090904,2
FRA,CAN,04,20090907,12
CAN,CAN,18,20080513,1
RUS,CAN,08,20120612,2
ESP,CAN,04,20120809,10
CAN,CAN,11,20121026,4
PER,CAN,05,20101213,2
ISR,CAN,04,20080610,2
CAN,CAN,01,20131118,9
CHN,CAN,04,20120207,23
DOM,CAN,04,20120323,176
USA,CAN,16,20120324,4
HTI,CAN,04,20070720,2
CHN,CAN,04,20090605,7
USA,CAN,03,20090703,4
BEL,CAN,11,20121102,4
CAN,CAN,19,20091109,4
USA,CAN,08,20061110,2
AFG,CAN,18,20070812,14
TUR,CAN,16,20090424,8
CAN,CAN,11,20140319,6
MEX,CAN,04,20111017,1
CIV,CAN,17,20110124,9
AUS,CAN,02,20131127,5
USA,CAN,01,20080702,6
NLD,CAN,03,20120323,16
GBR,CAN,07,20100429,5
AFG,CAN,18,20090116,1
GHA,CAN,04,20100803,2
AUS,CAN,17,20130621,10
USA,CAN,16,20101125,1
USA,CAN,02,20080214,4
GBR,CAN,01,20110203,4
GRC,CAN,14,20130309,1
CAN,CAN,02,20110511,1
AUS,CAN,04,20061215,2
AFG,CAN,08,20120807,2
CUB,CAN,19,20090605,2
CAN,CAN,05,20130923,10
USA,CAN,10,20110202,12
CAN,CAN,06,20091021,7
GBR,CAN,04,20100919,5
USA,CAN,12,20120728,10
AFG,CAN,19,20040210,4
IRL,CAN,04,20090521,1
NPL,CAN,04,20121004,8
GBR,CAN,03,20121011,6
EUR,CAN,03,20111206,5
CAN,CAN,04,20091008,7
DNK,CAN,03,20131223,8
USA,CAN,03,20120520,8
POL,CAN,04,20141210,22
CAN,CAN,09,20140311,12
ESP,CAN,04,20130903,2
CHN,CAN,11,20071030,6
CHN,CAN,10,20121104,7
JPN,CAN,05,20111213,6
USA,CAN,04,20131112,10
ESP,CAN,19,20110328,84
SDN,CAN,02,20140110,8
MEX,CAN,08,20130627,10
CAN,CAN,03,20090415,2
USA,CAN,04,20100903,5
SYR,CAN,06,20140315,3
AUS,CAN,01,20140410,8
CAN,CAN,03,20080229,6
CAN,CAN,01,20110413,4
BEL,CAN,04,20091111,1
USA,CAN,17,20060905,2
USA,CAN,04,20130612,2
CAN,CAN,17,20070405,4
ZAF,CAN,05,20090515,6
AUS,CAN,08,20150207,1
SAU,CAN,17,20111031,11
CAN,CAN,15,20101219,2
CAN,CAN,07,20090813,9
AUS,CAN,11,20131122,10
CHN,CAN,03,20130209,1
VEN,CAN,12,20130308,8
CAN,CAN,05,20120328,7
JOR,CAN,17,20090129,7
CAN,CAN,17,20110908,4
SOM,CAN,18,20130902,2
CAN,CAN,01,20110926,1
USA,CAN,02,20111030,7
USA,CAN,19,20140707,2
AUS,CAN,04,20080201,5
EUR,CAN,04,20060210,5
AUS,CAN,02,20120503,1
USA,CAN,01,20130820,12
CAN,CAN,04,20150112,3
GBR,CAN,04,20111220,11
MEX,CAN,04,20091007,1
ARM,CAN,05,20120426,6
SOM,CAN,01,20110721,1
CAN,CAN,11,20130816,60
USA,CAN,04,20140430,3
USA,CAN,13,20101110,2
