Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DEU,AFG,07,20100226,1
AFG,AFG,01,20110726,12
USA,AFG,19,20120413,5
AFG,AFG,03,20030819,2
IRN,AFG,08,20030512,9
PAK,AFG,13,20140128,3
RUS,AFG,17,20141007,10
KEN,AFG,17,20000120,3
GBR,AFG,08,20110706,9
USA,AFG,01,20110813,4
PAK,AFG,04,20140225,20
PAK,AFG,04,20110501,6
ARE,AFG,16,20010924,10
USA,AFG,19,20100919,1
GBR,AFG,05,20100613,6
DEU,AFG,07,20091113,2
USA,AFG,04,20130103,1
USA,AFG,04,20120324,21
BMU,AFG,01,20081214,12
IRQ,AFG,07,20071008,18
USA,AFG,04,20091204,1
PAK,AFG,02,20091011,3
GBR,AFG,01,20071122,2
AFG,AFG,17,20140725,10
AFG,AFG,04,20141101,5
USA,AFG,08,20060609,5
PSE,AFG,04,20081219,9
CAN,AFG,17,20100919,5
RUS,AFG,01,20141114,124
WST,AFG,19,20110929,63
PAK,AFG,08,20100116,5
AFG,AFG,18,20070408,14
AFG,AFG,05,20110609,1
USA,AFG,01,20130618,56
GBR,AFG,04,20080401,2
PAK,AFG,07,20071025,5
USA,AFG,15,20120313,9
CAN,AFG,09,20070430,5
USA,AFG,05,20090827,1
LTU,AFG,04,20051011,4
AFG,AFG,14,20100916,7
AFG,AFG,14,20140331,1
USA,AFG,03,20140413,10
FRA,AFG,08,20110802,7
PAK,AFG,17,20120118,7
TUR,AFG,03,20090608,1
JPN,AFG,17,20020729,1
AFG,AFG,11,20030420,8
SGP,AFG,04,20111028,9
WST,AFG,19,20080321,3
AFG,AFG,01,20141028,20
CAN,AFG,03,20091118,6
USA,AFG,04,20101003,5
AUS,AFG,04,20080627,2
PAK,AFG,04,20121213,11
CAN,AFG,04,20081125,2
USA,AFG,07,20020101,6
USA,AFG,01,20110110,11
USA,AFG,09,20090616,4
AFG,AFG,08,20130807,8
USA,AFG,04,20060710,5
KGZ,AFG,03,20130108,4
USA,AFG,05,20110117,7
SAU,AFG,13,20100207,2
YEM,AFG,04,20100817,6
USA,AFG,07,20140526,6
AFG,AFG,07,20100415,14
USA,AFG,17,20100226,8
PAK,AFG,18,20140630,3
PAK,AFG,17,20081106,7
VNM,AFG,05,20091203,1
IRN,AFG,04,20070621,5
CAN,AFG,19,20090810,2
AFG,AFG,10,20010927,2
AFG,AFG,18,20140611,2
USA,AFG,07,20130819,2
AFG,AFG,17,20030506,2
AFG,AFG,13,20100731,2
GBR,AFG,13,20060706,5
TUR,AFG,08,20081031,8
AUS,AFG,04,20130710,1
RUS,AFG,19,20101031,10
USA,AFG,11,20110727,2
USA,AFG,02,20130709,1
CAN,AFG,03,20090326,10
AFG,AFG,01,20080802,1
PAK,AFG,02,20110904,247
TUR,AFG,04,20100118,2
AFG,AFG,02,20101214,2
AUS,AFG,06,20100821,1
WST,AFG,06,20100511,3
ESP,AFG,06,20081110,6
PAK,AFG,03,20070811,6
USA,AFG,07,20080211,54
DEU,AFG,15,20090406,2
AFG,AFG,02,20011117,7
PAK,AFG,07,20060913,1
AFG,AFG,19,20111029,30
RUS,AFG,08,20120419,8
USA,AFG,01,20090425,2
AFG,AFG,10,20051025,3
USA,AFG,03,20091112,6
DEU,AFG,04,20120520,8
CHN,AFG,02,20120617,2
WST,AFG,19,20101030,19
USA,AFG,01,20131021,5
USA,AFG,04,20020713,6
DEU,AFG,09,20090702,10
POL,AFG,03,20090408,1
PAK,AFG,01,20071224,1
CAN,AFG,05,20100705,6
NZL,AFG,06,20120925,8
NOR,AFG,19,20080331,16
PAK,AFG,05,20121111,8
USA,AFG,08,20110625,5
USA,AFG,19,20090806,6
AFG,AFG,04,20090107,43
USA,AFG,15,20090918,4
USA,AFG,07,20110626,24
USA,AFG,04,20130214,4
GBR,AFG,02,20090506,28
USA,AFG,03,20111103,3
TJK,AFG,19,20110818,2
AFG,AFG,19,20071106,4
PAK,AFG,05,20111025,2
IRN,AFG,05,20100126,3
DEU,AFG,02,20090808,5
PAK,AFG,05,20130331,8
IRQ,AFG,05,20140325,166
USA,AFG,12,20120125,3
UZB,AFG,07,20070707,2
AFG,AFG,04,20020117,6
PAK,AFG,19,20110506,15
AFG,AFG,03,20061030,2
USA,AFG,01,20030130,6
USA,AFG,19,20090113,6
IRN,AFG,04,20100511,16
USA,AFG,03,20111101,20
FIN,AFG,05,20100128,4
NLD,AFG,11,20090714,4
PAK,AFG,18,20090428,2
PAK,AFG,03,20061204,5
AFG,AFG,03,20050316,1
SAU,AFG,05,20140717,2
PAK,AFG,01,20141230,2
USA,AFG,07,20090130,4
CUB,AFG,04,20040818,4
USA,AFG,19,20131101,36
RUS,AFG,07,20090215,3
BEL,AFG,04,20030118,5
IRQ,AFG,04,20130617,18
USA,AFG,05,20121130,5
EUR,AFG,07,20120123,3
ISR,AFG,10,20091101,2
COL,AFG,02,20130929,6
GBR,AFG,07,20090709,4
PAK,AFG,05,20130826,4
RUS,AFG,04,20011115,1
CHN,AFG,04,20120809,1
PAK,AFG,16,20010704,18
FRA,AFG,02,20121223,14
JPN,AFG,04,20020207,3
NLD,AFG,04,20090317,2
AFG,AFG,17,20040124,7
FRA,AFG,05,20110629,4
AFG,AFG,03,20140909,6
GBR,AFG,19,20110706,18
AFG,AFG,04,20111011,1
PAK,AFG,04,20050210,5
GBR,AFG,07,20091203,3
PAK,AFG,13,20110518,24
ITA,AFG,04,20100127,4
WST,AFG,18,20111215,4
RUS,AFG,06,20110917,10
TUR,AFG,11,20020206,3
AFG,AFG,19,20090101,114
USA,AFG,11,20100909,1
USA,AFG,15,20140310,2
USA,AFG,18,20091206,2
IRQ,AFG,19,20140704,4
GBR,AFG,04,20131023,4
WST,AFG,08,20140731,265
IND,AFG,04,20140711,2
PAK,AFG,04,20011107,1
AFG,AFG,19,20070630,3
GBR,AFG,19,20061128,2
PAK,AFG,14,20150124,2
GBR,AFG,02,20080614,9
GBR,AFG,03,20011218,1
GBR,AFG,19,20090816,18
LBN,AFG,12,20011008,1
LBY,AFG,02,20110321,3
BGR,AFG,04,20010917,1
PAK,AFG,08,20130730,16
USA,AFG,04,20120210,9
PAK,AFG,14,20080820,1
JPN,AFG,07,20070221,2
USA,AFG,05,20140531,26
CAN,AFG,09,20100801,1
CHN,AFG,03,20140708,3
WST,AFG,04,20080401,6
WST,AFG,07,20070919,4
AFR,AFG,03,20150203,1
IRN,AFG,05,20030914,4
AFG,AFG,09,20081114,2
PAK,AFG,04,20091007,19
POL,AFG,04,20070608,12
PAK,AFG,04,20020826,1
AFG,AFG,19,20110820,18
AFG,AFG,03,20131120,2
USA,AFG,15,20141009,14
WST,AFG,02,20100715,4
FRA,AFG,17,20081118,9
CAN,AFG,04,20111111,4
USA,AFG,01,20140209,3
AUS,AFG,05,20090302,2
AFG,AFG,02,20130530,6
IRQ,AFG,01,20100831,3
IRQ,AFG,19,20110820,2
AFG,AFG,19,20090712,26
USA,AFG,04,20090923,6
USA,AFG,09,20100109,34
CHN,AFG,03,20090420,14
IRN,AFG,05,20011018,1
CAN,AFG,03,20070227,9
USA,AFG,13,20120714,2
USA,AFG,15,20131018,8
DEU,AFG,01,20070129,18
IRN,AFG,04,20031010,3
GBR,AFG,04,20070203,6
RUS,AFG,01,20001130,4
IRN,AFG,05,20131216,1
IRQ,AFG,11,20080723,8
PAK,AFG,12,20130628,10
PAK,AFG,02,20100624,3
PAK,AFG,19,20091025,24
GUY,AFG,05,20140419,1
WST,AFG,19,20080608,2
IND,AFG,09,20091027,3
AFG,AFG,04,20111105,1
AFG,AFG,08,20120527,15
NZL,AFG,01,20100310,4
USA,AFG,04,20090914,10
AFG,AFG,11,20120502,6
AUS,AFG,15,20090324,4
SAU,AFG,03,20140808,6
AFG,AFG,18,20141109,8
SOM,AFG,06,20120130,2
UZB,AFG,01,20011204,1
AFG,AFG,01,20081224,6
AFG,AFG,03,20120612,50
ISR,AFG,01,20090211,1
AFG,AFG,02,20070517,4
USA,AFG,04,20130803,8
USA,AFG,04,20140305,8
FRA,AFG,06,20091023,5
USA,AFG,07,20110830,42
USA,AFG,08,20140701,42
AFG,AFG,01,20090113,9
ITA,AFG,04,20020301,6
AFG,AFG,07,20070509,3
PAK,AFG,04,20091016,12
AFG,AFG,18,20070406,5
USA,AFG,13,20110609,7
PAK,AFG,17,20110919,5
PAK,AFG,11,20011125,2
WST,AFG,11,20090404,4
AFG,AFG,06,20121018,8
WST,AFG,19,20110314,8
AFG,AFG,04,20130619,91
FRA,AFG,01,20130908,7
AFG,AFG,05,20120130,16
USA,AFG,07,20140904,4
AFG,AFG,11,20110913,2
IND,AFG,04,20110202,13
AFG,AFG,17,20131118,2
RUS,AFG,04,20011211,3
WST,AFG,19,20111110,7
AFG,AFG,12,20090720,3
PAK,AFG,04,20100902,9
HRV,AFG,07,20090417,2
SAU,AFG,04,20140317,1
PAK,AFG,01,20100210,15
USA,AFG,11,20130809,24
AFG,AFG,16,20020116,4
GBR,AFG,19,20130319,3
USA,AFG,05,20090520,9
WST,AFG,01,20060810,7
USA,AFG,03,20130502,10
BEL,AFG,03,20120206,2
USA,AFG,18,20121217,24
USA,AFG,17,20011114,5
ARE,AFG,04,20100301,1
USA,AFG,17,20020713,8
IRN,AFG,03,20020812,1
PAK,AFG,04,20071105,6
DEU,AFG,08,20100916,4
AFG,AFG,18,20120105,1
USA,AFG,11,20120325,4
AFG,AFG,04,20100917,16
USA,AFG,18,20100220,10
AUS,AFG,05,20121218,8
USA,AFG,04,20110330,6
AFG,AFG,04,20110730,10
FIN,AFG,05,20090821,5
TUR,AFG,01,20100204,3
USA,AFG,03,20090322,2
IRN,AFG,04,20091002,9
PAK,AFG,06,20080103,3
PAK,AFG,07,20030823,12
USA,AFG,05,20140930,3
AFG,AFG,18,20090725,22
PAK,AFG,13,20121210,4
IRQ,AFG,08,20080120,12
USA,AFG,05,20090209,1
AFG,AFG,02,20091019,9
IRN,AFG,08,20000919,2
ARM,AFG,04,20130728,32
USA,AFG,07,20110421,7
AFG,AFG,03,20090113,2
AFG,AFG,03,20061004,2
JPN,AFG,08,20150122,2
PAK,AFG,04,20110530,4
PAK,AFG,03,20070228,1
IRQ,AFG,07,20121012,72
PAK,AFG,05,20140929,3
USA,AFG,19,20080909,4
IRQ,AFG,19,20070707,5
USA,AFG,19,20081031,2
MDV,AFG,04,20140822,8
IRQ,AFG,19,20120317,2
NOR,AFG,16,20080210,52
WST,AFG,08,20070126,2
AFG,AFG,04,20130828,1
PAK,AFG,11,20100317,6
PAK,AFG,04,20080820,4
GBR,AFG,19,20121126,4
PAK,AFG,18,20090120,7
AFG,AFG,19,20091102,10
PAK,AFG,06,20091112,2
SAU,AFG,16,20010916,2
USA,AFG,15,20090625,7
AFG,AFG,02,20100729,4
CAN,AFG,05,20140321,1
LBY,AFG,03,20120926,2
KAZ,AFG,04,20130121,6
CHN,AFG,06,20070813,2
USA,AFG,17,20030709,2
PAK,AFG,17,20051213,4
AFG,AFG,07,20131007,6
AFG,AFG,11,20070524,1
JPN,AFG,07,20021212,9
PAK,AFG,01,20020226,3
AFG,AFG,09,20070825,4
AFG,AFG,04,20070423,6
WST,AFG,11,20100611,7
TUR,AFG,15,20090602,2
GBR,AFG,01,20130804,3
AFG,AFG,07,20080222,8
PAK,AFG,16,20060318,1
RUS,AFG,11,20110815,2
USA,AFG,01,20100810,9
POL,AFG,03,20120409,3
AFG,AFG,11,20140320,2
IRQ,AFG,02,20141029,3
TJK,AFG,05,20111018,2
PAK,AFG,04,20120720,1
USA,AFG,19,20071113,10
AFG,AFG,07,20080916,3
AFG,AFG,17,20101010,11
DEU,AFG,03,20090129,15
AFG,AFG,03,20070729,3
PAK,AFG,03,20070312,1
USA,AFG,04,20081020,1
POL,AFG,07,20040719,5
USA,AFG,07,20130309,2
USA,AFG,04,20070826,3
ISR,AFG,04,20070213,5
USA,AFG,07,20100620,14
KGZ,AFG,17,20100614,6
USA,AFG,03,20030827,18
USA,AFG,19,20090506,2
AFG,AFG,03,20110320,3
AFG,AFG,19,20140818,5
IRN,AFG,16,20090724,1
AFG,AFG,19,20070908,2
PAK,AFG,04,20080212,9
AFG,AFG,02,20091026,8
TUR,AFG,05,20060104,1
AFG,AFG,08,20040418,2
USA,AFG,11,20140318,3
PAK,AFG,17,20060806,1
IRQ,AFG,11,20090117,36
AFG,AFG,16,20121113,9
USA,AFG,01,20090605,13
USA,AFG,03,20121205,1
SYR,AFG,01,20140731,1
RUS,AFG,01,20100527,6
IRQ,AFG,04,20070201,10
RUS,AFG,04,20140309,2
SAU,AFG,05,20051227,5
USA,AFG,07,20080209,6
USA,AFG,11,20090429,28
WST,AFG,08,20081101,7
USA,AFG,12,20101105,2
AFG,AFG,19,20111102,6
DEU,AFG,05,20091217,10
AFG,AFG,07,20080227,3
USA,AFG,01,20070616,3
TKM,AFG,04,20110528,17
GBR,AFG,06,20130206,1
ARE,AFG,17,20140420,4
YEM,AFG,17,20130806,9
AUS,AFG,19,20110415,56
IDN,AFG,08,20011114,4
PAK,AFG,04,20120406,2
HND,AFG,04,20140626,2
ARE,AFG,04,20140924,2
CAN,AFG,06,20080608,6
DEU,AFG,03,20060821,2
AFG,AFG,01,20141019,2
IND,AFG,04,20111020,2
PAK,AFG,04,20070205,10
DEU,AFG,04,20060322,4
WST,AFG,19,20111219,131
RUS,AFG,02,20110902,2
AFG,AFG,14,20120226,3
USA,AFG,10,20140607,46
PAK,AFG,11,20030709,9
TUR,AFG,04,20110416,8
GBR,AFG,17,20121022,10
USA,AFG,09,20080517,4
FRA,AFG,02,20080524,20
GBR,AFG,04,20130401,8
CAN,AFG,04,20060312,3
PAK,AFG,15,20060622,1
IRQ,AFG,18,20071114,6
PAK,AFG,03,20110518,8
PAK,AFG,19,20091113,8
AFG,AFG,19,20120220,10
AFG,AFG,03,20140223,21
USA,AFG,03,20020215,18
USA,AFG,11,20080728,7
GBR,AFG,04,20091108,7
WST,AFG,17,20111004,1
AFG,AFG,02,20110315,1
DEU,AFG,02,20140907,8
USA,AFG,03,20110113,9
AFG,AFG,19,20040630,5
PAK,AFG,16,20140525,6
RUS,AFG,04,20130607,2
FRA,AFG,07,20110511,9
AFG,AFG,12,20140922,5
CAN,AFG,04,20090624,5
PAK,AFG,03,20141020,7
PAK,AFG,14,20030709,5
PAK,AFG,04,20090111,10
USA,AFG,01,20110929,7
AFG,AFG,03,20060501,2
USA,AFG,06,20131017,7
PAK,AFG,04,20050612,4
PAK,AFG,04,20121204,2
THA,AFG,07,20140727,2
USA,AFG,04,20050206,1
USA,AFG,04,20040213,4
TUR,AFG,07,20140710,2
AFG,AFG,11,20130902,12
USA,AFG,10,20131228,2
EUR,AFG,07,20110308,4
AFG,AFG,03,20011219,2
USA,AFG,11,20140726,4
IRQ,AFG,04,20100103,3
AFG,AFG,01,20081105,1
USA,AFG,07,20120502,4
DEU,AFG,03,20040521,1
SAU,AFG,08,20140706,2
USA,AFG,19,20120311,49
AFG,AFG,08,20091129,9
USA,AFG,03,20110418,24
AFG,AFG,19,20110529,160
IRQ,AFG,04,20081019,1
IRQ,AFG,05,20140131,1
DEU,AFG,02,20010912,4
USA,AFG,03,20090607,3
DEU,AFG,04,20070523,15
PAK,AFG,08,20040114,5
DEU,AFG,19,20070207,9
USA,AFG,05,20080713,1
AFG,AFG,06,20030604,4
NOR,AFG,17,20150217,2
AFG,AFG,08,20070610,2
DEU,AFG,13,20090210,1
AFG,AFG,04,20090219,5
KGZ,AFG,08,20121204,10
RUS,AFG,07,20030428,3
JPN,AFG,07,20131022,8
AFG,AFG,19,20110913,22
TJK,AFG,11,20060713,4
USA,AFG,04,20130528,16
EUR,AFG,04,20111117,1
USA,AFG,11,20131104,10
USA,AFG,01,20060320,5
GBR,AFG,15,20091130,20
DEU,AFG,18,20070729,2
MYS,AFG,13,20091123,9
AFG,AFG,19,20120810,2
WST,AFG,04,20091022,27
AFG,AFG,03,20100403,10
PAK,AFG,13,20080424,9
WST,AFG,08,20111105,5
IRQ,AFG,02,20110328,3
FRA,AFG,19,20120122,18
PAK,AFG,13,20140916,8
TJK,AFG,04,20120326,20
GBR,AFG,03,20100118,1
AFG,AFG,19,20110706,3
USA,AFG,19,20100804,64
USA,AFG,03,20140614,26
PAK,AFG,05,20110827,1
SAS,AFG,08,20090918,2
USA,AFG,02,20080411,8
AFG,AFG,17,20130718,3
AFG,AFG,09,20110531,2
AFG,AFG,19,20101121,27
PAK,AFG,01,20081221,4
GBR,AFG,07,20091011,5
USA,AFG,11,20090605,13
JOR,AFG,04,20070515,8
AFG,AFG,18,20120508,6
USA,AFG,03,20120603,1
AFG,AFG,03,20130604,8
AFG,AFG,01,20130214,6
WST,AFG,11,20120112,1
QAT,AFG,03,20071221,1
USA,AFG,06,20130605,12
WST,AFG,03,20061122,4
AFG,AFG,01,20120627,50
NLD,AFG,01,20090413,6
USA,AFG,19,20091221,10
AFG,AFG,09,20081107,1
USA,AFG,01,20130217,4
JPN,AFG,04,20011022,18
USA,AFG,04,20100903,36
USA,AFG,03,20111201,3
ITA,AFG,07,20090404,6
IRN,AFG,04,20120629,4
PAK,AFG,03,20020416,9
IND,AFG,01,20130521,2
ISR,AFG,04,20120719,6
WST,AFG,19,20100803,8
SAS,AFG,05,20090309,1
PAK,AFG,10,20090427,35
DEU,AFG,04,20140803,10
CAN,AFG,06,20090129,1
USA,AFG,19,20091229,15
GBR,AFG,19,20120719,8
GBR,AFG,19,20141222,132
BRA,AFG,11,20130308,4
FRA,AFG,11,20120124,11
PAK,AFG,06,20130314,8
AUS,AFG,03,20110524,35
USA,AFG,05,20100215,2
USA,AFG,01,20100923,8
PAK,AFG,11,20090728,1
IRN,AFG,06,20020620,9
AFG,AFG,05,20090208,10
GBR,AFG,03,20130322,2
PAK,AFG,02,20140217,12
AFG,AFG,11,20111227,5
AUS,AFG,09,20080803,130
GBR,AFG,15,20050913,2
PAK,AFG,19,20020318,25
AFG,AFG,19,20130219,6
AUS,AFG,04,20070709,7
WST,AFG,19,20100222,150
USA,AFG,07,20090913,3
USA,AFG,11,20110922,9
IRQ,AFG,07,20110813,9
CHE,AFG,01,20140617,2
AFG,AFG,05,20141224,8
AFG,AFG,19,20090921,11
USA,AFG,13,20141007,8
USA,AFG,19,20120416,11
USA,AFG,03,20090216,16
AFG,AFG,12,20110811,17
USA,AFG,03,20100326,5
AFG,AFG,19,20111027,217
USA,AFG,05,20130723,2
PAK,AFG,17,20090602,4
PAK,AFG,19,20140320,1
ISR,AFG,04,20060512,1
IRN,AFG,04,20041006,1
AFG,AFG,04,20100728,12
USA,AFG,07,20110310,10
PAK,AFG,19,20110711,5
AFG,AFG,03,20071204,5
GRC,AFG,04,20120506,1
PAK,AFG,17,20141206,4
PAK,AFG,01,20070602,27
GBR,AFG,04,20100908,2
USA,AFG,06,20140929,9
FRA,AFG,17,20011009,3
USA,AFG,07,20120501,31
GBR,AFG,04,20100706,4
PAK,AFG,03,20111007,3
PAK,AFG,19,20130506,12
PAK,AFG,01,20090105,6
NER,AFG,13,20011009,7
GBR,AFG,17,20100426,5
AFG,AFG,06,20101205,4
AFG,AFG,11,20130627,25
FRA,AFG,10,20120718,4
AFG,AFG,19,20060328,1
KOR,AFG,03,20070721,4
USA,AFG,03,20120325,4
PAK,AFG,03,20130508,6
AFG,AFG,14,20120910,2
USA,AFG,04,20091001,16
USA,AFG,04,20110619,30
USA,AFG,01,20141001,6
USA,AFG,04,20130727,10
ITA,AFG,13,20091203,4
USA,AFG,11,20091009,50
PAK,AFG,04,20140228,4
EUR,AFG,17,20111201,7
IRL,AFG,04,20090402,60
USA,AFG,13,20100828,159
AFG,AFG,17,20111212,4
WST,AFG,19,20130125,10
PAK,AFG,04,20150218,6
USA,AFG,05,20110425,3
FRA,AFG,03,20110422,4
USA,AFG,19,20080813,2
USA,AFG,09,20120419,8
DEU,AFG,04,20091219,1
JOR,AFG,04,20130326,2
UZB,AFG,04,20011207,16
USA,AFG,17,20111114,44
AFG,AFG,19,20070721,4
WST,AFG,07,20101230,10
PAK,AFG,11,20140225,20
AFG,AFG,17,20060429,9
PAK,AFG,04,20130922,10
DNK,AFG,04,20120614,1
EUR,AFG,05,20090214,1
AFG,AFG,10,20090623,6
GBR,AFG,08,20090909,33
EGY,AFG,08,20110502,4
IRQ,AFG,19,20121218,4
TJK,AFG,04,20041207,5
USA,AFG,09,20091026,1
GBR,AFG,04,20060127,7
PAK,AFG,15,20060911,1
AFG,AFG,15,20061224,2
AFG,AFG,04,20111120,8
USA,AFG,15,20090810,1
USA,AFG,13,20150106,30
USA,AFG,01,20120929,18
GBR,AFG,10,20130723,6
AFG,AFG,05,20131208,4
BEL,AFG,15,20141012,6
USA,AFG,18,20130505,4
USA,AFG,04,20140314,4
AFG,AFG,08,20121129,20
JPN,AFG,04,20030205,4
GBR,AFG,08,20140921,10
AFG,AFG,05,20101225,5
AFG,AFG,13,20100905,4
PAK,AFG,04,20130708,20
PAK,AFG,03,20040712,5
AFG,AFG,04,20050504,2
USA,AFG,06,20140710,4
AFG,AFG,20,20090401,1
IRQ,AFG,15,20050111,1
FRA,AFG,18,20090917,6
USA,AFG,19,20080326,8
USA,AFG,04,20110920,10
USA,AFG,07,20081003,45
PAK,AFG,04,20061218,1
AFG,AFG,18,20111029,12
USA,AFG,19,20080911,10
PAK,AFG,17,20030710,7
USA,AFG,10,20081008,5
USA,AFG,19,20131202,5
USA,AFG,07,20131112,2
USA,AFG,04,20081216,20
USA,AFG,05,20110921,2
GBR,AFG,01,20140202,8
AFG,AFG,17,20120103,2
USA,AFG,04,20110326,2
WST,AFG,19,20110407,4
AFG,AFG,04,20020105,9
DEU,AFG,03,20011027,2
IRN,AFG,03,20040429,10
USA,AFG,04,20120215,8
DEU,AFG,04,20030616,5
RUS,AFG,02,20100906,1
AFG,AFG,17,20090531,1
PAK,AFG,11,20090329,1
AFG,AFG,11,20120523,4
CHE,AFG,19,20120329,5
IRN,AFG,04,20120416,2
PAK,AFG,11,20140513,1
FRA,AFG,11,20120125,8
WST,AFG,19,20110824,2
PAK,AFG,01,20081116,3
AFG,AFG,10,20020223,3
IND,AFG,08,20100423,1
USA,AFG,19,20120830,2
IRQ,AFG,01,20130807,2
TKM,AFG,05,20141121,6
AFG,AFG,07,20020929,1
MNG,AFG,07,20090704,6
AFG,AFG,17,20110701,6
AFG,AFG,05,20110724,3
RUS,AFG,04,20030103,5
SAU,AFG,11,20090823,9
FRA,AFG,03,20141219,3
AFR,AFG,03,20020124,7
MYS,AFG,19,20080709,5
YEM,AFG,19,20070531,8
AFG,AFG,19,20100725,3
SAU,AFG,04,20040506,1
USA,AFG,08,20010301,2
USA,AFG,01,20121215,320
WST,AFG,02,20060425,2
CAN,AFG,19,20080124,4
PAK,AFG,15,20110711,180
FRA,AFG,18,20110713,7
IRN,AFG,04,20001025,1
AFG,AFG,11,20130713,10
IRN,AFG,04,20020110,6
AFG,AFG,01,20130923,4
DNK,AFG,01,20081129,9
FRA,AFG,04,20080820,23
AFG,AFG,13,20080526,1
SOM,AFG,03,20111014,6
USA,AFG,04,20131126,34
RUS,AFG,01,20111010,1
USA,AFG,04,20091211,9
PAK,AFG,16,20030710,3
IRN,AFG,04,20100327,12
IND,AFG,01,20110513,18
CHN,AFG,08,20091102,1
PRK,AFG,01,20031103,4
PAK,AFG,03,20130828,1
USA,AFG,01,20081022,12
