Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CZE,AFG,07,20050210,4
WST,AFG,11,20100528,17
JPN,AFG,07,20060616,5
AFG,AFG,19,20071216,12
AFG,AFG,01,20040104,4
USA,AFG,04,20111125,16
AFG,AFG,11,20101031,2
PAK,AFG,02,20080624,2
USA,AFG,05,20090415,7
IRN,AFG,18,20110920,7
ISR,AFG,03,20080709,6
GBR,AFG,03,20110529,304
KHM,AFG,04,20130103,1
PAK,AFG,03,20050303,1
PAK,AFG,04,20060408,5
PAK,AFG,04,20140904,2
AFG,AFG,12,20120725,78
AFG,AFG,19,20130829,24
USA,AFG,19,20130905,4
AFG,AFG,06,20130827,24
TJK,AFG,04,20100222,8
USA,AFG,04,20100224,13
IRN,AFG,04,20020728,3
WST,AFG,08,20120120,2
WST,AFG,19,20060821,9
GBR,AFG,07,20020316,3
PAK,AFG,19,20110113,87
USA,AFG,19,20140612,20
TKM,AFG,04,20131219,10
AFG,AFG,12,20140614,18
SOM,AFG,04,20090717,2
RUS,AFG,01,20020210,8
AFG,AFG,13,20061012,5
TUR,AFG,07,20050728,9
PAK,AFG,04,20101203,8
USA,AFG,11,20020224,21
USA,AFG,02,20080904,10
CAN,AFG,04,20090310,7
DEU,AFG,13,20141109,3
PAK,AFG,05,20100110,7
IRN,AFG,17,20060923,5
AFG,AFG,03,20111212,5
AFG,AFG,11,20060623,8
FSM,AFG,04,20070114,1
TKM,AFG,19,20090917,1
WST,AFG,04,20120503,125
DEU,AFG,07,20071221,27
AFG,AFG,18,20090107,3
POL,AFG,06,20090219,16
EGY,AFG,15,20021209,2
COL,AFG,19,20070201,7
USA,AFG,05,20110929,8
AFG,AFG,11,20080516,1
PAK,AFG,17,20080924,39
GBR,AFG,08,20141029,8
USA,AFG,04,20091204,3
AFG,AFG,08,20011207,44
PAK,AFG,08,20001124,2
AFG,AFG,04,20130813,5
PAK,AFG,01,20070521,8
GBR,AFG,04,20081126,3
AFG,AFG,03,20070807,6
PAK,AFG,04,20070218,4
USA,AFG,13,20090208,7
GBR,AFG,19,20060906,25
MKD,AFG,17,20060221,2
AFG,AFG,01,20100519,6
RUS,AFG,04,20011017,2
WST,AFG,19,20130101,2
CAN,AFG,19,20071105,2
CAN,AFG,18,20080130,5
AFG,AFG,19,20141029,4
AFG,AFG,07,20090915,39
CAN,AFG,07,20090724,3
AFG,AFG,19,20120913,20
NZL,AFG,03,20130306,5
IRQ,AFG,19,20111221,1
AFG,AFG,17,20090911,27
POL,AFG,02,20001129,2
PAK,AFG,17,20050914,1
CAN,AFG,04,20091231,1
AUS,AFG,01,20141116,5
PAK,AFG,17,20130304,3
USA,AFG,12,20140805,8
AFG,AFG,04,20110325,1
PGS,AFG,04,20070508,8
HTI,AFG,01,20100220,4
AFG,AFG,11,20100611,7
GBR,AFG,14,20011009,2
PAK,AFG,05,20130122,1
DEU,AFG,02,20120227,2
USA,AFG,05,20120830,4
AFG,AFG,11,20090610,7
USA,AFG,04,20011026,2
RUS,AFG,02,20110902,20
AFG,AFG,11,20060625,1
PAK,AFG,19,20130915,130
USA,AFG,07,20080527,12
WST,AFG,01,20091126,14
IRN,AFG,08,20000807,5
AFG,AFG,11,20111110,10
USA,AFG,13,20031214,18
AFG,AFG,06,20140512,10
RUS,AFG,16,20110515,2
IRN,AFG,04,20070314,8
AFG,AFG,11,20090402,18
USA,AFG,16,20140311,30
PAK,AFG,19,20130928,296
USA,AFG,11,20140223,214
JPN,AFG,05,20081118,9
USA,AFG,03,20140827,8
PAK,AFG,19,20110531,3
PAK,AFG,04,20060623,8
PAK,AFG,04,20131205,8
USA,AFG,04,20100126,18
USA,AFG,04,20120109,7
USA,AFG,05,20110618,2
AFG,AFG,07,20121202,96
AFG,AFG,19,20070331,4
IDN,AFG,04,20130820,6
BEL,AFG,11,20090617,2
USA,AFG,05,20140712,4
YEM,AFG,04,20111119,12
PAK,AFG,04,20120329,2
USA,AFG,19,20100213,12
AFG,AFG,19,20070701,10
IRN,AFG,08,20131012,14
GBR,AFG,07,20091007,7
USA,AFG,19,20140319,5
PAK,AFG,01,20090612,16
WST,AFG,01,20110724,16
PAK,AFG,11,20120729,1
USA,AFG,19,20110106,8
USA,AFG,01,20150129,12
AFG,AFG,04,20060517,5
CAN,AFG,05,20070504,1
AFG,AFG,06,20120405,2
RUS,AFG,19,20111222,1
AFG,AFG,19,20030810,5
AFG,AFG,04,20040109,14
USA,AFG,17,20141002,3
KOR,AFG,04,20100809,4
PAK,AFG,04,20131111,7
SAU,AFG,04,20020826,6
CAN,AFG,05,20090423,4
GBR,AFG,01,20120307,12
USA,AFG,19,20100803,5
DEU,AFG,08,20080531,3
FRA,AFG,19,20150203,45
IRQ,AFG,19,20150113,1
AFG,AFG,01,20070509,24
PAK,AFG,01,20011227,3
AFG,AFG,13,20110513,3
USA,AFG,17,20091118,5
AFG,AFG,01,20120322,1
USA,AFG,04,20130124,4
GBR,AFG,01,20061031,2
USA,AFG,11,20050527,2
AFG,AFG,01,20120827,130
DEU,AFG,06,20090719,7
AFG,AFG,01,20071224,12
AFG,AFG,08,20120520,3
JPN,AFG,02,20120709,4
WST,AFG,19,20100128,5
AFG,AFG,07,20110409,4
TKM,AFG,01,20120227,3
USA,AFG,04,20130617,18
IRN,AFG,04,20040717,3
IRL,AFG,14,20060518,7
AFG,AFG,06,20141122,8
FRA,AFG,18,20080721,9
PAK,AFG,03,20080411,6
IRN,AFG,01,20120717,14
IRN,AFG,04,20130420,6
USA,AFG,04,20080130,1
AFG,AFG,06,20080403,9
USA,AFG,15,20091231,9
RUS,AFG,03,20000411,18
AZE,AFG,07,20140116,4
AFG,AFG,18,20100214,36
ESP,AFG,05,20050725,4
USA,AFG,04,20110307,14
WST,AFG,08,20120507,12
AFG,AFG,13,20080201,2
RUS,AFG,01,20020306,5
GBR,AFG,12,20011120,4
USA,AFG,08,20091116,1
WST,AFG,04,20110713,3
AZE,AFG,02,20130925,24
NZL,AFG,04,20110821,4
PAK,AFG,05,20091116,7
PAK,AFG,15,20110928,138
USA,AFG,04,20141201,6
ITA,AFG,11,20071011,2
AFG,AFG,17,20111026,1
AFG,AFG,13,20100219,11
ZAF,AFG,19,20060703,2
RUS,AFG,10,20020404,5
RUS,AFG,19,20120323,3
AFG,AFG,04,20040616,3
USA,AFG,17,20020205,6
AUS,AFG,19,20011219,2
USA,AFG,07,20140819,4
AFG,AFG,03,20111205,1
USA,AFG,07,20120316,72
NZL,AFG,19,20110821,2
DEU,AFG,04,20020316,6
AFG,AFG,04,20120502,16
PAK,AFG,15,20091213,4
UZB,AFG,11,20000323,2
AFG,AFG,04,20090524,6
AFG,AFG,08,20130906,1
RUS,AFG,11,20070328,4
PAK,AFG,04,20100927,28
DEU,AFG,12,20111203,12
USA,AFG,07,20121230,3
FRA,AFG,05,20080307,2
USA,AFG,07,20091124,23
USA,AFG,02,20120508,7
AFG,AFG,12,20100525,2
CHN,AFG,01,20100528,2
FRA,AFG,19,20110718,31
GBR,AFG,04,20020302,6
AFG,AFG,04,20111120,2
USA,AFG,02,20091105,20
USA,AFG,19,20070516,16
USA,AFG,13,20120316,2
GBR,AFG,13,20070912,3
AFG,AFG,19,20090818,65
CAN,AFG,08,20080407,4
PAK,AFG,01,20090531,2
IRQ,AFG,07,20041208,3
USA,AFG,05,20090328,12
PAK,AFG,05,20141114,50
PAK,AFG,04,20080630,3
AFG,AFG,01,20120202,3
USA,AFG,02,20130108,300
PAK,AFG,04,20080514,2
DEU,AFG,01,20060616,4
AFG,AFG,19,20071114,15
AZE,AFG,07,20150113,10
AUS,AFG,04,20120425,1
USA,AFG,01,20081008,68
EGY,AFG,04,20080128,2
CAN,AFG,02,20080707,1
IRQ,AFG,05,20061114,3
IRQ,AFG,15,20110112,2
PAK,AFG,04,20060927,1
YEM,AFG,07,20001019,1
AFG,AFG,08,20131113,72
USA,AFG,19,20011212,4
USA,AFG,11,20101001,18
AFG,AFG,01,20111212,1
SAU,AFG,05,20140922,5
HTI,AFG,07,20100117,3
TJK,AFG,04,20130419,8
AFG,AFG,11,20091104,11
PAK,AFG,01,20100903,18
DOM,AFG,04,20090716,2
GBR,AFG,11,20091104,13
USA,AFG,08,20101120,4
IND,AFG,04,20130929,1
IRQ,AFG,03,20110711,3
AFG,AFG,11,20030919,2
PAK,AFG,06,20010510,7
PAK,AFG,09,20090213,7
AFG,AFG,08,20091103,40
IRQ,AFG,19,20090703,6
IRQ,AFG,19,20131207,3
PAK,AFG,05,20090929,9
RUS,AFG,15,20130606,4
JOR,AFG,04,20111128,2
PAK,AFG,08,20020715,1
USA,AFG,08,20140531,21
PAK,AFG,19,20130920,1
USA,AFG,15,20130614,3
USA,AFG,07,20100710,5
PAK,AFG,01,20101228,4
AFG,AFG,02,20020825,9
USA,AFG,07,20100510,2
AFG,AFG,11,20120124,10
ESP,AFG,15,20091202,90
IRN,AFG,07,20141101,2
USA,AFG,17,20081202,19
USA,AFG,04,20100403,12
USA,AFG,01,20130323,1
IRN,AFG,11,20010709,1
AFG,AFG,01,20070117,3
TUR,AFG,07,20020429,4
USA,AFG,03,20090803,14
GBR,AFG,05,20091105,14
ZMB,AFG,19,20100208,4
AFG,AFG,03,20090218,12
DEU,AFG,13,20111010,1
TKM,AFG,03,20010614,1
PAK,AFG,04,20110928,12
AFG,AFG,01,20100718,2
JPN,AFG,04,20120522,82
KOR,AFG,07,20080423,6
IRQ,AFG,04,20140418,1
AFG,AFG,01,20060124,5
IRN,AFG,04,20011110,9
IRN,AFG,10,20020811,1
AFG,AFG,01,20001016,2
FRA,AFG,03,20120328,13
IRQ,AFG,05,20101219,6
AFG,AFG,05,20140707,6
USA,AFG,16,20111214,4
DEU,AFG,19,20061102,3
USA,AFG,01,20091225,5
MDV,AFG,08,20070214,10
USA,AFG,03,20140113,5
PAK,AFG,02,20140224,10
AFG,AFG,19,20120321,2
WST,AFG,01,20070909,18
AFG,AFG,04,20000808,5
ITA,AFG,04,20070106,1
TJK,AFG,07,20011210,2
WST,AFG,15,20100502,7
USA,AFG,04,20070426,10
USA,AFG,04,20080117,1
AFG,AFG,18,20060802,4
AFG,AFG,15,20081026,2
FRA,AFG,19,20081012,7
AFG,AFG,04,20040114,1
USA,AFG,03,20120429,4
USA,AFG,10,20111230,9
IRQ,AFG,19,20130926,2
PAK,AFG,11,20120806,1
TJK,AFG,07,20090122,4
USA,AFG,03,20120317,4
RUS,AFG,04,20120525,1
DEU,AFG,07,20011120,1
USA,AFG,05,20100202,9
IRN,AFG,08,20001202,7
USA,AFG,03,20130618,15
QAT,AFG,09,20100106,8
AFG,AFG,02,20130410,2
AUS,AFG,03,20110523,1
AFG,AFG,11,20090507,68
UZB,AFG,17,20110107,2
IRQ,AFG,01,20101015,2
GBR,AFG,07,20090914,6
TUR,AFG,12,20040312,8
PAK,AFG,08,20061211,18
USA,AFG,11,20011026,1
AFG,AFG,01,20111219,3
AFG,AFG,19,20130324,30
USA,AFG,05,20140121,1
USA,AFG,12,20150121,2
USA,AFG,04,20120202,4
AFG,AFG,01,20100101,9
AFG,AFG,19,20141106,67
GBR,AFG,06,20120331,9
FRA,AFG,08,20061217,1
USA,AFG,11,20070425,9
USA,AFG,18,20131209,5
PAK,AFG,03,20100312,5
IRN,AFG,06,20100420,1
EGY,AFG,19,20120828,1
GBR,AFG,03,20020320,2
AFG,AFG,18,20070211,8
