Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,04,20110222,14
AUS,AFG,11,20090914,2
TJK,AFG,01,20011112,2
AFG,AFG,03,20100329,1
USA,AFG,18,20090329,10
IRN,AFG,17,20100213,1
AFG,AFG,13,20100806,68
MYS,AFG,19,20070610,1
AFG,AFG,04,20140507,6
AFG,AFG,02,20140421,2
MDV,AFG,17,20100128,4
EUR,AFG,19,20111115,9
PAK,AFG,11,20120805,20
PAK,AFG,01,20090214,51
USA,AFG,07,20131017,8
PAK,AFG,04,20140717,8
GBR,AFG,19,20100212,1
GBR,AFG,17,20060120,5
AFG,AFG,19,20070628,6
PAK,AFG,19,20090524,12
JPN,AFG,04,20010309,8
AFG,AFG,19,20081014,45
USA,AFG,19,20140320,10
USA,AFG,04,20100219,22
KOR,AFG,06,20130614,8
USA,AFG,01,20090216,9
AFG,AFG,08,20121105,10
USA,AFG,17,20090724,5
IDN,AFG,04,20040316,8
PAK,AFG,01,20140519,6
AFG,AFG,07,20080418,2
AFG,AFG,19,20031104,2
AFG,AFG,13,20120926,2
AFG,AFG,19,20110509,44
AFG,AFG,19,20110926,15
PAK,AFG,04,20080213,4
AFG,AFG,03,20141130,4
PAK,AFG,04,20010320,1
AFG,AFG,14,20070502,3
RUS,AFG,01,20130726,3
AFG,AFG,01,20010319,7
PAK,AFG,19,20121219,82
AFG,AFG,19,20120904,10
USA,AFG,07,20110713,1
USA,AFG,05,20130515,1
USA,AFG,02,20080304,2
USA,AFG,13,20150110,4
PAK,AFG,18,20090828,5
USA,AFG,01,20130820,30
AFG,AFG,19,20120912,3
IRN,AFG,06,20130131,6
WST,AFG,04,20070309,4
NOR,AFG,04,20080114,10
USA,AFG,01,20060731,27
USA,AFG,07,20070730,3
PAK,AFG,05,20071031,11
USA,AFG,01,20120925,26
USA,AFG,07,20100106,2
USA,AFG,15,20110504,1
AFG,AFG,04,20140525,60
WST,AFG,04,20130701,10
CZE,AFG,04,20081219,1
USA,AFG,11,20140605,3
PAK,AFG,03,20030806,16
WST,AFG,19,20080619,2
CAN,AFG,09,20090224,2
USA,AFG,04,20100115,11
USA,AFG,19,20091020,6
USA,AFG,05,20131116,1
KWT,AFG,01,20080719,1
AFG,AFG,04,20100610,6
AFG,AFG,06,20090702,2
PAK,AFG,01,20090930,2
KAZ,AFG,04,20020205,1
AUS,AFG,08,20120417,3
IRQ,AFG,15,20141016,8
AFG,AFG,16,20090225,2
PAK,AFG,13,20090716,9
PAK,AFG,19,20101023,5
USA,AFG,02,20091025,7
USA,AFG,03,20090124,1
AFG,AFG,03,20140424,2
GBR,AFG,11,20080206,2
RUS,AFG,04,20080528,3
PAK,AFG,04,20080225,3
CAN,AFG,01,20110405,4
IRN,AFG,17,20090316,4
IRN,AFG,07,20120806,1
USA,AFG,09,20140130,15
AFG,AFG,17,20090911,3
AFG,AFG,01,20040330,6
AFG,AFG,01,20010227,5
UKR,AFG,19,20061006,2
AFG,AFG,19,20120120,61
PAK,AFG,08,20130912,12
WST,AFG,03,20110222,5
JOR,AFG,07,20141022,2
USA,AFG,04,20090402,19
USA,AFG,01,20140326,2
PAK,AFG,01,20111124,3
WST,AFG,01,20101120,3
IRN,AFG,03,20090902,2
GBR,AFG,04,20140514,2
BEL,AFG,02,20030814,6
IRQ,AFG,04,20110526,1
PAK,AFG,04,20130323,8
AFG,AFG,16,20110508,1
PAK,AFG,03,20101222,12
PAK,AFG,05,20061215,2
AFG,AFG,04,20120519,9
PAK,AFG,01,20120403,2
PAK,AFG,05,20050129,1
AFG,AFG,17,20090225,1
KOR,AFG,05,20011122,2
USA,AFG,01,20091001,16
USA,AFG,02,20120227,9
AFG,AFG,11,20101116,5
WST,AFG,19,20110404,1
GBR,AFG,01,20101024,2
DEU,AFG,02,20070829,1
POL,AFG,03,20140115,10
GBR,AFG,04,20110818,22
DEU,AFG,04,20101123,2
USA,AFG,11,20100109,66
AFG,AFG,01,20130308,3
AFG,AFG,07,20090924,36
IRQ,AFG,01,20090116,6
IDN,AFG,14,20010926,5
AFG,AFG,04,20011125,6
USA,AFG,04,20120416,2
USA,AFG,17,20090903,9
EGY,AFG,04,20070417,1
USA,AFG,19,20140225,2
AFG,AFG,01,20120224,9
AFG,AFG,01,20051229,3
AFG,AFG,19,20080126,7
AFG,AFG,09,20071225,5
BGD,AFG,06,20130929,4
PAK,AFG,03,20090925,3
PAK,AFG,19,20090414,4
LBY,AFG,05,20120731,50
USA,AFG,08,20120518,5
AFG,AFG,11,20090506,10
USA,AFG,08,20110729,43
USA,AFG,01,20110217,105
DEU,AFG,05,20110819,1
WST,AFG,19,20090905,5
USA,AFG,19,20090930,1
GBR,AFG,05,20110616,5
WST,AFG,19,20070309,11
USA,AFG,06,20141218,6
GBR,AFG,19,20140805,5
USA,AFG,16,20110621,7
USA,AFG,11,20100101,6
PAK,AFG,19,20090315,6
IRQ,AFG,12,20110306,4
AFG,AFG,04,20130704,27
AFG,AFG,13,20120312,200
PAK,AFG,05,20090824,1
RUS,AFG,17,20130118,4
ITA,AFG,04,20010922,3
ISR,AFG,07,20120426,1
USA,AFG,04,20141226,2
AFG,AFG,04,20120216,8
CHN,AFG,05,20140726,12
USA,AFG,04,20110421,44
LBN,AFG,10,20080522,5
RUS,AFG,08,20130923,10
AFG,AFG,04,20081118,1
IRN,AFG,03,20120605,8
IRQ,AFG,01,20150213,1
PAK,AFG,19,20090930,13
AFG,AFG,11,20070517,2
USA,AFG,02,20110617,4
USA,AFG,03,20120228,2
USA,AFG,04,20120414,31
LCA,AFG,19,20141212,2
AFG,AFG,19,20140816,1
AFG,AFG,09,20100817,5
IRN,AFG,14,20060205,1
PAK,AFG,04,20111003,14
IRN,AFG,19,20120214,5
PAK,AFG,19,20130613,2
WST,AFG,04,20120517,4
AFG,AFG,03,20130906,5
USA,AFG,05,20140721,2
MYS,AFG,05,20031018,6
USA,AFG,02,20070208,6
AFG,AFG,02,20091230,6
CAN,AFG,04,20110328,6
AFG,AFG,11,20131108,4
USA,AFG,12,20130402,4
WST,AFG,13,20090904,6
PAK,AFG,04,20091125,12
AFG,AFG,19,20130529,10
PAK,AFG,11,20121111,12
IRQ,AFG,17,20100206,8
AZE,AFG,03,20101103,9
USA,AFG,13,20071217,2
PAK,AFG,02,20120910,4
HRV,AFG,08,20091209,2
AUT,AFG,08,20051119,1
AFG,AFG,01,20020928,6
AFG,AFG,09,20091219,2
USA,AFG,08,20100322,1
IRN,AFG,04,20130615,6
RUS,AFG,08,20020115,2
USA,AFG,18,20120225,1
USA,AFG,02,20110706,6
GBR,AFG,15,20080427,3
USA,AFG,18,20120404,8
AFG,AFG,05,20131219,15
AFG,AFG,19,20060316,8
IRQ,AFG,04,20111122,4
AFG,AFG,14,20140619,2
PAK,AFG,07,20120719,52
USA,AFG,01,20090129,5
RUS,AFG,19,20131104,1
AFG,AFG,17,20130129,1
USA,AFG,06,20130903,28
IRQ,AFG,13,20130329,1
USA,AFG,05,20091104,8
DEU,AFG,07,20010926,5
TUR,AFG,04,20141107,3
QAT,AFG,04,20140919,1
PAK,AFG,05,20090110,1
AFG,AFG,04,20140809,7
IRN,AFG,05,20030618,1
CHN,AFG,07,20140709,4
BEL,AFG,04,20100601,4
CAN,AFG,19,20090819,2
PAK,AFG,19,20110508,2
AFG,AFG,04,20081229,6
PAK,AFG,06,20120720,9
PAK,AFG,17,20130922,3
USA,AFG,19,20100923,3
USA,AFG,05,20130207,7
IRL,AFG,04,20020607,4
PAK,AFG,07,20090327,9
ITA,AFG,18,20070410,4
USA,AFG,07,20150218,98
GBR,AFG,19,20140210,8
IRQ,AFG,05,20070618,8
GBR,AFG,04,20130719,8
AFG,AFG,09,20130122,2
USA,AFG,05,20130226,276
YEM,AFG,04,20100220,6
AFG,AFG,17,20130703,2
SAU,AFG,04,20080930,1
USA,AFG,18,20120117,6
CAN,AFG,11,20080526,2
USA,AFG,12,20120315,6
USA,AFG,19,20021128,4
USA,AFG,04,20141021,7
USA,AFG,08,20131119,27
PAK,AFG,01,20140626,4
PAK,AFG,17,20090709,6
IRN,AFG,07,20130131,4
AFG,AFG,04,20130618,221
RUS,AFG,18,20141113,10
CAN,AFG,19,20140318,8
TKM,AFG,14,20100923,2
PAK,AFG,01,20010204,8
AFG,AFG,01,20050424,1
IRN,AFG,05,20110325,1
CAN,AFG,17,20120229,7
PAK,AFG,14,20141227,1
WST,AFG,07,20100901,8
EUR,AFG,10,20041116,2
USA,AFG,19,20090802,4
GBR,AFG,05,20120915,1
RUS,AFG,07,20011117,9
GBR,AFG,17,20071121,4
JOR,AFG,04,20021121,5
CAN,AFG,03,20091116,4
RUS,AFG,03,20040627,1
WST,AFG,01,20110504,10
AFG,AFG,04,20121231,3
TUR,AFG,01,20110111,9
USA,AFG,06,20120222,5
USA,AFG,17,20141213,23
WST,AFG,06,20070707,1
AFG,AFG,04,20130820,4
JPN,AFG,06,20020121,9
NLD,AFG,05,20050831,5
USA,AFG,13,20111202,4
EGY,AFG,04,20110502,12
USA,AFG,05,20120820,8
AFG,AFG,05,20090919,4
NZL,AFG,04,20071027,49
PAK,AFG,18,20121202,2
PAK,AFG,11,20140306,10
USA,AFG,01,20090618,16
USA,AFG,13,20090816,2
AFG,AFG,05,20121001,10
CAN,AFG,04,20140130,3
CHN,AFG,01,20110707,2
GBR,AFG,13,20120129,20
AFG,AFG,04,20041214,2
GBR,AFG,04,20120616,2
MEX,AFG,01,20091012,5
AFG,AFG,18,20131112,10
SLV,AFG,11,20030403,4
IRQ,AFG,15,20090302,1
PAK,AFG,02,20130731,6
USA,AFG,01,20131011,150
IND,AFG,01,20120227,2
IRN,AFG,01,20090401,5
PAK,AFG,19,20011125,8
DEU,AFG,04,20040223,4
IRQ,AFG,01,20080918,1
TUR,AFG,04,20090401,20
PAK,AFG,16,20130720,1
PAK,AFG,09,20110215,12
RUS,AFG,05,20090715,24
AFG,AFG,04,20080428,5
GBR,AFG,05,20100701,2
USA,AFG,05,20100526,18
USA,AFG,04,20101105,117
SOM,AFG,04,20140629,12
PAK,AFG,11,20130418,4
GBR,AFG,07,20030428,3
IRQ,AFG,04,20030529,2
USA,AFG,12,20111226,1
RUS,AFG,11,20140901,1
AFG,AFG,17,20050408,2
WST,AFG,17,20130405,10
IRN,AFG,12,20100116,4
PAK,AFG,19,20101001,4
AFG,AFG,07,20080818,2
IRQ,AFG,09,20090316,6
PAK,AFG,05,20080622,2
AFG,AFG,01,20031206,3
USA,AFG,04,20090912,2
PAK,AFG,03,20081008,1
RUS,AFG,04,20140524,4
RUS,AFG,19,20011112,2
AFG,AFG,01,20070408,10
PAK,AFG,03,20030906,1
USA,AFG,05,20141123,24
WST,AFG,04,20130618,3
CAN,AFG,19,20100130,22
AFG,AFG,10,20061106,6
CAN,AFG,15,20020105,6
AFG,AFG,18,20100104,7
PAK,AFG,11,20011006,2
RUS,AFG,08,20101031,4
IRQ,AFG,04,20131223,1
FRA,AFG,19,20040405,2
USA,AFG,19,20101108,2
USA,AFG,11,20090321,2
USA,AFG,16,20110224,11
AUS,AFG,07,20091112,6
CAN,AFG,07,20090317,8
USA,AFG,19,20070820,6
USA,AFG,03,20080201,9
AFG,AFG,04,20101123,132
DNK,AFG,04,20091130,14
AUS,AFG,07,20090813,14
CAN,AFG,01,20040206,4
AFG,AFG,05,20130920,8
USA,AFG,05,20070411,1
USA,AFG,05,20111026,1
KOR,AFG,04,20070802,5
PAK,AFG,04,20130623,7
PAK,AFG,08,20130215,8
WST,AFG,19,20110123,2
NIC,AFG,04,20120113,1
CAN,AFG,11,20120220,2
AFG,AFG,11,20090401,8
GBR,AFG,19,20100710,2
NLD,AFG,03,20050418,2
WST,AFG,19,20090905,3
NZL,AFG,05,20120819,6
USA,AFG,11,20011230,3
TKM,AFG,04,20130829,1
AUS,AFG,01,20110620,3
CHE,AFG,02,20121108,1
AFG,AFG,19,20090804,14
AFG,AFG,17,20031102,1
PAK,AFG,11,20091209,2
AFG,AFG,05,20120805,4
USA,AFG,05,20140309,6
SWE,AFG,02,20091103,20
AFG,AFG,19,20051126,5
PAK,AFG,19,20081003,2
USA,AFG,04,20120823,18
AFG,AFG,01,20100927,5
USA,AFG,02,20090324,3
GBR,AFG,03,20091028,5
EGY,AFG,04,20070515,1
USA,AFG,03,20110402,7
PAK,AFG,05,20021227,6
AFG,AFG,18,20121202,4
JOR,AFG,04,20081013,7
YEM,AFG,05,20120801,78
TJK,AFG,04,20010928,3
PAK,AFG,01,20080703,8
USA,AFG,03,20120607,2
AFG,AFG,19,20100629,58
AFG,AFG,05,20121114,6
GBR,AFG,18,20120131,6
USA,AFG,08,20130303,8
WST,AFG,09,20110311,9
PAK,AFG,08,20110711,8
PAK,AFG,19,20121204,8
AFG,AFG,19,20120102,44
CAN,AFG,08,20080202,1
GBR,AFG,09,20100721,2
ITA,AFG,08,20110706,1
PAK,AFG,11,20110221,99
TJK,AFG,05,20140327,16
USA,AFG,04,20130728,2
AFG,AFG,17,20100429,2
AFG,AFG,03,20070102,4
USA,AFG,02,20120317,9
USA,AFG,03,20131221,2
AFG,AFG,04,20140220,10
PAK,AFG,10,20131201,1
AFG,AFG,08,20150111,2
GBR,AFG,05,20080320,1
GBR,AFG,04,20100412,3
GBR,AFG,04,20121016,8
PAK,AFG,15,20110716,4
FRA,AFG,03,20110417,27
PAK,AFG,16,20110923,1
EGY,AFG,03,20090506,2
GBR,AFG,04,20140319,2
PAK,AFG,19,20090528,14
COL,AFG,05,20021206,1
AFG,AFG,06,20110113,1
PAK,AFG,03,20131008,1
CHN,AFG,03,20140906,1
PAK,AFG,01,20070517,1
AFG,AFG,03,20140711,8
AFG,AFG,03,20120214,16
USA,AFG,08,20140622,4
PAK,AFG,02,20060812,3
FRA,AFG,02,20120121,7
AFG,AFG,11,20111021,3
AFG,AFG,07,20090722,1
IRQ,AFG,05,20090917,14
DNK,AFG,06,20011206,1
AFG,AFG,18,20110915,9
CHN,AFG,02,20121110,190
IRN,AFG,04,20111004,76
AFG,AFG,11,20130305,12
HUN,AFG,03,20130612,2
USA,AFG,09,20110501,5
AUS,AFG,19,20100825,112
AFG,AFG,03,20111227,5
AFG,AFG,01,20111107,4
WST,AFG,17,20050827,5
USA,AFG,07,20090922,6
AFG,AFG,04,20090413,4
IRN,AFG,04,20011114,4
IRQ,AFG,04,20110113,4
IRN,AFG,01,20060527,1
PAK,AFG,05,20110422,4
RUS,AFG,03,20090209,4
USA,AFG,12,20150131,1
AFG,AFG,19,20100415,7
PRK,AFG,04,20060906,2
USA,AFG,16,20101019,9
PAK,AFG,04,20100313,2
PAK,AFG,05,20100728,15
AFG,AFG,09,20120316,9
USA,AFG,19,20111007,7
AFR,AFG,04,20040928,2
DEU,AFG,04,20141206,28
AFG,AFG,02,20141019,2
AFG,AFG,13,20091108,2
AFG,AFG,04,20080419,22
AFG,AFG,06,20110606,4
USA,AFG,01,20150203,10
IRN,AFG,13,20020308,1
USA,AFG,19,20120927,6
WST,AFG,11,20080508,4
AFG,AFG,01,20070119,3
USA,AFG,05,20140826,1
USA,AFG,04,20120410,5
IRQ,AFG,04,20070526,4
AFG,AFG,18,20120612,2
AFG,AFG,05,20000731,5
PAK,AFG,06,20080710,2
DEU,AFG,01,20110812,4
RUS,AFG,05,20020822,2
AFG,AFG,11,20120301,3
PAK,AFG,04,20060419,5
WST,AFG,01,20101118,14
PAK,AFG,01,20090505,6
ESP,AFG,03,20120718,3
USA,AFG,12,20080717,3
PAK,AFG,19,20030811,4
WST,AFG,08,20130701,10
DEU,AFG,01,20090429,4
USA,AFG,04,20140918,4
QAT,AFG,01,20130623,14
GBR,AFG,01,20110331,12
AFG,AFG,08,20101226,2
PAK,AFG,06,20110510,2
USA,AFG,19,20120902,20
AFG,AFG,11,20130327,2
USA,AFG,19,20100222,1
TUR,AFG,01,20130430,8
QAT,AFG,04,20120217,2
AFG,AFG,04,20120516,4
IRN,AFG,08,20040714,9
PAK,AFG,04,20070320,4
AFG,AFG,18,20130604,36
AFG,AFG,11,20110430,1
AFG,AFG,02,20130417,1
USA,AFG,06,20110911,4
AFG,AFG,01,20050628,4
AFG,AFG,03,20130927,4
AFG,AFG,19,20120417,6
AFG,AFG,17,20140823,1
GBR,AFG,10,20100110,8
USA,AFG,07,20091224,2
GBR,AFG,04,20061130,1
AFG,AFG,05,20140523,1
USA,AFG,04,20091212,37
USA,AFG,19,20070428,1
USA,AFG,04,20121210,3
GBR,AFG,08,20100215,1
AFG,AFG,05,20080703,2
PAK,AFG,01,20141226,8
VNM,AFG,03,20120614,2
USA,AFG,10,20100630,5
POL,AFG,11,20080418,36
PAK,AFG,08,20111128,74
AFG,AFG,01,20110615,13
PAK,AFG,12,20120911,6
SAS,AFG,04,20140111,16
MCO,AFG,19,20140605,48
BEL,AFG,19,20100415,1
AFG,AFG,09,20111017,12
USA,AFG,19,20090123,7
AFG,AFG,19,20101004,3
ITA,AFG,03,20020630,16
AFG,AFG,19,20090913,4
GBR,AFG,05,20100125,27
PAK,AFG,08,20130130,6
SAU,AFG,03,20040318,5
PAK,AFG,19,20141015,1
USA,AFG,01,20110926,2
AFG,AFG,01,20110314,16
TUR,AFG,04,20060905,2
PAK,AFG,11,20020323,2
USA,AFG,17,20061031,2
WST,AFG,06,20080308,5
CAN,AFG,03,20091031,2
IRN,AFG,03,20030122,6
AFG,AFG,03,20090707,1
PAK,AFG,19,20090530,34
PAK,AFG,17,20111029,2
GBR,AFG,05,20141206,2
IRQ,AFG,04,20130624,5
AFG,AFG,03,20040617,15
AUS,AFG,04,20080305,7
IRQ,AFG,19,20111019,1
AFG,AFG,06,20080717,6
AFG,AFG,19,20140131,10
USA,AFG,07,20090506,12
AFG,AFG,01,20110503,12
IND,AFG,05,20111007,1
IRQ,AFG,04,20110313,2
BGD,AFG,14,20010922,6
USA,AFG,19,20111203,3
AFG,AFG,19,20140805,22
SAU,AFG,19,20120901,6
RUS,AFG,05,20131114,6
AUS,AFG,02,20131029,8
KOR,AFG,18,20070729,2
USA,AFG,02,20090715,15
GBR,AFG,04,20120613,6
IND,AFG,04,20090913,8
AFG,AFG,11,20081014,5
AFG,AFG,05,20110320,15
WST,AFG,11,20060801,10
SAU,AFG,17,20101225,2
WST,AFG,04,20060912,4
AFG,AFG,13,20090304,1
AUS,AFG,04,20090417,18
NZL,AFG,05,20041208,3
BEL,AFG,07,20061228,5
AFG,AFG,18,20120418,4
USA,AFG,19,20140515,2
USA,AFG,19,20131202,2
AFG,AFG,08,20081210,6
AUS,AFG,07,20080210,8
USA,AFG,13,20090921,7
DEU,AFG,11,20120111,8
FRA,AFG,01,20091205,8
PAK,AFG,17,20120327,4
AFG,AFG,04,20130113,3
IRN,AFG,15,20040722,9
USA,AFG,02,20100910,9
USA,AFG,07,20081006,2
WST,AFG,04,20130304,8
AFG,AFG,08,20130416,3
USA,AFG,19,20111014,84
AFG,AFG,01,20031015,5
PAK,AFG,11,20141105,25
CYP,AFG,03,20030415,4
UZB,AFG,08,20090818,1
DEU,AFG,12,20081113,7
USA,AFG,01,20090403,2
AFG,AFG,03,20120810,2
AFG,AFG,09,20120325,9
USA,AFG,19,20010909,1
SAU,AFG,01,20011015,14
AFG,AFG,04,20070314,4
AFG,AFG,13,20140812,2
IRN,AFG,04,20130304,8
JOR,AFG,18,20100331,4
PAK,AFG,04,20070530,1
USA,AFG,11,20121006,2
KWT,AFG,07,20121210,2
PAK,AFG,02,20091121,9
USA,AFG,16,20090114,9
RUS,AFG,07,20110105,2
BEL,AFG,02,20121022,2
DEU,AFG,08,20070927,1
AFG,AFG,01,20130717,3
PAK,AFG,19,20121122,5
PAK,AFG,03,20110515,1
IRN,AFG,05,20070530,4
DEU,AFG,04,20020212,5
USA,AFG,01,20091104,29
PAK,AFG,07,20120704,2
PAK,AFG,02,20030629,5
USA,AFG,19,20021207,3
IRN,AFG,04,20150105,2
USA,AFG,19,20091128,14
AUS,AFG,04,20070721,1
CAN,AFG,02,20080414,4
USA,AFG,19,20130608,10
AFG,AFG,02,20140301,1
PAK,AFG,11,20090318,5
USA,AFG,18,20130206,2
JOR,AFG,13,20011008,5
DEU,AFG,04,20040229,4
PAK,AFG,04,20060211,1
NLD,AFG,11,20100223,7
AFG,AFG,19,20101231,1
IRN,AFG,17,20140201,10
PAK,AFG,03,20141115,5
USA,AFG,03,20081222,8
AFG,AFG,19,20090521,5
SWE,AFG,02,20090119,5
IRQ,AFG,05,20141210,2
NGA,AFG,01,20090726,7
PAK,AFG,04,20090711,36
AFG,AFG,07,20131120,6
USA,AFG,01,20011116,5
FRA,AFG,06,20050727,3
AFG,AFG,09,20040228,1
KOR,AFG,13,20080502,2
GBR,AFG,15,20080612,1
TKM,AFG,05,20130115,26
USA,AFG,13,20091209,5
RUS,AFG,04,20101116,7
AFG,AFG,05,20120116,1
IRN,AFG,13,20020820,3
POL,AFG,17,20000829,3
PAK,AFG,08,20111027,7
PAK,AFG,12,20110312,9
DEU,AFG,07,20031026,6
USA,AFG,04,20120722,4
GBR,AFG,03,20120612,1
AFG,AFG,12,20031002,9
