Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFR,01,20080728,4
EUR,AFR,01,20110524,9
BEL,AFR,01,20120118,4
USA,AFR,01,20030202,3
AGO,AFR,01,20120602,1
CAN,AFR,01,20060329,5
AGO,AFR,01,20000208,1
KEN,AFR,01,20111128,2
MOZ,AFR,01,20101130,4
COD,AFR,01,20071005,2
AFR,AFR,01,20090323,8
KWT,AFR,01,20130615,3
KEN,AFR,01,20080501,1
MMR,AFR,01,20140217,4
ZAF,AFR,01,20090619,5
AFR,AFR,01,20140313,4
AGO,AFR,01,20051201,3
NGA,AFR,01,20130303,5
USA,AFR,01,20010902,8
AFR,AFR,01,20111222,2
MDG,AFR,01,20051107,1
AFR,AFR,01,20130612,4
ZAF,AFR,01,20110825,6
SDN,AFR,01,20110109,4
USA,AFR,01,20120202,11
GBR,AFR,01,20091123,2
COD,AFR,01,20120903,2
USA,AFR,01,20010115,7
FRA,AFR,01,20090209,4
ISR,AFR,01,20111204,12
CHN,AFR,01,20110806,7
AUS,AFR,01,20130923,4
AFR,AFR,01,20070627,3
GBR,AFR,01,20061110,9
SDN,AFR,01,20120820,8
NGA,AFR,01,20130224,6
USA,AFR,01,20110519,4
ETH,AFR,01,20101129,2
USA,AFR,01,20051110,2
ZAF,AFR,01,20040914,1
LBY,AFR,01,20030903,9
MEX,AFR,01,20030318,6
QAT,AFR,01,20111105,8
MDV,AFR,01,20150115,2
AFR,AFR,01,20150128,2
BEL,AFR,01,20140406,1
ZAF,AFR,01,20110429,2
ISR,AFR,01,20101216,7
USA,AFR,01,20060718,4
UGA,AFR,01,20081204,3
CAN,AFR,01,20110722,1
SAU,AFR,01,20141123,2
ZAF,AFR,01,20060725,1
USA,AFR,01,20050129,7
GBR,AFR,01,20090917,2
TZA,AFR,01,20001027,3
JAM,AFR,01,20140709,3
ZAF,AFR,01,20150111,1
USA,AFR,01,20110913,2
ZAF,AFR,01,20131004,2
ETH,AFR,01,20060215,2
CAN,AFR,01,20021027,1
PER,AFR,01,20020828,2
ZAF,AFR,01,20050221,2
IDN,AFR,01,20050423,5
NGA,AFR,01,20090624,2
USA,AFR,01,20090228,1
AFR,AFR,01,20130527,4
NGA,AFR,01,20000901,7
KEN,AFR,01,20121206,10
USA,AFR,01,20130508,2
LBY,AFR,01,20140112,5
CHN,AFR,01,20140310,2
AFR,AFR,01,20010416,7
SWZ,AFR,01,20060111,1
NLD,AFR,01,20140623,2
MOZ,AGO,01,20111016,14
USA,AGO,01,20140605,4
AGO,AGO,01,20000202,5
NAM,AGO,01,20000808,1
AGO,AGO,01,20080603,1
AGO,AGO,01,20030822,2
ZAF,AGO,01,20040909,2
AFR,AGO,01,20050227,1
RUS,ALB,01,20070823,1
ALB,ALB,01,20110628,1
GBR,ALB,01,20111018,3
SRB,ALB,01,20000229,2
MKD,ALB,01,20060817,1
SRB,ALB,01,20010711,1
ALB,ALB,01,20120221,19
SAU,ARE,01,20111016,5
SGP,ARE,01,20150217,6
SDN,ARE,01,20090614,1
AFG,ARE,01,20090319,4
ARE,ARE,01,20100125,4
USA,ARE,01,20110928,5
USA,ARE,01,20140409,3
PAK,ARE,01,20080428,8
ARE,ARE,01,20110730,1
SAU,ARE,01,20110928,2
SAU,ARE,01,20120830,2
USA,ARE,01,20120618,5
KWT,ARE,01,20140616,3
CHE,ARE,01,20140909,2
EGY,ARE,01,20120325,2
NOR,ARE,01,20110724,2
EGY,ARE,01,20091012,5
SAU,ARE,01,20130705,2
CHN,ARE,01,20141028,1
USA,ARE,01,20120505,2
OMN,ARE,01,20110326,1
GBR,ARE,01,20070417,5
GBR,ARG,01,20111208,1
COL,ARG,01,20141203,2
USA,ARG,01,20090430,1
ISR,ARG,01,20100926,2
ARG,ARG,01,20080430,5
GBR,ARG,01,20130314,2
PER,ARG,01,20080624,4
CHN,ARG,01,20130707,1
ISR,ARG,01,20150126,1
ESP,ARG,01,20130812,4
AUS,ARG,01,20110106,5
USA,ARG,01,20081108,2
USA,ARG,01,20090517,1
USA,ARG,01,20140922,4
ITA,ARG,01,20130314,6
JAM,ARG,01,20081231,2
PER,ARG,01,20090117,6
EUR,ARM,01,20060802,1
ARM,ARM,01,20070605,2
TUR,ARM,01,20071015,1
USA,ARM,01,20090820,1
MEX,ARM,01,20130811,4
AZE,ARM,01,20011012,2
IRN,ARM,01,20130212,6
AZE,ARM,01,20140902,2
ARM,ARM,01,20110310,1
BLR,ARM,01,20131112,1
TUR,ARM,01,20060531,2
USA,ARM,01,20120407,7
EUR,ARM,01,20000922,8
TUR,ARM,01,20140220,2
ARM,ARM,01,20140624,1
DEU,ARM,01,20090130,2
AZE,ARM,01,20141225,4
USA,ARM,01,20081229,1
TUR,ARM,01,20140423,10
FRA,ARM,01,20150129,1
IRN,ARM,01,20131215,14
RUS,ARM,01,20121018,5
AZE,ARM,01,20141016,6
UKR,ARM,01,20140722,6
RUS,ARM,01,20140802,10
AZE,ARM,01,20100223,5
ARM,ARM,01,20000919,6
ARM,ARM,01,20050403,2
ARM,ARM,01,20141120,12
ARM,ARM,01,20110619,3
LBN,ARM,01,20090929,1
BGR,ARM,01,20080424,4
ARM,ARM,01,20140327,6
TUR,ARM,01,20140217,6
RUS,ARM,01,20100227,1
EUR,ARM,01,20130528,2
BLR,ARM,01,20091029,2
MUS,ARM,01,20130629,1
POL,ATG,01,20100705,5
PHL,AUS,01,20090911,4
NZL,AUS,01,20130322,1
IRQ,AUS,01,20140901,4
AUS,AUS,01,20110505,7
GHA,AUS,01,20070714,4
AUS,AUS,01,20120823,6
AUS,AUS,01,20130522,30
EUR,AUS,01,20130430,10
AUS,AUS,01,20090626,3
USA,AUS,01,20121116,78
AUS,AUS,01,20110212,20
GBR,AUS,01,20120306,2
AUS,AUS,01,20090318,18
NOR,AUS,01,20140503,4
AUS,AUS,01,20030817,3
AUS,AUS,01,20090528,5
EGY,AUS,01,20120705,4
AUS,AUS,01,20010502,2
JPN,AUS,01,20140901,15
VNM,AUS,01,20100407,15
USA,AUS,01,20070401,10
GBR,AUS,01,20100211,15
MCO,AUS,01,20130331,2
MMR,AUS,01,20130607,2
FRA,AUS,01,20141217,4
IDN,AUS,01,20090126,4
IDN,AUS,01,20030805,4
CRI,AUS,01,20120516,12
AUS,AUS,01,20100226,4
PNG,AUS,01,20120628,5
CHN,AUS,01,20110109,2
NZL,AUS,01,20120430,6
BHS,AUS,01,20091207,2
USA,AUS,01,20100115,6
EUR,AUS,01,20131101,3
JPN,AUS,01,20090106,9
CHN,AUS,01,20150216,4
AUS,AUS,01,20070628,12
AUS,AUS,01,20080711,22
CAN,AUS,01,20070920,4
AUS,AUS,01,20120503,2
AUS,AUS,01,20110318,18
AUS,AUS,01,20060913,8
NLD,AUS,01,20140913,4
AUS,AUS,01,20050403,2
POL,AUS,01,20090504,3
AUS,AUS,01,20120312,2
CAN,AUS,01,20141120,10
CHN,AUS,01,20000224,2
AUS,AUS,01,20091121,5
AFG,AUS,01,20141217,2
LKA,AUS,01,20070531,1
AFR,AUS,01,20140318,72
JPN,AUS,01,20080821,4
NZL,AUS,01,20131007,1
AUS,AUS,01,20080801,54
GBR,AUS,01,20110413,4
AUS,AUS,01,20110728,17
AUS,AUS,01,20040308,4
NZL,AUS,01,20140206,8
AUS,AUS,01,20101109,5
VCT,AUS,01,20140504,1
IDN,AUS,01,20060906,1
AUS,AUS,01,20141118,4
AUS,AUS,01,20091007,9
AUS,AUS,01,20140831,14
LBY,AUS,01,20091026,2
AUS,AUS,01,20120505,4
AUS,AUS,01,20090215,10
AUS,AUS,01,20120203,7
UGA,AUS,01,20120804,2
CHN,AUS,01,20141217,2
GBR,AUS,01,20081225,8
AUS,AUS,01,20070925,18
AUS,AUS,01,20130926,24
GBR,AUS,01,20110111,6
IDN,AUS,01,20101219,7
USA,AUS,01,20130102,56
FRA,AUS,01,20131124,1
ECU,AUS,01,20131114,2
GBR,AUS,01,20060603,1
AUS,AUS,01,20120615,3
VAT,AUS,01,20111120,6
AUS,AUS,01,20060326,9
AUS,AUS,01,20141008,2
AUS,AUS,01,20150104,3
FJI,AUS,01,20090928,18
AUS,AUS,01,20131215,8
GBR,AUS,01,20100208,63
AUS,AUS,01,20120330,1
AUS,AUS,01,20130720,35
AUS,AUS,01,20100416,4
AUS,AUS,01,20110306,6
AUS,AUS,01,20120423,1
SEA,AUS,01,20100106,4
AUS,AUS,01,20120125,44
CHN,AUS,01,20150118,2
JPN,AUS,01,20131211,10
GRC,AUS,01,20140221,2
GBR,AUS,01,20140225,5
BEL,AUT,01,20130917,6
CAN,AUT,01,20130430,2
CHN,AUT,01,20101005,4
JPN,AUT,01,20110315,56
HUN,AUT,01,20100212,2
USA,AUT,01,20141209,2
EUR,AUT,01,20011113,3
JOR,AUT,01,20141008,2
DEU,AUT,01,20090724,1
IRN,AUT,01,20100515,2
AZE,AZE,01,20060207,2
EUR,AZE,01,20111107,5
EUR,AZE,01,20121004,2
PSE,AZE,01,20140930,20
RUS,AZE,01,20120404,27
AZE,AZE,01,20120215,9
NOR,AZE,01,20140429,10
RUS,AZE,01,20100219,2
TKM,AZE,01,20021128,1
EUR,AZE,01,20100717,9
BLR,AZE,01,20011024,2
TUR,AZE,01,20100420,2
RUS,AZE,01,20100423,8
TJK,AZE,01,20101120,4
CHN,AZE,01,20130212,6
AZE,AZE,01,20110425,1
EUR,AZE,01,20100901,6
RUS,AZE,01,20070810,5
UGA,AZE,01,20111110,4
RUS,AZE,01,20070607,1
TJK,AZE,01,20111015,9
USA,AZE,01,20141009,1
AZE,AZE,01,20141220,3
AZE,AZE,01,20110915,2
USA,AZE,01,20020405,2
AZE,AZE,01,20110419,2
ARM,AZE,01,20120515,10
IRQ,AZE,01,20030304,5
FSM,AZE,01,20100719,2
RUS,AZE,01,20020609,1
AZE,AZE,01,20061101,1
IRN,AZE,01,20080506,1
AFR,BDI,01,20070822,4
RWA,BDI,01,20150217,6
FRA,BDI,01,20010523,14
TUR,BEL,01,20140730,3
POL,BEL,01,20140602,5
BEL,BEL,01,20060309,5
RUS,BEL,01,20130321,6
DNK,BEL,01,20121205,12
SYR,BEL,01,20121010,45
MCO,BEL,01,20130721,2
CAF,BEL,01,20100529,6
SRB,BEL,01,20040323,4
EUR,BEL,01,20141126,10
CUB,BEL,01,20081025,2
DEU,BEL,01,20090222,2
BEL,BEL,01,20140825,1
EUR,BEL,01,20121020,4
BEL,BEL,01,20090210,6
BEL,BEL,01,20070126,1
COD,BEL,01,20090907,2
EUR,BEL,01,20140628,2
GBR,BEL,01,20130409,4
BEL,BEL,01,20060712,2
LBN,BEL,01,20120426,2
FRA,BEL,01,20030115,3
USA,BEL,01,20110627,6
BEL,BEL,01,20140627,10
GBR,BEL,01,20120227,2
WST,BEL,01,20110603,18
FRA,BEN,01,20130817,2
NGA,BEN,01,20140325,4
TGO,BFA,01,20081019,5
NGA,BFA,01,20131126,2
BGD,BGD,01,20130226,4
PAK,BGD,01,20141102,4
BGD,BGD,01,20131220,6
EUR,BGD,01,20120707,10
BGD,BGD,01,20120306,8
AUS,BGD,01,20100128,7
LKA,BGD,01,20140907,10
BGD,BGD,01,20131103,13
SAU,BGD,01,20080324,9
USA,BGD,01,20090529,4
BGD,BGD,01,20110223,5
USA,BGD,01,20081123,6
MMR,BGD,01,20060419,6
THA,BGD,01,20041228,4
USA,BGD,01,20100920,2
BGD,BGD,01,20120927,3
OMN,BGD,01,20130223,2
BGD,BGD,01,20090201,2
BGD,BGD,01,20130908,3
MDV,BGD,01,20140529,4
BGD,BGD,01,20140416,2
EUR,BGR,01,20050929,2
MKD,BGR,01,20090923,5
RUS,BGR,01,20060302,2
USA,BGR,01,20100901,1
BGR,BGR,01,20130903,8
RUS,BGR,01,20080303,1
EUR,BGR,01,20130116,1
BGR,BGR,01,20110324,2
BGR,BGR,01,20040513,2
GRC,BGR,01,20120611,4
BGR,BGR,01,20081119,6
CZE,BGR,01,20020408,2
BGR,BGR,01,20100930,3
BGR,BGR,01,20101026,4
RUS,BGR,01,20090812,3
GBR,BGR,01,20100103,3
BGR,BGR,01,20140601,6
BGR,BGR,01,20030714,2
MKD,BGR,01,20130911,3
RUS,BGR,01,20100920,4
BHR,BHR,01,20140324,4
USA,BHR,01,20140517,6
JOR,BHR,01,20081126,2
USA,BHR,01,20131026,1
BHR,BHR,01,20110719,4
BHR,BHR,01,20150203,6
EUR,BHR,01,20141130,20
HTI,BHS,01,20120216,9
BHS,BHS,01,20110110,2
BHS,BHS,01,20131221,1
EUR,BLR,01,20091002,8
RUS,BLR,01,20081222,4
FRA,BLR,01,20120427,9
EUR,BLR,01,20141102,5
EUR,BLR,01,20121024,2
DEU,BLR,01,20141110,2
USA,BLR,01,20121115,4
USA,BLR,01,20110917,68
EUR,BLR,01,20140626,2
EUR,BLR,01,20041020,1
EUR,BLR,01,20121105,8
RUS,BLR,01,20021205,2
EUR,BLR,01,20030528,1
CAN,BLR,01,20110126,3
KAZ,BLR,01,20120724,6
BLR,BLR,01,20041014,5
VNM,BLR,01,20110414,2
UKR,BLR,01,20150214,20
RUS,BLR,01,20091118,9
BLR,BLR,01,20070607,4
UKR,BLZ,01,20130103,2
SWE,BMU,01,20030515,9
USA,BMU,01,20120617,14
BOL,BOL,01,20140429,2
USA,BOL,01,20120928,6
BOL,BOL,01,20010714,1
ESP,BOL,01,20080504,2
CUB,BOL,01,20100121,6
FRA,BRA,01,20100926,9
VNM,BRA,01,20121023,2
BRA,BRA,01,20120120,6
ARG,BRA,01,20090318,2
FRA,BRA,01,20090916,3
USA,BRA,01,20090530,4
VEN,BRA,01,20081225,27
BRA,BRA,01,20080529,8
BRA,BRA,01,20140924,5
COL,BRA,01,20000903,8
BRA,BRA,01,20100128,4
VEN,BRA,01,20090221,7
USA,BRA,01,20130907,10
RUS,BRA,01,20060416,5
IND,BRA,01,20070904,8
FRA,BRA,01,20091210,5
USA,BRA,01,20091109,2
USA,BRA,01,20091020,27
CHN,BRA,01,20140902,4
ARG,BRA,01,20081229,1
GBR,BRA,01,20120121,2
USA,BRA,01,20090515,1
USA,BRA,01,20140322,2
GBR,BRA,01,20060112,1
BRA,BRA,01,20141212,70
BRA,BRA,01,20121013,5
CUB,BRA,01,20090604,2
ARG,BRA,01,20080610,3
CHE,BRA,01,20110618,2
KOR,BRA,01,20131102,1
BRA,BRA,01,20110407,93
BRA,BRA,01,20080530,12
HND,BRA,01,20090415,3
BRA,BRA,01,20061018,4
BRB,BRB,01,20090110,1
SUR,BRB,01,20130814,6
BRB,BRB,01,20130917,1
USA,BRB,01,20110628,1
CHN,BRN,01,20100818,110
SEA,BRN,01,20140513,5
FRA,BRN,01,20081013,2
CHN,BRN,01,20140915,8
BTN,BTN,01,20140815,2
AFR,BWA,01,20090129,7
USA,BWA,01,20030716,7
BDI,CAF,01,20050729,9
JOR,CAF,01,20140301,1
RWA,CAF,01,20141025,20
KNA,CAF,01,20100928,6
USA,CAN,01,20071217,6
USA,CAN,01,20130711,27
PAK,CAN,01,20060407,3
DEU,CAN,01,20100106,2
CAN,CAN,01,20140414,2
USA,CAN,01,20130404,1
CAN,CAN,01,20090722,2
CAN,CAN,01,20090801,11
CAN,CAN,01,20100512,5
EUR,CAN,01,20111219,21
CAN,CAN,01,20020530,4
LBY,CAN,01,20111120,2
CAN,CAN,01,20131108,12
USA,CAN,01,20120127,2
USA,CAN,01,20140406,2
FRA,CAN,01,20090708,16
CAN,CAN,01,20111121,7
MCO,CAN,01,20140704,10
AUS,CAN,01,20150116,7
CAN,CAN,01,20131209,40
CAN,CAN,01,20100812,5
RUS,CAN,01,20120125,1
CAN,CAN,01,20080825,5
FRA,CAN,01,20090813,1
FRA,CAN,01,20100420,1
CAN,CAN,01,20110413,2
CAN,CAN,01,20111015,4
RUS,CAN,01,20091202,2
USA,CAN,01,20101110,18
FRA,CAN,01,20140908,6
CAN,CAN,01,20120704,6
GBR,CAN,01,20131115,2
CHN,CAN,01,20140201,2
LCA,CAN,01,20120222,2
USA,CAN,01,20140206,5
RUS,CAN,01,20141117,2
USA,CAN,01,20150116,1
CAN,CAN,01,20140329,117
CHN,CAN,01,20130111,2
CAN,CAN,01,20050920,4
USA,CAN,01,20110730,5
CAN,CAN,01,20101209,2
MCO,CAN,01,20140611,2
AFG,CAN,01,20111201,2
AFR,CAN,01,20120114,2
IRN,CAN,01,20140502,4
USA,CAN,01,20100924,5
CAN,CAN,01,20110929,3
MYS,CAN,01,20121119,2
CAN,CAN,01,20130718,7
CAN,CAN,01,20120827,4
CAN,CAN,01,20140815,4
PAK,CAN,01,20131001,2
GBR,CAN,01,20131030,4
CAN,CAN,01,20130909,3
CAN,CAN,01,20141225,10
CHE,CAN,01,20110419,14
BOL,CAN,01,20090625,4
USA,CAN,01,20141230,5
DNK,CAN,01,20091029,6
CAN,CAN,01,20140601,2
GBR,CAN,01,20131128,16
HUN,CAN,01,20150128,4
CAN,CAN,01,20110803,3
USA,CAN,01,20081203,9
DNK,CAN,01,20091222,2
GBR,CAN,01,20090201,2
POL,CAN,01,20130814,8
GRC,CAN,01,20140628,2
CAN,CAN,01,20061027,1
USA,CAN,01,20100811,6
CAN,CAN,01,20140203,6
AUS,CAN,01,20100805,2
CAN,CAN,01,20080728,2
USA,CAN,01,20120223,3
CHE,CAN,01,20090603,2
CAN,CAN,01,20091226,1
CAN,CAN,01,20131015,16
CAN,CAN,01,20140521,2
CAN,CAN,01,20130305,2
CAN,CAN,01,20120327,78
CAN,CAN,01,20060909,3
GBR,CAN,01,20141123,2
CHN,CAN,01,20140805,4
AUS,CAN,01,20131008,3
USA,CAN,01,20130802,8
GBR,CAN,01,20141023,4
GBR,CAN,01,20090312,3
CHE,CHE,01,20111023,10
AUS,CHE,01,20131008,10
CHE,CHE,01,20110116,12
FRA,CHE,01,20091208,6
USA,CHE,01,20100309,1
USA,CHE,01,20110929,2
GBR,CHE,01,20140919,6
CHN,CHE,01,20140210,2
CHN,CHE,01,20031019,5
SYR,CHE,01,20120605,2
UKR,CHE,01,20140421,2
CAN,CHE,01,20060518,2
JOR,CHE,01,20101010,2
NZL,CHE,01,20090508,2
USA,CHE,01,20130830,2
FRA,CHE,01,20120207,9
KGZ,CHE,01,20100824,6
CHE,CHE,01,20090710,10
ESP,CHE,01,20130725,4
USA,CHE,01,20110905,3
FRA,CHE,01,20101213,2
SDN,CHE,01,20101216,90
CHE,CHE,01,20110323,2
USA,CHE,01,20140521,4
CAN,CHE,01,20120530,1
IRN,CHE,01,20090802,3
CHE,CHE,01,20140729,2
GBR,CHE,01,20090206,3
ISR,CHE,01,20070426,2
IRN,CHE,01,20131112,110
RUS,CHE,01,20130914,36
GBR,CHE,01,20091207,4
PAK,CHE,01,20120110,2
IDN,CHE,01,20140929,4
CHE,CHE,01,20090421,12
USA,CHE,01,20090821,2
CHE,CHE,01,20130304,5
USA,CHE,01,20110719,16
USA,CHE,01,20090728,3
USA,CHE,01,20060623,2
LBN,CHE,01,20130930,1
GBR,CHE,01,20110216,18
IRN,CHE,01,20131223,1
CHE,CHE,01,20140525,3
EUR,CHE,01,20100203,6
CIV,CHE,01,20110114,9
UGA,CHE,01,20111025,2
USA,CHE,01,20080312,1
BRA,CHL,01,20111122,2
CHL,CHL,01,20001228,3
CHN,CHL,01,20101117,7
CHL,CHL,01,20140414,5
BOL,CHL,01,20090124,3
CHL,CHL,01,20100501,2
NZL,CHL,01,20130523,6
MEX,CHL,01,20130916,10
CHN,CHN,01,20110217,8
NZL,CHN,01,20140916,2
AFG,CHN,01,20120707,1
EUR,CHN,01,20140501,4
USA,CHN,01,20100730,7
RUS,CHN,01,20110617,5
USA,CHN,01,20020714,2
VEN,CHN,01,20120108,4
SGP,CHN,01,20130405,18
AUS,CHN,01,20130714,8
USA,CHN,01,20130814,14
USA,CHN,01,20141117,5
USA,CHN,01,20110110,5
TJK,CHN,01,20110215,7
CHN,CHN,01,20120511,6
FRA,CHN,01,20110721,27
MYS,CHN,01,20090223,1
PAK,CHN,01,20070802,2
NPL,CHN,01,20090227,7
CHN,CHN,01,20140925,7
PHL,CHN,01,20121213,1
SRB,CHN,01,20141217,4
USA,CHN,01,20070507,2
CHN,CHN,01,20120717,12
USA,CHN,01,20150210,10
KEN,CHN,01,20030926,5
SLV,CHN,01,20090319,2
ECU,CHN,01,20140605,4
AUS,CHN,01,20090711,3
IDN,CHN,01,20110908,2
BRN,CHN,01,20140427,40
CHN,CHN,01,20110806,1
SRB,CHN,01,20100817,3
PHL,CHN,01,20101208,212
USA,CHN,01,20001002,17
MMR,CHN,01,20140228,8
NPL,CHN,01,20150131,10
ITA,CHN,01,20130118,1
CHN,CHN,01,20110123,1
IRN,CHN,01,20010626,6
CHN,CHN,01,20130220,12
EUR,CHN,01,20091210,2
FRA,CHN,01,20130609,1
USA,CHN,01,20141109,24
CHN,CHN,01,20001224,2
CHN,CHN,01,20091124,2
SGP,CHN,01,20110419,2
USA,CHN,01,20130606,4
AFR,CHN,01,20071217,4
USA,CHN,01,20120220,12
JPN,CHN,01,20110423,5
USA,CHN,01,20010523,1
JPN,CHN,01,20110509,25
JPN,CHN,01,20110316,14
PRT,CHN,01,20110627,2
USA,CHN,01,20070408,6
USA,CHN,01,20130719,20
USA,CHN,01,20010410,6
CHN,CHN,01,20110706,1
CHN,CHN,01,20130902,7
CHN,CHN,01,20040125,1
KOR,CHN,01,20080922,2
GBR,CHN,01,20120903,4
COL,CHN,01,20080530,8
PRK,CHN,01,20010702,9
USA,CHN,01,20140710,3
KOR,CHN,01,20091011,9
CHN,CHN,01,20120426,5
USA,CHN,01,20100302,10
KOR,CHN,01,20130916,12
PRK,CHN,01,20120720,8
QAT,CHN,01,20140904,2
ZWE,CHN,01,20140908,2
CHN,CHN,01,20130204,80
ITA,CHN,01,20110602,7
GBR,CHN,01,20120731,1
CHN,CHN,01,20140607,6
JPN,CHN,01,20131001,2
MEX,CHN,01,20100405,5
PHL,CHN,01,20140401,5
ISR,CHN,01,20100215,5
VNM,CHN,01,20131016,7
USA,CHN,01,20011007,2
CHN,CHN,01,20091007,5
CHN,CHN,01,20081209,14
GBR,CHN,01,20141130,1
SDN,CHN,01,20030119,2
PAK,CHN,01,20140628,2
RUS,CHN,01,20140430,10
RUS,CHN,01,20090825,2
CHN,CHN,01,20141012,4
NZL,CHN,01,20140130,10
CHN,CHN,01,20121112,29
CHN,CHN,01,20080513,5
SEA,CHN,01,20020901,9
RUS,CHN,01,20090615,20
AUS,CHN,01,20110510,2
AFR,CHN,01,20140602,10
EUR,CHN,01,20140120,4
CHN,CHN,01,20120501,6
USA,CHN,01,20000410,2
PHL,CHN,01,20131029,1
CHN,CHN,01,20131208,4
USA,CHN,01,20101124,4
PHL,CHN,01,20130702,6
GBR,CHN,01,20000726,1
CHN,CHN,01,20030713,4
PRK,CHN,01,20100914,3
BGR,CHN,01,20101015,1
TUN,CHN,01,20110224,1
CHN,CHN,01,20081113,4
MLI,CHN,01,20140403,6
BEL,CHN,01,20101221,16
CHN,CHN,01,20130311,1
USA,CHN,01,20130325,1
CHN,CHN,01,20110719,5
NOR,CHN,01,20101002,3
ZWE,CHN,01,20100919,2
USA,CHN,01,20140228,24
RUS,CHN,01,20100926,6
CHN,CHN,01,20110814,1
CHN,CHN,01,20121003,1
ZWE,CHN,01,20080709,2
USA,CHN,01,20060117,8
MYS,CHN,01,20120415,4
SYR,CHN,01,20131019,6
TWN,CHN,01,20140930,4
FRA,CHN,01,20141127,4
MYS,CHN,01,20140625,9
USA,CHN,01,20061110,27
JPN,CHN,01,20080608,10
USA,CHN,01,20110621,6
THA,CHN,01,20110725,1
USA,CHN,01,20130919,3
CHN,CHN,01,20140714,12
CHN,CHN,01,20090804,4
IND,CHN,01,20130819,8
RUS,CHN,01,20110523,2
CHN,CHN,01,20030211,18
