Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,14,20131221,4
USA,AFG,08,20090127,1
AFG,AFG,10,20110827,2
AFG,AFG,17,20120820,29
IRN,AFG,01,20090427,4
PAK,AFG,04,20140331,12
AUS,AFG,19,20101110,9
AFG,AFG,19,20140709,25
TKM,AFG,02,20140716,8
AUS,AFG,04,20140815,8
USA,AFG,08,20130111,54
PAK,AFG,19,20050917,5
AFG,AFG,04,20120118,4
CHN,AFG,11,20140901,3
AFG,AFG,18,20140904,10
QAT,AFG,04,20080719,9
PAK,AFG,01,20020320,1
AUS,AFG,07,20060811,4
FRA,AFG,01,20120510,4
JPN,AFG,04,20120706,2
RUS,AFG,04,20101011,7
PAK,AFG,17,20120327,54
AFG,AFG,06,20110520,8
USA,AFG,04,20110605,24
AFG,AFG,04,20141111,8
AFG,AFG,17,20150114,2
AFG,AFG,03,20131125,12
PAK,AFG,04,20120206,7
AFG,AFG,02,20091125,19
AFG,AFG,11,20140208,6
WST,AFG,05,20100820,10
PAK,AFG,07,20090316,2
AFG,AFG,17,20130913,2
DEU,AFG,03,20040521,1
AFG,AFG,04,20101120,30
KAZ,AFG,04,20000601,2
AFG,AFG,08,20110921,1
USA,AFG,07,20140724,4
USA,AFG,02,20131112,4
AFG,AFG,02,20091129,2
AFG,AFG,11,20011207,3
TUR,AFG,07,20100401,5
CHN,AFG,07,20030222,2
TKM,AFG,04,20141212,1
WST,AFG,11,20120830,8
GBR,AFG,17,20040304,8
AFG,AFG,04,20111025,4
AFG,AFG,04,20140712,14
USA,AFG,19,20091017,17
MKD,AFG,07,20091028,5
TJK,AFG,04,20120106,2
IRQ,AFG,06,20130207,4
FJI,AFG,01,20011119,18
DEU,AFG,03,20011205,8
USA,AFG,05,20080624,9
USA,AFG,04,20080927,10
ITA,AFG,04,20070312,1
PAK,AFG,19,20140313,6
USA,AFG,02,20050607,10
IRN,AFG,07,20120212,1
AFG,AFG,19,20060325,8
AFG,AFG,05,20091117,81
USA,AFG,11,20110504,4
WST,AFG,03,20120517,4
GBR,AFG,19,20110627,8
PAK,AFG,12,20070302,7
WST,AFG,11,20120522,45
USA,AFG,06,20090319,27
USA,AFG,04,20140601,31
USA,AFG,17,20140605,7
USA,AFG,07,20101026,16
PAK,AFG,01,20110921,8
NLD,AFG,07,20080306,7
GBR,AFG,08,20090912,1
AFG,AFG,03,20091022,5
AFG,AFG,19,20020302,9
WST,AFG,04,20110423,10
AFG,AFG,05,20110529,17
WST,AFG,19,20081104,4
USA,AFG,01,20141101,2
DEU,AFG,04,20030215,2
WST,AFG,04,20070306,1
KOR,AFG,07,20100615,1
USA,AFG,19,20141215,4
USA,AFG,17,20090327,6
USA,AFG,19,20140307,10
USA,AFG,18,20130819,1
AUS,AFG,04,20150123,5
PAK,AFG,11,20090525,4
AFG,AFG,01,20050329,3
AFG,AFG,08,20130128,4
USA,AFG,08,20130226,8
PAK,AFG,08,20080617,8
USA,AFG,02,20110428,20
USA,AFG,07,20061228,1
SAU,AFG,04,20080929,1
IRN,AFG,01,20081215,2
PAK,AFG,19,20140221,2
RUS,AFG,07,20090123,1
USA,AFG,07,20090323,30
WST,AFG,19,20100909,1
AUS,AFG,07,20090429,1
IRQ,AFG,09,20130907,2
AFG,AFG,04,20140412,2
USA,AFG,09,20070829,2
WST,AFG,19,20111120,9
USA,AFG,08,20091025,1
PAK,AFG,18,20091201,30
PAK,AFG,13,20130206,4
WST,AFG,18,20110421,2
BEL,AFG,05,20070214,8
PSE,AFG,04,20090220,1
USA,AFG,11,20120708,1
AUS,AFG,19,20130831,12
CAN,AFG,05,20140514,4
AFG,AFG,19,20071031,16
PAK,AFG,03,20000118,2
IRQ,AFG,08,20050205,9
WST,AFG,04,20090804,2
RUS,AFG,10,20011005,7
DEU,AFG,08,20141003,1
USA,AFG,06,20120425,9
PAK,AFG,11,20120702,13
PAK,AFG,11,20110827,10
POL,AFG,08,20100623,7
RUS,AFG,01,20030417,4
AFG,AFG,05,20120711,107
RUS,AFG,04,20090513,1
LBY,AFG,19,20150129,4
USA,AFG,05,20130907,8
AFG,AFG,17,20050116,7
AUS,AFG,01,20051020,2
AFG,AFG,06,20080725,2
AFG,AFG,19,20130418,24
PAK,AFG,04,20130513,12
USA,AFG,11,20130619,5
USA,AFG,11,20090710,4
PAK,AFG,07,20071222,44
PAK,AFG,04,20120123,3
USA,AFG,04,20120216,4
USA,AFG,04,20091202,15
POL,AFG,03,20020207,2
GBR,AFG,01,20100110,4
RWA,AFG,04,20110614,2
AFG,AFG,01,20070625,4
KGZ,AFG,04,20130912,10
YEM,AFG,04,20121205,4
USA,AFG,05,20090923,6
USA,AFG,19,20140828,18
AFG,AFG,04,20060422,6
AFG,AFG,08,20110314,1
AFG,AFG,08,20130224,6
PAK,AFG,08,20061110,9
USA,AFG,05,20130518,5
PAK,AFG,01,20030225,2
IRQ,AFG,08,20070310,4
USA,AFG,19,20120523,18
EUR,AFG,03,20090331,4
JPN,AFG,04,20040119,2
AFG,AFG,19,20120827,26
AUS,AFG,02,20121006,8
BGD,AFG,01,20090810,2
JOR,AFG,18,20110313,10
ESP,AFG,19,20081109,7
WST,AFG,05,20120417,10
GBR,AFG,08,20070311,1
AFG,AFG,19,20070408,2
USA,AFG,06,20140309,6
AFG,AFG,05,20130814,2
CHN,AFG,04,20150128,4
SAS,AFG,04,20140626,2
CAN,AFG,19,20080201,10
USA,AFG,05,20131027,1
AFG,AFG,02,20091226,4
USA,AFG,04,20080625,5
AFG,AFG,03,20020402,6
PAK,AFG,04,20070309,15
RUS,AFG,12,20110818,4
NLD,AFG,04,20090328,21
CHN,AFG,12,20101209,2
PAK,AFG,04,20001106,5
PAK,AFG,13,20131127,20
DEU,AFG,01,20091112,14
ARG,AFG,19,20100206,2
PAK,AFG,04,20020512,2
AFG,AFG,04,20120504,52
TKM,AFG,06,20031014,7
WST,AFG,07,20071024,6
AFG,AFG,11,20090710,5
SAU,AFG,10,20140623,2
AFG,AFG,18,20090815,3
PAK,AFG,02,20111128,35
WST,AFG,01,20080318,2
USA,AFG,04,20120308,56
AFG,AFG,19,20120314,102
WST,AFG,03,20131219,4
AFG,AFG,17,20140213,6
QAT,AFG,10,20130622,48
USA,AFG,02,20120713,2
USA,AFG,19,20150203,18
IRQ,AFG,07,20091103,3
AFG,AFG,05,20110330,8
IRN,AFG,02,20110622,12
FIN,AFG,07,20090309,5
PAK,AFG,05,20140325,10
FRA,AFG,06,20030929,1
UZB,AFG,05,20131006,2
PAK,AFG,19,20090917,5
MYS,AFG,01,20051109,2
PAK,AFG,08,20091012,8
IRQ,AFG,10,20080501,7
KOR,AFG,07,20011026,2
GBR,AFG,02,20110527,2
EGY,AFG,01,20061101,4
ZAF,AFG,13,20141201,6
AFG,AFG,18,20140325,2
WST,AFG,15,20040205,4
AFG,AFG,02,20071108,2
NPL,AFG,05,20111010,3
WST,AFG,11,20111105,5
PAK,AFG,19,20110202,9
IRN,AFG,11,20110203,2
USA,AFG,06,20131127,6
KGZ,AFG,04,20020405,1
PAK,AFG,19,20060814,2
SDN,AFG,04,20120809,4
WST,AFG,07,20140604,2
IRQ,AFG,05,20140616,4
AFG,AFG,04,20040320,7
PAK,AFG,04,20071111,6
AFG,AFG,11,20040912,7
IRN,AFG,04,20050301,2
AFG,AFG,17,20050331,1
USA,AFG,19,20090826,18
WST,AFG,01,20060323,1
PAK,AFG,19,20011021,3
AFG,AFG,08,20011217,8
GBR,AFG,05,20020113,8
AFG,AFG,05,20110502,2
GBR,AFG,05,20100128,3
USA,AFG,04,20020818,8
AUS,AFG,07,20070410,20
USA,AFG,04,20141220,216
USA,AFG,17,20140606,7
AFG,AFG,16,20101201,9
AFG,AFG,12,20111110,1
DEU,AFG,17,20111229,14
AUS,AFG,01,20091112,2
MYS,AFG,05,20011104,1
USA,AFG,06,20020217,4
USA,AFG,05,20100109,7
USA,AFG,19,20081010,36
USA,AFG,08,20130325,7
FRA,AFG,04,20030101,4
WST,AFG,03,20090203,3
AFG,AFG,11,20070623,5
AFG,AFG,19,20130825,3
USA,AFG,08,20120903,26
AFG,AFG,19,20140513,35
PAK,AFG,17,20111014,8
USA,AFG,06,20121215,12
USA,AFG,19,20110116,3
AFG,AFG,01,20080409,5
USA,AFG,03,20131104,2
PAK,AFG,05,20130210,8
AFG,AFG,19,20130227,2
AUS,AFG,17,20010915,9
IRN,AFG,17,20011009,1
AFG,AFG,08,20020117,2
USA,AFG,06,20080624,4
USA,AFG,08,20120305,5
JOR,AFG,04,20110503,4
AFG,AFG,02,20100110,4
AFG,AFG,19,20090210,3
PAK,AFG,19,20030717,8
USA,AFG,04,20120706,13
USA,AFG,01,20130820,4
FRA,AFG,14,20150119,1
IRQ,AFG,01,20101024,2
AFG,AFG,11,20111022,1
AFG,AFG,18,20140724,8
USA,AFG,02,20130108,40
GBR,AFG,03,20130115,4
PAK,AFG,19,20091103,54
IRN,AFG,03,20140905,6
CAN,AFG,03,20120223,45
GBR,AFG,19,20120312,6
IRQ,AFG,04,20110510,6
USA,AFG,08,20141016,5
AFG,AFG,08,20100215,18
TUR,AFG,03,20030216,2
PAK,AFG,19,20070420,6
USA,AFG,08,20101008,1
GBR,AFG,14,20111011,43
AFG,AFG,08,20121117,2
USA,AFG,11,20130221,6
USA,AFG,04,20070226,4
AFG,AFG,08,20130618,20
AFG,AFG,15,20030606,6
PAK,AFG,19,20030628,2
AFG,AFG,07,20141231,3
USA,AFG,01,20090223,12
AFG,AFG,11,20070806,20
USA,AFG,14,20120920,3
AFG,AFG,04,20120922,4
USA,AFG,17,20140610,36
KOR,AFG,01,20070901,4
AFG,AFG,17,20090616,2
IRN,AFG,11,20000828,6
DEU,AFG,11,20090923,4
CAN,AFG,15,20091012,6
NLD,AFG,07,20060507,9
PAK,AFG,01,20110413,7
GEO,AFG,15,20091219,1
GBR,AFG,01,20080805,3
IRQ,AFG,01,20110502,5
AFG,AFG,01,20130421,5
AFG,AFG,19,20130715,4
NPL,AFG,19,20130802,2
ESP,AFG,04,20040817,5
QAT,AFG,01,20110922,10
USA,AFG,01,20140722,10
USA,AFG,05,20121108,3
PAK,AFG,10,20111128,1
PAK,AFG,15,20110118,25
USA,AFG,04,20120201,43
AFG,AFG,05,20081127,8
AFG,AFG,08,20120417,7
AFG,AFG,05,20110614,32
IRN,AFG,03,20090127,8
TJK,AFG,17,20070329,5
IRN,AFG,08,20110730,5
USA,AFG,01,20090719,7
AFG,AFG,07,20080506,1
ALB,AFG,06,20080514,4
GBR,AFG,05,20091117,4
JPN,AFG,03,20011004,3
SWE,AFG,07,20020109,1
PAK,AFG,11,20130430,2
AFG,AFG,17,20141130,10
USA,AFG,19,20031031,18
USA,AFG,18,20090904,24
AFG,AFG,12,20111210,3
WST,AFG,08,20110126,10
AFG,AFG,01,20140126,6
PAK,AFG,02,20140514,4
USA,AFG,03,20101129,104
AFG,AFG,10,20080308,5
ITA,AFG,04,20090924,4
FRA,AFG,19,20091014,2
IRN,AFG,04,20010520,2
DNK,AFG,01,20091201,1
IRN,AFG,04,20011123,4
AFG,AFG,05,20020617,5
AFG,AFG,06,20060817,1
USA,AFG,19,20060912,2
KAZ,AFG,04,20120406,9
PGS,AFG,01,20140222,2
RUS,AFG,01,20030513,2
GBR,AFG,04,20141206,4
GBR,AFG,19,20121112,6
WST,AFG,09,20101217,7
AFG,AFG,01,20110226,2
KGZ,AFG,05,20130208,4
USA,AFG,19,20061004,1
USA,AFG,17,20141107,3
PAK,AFG,02,20070109,1
SAU,AFG,04,20110827,8
AFG,AFG,04,20030902,3
USA,AFG,04,20140419,10
USA,AFG,01,20101007,2
CAN,AFG,11,20090910,5
AFG,AFG,03,20130131,8
USA,AFG,15,20011130,1
AFG,AFG,19,20110504,18
USA,AFG,17,20020617,2
GBR,AFG,19,20100911,7
USA,AFG,11,20090501,10
USA,AFG,12,20111105,7
PAK,AFG,04,20121123,4
PAK,AFG,04,20010502,5
UZB,AFG,19,20011127,1
USA,AFG,07,20120322,2
MYS,AFG,04,20061108,2
IRQ,AFG,07,20070329,2
PHL,AFG,06,20130902,4
AFR,AFG,04,20110915,3
WST,AFG,04,20101124,9
AFG,AFG,18,20101206,23
CAN,AFG,04,20080502,3
GBR,AFG,05,20091130,6
TUN,AFG,10,20080729,2
PAK,AFG,18,20100123,4
IRN,AFG,05,20130603,4
CHN,AFG,07,20120921,10
PAK,AFG,04,20040918,6
IRN,AFG,03,20050314,5
IRQ,AFG,04,20101127,4
AFG,AFG,01,20110317,7
RUS,AFG,10,20110330,1
AFG,AFG,07,20020623,2
AFG,AFG,03,20141106,3
AFG,AFG,06,20070401,4
WST,AFG,06,20120703,3
PAK,AFG,19,20100707,4
USA,AFG,09,20030622,2
WST,AFG,03,20030625,2
AFG,AFG,07,20090411,4
QAT,AFG,18,20070514,4
WST,AFG,15,20040804,17
KOR,AFG,04,20070823,2
THA,AFG,19,20121113,7
GRC,AFG,04,20050307,5
DEU,AFG,04,20111125,1
TJK,AFG,03,20080324,2
AFG,AFG,11,20080612,5
AFG,AFG,18,20131121,4
IRQ,AFG,09,20091201,2
IDN,AFG,05,20011126,6
BHR,AFG,17,20141018,8
FRA,AFG,08,20110623,76
CAN,AFG,08,20110718,2
PAK,AFG,11,20030721,1
FRA,AFG,04,20070513,2
SGP,AFG,07,20070516,2
IRN,AFG,05,20150120,2
CZE,AFG,07,20121021,10
GBR,AFG,19,20121215,4
IRQ,AFG,19,20121229,6
KAZ,AFG,04,20130114,16
PAK,AFG,01,20010707,5
KOR,AFG,07,20081223,2
USA,AFG,19,20120503,17
PAK,AFG,03,20070402,5
AFG,AFG,01,20070504,9
AFG,AFG,16,20070520,3
SAU,AFG,17,20090906,3
AFG,AFG,11,20091216,10
PAK,AFG,11,20080904,4
AFG,AFG,18,20110617,1
PAK,AFG,12,20070217,10
AFG,AFG,01,20090412,7
AFG,AFG,01,20070520,3
TUR,AFG,11,20031101,1
IRQ,AFG,19,20110913,4
IRN,AFG,03,20131212,2
AFG,AFG,13,20131230,4
IRN,AFG,05,20100117,2
WST,AFG,01,20110707,40
AFG,AFG,04,20100606,10
IRQ,AFG,19,20090118,7
AFG,AFG,09,20120812,9
IRN,AFG,04,20090426,1
USA,AFG,01,20101027,1
AFG,AFG,02,20070929,20
AFG,AFG,01,20111127,11
PAK,AFG,19,20111206,7
ARE,AFG,04,20130118,10
IRQ,AFG,08,20080416,3
AFG,AFG,18,20080609,6
IRQ,AFG,01,20140827,6
PAK,AFG,19,20060616,7
PAK,AFG,04,20011031,5
USA,AFG,08,20140929,2
PAK,AFG,19,20100130,3
AFG,AFG,05,20130412,2
AFG,AFG,08,20140215,16
AFG,AFG,03,20090122,4
AFG,AFG,08,20070310,10
WST,AFG,15,20110728,3
QAT,AFG,08,20101121,3
USA,AFG,08,20101216,12
USA,AFG,19,20110102,14
PAK,AFG,17,20120105,6
USA,AFG,02,20110317,4
PAK,AFG,18,20011129,9
PAK,AFG,01,20080901,6
WST,AFG,19,20080909,10
YEM,AFG,02,20100110,7
DNK,AFG,06,20060820,5
AFG,AFG,19,20080926,36
AFG,AFG,04,20081102,3
AFG,AFG,01,20110819,5
FRA,AFG,03,20100914,9
RUS,AFG,08,20130805,5
GBR,AFG,04,20080207,24
TJK,AFG,02,20010131,3
USA,AFG,08,20111205,6
IRN,AFG,09,20051216,6
RUS,AFG,02,20011001,7
IRQ,AFG,04,20080726,44
AFG,AFG,13,20020705,9
PAK,AFG,04,20100705,10
WST,AFG,19,20120824,51
AFG,AFG,11,20130801,2
IRN,AFG,04,20000918,8
SYR,AFG,01,20121216,1
AFG,AFG,04,20080516,2
USA,AFG,01,20110305,4
IND,AFG,11,20011127,2
AFG,AFG,11,20080808,10
QAT,AFG,04,20020927,1
AFG,AFG,05,20120816,8
USA,AFG,17,20040607,7
GBR,AFG,04,20000117,21
USA,AFG,06,20120108,1
SYR,AFG,05,20140912,1
PHL,AFG,05,20011028,2
USA,AFG,04,20120416,18
USA,AFG,05,20120501,31
QAT,AFG,04,20130624,5
NLD,AFG,02,20090318,9
USA,AFG,04,20130902,3
CHN,AFG,04,20120827,8
USA,AFG,03,20101010,4
USA,AFG,01,20090706,4
SAU,AFG,04,20091022,3
AFG,AFG,19,20120202,1
GBR,AFG,11,20011015,9
USA,AFG,07,20110606,5
AFG,AFG,18,20110812,19
GBR,AFG,01,20070810,4
PAK,AFG,05,20120802,12
USA,AFG,08,20090513,16
IRQ,AFG,13,20140616,4
AUS,AFG,19,20070909,5
USA,AFG,03,20111126,23
RUS,AFG,01,20140904,5
NLD,AFG,12,20091110,6
RUS,AFG,04,20011115,1
AFG,AFG,11,20020108,2
IRN,AFG,04,20140203,4
IRN,AFG,07,20090201,5
WST,AFG,04,20130619,2
USA,AFG,17,20090221,2
AFG,AFG,04,20070726,6
AFG,AFG,09,20140315,10
AFG,AFG,03,20140522,4
CAN,AFG,05,20071123,2
USA,AFG,19,20091005,3
AFG,AFG,19,20091015,2
USA,AFG,13,20131122,14
WST,AFG,05,20120106,2
PAK,AFG,01,20120209,1
USA,AFG,05,20060307,7
JPN,AFG,06,20011024,6
GBR,AFG,05,20020105,2
AFG,AFG,08,20100130,7
PAK,AFG,05,20100209,6
ITA,AFG,02,20081215,2
PAK,AFG,04,20130423,10
USA,AFG,01,20141106,12
USA,AFG,11,20140225,4
AFG,AFG,08,20150217,6
KOR,AFG,08,20071004,8
USA,AFG,04,20121010,6
USA,AFG,05,20090803,8
AFG,AFG,02,20080319,4
AFG,AFG,02,20120110,21
AFG,AFG,11,20110427,684
VNM,AFG,04,20141110,4
SAU,AFG,09,20140113,2
WST,AFG,05,20120608,18
GBR,AFG,05,20110819,22
AFG,AFG,04,20130701,24
PAK,AFG,19,20141218,60
USA,AFG,05,20100920,6
AFG,AFG,07,20070427,2
AFG,AFG,19,20140327,8
PHL,AFG,19,20121127,2
USA,AFG,04,20070421,9
FRA,AFG,17,20090419,5
USA,AFG,05,20130802,2
AFG,AFG,04,20040527,5
DEU,AFG,05,20070918,5
SAU,AFG,04,20140628,6
TJK,AFG,08,20121003,4
AFG,AFG,01,20110329,2
KOR,AFG,09,20091117,4
SAU,AFG,13,20011003,1
USA,AFG,08,20120320,2
PAK,AFG,17,20100215,38
IRQ,AFG,05,20141209,4
AFG,AFG,01,20090317,53
PAK,AFG,12,20031022,7
PAK,AFG,03,20140613,10
PAK,AFG,19,20071125,1
PAK,AFG,17,20050222,5
USA,AFG,03,20090817,24
KAZ,AFG,04,20060110,3
PAK,AFG,07,20091028,34
AFG,AFG,19,20080503,7
SAU,AFG,11,20140903,4
PAK,AFG,04,20120322,14
EUR,AFG,01,20100721,1
PAK,AFG,01,20110924,7
AFG,AFG,13,20100130,4
AFG,AFG,19,20100209,57
PAK,AFG,08,20020715,4
POL,AFG,07,20060915,9
CAN,AFG,19,20060916,37
AFG,AFG,19,20100621,4
GBR,AFG,05,20100823,6
SAU,AFG,04,20040127,6
AFG,AFG,18,20140422,10
NGA,AFG,17,20090801,4
IRN,AFG,11,20010605,2
PAK,AFG,08,20130204,1
IRN,AFG,04,20011018,3
RUS,AFG,02,20011206,8
USA,AFG,03,20140102,42
PAK,AFG,19,20090211,2
USA,AFG,05,20070202,2
PAK,AFG,17,20031203,1
USA,AFG,04,20121215,10
USA,AFG,05,20131127,31
AFG,AFG,05,20140920,34
CHN,AFG,05,20060620,15
AFG,AFG,11,20080726,4
USA,AFG,04,20120420,8
FRA,AFG,08,20110629,25
GBR,AFG,19,20090315,6
PAK,AFG,17,20130918,2
AFG,AFG,04,20140410,6
USA,AFG,07,20111024,2
USA,AFG,11,20101130,6
DEU,AFG,07,20080909,7
PAK,AFG,19,20110524,3
USA,AFG,05,20020507,5
IRQ,AFG,04,20141111,5
AFG,AFG,04,20090324,3
AFG,AFG,04,20100926,1
USA,AFG,02,20120807,12
TJK,AFG,04,20130918,2
ITA,AFG,18,20071124,4
USA,AFG,11,20110123,9
WST,AFG,19,20110319,8
USA,AFG,17,20080719,2
AFG,AFG,19,20080902,9
AFG,AFG,01,20000221,6
FRA,AFG,03,20090819,1
PAK,AFG,04,20010206,4
DEU,AFG,04,20111218,18
AFG,AFG,01,20060713,2
AFG,AFG,19,20110329,12
PAK,AFG,12,20130215,20
EGY,AFG,01,20130306,1
PAK,AFG,08,20080616,16
IRQ,AFG,04,20020617,1
USA,AFG,01,20120504,16
USA,AFG,01,20110704,7
DEU,AFG,04,20030122,10
PAK,AFG,02,20090522,3
PAK,AFG,17,20051211,1
AFG,AFG,12,20140908,2
UZB,AFG,04,20011018,1
EST,AFG,08,20110628,8
PAK,AFG,04,20141030,10
PAK,AFG,19,20141115,30
PAK,AFG,04,20140208,3
PAK,AFG,06,20100706,18
IRN,AFG,17,20070510,4
AFG,AFG,17,20131015,4
CUB,AFG,17,20090825,1
USA,AFG,19,20131128,24
AFG,AFG,07,20091214,1
GBR,AFG,04,20120223,6
AFG,AFG,04,20100202,36
WST,AFG,08,20100214,2
AFG,AFG,19,20060824,2
PAK,AFG,11,20081226,4
WST,AFG,19,20120511,9
AFG,AFG,11,20030214,9
RUS,AFG,08,20140215,8
CHN,AFG,01,20090712,2
USA,AFG,04,20090908,5
WST,AFG,04,20111231,2
DNK,AFG,15,20091125,6
PAK,AFG,11,20130202,10
AFG,AFG,13,20120224,8
WST,AFG,11,20110528,21
AFG,AFG,09,20130322,1
USA,AFG,03,20141124,28
AUS,AFG,19,20100821,18
RUS,AFG,05,20100923,1
AFG,AFG,01,20040530,1
GBR,AFG,08,20111008,7
GBR,AFG,06,20091001,2
USA,AFG,01,20120105,7
USA,AFG,02,20130210,5
PAK,AFG,13,20080911,10
IRQ,AFG,13,20081209,1
USA,AFG,07,20130607,1
PAK,AFG,04,20140202,10
AFG,AFG,03,20140213,24
AFG,AFG,16,20070514,2
SYR,AFG,04,20040107,2
IND,AFG,04,20140526,8
IRQ,AFG,08,20101127,9
BGD,AFG,01,20101218,1
AFG,AFG,19,20120219,6
USA,AFG,19,20110522,493
GBR,AFG,15,20110601,1
AFG,AFG,10,20100215,3
PAK,AFG,19,20081111,2
AFG,AFG,01,20070420,1
AFG,AFG,17,20100725,9
USA,AFG,07,20030709,2
AFG,AFG,13,20121210,12
AFG,AFG,01,20051009,2
USA,AFG,04,20091228,28
AFG,AFG,02,20110502,69
GBR,AFG,06,20081213,1
AFG,AFG,01,20021119,1
AFG,AFG,05,20140120,8
ITA,AFG,11,20070209,3
USA,AFG,03,20120612,6
AFG,AFG,03,20130619,4
USA,AFG,01,20150206,4
PAK,AFG,19,20111012,2
AFG,AFG,04,20071229,3
WST,AFG,04,20111204,9
AFG,AFG,19,20080427,6
CAN,AFG,04,20140916,6
AFG,AFG,13,20020829,1
AFG,AFG,01,20110704,3
PAK,AFG,07,20090305,1
AFG,AFG,18,20140521,4
AFG,AFG,07,20101207,126
USA,AFG,04,20101222,1
AFG,AFG,18,20101227,10
WST,AFG,19,20080229,16
NOR,AFG,07,20120207,1
USA,AFG,01,20141004,10
MYS,AFG,04,20100223,9
IRN,AFG,07,20100511,7
CAN,AFG,11,20140208,8
IRN,AFG,02,20120701,16
UZB,AFG,01,20000401,3
NZL,AFG,06,20121011,10
USA,AFG,05,20131009,72
PAK,AFG,02,20131026,10
EUR,AFG,05,20090903,9
PAK,AFG,06,20060706,3
KWT,AFG,07,20011030,2
IRQ,AFG,03,20020104,2
AFG,AFG,04,20110501,12
AFG,AFG,05,20120420,3
USA,AFG,07,20110719,7
PAK,AFG,11,20141201,3
PAK,AFG,04,20110819,1
TUR,AFG,04,20100928,2
HRV,AFG,07,20040803,9
AFG,AFG,15,20090527,9
AFG,AFG,04,20110924,10
PRT,AFG,05,20111008,1
USA,AFG,08,20140715,42
PRT,AFG,03,20121011,10
IRN,AFG,11,20141219,29
AFG,AFG,18,20130829,2
GBR,AFG,01,20140407,2
USA,AFG,01,20140417,2
PHL,AFG,04,20110915,1
WST,AFG,02,20121231,30
WST,AFG,05,20140907,1
PAK,AFG,05,20091130,5
USA,AFG,11,20120311,28
FRA,AFG,18,20100125,12
AGO,AFG,04,20120406,2
AFG,AFG,19,20120421,1
AFG,AFG,04,20120502,22
CHN,AFG,04,20141203,6
USA,AFG,04,20031231,6
WST,AFG,08,20130917,2
AFG,AFG,17,20040908,2
AFG,AFG,19,20080209,3
SAU,AFG,04,20141027,10
PAK,AFG,11,20130508,2
AFG,AFG,16,20110713,9
AFG,AFG,18,20100303,2
AFG,AFG,06,20141124,2
YEM,AFG,05,20140114,16
AFG,AFG,02,20130703,3
RUS,AFG,04,20120822,8
GBR,AFG,04,20090712,5
AUS,AFG,01,20111011,3
AFG,AFG,19,20111016,10
USA,AFG,01,20091125,10
IRQ,AFG,15,20030202,4
PAK,AFG,19,20120819,2
AFG,AFG,01,20130806,1
USA,AFG,03,20090624,2
FRA,AFG,03,20071222,15
AFG,AFG,19,20060502,2
USA,AFG,11,20120317,27
ITA,AFG,08,20061105,2
