Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
KAZ,AFG,08,20130628,8
GBR,AFG,05,20130629,8
PAK,AFG,01,20141225,2
PAK,AFG,11,20140611,130
ISR,AFG,04,20071013,1
USA,AFG,01,20090607,2
EST,AFG,19,20111017,3
RUS,AFG,04,20091108,5
SWE,AFG,03,20100210,3
PAK,AFG,12,20070108,1
USA,AFG,08,20120530,2
AFG,AFG,13,20100817,4
AFG,AFG,19,20070427,3
USA,AFG,15,20071001,8
GRC,AFG,09,20071109,4
PAK,AFG,01,20121017,16
IND,AFG,11,20071210,1
AUS,AFG,04,20140814,68
AFG,AFG,09,20121212,2
GBR,AFG,04,20091213,2
ITA,AFG,03,20020416,10
GBR,AFG,11,20110629,2
PAK,AFG,05,20070126,3
USA,AFG,05,20110809,5
AFG,AFG,10,20100822,7
ARE,AFG,08,20120913,3
USA,AFG,05,20101107,1
USA,AFG,07,20101113,376
AFG,AFG,11,20110913,20
AFG,AFG,04,20110921,13
USA,AFG,17,20041013,2
USA,AFG,17,20050711,3
USA,AFG,01,20131110,3
USA,AFG,11,20091212,1
USA,AFG,15,20020222,2
PAK,AFG,11,20080930,1
GBR,AFG,11,20070404,16
USA,AFG,08,20120715,20
USA,AFG,07,20090508,24
IRQ,AFG,12,20130918,6
WST,AFG,03,20111129,8
CAN,AFG,01,20080702,2
RUS,AFG,01,20020326,1
AFG,AFG,19,20110817,13
AUS,AFG,01,20140701,6
SAU,AFG,16,20010920,2
TUR,AFG,12,20011026,3
SYR,AFG,04,20110501,1
NLD,AFG,15,20081001,2
UZB,AFG,11,20130430,2
AFG,AFG,01,20021220,2
USA,AFG,17,20140206,20
TJK,AFG,04,20090217,8
WST,AFG,04,20090404,9
PAK,AFG,04,20150206,22
PAK,AFG,04,20140522,12
AFG,AFG,11,20071028,7
USA,AFG,15,20090621,1
FRA,AFG,04,20101210,2
USA,AFG,03,20101219,6
WST,AFG,05,20121221,2
SAU,AFG,02,20110225,18
AFG,AFG,04,20140923,1
PAK,AFG,05,20091208,14
USA,AFG,08,20080909,4
USA,AFG,01,20120326,1
USA,AFG,04,20100111,3
USA,AFG,01,20100522,24
WST,AFG,19,20081230,4
TJK,AFG,04,20110902,3
USA,AFG,07,20070624,10
POL,AFG,17,20071128,5
USA,AFG,07,20140716,2
USA,AFG,02,20090908,1
QAT,AFG,04,20121126,2
PAK,AFG,05,20050725,3
PAK,AFG,05,20131126,8
AFG,AFG,04,20091116,6
AFG,AFG,19,20080619,40
JOR,AFG,08,20100109,36
USA,AFG,15,20081103,3
IRQ,AFG,19,20130320,3
GBR,AFG,19,20110910,2
USA,AFG,05,20140605,5
JPN,AFG,03,20071121,9
AFG,AFG,03,20110103,18
USA,AFG,04,20130114,46
FRA,AFG,04,20090924,1
USA,AFG,05,20091020,15
CAN,AFG,04,20140829,8
AFG,AFG,01,20060324,2
USA,AFG,02,20120318,64
AUS,AFG,04,20110621,4
WST,AFG,08,20100325,4
EUR,AFG,03,20030805,6
AFG,AFG,12,20130729,2
USA,AFG,05,20140525,50
GRC,AFG,06,20110921,7
BEL,AFG,04,20090804,16
ESP,AFG,08,20090909,8
PAK,AFG,11,20111115,2
GBR,AFG,15,20091003,2
JOR,AFG,06,20030402,10
PAK,AFG,03,20090219,6
NOR,AFG,05,20120613,4
PAK,AFG,03,20030508,6
NOR,AFG,06,20140309,1
AFG,AFG,04,20031105,1
IRQ,AFG,04,20040222,5
TUR,AFG,04,20040301,2
NGA,AFG,13,20140703,5
PAK,AFG,19,20080303,7
USA,AFG,19,20130115,4
PAK,AFG,17,20110210,12
AFG,AFG,08,20091204,3
IRQ,AFG,11,20011202,9
ITA,AFG,04,20020203,1
SYC,AFG,04,20100105,3
PAK,AFG,08,20100818,2
USA,AFG,03,20100828,2
AFG,AFG,12,20130814,2
DEU,AFG,07,20111025,4
PAK,AFG,19,20121027,3
FRA,AFG,19,20080123,21
USA,AFG,19,20090926,12
CHN,AFG,04,20141025,10
CAN,AFG,04,20100110,1
PAK,AFG,05,20020428,1
PAK,AFG,19,20110831,5
RUS,AFG,09,20040317,1
FRA,AFG,01,20110101,26
GBR,AFG,04,20131021,23
IRN,AFG,03,20120128,2
FRA,AFG,04,20091231,6
AFG,AFG,19,20110525,6
PAK,AFG,11,20100131,1
PAK,AFG,04,20070204,3
GBR,AFG,19,20130621,1
AFG,AFG,10,20070727,3
TUR,AFG,04,20040621,5
USA,AFG,03,20121217,18
AFG,AFG,02,20120312,28
KGZ,AFG,03,20141014,2
AUS,AFG,02,20141017,6
IRQ,AFG,05,20100221,3
PAK,AFG,17,20081015,1
PAK,AFG,19,20120504,5
USA,AFG,15,20100530,54
AFG,AFG,19,20130619,16
KGZ,AFG,03,20130913,2
DEU,AFG,05,20040826,1
AFG,AFG,19,20071103,5
CAN,AFG,05,20090527,2
AFG,AFG,19,20120213,9
TUR,AFG,07,20091206,4
JPN,AFG,11,20011008,2
USA,AFG,11,20011104,4
JPN,AFG,03,20100128,6
AFG,AFG,01,20020829,1
CAN,AFG,03,20081225,2
PAK,AFG,04,20130705,20
AFG,AFG,19,20031110,6
AFG,AFG,12,20090928,2
CHN,AFG,01,20091008,4
AFG,AFG,03,20111230,9
PRT,AFG,10,20030131,4
IRQ,AFG,04,20110831,27
PAK,AFG,20,20141217,4
BEL,AFG,04,20090601,10
PRT,AFG,19,20111009,6
AFG,AFG,02,20130102,4
PAK,AFG,03,20110115,6
PAK,AFG,10,20120105,4
USA,AFG,01,20120501,1
GBR,AFG,08,20130407,2
USA,AFG,05,20100514,13
USA,AFG,03,20070205,7
FRA,AFG,03,20120609,9
JOR,AFG,02,20110724,1
WST,AFG,15,20120814,4
AFG,AFG,13,20120826,3
USA,AFG,18,20140605,2
CHN,AFG,05,20040616,3
AUS,AFG,19,20000721,8
USA,AFG,10,20090715,8
USA,AFG,12,20121121,20
USA,AFG,08,20060114,3
AFG,AFG,01,20060127,1
GBR,AFG,17,20110208,1
RUS,AFG,19,20011105,9
USA,AFG,04,20080802,1
WST,AFG,07,20100104,7
WST,AFG,19,20061028,9
USA,AFG,04,20120416,24
EUR,AFG,04,20021229,2
IRQ,AFG,04,20030305,4
AFG,AFG,14,20090103,4
AFG,AFG,17,20070310,1
FRA,AFG,04,20070421,2
GBR,AFG,19,20110821,36
CAN,AFG,05,20070505,5
YEM,AFG,04,20070524,1
IRN,AFG,19,20140424,8
SEN,AFG,04,20040309,3
USA,AFG,04,20101029,25
AFG,AFG,17,20011026,2
GBR,AFG,02,20081202,2
AFG,AFG,01,20100806,4
USA,AFG,17,20090417,2
VNM,AFG,04,20130831,40
AFG,AFG,19,20071004,10
PAK,AFG,03,20090618,9
PAK,AFG,02,20140703,1
AFG,AFG,01,20080130,3
AFG,AFG,03,20130106,2
IRQ,AFG,04,20060110,4
USA,AFG,13,20020327,2
AFG,AFG,03,20130628,16
USA,AFG,02,20030901,4
AFG,AFG,19,20070812,15
PAK,AFG,05,20090921,7
AFG,AFG,10,20091005,2
PAK,AFG,05,20060928,6
TUR,AFG,04,20140212,6
USA,AFG,02,20120727,3
PAK,AFG,03,20120830,2
WST,AFG,04,20090820,7
USA,AFG,07,20090824,7
AFG,AFG,02,20091103,2
AFG,AFG,17,20130123,10
PAK,AFG,19,20130207,2
AFG,AFG,03,20110621,126
SAU,AFG,16,20100308,3
KGZ,AFG,14,20100412,12
FRA,AFG,05,20090327,8
AFG,AFG,03,20140318,7
WST,AFG,19,20140805,9
MCO,AFG,01,20131107,8
USA,AFG,07,20110317,2
GBR,AFG,01,20011022,3
JPN,AFG,07,20011124,1
USA,AFG,04,20110421,26
GBR,AFG,15,20080924,2
PAK,AFG,03,20081213,1
DZA,AFG,05,20090219,5
AFG,AFG,05,20130719,5
POL,AFG,05,20141209,4
POL,AFG,19,20071115,7
AFG,AFG,04,20050408,1
AFG,AFG,06,20090817,2
USA,AFG,07,20110316,3
IRQ,AFG,04,20091118,4
PAK,AFG,04,20020116,5
PAK,AFG,08,20080617,10
AFG,AFG,04,20020501,5
GBR,AFG,19,20110618,8
PAK,AFG,04,20110626,10
AFG,AFG,02,20100317,1
USA,AFG,01,20141109,20
DEU,AFG,09,20110905,80
AFG,AFG,19,20130722,2
DEU,AFG,04,20030608,6
IRN,AFG,04,20030617,2
PAK,AFG,19,20030703,2
USA,AFG,05,20100909,15
DEU,AFG,18,20070805,1
AFG,AFG,07,20090429,2
PAK,AFG,03,20090504,7
PAK,AFG,04,20101011,17
IRL,AFG,18,20101117,2
GBR,AFG,04,20121016,3
IRN,AFG,04,20050117,3
IDN,AFG,06,20120211,1
DEU,AFG,12,20110324,8
IRQ,AFG,13,20110722,3
USA,AFG,19,20100526,2
USA,AFG,07,20040328,3
PAK,AFG,07,20071127,17
TUR,AFG,17,20121022,1
OMN,AFG,04,20131125,10
USA,AFG,15,20091210,5
AFG,AFG,18,20091231,25
USA,AFG,01,20130211,4
AFG,AFG,04,20131205,10
USA,AFG,06,20100121,8
PLW,AFG,05,20021104,4
AFG,AFG,01,20150101,7
KOR,AFG,03,20070806,3
AFG,AFG,19,20031114,10
ITA,AFG,15,20071124,6
NIC,AFG,05,20101203,1
ESP,AFG,08,20130926,9
USA,AFG,18,20090812,12
IRN,AFG,05,20111119,1
USA,AFG,06,20120215,4
USA,AFG,10,20110402,9
AFG,AFG,19,20120320,18
TUR,AFG,13,20100205,9
PAK,AFG,19,20141226,8
USA,AFG,01,20120813,4
AFG,AFG,03,20140526,6
AFG,AFG,18,20111003,9
USA,AFG,04,20131115,5
AFG,AFG,08,20011010,4
GBR,AFG,04,20100127,14
AFG,AFG,03,20020604,2
IND,AFG,04,20020807,1
AFG,AFG,18,20110615,2
PAK,AFG,15,20070812,6
PAK,AFG,05,20070813,3
WST,AFG,19,20120827,4
WST,AFG,05,20120910,6
AFG,AFG,01,20040711,2
PAK,AFG,19,20090522,18
IRQ,AFG,08,20121110,4
WST,AFG,19,20111127,16
PAK,AFG,10,20011128,4
AFG,AFG,07,20100217,4
WST,AFG,09,20081123,27
USA,AFG,09,20070806,5
QAT,AFG,04,20070811,2
SAU,AFG,11,20140227,1
USA,AFG,11,20150121,8
IRQ,AFG,04,20140711,18
AFG,AFG,08,20090909,9
PAK,AFG,01,20110204,2
PAK,AFG,03,20091003,3
SAU,AFG,17,20091027,1
IRN,AFG,05,20080320,3
PAK,AFG,05,20120113,2
IRQ,AFG,04,20141107,1
AZE,AFG,04,20140604,2
AFG,AFG,19,20090623,7
IRN,AFG,04,20101226,4
GBR,AFG,19,20110107,6
TUR,AFG,04,20090817,14
USA,AFG,19,20110123,4
AUS,AFG,02,20080605,8
BGD,AFG,03,20140923,2
RUS,AFG,08,20091230,21
BEL,AFG,02,20011219,9
VNM,AFG,19,20120312,4
USA,AFG,13,20120316,3
PAK,AFG,02,20100208,1
USA,AFG,15,20100220,4
PAK,AFG,05,20140217,92
USA,AFG,05,20090502,14
ISR,AFG,04,20040126,17
RUS,AFG,08,20110215,3
USA,AFG,03,20070530,1
CHN,AFG,02,20150212,2
MNG,AFG,03,20040324,1
USA,AFG,01,20041213,2
AUS,AFG,04,20080102,2
IRN,AFG,04,20130105,1
AFG,AFG,08,20141201,2
WST,AFG,07,20100701,2
IRQ,AFG,12,20130830,1
QAT,AFG,05,20140604,4
USA,AFG,11,20101024,13
JOR,AFG,19,20131103,20
AFG,AFG,07,20130307,4
PAK,AFG,11,20120315,1
IRN,AFG,08,20131209,6
AFG,AFG,08,20020514,2
AFG,AFG,08,20061211,6
EUR,AFG,03,20061220,4
USA,AFG,01,20140202,2
GBR,AFG,19,20110808,5
USA,AFG,19,20100823,9
USA,AFG,08,20120728,6
MAR,AFG,17,20040318,2
USA,AFG,18,20091031,4
PAK,AFG,17,20080407,4
GBR,AFG,04,20130207,30
AFG,AFG,02,20080908,14
BTN,AFG,04,20141017,42
AFG,AFG,02,20141126,20
USA,AFG,04,20140205,5
WST,AFG,06,20120609,10
UZB,AFG,04,20000612,3
GBR,AFG,17,20110918,4
IRQ,AFG,19,20140718,16
USA,AFG,19,20121121,1
AFG,AFG,11,20080303,18
TJK,AFG,01,20140813,4
USA,AFG,15,20121217,4
PAK,AFG,19,20140912,3
RUS,AFG,03,20091210,5
WST,AFG,19,20080618,18
PAK,AFG,19,20061111,1
PAK,AFG,11,20100317,5
USA,AFG,02,20110911,91
USA,AFG,02,20100910,25
AFG,AFG,04,20150120,10
AFG,AFG,04,20071007,9
RUS,AFG,05,20090717,1
USA,AFG,19,20130926,1
PAK,AFG,19,20080210,5
PAK,AFG,01,20111203,2
USA,AFG,19,20140807,150
IRN,AFG,01,20110116,4
PAK,AFG,04,20140917,10
IRN,AFG,02,20011221,1
AFG,AFG,03,20020114,1
USA,AFG,10,20120321,7
WST,AFG,19,20131214,6
PAK,AFG,05,20020818,9
DEU,AFG,04,20140210,8
AFG,AFG,01,20070501,4
USA,AFG,01,20130804,5
CHN,AFG,01,20040610,2
WST,AFG,11,20071002,2
PAK,AFG,11,20131002,8
CAN,AFG,04,20140807,4
AFG,AFG,18,20140826,4
USA,AFG,05,20051031,1
TKM,AFG,03,20080616,9
USA,AFG,19,20080827,1
CAN,AFG,08,20120227,4
DEU,AFG,04,20120313,8
PAK,AFG,04,20100121,52
DEU,AFG,02,20100422,3
AFG,AFG,18,20140202,3
DEU,AFG,04,20090412,2
AFG,AFG,01,20101005,5
AFG,AFG,11,20101117,39
DEU,AFG,03,20050203,3
SAU,AFG,01,20101203,2
USA,AFG,08,20050601,13
CAN,AFG,07,20091205,2
USA,AFG,01,20020105,1
CAN,AFG,04,20081205,6
AFG,AFG,08,20141223,1
AUS,AFG,15,20150121,2
PAK,AFG,08,20130918,3
AFG,AFG,04,20121112,28
USA,AFG,07,20121210,8
AFG,AFG,19,20141022,20
USA,AFG,12,20140112,14
PAK,AFG,05,20041109,1
PAK,AFG,17,20050707,1
USA,AFG,09,20050812,3
AFG,AFG,06,20091020,1
USA,AFG,17,20120113,5
ISR,AFG,08,20110329,4
USA,AFG,14,20120222,9
USA,AFG,04,20141013,4
AFG,AFG,19,20110823,2
AFG,AFG,03,20150108,4
AFG,AFG,18,20070711,2
AFG,AFG,12,20140227,12
USA,AFG,05,20140503,1
PAK,AFG,01,20040626,2
PRK,AFG,05,20121031,12
USA,AFG,03,20131016,10
SAU,AFG,02,20090825,17
DNK,AFG,15,20130103,2
EGY,AFG,04,20110226,8
USA,AFG,02,20080702,2
TJK,AFG,17,20140930,8
AFG,AFG,04,20141021,4
AFG,AFG,19,20081114,5
WST,AFG,01,20120417,3
PAK,AFG,01,20140120,1
PAK,AFG,19,20030717,6
AFR,AFG,19,20150104,15
WST,AFG,01,20120805,18
AFG,AFG,19,20140608,8
VNM,AFG,04,20101118,2
USA,AFG,10,20131121,10
DEU,AFG,05,20120104,1
USA,AFG,15,20011022,5
KAZ,AFG,04,20011106,18
AFG,AFG,03,20020223,2
RUS,AFG,13,20120229,2
IRQ,AFG,05,20141029,8
AFG,AFG,01,20021022,5
IRN,AFG,05,20130321,4
CAN,AFG,18,20100326,5
USA,AFG,02,20090204,3
AFG,AFG,04,20030430,5
PAK,AFG,04,20070915,4
IRN,AFG,04,20090522,4
PAK,AFG,05,20101214,3
TUR,AFG,18,20101226,17
AFG,AFG,12,20080214,4
USA,AFG,08,20121226,10
IRQ,AFG,03,20131129,6
AFG,AFG,19,20120312,10
USA,AFG,02,20131204,30
PAK,AFG,18,20141029,6
AFG,AFG,01,20130820,6
AFG,AFG,05,20101225,2
FRA,AFG,05,20071223,5
GBR,AFG,03,20090804,5
WST,AFG,02,20131106,3
USA,AFG,06,20110324,5
USA,AFG,16,20080909,14
IRN,AFG,08,20110420,3
AFG,AFG,03,20081211,2
AFG,AFG,13,20100517,7
WST,AFG,07,20070205,2
ARE,AFG,01,20070208,1
CAN,AFG,09,20070303,1
USA,AFG,19,20110813,4
AFG,AFG,04,20120718,13
PAK,AFG,06,20120802,6
RUS,AFG,05,20101111,1
PAK,AFG,04,20090722,16
PAK,AFG,12,20111203,2
AFG,AFG,17,20121124,2
USA,AFG,07,20091002,48
PAK,AFG,16,20131128,2
PAK,AFG,17,20100531,3
AFG,AFG,01,20120704,6
USA,AFG,17,20130802,14
WST,AFG,07,20140620,48
PAK,AFG,04,20090818,15
USA,AFG,05,20130107,8
CZE,AFG,15,20090923,4
GBR,AFG,19,20110420,9
USA,AFG,04,20110422,5
PAK,AFG,08,20090221,2
USA,AFG,17,20000521,4
PAK,AFG,06,20090524,6
PAK,AFG,03,20130108,2
CHN,AFG,04,20011019,14
USA,AFG,03,20100216,16
UZB,AFG,01,20141212,6
IRN,AFG,01,20090222,1
USA,AFG,05,20130918,22
AFG,AFG,04,20071120,28
AFG,AFG,19,20091027,38
TJK,AFG,04,20080405,8
USA,AFG,13,20060714,6
PAK,AFG,13,20061210,1
UZB,AFG,02,20080928,2
USA,AFG,02,20090209,2
KAZ,AFG,03,20090218,1
IRN,AFG,12,20120525,6
TJK,AFG,01,20030624,9
GBR,AFG,11,20070617,2
AFG,AFG,04,20070721,25
USA,AFG,19,20150111,50
USA,AFG,02,20071015,8
IRQ,AFG,19,20121118,601
RUS,AFG,04,20130925,2
PAK,AFG,17,20090819,6
LKA,AFG,03,20111122,1
USA,AFG,03,20091019,3
AFG,AFG,19,20080529,16
FRA,AFG,07,20080608,6
AFG,AFG,19,20110426,6
AFG,AFG,01,20100208,10
CAN,AFG,19,20060915,15
LTU,AFG,04,20030303,2
AFG,AFG,03,20140226,2
WST,AFG,04,20070914,8
AFG,AFG,17,20121125,4
USA,AFG,08,20091213,9
RUS,AFG,04,20020115,6
AFG,AFG,05,20120312,3
AFG,AFG,10,20141001,8
ESP,AFG,02,20100801,2
FRA,AFG,04,20030911,8
PAK,AFG,13,20120722,2
LBY,AFG,19,20120924,2
AFG,AFG,07,20090711,2
AFG,AFG,18,20111227,2
PAK,AFG,05,20140205,4
PSE,AFG,17,20090117,7
AFG,AFG,04,20030430,9
AUS,AFG,06,20120920,6
USA,AFG,03,20000524,12
PAK,AFG,07,20090720,8
AUS,AFG,18,20111010,7
USA,AFG,18,20121020,4
GBR,AFG,13,20090727,4
PAK,AFG,17,20110202,5
SYR,AFG,02,20131118,3
IDN,AFG,09,20011012,8
AFG,AFG,05,20020215,3
AFG,AFG,19,20110509,5
AFG,AFG,11,20020702,7
AFG,AFG,11,20120525,20
GBR,AFG,19,20141216,2
AUS,AFG,19,20111030,7
TJK,AFG,11,20090728,2
IRQ,AFG,02,20140825,4
PAK,AFG,19,20090923,12
IRQ,AFG,08,20120112,9
PAK,AFG,01,20010922,2
IRN,AFG,04,20020124,3
JPN,AFG,07,20020126,1
CAN,AFG,04,20081216,2
USA,AFG,08,20110611,4
SAU,AFG,04,20141117,421
RUS,AFG,04,20030128,5
PAK,AFG,05,20100915,4
DEU,AFG,11,20070725,5
USA,AFG,05,20130914,8
USA,AFG,08,20111028,5
SWE,AFG,07,20140627,1
USA,AFG,19,20121218,5
PAK,AFG,11,20080417,4
TKM,AFG,07,20130316,2
PAK,AFG,04,20130324,2
AUS,AFG,18,20141214,6
AFG,AFG,01,20090609,9
AFG,AFG,10,20140626,8
USA,AFG,06,20121114,3
CIV,AFG,19,20111207,10
PAK,AFG,04,20051217,7
AFG,AFG,17,20080407,2
AFG,AFG,07,20091105,8
PAK,AFG,10,20130129,10
USA,AFG,15,20081019,9
GBR,AFG,18,20130320,1
FRA,AFG,18,20070416,1
USA,AFG,11,20120518,1
AFG,AFG,04,20070522,15
AFG,AFG,04,20070701,20
AFG,AFG,04,20140401,4
SAU,AFG,04,20140603,12
AFG,AFG,01,20111011,18
USA,AFG,04,20140711,48
DEU,AFG,04,20041002,4
PAK,AFG,05,20010209,2
SAU,AFG,01,20091026,2
PAK,AFG,19,20020201,1
AFG,AFG,19,20081020,1
IRN,AFG,01,20120507,3
RUS,AFG,05,20090205,7
AFG,AFG,19,20100809,24
USA,AFG,19,20100830,8
USA,AFG,17,20100903,5
AFG,AFG,19,20101223,2
PAK,AFG,04,20001205,5
USA,AFG,19,20111122,9
USA,AFG,15,20110118,4
IRQ,AFG,11,20110324,1
ITA,AFG,04,20130221,8
AFG,AFG,08,20011122,3
KAZ,AFG,04,20020220,9
AFG,AFG,08,20080616,6
DEU,AFG,02,20140928,6
IRN,AFG,19,20120513,10
AFG,AFG,05,20141124,11
USA,AFG,04,20090304,6
ITA,AFG,05,20070703,1
AFG,AFG,06,20121105,2
PAK,AFG,08,20131021,4
GBR,AFG,17,20080110,1
AFG,AFG,03,20050811,4
IRQ,AFG,07,20091014,3
LBY,AFG,04,20110422,1
PAK,AFG,03,20090126,8
FRA,AFG,05,20070214,8
GBR,AFG,07,20070223,4
PAK,AFG,19,20090523,20
WST,AFG,02,20040922,1
GBR,AFG,06,20090809,9
AZE,AFG,04,20090812,1
PAK,AFG,11,20111222,8
AFG,AFG,01,20050518,1
PAK,AFG,17,20060913,7
PAK,AFG,18,20081102,23
AFG,AFG,04,20141123,10
USA,AFG,06,20141127,64
USA,AFG,17,20070307,4
CAN,AFG,06,20070409,1
AFG,AFG,12,20130702,6
AFG,AFG,12,20120821,1
USA,AFG,15,20120927,8
PAK,AFG,07,20010206,1
DEU,AFG,19,20110128,9
PAK,AFG,05,20091017,5
GBR,AFG,05,20120127,4
IRQ,AFG,04,20120130,4
USA,AFG,12,20100113,5
AFG,AFG,04,20100201,20
IRQ,AFG,03,20030917,17
IRN,AFG,04,20090416,4
SAU,AFG,05,20140421,12
WST,AFG,10,20101011,3
AFG,AFG,05,20120112,4
IRQ,AFG,04,20120321,13
LBY,AFG,03,20110421,1
USA,AFG,06,20140219,8
USA,AFG,03,20141228,4
PAK,AFG,17,20090530,1
PSE,AFG,19,20091029,1
IRN,AFG,02,20011010,2
USA,AFG,08,20131208,4
SOM,AFG,02,20090325,2
KOR,AFG,03,20070811,10
PAK,AFG,17,20090509,1
PAK,AFG,19,20140525,4
ALB,AFG,04,20040818,2
WST,AFG,02,20101022,8
PAK,AFG,16,20010406,16
USA,AFG,03,20080324,7
CAN,AFG,04,20080408,5
EGY,AFG,05,20011027,2
YEM,AFG,19,20141011,2
PAK,AFG,18,20100106,4
PAK,AFG,19,20060926,2
USA,AFG,06,20070227,2
AFG,AFG,11,20110729,6
WST,AFG,03,20100702,10
CAN,AFG,08,20100923,1
AFG,AFG,13,20070622,1
PAK,AFG,05,20040724,2
WST,AFG,19,20101120,9
PAK,AFG,04,20010228,9
USA,AFG,19,20110318,8
TUN,AFG,04,20110329,4
IRN,AFG,11,20080806,3
DEU,AFG,01,20100123,4
USA,AFG,06,20130614,4
PAK,AFG,03,20100330,4
USA,AFG,01,20110323,65
AFG,AFG,02,20120418,4
AFG,AFG,11,20100528,4
ARE,AFG,04,20110826,9
WST,AFG,08,20110902,21
AFG,AFG,01,20130621,16
POL,AFG,04,20100928,2
AFG,AFG,02,20090507,18
PAK,AFG,05,20090716,10
AFG,AFG,04,20111118,5
AUS,AFG,05,20120202,1
IRQ,AFG,04,20080710,6
DEU,AFG,12,20080725,7
PAK,AFG,04,20100330,16
USA,AFG,04,20030109,8
DEU,AFG,04,20110906,30
PAK,AFG,01,20130916,1
PAK,AFG,01,20090818,12
USA,AFG,03,20090821,10
AFG,AFG,19,20051211,1
AFG,AFG,04,20091017,24
DEU,AFG,03,20110325,5
CAN,AFG,01,20080709,2
WST,AFG,04,20100219,9
USA,AFG,13,20070204,6
AFG,AFG,11,20041024,2
DEU,AFG,10,20090915,6
PAK,AFG,19,20091031,145
USA,AFG,05,20120108,14
USA,AFG,04,20110303,3
USA,AFG,05,20131217,2
AFG,AFG,02,20090208,15
AFG,AFG,04,20090210,4
AFG,AFG,08,20070805,8
