Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
POL,AFG,02,20080114,10
FRA,AFG,04,20081203,7
AFG,AFG,07,20030424,2
AFG,AFG,19,20091214,15
TJK,AFG,04,20101025,10
IRN,AFG,01,20000822,2
AFG,AFG,19,20131007,8
LKA,AFG,07,20111008,1
PAK,AFG,12,20001226,2
USA,AFG,03,20090221,10
GBR,AFG,12,20100123,12
AFG,AFG,03,20130618,14
TUR,AFG,07,20100205,18
CHN,AFG,01,20100907,9
SGP,AFG,07,20080416,1
PAK,AFG,19,20140404,12
PAK,AFG,03,20100206,7
USA,AFG,03,20140405,56
GBR,AFG,19,20060901,9
PAK,AFG,19,20060928,1
PAK,AFG,01,20070119,4
USA,AFG,11,20090616,30
AFG,AFG,02,20090426,8
FRA,AFG,15,20121021,12
PAK,AFG,11,20150111,1
IRN,AFG,19,20120702,10
KGZ,AFG,06,20110314,1
AFG,AFG,05,20090806,13
PAK,AFG,17,20100218,32
PAK,AFG,19,20130616,6
WST,AFG,05,20081020,5
USA,AFG,04,20091211,93
FRA,AFG,07,20080204,1
AFG,AFG,01,20140907,1
IRN,AFG,04,20130805,2
DEU,AFG,05,20080619,8
USA,AFG,15,20141213,5
IRQ,AFG,18,20080102,2
AFG,AFG,04,20070810,2
AFG,AFG,10,20100330,3
USA,AFG,03,20130716,1
AUS,AFG,07,20101028,1
USA,AFG,19,20131013,6
SAU,AFG,14,20140624,8
AFG,AFG,03,20130610,5
TJK,AFG,04,20100928,14
AFG,AFG,10,20040321,1
AFG,AFG,01,20150215,6
USA,AFG,01,20121023,2
USA,AFG,17,20090815,9
EST,AFG,06,20100831,18
PAK,AFG,11,20030726,6
PAK,AFG,02,20070410,10
PAK,AFG,04,20040725,6
USA,AFG,04,20141015,8
CAN,AFG,04,20091226,5
IRQ,AFG,14,20100129,78
PAK,AFG,17,20091207,2
CAN,AFG,18,20080124,10
QAT,AFG,19,20140701,2
JOR,AFG,01,20011101,5
AFG,AFG,19,20141030,18
USA,AFG,11,20091015,4
KOR,AFG,17,20090218,6
GBR,AFG,04,20131225,5
SAU,AFG,05,20140911,10
USA,AFG,08,20121010,1
USA,AFG,08,20140601,52
ARE,AFG,04,20110106,1
AFG,AFG,01,20110512,4
PAK,AFG,17,20090526,3
PAK,AFG,01,20090522,4
USA,AFG,12,20071028,2
PAK,AFG,19,20101220,12
AFG,AFG,04,20130819,18
KOR,AFG,04,20070813,8
AFG,AFG,05,20150210,2
PAK,AFG,17,20090401,1
IRN,AFG,11,20020223,16
CAN,AFG,04,20140917,1
USA,AFG,08,20130906,2
PAK,AFG,01,20110526,1
FRA,AFG,02,20011130,3
AFG,AFG,19,20140512,12
BGR,AFG,19,20110718,2
AFG,AFG,11,20080709,15
DEU,AFG,07,20071130,8
PAK,AFG,11,20101022,4
AFG,AFG,03,20090210,1
USA,AFG,19,20090901,3
IRN,AFG,12,20100505,2
GBR,AFG,11,20081031,2
CAN,AFG,04,20090518,9
TUR,AFG,04,20081027,1
AFG,AFG,18,20110629,20
AFR,AFG,01,20100824,6
USA,AFG,17,20050604,9
TJK,AFG,04,20100809,7
IRN,AFG,01,20020714,6
USA,AFG,19,20090407,21
CHE,AFG,01,20131118,4
AFG,AFG,19,20090318,20
AFG,AFG,19,20030922,5
PAK,AFG,03,20120224,8
USA,AFG,18,20120321,10
AFG,AFG,19,20141229,9
IRL,AFG,01,20070612,4
AFG,AFG,08,20080622,8
RUS,AFG,01,20070616,14
AFG,AFG,07,20131226,3
IRN,AFG,04,20140203,4
AFG,AFG,05,20120910,13
AFG,AFG,04,20111111,16
USA,AFG,05,20091118,4
RUS,AFG,16,20010928,1
SGP,AFG,07,20071030,1
USA,AFG,19,20110811,4
GBR,AFG,04,20070726,4
DEU,AFG,01,20091130,2
LBY,AFG,04,20141117,2
PAK,AFG,03,20110603,3
USA,AFG,03,20090330,5
PAK,AFG,02,20110927,2
ITA,AFG,01,20070413,2
AFG,AFG,19,20141209,3
PRT,AFG,19,20101120,2
RUS,AFG,16,20011126,12
AFG,AFG,02,20081220,16
PAK,AFG,12,20140401,8
AFG,AFG,11,20121220,12
USA,AFG,01,20101103,9
AFG,AFG,08,20101022,7
USA,AFG,19,20080930,3
AFG,AFG,13,20091005,24
RUS,AFG,19,20091028,28
AUS,AFG,04,20141202,2
BGR,AFG,03,20080724,4
ISR,AFG,04,20140204,2
ITA,AFG,01,20050609,1
KGZ,AFG,03,20141015,2
AFG,AFG,19,20031114,10
WST,AFG,19,20111229,2
USA,AFG,11,20110712,32
PAK,AFG,11,20120417,16
GBR,AFG,03,20110927,2
USA,AFG,01,20100203,2
USA,AFG,12,20140826,2
PAK,AFG,13,20140624,8
PAK,AFG,03,20110611,156
RUS,AFG,08,20130813,2
PAK,AFG,19,20111005,3
VNM,AFG,19,20101220,4
AFG,AFG,18,20070701,15
AFG,AFG,03,20110118,2
IRQ,AFG,04,20090119,2
ESP,AFG,03,20090404,6
GBR,AFG,01,20110323,37
USA,AFG,19,20090614,22
AFG,AFG,04,20090716,2
USA,AFG,03,20110912,2
IRN,AFG,14,20060831,7
AFG,AFG,07,20120311,3
PAK,AFG,05,20091209,1
PAK,AFG,07,20140715,88
USA,AFG,07,20120525,2
AFG,AFG,11,20141116,10
IRN,AFG,02,20011208,1
USA,AFG,09,20100801,9
AFG,AFG,18,20140514,6
USA,AFG,03,20050525,5
GBR,AFG,01,20110426,4
SAU,AFG,03,20090819,5
AFG,AFG,19,20110501,12
PAK,AFG,04,20070103,3
AFG,AFG,19,20100213,17
AFG,AFG,08,20140827,2
PAK,AFG,19,20120709,3
AFG,AFG,14,20130103,4
WST,AFG,01,20140709,3
AFG,AFG,01,20031204,4
AFG,AFG,19,20080508,20
ITA,AFG,04,20070319,11
NMR,AFG,13,20121106,3
NLD,AFG,03,20090109,20
PAK,AFG,12,20070222,9
DEU,AFG,05,20120709,8
GBR,AFG,09,20140428,20
PAK,AFG,19,20090405,9
KOR,AFG,03,20100304,2
AFG,AFG,04,20061215,4
PHL,AFG,04,20121127,1
USA,AFG,19,20130908,8
USA,AFG,08,20131218,10
PAK,AFG,04,20120129,8
USA,AFG,04,20100720,1
USA,AFG,04,20030302,4
WST,AFG,19,20110223,18
PAK,AFG,01,20121004,30
USA,AFG,01,20150120,3
GBR,AFG,08,20140616,6
NOR,AFG,05,20130507,8
PAK,AFG,17,20140405,1
IRN,AFG,05,20110317,1
MYS,AFG,06,20091013,2
PAK,AFG,04,20030219,10
EUR,AFG,05,20090327,1
USA,AFG,13,20131027,3
IRN,AFG,03,20150217,2
PAK,AFG,04,20140826,18
AFG,AFG,18,20090117,6
RUS,AFG,06,20070906,7
USA,AFG,06,20110923,16
USA,AFG,01,20130812,1
AFG,AFG,18,20090118,10
PAK,AFG,02,20011025,6
TUR,AFG,04,20110510,4
IRN,AFG,01,20011012,2
CAN,AFG,07,20110502,3
IRN,AFG,19,20150203,6
USA,AFG,04,20060916,9
YEM,AFG,02,20091230,4
WST,AFG,19,20120703,4
AFG,AFG,02,20021102,2
USA,AFG,04,20120206,10
AFG,AFG,04,20080720,4
IRN,AFG,07,20011209,2
CHE,AFG,01,20120428,3
GBR,AFG,08,20110718,4
IRN,AFG,05,20011121,14
AFG,AFG,04,20130104,10
USA,AFG,14,20121203,8
IRQ,AFG,11,20091209,9
DEU,AFG,01,20100803,4
KAZ,AFG,04,20100607,8
USA,AFG,16,20010920,8
PAK,AFG,01,20011222,5
AFG,AFG,19,20150116,367
PAK,AFG,04,20130703,30
CHN,AFG,12,20130928,12
PAK,AFG,05,20071116,2
CAN,AFG,05,20121011,12
AFG,AFG,01,20030306,5
USA,AFG,02,20090722,1
AFG,AFG,08,20030506,4
CAN,AFG,04,20091020,7
USA,AFG,08,20090223,1
WST,AFG,19,20100120,8
TUR,AFG,06,20060910,2
AFG,AFG,19,20090826,8
USA,AFG,02,20090320,9
USA,AFG,03,20080605,12
CHE,AFG,04,20120501,8
IRQ,AFG,11,20140930,4
USA,AFG,01,20130905,10
WST,AFG,04,20090626,9
AFG,AFG,17,20130603,2
PAK,AFG,17,20110309,4
AUS,AFG,12,20120201,10
AFG,AFG,04,20141222,18
TKM,AFG,03,20011207,3
AFG,AFG,11,20140616,8
AFG,AFG,11,20120107,2
AFG,AFG,11,20090727,12
PAK,AFG,19,20080222,10
AFG,AFG,19,20040402,6
PAK,AFG,04,20080912,3
AFG,AFG,18,20040512,4
USA,AFG,03,20120911,1
AFG,AFG,04,20130419,10
USA,AFG,02,20091208,10
USA,AFG,16,20121106,2
AFG,AFG,02,20131014,1
CHN,AFG,04,20070605,2
PAK,AFG,08,20101005,9
AFG,AFG,02,20101207,3
IND,AFG,04,20080804,1
AFG,AFG,06,20130218,44
AFG,AFG,11,20111101,1
PAK,AFG,18,20100317,2
WST,AFG,05,20100330,5
AFG,AFG,18,20110922,4
PAK,AFG,04,20130620,6
NOR,AFG,04,20140223,2
AFG,AFG,05,20091005,2
PAK,AFG,12,20100810,72
USA,AFG,08,20131022,2
AFG,AFG,19,20130610,70
USA,AFG,18,20100210,2
PAK,AFG,04,20120213,2
USA,AFG,03,20140204,8
PAK,AFG,19,20140621,4
IDN,AFG,04,20081112,3
AFG,AFG,05,20120305,8
CAN,AFG,19,20080212,10
AFG,AFG,02,20120326,76
WST,AFG,04,20130619,4
AFG,AFG,01,20060718,5
AFG,AFG,08,20080104,2
FRA,AFG,19,20081230,2
PAK,AFG,17,20141227,2
GBR,AFG,07,20090718,4
NOR,AFG,04,20101209,30
AFG,AFG,18,20060312,1
AFG,AFG,08,20080630,4
UKR,AFG,04,20030827,10
YEM,AFG,04,20100106,6
USA,AFG,11,20100922,6
USA,AFG,05,20110927,4
FRA,AFG,19,20091115,2
PAK,AFG,17,20111012,21
USA,AFG,01,20110909,4
AFG,AFG,01,20100812,7
USA,AFG,01,20140505,3
USA,AFG,07,20100110,4
DEU,AFG,05,20100128,16
NZL,AFG,07,20011217,5
FRA,AFG,03,20130618,18
PAK,AFG,11,20030708,5
PAK,AFG,19,20070111,2
USA,AFG,01,20110614,1
AFG,AFG,10,20070625,16
PAK,AFG,09,20101230,3
GBR,AFG,17,20100929,1
PAK,AFG,18,20120326,6
FRA,AFG,19,20120326,32
USA,AFG,04,20131124,7
AFG,AFG,01,20060713,2
USA,AFG,16,20130710,4
AFG,AFG,18,20080818,7
AFG,AFG,06,20091117,9
USA,AFG,15,20090522,1
USA,AFG,09,20140604,542
USA,AFG,19,20090108,2
IRN,AFG,04,20000524,8
AFG,AFG,05,20040913,4
USA,AFG,05,20090927,2
FRA,AFG,02,20070404,2
IND,AFG,06,20011009,2
WST,AFG,04,20100730,4
USA,AFG,02,20121024,10
IDN,AFG,16,20011108,3
PAK,AFG,13,20130324,6
USA,AFG,07,20090625,4
WST,AFG,11,20100718,4
AFG,AFG,02,20120315,1
TUR,AFG,04,20070115,3
USA,AFG,13,20100907,2
BMU,AFG,19,20110112,3
PAK,AFG,11,20061204,4
USA,AFG,04,20020507,2
USA,AFG,04,20130307,11
YEM,AFG,01,20100104,12
AFG,AFG,13,20140306,6
USA,AFG,01,20080414,1
TJK,AFG,04,20121028,5
IRQ,AFG,05,20070409,4
PAK,AFG,08,20090520,2
USA,AFG,13,20140405,4
FRA,AFG,19,20040405,7
AFG,AFG,04,20090501,5
USA,AFG,09,20120308,2
USA,AFG,19,20111030,11
USA,AFG,19,20141114,4
USA,AFG,08,20120507,5
PAK,AFG,17,20090123,14
USA,AFG,19,20131225,1
DEU,AFG,04,20140601,28
PAK,AFG,19,20030423,1
AFG,AFG,05,20130908,2
IRN,AFG,08,20120831,8
GBR,AFG,04,20111004,2
SAS,AFG,19,20120222,9
PAK,AFG,07,20020611,14
USA,AFG,13,20131105,6
PAK,AFG,04,20131106,3
TKM,AFG,04,20140604,5
AFG,AFG,19,20141013,6
USA,AFG,01,20110802,5
GBR,AFG,04,20080725,24
IRQ,AFG,04,20090721,1
NOR,AFG,07,20080611,12
USA,AFG,19,20120410,1
MDV,AFG,05,20090402,3
AFG,AFG,17,20120430,2
WST,AFG,18,20140708,5
USA,AFG,02,20081113,1
FRA,AFG,04,20020905,7
PAK,AFG,04,20100910,6
RUS,AFG,02,20100902,2
USA,AFG,09,20140517,2
PAK,AFG,19,20121122,10
IND,AFG,03,20110523,1
NLD,AFG,15,20050729,7
PAK,AFG,12,20110513,8
AFG,AFG,08,20020201,2
WST,AFG,08,20121019,12
WST,AFG,11,20070524,18
PAK,AFG,04,20080210,9
PAK,AFG,01,20130922,15
EUR,AFG,04,20110604,2
AFG,AFG,18,20090911,2
EGY,AFG,04,20070912,1
WST,AFG,08,20131231,10
GBR,AFG,06,20130728,2
GBR,AFG,03,20091125,4
USA,AFG,19,20081117,10
DEU,AFG,01,20011202,1
PAK,AFG,03,20090512,4
USA,AFG,01,20010924,4
USA,AFG,08,20140716,16
THA,AFG,03,20011215,2
GBR,AFG,07,20091207,14
USA,AFG,08,20121016,2
USA,AFG,02,20110321,7
CHN,AFG,15,20150217,2
USA,AFG,04,20090725,4
AFG,AFG,16,20101006,108
PAK,AFG,01,20141230,1
WST,AFG,19,20110629,3
AFG,AFG,04,20120921,3
UKR,AFG,12,20011116,4
PAK,AFG,01,20110404,10
PAK,AFG,04,20130721,39
RUS,AFG,06,20100817,9
USA,AFG,01,20110102,10
TUR,AFG,05,20090819,2
GBR,AFG,06,20120705,2
GBR,AFG,06,20100815,4
AFG,AFG,18,20080110,1
USA,AFG,09,20110827,1
AFG,AFG,07,20111028,2
WST,AFG,18,20061126,30
GBR,AFG,04,20020108,1
USA,AFG,08,20150210,4
USA,AFG,13,20100317,2
AFG,AFG,17,20141030,6
USA,AFG,15,20131021,8
DEU,AFG,19,20081130,18
USA,AFG,03,20131210,12
USA,AFG,05,20100130,2
CAN,AFG,19,20080928,5
NZL,AFG,02,20010901,9
AFG,AFG,16,20111206,14
AFG,AFG,15,20101216,4
GBR,AFG,06,20031204,2
AFG,AFG,18,20090317,8
IRQ,AFG,01,20140804,3
USA,AFG,18,20121223,1
GRC,AFG,19,20110914,5
CAN,AFG,17,20090211,1
WST,AFG,03,20140904,8
IRN,AFG,01,20100327,4
NZL,AFG,04,20101214,2
ITA,AFG,08,20140304,3
PAK,AFG,19,20141031,2
AFG,AFG,04,20071006,20
IRQ,AFG,07,20140524,2
RUS,AFG,03,20131020,2
AUS,AFG,19,20090704,2
IRN,AFG,04,20120125,7
BEL,AFG,03,20110301,3
USA,AFG,04,20110525,5
CAN,AFG,08,20020723,4
LKA,AFG,19,20091123,4
AFG,AFG,01,20070821,1
USA,AFG,07,20081119,4
GBR,AFG,10,20030131,12
RUS,AFG,08,20121217,6
PAK,AFG,11,20070226,4
EUR,AFG,19,20150105,18
USA,AFG,19,20090322,18
USA,AFG,04,20130618,3
MMR,AFG,12,20020811,6
PAK,AFG,01,20111115,2
DEU,AFG,06,20120319,16
MKD,AFG,03,20060601,4
AFG,AFG,17,20051001,8
AFG,AFG,09,20111231,8
BGD,AFG,05,20110908,3
MEX,AFG,01,20140531,1
AFG,AFG,04,20120812,16
PAK,AFG,05,20080521,18
USA,AFG,19,20091005,25
USA,AFG,01,20110428,6
AFG,AFG,11,20081021,6
PAK,AFG,20,20150214,2
AFG,AFG,08,20091126,4
USA,AFG,15,20120816,2
CHN,AFG,04,20080815,6
PAK,AFG,17,20120629,28
IRN,AFG,03,20011213,3
AFG,AFG,19,20120922,6
PAK,AFG,06,20090508,4
USA,AFG,05,20110419,8
IRQ,AFG,13,20070923,2
UZB,AFG,01,20070523,2
PAK,AFG,04,20090626,48
USA,AFG,11,20110506,9
WST,AFG,01,20140902,40
JPN,AFG,04,20050404,6
AFG,AFG,04,20090720,2
KAZ,AFG,04,20110614,4
USA,AFG,08,20120614,2
IRN,AFG,13,20020110,1
USA,AFG,05,20100525,4
AFG,AFG,17,20070512,7
WST,AFG,19,20111221,20
USA,AFG,12,20090225,1
AFG,AFG,16,20100128,12
TUR,AFG,15,20040507,8
AFG,AFG,04,20030804,7
PAK,AFG,04,20110610,9
AFG,AFG,11,20071106,4
NLD,AFG,07,20120122,5
USA,AFG,01,20090428,3
AFG,AFG,17,20061205,2
PAK,AFG,05,20100815,2
AFG,AFG,01,20100516,7
FRA,AFG,17,20090813,10
ITA,AFG,19,20110530,8
KGZ,AFG,05,20140109,6
NLD,AFG,02,20080421,8
AFG,AFG,01,20020222,3
USA,AFG,05,20031103,4
GBR,AFG,04,20140204,5
PAK,AFG,02,20100615,1
AFG,AFG,19,20120111,5
AFG,AFG,12,20100826,5
USA,AFG,15,20130902,3
IRN,AFG,04,20140914,8
AFG,AFG,02,20100604,14
USA,AFG,19,20030713,3
CAN,AFG,04,20060509,2
USA,AFG,12,20120916,3
TUR,AFG,03,20080325,6
USA,AFG,19,20100530,12
WST,AFG,19,20141019,4
AFG,AFG,19,20090506,18
TZA,AFG,04,20101013,1
AFG,AFG,04,20030515,7
CHN,AFG,05,20080814,2
USA,AFG,06,20130212,6
USA,AFG,19,20070203,2
USA,AFG,17,20090916,5
PAK,AFG,08,20100103,4
USA,AFG,07,20120218,2
WST,AFG,02,20080208,31
AFG,AFG,19,20070510,9
PAK,AFG,19,20090509,54
AUS,AFG,04,20121008,2
IRN,AFG,07,20101113,9
GBR,AFG,08,20111209,7
USA,AFG,19,20100906,9
PAK,AFG,19,20100115,14
WST,AFG,02,20091103,7
CAN,AFG,07,20081120,9
USA,AFG,09,20101214,6
