Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SAU,AFG,03,20140711,8
AFG,AFG,17,20061003,4
PAK,AFG,19,20140122,6
USA,AFG,03,20090329,5
AUS,AFG,08,20130830,2
IRN,AFG,03,20100116,1
IRQ,AFG,03,20090813,2
CAN,AFG,19,20141023,4
IRQ,AFG,04,20110412,8
CAN,AFG,01,20080717,7
PAK,AFG,19,20101007,17
WST,AFG,17,20100704,6
ESP,AFG,11,20040313,4
PAK,AFG,19,20081005,8
AFG,AFG,11,20090101,1
AUS,AFG,08,20120903,6
USA,AFG,05,20110222,8
USA,AFG,16,20120506,4
PAK,AFG,17,20090921,4
USA,AFG,08,20140213,20
PAK,AFG,07,20070120,1
IRN,AFG,07,20100820,2
AFG,AFG,15,20131209,10
IRQ,AFG,07,20110909,9
PAK,AFG,17,20101215,14
TJK,AFG,07,20000922,1
PAK,AFG,01,20100907,19
USA,AFG,18,20140402,115
PAK,AFG,17,20020405,8
IRN,AFG,04,20060218,2
CAN,AFG,03,20041025,5
PAK,AFG,04,20060916,21
AFG,AFG,05,20111123,4
PAK,AFG,04,20050804,6
AFG,AFG,01,20140404,8
IRN,AFG,04,20110102,10
PAK,AFG,08,20110701,8
IRQ,AFG,04,20101109,3
AFG,AFG,17,20121122,4
JPN,AFG,03,20060825,4
USA,AFG,06,20081204,1
KWT,AFG,04,20030123,2
AFG,AFG,08,20031210,2
USA,AFG,19,20120516,2
USA,AFG,05,20090829,12
AFG,AFG,09,20120305,2
GBR,AFG,16,20141031,2
AFG,AFG,12,20110523,8
WST,AFG,02,20120520,6
USA,AFG,06,20091202,44
USA,AFG,04,20110604,27
PAK,AFG,04,20100912,8
USA,AFG,11,20070130,6
PAK,AFG,19,20120429,4
DEU,AFG,03,20111203,5
USA,AFG,03,20130812,10
PAK,AFG,01,20110421,15
AFG,AFG,12,20100822,36
GBR,AFG,02,20081213,9
SAU,AFG,08,20140106,14
JPN,AFG,04,20090909,8
PAK,AFG,08,20101202,5
PAK,AFG,19,20141012,37
USA,AFG,04,20110317,7
TJK,AFG,07,20101216,7
PAK,AFG,11,20101210,3
AFG,AFG,11,20100830,28
AFG,AFG,04,20111029,7
TJK,AFG,04,20130625,2
PAK,AFG,01,20150110,4
USA,AFG,04,20130920,5
TUR,AFG,04,20011217,4
AFG,AFG,06,20080229,7
PAK,AFG,02,20081101,6
AFG,AFG,17,20021120,1
IRQ,AFG,19,20131111,12
WST,AFG,19,20111013,6
GBR,AFG,19,20131109,14
PAK,AFG,01,20120703,12
SAU,AFG,09,20090823,7
USA,AFG,02,20140708,66
FRA,AFG,01,20091016,4
WST,AFG,07,20071109,2
AZE,AFG,04,20140725,4
USA,AFG,01,20101107,2
PAK,AFG,07,20020112,18
DEU,AFG,01,20070729,1
IRQ,AFG,05,20070704,6
KAZ,AFG,04,20041108,2
USA,AFG,15,20030330,4
USA,AFG,08,20141205,9
IND,AFG,07,20140911,4
LBN,AFG,01,20070504,3
AFG,AFG,13,20091020,7
USA,AFG,04,20140422,1
USA,AFG,19,20150130,5
PAK,AFG,01,20140928,6
IRN,AFG,17,20090906,2
WST,AFG,14,20120224,9
USA,AFG,09,20090407,50
AFG,AFG,03,20080531,5
WST,AFG,01,20071210,7
USA,AFG,19,20070819,8
JOR,AFG,11,20090324,6
EGY,AFG,04,20010925,1
AFG,AFG,11,20040825,2
WST,AFG,19,20120531,10
AFG,AFG,17,20090703,80
FRA,AFG,02,20090204,3
CAN,AFG,11,20100126,4
AFG,AFG,04,20141112,12
PAK,AFG,04,20120621,7
AFG,AFG,01,20070714,6
AFG,AFG,12,20130114,70
AFG,AFG,05,20101203,1
USA,AFG,03,20091209,7
AFG,AFG,04,20120123,7
JOR,AFG,03,20100827,12
USA,AFG,05,20100513,2
GBR,AFG,17,20150204,8
AUS,AFG,04,20130319,10
CHN,AFG,07,20140709,2
EGY,AFG,04,20141031,3
KOR,AFG,19,20110505,6
CAN,AFG,06,20090802,4
USA,AFG,15,20140304,6
AFG,AFG,08,20120415,2
MAR,AFG,01,20140916,3
PAK,AFG,03,20111021,2
USA,AFG,10,20110524,8
IRQ,AFG,12,20101129,1
USA,AFG,01,20120316,5
PAK,AFG,19,20131211,2
USA,AFG,15,20090929,14
USA,AFG,17,20140211,110
AFG,AFG,18,20141127,21
TKM,AFG,09,20031206,8
WST,AFG,19,20070517,6
QAT,AFG,03,20120212,2
PAK,AFG,04,20021129,2
IRN,AFG,01,20010114,4
GBR,AFG,04,20070911,12
USA,AFG,13,20110322,2
USA,AFG,07,20101016,4
PAK,AFG,10,20140521,5
AFG,AFG,05,20021002,9
AFG,AFG,02,20110414,6
IRQ,AFG,01,20111118,2
AUS,AFG,04,20080715,7
USA,AFG,08,20070820,3
WST,AFG,07,20100101,4
SYR,AFG,07,20150203,2
GBR,AFG,04,20081125,10
USA,AFG,11,20050707,2
USA,AFG,01,20071008,4
PAK,AFG,10,20140704,8
NOR,AFG,08,20091216,5
AFG,AFG,02,20121227,8
AFG,AFG,01,20100802,24
PAK,AFG,06,20070208,9
USA,AFG,19,20130111,12
USA,AFG,05,20110718,18
UZB,AFG,04,20011022,14
KOR,AFG,07,20070801,10
PAK,AFG,04,20070107,4
AFG,AFG,04,20011204,18
USA,AFG,06,20090808,1
ITA,AFG,04,20020313,1
IRN,AFG,11,20111116,6
PAK,AFG,01,20131107,4
USA,AFG,03,20050827,14
AFG,AFG,19,20020113,4
USA,AFG,13,20110623,2
AUS,AFG,18,20140928,5
AUS,AFG,01,20150128,2
PAK,AFG,12,20070517,7
AFG,AFG,08,20120210,1
AFG,AFG,01,20070123,3
MYS,AFG,01,20011115,5
PAK,AFG,01,20100110,18
AFG,AFG,18,20110923,1
USA,AFG,19,20050219,3
PAK,AFG,01,20011118,3
AFG,AFG,11,20100531,2
USA,AFG,05,20100219,21
AFG,AFG,01,20081228,1
GBR,AFG,07,20070224,1
PAK,AFG,03,20140801,6
AFG,AFG,19,20110418,6
USA,AFG,05,20100619,9
USA,AFG,02,20101014,8
PAK,AFG,19,20121214,3
USA,AFG,03,20120103,12
USA,AFG,03,20090223,5
CAN,AFG,19,20131108,7
ITA,AFG,08,20130221,4
RUS,AFG,04,20140620,1
USA,AFG,06,20091105,13
AFG,AFG,14,20091208,6
AFG,AFG,04,20130311,45
DEU,AFG,07,20040405,4
AFG,AFG,03,20140117,42
GBR,AFG,15,20091018,2
AFG,AFG,16,20120527,9
USA,AFG,01,20130415,2
RUS,AFG,07,20100211,4
AFG,AFG,01,20040621,2
USA,AFG,08,20121023,2
GBR,AFG,15,20091015,25
PAK,AFG,05,20060524,4
USA,AFG,10,20090721,9
AFG,AFG,18,20140902,6
USA,AFG,04,20070729,4
PAK,AFG,17,20101130,5
CAN,AFG,08,20100422,1
IDN,AFG,19,20080708,7
PAK,AFG,14,20120524,14
AFG,AFG,11,20101126,1
USA,AFG,07,20140505,56
AFG,AFG,15,20100617,15
USA,AFG,04,20110812,43
TUR,AFG,04,20091108,20
FRA,AFG,19,20101220,8
USA,AFG,19,20140609,9
PAK,AFG,19,20070715,10
PAK,AFG,04,20100718,3
CAN,AFG,18,20120228,4
TJK,AFG,19,20130317,2
USA,AFG,05,20141108,4
PAK,AFG,04,20040823,5
ALB,AFG,07,20070404,7
BGD,AFG,18,20071208,9
USA,AFG,09,20110203,1
PAK,AFG,19,20070513,16
PAK,AFG,01,20090423,5
PAK,AFG,19,20070531,1
USA,AFG,04,20080614,2
USA,AFG,11,20031222,3
AFG,AFG,07,20020111,5
USA,AFG,19,20091019,51
USA,AFG,11,20140608,2
GBR,AFG,18,20060717,8
PAK,AFG,05,20091216,9
USA,AFG,04,20101015,4
AFG,AFG,05,20140215,6
USA,AFG,19,20091226,4
AFG,AFG,17,20100923,6
COL,AFG,03,20100827,12
CHN,AFG,01,20140316,2
USA,AFG,01,20120417,4
USA,AFG,11,20130623,12
GBR,AFG,04,20020612,1
PAK,AFG,01,20110719,9
USA,AFG,04,20110227,8
PAK,AFG,06,20030924,2
IRN,AFG,19,20030607,9
IRN,AFG,03,20100224,4
GBR,AFG,01,20090604,2
USA,AFG,01,20120818,5
SAU,AFG,11,20140809,8
CAN,AFG,19,20081006,14
USA,AFG,04,20110112,16
USA,AFG,03,20140214,10
USA,AFG,07,20070212,2
USA,AFG,03,20070525,2
PAK,AFG,17,20090911,63
PAK,AFG,04,20080423,5
USA,AFG,17,20071005,23
IDN,AFG,17,20100901,2
WST,AFG,05,20070905,5
WST,AFG,01,20091025,5
PAK,AFG,01,20110705,27
TKM,AFG,03,20080430,4
USA,AFG,05,20011106,1
CHN,AFG,07,20080328,4
USA,AFG,01,20110630,9
IRQ,AFG,05,20040416,5
WST,AFG,19,20120704,20
USA,AFG,01,20011126,7
USA,AFG,05,20140924,6
POL,AFG,15,20090811,8
USA,AFG,17,20111203,4
PAK,AFG,19,20110519,28
PAK,AFG,04,20030801,2
GRC,AFG,08,20100614,7
IRN,AFG,03,20090416,2
WST,AFG,19,20070927,9
USA,AFG,13,20120104,8
AFG,AFG,12,20110929,3
PAK,AFG,12,20100218,3
DEU,AFG,07,20100211,1
IND,AFG,19,20120304,3
AUS,AFG,04,20121023,12
NLD,AFG,04,20090331,65
USA,AFG,09,20130713,10
AFG,AFG,19,20110624,12
USA,AFG,19,20070326,4
USA,AFG,15,20140724,2
WST,AFG,15,20060106,6
FRA,AFG,14,20101221,10
GBR,AFG,19,20080613,7
CHN,AFG,04,20141015,7
IRN,AFG,12,20010208,5
USA,AFG,19,20141206,8
LBY,AFG,05,20140416,3
AFG,AFG,05,20020813,8
AFG,AFG,04,20130218,8
TKM,AFG,07,20130316,8
BTN,AFG,04,20141127,1
AFG,AFG,08,20070812,3
AFG,AFG,19,20150107,16
USA,AFG,08,20110817,3
AFG,AFG,19,20130402,4
AFG,AFG,09,20100504,2
LBN,AFG,05,20140304,8
AFG,AFG,03,20111201,2
ITA,AFG,15,20070308,20
USA,AFG,07,20080823,7
RUS,AFG,10,20120707,16
GBR,AFG,07,20101211,20
PAK,AFG,18,20070724,3
AFG,AFG,01,20080526,9
SYR,AFG,19,20150218,5
PAK,AFG,04,20081210,8
DEU,AFG,08,20031024,9
CHN,AFG,03,20140708,2
QAT,AFG,01,20140901,3
AFG,AFG,18,20130922,4
AFG,AFG,11,20110310,3
PAK,AFG,06,20080126,12
AFG,AFG,04,20090418,6
PHL,AFG,01,20050410,6
PAK,AFG,04,20010213,2
WST,AFG,03,20120306,2
PAK,AFG,13,20131109,7
AFG,AFG,02,20080821,2
USA,AFG,01,20090407,7
USA,AFG,04,20100409,3
WST,AFG,04,20120326,23
USA,AFG,07,20100416,4
NLD,AFG,04,20090311,5
PAK,AFG,12,20111203,8
WST,AFG,02,20080919,9
AFG,AFG,18,20060827,7
PAK,AFG,02,20120504,9
GBR,AFG,04,20120721,6
USA,AFG,01,20120430,1
AFG,AFG,19,20050606,4
PAK,AFG,10,20130623,2
PAK,AFG,19,20090420,19
PAK,AFG,04,20140116,4
KOR,AFG,04,20100701,5
USA,AFG,05,20101004,2
PAK,AFG,19,20081026,5
ARE,AFG,06,20140927,2
KGZ,AFG,03,20140219,8
LVA,AFG,05,20120628,16
PAK,AFG,11,20140518,6
USA,AFG,04,20040621,2
USA,AFG,19,20100921,108
AFG,AFG,11,20100801,1
USA,AFG,12,20120627,2
IRN,AFG,04,20030825,14
AFG,AFG,03,20110613,1
EUR,AFG,07,20140422,6
AFG,AFG,19,20080305,6
AFG,AFG,18,20140514,54
AFG,AFG,05,20111130,5
WST,AFG,19,20071231,2
JPN,AFG,03,20090224,4
PAN,AFG,04,20090814,1
DEU,AFG,06,20121218,3
USA,AFG,18,20140514,20
IRQ,AFG,04,20140602,15
IRQ,AFG,19,20100616,2
PAK,AFG,06,20120921,8
USA,AFG,04,20110927,7
IRQ,AFG,08,20100826,3
CHN,AFG,04,20110527,2
AFG,AFG,03,20130922,10
AFG,AFG,04,20141227,10
PAK,AFG,04,20100323,14
IRN,AFG,05,20100203,20
USA,AFG,08,20080210,2
PAK,AFG,05,20080915,4
PAK,AFG,01,20081003,2
BEL,AFG,04,20130701,2
AFG,AFG,19,20090905,3
CHN,AFG,04,20140518,7
AFG,AFG,15,20110618,5
PAK,AFG,19,20140610,12
AFG,AFG,19,20120711,10
RUS,AFG,04,20110901,2
USA,AFG,04,20070614,9
AUS,AFG,04,20140701,10
PAK,AFG,13,20090620,1
GBR,AFG,04,20050718,11
UZB,AFG,04,20030610,10
FRA,AFG,07,20100429,11
AFG,AFG,01,20140129,18
AUS,AFG,12,20120325,1
AFG,AFG,15,20091205,12
USA,AFG,02,20100210,8
USA,AFG,11,20101211,4
DEU,AFG,07,20021222,1
USA,AFG,01,20121112,2
USA,AFG,19,20120626,56
PAK,AFG,17,20141221,10
USA,AFG,17,20070417,2
AFG,AFG,19,20120805,4
GBR,AFG,06,20100803,7
AFG,AFG,01,20090626,2
AFG,AFG,11,20070506,10
TUR,AFG,04,20140428,16
AFG,AFG,04,20090201,2
CHN,AFG,03,20111030,7
AFG,AFG,01,20060208,11
WST,AFG,02,20060603,8
DEU,AFG,05,20040401,1
USA,AFG,08,20100816,9
AFG,AFG,11,20121101,7
ITA,AFG,06,20130608,12
ESP,AFG,04,20100826,7
NLD,AFG,02,20010502,6
PAK,AFG,01,20071020,2
USA,AFG,11,20091026,3
USA,AFG,19,20021203,12
GBR,AFG,07,20061027,3
AFG,AFG,06,20110902,4
USA,AFG,19,20120509,5
AFG,AFG,01,20040627,3
CAN,AFG,04,20130119,6
AFG,AFG,19,20081015,21
PAK,AFG,17,20141217,10
USA,AFG,06,20100720,24
USA,AFG,15,20090122,9
CAN,AFG,08,20100521,9
AFG,AFG,01,20091008,10
USA,AFG,11,20140228,8
EGY,AFG,04,20130711,1
AFG,AFG,04,20120502,21
DNK,AFG,15,20100108,6
GBR,AFG,01,20140503,4
GBR,AFG,04,20090303,1
PAK,AFG,04,20030606,2
USA,AFG,05,20120125,3
PAK,AFG,17,20090109,1
GRC,AFG,07,20100822,6
USA,AFG,15,20011116,9
PAK,AFG,05,20111020,1
CHN,AFG,08,20090422,6
TJK,AFG,05,20011115,5
PAK,AFG,07,20010928,9
AFG,AFG,19,20070409,11
SAU,AFG,08,20140902,14
USA,AFG,05,20140209,7
EUR,AFG,02,20080724,10
ESP,AFG,05,20120131,2
WST,AFG,04,20140904,30
USA,AFG,07,20110407,1
GBR,AFG,19,20130104,7
WST,AFG,19,20110326,63
USA,AFG,04,20131024,80
GBR,AFG,08,20111205,2
RUS,AFG,07,20040205,6
WST,AFG,19,20120918,8
USA,AFG,13,20091205,9
MYS,AFG,08,20011028,4
PAK,AFG,17,20090911,16
PAK,AFG,17,20100315,9
AFG,AFG,19,20110521,15
CAN,AFG,10,20101121,5
USA,AFG,19,20130622,14
USA,AFG,09,20060802,15
PAK,AFG,10,20060810,6
DEU,AFG,01,20110206,9
AFG,AFG,01,20070423,2
USA,AFG,18,20100119,2
UKR,AFG,06,20120809,8
PAK,AFG,05,20131107,4
USA,AFG,13,20090213,133
AFG,AFG,04,20070130,6
RUS,AFG,04,20110125,12
CAN,AFG,05,20120704,1
PAK,AFG,08,20080326,9
AFG,AFG,01,20101228,2
AFG,AFG,04,20101007,7
IRN,AFG,01,20040128,2
PAK,AFG,05,20131111,1
USA,AFG,18,20100110,19
USA,AFG,02,20071021,12
YEM,AFG,04,20140424,1
VNM,AFG,03,20100430,4
USA,AFG,03,20100629,19
RUS,AFG,12,20110331,3
PAK,AFG,03,20131129,3
AFG,AFG,08,20140602,16
USA,AFG,01,20080611,6
AFG,AFG,10,20100102,54
PAK,AFG,12,20090928,9
POL,AFG,15,20061128,2
USA,AFG,02,20140205,20
AFG,AFG,17,20140404,126
USA,AFG,15,20090718,10
USA,AFG,05,20141017,1
USA,AFG,17,20040119,8
USA,AFG,06,20090526,1
USA,AFG,02,20131031,4
GBR,AFG,04,20120717,1
AFG,AFG,16,20130612,2
GBR,AFG,19,20061210,4
PAK,AFG,19,20130506,13
PAK,AFG,05,20120208,2
AFG,AFG,04,20091206,10
AUS,AFG,05,20100927,1
AFG,AFG,07,20090621,2
AFG,AFG,04,20070726,1
PAK,AFG,05,20130511,10
GBR,AFG,13,20120312,2
USA,AFG,03,20141108,2
PAK,AFG,19,20040521,9
CAN,AFG,11,20150204,14
USA,AFG,15,20070218,3
AFG,AFG,01,20080107,4
SAU,AFG,04,20081220,6
AFG,AFG,17,20100323,6
AFG,AFG,01,20060605,3
IRQ,AFG,07,20120930,18
BGD,AFG,18,20081102,3
PAK,AFG,05,20020531,3
AFG,AFG,11,20130115,4
USA,AFG,02,20110510,11
AFG,AFG,12,20100817,2
PAK,AFG,19,20011221,9
GBR,AFG,03,20120629,2
AFG,AFG,01,20130326,3
PAK,AFG,04,20121122,2
AFG,AFG,01,20060924,9
USA,AFG,07,20080809,1
WST,AFG,07,20091023,9
PAK,AFG,05,20041101,2
CAN,AFG,04,20060822,5
ALB,AFG,04,20140702,10
USA,AFG,01,20110620,26
UZB,AFG,04,20001006,3
PAK,AFG,19,20130905,7
PAK,AFG,04,20111021,4
ARE,AFG,04,20100121,6
GBR,AFG,03,20141122,2
USA,AFG,05,20140511,10
WST,AFG,02,20110727,20
FRA,AFG,08,20070511,12
AFG,AFG,02,20130405,2
AFG,AFG,19,20140707,30
USA,AFG,11,20090709,9
USA,AFG,19,20091231,15
AFG,AFG,19,20090108,1
USA,AFG,04,20080414,2
PAK,AFG,04,20150217,3
USA,AFG,05,20081016,8
IRQ,AFG,04,20060317,8
USA,AFG,08,20040112,3
CAN,AFG,07,20060917,2
BEL,AFG,01,20131117,1
CHE,AFG,07,20010830,5
AFG,AFG,04,20110712,29
RUS,AFG,11,20010920,2
CHE,AFG,04,20020418,5
IND,AFG,11,20090408,4
AFG,AFG,04,20090911,10
FRA,AFG,03,20061219,19
AFG,AFG,11,20081217,4
TUR,AFG,19,20120322,8
PAK,AFG,05,20020520,3
GBR,AFG,15,20011219,2
USA,AFG,04,20141117,31
AFG,AFG,11,20140601,40
USA,AFG,18,20060805,3
WST,AFG,07,20041020,3
AFG,AFG,08,20140317,6
USA,AFG,10,20020113,7
AFG,AFG,03,20100205,9
IRL,AFG,19,20130712,4
GBR,AFG,04,20121101,10
TJK,AFG,17,20071002,1
IDN,AFG,17,20101005,1
WST,AFG,03,20040206,9
PAK,AFG,17,20121022,24
USA,AFG,04,20110308,12
IRQ,AFG,03,20150120,8
SYR,AFG,08,20120601,1
CHN,AFG,05,20011008,1
ESP,AFG,07,20090327,4
USA,AFG,05,20020723,1
FRA,AFG,05,20050919,2
AFG,AFG,08,20131218,12
AFG,AFG,18,20130813,6
USA,AFG,11,20100202,1
GBR,AFG,01,20120625,2
USA,AFG,04,20081216,4
USA,AFG,12,20101014,3
WST,AFG,19,20090107,2
IRQ,AFG,04,20040120,1
USA,AFG,19,20031219,2
USA,AFG,05,20030524,3
AFG,AFG,03,20120224,3
IRN,AFG,12,20020416,2
IRN,AFG,05,20110309,24
PAK,AFG,11,20090603,4
IRN,AFG,01,20110923,2
AFG,AFG,04,20130221,3
RUS,AFG,05,20091225,11
PAK,AFG,17,20090731,8
SYR,AFG,18,20150113,1
USA,AFG,18,20130623,4
AFG,AFG,06,20120217,2
AFG,AFG,07,20100423,8
AFG,AFG,01,20090821,54
WST,AFG,13,20111113,4
USA,AFG,19,20150202,10
USA,AFG,18,20120319,5
USA,AFG,07,20100719,1
GBR,AFG,19,20141201,8
USA,AFG,19,20130117,16
AFG,AFG,04,20091112,4
AFG,AFG,15,20130620,4
AFG,AFG,19,20031031,2
PAK,AFG,11,20140429,22
ITA,AFG,11,20110531,5
AFG,AFG,18,20100529,3
AFG,AFG,04,20131202,12
USA,AFG,03,20110819,2
AFG,AFG,05,20091103,6
AFG,AFG,08,20070318,2
AFG,AFG,01,20070417,70
PAK,AFG,01,20001121,10
CZE,AFG,19,20090217,7
FRA,AFG,03,20090329,6
THA,AFG,02,20100824,3
USA,AFG,01,20080822,3
USA,AFG,06,20110226,7
GBR,AFG,04,20130729,1
PAK,AFG,19,20061201,1
ZAF,AFG,04,20131209,10
USA,AFG,01,20090618,5
USA,AFG,02,20080501,27
AFG,AFG,19,20131028,16
USA,AFG,01,20141221,8
USA,AFG,05,20110623,22
AFG,AFG,01,20130510,1
IRQ,AFG,04,20120127,3
POL,AFG,08,20110221,12
CAN,AFG,05,20100730,15
PAK,AFG,19,20091017,190
QAT,AFG,04,20110412,2
EUR,AFG,05,20140405,6
IRQ,AFG,11,20120401,10
USA,AFG,14,20070404,2
AFG,AFG,04,20120111,20
PAK,AFG,03,20140128,3
USA,AFG,03,20090319,26
DEU,AFG,08,20080310,1
USA,AFG,04,20090630,2
USA,AFG,12,20140221,6
WST,AFG,19,20120602,288
PAK,AFG,07,20011024,4
FRA,AFG,02,20091208,2
USA,AFG,08,20140208,7
PAK,AFG,07,20011101,5
USA,AFG,04,20090123,1
AUS,AFG,01,20110602,1
AFG,AFG,08,20011116,4
USA,AFG,03,20150106,3
PAK,AFG,11,20060820,2
JPN,AFG,04,20070725,6
PAK,AFG,04,20030624,5
CHN,AFG,06,20120711,3
USA,AFG,01,20130214,2
AFG,AFG,19,20081225,2
IRN,AFG,03,20110520,2
USA,AFG,15,20100127,4
PAK,AFG,08,20071008,1
FRA,AFG,05,20071222,18
PAK,AFG,11,20090710,7
PAK,AFG,17,20150113,4
DEU,AFG,11,20131211,1
IND,AFG,01,20110605,3
USA,AFG,04,20100513,5
FRA,AFG,19,20111114,4
USA,AFG,02,20100823,2
AFG,AFG,19,20080314,19
AFG,AFG,02,20030313,2
USA,AFG,03,20020108,4
WST,AFG,01,20081213,3
WST,AFG,11,20120327,4
WST,AFG,19,20081129,1
GBR,AFG,15,20061212,5
AFG,AFG,05,20101005,70
WST,AFG,03,20141216,4
USA,AFG,07,20110809,2
FRA,AFG,04,20120517,2
AFG,AFG,11,20100424,5
USA,AFG,15,20090820,3
KWT,AFG,19,20030530,2
USA,AFG,17,20120311,20
ZAF,AFG,04,20110719,5
PAK,AFG,08,20141126,2
AFG,AFG,05,20130118,6
IRQ,AFG,05,20100601,8
CAN,AFG,19,20090322,7
DEU,AFG,08,20110414,2
PAK,AFG,08,20120424,4
IRN,AFG,06,20030909,5
IDN,AFG,17,20100318,2
WST,AFG,01,20080316,5
AFG,AFG,01,20030806,2
KEN,AFG,19,20120602,6
PAK,AFG,04,20050215,2
PAK,AFG,19,20130702,4
GBR,AFG,04,20100926,1
AFG,AFG,03,20071217,4
IRQ,AFG,18,20061203,2
ASA,AFG,02,20010120,6
AFG,AFG,05,20090827,8
AFG,AFG,04,20130618,174
AFG,AFG,03,20111005,5
USA,AFG,19,20080426,90
PAK,AFG,05,20111124,7
USA,AFG,05,20090323,8
PAK,AFG,01,20140212,20
PAK,AFG,04,20090209,5
SYR,AFG,19,20111115,3
PAK,AFG,01,20050216,4
AFG,AFG,07,20130803,80
WST,AFG,03,20100902,5
AFG,AFG,19,20090331,6
SYC,AFG,08,20020528,3
WST,AFG,02,20131204,10
AUS,AFG,01,20040630,1
USA,AFG,04,20140618,10
AFG,AFG,02,20110207,113
AFG,AFG,11,20040701,7
AFG,AFG,06,20090924,2
AFG,AFG,17,20141129,2
AFG,AFG,01,20070408,9
CAN,AFG,04,20080527,4
PAK,AFG,03,20070430,9
GBR,AFG,19,20091003,9
GBR,AFG,05,20030205,12
AFG,AFG,10,20130325,2
AFG,AFG,02,20150126,5
SWE,AFG,07,20030227,1
DEU,AFG,15,20110507,3
AUS,AFG,04,20060326,1
GBR,AFG,04,20091108,4
TJK,AFG,01,20040121,1
USA,AFG,02,20090404,12
USA,AFG,05,20110916,10
SAU,AFG,04,20120130,13
CAN,AFG,01,20090520,2
RUS,AFG,12,20110126,1
NIC,AFG,08,20091117,1
FRA,AFG,13,20100714,1
PAK,AFG,11,20081007,6
USA,AFG,07,20110403,37
PAK,AFG,16,20091102,6
WST,AFG,04,20090216,16
USA,AFG,01,20140227,1
PAK,AFG,03,20090118,2
AFG,AFG,19,20130910,6
AFG,AFG,04,20050227,2
AFG,AFG,06,20090821,3
PAK,AFG,19,20130409,1
USA,AFG,09,20110908,1
RUS,AFG,05,20010817,2
USA,AFG,01,20150205,8
USA,AFG,09,20080910,2
PAK,AFG,11,20080807,4
CAN,AFG,04,20090625,7
AFG,AFG,19,20100415,10
AFG,AFG,11,20111225,784
CHN,AFG,04,20130912,12
PAK,AFG,19,20120312,1
CAN,AFG,04,20090718,2
BEL,AFG,04,20030129,9
CAN,AFG,08,20100902,2
WST,AFG,07,20140321,10
AFG,AFG,01,20110911,9
RUS,AFG,03,20110117,9
USA,AFG,01,20090910,8
AFG,AFG,04,20080506,5
GBR,AFG,04,20120927,1
AFG,AFG,11,20030512,2
BEL,AFG,17,20101015,4
USA,AFG,15,20081201,2
GBR,AFG,07,20080809,8
AFG,AFG,05,20020908,7
USA,AFG,17,20120209,10
AUS,AFG,04,20030622,5
JPN,AFG,01,20120705,12
AUS,AFG,03,20101205,41
TJK,AFG,03,20130923,10
PAK,AFG,05,20090821,4
USA,AFG,07,20011110,16
CAN,AFG,05,20060709,3
RUS,AFG,03,20020906,5
USA,AFG,03,20090123,49
AUS,AFG,04,20020830,4
