Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,19,20091018,115
EUR,AFG,01,20091201,6
FRA,AFG,12,20091202,6
USA,AFG,07,20091216,8
USA,AFG,01,20091231,16
PAK,AFG,17,20081115,7
PAK,AFG,04,20110613,4
AFG,AFG,18,20120606,38
DEU,AFG,06,20100812,4
UZB,AFG,04,20090505,7
JOR,AFG,04,20140616,12
PAK,AFG,02,20090615,4
PAK,AFG,19,20130225,10
WST,AFG,05,20131226,10
RUS,AFG,08,20130402,10
CHE,AFG,17,20130606,10
AUS,AFG,17,20100822,2
AFG,AFG,03,20131014,16
USA,AFG,11,20050619,17
WST,AFG,19,20120205,6
POL,AFG,19,20091219,10
AFG,AFG,19,20141022,44
AFG,AFG,08,20020414,6
AFG,AFG,19,20120428,4
AFG,AFG,19,20110618,20
AFG,AFG,19,20090218,1
PAK,AFG,05,20070326,12
PAK,AFG,18,20090417,10
PAK,AFG,09,20140321,8
USA,AFG,17,20101004,9
CAN,AFG,05,20071105,2
IRN,AFG,05,20140621,1
USA,AFG,08,20101127,5
AFG,AFG,11,20140822,2
USA,AFG,11,20091029,2
GBR,AFG,04,20130127,1
AFG,AFG,01,20130224,10
PAK,AFG,05,20061106,8
USA,AFG,19,20081103,3
AFG,AFG,19,20061231,4
WST,AFG,06,20120724,10
IRQ,AFG,17,20071030,4
USA,AFG,07,20090608,8
USA,AFG,02,20110926,188
PAK,AFG,12,20140623,2
WST,AFG,08,20121226,30
AFG,AFG,17,20051004,2
USA,AFG,04,20131120,6
GBR,AFG,02,20140920,1
USA,AFG,19,20060403,18
USA,AFG,19,20060416,3
PAK,AFG,19,20091129,2
AFG,AFG,08,20130311,2
SYR,AFG,17,20110426,2
AFG,AFG,19,20061117,26
GBR,AFG,04,20141111,1
WST,AFG,15,20090321,6
USA,AFG,04,20130808,44
USA,AFG,04,20130913,50
USA,AFG,05,20140609,14
TJK,AFG,16,20040706,6
GBR,AFG,11,20071024,7
PAK,AFG,08,20140719,2
PAK,AFG,01,20090807,42
DEU,AFG,16,20111204,21
USA,AFG,03,20091027,2
PAK,AFG,04,20060722,1
SAU,AFG,04,20020217,16
USA,AFG,19,20110526,4
SAU,AFG,01,20020501,5
AFG,AFG,04,20120410,8
USA,AFG,05,20120504,4
PAK,AFG,11,20110704,5
USA,AFG,11,20140113,20
AFG,AFG,05,20140219,1
AFG,AFG,02,20100825,4
WST,AFG,02,20130623,5
DEU,AFG,09,20030804,2
AFG,AFG,11,20071031,4
IRN,AFG,11,20101224,218
AFG,AFG,01,20080301,2
USA,AFG,08,20090730,3
USA,AFG,19,20131027,10
USA,AFG,13,20011010,9
PAK,AFG,09,20081009,5
AFG,AFG,03,20141215,2
USA,AFG,17,20100916,9
USA,AFG,04,20031026,4
PAK,AFG,19,20140802,8
USA,AFG,12,20131120,4
CHN,AFG,06,20060620,6
AFG,AFG,19,20091113,12
AFG,AFG,05,20020212,5
BHR,AFG,04,20131207,6
AUS,AFG,15,20131216,3
PAK,AFG,05,20090321,2
AFG,AFG,07,20090330,3
DEU,AFG,19,20090722,21
FRA,AFG,04,20121019,5
USA,AFG,07,20120103,5
NZL,AFG,07,20011002,5
AFG,AFG,19,20080713,3
IRQ,AFG,04,20130617,20
AFG,AFG,19,20120724,13
AFG,AFG,17,20000105,9
AFG,AFG,01,20140720,4
USA,AFG,19,20080611,20
USA,AFG,18,20091108,9
CHN,AFG,12,20011018,9
USA,AFG,03,20120513,6
USA,AFG,04,20110613,164
AFG,AFG,11,20030128,5
AFG,AFG,19,20090317,26
AFG,AFG,08,20120708,2
WST,AFG,11,20101005,1
WST,AFG,19,20111114,6
USA,AFG,05,20091014,1
USA,AFG,13,20091101,3
USA,AFG,13,20131126,6
USA,AFG,04,20130305,100
AFG,AFG,14,20120223,1
CAN,AFG,01,20120313,16
PAK,AFG,07,20100219,2
USA,AFG,04,20070228,10
PAK,AFG,19,20070521,1
LBY,AFG,05,20120802,6
IRN,AFG,17,20121008,2
PAK,AFG,19,20140815,7
USA,AFG,07,20130110,6
SAU,AFG,04,20080517,1
RUS,AFG,08,20060515,1
AFG,AFG,11,20091117,1
RUS,AFG,07,20011101,2
USA,AFG,19,20011203,1
AFG,AFG,17,20120222,4
AZE,AFG,04,20110721,18
PAK,AFG,03,20100403,2
AFG,AFG,04,20090214,1
AFG,AFG,01,20070218,3
USA,AFG,04,20030725,2
AFG,AFG,01,20070730,8
AFG,AFG,02,20120709,7
AUS,AFG,15,20150121,6
QAT,AFG,08,20090617,12
USA,AFG,02,20110926,1
USA,AFG,01,20111107,2
PAK,AFG,19,20120128,2
TJK,AFG,05,20060727,2
CAN,AFG,07,20091202,5
USA,AFG,19,20110427,7
GBR,AFG,04,20100209,9
AFG,AFG,19,20061219,4
AFG,AFG,18,20100519,7
GBR,AFG,03,20100610,12
WST,AFG,06,20090219,7
AFG,AFG,05,20070529,1
USA,AFG,08,20140429,54
USA,AFG,06,20130924,1
AFG,AFG,15,20071209,4
ITA,AFG,04,20090918,5
PAK,AFG,01,20091213,5
IND,AFG,04,20011212,8
WST,AFG,19,20080829,8
POL,AFG,05,20060914,7
USA,AFG,05,20100819,1
MYS,AFG,12,20130703,1
NPL,AFG,08,20130714,10
ITA,AFG,04,20141226,2
AFG,AFG,07,20120724,1
USA,AFG,04,20150121,10
USA,AFG,04,20070924,6
JOR,AFG,17,20111221,2
USA,AFG,04,20060113,1
AFG,AFG,02,20110212,71
IRQ,AFG,08,20060216,1
BEL,AFG,07,20020110,2
PAK,AFG,11,20061128,3
USA,AFG,05,20120413,28
JOR,AFG,05,20030818,5
RUS,AFG,03,20090329,9
PAK,AFG,12,20090413,53
PAK,AFG,03,20140410,4
USA,AFG,11,20101203,1
RUS,AFG,08,20131007,6
WST,AFG,04,20090903,2
AFG,AFG,04,20121209,5
USA,AFG,19,20091015,23
RUS,AFG,06,20130203,4
USA,AFG,10,20131210,3
USA,AFG,04,20120511,8
CHN,AFG,07,20071023,1
IRN,AFG,15,20111119,18
RUS,AFG,01,20091216,1
PAK,AFG,11,20130128,4
SAS,AFG,05,20080802,1
IRQ,AFG,01,20120303,9
PAK,AFG,04,20090217,10
AUS,AFG,03,20070410,4
AFG,AFG,19,20100901,9
ITA,AFG,05,20140414,7
AFG,AFG,19,20101017,2
GBR,AFG,01,20000207,2
USA,AFG,09,20090828,2
DEU,AFG,19,20090904,6
IRQ,AFG,04,20080622,2
AFG,AFG,05,20110524,8
AFG,AFG,04,20110604,89
USA,AFG,05,20140928,5
PNG,AFG,04,20120423,4
GBR,AFG,01,20130319,2
CHN,AFG,08,20110623,9
PAK,AFG,13,20110628,2
AFG,AFG,19,20070221,1
AFG,AFG,01,20100911,1
USA,AFG,03,20120708,1
USA,AFG,19,20090502,8
SAU,AFG,16,20091101,7
IRQ,AFG,19,20110502,3
CHE,AFG,19,20120331,1
WST,AFG,08,20141207,3
AFG,AFG,01,20040525,9
AFG,AFG,04,20071226,1
CAN,AFG,11,20111117,2
SYR,AFG,12,20091021,12
WST,AFG,19,20120225,12
USA,AFG,10,20130421,5
GBR,AFG,03,20100317,2
CAN,AFG,04,20100423,1
USA,AFG,19,20090128,12
PAK,AFG,02,20100915,24
AFG,AFG,08,20040615,4
AFG,AFG,03,20110106,6
CAN,AFG,11,20080208,18
AFG,AFG,04,20111119,18
USA,AFG,07,20140801,2
USA,AFG,04,20130225,12
USA,AFG,08,20081113,3
AFG,AFG,19,20100604,3
EUR,AFG,01,20070130,8
AFG,AFG,04,20130718,135
CHN,AFG,02,20090327,1
USA,AFG,11,20090506,10
USA,AFG,01,20130825,1
EUR,AFG,06,20071024,8
AFG,AFG,19,20080104,1
IRN,AFG,04,20001009,4
RUS,AFG,03,20140727,8
IRQ,AFG,01,20110125,1
AFG,AFG,04,20091021,6
CAN,AFG,02,20100118,5
AFG,AFG,04,20100131,16
USA,AFG,16,20021227,6
IRQ,AFG,04,20090113,6
AFG,AFG,05,20090130,2
USA,AFG,03,20150108,4
AFG,AFG,19,20090414,21
AFG,AFG,02,20100911,9
USA,AFG,04,20070614,2
AFG,AFG,08,20140421,8
AFG,AFG,11,20090615,4
USA,AFG,06,20110922,1
WST,AFG,03,20091209,10
TJK,AFG,04,20040318,2
WST,AFG,01,20101120,3
GBR,AFG,12,20110927,2
WST,AFG,11,20120206,1
JPN,AFG,02,20020122,2
AFG,AFG,07,20100228,10
DEU,AFG,11,20100727,2
AFG,AFG,09,20130707,5
USA,AFG,07,20090413,36
USA,AFG,01,20120809,5
AFG,AFG,04,20150120,18
USA,AFG,11,20101022,3
FRA,AFG,19,20111010,2
AFG,AFG,04,20071217,4
AFG,AFG,19,20121213,6
USA,AFG,04,20091202,16
AFG,AFG,05,20091202,5
AFG,AFG,15,20061128,2
DEU,AFG,05,20090215,6
AZE,AFG,04,20110815,5
USA,AFG,01,20030716,2
AUS,AFG,17,20120830,5
PAK,AFG,08,20130906,8
GBR,AFG,08,20101004,2
IRQ,AFG,04,20070905,5
IRN,AFG,05,20000119,7
AFG,AFG,04,20080303,27
AFG,AFG,19,20090731,6
CAN,AFG,19,20090904,2
MDV,AFG,04,20111111,2
PAK,AFG,11,20091001,2
USA,AFG,19,20130312,50
PAK,AFG,01,20130427,3
USA,AFG,11,20100810,4
TUR,AFG,04,20130719,8
AFG,AFG,01,20040105,7
AFG,AFG,05,20040804,1
CAN,AFG,04,20090611,4
WST,AFG,08,20111019,6
PAK,AFG,04,20090818,2
AFG,AFG,19,20090819,13
TUR,AFG,04,20121209,4
AFG,AFG,19,20060331,2
AFG,AFG,04,20020202,15
FRA,AFG,08,20100108,4
PAK,AFG,02,20100602,3
USA,AFG,14,20140213,6
USA,AFG,15,20110901,1
COL,AFG,01,20130721,6
PAK,AFG,16,20030701,9
IRN,AFG,05,20140321,2
USA,AFG,05,20090623,1
PAK,AFG,17,20111023,1
PAK,AFG,04,20121022,6
EUR,AFG,05,20111111,10
IRN,AFG,07,20140822,1
AFG,AFG,01,20051212,9
AFG,AFG,11,20110412,2
JPN,AFG,04,20020123,1
USA,AFG,06,20080808,1
USA,AFG,04,20120307,76
WST,AFG,08,20110723,3
GBR,AFG,04,20100323,9
USA,AFG,03,20120903,6
PAK,AFG,04,20101003,1
IRQ,AFG,08,20140816,2
PAK,AFG,07,20060324,3
USA,AFG,08,20080721,9
IRN,AFG,05,20120301,4
AFG,AFG,19,20120415,20
WST,AFG,02,20140128,6
AFG,AFG,12,20100728,1
USA,AFG,01,20090327,7
TKM,AFG,19,20140319,8
USA,AFG,09,20130914,4
PAK,AFG,03,20140630,8
USA,AFG,11,20091022,6
USA,AFG,06,20091031,57
PAK,AFG,17,20060313,8
DEU,AFG,06,20110404,18
AFG,AFG,03,20020124,4
AFG,AFG,18,20120327,62
USA,AFG,11,20110505,7
USA,AFG,19,20110809,19
PAK,AFG,04,20090501,13
USA,AFG,19,20101209,9
PAK,AFG,19,20110101,1
USA,AFG,03,20130115,6
USA,AFG,11,20120304,4
AFG,AFG,03,20110626,49
USA,AFG,19,20100607,6
USA,AFG,09,20021212,1
TUR,AFG,04,20140212,4
IRQ,AFG,04,20090207,2
ARE,AFG,17,20120706,8
PAK,AFG,01,20140524,16
PAK,AFG,07,20111024,9
PAK,AFG,05,20091123,3
AUS,AFG,04,20091229,2
PAK,AFG,04,20011001,5
CAN,AFG,15,20110502,2
IRQ,AFG,02,20081103,1
IRN,AFG,17,20120517,1
USA,AFG,04,20130711,5
AFG,AFG,04,20040530,1
USA,AFG,05,20121216,44
PAK,AFG,02,20140907,3
AFG,AFG,19,20091129,3
USA,AFG,04,20130203,1
IRN,AFG,02,20011210,2
AFG,AFG,08,20110904,34
YEM,AFG,08,20100816,2
KGZ,AFG,04,20130804,2
TJK,AFG,04,20120902,8
AFG,AFG,19,20140409,8
PAK,AFG,19,20090520,18
WST,AFG,04,20051005,18
UZB,AFG,04,20020128,2
IRQ,AFG,08,20080924,1
PAK,AFG,10,20081122,1
USA,AFG,06,20081220,2
USA,AFG,04,20141101,4
AFG,AFG,02,20021124,3
IRQ,AFG,11,20141222,8
PAK,AFG,04,20040115,1
AFG,AFG,12,20150126,1
CHN,AFG,12,20140602,6
USA,AFG,19,20121101,2
AFG,AFG,13,20090818,8
PAK,AFG,04,20001224,7
PAK,AFG,19,20090920,11
USA,AFG,12,20131028,6
IRN,AFG,06,20091201,10
ARE,AFG,03,20020106,2
AFG,AFG,08,20080909,21
USA,AFG,17,20141025,2
USA,AFG,15,20081215,2
AFG,AFG,05,20120507,9
JOR,AFG,18,20100301,4
PAK,AFG,05,20100705,8
PAK,AFG,02,20090419,24
IRQ,AFG,04,20140618,6
PAK,AFG,10,20090714,1
PAK,AFG,05,20111008,6
DEU,AFG,07,20101214,21
MKD,AFG,04,20080109,5
AFG,AFG,02,20111120,2
PAK,AFG,08,20111128,5
USA,AFG,02,20080412,9
USA,AFG,01,20131102,11
USA,AFG,19,20131125,3
USA,AFG,07,20110407,1
AFG,AFG,19,20110408,25
WST,AFG,19,20100222,14
IRN,AFG,03,20100311,6
USA,AFG,04,20090211,43
AFG,AFG,19,20140523,8
USA,AFG,06,20121212,18
GBR,AFG,11,20091015,9
AFG,AFG,11,20091231,21
GBR,AFG,05,20011008,3
TUR,AFG,11,20011129,4
SAU,AFG,19,20140930,9
PAK,AFG,01,20100120,1
PAK,AFG,05,20060902,17
PAK,AFG,13,20081225,12
GBR,AFG,04,20130428,1
USA,AFG,04,20100313,3
AFG,AFG,11,20030202,14
PAK,AFG,04,20090204,2
POL,AFG,08,20100624,8
GBR,AFG,01,20120820,2
AFG,AFG,03,20130826,2
AFG,AFG,19,20070904,14
IRQ,AFG,07,20111012,2
AFG,AFG,19,20101128,15
AFG,AFG,04,20120310,10
USA,AFG,11,20120315,15
AFG,AFG,05,20100708,9
AFG,AFG,19,20100729,188
PAK,AFG,03,20101223,2
PAK,AFG,04,20001021,2
USA,AFG,03,20110131,28
IRN,AFG,04,20010922,4
AFG,AFG,06,20080717,6
AFG,AFG,05,20100127,2
EGY,AFG,19,20110819,2
PAK,AFG,08,20120704,3
USA,AFG,03,20120902,2
GBR,AFG,04,20140428,10
USA,AFG,07,20140511,6
USA,AFG,09,20101105,1
AFG,AFG,05,20101116,4
ISR,AFG,17,20110926,4
USA,AFG,08,20101122,14
AFG,AFG,01,20090909,7
MEX,AFG,03,20121211,8
USA,AFG,01,20091019,12
IRQ,AFG,14,20131101,6
USA,AFG,19,20120111,36
USA,AFG,05,20060325,7
USA,AFG,02,20091206,2
WST,AFG,05,20140108,12
USA,AFG,09,20021025,2
PAK,AFG,03,20130424,3
IND,AFG,02,20140129,4
AFG,AFG,19,20130718,26
USA,AFG,07,20090331,9
AFG,AFG,01,20120919,21
RUS,AFG,08,20140611,4
AFG,AFG,01,20110929,28
PAK,AFG,17,20121230,1
PAK,AFG,05,20120204,7
USA,AFG,04,20120212,16
AFG,AFG,19,20130121,73
AFG,AFG,01,20120304,3
AFG,AFG,08,20120321,2
IRN,AFG,17,20020616,2
PAK,AFG,14,20061104,5
TUR,AFG,11,20070419,2
AFG,AFG,19,20030427,9
CAN,AFG,03,20140310,42
CAN,AFG,06,20140311,16
QAT,AFG,04,20140330,10
IND,AFG,03,20040921,8
AFG,AFG,06,20060131,2
USA,AFG,06,20110203,9
PAK,AFG,04,20080525,8
USA,AFG,04,20110513,7
AFG,AFG,03,20130323,4
AFG,AFG,05,20130421,2
AFG,AFG,13,20110608,12
AFG,AFG,06,20140115,7
AFG,AFG,03,20140206,6
PAK,AFG,11,20070221,2
AFG,AFG,14,20100917,2
AFG,AFG,19,20090513,7
NLD,AFG,04,20071113,1
PAK,AFG,04,20110106,12
PAK,AFG,04,20110113,10
IRQ,AFG,11,20080322,12
AFG,AFG,13,20131118,5
USA,AFG,04,20091108,2
SVK,AFG,03,20130206,10
USA,AFG,03,20080719,12
PAK,AFG,17,20120315,3
AUS,AFG,01,20141014,6
WST,AFG,19,20100219,5
AFG,AFG,10,20110628,2
USA,AFG,13,20090216,10
VEN,AFG,05,20101223,1
FRA,AFG,08,20121215,3
USA,AFG,10,20120125,4
RUS,AFG,04,20140911,8
PAK,AFG,19,20120303,3
USA,AFG,04,20030114,2
AUS,AFG,15,20090124,4
USA,AFG,11,20070419,9
USA,AFG,19,20150122,4
RUS,AFG,08,20101028,5
EUR,AFG,05,20101214,22
AFG,AFG,08,20050720,1
USA,AFG,10,20091103,1
PAK,AFG,04,20020904,3
RUS,AFG,13,20130328,6
IRN,AFG,04,20090219,1
AFG,AFG,01,20030721,1
TJK,AFG,17,20000114,2
AFG,AFG,04,20140629,2
AFG,AFG,05,20121016,2
FRA,AFG,12,20110123,2
AFG,AFG,02,20091014,3
SAU,AFG,07,20140907,4
EUR,AFG,18,20081203,1
USA,AFG,08,20100404,3
AFG,AFG,11,20150110,2
ITA,AFG,04,20071012,4
USA,AFG,04,20121024,3
PAK,AFG,07,20010521,4
AUS,AFG,04,20131028,12
GBR,AFG,01,20110323,1
WST,AFG,08,20130213,3
AFG,AFG,18,20100216,68
USA,AFG,19,20120812,4
USA,AFG,07,20130807,1
AFG,AFG,19,20140521,16
TJK,AFG,19,20111021,4
USA,AFG,19,20140628,9
IND,AFG,04,20140711,2
WST,AFG,19,20140810,6
AFG,AFG,12,20131027,12
AFG,AFG,17,20091205,20
GBR,AFG,04,20130208,20
GBR,AFG,05,20080820,8
PAK,AFG,15,20081223,2
USA,AFG,04,20140211,20
DEU,AFG,08,20070403,2
AFG,AFG,03,20030515,2
PAK,AFG,19,20140823,2
USA,AFG,01,20091031,3
AFG,AFG,10,20120208,1
AFG,AFG,08,20080722,4
USA,AFG,01,20120218,2
AFG,AFG,12,20110427,7
DEU,AFG,15,20061027,3
RUS,AFG,02,20130517,1
USA,AFG,04,20021222,3
WST,AFG,19,20130620,6
CAN,AFG,01,20100831,2
AFG,AFG,11,20040128,1
IRQ,AFG,17,20130731,2
RUS,AFG,05,20150217,18
CAN,AFG,04,20140501,10
SAU,AFG,01,20140613,6
GBR,AFG,12,20090713,1
AFG,AFG,18,20101207,4
GBR,AFG,04,20131007,8
IRN,AFG,17,20050621,4
AUS,AFG,19,20110219,9
AFG,AFG,19,20080909,9
USA,AFG,07,20081229,4
USA,AFG,05,20100817,6
USA,AFG,06,20130629,4
GBR,AFG,19,20070502,5
PAK,AFG,11,20070805,2
AFG,AFG,04,20140527,2
CAN,AFG,19,20080218,10
TJK,AFG,17,20060608,7
JOR,AFG,04,20011023,6
USA,AFG,08,20140106,2
PAK,AFG,11,20110706,3
AFG,AFG,06,20110713,8
AFG,AFG,14,20090210,3
RUS,AFG,04,20130718,5
USA,AFG,08,20111026,5
AFG,AFG,09,20111029,25
USA,AFG,16,20140707,2
AFG,AFG,13,20080205,2
USA,AFG,07,20140827,5
USA,AFG,04,20090930,6
AFG,AFG,15,20140902,102
IRN,AFG,01,20011027,4
PAK,AFG,07,20080909,4
PAK,AFG,01,20080925,8
AFG,AFG,04,20120522,8
PAK,AFG,05,20030711,2
AFG,AFG,13,20120801,95
TCD,AFG,05,20140306,12
USA,AFG,05,20150201,1
GRC,AFG,04,20101117,2
AFG,AFG,17,20101129,2
USA,AFG,04,20140812,1
VNM,AFG,19,20140814,5
USA,AFG,05,20121202,12
SAU,AFG,19,20050702,10
USA,AFG,04,20010703,2
USA,AFG,01,20011128,3
PAK,AFG,02,20080924,4
GBR,AFG,08,20081008,4
GBR,AFG,19,20120427,9
AFG,AFG,19,20120513,15
USA,AFG,01,20110609,8
AFG,AFG,12,20100603,32
TUR,AFG,05,20100607,4
ITA,AFG,17,20070319,2
AFG,AFG,19,20140630,30
USA,AFG,05,20051117,2
GBR,AFG,01,20091021,5
USA,AFG,04,20110325,10
USA,AFG,03,20120320,16
USA,AFG,19,20081129,20
CAN,AFG,09,20120418,14
MEX,AFG,11,20090101,2
USA,AFG,04,20110903,5
GBR,AFG,04,20100627,2
USA,AFG,17,20100801,5
USA,AFG,07,20100802,9
TKM,AFG,05,20100920,9
PRT,AFG,07,20090710,18
PAK,AFG,11,20090927,20
IRL,AFG,04,20110523,49
SAU,AFG,18,20061029,4
PAK,AFG,11,20070215,2
AFG,AFG,10,20120626,6
USA,AFG,01,20100815,2
HUN,AFG,11,20100909,4
AFG,AFG,01,20070730,5
