Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,USA,18,20020709,1
AFG,NGA,04,20140219,2
AFG,AFG,17,20140228,4
AFG,AFG,19,20140323,6
AFG,AFG,01,20120901,6
AFG,FRA,08,20101229,1
AFG,PAK,19,20131030,40
AFG,PAK,16,20130131,1
AFG,CAN,11,20060904,7
AFG,TUR,04,20081203,6
AFG,USA,02,20120626,7
AFG,AFG,08,20031006,1
AFG,MEX,19,20120927,1
AFG,PAK,03,20150209,8
AFG,USA,01,20140425,44
AFG,PAK,18,20071026,7
AFG,NRU,04,20110212,3
AFG,AFG,02,20091101,15
AFG,AFG,04,20060319,4
AFG,USA,10,20141016,1
AFG,AFG,11,20100107,2
AFG,NLD,07,20081103,2
AFG,USA,04,20081216,7
AFG,USA,09,20110828,2
AFG,AFG,11,20130723,2
AFG,AFG,19,20040416,1
AFG,PAK,17,20080115,9
AFG,PAK,10,20090826,4
AFG,ITA,04,20050610,5
AFG,USA,07,20080327,6
AFG,GBR,04,20060217,2
AFG,RUS,03,20020210,7
AFG,IRQ,17,20070319,1
AFG,IRQ,17,20090413,5
AFG,AFG,07,20070605,10
AFG,AUS,17,20040221,3
AFG,USA,04,20130916,16
AFG,AUS,04,20121212,1
AFG,AFG,07,20011206,2
AFG,USA,18,20130325,2
AFG,WST,04,20100307,8
AFG,POL,18,20090207,4
AFG,USA,04,20030924,4
AFG,SYR,04,20120707,27
AFG,DNK,01,20120202,12
AFG,TZA,05,20110413,1
AFG,AFG,01,20080623,1
AFG,AFG,01,20120225,5
AFG,WST,13,20120317,18
AFG,IRQ,04,20110712,4
AFG,PAK,18,20140213,7
AFG,FRA,01,20070214,6
AFG,JPN,02,20030609,1
AFG,IRN,01,20090318,2
AFG,AFG,19,20140419,10
AFG,PAK,02,20140722,1
AFG,IRN,19,20090821,3
AFG,PAK,04,20121130,48
AFG,DEU,19,20110228,26
AFG,AFG,01,20011201,7
AFG,CHN,04,20020206,2
AFG,AFG,19,20110524,6
AFG,USA,07,20120601,2
AFG,USA,01,20100911,3
AFG,AFG,08,20131015,6
AFG,AFG,19,20110125,7
AFG,PAK,03,20110130,6
AFG,USA,17,20091108,1
AFG,IRN,07,20020111,1
AFG,AFG,04,20080907,2
AFG,PAK,19,20120222,55
AFG,WST,15,20100216,5
AFG,GBR,06,20120513,130
AFG,AFG,19,20090922,1
AFG,SYR,01,20140924,2
AFG,WST,02,20110327,1
AFG,USA,19,20091227,3
AFG,USA,01,20100112,2
AFG,GBR,02,20020724,2
AFG,USA,19,20120501,63
AFG,AFG,19,20130404,1
AFG,CAN,04,20110613,10
AFG,PAK,01,20100416,3
AFG,RUS,08,20090210,3
AFG,PAK,04,20040111,3
AFG,GBR,07,20140422,2
AFG,AFG,06,20071027,1
AFG,PAK,04,20001112,5
AFG,USA,10,20110128,11
AFG,GBR,04,20141201,7
AFG,AFG,01,20070218,2
AFG,RUS,17,20070630,2
AFG,AFG,01,20140407,2
AFG,CHE,04,20121116,10
AFG,PAK,04,20111121,4
AFG,AFG,04,20120130,23
AFG,AFG,04,20130309,8
AFG,ITA,04,20020112,7
AFG,SDN,04,20060924,8
AFG,AFG,08,20081111,2
AFG,AFG,02,20110630,15
AFG,IRN,18,20090224,4
AFG,IRN,03,20140303,7
AFG,PAK,04,20031222,5
AFG,ARE,04,20140422,2
AFG,USA,01,20091013,16
AFG,WST,19,20080331,5
AFG,AFG,19,20011116,4
AFG,AFG,03,20061005,8
AFG,AFG,03,20100821,1
AFG,IRQ,04,20100923,1
AFG,WST,19,20120729,10
AFG,AFG,05,20130823,4
AFG,AFG,01,20090622,4
AFG,AFG,04,20111016,4
AFG,RUS,10,20120127,2
AFG,WST,18,20110524,12
AFG,AFG,08,20100513,2
AFG,AFG,17,20100705,18
AFG,USA,06,20100826,1
AFG,USA,05,20140317,2
AFG,PAK,03,20130811,8
AFG,USA,19,20120911,56
AFG,JPN,04,20070926,5
AFG,AFG,19,20080427,9
AFG,AFG,08,20110312,1
AFG,USA,19,20141201,1
AFG,FRA,19,20081231,9
AFG,SAU,05,20140407,4
AFG,NZL,04,20040415,8
AFG,CHN,04,20101109,2
AFG,AFG,19,20041220,10
AFG,AFG,05,20101214,10
AFG,USA,03,20141008,12
AFG,PAK,19,20020912,4
AFG,USA,04,20100308,4
AFG,USA,12,20140214,8
AFG,AFG,08,20090110,1
AFG,USA,01,20071214,7
AFG,CAN,19,20080117,7
AFG,USA,15,20121203,4
AFG,CAN,18,20060116,4
AFG,AUS,04,20110203,70
AFG,AFG,08,20130209,8
AFG,AFG,03,20011002,1
AFG,RUS,05,20011126,6
AFG,IRN,08,20020217,1
AFG,IRQ,04,20080918,4
AFG,FRA,01,20120324,6
AFG,AFG,04,20070227,2
AFG,RUS,03,20070319,2
AFG,IRL,08,20130709,4
AFG,AFG,05,20140326,3
AFG,WST,19,20110928,4
AFG,WST,19,20111203,10
AFG,PAK,01,20110404,35
AFG,PAK,19,20091203,5
AFG,PAK,07,20110521,1
AFG,USA,07,20020704,2
AFG,AUS,04,20060913,2
AFG,DEU,08,20061203,3
AFG,USA,04,20120505,4
AFG,PAK,12,20110611,15
AFG,USA,19,20130715,5
AFG,AUS,04,20120831,1
AFG,AFG,08,20120910,17
AFG,AFG,19,20110108,4
AFG,AFG,10,20011130,8
AFG,USA,06,20110529,4
AFG,AFG,03,20110531,2
AFG,TJK,03,20130526,2
AFG,IRQ,11,20110828,1
AFG,JPN,04,20030710,5
AFG,AFG,17,20090427,4
AFG,IND,19,20130803,26
AFG,AFG,14,20140611,2
AFG,USA,01,20101228,2
AFG,PAK,19,20051004,2
AFG,CHN,02,20110221,4
AFG,PAK,13,20091101,9
AFG,AFG,19,20060723,18
AFG,AFG,19,20091110,7
AFG,CHE,04,20120326,36
AFG,USA,04,20120509,8
AFG,AFG,02,20141125,4
AFG,UZB,11,20030411,18
AFG,CHN,04,20140131,2
AFG,PAK,05,20120518,6
AFG,WST,18,20141211,2
AFG,IRQ,19,20100827,4
AFG,AFG,19,20100905,20
AFG,AFG,01,20070813,3
AFG,PAK,04,20090501,4
AFG,AFG,11,20140329,2
AFG,AFG,13,20140530,8
AFG,GBR,19,20101114,35
AFG,PAK,08,20111019,3
AFG,GBR,19,20050308,2
AFG,USA,19,20120326,2
AFG,WST,18,20060917,1
AFG,PAK,19,20061211,7
AFG,IRQ,04,20120407,42
AFG,USA,19,20130704,1
AFG,IRN,04,20070612,1
AFG,PAK,11,20070806,6
AFG,PAK,05,20111113,2
AFG,AUS,19,20121123,3
AFG,USA,04,20121215,1
AFG,DEU,04,20120117,9
AFG,WST,08,20100109,26
AFG,AFG,13,20130610,1
AFG,AFG,01,20110619,5
AFG,ITA,18,20070405,4
AFG,AFG,13,20120528,5
AFG,PAK,02,20030812,22
AFG,AFG,01,20100915,5
AFG,AFG,04,20000328,4
AFG,TUR,04,20120104,14
AFG,PAK,10,20080630,8
AFG,NPL,19,20081118,12
AFG,USA,04,20120429,6
AFG,SOM,19,20070411,1
AFG,GBR,19,20100804,16
AFG,AFG,02,20130223,1
AFG,WST,06,20110702,6
AFG,KWT,06,20140505,2
AFG,WST,19,20101228,195
AFG,PAK,19,20080206,4
AFG,USA,02,20080516,2
AFG,PAK,04,20100113,2
AFG,USA,02,20090218,2
AFG,USA,08,20090328,6
AFG,AFG,11,20070627,1
AFG,USA,14,20120916,23
AFG,CHN,04,20150203,6
AFG,USA,06,20040324,2
AFG,AFG,01,20101025,272
AFG,PAN,04,20090814,1
AFG,AFG,04,20090910,16
AFG,IRQ,14,20080523,1
AFG,IND,03,20090121,5
AFG,DEU,18,20100613,3
AFG,AFG,19,20090927,12
AFG,AFG,08,20080611,4
AFG,USA,01,20080812,31
AFG,WST,04,20081015,4
AFG,USA,05,20110623,20
AFG,AFG,04,20110714,6
AFG,USA,01,20140204,6
AFG,USA,05,20120816,4
AFG,WST,11,20090819,31
AFG,AFG,19,20010104,4
AFG,AFG,02,20110220,1
AFG,SAU,04,20020217,9
AFG,PAK,05,20080721,1
AFG,PAK,03,20131228,5
AFG,AFG,19,20110510,1
AFG,AFG,02,20020524,2
AFG,CHE,04,20120420,2
AFG,USA,19,20100712,1
AFG,USA,04,20130718,6
AFG,IRN,04,20031016,2
AFG,DEU,04,20041003,16
AFG,USA,04,20140818,8
AFG,IRN,08,20020311,2
AFG,PAK,01,20120221,1
AFG,USA,08,20060907,8
AFG,WST,19,20090116,10
AFG,AFG,11,20030806,2
AFG,IRQ,07,20100909,1
AFG,AFG,09,20120708,6
AFG,USA,03,20110110,5
AFG,AFG,04,20131012,5
AFG,UZB,04,20011116,2
AFG,AFG,01,20080820,2
AFG,RUS,05,20140214,40
AFG,QAT,01,20090131,10
AFG,AFG,14,20120920,2
AFG,PAK,04,20050930,6
AFG,WST,04,20120130,2
AFG,AFG,01,20010920,2
AFG,AFG,01,20061220,5
AFG,USA,04,20120428,36
AFG,HTI,14,20090417,9
AFG,WST,08,20120706,24
AFG,AFG,11,20050620,2
AFG,DEU,04,20110116,12
AFG,USA,10,20130225,12
AFG,USA,11,20011225,5
AFG,ISR,01,20100215,4
AFG,USA,01,20070604,5
AFG,USA,19,20120822,5
AFG,CZE,08,20040326,1
AFG,PAK,17,20000228,5
AFG,UZB,04,20001003,1
AFG,PAK,08,20091217,11
AFG,GBR,01,20080616,4
AFG,PAK,17,20080717,3
AFG,GBR,19,20120514,47
AFG,PAK,13,20130323,6
AFG,PAK,11,20140219,2
AFG,ITA,03,20070406,2
AFG,PAK,02,20070809,30
AFG,AFG,19,20090712,112
AFG,WST,19,20060408,7
AFG,PAK,04,20091204,20
AFG,BOL,10,20100107,2
AFG,AFG,19,20110702,7
AFG,PAK,05,20021127,6
AFG,PAK,05,20030211,4
AFG,PAK,01,20120605,24
AFG,PAK,19,20090328,5
AFG,USA,06,20101204,89
AFG,AFG,03,20140531,216
AFG,CAN,04,20101030,4
AFG,AFG,01,20071106,57
AFG,USA,04,20060514,5
AFG,PAK,03,20110415,3
AFG,CAN,07,20110427,2
AFG,AFG,19,20100206,18
AFG,AFG,11,20030308,4
AFG,PAK,10,20120705,6
AFG,USA,11,20090614,3
AFG,KOR,08,20080421,1
AFG,NOR,03,20131101,2
AFG,AFG,05,20131124,27
AFG,PAK,03,20130213,10
AFG,IRQ,07,20080709,2
AFG,GBR,19,20120603,34
AFG,PAK,04,20140505,2
AFG,JPN,10,20070927,11
AFG,USA,04,20090825,4
AFG,AFG,12,20130114,24
AFG,WST,15,20091121,2
AFG,AFG,04,20081022,2
AFG,AUS,01,20120613,5
AFG,AFG,04,20120704,10
AFG,GBR,10,20140703,1
AFG,IRQ,11,20101203,4
AFG,GBR,17,20131106,10
AFG,AFG,05,20091201,18
AFG,KAZ,02,20020112,1
AFG,USA,08,20080616,10
AFG,PAK,16,20080715,27
AFG,GBR,15,20100213,2
AFG,SAS,13,20141126,2
AFG,USA,01,20100729,6
AFG,USA,08,20130619,5
AFG,POL,04,20120717,7
AFG,AFG,01,20120722,5
AFG,IRQ,04,20110211,2
AFG,AFG,05,20020104,1
AFG,MMR,11,20110721,1
AFG,USA,19,20030112,14
AFG,CAN,19,20070604,5
AFG,USA,11,20070605,8
AFG,PAK,01,20120805,32
AFG,USA,05,20140415,5
AFG,RUS,04,20040507,12
AFG,AFG,04,20101024,12
AFG,AFG,10,20051112,3
AFG,IRN,05,20020105,6
AFG,AFG,19,20100106,4
AFG,GBR,11,20061017,4
AFG,GBR,19,20110709,5
AFG,IRL,02,20090113,16
AFG,AFG,02,20070122,18
AFG,USA,04,20140422,2
AFG,PAK,03,20020208,10
AFG,IDN,19,20120312,6
AFG,GBR,04,20061205,3
AFG,RUS,09,20070501,1
AFG,AFG,19,20070902,20
AFG,EGY,17,20041007,6
AFG,DEU,11,20091208,9
AFG,USA,07,20011107,3
AFG,CAN,08,20020506,5
AFG,IRQ,04,20110723,1
AFG,AFG,05,20090105,3
AFG,AFG,19,20070403,27
AFG,USA,04,20130926,78
AFG,USA,07,20130104,10
AFG,USA,05,20050523,9
AFG,AFG,01,20110206,8
AFG,DEU,08,20080424,1
AFG,PAK,04,20140907,1
AFG,AFG,11,20140914,6
AFG,USA,13,20080720,7
AFG,AFG,01,20060829,4
AFG,AFG,07,20090214,9
AFG,PAK,11,20100807,45
AFG,DEU,08,20090309,2
AFG,TUR,01,20150218,4
AFG,CAN,19,20140711,4
AFG,AFG,02,20140805,1
AFG,AFG,13,20140819,2
AFG,AFG,18,20140826,14
AFG,SYC,03,20110122,15
AFG,FRA,19,20120107,3
AFG,IRQ,19,20080725,9
AFG,USA,19,20120323,8
AFG,WST,19,20140104,46
AFG,RUS,03,20020905,1
AFG,AFG,04,20140210,5
AFG,JPN,04,20120708,1
AFG,PAK,17,20130818,8
AFG,USA,14,20111120,8
AFG,USA,03,20140819,7
AFG,HRV,08,20050825,15
AFG,USA,08,20091028,1
AFG,AFG,19,20110411,5
AFG,USA,01,20091122,9
AFG,AFG,13,20130305,6
AFG,AFG,11,20110519,66
AFG,USA,19,20130424,1
AFG,PAK,02,20130612,4
AFG,PAK,09,20140206,4
AFG,AFG,11,20120621,2
AFG,PAK,04,20090401,4
AFG,UZB,19,20031004,12
AFG,IRQ,06,20121105,10
AFG,POL,01,20121218,4
AFG,DEU,17,20010826,2
AFG,IRQ,19,20110305,1
AFG,SDN,11,20081216,1
AFG,USA,09,20120421,7
AFG,PAK,19,20130609,10
AFG,PAK,17,20120621,4
AFG,TUR,03,20090221,1
AFG,PAK,04,20090620,6
AFG,IRQ,19,20091211,3
AFG,PAK,19,20080722,5
AFG,IRQ,04,20080723,5
AFG,AFG,12,20020806,2
AFG,PAK,04,20081016,12
AFG,AFG,05,20090113,2
AFG,IRQ,04,20141206,3
AFG,DEU,19,20100827,2
AFG,ITA,08,20090429,40
AFG,CAN,04,20090512,7
AFG,USA,19,20100930,6
AFG,PRT,04,20101106,36
AFG,CAN,19,20131016,14
AFG,UZB,04,20111130,2
AFG,PAK,01,20110411,1
AFG,GBR,07,20091108,1
AFG,AFG,07,20100112,4
AFG,PAK,04,20090105,10
AFG,GBR,04,20070228,2
AFG,PAK,18,20130714,2
AFG,IRN,04,20030724,2
AFG,USA,04,20141226,75
AFG,DEU,01,20070721,20
AFG,AFG,05,20040408,2
AFG,AFG,18,20140720,4
AFG,ITA,05,20041106,3
AFG,CHN,01,20000925,6
AFG,SAS,04,20010312,2
AFG,AFG,11,20140923,2
AFG,AFR,19,20081103,1
AFG,AFG,04,20070316,4
AFG,WST,05,20141229,18
AFG,PAK,04,20120912,4
AFG,AFG,08,20140621,16
AFG,USA,05,20121001,22
AFG,AFG,17,20090730,2
AFG,KGZ,01,20100125,4
AFG,AFG,19,20100215,6
AFG,WST,19,20081208,9
AFG,PAK,19,20120508,6
AFG,WST,18,20110905,8
AFG,USA,02,20101207,3
AFG,AFG,02,20140805,6
AFG,SAU,03,20050623,1
AFG,USA,04,20091103,9
AFG,FRA,04,20091116,9
AFG,PAK,04,20091227,1
AFG,USA,05,20020212,5
AFG,AFG,04,20100219,2
AFG,PAK,12,20061107,9
AFG,BGD,04,20070405,5
AFG,IDN,07,20101218,2
AFG,RUS,04,20111209,1
AFG,GBR,07,20091012,1
AFG,AFG,08,20140830,1
AFG,AFG,04,20011116,5
AFG,GBR,15,20020111,2
AFG,USA,08,20140106,6
AFG,CAN,05,20110707,8
AFG,AUS,05,20100302,2
AFG,AFG,11,20070801,4
AFG,GBR,11,20040128,1
AFG,USA,12,20110916,2
AFG,PAK,04,20090801,4
AFG,USA,08,20090910,30
AFG,USA,01,20080407,5
AFG,AFG,03,20060716,2
AFG,USA,01,20020126,2
AFG,USA,05,20100517,1
AFG,AFG,02,20030314,1
AFG,IRQ,08,20070206,1
AFG,POL,19,20100806,2
AFG,DEU,03,20030607,1
AFG,CHN,04,20090326,1
AFG,USA,07,20090327,1
AFG,AFG,02,20090422,6
AFG,WST,08,20090511,5
AFG,AFG,04,20130913,4
AFG,WST,19,20140403,8
AFG,USA,18,20121113,8
AFG,PAK,04,20131005,8
AFG,AFG,18,20090806,1
AFG,AFG,11,20060330,1
AFG,NOR,05,20130206,3
AFG,AFG,07,20081025,4
AFG,USA,01,20140215,7
AFG,KAZ,05,20130705,6
AFG,AFG,13,20130712,7
AFG,USA,04,20030527,7
AFG,WST,01,20090413,9
AFG,GBR,04,20120910,2
AFG,TJK,04,20140602,7
AFG,USA,06,20120112,1
AFG,USA,04,20120124,4
AFG,AFG,19,20140910,4
AFG,DEU,18,20061030,9
AFG,IRQ,19,20081111,7
AFG,PAK,04,20120703,24
AFG,IRQ,01,20030821,1
AFG,AFG,11,20120925,10
AFG,USA,11,20040310,2
AFG,CHN,17,20111008,3
AFG,GBR,19,20121026,8
AFG,IRN,05,20120216,4
AFG,USA,04,20060615,4
AFG,IRN,06,20010930,3
AFG,IND,19,20110416,9
AFG,USA,04,20141020,58
AFG,AUS,19,20120504,72
AFG,FRA,08,20070511,26
AFG,AUS,01,20101115,2
AFG,RUS,04,20080321,1
AFG,USA,04,20091111,11
AFG,VNM,04,20011009,4
AFG,USA,05,20100221,9
AFG,AZE,04,20100713,3
AFG,AFG,19,20131016,16
AFG,USA,01,20071210,25
AFG,USA,04,20010913,8
AFG,AFG,19,20011230,14
AFG,DEU,06,20080827,2
AFG,USA,11,20120319,3
AFG,PAK,04,20141231,20
AFG,AFG,06,20120729,1
AFG,ZWE,02,20101006,4
AFG,AFG,04,20140718,1
AFG,MYS,03,20130927,2
AFG,PAK,19,20120328,16
AFG,IRQ,10,20110504,7
AFG,DNK,03,20100212,4
AFG,AUS,19,20120404,6
AFG,AFG,17,20100902,5
AFG,AFG,03,20140322,2
AFG,AFG,04,20130902,2
AFG,PAK,04,20101019,60
AFG,AFG,04,20111020,83
AFG,AFG,19,20101218,29
AFG,USA,04,20060728,6
AFG,USA,11,20010915,1
AFG,PAK,10,20110713,3
AFG,USA,04,20120602,7
AFG,VNM,01,20120604,2
AFG,IRQ,02,20100822,2
AFG,IRQ,04,20080501,5
AFG,AFG,08,20120202,4
AFG,AFG,12,20131129,50
AFG,USA,02,20140109,6
AFG,THA,04,20120505,2
AFG,PAK,05,20140208,2
AFG,AFG,04,20100610,18
AFG,AUS,17,20100927,5
AFG,PAK,19,20121224,2
AFG,AFG,09,20080710,8
AFG,AFG,04,20120310,9
AFG,AFG,17,20081113,6
AFG,AFG,01,20141117,1
AFG,USA,05,20140223,2
AFG,AFG,03,20090401,20
AFG,GBR,08,20090714,1
AFG,AFG,05,20121014,6
AFG,VNM,04,20101203,1
AFG,WST,05,20120102,5
AFG,WST,05,20060726,7
AFG,KOR,10,20091210,15
AFG,AUS,04,20130821,30
AFG,PAK,18,20120914,8
AFG,NLD,10,20060202,2
AFG,PAK,04,20120325,1
AFG,AUS,13,20060809,4
AFG,PAK,04,20061111,5
AFG,KOR,04,20100811,5
AFG,AFG,19,20080212,12
AFG,USA,06,20111102,6
AFG,AFG,04,20131028,85
AFG,AFG,11,20091227,3
AFG,CAN,17,20080720,2
AFG,AFG,01,20140927,5
AFG,PAK,04,20081104,8
AFG,USA,03,20070125,3
AFG,PAK,12,20120702,2
AFG,AFG,19,20030907,1
AFG,PAK,10,20120927,1
AFG,USA,03,20091009,9
AFG,DEU,04,20060314,5
AFG,JPN,04,20011222,4
AFG,WST,04,20061005,3
AFG,USA,17,20140223,8
AFG,PAK,19,20070710,2
AFG,MDV,04,20101111,1
AFG,PAK,19,20080417,5
AFG,AFG,12,20120316,7
AFG,PAK,11,20060820,1
AFG,IRL,04,20110625,13
AFG,WST,19,20110714,6
AFG,GBR,03,20141122,1
AFG,USA,05,20100722,12
AFG,AFG,18,20100819,4
AFG,USA,04,20070612,6
AFG,AFG,11,20120710,12
AFG,AFG,19,20050308,25
AFG,FRA,08,20110103,1
AFG,IRN,04,20090729,1
AFG,IRQ,04,20111204,8
AFG,AFG,11,20060511,9
AFG,GBR,08,20020219,7
AFG,IND,03,20020810,10
AFG,AFG,01,20130323,1
AFG,USA,05,20090121,5
AFG,USA,11,20100620,2
AFG,AFG,04,20070610,10
AFG,KOR,05,20070727,7
AFG,AFG,19,20130921,11
AFG,IRQ,04,20101012,8
AFG,AUS,08,20101128,12
AFG,AFG,07,20101130,5
AFG,PAK,17,20090823,26
AFG,PAK,04,20121204,6
AFG,USA,04,20110221,22
AFG,DEU,03,20090924,3
AFG,USA,14,20091026,1
AFG,USA,19,20080614,28
AFG,AFG,01,20080818,37
AFG,NLD,04,20120228,11
AFG,IRQ,06,20120301,5
AFG,SAU,17,20020821,3
AFG,IRN,06,20081117,9
AFG,GBR,04,20110625,2
AFG,USA,04,20030206,4
AFG,GBR,04,20030511,3
AFG,AFG,03,20070720,2
AFG,PAK,04,20121021,1
AFG,AUS,11,20121119,3
AFG,AFG,01,20041101,2
AFG,CAN,11,20101202,1
AFG,USA,19,20091020,4
AFG,AFG,04,20120205,21
AFG,AFG,03,20110316,4
AFG,AFG,18,20091208,4
AFG,USA,13,20010930,9
AFG,AFG,04,20020121,9
AFG,CAN,08,20080818,44
AFG,AFG,13,20100130,18
AFG,AFG,03,20061108,2
AFG,PAK,11,20100428,5
AFG,DEU,19,20100503,6
AFG,GBR,04,20070214,1
AFG,AFG,01,20110818,2
AFG,USA,04,20091007,1
AFG,LTU,05,20080328,4
AFG,WST,19,20120201,2
AFG,IRN,04,20011028,10
AFG,WST,11,20060906,2
AFG,AFG,03,20090216,12
AFG,WST,10,20110310,2
AFG,DEU,03,20100127,5
AFG,PAK,01,20140209,1
AFG,AFG,05,20100705,6
AFG,AFG,19,20030903,4
AFG,USA,08,20140602,5
AFG,AFG,07,20011103,2
AFG,AFG,19,20020906,18
AFG,USA,18,20061006,3
AFG,AFG,17,20030905,9
AFG,KGZ,01,20090308,8
AFG,UZB,05,20070529,5
AFG,AFG,19,20120802,156
AFG,AFG,04,20101010,54
AFG,AFG,06,20121120,2
AFG,IRQ,11,20041206,4
AFG,TKM,10,20011110,4
AFG,USA,10,20080721,1
AFG,PAK,01,20081004,1
AFG,AFG,11,20130831,7
AFG,PAK,16,20140509,10
AFG,AUS,17,20040825,2
AFG,TKM,03,20101117,1
AFG,IND,15,20121125,2
AFG,TUR,02,20080325,8
AFG,IRQ,19,20080523,1
AFG,AFG,19,20091210,7
AFG,EST,04,20011013,2
AFG,AFG,17,20120301,6
AFG,PAK,04,20110605,16
AFG,PAK,01,20140130,4
AFG,WST,04,20030925,1
AFG,AFG,19,20141218,4
AFG,CAN,18,20141224,6
AFG,AFG,08,20090510,8
AFG,TKM,04,20140412,1
AFG,IRN,05,20101102,2
AFG,AFG,14,20140624,8
AFG,USA,04,20041126,5
AFG,WST,19,20080218,111
AFG,AFG,11,20060417,13
AFG,AFG,14,20110407,2
AFG,USA,04,20130325,9
AFG,EUR,02,20120517,7
AFG,AFG,04,20040419,5
AFG,AFG,14,20090614,4
AFG,PAK,18,20110919,34
AFG,AFG,08,20131006,6
AFG,USA,05,20050705,7
AFG,CHN,05,20020206,1
AFG,CAN,02,20080818,2
AFG,USA,19,20080820,35
AFG,AFG,19,20080830,49
AFG,AFG,14,20130323,4
AFG,NZL,04,20130613,21
AFG,CAN,19,20141104,4
AFG,AFG,08,20100621,21
AFG,CUB,17,20030719,1
AFG,AFG,12,20120806,56
AFG,IRN,03,20000111,5
AFG,AFG,19,20060522,9
AFG,AFG,08,20011210,14
AFG,WST,01,20100227,2
AFG,IRQ,04,20090116,4
AFG,IRN,04,20110731,1
AFG,GBR,04,20141209,2
AFG,AFG,05,20031124,9
AFG,USA,19,20150204,2
AFG,TKM,04,20140529,2
AFG,USA,04,20101007,15
AFG,PAK,11,20140716,2
AFG,USA,17,20121205,6
AFG,AFG,09,20091001,10
AFG,IRQ,19,20060622,4
AFG,AFG,19,20110401,20
AFG,USA,13,20120309,7
AFG,USA,04,20141126,2
AFG,USA,02,20130622,8
AFG,IRQ,07,20090330,1
AFG,AUS,19,20090724,5
AFG,PAK,04,20110103,47
AFG,PAK,08,20111103,6
AFG,AFG,03,20011214,5
AFG,IRQ,04,20110520,10
AFG,CHN,05,20141101,2
AFG,AFG,11,20090117,9
AFG,USA,11,20130629,6
AFG,USA,04,20031020,2
AFG,AFG,02,20050429,2
AFG,USA,17,20131022,4
AFG,RUS,19,20111117,1
AFG,TKM,03,20140808,10
AFG,PAK,12,20080501,7
AFG,USA,04,20131205,2
AFG,USA,08,20100123,2
AFG,USA,01,20090221,1
AFG,PAK,11,20100829,8
AFG,PAK,04,20130902,20
AFG,USA,04,20121005,1
AFG,PAK,05,20140802,4
AFG,GBR,04,20081102,4
AFG,IRN,03,20120404,1
AFG,DEU,18,20100403,7
AFG,PAK,04,20100802,15
AFG,BGR,04,20020131,5
AFG,WST,19,20130514,24
AFG,PAK,10,20070128,9
AFG,CHE,18,20110814,4
AFG,AFG,05,20100812,3
