Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ITA,FRA,11,20140310,4
FRA,FRA,03,20140330,138
CHE,FRA,01,20130910,10
DEU,FRA,04,20101007,2
FRA,FRA,11,20110912,568
GBR,FRA,04,20110109,3
AFR,FRA,08,20080326,4
AUT,FRA,02,20080430,2
QAT,FRA,02,20080518,2
USA,FRA,10,20110320,81
USA,FRA,08,20100115,9
MNG,FRA,05,20120418,1
SAU,FRA,04,20130523,4
MYS,FRA,01,20100608,2
ITA,FRA,03,20100625,6
CHN,FRA,05,20100918,7
FRA,FRA,19,20140512,1
LBY,FRA,04,20040419,6
RUS,FRA,04,20121217,10
CHN,FRA,11,20110225,2
ITA,FRA,05,20120323,4
JPN,FRA,07,20060908,12
USA,FRA,04,20141118,10
CAN,FRA,02,20141120,3
CIV,FRA,19,20021229,3
BEL,FRA,03,20090206,8
LBY,FRA,01,20110824,9
ITA,FRA,17,20100821,1
IRQ,FRA,03,20030415,2
ISR,FRA,02,20090301,1
FRA,FRA,10,20150129,2
RUS,FRA,05,20130914,10
YEM,FRA,04,20090702,3
DEU,FRA,04,20050906,2
CAN,FRA,04,20080413,4
IND,FRA,04,20120411,2
GBR,FRA,04,20100330,2
USA,FRA,05,20140224,5
NLD,FRA,05,20090207,1
GAB,FRA,01,20100817,10
DEU,FRA,04,20070723,1
IRL,FRA,04,20130808,2
EUR,FRA,08,20150116,7
EUR,FRA,10,20000826,2
SOM,FRA,04,20080421,10
SYR,FRA,04,20140903,2
GBR,FRA,19,20070130,1
GIN,FRA,04,20070301,8
ARG,FRA,18,20110801,7
DZA,FRA,01,20141225,6
LBY,FRA,02,20150105,2
GBR,FRA,04,20090526,5
USA,FRA,01,20071215,8
EUR,FRA,04,20111109,12
SYR,FRA,04,20140729,6
RUS,FRA,04,20060627,2
CHN,FRA,19,20080718,2
USA,FRA,04,20110510,2
FRA,FRA,01,20120418,5
EUR,FRA,04,20130514,8
ITA,FRA,04,20110701,1
FRA,FRA,02,20100422,14
USA,FRA,10,20141114,1
USA,FRA,14,20140215,6
PER,FRA,18,20070108,1
LBN,FRA,04,20030824,2
PER,FRA,04,20141215,7
MLI,FRA,04,20100920,3
GBR,FRA,02,20090424,8
DEU,FRA,11,20120917,10
SYR,FRA,06,20140415,4
USA,FRA,13,20071203,4
USA,FRA,11,20000315,6
EUR,FRA,05,20131006,4
GBR,FRA,04,20051209,4
USA,FRA,04,20091215,10
FRA,FRA,04,20080814,1
TUR,FRA,02,20061019,3
FRA,FRA,05,20130416,6
USA,FRA,05,20100308,3
FRA,FRA,11,20071029,9
USA,FRA,07,20071127,23
RUS,FRA,04,20140722,10
CAF,FRA,11,20041018,2
IRL,FRA,01,20131002,2
USA,FRA,04,20111116,36
LBN,FRA,02,20130115,2
AFG,FRA,04,20120322,4
CIV,FRA,05,20100223,3
CHN,FRA,04,20140116,6
USA,FRA,17,20140226,8
USA,FRA,04,20140304,6
RUS,FRA,05,20140316,4
JPN,FRA,04,20040227,7
MLI,FRA,04,20150123,2
CHE,FRA,17,20000121,6
FRA,FRA,02,20111021,75
ISR,FRA,14,20140718,4
FRA,FRA,05,20080317,5
ITA,FRA,04,20131211,3
FRA,FRA,02,20081018,5
FRA,FRA,05,20110628,14
USA,FRA,04,20140201,1
CHN,FRA,04,20120519,1
KHM,FRA,04,20040819,9
SYC,FRA,03,20101205,14
GBR,FRA,04,20101214,4
FRA,FRA,01,20010105,1
BEL,FRA,03,20091008,7
FRA,FRA,04,20091029,6
EUR,FRA,02,20080709,5
MDA,FRA,02,20131129,6
CAN,FRA,04,20140105,2
LBN,FRA,06,20100218,6
FRA,FRA,13,20061205,3
AFR,FRA,04,20081001,2
DEU,FRA,06,20081111,21
FRA,FRA,06,20141214,4
FRA,FRA,04,20070701,8
FRA,FRA,19,20120824,3
ESP,FRA,19,20031209,7
USA,FRA,17,20150120,1
GBR,FRA,03,20140612,1
FRA,FRA,18,20090813,4
USA,FRA,02,20111230,2
FRA,FRA,04,20131224,8
SWE,FRA,05,20061117,12
FRA,FRA,01,20070423,4
MLI,FRA,04,20120523,59
DEU,FRA,01,20130718,2
DEU,FRA,03,20120719,2
MLT,FRA,04,20031029,1
AUT,FRA,19,20101007,14
GBR,FRA,03,20090522,1
AFG,FRA,04,20041128,1
USA,FRA,05,20130926,6
FRA,FRA,03,20051202,6
FRA,FRA,17,20110623,25
USA,FRA,12,20100302,12
SWE,FRA,04,20141106,1
BEL,FRA,04,20120604,1
LBY,FRA,16,20110902,25
EUR,FRA,04,20140321,10
USA,FRA,03,20140531,6
GBR,FRA,03,20131105,1
CHN,FRA,04,20140924,1
TUN,FRA,04,20040503,1
MDV,FRA,05,20101111,2
DEU,FRA,03,20101203,1
CUB,FRA,04,20100212,1
FRA,FRA,02,20061204,2
GBR,FRA,04,20030521,9
SAU,FRA,05,20070519,6
RUS,FRA,05,20130819,2
CAN,FRA,01,20140401,6
FRA,FRA,11,20140604,2
GBR,FRA,19,20101006,18
SYR,FRA,04,20071104,14
DEU,FRA,04,20090708,20
USA,FRA,19,20121129,4
USA,FRA,04,20050708,7
CHE,FRA,09,20110207,6
FRA,FRA,11,20091019,4
ITA,FRA,01,20080311,2
CHE,FRA,04,20110303,4
FRA,FRA,05,20110608,4
SYR,FRA,05,20070119,1
BEL,FRA,04,20110807,2
FRA,FRA,05,20030622,3
GBR,FRA,03,20030705,1
USA,FRA,04,20090407,18
IRN,FRA,17,20130821,10
USA,FRA,04,20120926,6
FRA,FRA,01,20070820,2
PSE,FRA,14,20060203,8
USA,FRA,08,20110110,1
ARM,FRA,03,20010305,4
USA,FRA,11,20080519,8
USA,FRA,01,20140922,13
USA,FRA,09,20140103,10
ITA,FRA,04,20110530,6
SYR,FRA,04,20141017,5
CHN,FRA,05,20060922,1
ESP,FRA,01,20081117,4
SYR,FRA,03,20100304,4
JPN,FRA,04,20081229,3
USA,FRA,07,20030903,4
SGP,FRA,01,20150109,1
ESP,FRA,03,20040422,2
GBR,FRA,05,20040608,4
NLD,FRA,17,20070909,6
EGY,FRA,04,20090603,2
BEL,FRA,04,20131009,4
KEN,FRA,01,20090924,4
FRA,FRA,04,20080603,11
SYR,FRA,04,20140903,13
GBR,FRA,04,20120229,3
GHA,FRA,06,20061025,4
AUS,FRA,04,20110624,2
ISR,FRA,19,20090111,2
RUS,FRA,17,20100710,9
USA,FRA,08,20090402,4
GBR,FRA,11,20130917,1
FRA,FRA,02,20140510,1
CIV,FRA,11,20040302,1
VEN,FRA,08,20130926,2
IND,FRA,05,20080126,6
SWE,FRA,04,20140809,10
CHN,FRA,04,20091007,7
DEU,FRA,04,20080526,4
EUR,FRA,02,20080629,27
FRA,FRA,03,20080901,5
USA,FRA,03,20120326,1
CHE,FRA,04,20131206,2
SGP,FRA,01,20141013,10
PHL,FRA,05,20110707,1
ISR,FRA,04,20110727,12
IRQ,FRA,04,20120721,4
EUR,FRA,02,20130910,8
FRA,FRA,04,20140507,9
NZL,FRA,05,20101123,3
ITA,FRA,01,20101220,3
BEL,FRA,01,20001027,2
USA,FRA,08,20140802,1
FRA,FRA,08,20081111,1
ISR,FRA,01,20081231,4
FRA,FRA,11,20100730,2
RUS,FRA,17,20130706,5
PRT,FRA,03,20070512,4
CAN,FRA,09,20140328,5
ITA,FRA,02,20150217,6
DEU,FRA,03,20111010,2
USA,FRA,04,20140709,6
BFA,FRA,01,20050623,9
EUR,FRA,13,20080529,2
CHN,FRA,11,20131127,14
USA,FRA,16,20120126,2
IRQ,FRA,04,20020918,4
KHM,FRA,03,20110629,4
USA,FRA,05,20100223,8
GBR,FRA,03,20021111,1
FRA,FRA,19,20070130,2
MMR,FRA,04,20120627,10
BEL,FRA,17,20100721,1
CAN,FRA,04,20130701,3
EUR,FRA,11,20130711,16
PHL,FRA,04,20120910,10
USA,FRA,01,20140421,4
GBR,FRA,04,20101110,12
KHM,FRA,01,20001010,9
FRA,FRA,08,20080314,5
NOR,FRA,03,20060215,5
JPN,FRA,05,20110401,1
ESP,FRA,08,20130222,5
USA,FRA,04,20080726,5
USA,FRA,11,20120309,4
MLI,FRA,02,20120322,8
CHN,FRA,04,20120427,1
LBN,FRA,04,20070106,2
GBR,FRA,04,20130920,3
RUS,FRA,05,20070906,2
PRT,FRA,01,20000111,1
NLD,FRA,18,20000222,2
LBN,FRA,05,20090520,1
CHN,FRA,04,20111010,2
BRA,FRA,12,20050517,1
PHL,FRA,08,20080708,2
SAU,FRA,19,20070302,4
DEU,FRA,04,20030924,6
MRT,FRA,10,20120929,10
IDN,FRA,05,20000228,1
FRA,FRA,12,20000303,1
AZE,FRA,05,20121113,2
BEL,FRA,07,20091211,3
FRA,FRA,05,20130329,4
CHN,FRA,05,20120710,2
AUS,FRA,01,20120814,7
SEN,FRA,01,20090602,6
OMN,FRA,02,20110927,1
USA,FRA,04,20111031,84
USA,FRA,05,20121220,1
IRN,FRA,17,20091213,4
EUR,FRA,11,20120507,20
NGA,FRA,03,20100530,5
USA,FRA,06,20070122,4
DEU,FRA,05,20120529,4
FRA,FRA,12,20130620,2
FRA,FRA,13,20031019,3
EUR,FRA,04,20000612,6
USA,FRA,03,20110216,4
USA,FRA,11,20091003,1
FRA,FRA,01,20131105,12
CHN,FRA,01,20120130,2
AFR,FRA,03,20130126,16
FRA,FRA,01,20130131,2
NGA,FRA,18,20130311,140
WST,FRA,04,20080618,16
LBN,FRA,03,20080707,3
ESP,FRA,01,20131129,8
AFG,FRA,11,20110714,7
IRN,FRA,03,20140113,4
SYR,FRA,01,20120531,2
ARM,FRA,02,20100619,1
FRA,FRA,14,20100921,2
SGP,FRA,05,20120823,30
CIV,FRA,01,20031202,2
AFR,FRA,03,20040116,18
CHN,FRA,04,20130827,6
BEL,FRA,05,20080218,1
EUR,FRA,04,20000909,14
DEU,FRA,17,20111223,1
IRN,FRA,04,20091023,14
AFG,FRA,19,20120125,202
CAN,FRA,02,20130124,2
ISR,FRA,03,20140112,2
DEU,FRA,04,20140221,20
AFR,FRA,04,20090211,4
USA,FRA,01,20120615,2
FRA,FRA,01,20030828,1
ITA,FRA,04,20150108,12
EUR,FRA,11,20070619,3
IRN,FRA,04,20070712,2
DEU,FRA,01,20090519,4
DEU,FRA,05,20140624,1
GBR,FRA,13,20130930,1
KOR,FRA,04,20111110,3
FRA,FRA,18,20140830,2
FRA,FRA,04,20060215,7
FRA,FRA,08,20110630,6
MLI,FRA,18,20120525,5
USA,FRA,06,20120606,4
FRA,FRA,03,20100708,2
FRA,FRA,11,20071103,5
NLD,FRA,03,20000124,2
FRA,FRA,04,20050913,1
FRA,FRA,05,20010405,3
GBR,FRA,11,20120125,16
FRA,FRA,19,20120131,5
USA,FRA,04,20091123,10
EUR,FRA,04,20130220,10
UKR,FRA,07,20110424,4
NLD,FRA,12,20141008,2
AUS,FRA,04,20141123,1
CHE,FRA,01,20140211,4
YEM,FRA,19,20150111,2
FRA,FRA,18,20140410,8
CUB,FRA,01,20140423,4
CHN,FRA,18,20140923,1
GBR,FRA,03,20060604,1
CHN,FRA,04,20140101,1
ITA,FRA,02,20141002,4
EUR,FRA,06,20030110,9
DEU,FRA,04,20070323,10
ITA,FRA,11,20130619,4
NLD,FRA,19,20120715,4
FRA,FRA,14,20150112,1
EUR,FRA,09,20101101,2
IRN,FRA,04,20090604,5
OMN,FRA,16,20080309,4
LBN,FRA,01,20140101,2
FRA,FRA,04,20110420,32
EUR,FRA,02,20061201,2
FRA,FRA,08,20110614,2
AUS,FRA,06,20030906,1
SYR,FRA,19,20120710,16
FRA,FRA,01,20130907,6
USA,FRA,13,20140629,2
USA,FRA,01,20121120,10
FRA,FRA,04,20050127,4
MLT,FRA,04,20090815,5
RUS,FRA,04,20090904,11
DEU,FRA,04,20140910,2
UGA,FRA,05,20020311,4
AFR,FRA,05,20080824,5
EUR,FRA,01,20110520,2
ITA,FRA,03,20110614,5
USA,FRA,04,20100811,8
PAK,FRA,08,20100819,7
JPN,FRA,07,20090504,3
MEX,FRA,04,20090514,4
FRA,FRA,19,20150210,7
FRA,FRA,18,20140514,7
ESP,FRA,04,20090924,3
LBN,FRA,01,20130204,1
CAN,FRA,04,20080708,2
IRN,FRA,01,20060903,2
RUS,FRA,04,20030408,4
JOR,FRA,01,20070131,6
QAT,FRA,04,20130623,36
USA,FRA,18,20070715,7
FIN,FRA,05,20031110,1
CHN,FRA,04,20040725,6
EUR,FRA,01,20110915,22
UKR,FRA,03,20000804,2
DZA,FRA,04,20111207,4
USA,FRA,09,20121224,4
CAN,FRA,03,20080420,2
GBR,FRA,05,20130225,24
USA,FRA,04,20021009,2
USA,FRA,12,20060929,32
GBR,FRA,03,20081204,8
FRA,FRA,03,20100407,3
CHN,FRA,03,20040125,3
USA,FRA,11,20150118,3
JPN,FRA,04,20150125,4
USA,FRA,06,20090706,2
ISR,FRA,04,20110222,1
GBR,FRA,04,20110224,9
USA,FRA,03,20140915,10
USA,FRA,04,20130228,16
VEN,FRA,04,20080907,1
LBN,FRA,19,20131201,2
AZE,FRA,04,20141026,14
LBN,FRA,13,20100212,3
FRA,FRA,18,20130524,10
DEU,FRA,03,20090107,4
RUS,FRA,01,20070527,4
AFG,FRA,19,20031116,14
RUS,FRA,03,20031127,9
SWE,FRA,13,20150115,1
GBR,FRA,04,20140606,3
NLD,FRA,10,20000120,2
ISR,FRA,04,20091110,14
CAN,FRA,05,20130130,2
FRA,FRA,19,20090128,1
LBY,FRA,08,20100901,9
CAN,FRA,03,20100925,2
GBR,FRA,04,20140502,2
DEU,FRA,03,20101029,9
EUR,FRA,04,20101031,2
USA,FRA,04,20070924,2
IRQ,FRA,07,20050127,1
AFG,FRA,19,20090825,12
IRQ,FRA,04,20140729,18
AUS,FRA,04,20140104,5
USA,FRA,18,20140106,20
ESP,FRA,04,20100116,2
EUR,FRA,04,20081216,6
FRA,FRA,11,20110607,1
CHN,FRA,04,20100429,3
AZE,FRA,04,20100527,1
CHN,FRA,05,20140217,16
GBR,FRA,03,20030717,2
TUR,FRA,11,20150107,11
GBR,FRA,19,20120907,22
RUS,FRA,03,20090711,8
PSE,FRA,02,20071213,1
DEU,FRA,04,20140725,6
FRA,FRA,01,20050805,15
FRA,FRA,04,20010413,8
CAN,FRA,05,20010416,5
ISR,FRA,04,20080717,5
USA,FRA,03,20140107,2
FRA,FRA,08,20140927,7
USA,FRA,04,20081011,4
FRA,FRA,04,20081029,7
NGA,FRA,18,20130624,6
GBR,FRA,04,20120726,20
LTU,FRA,04,20140322,39
ESP,FRA,12,20121218,2
USA,FRA,11,20110309,1
ITA,FRA,05,20110409,2
SYR,FRA,08,20081207,2
WST,FRA,05,20120604,9
USA,FRA,13,20100823,1
RUS,FRA,04,20141222,56
FRA,FRA,11,20090222,2
LBN,FRA,04,20090320,2
AUS,FRA,19,20120810,12
BHR,FRA,04,20130908,20
FRA,FRA,01,20080112,2
USA,FRA,04,20130717,8
PAK,FRA,14,20150116,45
GBR,FRA,04,20071202,18
CYP,FRA,04,20111018,4
AFG,FRA,17,20121121,1
USA,FRA,03,20131022,7
IRL,FRA,04,20080224,2
ITA,FRA,04,20140807,4
DEU,FRA,02,20140825,12
AFG,FRA,04,20080514,3
ESP,FRA,19,20131027,4
FRA,FRA,01,20131106,14
DEU,FRA,04,20131116,8
USA,FRA,11,20080613,1
IRL,FRA,01,20080711,1
USA,FRA,19,20120313,1
SOM,FRA,03,20061118,1
CUB,FRA,01,20081110,9
VAT,FRA,05,20140115,7
DEU,FRA,04,20070328,1
USA,FRA,01,20110806,36
RUS,FRA,02,20141208,2
SAS,FRA,01,20150108,10
UKR,FRA,11,20140305,4
CHN,FRA,04,20101002,8
IRQ,FRA,04,20050305,2
DEU,FRA,02,20101223,2
EUR,FRA,05,20001028,4
PAK,FRA,17,20110508,5
EUR,FRA,01,20110531,8
LBN,FRA,05,20060916,1
USA,FRA,17,20061026,1
MLI,FRA,04,20141031,4
USA,FRA,11,20090112,2
LUX,FRA,04,20030429,1
QAT,FRA,01,20090323,2
USA,FRA,04,20070523,8
USA,FRA,04,20140325,102
FRA,FRA,03,20040305,2
IRQ,FRA,04,20071108,3
FRA,FRA,01,20050619,2
IRN,FRA,01,20131111,13
SVK,FRA,03,20131118,2
KOR,FRA,04,20120130,4
RUS,FRA,04,20030516,2
IRQ,FRA,04,20031014,6
FRA,FRA,19,20140423,1
FRA,FRA,19,20071204,3
GBR,FRA,19,20090602,12
AUS,FRA,01,20101207,8
USA,FRA,02,20080108,3
EUR,FRA,01,20060211,7
USA,FRA,03,20130226,5
AGO,FRA,04,20070329,2
CHN,FRA,03,20090411,24
LBN,FRA,04,20070719,1
RUS,FRA,04,20130728,12
DEU,FRA,04,20120919,1
CHE,FRA,05,20140619,16
TUR,FRA,19,20111018,1
ITA,FRA,02,20140705,4
USA,FRA,08,20080411,1
SEN,FRA,12,20120130,4
IRN,FRA,02,20080706,6
USA,FRA,02,20060824,1
FRA,FRA,11,20130326,9
TCD,FRA,04,20070713,1
BGD,FRA,05,20090513,1
USA,FRA,16,20120928,4
FRA,FRA,05,20140701,44
UKR,FRA,04,20140703,40
FRA,FRA,08,20041224,8
ITA,FRA,04,20090809,1
CHN,FRA,08,20110110,6
IRN,FRA,04,20131113,1
TJK,FRA,04,20020222,1
CHN,FRA,13,20131227,4
GBR,FRA,18,20141015,2
USA,FRA,04,20100123,2
IRQ,FRA,05,20020329,1
MLI,FRA,03,20020909,2
ESP,FRA,05,20061010,7
USA,FRA,04,20120410,4
EGY,FRA,04,20130523,8
AFG,FRA,04,20090207,4
USA,FRA,04,20141212,8
RUS,FRA,18,20100907,6
CHN,FRA,04,20150113,2
NAM,FRA,04,20000507,1
EGY,FRA,05,20101220,2
IRN,FRA,03,20131005,8
DZA,FRA,19,20080608,17
FRA,FRA,09,20130212,6
FRA,FRA,02,20110502,10
CHE,FRA,04,20141020,1
EUR,FRA,05,20020702,9
FRA,FRA,02,20110704,4
IRN,FRA,11,20141118,4
PSE,FRA,11,20090107,2
FRA,FRA,17,20141230,3
USA,FRA,09,20140511,1
BLR,FRA,19,20000703,9
DEU,FRA,05,20121108,12
CAN,FRA,01,20091002,2
USA,FRA,05,20110316,12
CHE,FRA,02,20091203,1
ITA,FRA,03,20081111,2
FRA,FRA,02,20070307,2
GBR,FRA,04,20100910,8
GBR,FRA,04,20130916,132
KHM,FRA,17,20070826,6
FRA,FRA,04,20111009,6
ITA,FRA,01,20101206,1
FRA,FRA,10,20001124,1
USA,FRA,05,20110208,4
RUS,FRA,04,20120215,32
BFA,FRA,04,20090211,4
USA,FRA,04,20090407,7
ITA,FRA,04,20100906,2
ESP,FRA,19,20140320,2
USA,FRA,04,20120930,22
TUR,FRA,02,20150113,4
PSE,FRA,04,20000425,8
RUS,FRA,08,20090528,2
TUR,FRA,04,20140726,16
CHN,FRA,04,20010531,7
FRA,FRA,14,20080601,1
CAF,FRA,11,20140215,1
SVK,FRA,05,20120522,5
FRA,FRA,12,20110919,2
NMR,FRA,04,20111014,4
LUX,FRA,01,20140715,2
MLI,FRA,18,20121126,4
RUS,FRA,04,20121128,2
FRA,FRA,05,20080411,27
POL,FRA,13,20140910,6
EUR,FRA,01,20081021,25
USA,FRA,07,20120425,2
CHN,FRA,04,20030425,12
EUR,FRA,04,20040420,5
BHR,FRA,01,20101006,1
EUR,FRA,11,20071116,9
EUR,FRA,17,20071122,3
GBR,FRA,05,20140625,10
PHL,FRA,04,20121118,1
AFG,FRA,05,20120121,8
USA,FRA,05,20140920,20
USA,FRA,08,20130127,5
CHN,FRA,01,20141020,1
ITA,FRA,03,20060902,8
AFR,FRA,04,20081119,3
TUR,FRA,09,20120416,6
FRA,FRA,09,20110612,4
ISR,FRA,01,20100501,4
USA,FRA,19,20120530,4
BEL,FRA,03,20090428,2
EGY,FRA,11,20150205,1
DEU,FRA,04,20111214,8
CHN,FRA,08,20091001,7
LBY,FRA,09,20080717,2
SAU,FRA,01,20100122,3
FRA,FRA,05,20081009,1
USA,FRA,04,20120408,1
PAK,FRA,19,20100511,1
GBR,FRA,01,20110831,2
FRA,FRA,11,20040704,1
PRT,FRA,03,20000210,6
FRA,FRA,02,20111211,1
FRA,FRA,01,20060609,3
LBY,FRA,11,20110310,27
USA,FRA,04,20130208,1
FRA,FRA,05,20120317,12
FRA,FRA,03,20100126,9
NLD,FRA,05,20081025,12
DEU,FRA,02,20081123,2
GBR,FRA,09,20120412,5
CAN,FRA,03,20090402,2
FRA,FRA,05,20140429,2
KWT,FRA,04,20090803,9
USA,FRA,06,20100124,9
FRA,FRA,17,20080926,3
RUS,FRA,05,20130319,2
CHN,FRA,12,20140208,16
FRA,FRA,09,20110906,1
YEM,FRA,19,20150123,4
GBR,FRA,04,20040523,8
AFG,FRA,06,20121120,22
ESP,FRA,01,20050227,5
TUN,FRA,01,20110113,4
HTI,FRA,01,20091001,2
EUR,FRA,03,20010529,1
GBR,FRA,05,20131122,4
DEU,FRA,12,20060622,9
GBR,FRA,03,20060728,18
GBR,FRA,07,20131216,7
FRA,FRA,05,20100120,3
SWE,FRA,04,20100216,2
USA,FRA,05,20081203,10
DEU,FRA,04,20111026,6
DEU,FRA,04,20071215,1
IDN,FRA,04,20140817,2
GAB,FRA,01,20140818,5
MLI,FRA,08,20130111,24
TUN,FRA,19,20110116,6
TUN,FRA,03,20110125,4
EUR,FRA,04,20091119,7
LBY,FRA,17,20080729,4
LBN,FRA,07,20060816,7
FRA,FRA,02,20130326,4
USA,FRA,04,20070413,2
USA,FRA,17,20130717,5
RUS,FRA,04,20120824,13
USA,FRA,11,20031130,2
HUN,FRA,03,20071122,5
AFR,FRA,04,20140719,10
DEU,FRA,03,20110126,8
EUR,FRA,03,20060324,1
FRA,FRA,01,20030109,5
FRA,FRA,03,20110824,12
SOM,FRA,17,20090406,7
CHN,FRA,04,20140327,6
CHN,FRA,05,20130910,6
RUS,FRA,02,20130913,126
IRN,FRA,04,20140709,2
SYR,FRA,08,20090819,3
ESP,FRA,11,20110124,3
ARM,FRA,04,20120214,14
FRA,FRA,09,20080711,4
VAT,FRA,03,20140109,12
USA,FRA,12,20061212,5
LBN,FRA,01,20110712,5
SYR,FRA,11,20030313,4
AFR,FRA,02,20090201,18
USA,FRA,08,20120606,4
LUX,FRA,04,20070614,6
SYR,FRA,19,20140610,1
IRN,FRA,17,20101013,4
CHN,FRA,04,20111027,9
IRQ,FRA,03,20121016,3
VEN,FRA,05,20050113,1
RUS,FRA,04,20131021,6
AFG,FRA,03,20071222,11
NGA,FRA,02,20131106,4
NLD,FRA,01,20020131,5
FRA,FRA,12,20120429,9
CIV,FRA,05,20021230,3
UKR,FRA,19,20140219,2
ITA,FRA,03,20100818,2
FRA,FRA,10,20150209,18
AZE,FRA,04,20140515,1
DEU,FRA,07,20101203,7
IRL,FRA,04,20090803,2
ARG,FRA,04,20090912,18
RUS,FRA,04,20090916,12
BEL,FRA,19,20001210,3
ITA,FRA,03,20140725,6
ITA,FRA,04,20050819,8
GUY,FRA,19,20131219,2
AUT,FRA,01,20120428,4
EUR,FRA,05,20140202,20
ESP,FRA,03,20100714,1
NOR,FRA,05,20090314,38
ARM,FRA,04,20121026,1
CIV,FRA,04,20041110,19
FRA,FRA,17,20140825,28
FRA,FRA,04,20110115,27
DEU,FRA,04,20080522,4
LBY,FRA,01,20110306,3
ITA,FRA,05,20110311,4
FRA,FRA,04,20020829,7
NLD,FRA,01,20120510,1
KNA,FRA,04,20140203,8
USA,FRA,03,20120622,12
TUR,FRA,17,20150114,3
BRA,FRA,02,20121115,2
USA,FRA,03,20110111,48
FRA,FRA,11,20110212,45
TKM,FRA,17,20090928,6
DZA,FRA,04,20080331,1
TUR,FRA,16,20081004,1
AUS,FRA,03,20141229,2
FRA,FRA,04,20090405,4
RUS,FRA,04,20101109,2
ISR,FRA,01,20070920,2
RWA,FRA,04,20110921,6
GBR,FRA,04,20140713,34
USA,FRA,02,20121023,1
CAN,FRA,05,20091009,4
GBR,FRA,03,20130219,2
FRA,FRA,08,20011218,1
USA,FRA,03,20080813,1
GBR,FRA,06,20120223,2
BEL,FRA,09,20020918,6
DEU,FRA,06,20141125,8
NLD,FRA,05,20130711,4
USA,FRA,01,20030901,1
DZA,FRA,19,20130816,1
GBR,FRA,11,20130917,156
RUS,FRA,11,20000313,3
JPN,FRA,04,20111002,4
USA,FRA,10,20111013,7
CAN,FRA,12,20131106,3
CHE,FRA,02,20131116,2
MLI,FRA,19,20131122,36
USA,FRA,11,20120127,58
ESP,FRA,08,20140923,2
KAZ,FRA,04,20130205,5
CHN,FRA,04,20011008,8
FRA,FRA,02,20030626,6
VAT,FRA,05,20141219,30
CHN,FRA,01,20141230,2
JPN,FRA,03,20120712,8
RUS,FRA,04,20130820,12
DEU,FRA,08,20120927,4
GBR,FRA,04,20140415,8
USA,FRA,02,20140605,4
IRN,FRA,17,20090824,5
FIN,FRA,04,20140822,1
BLR,FRA,04,20131129,2
JPN,FRA,07,20090211,5
FRA,FRA,04,20110824,9
NZL,FRA,19,20150107,12
RUS,FRA,04,20070605,2
CHN,FRA,04,20150130,6
FRA,FRA,01,20070917,3
COL,FRA,03,20090712,3
BGR,FRA,04,20110922,5
IRQ,FRA,04,20140626,15
FRA,FRA,19,20140720,2
PAN,FRA,17,20111212,2
GBR,FRA,11,20110319,3
FRA,FRA,11,20110428,27
IRN,FRA,04,20110527,5
IRN,FRA,05,20070515,6
GBR,FRA,01,20140503,5
BRA,FRA,01,20090602,25
SAU,FRA,03,20090713,4
DEU,FRA,01,20111101,2
ITA,FRA,17,20010119,1
USA,FRA,03,20080405,16
FRA,FRA,12,20131030,7
SYR,FRA,11,20140831,10
QAT,FRA,19,20110320,5
GBR,FRA,01,20140108,2
SAU,FRA,03,20141004,10
NPL,FRA,05,20110620,7
USA,FRA,04,20130710,15
USA,FRA,04,20070530,1
GBR,FRA,04,20130918,135
FRA,FRA,01,20140521,7
DZA,FRA,11,20110102,2
RUS,FRA,02,20130107,2
USA,FRA,04,20110208,8
LBY,FRA,04,20110228,42
JOR,FRA,05,20110427,4
IRQ,FRA,04,20081012,4
MLI,FRA,04,20141106,2
DOM,FRA,17,20130617,10
NER,FRA,05,20141209,20
FRA,FRA,02,20070610,2
ESP,FRA,19,20130908,8
ARM,FRA,04,20130115,2
AFG,FRA,04,20131126,2
QAT,FRA,04,20120125,27
FRA,FRA,11,20091106,12
IRN,FRA,04,20060926,4
FRA,FRA,02,20081112,3
IRL,FRA,19,20100529,7
PRK,FRA,04,20141119,4
FRA,FRA,02,20120619,2
USA,FRA,12,20030905,7
ISR,FRA,11,20000223,4
KOR,FRA,02,20000307,2
CHN,FRA,04,20090521,9
NZL,FRA,04,20110912,2
GBR,FRA,04,20140728,12
USA,FRA,19,20110412,8
SDN,FRA,14,20091222,2
ISR,FRA,04,20061130,10
IRN,FRA,11,20081111,3
GBR,FRA,04,20130611,6
FRA,FRA,05,20140202,4
DEU,FRA,04,20120609,7
FRA,FRA,07,20090409,12
USA,FRA,04,20090513,4
MLI,FRA,01,20150116,2
GBR,FRA,05,20090715,6
IRQ,FRA,04,20040928,5
AUS,FRA,04,20110109,1
GBR,FRA,04,20131007,19
DEU,FRA,03,20060113,3
POL,FRA,04,20091012,2
AUT,FRA,19,20140910,4
ISR,FRA,04,20140923,6
DEU,FRA,19,20091111,70
TUR,FRA,17,20141007,72
TUR,FRA,05,20020912,3
BEL,FRA,05,20061003,7
IRQ,FRA,04,20130418,8
TUN,FRA,04,20140207,1
SAU,FRA,03,20141217,6
DEU,FRA,03,20141228,3
USA,FRA,13,20140301,14
ZAF,FRA,02,20140422,6
ITA,FRA,04,20140520,2
IRN,FRA,05,20131124,24
FRA,FRA,01,20080615,1
FRA,FRA,03,20100610,6
