Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,19,20130308,10
WST,AFG,01,20120716,3
USA,AFG,04,20080820,4
CAN,AFG,13,20130213,8
CAN,AFG,03,20101116,4
CZE,AFG,15,20100201,1
CAN,AFG,10,20070222,5
USA,AFG,04,20110130,2
CHE,AFG,01,20120317,11
AFG,AFG,04,20050705,9
AFG,AFG,12,20110811,2
USA,AFG,19,20100728,145
IRN,AFG,04,20100128,4
USA,AFG,19,20101120,4
AFG,AFG,06,20120506,10
USA,AFG,19,20130128,2
IRQ,AFG,02,20060512,9
AFG,AFG,04,20111003,8
USA,AFG,05,20090508,4
GBR,AFG,07,20140324,2
USA,AFG,05,20061118,2
PAK,AFG,02,20110706,5
USA,AFG,02,20140414,1
IRN,AFG,03,20140317,8
AFG,AFG,01,20090818,7
SAU,AFG,02,20100204,1
PAK,AFG,04,20110714,3
DEU,AFG,04,20111202,2
SAU,AFG,04,20101031,7
AFG,AFG,01,20110519,15
AFG,AFG,01,20140601,4
SAU,AFG,17,20020815,8
WST,AFG,02,20091022,205
MYS,AFG,04,20131011,6
PAK,AFG,19,20090921,21
CAN,AFG,19,20091013,7
PAK,AFG,11,20080924,4
IRQ,AFG,01,20110530,4
WST,AFG,13,20140312,6
AFG,AFG,19,20120513,6
IRQ,AFG,04,20070412,46
TUR,AFG,18,20100107,1
TJK,AFG,19,20000124,3
AFG,AFG,18,20080211,9
PAK,AFG,05,20060107,5
USA,AFG,03,20140702,4
USA,AFG,11,20100923,10
AUS,AFG,07,20130812,10
USA,AFG,04,20120322,1
AFG,AFG,09,20091016,2
USA,AFG,08,20100930,46
CAN,AFG,03,20100423,7
USA,AFG,07,20110527,2
DEU,AFG,04,20070819,12
CHN,AFG,08,20090718,7
USA,AFG,13,20120930,245
CAN,AFG,19,20110329,5
FRA,AFG,08,20121120,20
EUR,AFG,04,20040527,6
AFG,AFG,15,20080621,20
AFG,AFG,05,20130709,12
GBR,AFG,05,20141206,12
AFG,AFG,19,20070416,9
UZB,AFG,03,20011123,5
USA,AFG,04,20090501,16
WST,AFG,19,20110812,52
PAK,AFG,03,20120724,10
TUR,AFG,09,20070601,5
CAN,AFG,18,20140509,21
ITA,AFG,07,20100917,9
USA,AFG,06,20110806,17
AFG,AFG,03,20100216,9
AFG,AFG,09,20120303,4
AFG,AFG,15,20040328,17
KOR,AFG,03,20070925,9
KWT,AFG,04,20020120,9
SDN,AFG,01,20080131,3
AFG,AFG,03,20140625,9
AFG,AFG,04,20100530,2
SAU,AFG,06,20100201,4
AFG,AFG,11,20090820,5
AFG,AFG,19,20071020,22
CHE,AFG,08,20090324,2
DEU,AFG,04,20101213,37
PAK,AFG,17,20091204,2
NOR,AFG,06,20131119,4
AFG,AFG,04,20020715,5
GBR,AFG,15,20100214,74
USA,AFG,08,20140625,6
PAK,AFG,04,20130202,190
WST,AFG,03,20140504,2
IRQ,AFG,19,20111031,3
AFG,AFG,11,20120603,9
PAK,AFG,04,20110628,8
SYR,AFG,02,20141110,4
NLD,AFG,04,20090305,2
USA,AFG,08,20130712,90
USA,AFG,10,20101007,28
SAU,AFG,11,20090824,2
WST,AFG,04,20140902,2
USA,AFG,04,20080213,1
AFG,AFG,02,20100703,27
AFG,AFG,08,20090503,4
AFG,AFG,05,20070613,1
USA,AFG,12,20120322,2
PAK,AFG,13,20090614,10
KAZ,AFG,04,20090210,7
PAK,AFG,18,20140129,3
QAT,AFG,04,20120310,8
IRQ,AFG,09,20120114,7
AFG,AFG,05,20070727,26
USA,AFG,05,20110104,16
AFG,AFG,19,20031014,2
CHN,AFG,04,20011222,5
RUS,AFG,01,20101106,3
NOR,AFG,07,20080205,10
AFG,AFG,07,20090503,3
USA,AFG,07,20090221,7
USA,AFG,02,20120504,5
WST,AFG,13,20101121,8
GBR,AFG,19,20040506,1
CAN,AFG,08,20140509,5
RUS,AFG,04,20021120,4
AFG,AFG,19,20060525,13
USA,AFG,11,20110620,44
JOR,AFG,04,20110401,2
PAK,AFG,01,20140410,18
FRA,AFG,11,20090907,6
PAK,AFG,02,20090116,1
IRQ,AFG,05,20111112,2
USA,AFG,19,20050813,21
PAK,AFG,04,20121103,118
USA,AFG,03,20110802,32
USA,AFG,07,20080623,2
AFG,AFG,19,20120831,3
USA,AFG,08,20011203,1
AFG,AFG,04,20110920,19
IRQ,AFG,16,20120823,1
EGY,AFG,04,20101115,2
PAK,AFG,03,20130622,10
AFG,AFG,05,20090605,3
PAK,AFG,11,20100316,18
AFG,AFG,17,20131221,4
IRQ,AFG,03,20111021,9
TUR,AFG,01,20110923,4
USA,AFG,05,20141014,10
PAK,AFG,19,20141221,6
GBR,AFG,07,20110115,17
AFG,AFG,04,20131107,24
AFG,AFG,19,20111027,31
GBR,AFG,01,20091206,20
CAN,AFG,05,20070717,1
AFG,AFG,10,20090908,2
USA,AFG,14,20030215,6
USA,AFG,06,20020722,1
USA,AFG,16,20100513,2
ISR,AFG,04,20081008,2
WST,AFG,19,20120916,6
CAN,AFG,18,20110622,14
NOR,AFG,04,20120914,3
PSE,AFG,04,20060123,1
USA,AFG,17,20101118,16
NZL,AFG,07,20041121,4
WST,AFG,19,20090505,3
BGR,AFG,07,20100928,4
PAK,AFG,06,20010503,2
USA,AFG,01,20131017,1
MEX,AFG,01,20120430,3
IRQ,AFG,04,20070813,1
USA,AFG,01,20100730,12
AFG,AFG,19,20120304,5
AFG,AFG,01,20080712,2
USA,AFG,08,20130703,3
AFG,AFG,02,20121105,2
PAK,AFG,04,20140909,12
AFG,AFG,04,20001114,14
PAK,AFG,01,20011220,4
USA,AFG,05,20140722,68
AFG,AFG,11,20070712,5
UZB,AFG,04,20031008,5
CHN,AFG,02,20101126,4
PAK,AFG,07,20110202,4
AFG,AFG,19,20140915,4
GBR,AFG,03,20130629,16
IRN,AFG,08,20020126,9
DEU,AFG,10,20070523,3
LBY,AFG,01,20140419,2
WST,AFG,01,20110518,16
IRQ,AFG,03,20121128,8
TUR,AFG,04,20110520,6
AFG,AFG,10,20090818,84
BTN,AFG,03,20080717,1
AFG,AFG,19,20090512,3
WST,AFG,19,20100610,4
PAK,AFG,11,20100902,3
USA,AFG,01,20100203,12
SAU,AFG,04,20130329,6
AUS,AFG,07,20100127,6
AFG,AFG,04,20040929,7
USA,AFG,15,20081031,2
SAU,AFG,04,20081128,6
AUS,AFG,13,20080919,2
AFG,AFG,18,20101121,9
WST,AFG,04,20100130,2
IRQ,AFG,04,20100903,1
USA,AFG,03,20080520,3
SAS,AFG,03,20020116,2
ARE,AFG,04,20140310,2
GBR,AFG,05,20070523,1
LBN,AFG,04,20071219,2
USA,AFG,19,20070815,9
MAR,AFG,04,20040328,4
IRQ,AFG,04,20020428,2
AFG,AFG,02,20110327,1
PAK,AFG,08,20111015,2
AFG,AFG,01,20061004,3
USA,AFG,17,20121201,1
AFG,AFG,09,20110725,8
USA,AFG,17,20030324,5
PAK,AFG,04,20100101,12
AFG,AFG,13,20140930,10
AFG,AFG,19,20120304,33
GBR,AFG,01,20100427,7
GBR,AFG,07,20120802,1
IRN,AFG,04,20140225,8
USA,AFG,11,20060411,2
PAK,AFG,03,20150213,30
AFG,AFG,07,20090713,7
AFG,AFG,05,20030215,2
AFG,AFG,19,20130224,8
CAN,AFG,07,20090320,8
AFG,AFG,09,20110911,2
USA,AFG,19,20090211,6
PHL,AFG,07,20150104,10
USA,AFG,04,20101029,16
WST,AFG,11,20101124,18
PAK,AFG,02,20030702,14
USA,AFG,16,20110110,40
PAK,AFG,01,20030619,3
CAN,AFG,18,20101219,20
USA,AFG,19,20140717,21
PAK,AFG,05,20120302,12
PAK,AFG,19,20100101,28
USA,AFG,07,20050704,4
USA,AFG,07,20111021,4
USA,AFG,01,20110606,18
GBR,AFG,07,20130727,1
USA,AFG,08,20120204,86
WST,AFG,19,20140907,5
PAK,AFG,04,20070412,2
USA,AFG,08,20141028,1
USA,AFG,03,20150101,14
WST,AFG,03,20030314,27
EGY,AFG,04,20140908,2
PAK,AFG,04,20071029,8
SAU,AFG,05,20141122,1
ESP,AFG,11,20020909,9
KAZ,AFG,04,20040416,1
SOM,AFG,04,20120929,6
AFG,AFG,08,20020208,1
IRN,AFG,19,20090201,4
PAK,AFG,08,20020818,1
AFG,AFG,04,20070912,4
PAK,AFG,11,20091111,5
AFG,AFG,11,20120514,12
EGY,AFG,01,20080909,6
GBR,AFG,01,20090116,3
PAK,AFG,19,20141115,4
USA,AFG,04,20121209,42
PAK,AFG,19,20080110,8
AFG,AFG,19,20110627,27
PAK,AFG,15,20131102,10
USA,AFG,03,20090514,2
AFG,AFG,07,20110304,5
PAK,AFG,04,20090327,4
FRA,AFG,04,20080720,6
PAK,AFG,07,20070624,9
USA,AFG,01,20080831,1
PAK,AFG,11,20110925,4
GBR,AFG,04,20030326,1
PAK,AFG,04,20110315,5
SAS,AFG,04,20130531,20
AFG,AFG,17,20120425,18
WST,AFG,03,20120418,72
PAK,AFG,01,20080802,6
POL,AFG,08,20091231,9
AFG,AFG,01,20130130,6
AFG,AFG,05,20070909,2
PAK,AFG,17,20030811,9
USA,AFG,11,20090902,5
WST,AFG,11,20141018,3
IRQ,AFG,12,20090801,1
USA,AFG,07,20091209,23
PAK,AFG,06,20140205,16
DEU,AFG,06,20100404,3
AFG,AFG,01,20120502,590
BEL,AFG,04,20130507,1
ITA,AFG,19,20030613,2
SAU,AFG,17,20090122,4
PAK,AFG,12,20131210,72
PSE,AFG,04,20110924,2
PAK,AFG,04,20130918,25
USA,AFG,03,20140607,4
DEU,AFG,05,20120203,4
FRA,AFG,04,20090902,1
PAK,AFG,04,20120325,154
PAK,AFG,06,20101211,1
USA,AFG,04,20121213,36
IRN,AFG,11,20120422,3
AFG,AFG,03,20120401,4
USA,AFG,01,20140425,8
GBR,AFG,01,20090914,9
IRQ,AFG,05,20070904,6
KOR,AFG,04,20070726,16
GBR,AFG,19,20091104,1
PAK,AFG,03,20110804,7
USA,AFG,14,20141111,2
CAN,AFG,18,20090430,6
IRQ,AFG,08,20100123,1
PAK,AFG,04,20111018,156
IRQ,AFG,11,20040127,4
DZA,AFG,19,20130122,6
AUS,AFG,08,20131216,9
AFG,AFG,02,20020407,2
PAK,AFG,04,20130104,10
PAK,AFG,05,20020407,5
UZB,AFG,08,20141214,2
IRN,AFG,08,20121024,2
IRN,AFG,06,20091106,2
ZAF,AFG,19,20100416,2
AFG,AFG,04,20110610,30
RUS,AFG,01,20060127,9
PAK,AFG,19,20100905,2
FRA,AFG,04,20020801,8
AFG,AFG,02,20090808,2
PAK,AFG,05,20131204,2
GBR,AFG,05,20011222,3
CHN,AFG,03,20020325,4
IRQ,AFG,11,20121014,2
AFG,AFG,03,20130822,8
USA,AFG,05,20070109,3
AFG,AFG,19,20120623,1
USA,AFG,07,20110311,18
USA,AFG,09,20091106,1
AFG,AFG,19,20121016,9
AFG,AFG,11,20090925,4
TUR,AFG,04,20051218,3
PAK,AFG,03,20050113,14
PAK,AFG,19,20100109,18
AFG,AFG,03,20110205,1
GBR,AFG,11,20101121,3
PAK,AFG,04,20100923,8
KOR,AFG,07,20100110,17
USA,AFG,04,20131102,9
AFG,AFG,19,20071123,2
JPN,AFG,04,20091103,3
SYR,AFG,10,20140905,1
IRQ,AFG,04,20121231,10
AFG,AFG,01,20131107,6
PAK,AFG,08,20140720,2
PAK,AFG,08,20091022,3
USA,AFG,19,20120503,1
DEU,AFG,08,20070722,5
PAK,AFG,09,20141115,20
USA,AFG,07,20080722,2
SAU,AFG,03,20131220,2
AFG,AFG,17,20120307,5
AFG,AFG,12,20050905,5
EUR,AFG,04,20050301,23
PAK,AFG,03,20130812,16
IRN,AFG,03,20111105,1
PAK,AFG,15,20080512,18
NLD,AFG,19,20130906,4
GBR,AFG,05,20000207,3
DEU,AFG,01,20110618,7
DEU,AFG,05,20120823,6
TUR,AFG,15,20150216,2
AFG,AFG,01,20091115,1
USA,AFG,12,20091105,2
THA,AFG,04,20141005,4
AFG,AFG,17,20070119,10
AFG,AFG,03,20090505,2
AUS,AFG,15,20121113,5
USA,AFG,07,20091129,10
USA,AFG,18,20110113,4
AFG,AFG,07,20110529,4
USA,AFG,06,20111109,7
AFG,AFG,04,20070602,4
BHR,AFG,06,20110302,1
USA,AFG,18,20120125,7
USA,AFG,19,20140823,6
CHE,AFG,07,20091009,2
FRA,AFG,04,20110711,5
PAK,AFG,04,20061111,5
USA,AFG,08,20110921,3
USA,AFG,19,20120822,20
CAN,AFG,15,20101222,8
AFG,AFG,05,20140207,10
FRA,AFG,08,20120525,6
AFG,AFG,06,20090323,18
AFG,AFG,02,20070816,10
PAK,AFG,04,20130630,12
USA,AFG,04,20101226,16
WST,AFG,05,20080416,10
AFG,AFG,11,20120708,8
PAK,AFG,09,20131114,6
CAN,AFG,07,20140318,4
AFG,AFG,01,20131012,2
USA,AFG,06,20100903,7
PAK,AFG,17,20110302,4
PAK,AFG,04,20140926,2
IRQ,AFG,17,20041010,2
ITA,AFG,15,20140304,2
USA,AFG,17,20060601,1
AFG,AFG,01,20131023,4
RUS,AFG,19,20060817,4
KWT,AFG,01,20011029,2
AFG,AFG,11,20101025,3
WST,AFG,19,20101015,4
GBR,AFG,08,20080117,1
USA,AFG,07,20060915,6
WST,AFG,19,20140226,5
GBR,AFG,01,20100421,1
GBR,AFG,11,20090603,12
SAU,AFG,04,20051124,6
EUR,AFG,07,20080130,15
PAK,AFG,19,20110220,5
USA,AFG,07,20080424,4
GBR,AFG,15,20080401,9
RUS,AFG,01,20010401,5
USA,AFG,15,20130105,4
USA,AFG,08,20130219,30
USA,AFG,19,20110519,59
GBR,AFG,19,20120201,7
AFG,AFG,06,20140618,1
JPN,AFG,04,20140515,10
AFG,AFG,02,20141226,2
FRA,AFG,01,20091022,9
IDN,AFG,14,20011016,1
IRQ,AFG,04,20140625,5
IRQ,AFG,04,20120527,1
WST,AFG,01,20091020,6
USA,AFG,19,20090911,4
PAK,AFG,01,20110318,1
USA,AFG,03,20120929,6
PAK,AFG,18,20050623,9
DEU,AFG,01,20110706,5
ISR,AFG,01,20011007,9
QAT,AFG,17,20140531,4
IRN,AFG,19,20001010,8
AFG,AFG,11,20110507,18
IRQ,AFG,05,20110320,2
NLD,AFG,19,20060422,3
GBR,AFG,10,20130814,6
KOR,AFG,07,20080714,3
PAK,AFG,13,20080825,9
IRN,AFG,04,20020213,14
PAK,AFG,11,20100521,1
DEU,AFG,04,20070611,2
AFG,AFG,19,20131130,10
WST,AFG,05,20120521,18
AFG,AFG,01,20130525,10
AFG,AFG,01,20121023,2
AFG,AFG,01,20130417,4
AFG,AFG,01,20090314,2
ZAF,AFG,17,20020201,3
USA,AFG,19,20071111,8
AUS,AFG,04,20141215,121
PAK,AFG,01,20100504,29
USA,AFG,10,20120905,44
AFG,AFG,04,20090731,120
AFG,AFG,02,20110408,2
AFG,AFG,18,20140604,10
ITA,AFG,08,20011207,4
DEU,AFG,04,20040317,2
PAK,AFG,05,20070624,2
AFG,AFG,08,20130325,42
HTI,AFG,05,20080303,1
USA,AFG,08,20021115,4
AUS,AFG,04,20070719,7
IND,AFG,03,20011207,1
USA,AFG,01,20090501,2
IRQ,AFG,19,20091103,1
AFG,AFG,05,20091028,63
PAK,AFG,06,20090718,1
GBR,AFG,04,20120209,2
AFG,AFG,02,20130707,6
AUS,AFG,02,20110607,6
GRC,AFG,11,20100917,2
AFG,AFG,19,20140530,4
CHN,AFG,04,20141023,4
RUS,AFG,01,20120524,6
AFG,AFG,03,20040315,2
USA,AFG,11,20100828,13
JPN,AFG,17,20090402,4
PAK,AFG,11,20080820,10
GBR,AFG,06,20050730,3
AUS,AFG,04,20111107,8
MNG,AFG,15,20140328,2
AFG,AFG,18,20060512,2
USA,AFG,05,20131125,1
DEU,AFG,12,20070312,9
PAK,AFG,18,20121012,7
WST,AFG,04,20120205,2
JOR,AFG,01,20110423,5
IRN,AFG,04,20090311,4
PAK,AFG,16,20090512,4
PAK,AFG,19,20070206,3
RUS,AFG,04,20120410,4
USA,AFG,01,20070703,2
AFG,AFG,10,20060221,2
LTU,AFG,03,20120708,3
USA,AFG,19,20120212,23
AFG,AFG,17,20121210,5
BEL,AFG,04,20140823,56
RUS,AFG,19,20110617,18
TKM,AFG,03,20100905,8
PAK,AFG,13,20090615,53
DNK,AFG,02,20080321,1
FIN,AFG,19,20090821,1
CHE,AFG,04,20070320,1
DEU,AFG,03,20140316,14
USA,AFG,07,20121209,240
GBR,AFG,07,20100114,1
LBY,AFG,08,20111121,4
AFG,AFG,04,20070126,9
DEU,AFG,06,20110723,6
AFG,AFG,03,20130331,2
AFG,AFG,01,20080303,1
TUR,AFG,08,20091108,1
AFG,AFG,01,20111008,12
AFG,AFG,13,20091213,10
PAK,AFG,08,20070515,3
AFG,AFG,17,20120906,1
USA,AFG,04,20140807,2
GBR,AFG,07,20090725,8
GBR,AFG,03,20020501,6
PHL,AFG,04,20110628,9
PAK,AFG,17,20090909,19
AFG,AFG,14,20071112,1
TUR,AFG,01,20111101,20
FSM,AFG,07,20110107,2
AFG,AFG,18,20091129,4
USA,AFG,01,20090913,40
AFG,AFG,18,20101004,100
GBR,AFG,02,20110819,7
USA,AFG,11,20110916,14
CAN,AFG,03,20141212,10
EUR,AFG,17,20131113,5
FRA,AFG,17,20140224,3
CAN,AFG,04,20111216,7
RUS,AFG,01,20091211,4
WST,AFG,04,20120516,11
AFG,AFG,13,20070505,3
AFG,AFG,03,20130702,3
AFG,AFG,19,20121222,2
PAK,AFG,02,20150113,6
IRN,AFG,04,20150116,2
PAK,AFG,19,20110713,7
PAK,AFG,05,20101015,1
UZB,AFG,04,20100322,2
FRA,AFG,19,20091215,7
BEL,AFG,06,20021130,9
PAK,AFG,04,20021218,9
USA,AFG,12,20100217,58
AFG,AFG,16,20130620,2
AFG,AFG,18,20150127,22
AFG,AFG,05,20131020,10
TUR,AFG,04,20100720,2
USA,AFG,06,20100316,6
IRQ,AFG,13,20080909,3
USA,AFG,02,20091205,1
USA,AFG,02,20120313,9
AUS,AFG,06,20100921,9
CAN,AFG,02,20011028,6
USA,AFG,01,20130720,5
USA,AFG,01,20100826,70
DEU,AFG,04,20040518,7
FRA,AFG,11,20100815,42
AFG,AFG,13,20131118,52
PAK,AFG,01,20100203,7
USA,AFG,08,20130131,15
TUR,AFG,09,20140921,2
PAK,AFG,17,20031117,1
CUB,AFG,08,20140613,6
EUR,AFG,03,20010504,4
JPN,AFG,11,20120725,6
IRN,AFG,04,20041016,2
USA,AFG,07,20090227,5
USA,AFG,08,20080411,9
DEU,AFG,01,20100809,5
WST,AFG,04,20101216,1
KGZ,AFG,16,20100204,5
AFG,AFG,05,20110528,2
AFG,AFG,02,20091007,4
USA,AFG,07,20101010,18
AFG,AFG,19,20090421,5
USA,AFG,19,20111001,2
IRN,AFG,04,20061113,3
AFG,AFG,04,20130722,12
GBR,AFG,19,20060723,8
IRQ,AFG,03,20100108,2
USA,AFG,04,20100406,3
RUS,AFG,09,20100331,4
IND,AFG,04,20080707,51
CAN,AFG,04,20061023,18
IRQ,AFG,19,20081028,5
WST,AFG,19,20101002,4
AFG,AFG,04,20100816,14
EGY,AFG,04,20040803,3
WST,AFG,04,20071205,7
AFG,AFG,01,20080709,26
AFG,AFG,19,20130111,8
PAK,AFG,05,20120207,1
CHN,AFG,05,20131210,16
GBR,AFG,10,20011116,6
MYS,AFG,11,20011012,4
RUS,AFG,05,20100223,8
USA,AFG,17,20141207,10
AFG,AFG,17,20101002,5
JPN,AFG,07,20080209,9
USA,AFG,05,20111023,2
AFG,AFG,19,20080324,9
IND,AFG,12,20011120,7
IRN,AFG,03,20131203,6
USA,AFG,08,20110626,18
AFG,AFG,04,20031011,1
DEU,AFG,08,20040520,9
WST,AFG,07,20060907,9
USA,AFG,01,20121114,24
IRQ,AFG,04,20030610,4
FRA,AFG,04,20071223,3
PAK,AFG,11,20100221,2
WST,AFG,05,20141001,2
AFG,AFG,03,20110825,2
PRK,AFG,08,20141022,2
AUS,AFG,07,20091030,2
AUS,AFG,11,20100921,2
PAK,AFG,04,20120224,38
RUS,AFG,02,20130517,6
MMR,AFG,01,20071019,4
PAK,AFG,19,20020501,3
AFG,AFG,03,20080104,12
DEU,AFG,04,20071011,6
USA,AFG,19,20131121,42
PAK,AFG,17,20131010,2
RUS,AFG,17,20110619,3
USA,AFG,19,20140801,20
USA,AFG,04,20090310,14
IRN,AFG,04,20140322,2
AUS,AFG,19,20080704,2
TKM,AFG,03,20030921,18
PAK,AFG,04,20141015,5
AFG,AFG,18,20090623,13
WST,AFG,03,20120419,1
LTU,AFG,04,20130825,1
PAK,AFG,03,20131018,20
SAU,AFG,16,20011026,6
DEU,AFG,15,20030827,6
KGZ,AFG,03,20011110,1
AUS,AFG,14,20011212,7
DEU,AFG,02,20090321,9
PAK,AFG,03,20100930,3
PAK,AFG,04,20100116,33
TUR,AFG,11,20011016,1
CAN,AFG,08,20110622,4
USA,AFG,01,20101101,32
PAK,AFG,13,20110706,3
AFG,AFG,03,20110503,6
USA,AFG,11,20120115,108
FRA,AFG,02,20070909,6
PAK,AFG,04,20150204,1
DNK,AFG,07,20140328,6
JPN,AFG,19,20081204,6
USA,AFG,19,20030123,13
PAK,AFG,07,20070825,4
GBR,AFG,17,20141014,2
GBR,AFG,07,20081220,4
AFG,AFG,01,20070908,5
UZB,AFG,05,20040602,3
AFG,AFG,11,20120110,18
WST,AFG,19,20100930,276
AFG,AFG,18,20111006,7
DEU,AFG,02,20011123,2
IRL,AFG,04,20090504,8
PAK,AFG,04,20110228,11
USA,AFG,07,20080317,6
USA,AFG,04,20140826,5
CAN,AFG,04,20091008,21
AFG,AFG,19,20111026,1
AFG,AFG,05,20090928,6
PAK,AFG,14,20010126,2
WST,AFG,08,20141122,6
AFG,AFG,01,20040823,4
RUS,AFG,03,20081004,3
PAK,AFG,04,20100325,7
PAK,AFG,01,20090628,6
DEU,AFG,03,20090308,8
USA,AFG,04,20100424,24
GBR,AFG,17,20091207,23
USA,AFG,04,20080902,6
AFG,AFG,01,20131023,18
AFG,AFG,11,20000710,8
WST,AFG,19,20141106,4
PAK,AFG,08,20000328,5
IRQ,AFG,04,20140620,26
IRN,AFG,18,20110418,2
USA,AFG,01,20011018,14
WST,AFG,19,20110922,27
USA,AFG,13,20081202,5
USA,AFG,08,20081221,5
AFG,AFG,06,20090908,5
AFG,AFG,18,20050522,7
PAK,AFG,11,20100316,2
RUS,AFG,07,20011018,5
USA,AFG,19,20140610,1
AFG,AFG,05,20100630,20
CHN,AFG,05,20020620,5
LBY,AFG,10,20110527,9
IRN,AFG,05,20090522,5
DNK,AFG,05,20090217,2
PAK,AFG,03,20140618,2
WST,AFG,01,20080825,10
CAN,AFG,02,20080527,3
USA,AFG,05,20141203,8
AFG,AFG,02,20100115,7
TUR,AFG,03,20120319,14
DEU,AFG,04,20111205,1
USA,AFG,02,20100923,1
GBR,AFG,19,20060924,9
CAN,AFG,11,20130803,1
PAK,AFG,03,20090615,2
AFG,AFG,08,20020526,1
USA,AFG,07,20120806,20
MDV,AFG,17,20090415,4
AFG,AFG,01,20091031,18
AFG,AFG,11,20140209,2
AFG,AFG,07,20070808,3
USA,AFG,19,20140311,112
AFG,AFG,06,20150217,4
AFG,AFG,19,20140324,11
USA,AFG,02,20090421,9
PAK,AFG,05,20130212,6
AFG,AFG,05,20040419,3
USA,AFG,01,20120603,10
SAU,AFG,01,20020624,7
SYR,AFG,04,20011202,1
DEU,AFG,02,20081006,2
PAK,AFG,15,20061105,4
USA,AFG,03,20011211,2
AFG,AFG,01,20030817,15
USA,AFG,04,20110928,9
AFG,AFG,08,20141104,10
AFG,AFG,04,20030407,1
USA,AFG,19,20091017,17
AFG,AFG,10,20100522,9
AFG,AFG,04,20120220,4
PAK,AFG,07,20020911,14
USA,AFG,07,20100902,42
USA,AFG,04,20130228,2
WST,AFG,07,20121126,2
AFG,AFG,08,20070613,2
PAK,AFG,19,20140119,18
USA,AFG,07,20100806,8
CAN,AFG,01,20140509,3
AFG,AFG,17,20050605,1
CHE,AFG,01,20141030,8
AFG,AFG,01,20070823,3
DEU,AFG,17,20020811,2
GBR,AFG,07,20140818,23
WST,AFG,18,20100214,9
PAK,AFG,19,20080424,1
USA,AFG,07,20140616,10
NLD,AFG,19,20060916,1
USA,AFG,07,20141003,2
AFG,AFG,13,20100225,1
PAK,AFG,05,20130812,10
UZB,AFG,06,20020308,2
USA,AFG,04,20120418,8
AFG,AFG,08,20120110,14
POL,AFG,11,20071229,5
CAN,AFG,01,20120126,4
AFG,AFG,03,20091208,12
CUB,AFG,17,20020212,1
GRC,AFG,11,20051114,6
ITA,AFG,13,20011207,5
USA,AFG,17,20110507,1
USA,AFG,01,20080812,2
IRN,AFG,06,20080802,8
CAN,AFG,11,20131215,10
USA,AFG,17,20141220,87
USA,AFG,19,20090626,1
WST,AFG,01,20120213,9
PAK,AFG,08,20110527,2
AFG,AFG,02,20000605,2
SAU,AFG,19,20130205,8
USA,AFG,07,20080924,2
AFG,AFG,18,20100427,5
EUR,AFG,02,20011111,2
