Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BEL,AFG,11,20060913,18
PAK,AFG,05,20121207,1
PAK,AFG,19,20081008,17
PAK,AFG,04,20080102,4
AFG,AFG,01,20010605,3
RUS,AFG,01,20011208,5
WST,AFG,11,20110905,2
USA,AFG,02,20090211,7
AFG,AFG,01,20110819,10
USA,AFG,19,20011018,34
SAU,AFG,01,20140711,3
AFG,AFG,08,20120908,58
TUR,AFG,04,20000728,3
WST,AFG,06,20121024,18
PAK,AFG,19,20140718,32
AFG,AFG,02,20091230,4
USA,AFG,06,20141105,20
USA,AFG,04,20130622,63
FRA,AFG,01,20110713,7
FRA,AFG,06,20070429,3
AFG,AFG,01,20060531,2
LTU,AFG,19,20140517,5
AFG,AFG,13,20100912,3
PAK,AFG,07,20150209,10
GBR,AFG,13,20091006,18
GBR,AFG,15,20080822,1
WST,AFG,04,20080519,4
AFG,AFG,16,20020610,2
EST,AFG,04,20031218,2
AFG,AFG,10,20070312,3
AFG,AFG,17,20090314,3
ITA,AFG,04,20011206,8
AFG,AFG,02,20121014,20
PAK,AFG,18,20050511,2
AFG,AFG,01,20080610,3
GBR,AFG,19,20090603,9
USA,AFG,12,20110923,14
DNK,AFG,04,20110401,14
IRQ,AFG,03,20071223,22
UZB,AFG,17,20090405,1
WST,AFG,09,20090124,2
GBR,AFG,10,20070810,3
DEU,AFG,12,20090918,2
USA,AFG,02,20140601,8
KOR,AFG,05,20070820,9
PAK,AFG,08,20140920,3
PAK,AFG,08,20070129,3
PAK,AFG,08,20011122,18
WST,AFG,04,20091202,16
GBR,AFG,01,20130115,8
AFG,AFG,07,20090807,9
AFG,AFG,08,20080225,3
USA,AFG,19,20100820,1
EUR,AFG,17,20071225,4
CZE,AFG,02,20100414,2
PAK,AFG,11,20140730,12
AUS,AFG,04,20090209,1
USA,AFG,03,20100619,11
AFG,AFG,05,20120223,93
PAK,AFG,04,20021126,13
USA,AFG,07,20100905,34
QAT,AFG,07,20100109,1
QAT,AFG,04,20120128,1
AFG,AFG,19,20070711,4
SAU,AFG,04,20080213,2
GBR,AFG,19,20090713,30
AFG,AFG,03,20130702,2
AFG,AFG,04,20100303,2
USA,AFG,07,20120918,95
PAK,AFG,05,20130323,10
AFG,AFG,19,20120815,5
AFG,AFG,05,20120222,4
USA,AFG,02,20011013,2
AFG,AFG,19,20110321,4
GBR,AFG,02,20100130,1
AFG,AFG,18,20090927,5
AFG,AFG,11,20140106,2
GBR,AFG,04,20090413,3
AFG,AFG,19,20130912,4
AFG,AFG,19,20070427,18
AFG,AFG,17,20150208,6
USA,AFG,04,20070921,5
RUS,AFG,04,20120804,4
AFG,AFG,19,20100327,6
AFG,AFG,01,20020215,4
RUS,AFG,13,20020210,4
USA,AFG,04,20130621,16
PAK,AFG,04,20140405,5
PER,AFG,01,20110520,1
GUY,AFG,17,20141229,8
GBR,AFG,03,20091014,16
AFG,AFG,07,20091201,27
AFG,AFG,04,20070619,4
AFG,AFG,19,20121104,2
PAK,AFG,04,20110504,2
AFG,AFG,04,20091031,1
AFG,AFG,13,20150104,2
USA,AFG,04,20080401,8
FRA,AFG,18,20090928,9
GBR,AFG,04,20090704,2
PAK,AFG,08,20110811,10
TUR,AFG,05,20110223,3
IRN,AFG,11,20020212,1
SAU,AFG,11,20090829,22
AFG,AFG,14,20140723,10
GBR,AFG,04,20080801,1
PAK,AFG,01,20081118,2
PAK,AFG,04,20140522,1
USA,AFG,01,20120314,3
USA,AFG,05,20051229,1
PAK,AFG,19,20140902,10
IRN,AFG,02,20011202,1
SAU,AFG,04,20000507,7
RUS,AFG,08,20070217,4
AFG,AFG,18,20091011,22
TUR,AFG,10,20000804,9
USA,AFG,11,20141001,4
GBR,AFG,18,20120131,1
PSE,AFG,19,20110718,3
PAK,AFG,04,20121030,4
USA,AFG,04,20020402,1
GBR,AFG,15,20090725,3
AFG,AFG,18,20120105,5
USA,AFG,15,20100707,1
DEU,AFG,11,20140805,4
PAK,AFG,19,20080225,5
PAK,AFG,02,20121119,10
AUS,AFG,05,20100228,3
USA,AFG,15,20090206,5
PAK,AFG,15,20061226,14
AFG,AFG,11,20141215,10
GEO,AFG,01,20120222,7
AFG,AFG,02,20091211,4
SAU,AFG,06,20060404,2
WST,AFG,06,20131026,2
USA,AFG,18,20130209,2
CAN,AFG,07,20080207,5
NPL,AFG,04,20060215,5
IRQ,AFG,11,20100611,1
USA,AFG,01,20060228,1
PAK,AFG,04,20130102,6
TJK,AFG,04,20030313,2
GBR,AFG,03,20100520,10
AFG,AFG,03,20120113,14
PAK,AFG,07,20040107,2
AFG,AFG,02,20100220,5
USA,AFG,13,20080617,4
IRN,AFG,04,20090304,1
AFG,AFG,05,20141217,2
USA,AFG,08,20140824,4
TJK,AFG,05,20001025,1
USA,AFG,05,20111024,27
PAK,AFG,19,20060325,2
USA,AFG,07,20111223,72
USA,AFG,19,20100406,2
TUR,AFG,04,20080315,4
PAK,AFG,12,20130218,12
RUS,AFG,08,20100107,3
ISR,AFG,11,20011221,3
AFG,AFG,09,20110823,6
AFG,AFG,04,20140430,4
ZAF,AFG,19,20141211,6
PAK,AFG,04,20101006,1
USA,AFG,19,20121015,10
WST,AFG,03,20090917,4
NER,AFG,04,20130717,4
CAN,AFG,05,20110816,7
USA,AFG,08,20130117,8
USA,AFG,05,20060504,1
IRN,AFG,04,20000120,7
USA,AFG,01,20100708,12
GBR,AFG,02,20071215,1
GBR,AFG,03,20140510,6
EUR,AFG,19,20080427,2
AFG,AFG,19,20121201,6
DEU,AFG,04,20030115,1
AFG,AFG,19,20090908,9
TJK,AFG,06,20121109,2
IRQ,AFG,04,20131109,8
IRQ,AFG,19,20090325,6
USA,AFG,05,20101011,1
WST,AFG,04,20141229,16
AFG,AFG,01,20120621,72
TUR,AFG,05,20050119,1
JPN,AFG,02,20030122,10
RUS,AFG,05,20150217,124
FRA,AFG,05,20051001,5
DEU,AFG,07,20070818,1
AFG,AFG,04,20100721,14
AFG,AFG,13,20101219,18
CHN,AFG,04,20130905,5
GBR,AFG,04,20080714,6
USA,AFG,13,20091027,6
PAK,AFG,19,20140427,24
USA,AFG,03,20020321,2
PAK,AFG,02,20030405,10
FRA,AFG,04,20111021,2
AFG,AFG,04,20111231,12
PAK,AFG,19,20090425,5
UZB,AFG,19,20011009,8
TJK,AFG,04,20060330,1
AFG,AFG,12,20121122,6
AFG,AFG,16,20130825,2
WST,AFG,11,20080313,2
AFG,AFG,04,20140114,1
PAK,AFG,04,20131109,5
AFG,AFG,06,20120316,6
USA,AFG,01,20090106,2
IRN,AFG,07,20010501,2
USA,AFG,08,20130722,5
AFG,AFG,10,20091013,5
PAK,AFG,01,20020327,1
BGD,AFG,17,20131206,8
AFG,AFG,11,20120214,4
AFG,AFG,19,20070622,7
DEU,AFG,02,20081111,7
SYR,AFG,04,20130827,8
USA,AFG,09,20010510,2
PAK,AFG,03,20020205,6
IDN,AFG,19,20090327,9
AFG,AFG,08,20061005,8
AFG,AFG,04,20061212,4
SYR,AFG,04,20140604,8
USA,AFG,04,20020214,16
POL,AFG,01,20070522,5
PAK,AFG,09,20080525,9
USA,AFG,07,20120502,2
AFG,AFG,18,20071006,8
USA,AFG,11,20111023,1
AFG,AFG,04,20100315,1
GBR,AFG,19,20130520,4
AFG,AFG,19,20130909,16
PAK,AFG,03,20140920,2
PAK,AFG,05,20140709,2
PAK,AFG,08,20020201,14
PAK,AFG,19,20100819,5
USA,AFG,11,20110104,13
AFG,AFG,05,20091121,2
IRN,AFG,05,20150217,1
AFG,AFG,12,20140223,4
PAK,AFG,01,20060719,1
USA,AFG,19,20120929,15
IRN,AFG,02,20110116,4
PAK,AFG,03,20011124,1
AFG,AFG,02,20080302,2
GBR,AFG,05,20031103,4
PAK,AFG,04,20111213,32
USA,AFG,01,20090908,1
PAK,AFG,18,20090430,8
USA,AFG,16,20100421,42
AFG,AFG,19,20040513,2
ARM,AFG,04,20110325,1
AFG,AFG,13,20070713,5
PAK,AFG,05,20101006,3
GBR,AFG,19,20050308,3
USA,AFG,10,20100607,2
TUR,AFG,07,20080429,8
AFG,AFG,11,20100504,4
TKM,AFG,05,20080319,1
USA,AFG,01,20141023,2
PAK,AFG,11,20030422,27
AFG,AFG,05,20090912,4
PAK,AFG,17,20140712,5
USA,AFG,19,20090322,2
ITA,AFG,19,20091016,6
AFG,AFG,08,20040716,10
USA,AFG,08,20110414,3
USA,AFG,11,20090506,22
USA,AFG,03,20140708,142
AFG,AFG,08,20070826,2
USA,AFG,10,20091112,4
AFG,AFG,04,20120401,1
DEU,AFG,04,20141120,4
PAK,AFG,19,20060415,3
AUS,AFG,07,20090315,9
AFG,AFG,18,20090717,5
PAK,AFG,11,20110523,27
PAK,AFG,13,20131104,1
USA,AFG,15,20090220,20
WST,AFG,03,20071028,9
AFG,AFG,19,20030425,2
USA,AFG,08,20070322,3
USA,AFG,07,20130128,7
FRA,AFG,19,20120120,9
SAU,AFG,08,20131115,1
AFG,AFG,08,20071209,4
WST,AFG,05,20100921,9
PAK,AFG,08,20030103,2
KGZ,AFG,03,20090330,5
PAK,AFG,03,20091214,2
AFG,AFG,02,20110830,1
IRQ,AFG,07,20070222,9
USA,AFG,05,20140531,37
CHN,AFG,05,20071108,2
IRQ,AFG,03,20070712,2
AFG,AFG,08,20110906,11
AFG,AFG,07,20080328,2
USA,AFG,04,20141101,2
USA,AFG,19,20140710,4
USA,AFG,06,20140605,15
PAK,AFG,10,20110329,16
PAK,AFG,17,20011019,5
AFG,AFG,19,20100519,8
AZE,AFG,04,20110707,2
AFG,AFG,11,20111204,5
USA,AFG,04,20100118,15
SAU,AFG,07,20140202,1
RUS,AFG,03,20100127,8
AFG,AFG,19,20140927,9
BGD,AFG,08,20071208,3
IRQ,AFG,04,20111210,2
IRQ,AFG,04,20080204,7
AFG,AFG,18,20090923,2
AFG,AFG,04,20070424,4
BEL,AFG,01,20120418,2
QAT,AFG,04,20130701,2
AUS,AFG,05,20120201,32
ITA,AFG,04,20110907,1
USA,AFG,19,20140922,20
QAT,AFG,05,20140129,18
TJK,AFG,08,20021103,4
AFG,AFG,01,20050602,4
USA,AFG,04,20120331,1
PAK,AFG,01,20130208,8
AFG,AFG,08,20090415,2
IRQ,AFG,03,20140411,5
WST,AFG,10,20100217,15
GBR,AFG,04,20091213,38
IRN,AFG,01,20120112,7
DEU,AFG,17,20111110,4
SWE,AFG,13,20101214,25
BRA,AFG,07,20080615,3
USA,AFG,19,20100919,6
TUR,AFG,05,20110415,4
USA,AFG,03,20121207,15
USA,AFG,05,20120504,4
USA,AFG,08,20060404,2
CHE,AFG,07,20030625,6
USA,AFG,19,20140421,2
GBR,AFG,11,20081101,2
RUS,AFG,19,20090326,2
AFG,AFG,05,20120328,7
DEU,AFG,04,20091212,1
PAK,AFG,19,20091107,21
USA,AFG,04,20141220,12
PAK,AFG,05,20090821,3
USA,AFG,03,20140305,32
USA,AFG,18,20031130,9
SAU,AFG,04,20141028,4
PAK,AFG,17,20100617,5
WST,AFG,08,20140331,1
USA,AFG,17,20140830,15
GBR,AFG,19,20120505,30
AFG,AFG,12,20140429,7
PAK,AFG,11,20080702,1
CAN,AFG,19,20120426,7
AFG,AFG,07,20050816,2
CHN,AFG,02,20141031,16
GBR,AFG,13,20010928,2
WST,AFG,04,20060620,18
AFG,AFG,09,20140607,4
IRN,AFG,04,20090203,3
AFG,AFG,05,20080716,3
USA,AFG,05,20071210,4
PAK,AFG,04,20140716,178
AFG,AFG,15,20090609,2
USA,AFG,19,20120830,8
AFG,AFG,01,20110412,8
AFG,AFG,08,20140215,1
IRN,AFG,08,20061115,1
TKM,AFG,04,20021105,1
NZL,AFG,03,20011030,8
USA,AFG,08,20111020,2
USA,AFG,15,20140626,2
USA,AFG,04,20120707,156
IRN,AFG,04,20061002,1
PAK,AFG,17,20081014,8
GBR,AFG,19,20131029,1
AFG,AFG,05,20120417,1
USA,AFG,07,20120315,2
IRQ,AFG,19,20150218,6
AFG,AFG,13,20070818,7
PAK,AFG,12,20091225,5
ITA,AFG,05,20081013,1
NLD,AFG,04,20090212,5
IRN,AFG,04,20020812,7
PAK,AFG,03,20110801,2
KGZ,AFG,08,20141224,12
AFG,AFG,17,20010303,5
ISR,AFG,04,20120702,42
IRN,AFG,05,20130607,4
RUS,AFG,11,20050920,3
USA,AFG,17,20091217,5
IRN,AFG,03,20120215,10
USA,AFG,08,20120828,2
CAN,AFG,01,20110717,4
EUR,AFG,02,20010503,2
USA,AFG,17,20111113,2
EUR,AFG,19,20110718,2
SAU,AFG,04,20030925,2
TUR,AFG,04,20081127,2
RUS,AFG,01,20100731,5
PAK,AFG,01,20120227,2
USA,AFG,02,20080221,8
AFG,AFG,07,20140722,8
USA,AFG,06,20140912,8
USA,AFG,19,20110101,8
AFG,AFG,17,20131129,2
RUS,AFG,05,20020226,16
USA,AFG,06,20101031,3
COL,AFG,04,20100727,6
AFG,AFG,04,20140808,2
ITA,AFG,17,20080516,2
IRQ,AFG,13,20101201,9
PAK,AFG,11,20110915,3
AFG,AFG,04,20091015,7
AFG,AFG,01,20040622,5
UZB,AFG,05,20011214,2
WST,AFG,19,20090512,6
ESP,AFG,08,20090909,51
ITA,AFG,11,20070323,1
USA,AFG,01,20100127,18
PAK,AFG,06,20140514,10
AFG,AFG,08,20070321,2
USA,AFG,05,20130723,1
MKD,AFG,01,20141029,8
FRA,AFG,01,20020510,5
WST,AFG,11,20100824,6
GBR,AFG,01,20011117,2
PAK,AFG,19,20090616,15
EUR,AFG,07,20020122,2
DEU,AFG,05,20071204,6
IRN,AFG,15,20001130,2
USA,AFG,05,20090218,81
CAN,AFG,11,20090223,14
IRN,AFG,04,20011029,5
AFG,AFG,11,20090317,9
USA,AFG,07,20070218,32
IRN,AFG,17,20090608,4
IRQ,AFG,16,20120827,3
USA,AFG,19,20080706,6
GBR,AFG,12,20091214,9
AFG,AFG,14,20140607,2
PAK,AFG,03,20130213,4
PAK,AFG,05,20011220,6
PAK,AFG,04,20090212,2
GBR,AFG,03,20131127,1
AFG,AFG,11,20080824,3
PAK,AFG,10,20121022,4
AUS,AFG,04,20131109,2
SWE,AFG,02,20141030,3
AUS,AFG,12,20130810,4
USA,AFG,04,20120903,8
WST,AFG,04,20120522,5
NOR,AFG,05,20090225,1
DEU,AFG,04,20030616,14
USA,AFG,02,20090220,2
CAN,AFG,06,20080614,2
IRN,AFG,04,20030825,1
IRQ,AFG,01,20141006,5
RUS,AFG,01,20010707,9
TUR,AFG,04,20081204,9
AFG,AFG,11,20091114,2
RUS,AFG,18,20110329,4
AFG,AFG,07,20080110,1
USA,AFG,07,20070806,1
PAK,AFG,19,20090122,2
AFG,AFG,03,20111217,1
USA,AFG,19,20101011,49
IRQ,AFG,04,20101023,1
JPN,AFG,05,20080918,7
WST,AFG,08,20080610,7
PAK,AFG,02,20110331,4
DEU,AFG,06,20011211,1
AFG,AFG,05,20121014,52
USA,AFG,11,20120317,3
AFG,AFG,09,20011124,2
USA,AFG,03,20100818,5
PAK,AFG,15,20040802,3
AFG,AFG,01,20121010,10
USA,AFG,04,20130812,6
PAK,AFG,02,20090130,4
AFG,AFG,05,20110719,9
PAK,AFG,01,20090409,4
AFG,AFG,11,20011115,3
AFG,AFG,19,20100505,50
IRN,AFG,11,20100127,12
USA,AFG,06,20130620,11
USA,AFG,02,20121112,2
USA,AFG,03,20120105,58
AFG,AFG,05,20070917,3
USA,AFG,11,20100801,1
AFG,AFG,07,20100906,3
CAN,AFG,13,20021107,3
NOR,AFG,04,20091004,4
WST,AFG,19,20101204,13
CAN,AFG,07,20090915,7
GBR,AFG,04,20140804,6
PAK,AFG,01,20121203,6
SAU,AFG,04,20081005,2
AFG,AFG,08,20030503,2
AFG,AFG,14,20101126,1
AUS,AFG,08,20141211,16
AFG,AFG,19,20020725,2
PAK,AFG,01,20141117,10
ARE,AFG,03,20091004,2
USA,AFG,15,20090301,24
GBR,AFG,02,20120329,7
USA,AFG,04,20140711,20
CAN,AFG,11,20091008,5
GBR,AFG,19,20070203,4
USA,AFG,14,20140722,8
USA,AFG,07,20100128,3
WST,AFG,04,20040204,5
HUN,AFG,02,20011009,4
AFG,AFG,19,20140405,19
WST,AFG,01,20120923,6
AFG,AFG,13,20030130,5
IND,AFG,01,20090711,6
AFG,AFG,17,20111007,8
AFG,AFG,08,20120805,6
PAK,AFG,04,20011215,4
AFG,AFG,17,20150109,5
AFG,AFG,19,20011009,7
PAK,AFG,19,20091009,10
CAN,AFG,01,20060718,2
IRN,AFG,08,20040620,2
USA,AFG,15,20101008,4
IRN,AFG,07,20020129,2
PAK,AFG,05,20011207,18
PAK,AFG,02,20141205,14
AFG,AFG,01,20120827,3
USA,AFG,07,20091207,1
AFG,AFG,12,20150115,1
CAN,AFG,08,20101226,2
USA,AFG,01,20101203,20
PAK,AFG,02,20080806,1
PAK,AFG,19,20130309,2
AFG,AFG,12,20140112,6
USA,AFG,03,20110615,2
USA,AFG,19,20110125,2
PAK,AFG,05,20060921,14
IRN,AFG,11,20140312,2
PAK,AFG,01,20080925,5
PAK,AFG,16,20080523,3
WST,AFG,02,20150105,5
PAK,AFG,06,20100620,4
AFG,AFG,19,20061203,6
PAK,AFG,19,20141224,20
NLD,AFG,11,20090715,1
AFG,AFG,19,20131109,2
USA,AFG,18,20040117,9
PAK,AFG,03,20081210,5
AFG,AFG,04,20080624,1
CAN,AFG,04,20080415,6
USA,AFG,18,20121213,56
CAN,AFG,04,20091122,5
PAK,AFG,03,20100312,2
GBR,AFG,06,20090802,12
DEU,AFG,19,20110717,4
AFG,AFG,04,20111216,4
CAN,AFG,04,20091125,2
PAK,AFG,04,20131217,4
AFG,AFG,08,20120313,5
WST,AFG,19,20121016,20
AFG,AFG,01,20140408,6
ALB,AFG,17,20130821,2
USA,AFG,02,20120227,52
PAK,AFG,01,20090505,5
USA,AFG,05,20140502,10
FRA,AFG,15,20090121,1
USA,AFG,16,20130911,8
RUS,AFG,03,20011107,4
ARE,AFG,04,20120111,6
WST,AFG,04,20091211,9
USA,AFG,03,20141124,80
USA,AFG,19,20110804,2
SYR,AFG,17,20140731,1
AFG,AFG,05,20090706,4
USA,AFG,11,20140423,10
DEU,AFG,06,20090702,5
CHN,AFG,04,20110507,2
PAK,AFG,11,20061222,1
AFG,AFG,08,20140202,2
USA,AFG,08,20140603,3
USA,AFG,02,20101027,16
PAK,AFG,19,20100424,3
BRA,AFG,19,20080611,2
PAK,AFG,01,20080408,10
AFG,AFG,06,20080715,4
SAU,AFG,02,20140618,2
USA,AFG,13,20121204,106
USA,AFG,03,20020109,2
RUS,AFG,04,20070612,16
TJK,AFG,04,20131205,1
AFG,AFG,11,20030426,10
GRC,AFG,04,20110814,9
USA,AFG,19,20140724,3
FRA,AFG,07,20091201,10
EUR,AFG,01,20070328,6
KGZ,AFG,04,20121218,5
AFG,AFG,06,20130729,2
AFG,AFG,19,20090502,9
AFG,AFG,08,20020228,2
USA,AFG,02,20081120,7
USA,AFG,04,20131023,12
IRN,AFG,07,20011027,6
AFG,AFG,18,20120211,2
AUS,AFG,01,20110904,8
IND,AFG,09,20080515,1
AUS,AFG,13,20010829,4
USA,AFG,04,20120719,22
USA,AFG,11,20141113,5
GBR,AFG,04,20080614,9
USA,AFG,07,20040706,4
USA,AFG,01,20140223,30
IRQ,AFG,04,20070925,3
DEU,AFG,03,20020509,4
WST,AFG,11,20100207,6
AFG,AFG,04,20090621,8
AFG,AFG,04,20090613,25
JOR,AFG,04,20150217,2
DNK,AFG,19,20030204,4
PAK,AFG,05,20030226,7
USA,AFG,19,20011022,13
AFG,AFG,17,20121112,2
JPN,AFG,01,20090626,2
PAK,AFG,01,20070215,5
PAK,AFG,01,20110226,4
USA,AFG,04,20130208,2
AFG,AFG,01,20060128,1
AFG,AFG,11,20090910,12
CAN,AFG,08,20090210,6
ARE,AFG,06,20091101,14
USA,AFG,07,20100426,1
WST,AFG,11,20110124,9
AFG,AFG,01,20050901,4
AFG,AFG,18,20131222,8
GBR,AFG,05,20121221,2
GBR,AFG,01,20080628,30
POL,AFG,19,20130115,6
AFG,AFG,01,20110721,2
PAK,AFG,16,20131203,2
AFG,AFG,10,20110819,1
USA,AFG,08,20080517,7
AFG,AFG,06,20111116,5
CAN,AFG,05,20071210,5
PAK,AFG,19,20101005,30
PAK,AFG,18,20111029,5
AFG,AFG,04,20120227,21
AFG,AFG,10,20130406,2
USA,AFG,19,20100215,18
FRA,AFG,19,20121120,47
PAK,AFG,05,20131225,2
USA,AFG,07,20080723,2
AFG,AFG,09,20090909,28
KAZ,AFG,04,20120606,2
BEL,AFG,08,20110623,127
USA,AFG,19,20110911,8
IRQ,AFG,19,20120507,2
USA,AFG,17,20070201,7
AUS,AFG,15,20050816,6
TUR,AFG,19,20120730,3
IRQ,AFG,19,20140430,1
USA,AFG,14,20100821,1
WST,AFG,19,20110930,5
AFG,AFG,19,20060614,6
AFG,AFG,02,20110413,6
DEU,AFG,07,20120518,2
GBR,AFG,04,20101116,10
AFG,AFG,18,20050701,11
WST,AFG,04,20111231,2
ASA,AFG,03,20090331,1
USA,AFG,11,20121219,8
IRN,AFG,13,20120511,21
AFG,AFG,19,20081230,2
DEU,AFG,19,20111205,20
PAK,AFG,01,20090110,2
AFG,AFG,12,20011111,5
NLD,AFG,15,20090317,2
GBR,AFG,05,20101101,1
USA,AFG,04,20120112,12
AFG,AFG,04,20080111,6
USA,AFG,08,20140904,2
AFG,AFG,05,20090813,7
RUS,AFG,05,20070806,10
AFG,AFG,04,20090721,2
CHN,AFG,02,20141218,4
AFG,AFG,03,20101101,9
GBR,AFG,07,20020222,2
IRQ,AFG,19,20100828,8
AFG,AFG,05,20131127,4
USA,AFG,03,20100221,10
QAT,AFG,04,20130207,1
USA,AFG,01,20100109,28
AFG,AFG,07,20090524,5
AFG,AFG,02,20111022,1
PAK,AFG,19,20121201,8
AFG,AFG,03,20091128,6
IRN,AFG,19,20130418,8
AFG,AFG,01,20140424,10
TJK,AFG,04,20011120,16
PAK,AFG,11,20121107,4
AFG,AFG,01,20120614,4
BGD,AFG,04,20020727,1
PAK,AFG,02,20100810,8
PAK,AFG,05,20011024,3
DEU,AFG,02,20070823,3
GBR,AFG,14,20130203,2
NZL,AFG,15,20061017,9
GBR,AFG,15,20091024,7
USA,AFG,05,20140708,5
DNK,AFG,18,20100105,7
USA,AFG,04,20060114,2
GBR,AFG,03,20040209,13
USA,AFG,19,20141230,10
MEX,AFG,17,20111114,1
WST,AFG,19,20100306,10
TKM,AFG,04,20110329,5
PAK,AFG,14,20090313,9
USA,AFG,06,20120107,6
PAK,AFG,19,20120207,7
USA,AFG,08,20140126,10
AFG,AFG,18,20130510,6
TJK,AFG,13,20010422,1
BEL,AFG,08,20120515,3
USA,AFG,03,20090203,2
USA,AFG,18,20121210,34
USA,AFG,19,20110515,5
AFG,AFG,17,20090602,10
GBR,AFG,02,20100213,3
AFG,AFG,03,20070321,5
AFG,AFG,19,20140717,9
AFG,AFG,03,20140507,6
USA,AFG,03,20140206,10
PAK,AFG,01,20040614,2
AFG,AFG,04,20070722,10
BDI,AFG,11,20010302,3
AFG,AFG,04,20141203,12
GBR,AFG,01,20140921,7
RUS,AFG,13,20011211,1
AFG,AFG,19,20140520,5
KWT,AFG,01,20021008,4
WST,AFG,05,20111007,12
USA,AFG,12,20130917,6
AFG,AFG,16,20090623,1
AFG,AFG,11,20101122,5
USA,AFG,05,20100330,8
AFG,AFG,11,20020721,12
BGD,AFG,06,20011008,3
USA,AFG,11,20110219,13
USA,AFG,08,20150206,8
AFG,AFG,04,20080917,1
TJK,AFG,17,20120808,10
USA,AFG,04,20101005,2
PAK,AFG,05,20120818,5
WST,AFG,15,20141028,4
VNM,AFG,01,20011017,7
USA,AFG,05,20130115,6
DEU,AFG,08,20090404,6
USA,AFG,19,20140714,3
IND,AFG,03,20140815,3
IRN,AFG,17,20010116,2
AFG,AFG,08,20011210,2
PAK,AFG,19,20090429,7
USA,AFG,04,20130709,5
AFG,AFG,19,20100526,6
DEU,AFG,07,20100922,1
QAT,AFG,04,20130709,10
DEU,AFG,01,20100809,6
PAK,AFG,19,20111019,14
ISR,AFG,04,20140404,2
