Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,04,20101224,10
AFG,AFG,04,20130718,8
AFG,AFG,04,20130222,13
AFG,AFG,11,20120919,3
AFG,AFG,18,20090803,20
AFG,AFG,13,20140405,2
AFG,AFG,05,20120905,5
AFG,AFG,18,20111031,27
AFG,AFG,19,20070625,4
AFG,AFG,04,20110209,1
AFG,AFG,09,20090824,1
AFG,AFG,11,20150211,8
AFG,AFG,19,20150116,58
AFG,AFG,07,20030421,4
AFG,AFG,03,20100210,5
AFG,AFG,18,20140701,48
AFG,AFG,06,20120629,3
AFG,AFG,09,20120313,11
AFG,AFG,02,20100209,18
AFG,AFG,08,20140512,2
AFG,AFG,04,20120511,5
AFG,AFG,19,20020221,10
AFG,AFG,11,20100610,3
AFG,AFG,02,20081115,2
AFG,AFG,01,20130904,2
AFG,AFG,04,20070622,3
AFG,AFG,18,20050712,2
AFG,AFG,19,20140823,1
AFG,AFG,13,20061217,9
AFG,AFG,04,20020605,2
AFG,AFG,11,20060428,5
AFG,AFG,01,20141123,5
AFG,AFG,19,20141225,30
AFG,AFG,19,20150113,2
AFG,AFG,02,20061118,2
AFG,AFG,08,20121013,7
AFG,AFG,11,20100116,4
AFG,AFG,19,20070421,36
AFG,AFG,19,20090917,63
AFG,AFG,19,20080331,6
AFG,AFG,04,20100517,6
AFG,AFG,04,20111127,2
AFG,AFG,02,20110217,1
AFG,AFG,18,20140219,8
AFG,AFG,01,20020112,3
AFG,AFG,19,20110811,80
AFG,AFG,04,20090814,3
AFG,AFG,05,20070930,2
AFG,AFG,04,20120520,8
AFG,AFG,17,20070408,2
AFG,AFG,01,20031122,8
AFG,AFG,18,20120707,6
AFG,AFG,19,20071111,10
AFG,AFG,04,20100719,7
AFG,AFG,06,20060608,5
AFG,AFG,18,20030827,6
AFG,AFG,03,20071022,2
AFG,AFG,11,20140523,3
AFG,AFG,04,20040817,8
AFG,AFG,04,20150102,2
AFG,AFG,10,20141114,4
AFG,AFG,19,20070520,9
AFG,AFG,17,20090908,4
AFG,AFG,14,20110423,8
AFG,AFG,18,20130813,10
AFG,AFG,05,20110929,4
AFG,AFG,13,20090818,1
AFG,AFG,11,20110718,4
AFG,AFG,02,20120110,7
AFG,AFG,12,20140504,3
AFG,AFG,03,20141108,1
AFG,AFG,02,20100317,7
AFG,AFG,11,20030313,2
AFG,AFG,05,20111005,8
AFG,AFG,11,20091207,4
AFG,AFG,19,20130113,50
AFG,AFG,12,20041007,2
AFG,AFG,11,20070625,4
AFG,AFG,07,20101017,8
AFG,AFG,06,20110122,2
AFG,AFG,17,20091003,5
AFG,AFG,02,20100120,11
AFG,AFR,01,20080213,9
AFG,ALB,08,20020805,4
AFG,ARE,01,20091220,2
AFG,AUS,19,20071101,2
AFG,AUS,19,20121121,13
AFG,AUS,19,20100517,1
AFG,AUS,04,20120809,2
AFG,AUS,19,20060911,2
AFG,AUS,11,20120223,12
AFG,AUS,04,20091216,5
AFG,AUS,19,20131017,4
AFG,AUS,04,20120902,2
AFG,AUS,17,20121001,10
AFG,AUS,19,20090429,1
AFG,AUS,01,20110325,1
AFG,AUS,04,20090409,1
AFG,AUS,09,20120528,120
AFG,AUS,04,20080420,7
AFG,AZE,05,20130709,2
AFG,AZE,04,20090716,5
AFG,AZE,04,20110818,3
AFG,BEL,04,20030118,4
AFG,BEL,04,20030318,12
AFG,BEL,04,20120415,10
AFG,BGD,06,20100927,3
AFG,BGD,04,20140902,1
AFG,BGD,05,20131128,6
AFG,BHS,04,20140527,2
AFG,BTN,07,20150214,10
AFG,CAN,19,20060518,42
AFG,CAN,01,20120228,10
AFG,CAN,04,20090325,2
AFG,CAN,19,20080604,10
AFG,CAN,04,20040209,2
AFG,CAN,19,20101105,1
AFG,CAN,08,20080129,26
AFG,CAN,01,20121204,6
AFG,CAN,03,20080910,6
AFG,CAN,18,20110629,5
AFG,CAN,05,20070801,7
AFG,CAN,04,20140121,6
AFG,CAN,19,20070412,3
AFG,CAN,01,20091102,6
AFG,CAN,19,20100812,14
AFG,CAN,01,20100112,2
AFG,CAN,19,20080516,8
AFG,CAN,19,20060321,1
AFG,CAN,17,20101029,9
AFG,CAN,17,20090424,10
AFG,CAN,17,20080716,2
AFG,CAN,03,20071002,4
AFG,CAN,04,20081205,7
AFG,CHE,01,20110713,5
AFG,CHN,14,20120225,5
AFG,CHN,04,20090818,1
AFG,CHN,02,20140305,1
AFG,CHN,03,20090331,2
AFG,CHN,05,20000314,5
AFG,CHN,01,20141103,2
AFG,CHN,03,20140301,6
AFG,CHN,19,20111025,2
AFG,CHN,08,20110125,3
AFG,COL,04,20060929,1
AFG,CUB,17,20140223,2
AFG,CUB,19,20110903,1
AFG,CUB,04,20130123,2
AFG,CZE,04,20140125,2
AFG,CZE,03,20060308,3
AFG,DEU,04,20011102,5
AFG,DEU,07,20090329,9
AFG,DEU,03,20100122,5
AFG,DEU,04,20101218,52
AFG,DEU,04,20110820,1
AFG,DEU,04,20080610,14
AFG,DEU,19,20080205,7
AFG,DEU,01,20091103,5
AFG,DEU,01,20110830,5
AFG,DEU,01,20100128,1
AFG,DEU,19,20030629,7
AFG,DEU,18,20081021,6
AFG,DEU,09,20080928,6
AFG,DEU,01,20100126,6
AFG,DEU,04,20070922,9
AFG,DEU,01,20140407,2
AFG,DEU,04,20110204,1
AFG,DEU,19,20101202,7
AFG,DNK,04,20101129,4
AFG,DNK,12,20080229,3
AFG,DNK,03,20110314,9
AFG,EGY,04,20140925,2
AFG,EGY,03,20080517,5
AFG,ETH,04,20100115,6
AFG,EUR,11,20070224,2
AFG,EUR,02,20140916,7
AFG,EUR,08,20031204,2
AFG,FIN,04,20080226,4
AFG,FRA,19,20080904,10
AFG,FRA,10,20120514,6
AFG,FRA,19,20120120,26
AFG,FRA,01,20080611,1
AFG,FRA,08,20120323,1
AFG,GBR,18,20040211,2
AFG,GBR,04,20080709,9
AFG,GBR,19,20101017,2
AFG,GBR,17,20101009,32
AFG,GBR,04,20080316,1
AFG,GBR,19,20100807,9
AFG,GBR,19,20130319,22
AFG,GBR,04,20120907,9
AFG,GBR,01,20020810,2
AFG,GBR,19,20120405,2
AFG,GBR,04,20130328,7
AFG,GBR,01,20100706,36
AFG,GBR,19,20110722,18
AFG,GBR,19,20141218,20
AFG,GBR,19,20120226,3
AFG,GBR,01,20091110,18
AFG,GBR,19,20110205,3
AFG,GBR,17,20080916,6
AFG,GBR,13,20100905,2
AFG,GBR,06,20140522,2
AFG,GBR,08,20091225,1
AFG,GBR,04,20100122,6
AFG,GBR,04,20080417,1
AFG,GBR,01,20011023,1
AFG,GBR,05,20110820,1
AFG,GBR,02,20040430,3
AFG,GBR,19,20120917,14
AFG,GBR,19,20140215,6
AFG,GBR,05,20100719,5
AFG,GBR,11,20120120,6
AFG,GBR,08,20060730,32
AFG,GBR,19,20030909,2
AFG,GBR,04,20011012,1
AFG,GBR,04,20110325,4
AFG,GBR,04,20090510,3
AFG,GBR,11,20110205,5
AFG,GBR,11,20101203,25
AFG,GBR,01,20081111,1
AFG,GBR,19,20090816,6
AFG,GHA,06,20121119,1
AFG,GRC,08,20051125,2
AFG,HTI,19,20050307,1
AFG,IDN,17,20090203,6
AFG,IND,19,20090212,6
AFG,IND,05,20080709,2
AFG,IND,02,20131212,6
AFG,IRL,17,20140906,4
AFG,IRN,08,20091231,1
AFG,IRN,19,20131120,8
AFG,IRN,05,20021116,6
AFG,IRN,08,20131005,8
AFG,IRN,04,20120910,10
AFG,IRN,17,20110326,1
AFG,IRN,04,20090219,11
AFG,IRN,05,20020421,2
AFG,IRN,04,20100310,11
AFG,IRN,01,20011010,7
AFG,IRN,01,20030529,4
AFG,IRN,01,20110327,2
AFG,IRN,19,20130603,3
AFG,IRN,01,20120726,3
AFG,IRN,04,20090614,1
AFG,IRN,03,20120412,2
AFG,IRN,04,20110623,2
AFG,IRN,02,20131204,6
AFG,IRN,02,20140817,2
AFG,IRN,19,20011008,5
AFG,IRN,05,20020812,1
AFG,IRN,04,20130116,6
AFG,IRN,05,20131006,12
AFG,IRN,12,20120129,2
AFG,IRN,04,20110620,5
AFG,IRN,04,20121107,4
AFG,IRN,01,20110317,2
AFG,IRQ,04,20141120,13
AFG,IRQ,04,20140224,6
AFG,IRQ,06,20080501,18
AFG,IRQ,14,20040525,6
AFG,IRQ,07,20090302,2
AFG,IRQ,19,20100119,1
AFG,IRQ,04,20090722,1
AFG,IRQ,03,20120911,2
AFG,IRQ,05,20070401,1
AFG,IRQ,03,20080718,72
AFG,IRQ,06,20101003,18
AFG,IRQ,04,20050311,1
AFG,IRQ,04,20070611,1
AFG,IRQ,19,20081001,2
AFG,IRQ,08,20070323,1
AFG,IRQ,04,20120923,4
AFG,IRQ,05,20120105,1
AFG,IRQ,05,20070604,1
AFG,IRQ,04,20090312,3
AFG,IRQ,06,20090601,3
AFG,IRQ,04,20101024,2
AFG,IRQ,11,20100119,8
AFG,IRQ,04,20121008,6
AFG,IRQ,04,20141125,8
AFG,IRQ,07,20090329,4
AFG,IRQ,10,20080617,2
AFG,IRQ,04,20130709,4
AFG,IRQ,04,20110723,1
AFG,IRQ,07,20080629,2
AFG,IRQ,04,20110105,1
AFG,IRQ,05,20120502,9
AFG,IRQ,04,20140912,6
AFG,IRQ,07,20101130,6
AFG,IRQ,19,20090413,2
AFG,IRQ,03,20090530,30
AFG,ISR,10,20071212,1
AFG,ISR,04,20110424,5
AFG,ITA,19,20130927,2
AFG,ITA,16,20010926,1
AFG,ITA,07,20030312,9
AFG,ITA,04,20010201,3
AFG,ITA,16,20120908,1
AFG,JOR,03,20140320,2
AFG,JOR,04,20130419,10
AFG,JPN,04,20080116,2
AFG,JPN,04,20020615,1
AFG,JPN,04,20041002,1
AFG,JPN,04,20100618,2
AFG,JPN,07,20130628,1
AFG,JPN,07,20080218,4
AFG,KAZ,05,20101220,1
AFG,KAZ,06,20140924,3
AFG,KGZ,02,20050726,5
AFG,KGZ,12,20090528,1
AFG,KGZ,05,20140419,8
AFG,KHM,19,20050726,9
AFG,KOR,19,20110209,2
AFG,KOR,05,20070810,45
AFG,KOR,19,20110302,2
AFG,KWT,17,20091213,1
AFG,KWT,04,20100311,1
AFG,KWT,04,20020420,2
AFG,LBN,04,20070601,2
AFG,LBN,04,20130728,114
AFG,LBY,03,20110324,6
AFG,LBY,01,20140531,20
AFG,LBY,04,20120605,2
AFG,LKA,04,20080309,6
AFG,LKA,04,20121104,42
AFG,MDV,01,20120623,2
AFG,MDV,03,20090814,9
AFG,MEX,04,20130801,10
AFG,MKD,04,20060714,4
AFG,MKD,04,20081118,7
AFG,MLI,05,20140204,2
AFG,MNG,04,20120315,6
AFG,MYS,02,20010618,4
AFG,MYS,04,20130820,2
AFG,NIC,07,20110224,7
AFG,NLD,01,20060130,7
AFG,NOR,04,20110504,7
AFG,NOR,19,20100504,2
AFG,NOR,05,20040821,6
AFG,NZL,07,20140102,4
AFG,NZL,19,20071114,7
AFG,NZL,06,20100823,16
AFG,OMN,04,20080321,2
AFG,PAK,02,20140806,6
AFG,PAK,05,20130921,4
AFG,PAK,12,20070421,6
AFG,PAK,02,20080425,9
AFG,PAK,19,20100725,11
AFG,PAK,08,20080331,2
AFG,PAK,03,20090422,4
AFG,PAK,18,20140413,4
AFG,PAK,17,20131102,1
AFG,PAK,01,20140815,2
AFG,PAK,11,20130614,14
AFG,PAK,03,20110804,7
AFG,PAK,19,20130823,6
AFG,PAK,19,20080903,4
AFG,PAK,06,20050921,4
AFG,PAK,19,20060322,4
AFG,PAK,19,20101125,24
AFG,PAK,19,20120730,4
AFG,PAK,19,20091127,6
AFG,PAK,02,20090316,2
AFG,PAK,04,20110704,1
AFG,PAK,19,20140304,3
AFG,PAK,01,20080707,1
AFG,PAK,04,20110503,32
AFG,PAK,05,20101204,5
AFG,PAK,19,20121213,8
AFG,PAK,04,20121225,2
AFG,PAK,11,20140218,4
AFG,PAK,05,20070430,1
AFG,PAK,19,20080129,1
AFG,PAK,07,20081118,4
AFG,PAK,09,20021216,2
AFG,PAK,10,20000521,2
AFG,PAK,03,20091216,2
AFG,PAK,02,20050721,7
AFG,PAK,18,20080923,5
AFG,PAK,18,20020408,4
AFG,PAK,02,20120420,6
AFG,PAK,19,20090626,8
AFG,PAK,05,20120502,16
AFG,PAK,01,20121210,62
AFG,PAK,19,20120115,5
AFG,PAK,18,20091024,6
AFG,PAK,17,20080714,8
AFG,PAK,02,20090607,2
AFG,PAK,19,20081027,5
AFG,PAK,05,20061231,14
AFG,PAK,05,20070408,9
AFG,PAK,19,20110707,2
AFG,PAK,04,20131031,10
AFG,PAK,08,20150106,2
AFG,PAK,08,20150126,3
AFG,PAK,01,20130802,5
AFG,PAK,01,20110122,2
AFG,PAK,04,20020118,9
AFG,PAK,05,20120404,10
AFG,PAK,13,20011009,7
AFG,PAK,17,20111204,9
AFG,PAK,04,20100414,2
AFG,PAK,15,20030726,1
AFG,PAK,05,20101208,1
AFG,PAK,16,20141027,20
AFG,PAK,17,20011029,1
AFG,PAK,04,20100804,13
AFG,PAK,02,20100429,5
AFG,PAK,04,20130220,6
AFG,PAK,01,20020910,3
AFG,PAK,05,20140804,2
AFG,PAK,04,20120801,4
AFG,PAK,05,20150114,1
AFG,PAK,19,20120709,8
AFG,PAK,11,20090404,7
AFG,PAK,05,20080719,140
AFG,PAK,04,20061002,5
AFG,PAK,12,20090411,7
AFG,PAK,10,20130706,8
AFG,PAK,19,20141219,1
AFG,PAK,11,20031116,1
AFG,PAK,08,20120623,1
AFG,PAK,06,20090730,32
AFG,PAK,03,20130122,6
AFG,PAK,04,20070803,1
AFG,PAK,03,20100725,7
AFG,PAK,17,20110124,7
AFG,PAK,04,20130912,28
AFG,PAK,11,20120822,2
AFG,PAK,19,20070529,4
AFG,PAK,04,20081116,4
AFG,PAK,05,20120514,23
AFG,PAK,04,20100218,2
AFG,PAK,19,20130130,8
AFG,PAK,19,20131101,3
AFG,PAK,17,20140907,2
AFG,PAK,19,20080317,19
AFG,PAK,03,20091001,3
AFG,PAK,19,20091208,2
AFG,PAK,04,20130731,1
AFG,PAK,17,20131015,6
AFG,PAK,01,20111102,6
AFG,PAK,05,20110502,2
AFG,PAK,02,20140918,6
AFG,PAK,04,20020123,9
AFG,PAK,19,20090521,7
AFG,PAK,04,20030821,11
AFG,PAK,19,20090907,5
AFG,PAK,01,20140710,1
AFG,PAK,19,20110306,6
AFG,PAK,17,20100527,2
AFG,PAK,19,20130621,1
AFG,PAK,01,20061006,10
AFG,PAK,19,20090502,5
AFG,PAK,01,20131011,5
AFG,PAK,02,20131130,2
AFG,PAK,11,20111002,20
AFG,PAK,19,20120224,9
AFG,PAK,01,20090313,15
AFG,PAK,04,20130830,3
AFG,PAK,11,20061119,5
AFG,PAK,13,20090204,6
AFG,PAK,04,20130731,4
AFG,PAK,13,20100506,2
AFG,PAK,02,20141225,1
AFG,PAK,12,20140814,4
AFG,PAK,05,20140507,6
AFG,PAK,13,20130416,2
AFG,PAK,09,20110404,5
AFG,PAK,05,20091006,4
AFG,PAK,11,20120603,3
AFG,PAK,19,20141205,2
AFG,PAK,18,20140225,4
AFG,PAK,19,20131010,31
AFG,PAK,16,20080719,7
AFG,PAK,11,20060403,3
AFG,PAK,17,20060317,2
AFG,PAK,19,20091015,16
AFG,PAK,19,20090315,8
AFG,PAK,04,20121003,1
AFG,PAK,11,20060117,5
AFG,PAK,11,20141220,8
AFG,PAK,07,20090219,4
AFG,PAK,19,20100321,4
AFG,PAK,06,20131002,9
AFG,PAK,19,20110918,6
AFG,PAK,03,20091223,1
AFG,PAK,11,20030723,4
AFG,PAK,02,20030906,4
AFG,PAK,17,20031105,1
AFG,PAK,11,20120217,29
AFG,PGS,03,20010924,6
AFG,PGS,03,20010819,1
AFG,PHL,01,20090721,1
AFG,POL,04,20101027,5
AFG,PRK,04,20140811,2
AFG,QAT,08,20070222,7
AFG,QAT,18,20141218,4
AFG,QAT,04,20040513,7
AFG,RUS,05,20070224,2
AFG,RUS,17,20010918,1
AFG,RUS,10,20011007,2
AFG,RUS,02,20081028,2
AFG,RUS,08,20141221,2
AFG,RUS,07,20020214,3
AFG,RUS,04,20100120,1
AFG,RUS,04,20020228,8
AFG,RUS,01,20110205,48
AFG,RUS,05,20011203,5
AFG,SAU,04,20080721,4
AFG,SAU,09,20010928,1
AFG,SAU,18,20140201,18
AFG,SAU,05,20140921,45
AFG,SAU,06,20050420,7
AFG,SAU,04,20120813,6
AFG,SAU,02,20101109,5
AFG,SDN,19,20130819,6
AFG,SDN,17,20100708,4
AFG,SOM,04,20100916,3
AFG,SOM,19,20110810,13
AFG,SOM,11,20110819,1
AFG,SWE,08,20011220,9
AFG,SWE,18,20140312,2
AFG,SYR,04,20130407,1
AFG,THA,16,20100125,6
AFG,TJK,01,20120811,8
AFG,TJK,19,20000630,1
AFG,TJK,04,20050613,1
AFG,TJK,08,20070206,8
AFG,TJK,05,20030221,1
AFG,TJK,18,20150108,10
AFG,TJK,01,20141221,2
AFG,TJK,04,20130605,10
AFG,TJK,19,20010912,2
AFG,TKM,03,20070813,2
AFG,TKM,19,20131127,3
AFG,TKM,05,20141113,16
AFG,TKM,19,20081228,7
AFG,TKM,03,20060219,2
AFG,TKM,02,20140718,5
AFG,TKM,03,20080429,7
AFG,TUN,11,20090814,2
AFG,TUR,05,20030117,4
AFG,TUR,03,20011025,1
AFG,TUR,03,20141020,6
AFG,TUR,02,20081026,1
AFG,TUR,04,20011018,1
AFG,UKR,04,20140314,8
AFG,USA,19,20100212,3
AFG,USA,04,20121225,2
AFG,USA,19,20140608,4
AFG,USA,08,20130301,14
AFG,USA,03,20130712,4
AFG,USA,04,20090116,1
AFG,USA,13,20130619,10
AFG,USA,02,20011029,4
AFG,USA,04,20121205,3
AFG,USA,08,20090305,4
AFG,USA,15,20100723,8
AFG,USA,05,20130824,2
AFG,USA,04,20110419,9
AFG,USA,04,20100901,6
AFG,USA,19,20050516,3
AFG,USA,12,20110503,7
AFG,USA,04,20071116,8
AFG,USA,17,20090228,1
AFG,USA,08,20121108,8
AFG,USA,03,20100707,27
AFG,USA,02,20110909,240
AFG,USA,01,20090816,2
AFG,USA,04,20140329,2
AFG,USA,15,20101121,3
AFG,USA,01,20090930,6
AFG,USA,04,20110224,9
AFG,USA,01,20120823,10
AFG,USA,08,20140308,4
AFG,USA,08,20120315,21
AFG,USA,16,20120225,7
AFG,USA,04,20110623,1
AFG,USA,16,20100801,2
AFG,USA,13,20090203,2
AFG,USA,11,20121112,16
AFG,USA,19,20091007,12
AFG,USA,01,20150209,3
AFG,USA,03,20120705,4
AFG,USA,16,20120316,34
AFG,USA,18,20081113,30
AFG,USA,12,20110205,2
AFG,USA,12,20140617,2
AFG,USA,08,20140618,1
AFG,USA,01,20121111,48
AFG,USA,02,20120306,20
AFG,USA,05,20040331,1
AFG,USA,06,20140914,12
AFG,USA,08,20101014,4
AFG,USA,04,20100401,63
AFG,USA,04,20140209,10
AFG,USA,02,20041004,5
AFG,USA,04,20091118,18
AFG,USA,03,20120823,10
AFG,USA,11,20100811,5
AFG,USA,08,20140625,1
AFG,USA,05,20140530,2
AFG,USA,13,20091014,2
AFG,USA,08,20040211,6
AFG,USA,01,20050421,1
AFG,USA,11,20130101,6
AFG,USA,10,20110526,8
AFG,USA,04,20090301,10
AFG,USA,01,20090220,6
AFG,USA,05,20120517,12
AFG,USA,06,20060817,1
AFG,USA,19,20090502,28
AFG,USA,04,20021221,7
AFG,USA,11,20120707,40
AFG,USA,04,20120427,28
AFG,USA,19,20130530,2
AFG,USA,04,20090709,6
AFG,USA,01,20101201,16
AFG,USA,18,20110625,2
AFG,USA,19,20040702,11
AFG,USA,19,20110704,9
AFG,USA,04,20120924,4
AFG,USA,04,20140411,4
AFG,USA,18,20110501,4
AFG,USA,01,20031024,4
AFG,USA,05,20040621,2
AFG,USA,10,20061003,8
AFG,USA,08,20100813,2
AFG,USA,02,20131011,1
AFG,USA,04,20140808,202
AFG,USA,12,20101217,4
AFG,USA,07,20101003,1
AFG,USA,04,20010928,8
AFG,USA,05,20021001,1
AFG,USA,03,20001123,2
AFG,USA,03,20091008,10
AFG,USA,04,20100221,6
AFG,USA,02,20111224,4
AFG,USA,13,20090221,7
AFG,USA,19,20130305,4
AFG,USA,04,20020129,5
AFG,USA,19,20111210,9
AFG,USA,04,20090716,27
AFG,USA,19,20121114,4
AFG,USA,02,20120305,6
AFG,USA,06,20140716,2
AFG,USA,18,20130807,2
AFG,USA,11,20080326,9
AFG,USA,19,20110820,1
AFG,USA,08,20130108,56
AFG,USA,07,20090202,7
AFG,USA,05,20080917,8
AFG,USA,03,20090902,9
AFG,USA,17,20000125,17
AFG,USA,11,20100726,9
AFG,USA,19,20130828,42
AFG,USA,14,20100909,7
AFG,USA,09,20091107,29
AFG,USA,16,20090317,1
AFG,USA,17,20040519,4
AFG,USA,19,20140629,4
AFG,USA,03,20100821,1
AFG,USA,05,20110421,2
AFG,USA,19,20110511,6
AFG,USA,09,20090825,4
AFG,USA,04,20080422,1
AFG,USA,04,20141030,20
AFG,USA,13,20141201,8
AFG,USA,06,20090817,5
AFG,USA,19,20091202,1
AFG,USA,04,20140611,3
AFG,USA,01,20130516,1
AFG,USA,01,20140726,8
AFG,USA,08,20091204,9
AFG,USA,05,20090212,5
AFG,USA,04,20100801,10
AFG,USA,19,20080910,7
AFG,USA,04,20080522,1
AFG,USA,04,20091001,14
AFG,USA,12,20140114,2
AFG,USA,04,20091201,2
AFG,USA,04,20140208,12
AFG,USA,10,20090828,2
AFG,USA,10,20110919,6
AFG,USA,19,20061214,1
AFG,USA,08,20110116,10
AFG,USA,04,20091004,14
AFG,USA,03,20080111,2
AFG,USA,04,20120822,8
AFG,USA,19,20140726,130
AFG,USA,07,20090818,4
AFG,USA,08,20090524,8
AFG,USA,04,20090814,22
AFG,USA,19,20130424,1
AFG,USA,08,20120831,8
AFG,USA,01,20130325,1
