Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,PAK,01,20080116,4
AFG,GBR,11,20090816,7
AFG,RUS,04,20020209,5
AFG,USA,17,20120224,12
AFG,PAK,12,20130329,2
AFG,AUS,04,20140220,1
AFG,RUS,05,20120913,2
AFG,AFG,18,20131018,12
AFG,PAK,01,20020506,7
AFG,USA,03,20100304,2
AFG,TJK,01,20021227,10
AFG,AFG,12,20090217,1
AFG,ITA,07,20130702,1
AFG,KAZ,04,20030613,12
AFG,USA,01,20101009,3
AFG,AFG,19,20090725,12
AFG,USA,02,20091005,4
AFG,AFG,05,20120216,7
AFG,PAK,01,20110520,18
AFG,DEU,17,20141111,2
AFG,PAK,19,20070124,1
AFG,USA,04,20130628,1
AFG,IND,19,20141226,20
AFG,IRQ,04,20090307,6
AFG,AFG,06,20091023,4
AFG,USA,07,20120215,7
AFG,WST,02,20110327,2
AFG,NZL,04,20011110,3
AFG,AFG,16,20011116,1
AFG,PAK,04,20100102,52
AFG,AFG,19,20070111,2
AFG,PAK,10,20130813,6
AFG,USA,01,20150201,2
AFG,RUS,19,20101103,15
AFG,AFG,19,20110917,1
AFG,CAN,17,20121003,1
AFG,CAN,19,20080205,4
AFG,USA,08,20081013,4
AFG,USA,18,20130427,7
AFG,AFG,17,20141221,2
AFG,USA,17,20120730,2
AFG,AFG,11,20040127,2
AFG,QAT,17,20140601,1
AFG,AFG,02,20040816,2
AFG,AFG,18,20111006,2
AFG,DEU,01,20080513,3
AFG,WST,19,20140926,6
AFG,PAK,03,20060214,2
AFG,AUT,02,20080718,5
AFG,PAK,10,20131218,2
AFG,AFG,02,20120713,2
AFG,AFG,04,20120719,13
AFG,AFG,08,20090514,6
AFG,PAK,11,20031002,3
AFG,SAU,11,20031110,2
AFG,USA,04,20130923,7
AFG,WST,05,20080415,2
AFG,TJK,04,20011117,10
AFG,USA,04,20020308,2
AFG,AFG,17,20110503,9
AFG,AFG,01,20060819,8
AFG,AFG,02,20081021,9
AFG,FRA,18,20081104,7
AFG,AUS,18,20100517,4
AFG,IRQ,04,20070412,32
AFG,WST,05,20100823,2
AFG,USA,02,20090404,14
AFG,USA,05,20100925,4
AFG,USA,06,20071120,3
AFG,AFG,08,20121130,2
AFG,AFG,16,20111227,4
AFG,RUS,04,20020212,1
AFG,ESP,04,20081114,2
AFG,CAN,06,20140130,4
AFG,GBR,19,20110810,1
AFG,AFG,11,20110818,4
AFG,AFG,11,20100829,28
AFG,PAK,03,20070806,1
AFG,TUR,04,20130926,26
AFG,GBR,01,20111206,4
AFG,QAT,03,20120129,14
AFG,PAK,19,20060609,15
AFG,AFG,07,20100101,1
AFG,USA,19,20130703,6
AFG,PAK,13,20111025,9
AFG,AFG,12,20101202,5
AFG,AFG,11,20111225,75
AFG,USA,08,20120322,2
AFG,AFG,04,20081108,5
AFG,CHE,11,20120418,4
AFG,IRN,04,20021106,2
AFG,QAT,16,20140126,4
AFG,AFG,17,20110906,7
AFG,IRQ,01,20100629,9
AFG,CAN,01,20100803,4
AFG,USA,08,20100919,2
AFG,USA,10,20150203,1
AFG,WST,10,20101102,5
AFG,USA,02,20111008,72
AFG,USA,04,20101123,14
AFG,USA,19,20101129,31
AFG,JPN,12,20010126,1
AFG,AFG,08,20051026,5
AFG,USA,19,20110303,5
AFG,AFG,01,20110529,2
AFG,VNM,04,20141126,4
AFG,AFG,17,20140212,1
AFG,SAS,06,20140224,10
AFG,SAU,17,20090122,5
AFG,JPN,04,20030601,9
AFG,DEU,04,20120724,8
AFG,YEM,12,20031113,1
AFG,USA,19,20140404,20
AFG,PAK,19,20110107,2
AFG,USA,09,20130930,18
AFG,PAK,04,20121222,4
AFG,SWE,01,20110408,7
AFG,RUS,02,20080916,9
AFG,USA,12,20100221,3
AFG,AFG,01,20060917,5
AFG,AFG,08,20100529,5
AFG,GBR,19,20140218,4
AFG,USA,05,20100810,1
AFG,USA,04,20130622,2
AFG,PAK,08,20150111,2
AFG,AFG,04,20131013,1
AFG,AFG,08,20111120,6
AFG,AFG,17,20140812,4
AFG,USA,19,20090930,23
AFG,OMN,04,20131127,8
AFG,IRN,14,20130531,8
AFG,AFG,04,20090101,1
AFG,PHL,04,20101011,2
AFG,GBR,19,20090708,6
AFG,USA,19,20121120,3
AFG,AFG,09,20050129,2
AFG,FRA,03,20080207,7
AFG,JPN,04,20090911,1
AFG,AUS,08,20131028,8
AFG,PAK,07,20080802,1
AFG,GBR,19,20120314,12
AFG,USA,08,20110604,191
AFG,PAK,04,20141004,6
AFG,TKM,04,20100108,15
AFG,IRN,04,20130320,4
AFG,PAK,08,20090218,7
AFG,USA,19,20110824,3
AFG,PAK,19,20110913,15
AFG,USA,04,20140716,16
AFG,AUS,04,20121013,2
AFG,KOR,02,20080430,1
AFG,USA,19,20091231,2
AFG,PAK,04,20011025,1
AFG,PAK,09,20120416,3
AFG,SYR,19,20120529,14
AFG,USA,11,20031211,9
AFG,USA,08,20140710,2
AFG,AFG,01,20101125,33
AFG,AFG,12,20131013,2
AFG,AFG,02,20051219,2
AFG,WST,04,20120213,2
AFG,AFG,02,20011209,2
AFG,DEU,03,20120307,1
AFG,USA,19,20140225,8
AFG,PAK,04,20101212,8
AFG,PAK,17,20080113,1
AFG,PAK,09,20131104,3
AFG,USA,11,20120213,5
AFG,USA,19,20130205,5
AFG,USA,02,20120225,1
AFG,BHR,05,20110429,3
AFG,PAK,04,20150121,12
AFG,AFG,08,20140531,2
AFG,AFG,01,20131121,12
AFG,USA,03,20060501,1
AFG,USA,19,20130313,14
AFG,USA,03,20080911,9
AFG,IRN,12,20100116,1
AFG,AFG,19,20060912,18
AFG,AFG,19,20120505,2
AFG,AFG,10,20110717,2
AFG,WST,10,20120606,17
AFG,PAK,05,20030615,6
AFG,IRN,04,20141218,2
AFG,PAK,17,20140515,1
AFG,IRN,06,20101018,18
AFG,IRQ,04,20050204,10
AFG,IRN,17,20050227,1
AFG,USA,04,20131017,6
AFG,GBR,01,20080122,4
AFG,QAT,03,20120129,1
AFG,ESP,19,20100202,5
AFG,IRN,11,20100208,6
AFG,AFG,18,20070513,18
AFG,USA,10,20120708,10
AFG,AFG,03,20090513,6
AFG,AFG,03,20140407,12
AFG,IRL,19,20121108,5
AFG,IRQ,01,20101208,3
AFG,PAK,19,20121216,32
AFG,TKM,08,20011112,2
AFG,MDV,01,20080813,4
AFG,USA,04,20140109,7
AFG,AFG,07,20100121,6
AFG,PAK,08,20081104,4
AFG,PAK,04,20130429,2
AFG,AFG,19,20021120,4
AFG,DEU,01,20021202,4
AFG,AFG,18,20030403,5
AFG,AFG,05,20140206,4
AFG,GBR,11,20140220,4
AFG,PAK,04,20070422,8
AFG,USA,11,20121109,18
AFG,SAU,04,20090820,7
AFG,AFG,01,20090903,3
AFG,AUS,04,20120215,2
AFG,AFG,18,20060618,4
AFG,AFG,12,20110306,9
AFG,ITA,04,20010926,5
AFG,PAK,04,20140214,1
AFG,AFG,01,20120528,4
AFG,AFG,01,20110725,1
AFG,AFG,08,20141206,3
AFG,DEU,05,20050719,3
AFG,AFG,05,20091113,10
AFG,TUR,03,20120303,1
AFG,USA,03,20100120,2
AFG,PAK,08,20070727,4
AFG,IRQ,04,20090428,18
AFG,WST,01,20040121,1
AFG,AFG,17,20121116,10
AFG,AFG,19,20090827,25
AFG,IRN,04,20090913,6
AFG,USA,10,20130108,2
AFG,AFG,04,20020903,9
AFG,SYR,09,20141211,4
AFG,PAK,05,20100912,6
AFG,PAK,07,20070709,1
AFG,USA,07,20130909,2
AFG,PAK,04,20140424,16
AFG,PAK,19,20101006,16
AFG,GBR,18,20071005,2
AFG,PAK,04,20091019,8
AFG,USA,01,20091101,2
AFG,CAN,15,20080405,4
AFG,AFG,18,20080414,15
AFG,AFG,04,20091110,6
AFG,AFG,04,20130704,10
AFG,PAK,03,20091027,8
AFG,PAK,19,20091220,1
AFG,AFG,17,20100312,4
AFG,AFG,19,20090326,2
AFG,USA,19,20150207,24
AFG,PNG,04,20130111,1
AFG,CAN,19,20051204,9
AFG,USA,03,20120107,1
AFG,AFG,16,20100203,7
AFG,AFG,04,20090324,4
AFG,USA,18,20090513,1
AFG,FRA,11,20150115,18
AFG,PAK,06,20111027,1
AFG,NPL,19,20120128,5
AFG,ITA,04,20120202,1
AFG,AFG,12,20110423,4
AFG,LBN,04,20060811,48
AFG,USA,04,20090420,2
AFG,AFG,18,20070429,8
AFG,USA,08,20040325,2
AFG,AFG,01,20071119,9
AFG,JPN,04,20060601,1
AFG,AFG,19,20081218,2
AFG,DEU,07,20070723,5
AFG,RUS,04,20090623,9
AFG,PAK,09,20101122,4
AFG,USA,02,20090821,8
AFG,WST,03,20060621,7
AFG,AFG,04,20060722,7
AFG,GBR,19,20091220,34
AFG,TJK,05,20010923,3
AFG,AFG,09,20020205,6
AFG,USA,14,20120324,2
AFG,AFG,01,20120328,1
AFG,AFG,19,20060903,7
AFG,QAT,05,20130403,6
AFG,JPN,07,20140204,9
AFG,GBR,01,20100715,2
AFG,PAK,03,20150113,20
AFG,AFG,18,20040331,2
AFG,USA,10,20101015,5
AFG,IRN,04,20110920,1
AFG,EUR,16,20111207,5
AFG,AFG,19,20080701,18
AFG,USA,11,20080825,6
AFG,AFG,07,20110601,7
AFG,MDV,04,20100524,10
AFG,AFG,04,20030304,2
AFG,USA,16,20140128,2
AFG,PAK,11,20120603,3
AFG,USA,01,20130728,2
AFG,USA,02,20090915,16
AFG,NZL,09,20121122,2
AFG,USA,02,20050523,2
AFG,USA,11,20130610,4
AFG,RUS,04,20021128,1
AFG,AFG,04,20070812,6
AFG,IRN,01,20130917,13
AFG,PAK,02,20140405,20
AFG,USA,19,20101117,39
AFG,PAK,19,20121018,174
AFG,USA,04,20121208,18
AFG,AUS,19,20110122,5
AFG,NLD,08,20080418,1
AFG,AFG,19,20080517,1
AFG,TKM,04,20020307,4
AFG,PAK,04,20130322,7
AFG,AFG,04,20141118,98
AFG,AFG,19,20070227,6
AFG,PAK,10,20100916,9
AFG,IRQ,19,20120909,1
AFG,AFG,19,20120926,6
AFG,JPN,03,20090616,4
AFG,GBR,04,20121024,7
AFG,GBR,04,20071217,1
AFG,IND,02,20010528,2
AFG,DEU,18,20090119,4
AFG,UZB,03,20040219,1
AFG,AFG,17,20130904,6
AFG,IND,11,20130906,1
AFG,USA,13,20140418,2
AFG,UZB,04,20101019,1
AFG,PAK,06,20121016,10
AFG,GBR,18,20121030,2
AFG,DEU,04,20111127,10
AFG,TUR,05,20050901,1
AFG,TKM,01,20140108,12
AFG,AFG,08,20110525,2
AFG,PAK,04,20110526,7
AFG,PAK,12,20061228,5
AFG,USA,04,20081128,9
AFG,GBR,09,20110721,9
AFG,AFG,04,20040211,1
AFG,PAK,04,20110919,3
AFG,AFG,01,20050917,1
AFG,SAS,07,20091125,4
AFG,USA,05,20120310,8
AFG,PAK,11,20141017,4
AFG,AFG,03,20100124,1
AFG,PAK,13,20070111,1
AFG,DEU,04,20110822,7
AFG,USA,06,20090415,7
AFG,USA,03,20120716,7
AFG,JPN,03,20040329,2
AFG,PAK,04,20000131,6
AFG,PAK,19,20140717,1
AFG,GBR,06,20140805,10
AFG,PAK,08,20091006,1
AFG,PAK,01,20131112,6
AFG,ITA,04,20130306,4
AFG,GBR,19,20080812,14
AFG,PAK,19,20130506,12
AFG,SAU,05,20030114,4
AFG,ISR,01,20090125,6
AFG,LBN,17,20110819,8
AFG,USA,14,20100906,12
AFG,SAU,02,20150113,6
AFG,JPN,03,20040617,9
AFG,PAK,10,20140627,2
AFG,USA,19,20111207,13
AFG,USA,04,20121219,2
AFG,USA,19,20140831,26
AFG,GBR,03,20091221,10
AFG,AFG,05,20020417,2
AFG,AFG,13,20110724,34
AFG,AFG,05,20100817,6
AFG,KGZ,04,20150108,4
AFG,CAN,18,20070705,14
AFG,PAK,11,20140419,2
AFG,AFG,02,20140503,10
AFG,NZL,18,20040618,4
AFG,AFG,04,20080320,9
AFG,PAK,04,20131122,10
AFG,GBR,17,20120104,28
AFG,DEU,04,20140903,3
AFG,PAK,04,20140907,2
AFG,AFG,04,20110311,4
AFG,PAK,11,20081113,6
AFG,USA,11,20110607,10
AFG,USA,10,20140219,1
AFG,USA,08,20100824,1
AFG,SYR,19,20150104,1
AFG,FRA,15,20150116,1
AFG,PAK,19,20040319,9
AFG,QAT,01,20090916,2
AFG,JPN,08,20090930,4
AFG,AFG,11,20120320,14
AFG,EUR,03,20020825,8
AFG,PAK,04,20081126,9
AFG,CAS,04,20110616,2
AFG,AFG,19,20090102,2
AFG,GBR,03,20141205,6
AFG,USA,04,20120719,25
AFG,USA,19,20071222,2
AFG,USA,08,20090810,9
AFG,PAK,19,20140109,4
AFG,USA,11,20100911,3
AFG,TJK,04,20131109,6
AFG,AFG,03,20120204,4
AFG,IRN,04,20020108,5
AFG,AUS,01,20141022,3
AFG,AFG,04,20100421,9
AFG,PAK,03,20040319,8
AFG,WST,18,20101003,4
AFG,USA,19,20101005,49
AFG,AFG,18,20090606,14
AFG,BHR,06,20110221,6
AFG,IRQ,06,20020812,1
AFG,DEU,08,20021029,1
AFG,AFG,18,20130612,16
AFG,AFG,06,20130920,9
AFG,FRA,19,20140424,2
AFG,AFG,15,20110209,5
AFG,USA,04,20110219,49
AFG,CHE,04,20110302,1
AFG,AFG,03,20110310,8
AFG,USA,11,20091219,2
AFG,PAK,04,20141217,32
AFG,PAK,05,20120802,11
AFG,AFG,01,20090506,2
AFG,FRA,06,20121120,2
AFG,GBR,11,20090910,4
AFG,AFG,01,20060313,8
AFG,USA,18,20130224,16
AFG,GBR,08,20131204,4
AFG,IRN,17,20100314,3
AFG,AUS,19,20140201,6
AFG,AFG,17,20030908,5
AFG,AFG,08,20141202,10
AFG,SAU,02,20130906,6
AFG,AFG,07,20121017,4
AFG,USA,04,20131004,1
AFG,GBR,08,20001217,1
AFG,WST,10,20110121,1
AFG,BRA,05,20060704,4
AFG,EGY,04,20011012,7
AFG,AFG,01,20011021,5
AFG,USA,10,20141121,3
AFG,AFG,01,20030122,3
AFG,AFG,10,20140210,6
AFG,AFG,19,20070405,1
AFG,VNM,04,20100714,1
AFG,WST,04,20030810,1
AFG,PAK,05,20090327,3
AFG,CAN,04,20071009,3
AFG,USA,04,20140717,8
AFG,PAK,04,20050320,2
AFG,PAK,11,20101224,24
AFG,ARE,08,20080225,2
AFG,TJK,17,20001127,2
AFG,IRQ,11,20091012,1
AFG,PAK,19,20131112,10
AFG,AFG,09,20130214,4
AFG,USA,01,20120311,2
AFG,PAK,04,20120325,7
AFG,AFG,04,20110501,2
AFG,WST,05,20141123,2
AFG,USA,04,20090111,6
AFG,AFG,19,20100701,19
AFG,PAK,04,20090427,14
AFG,WST,18,20130816,2
AFG,AFG,19,20101226,2
AFG,AFG,03,20131124,24
AFG,USA,06,20120408,4
AFG,AFG,05,20100811,11
AFG,USA,01,20140712,4
AFG,PAK,10,20121026,2
AFG,USA,02,20121113,70
AFG,USA,19,20010925,10
AFG,USA,11,20080901,1
AFG,PAK,04,20120219,3
AFG,AFG,20,20120313,5
AFG,USA,19,20081108,2
AFG,WST,04,20140126,10
AFG,RUS,03,20090123,18
AFG,PAK,04,20070314,3
AFG,IRQ,05,20120520,16
AFG,PAK,05,20120720,2
AFG,CAN,04,20120725,2
AFG,FIN,05,20090831,1
AFG,USA,03,20091021,2
AFG,USA,04,20011114,3
AFG,AFG,04,20120502,237
AFG,GBR,04,20090725,2
AFG,USA,04,20111023,1
AFG,USA,16,20140702,4
AFG,AFG,19,20111118,7
AFG,PAK,13,20091118,5
AFG,AFG,12,20130211,96
AFG,USA,17,20080617,4
AFG,PAK,18,20061121,2
AFG,AFG,19,20120429,2
AFG,AFG,18,20120912,105
AFG,FRA,05,20011002,1
AFG,PAK,04,20141207,7
AFG,KGZ,03,20130728,32
AFG,TUR,03,20060104,9
AFG,USA,13,20060126,6
AFG,PAK,04,20080421,12
AFG,AFG,04,20091115,4
AFG,USA,13,20130228,8
AFG,USA,19,20011125,7
AFG,JOR,04,20080914,6
AFG,RUS,06,20100202,1
AFG,RUS,05,20020529,3
AFG,USA,17,20020712,4
AFG,AFG,07,20130627,10
AFG,AFG,19,20070617,6
AFG,PAK,04,20070819,5
AFG,AUS,04,20130821,2
AFG,IRN,04,20150218,4
AFG,AFG,19,20121003,20
AFG,WST,19,20130926,2
AFG,FRA,01,20120124,4
AFG,USA,19,20140908,8
AFG,PAK,02,20130213,12
AFG,WST,09,20110709,7
AFG,AFG,01,20070311,10
AFG,KOR,04,20070726,43
AFG,DEU,01,20110929,1
AFG,USA,19,20050607,1
AFG,WST,19,20110409,10
AFG,AFG,17,20130410,10
AFG,IRN,05,20030118,5
AFG,AFG,01,20140128,3
AFG,USA,04,20120810,20
AFG,TKM,04,20140319,10
AFG,USA,19,20130825,8
AFG,AFG,07,20121019,1
AFG,IRN,19,20140803,10
AFG,PAK,05,20130110,10
AFG,USA,08,20140917,5
AFG,PSE,04,20140929,1
AFG,AUS,17,20100223,1
AFG,AFG,17,20120921,3
AFG,PAK,06,20101104,7
AFG,USA,19,20121026,7
AFG,AFG,19,20131022,7
AFG,AFG,04,20111101,9
AFG,AFG,19,20091002,1
AFG,USA,03,20091019,7
AFG,PAK,04,20091019,3
AFG,IRN,04,20110327,8
AFG,ISR,01,20091105,2
AFG,PAK,04,20081126,16
AFG,WST,19,20120514,4
AFG,IRN,19,20150102,8
AFG,ITA,08,20070802,5
AFG,WST,19,20120813,10
AFG,UKR,05,20140324,10
AFG,IRN,09,20071010,2
AFG,AFG,03,20121013,12
AFG,PAK,01,20140918,2
AFG,PAK,04,20060720,6
AFG,USA,10,20110411,21
AFG,PAK,04,20091117,24
AFG,JPN,02,20020207,6
AFG,WST,19,20120514,7
AFG,IRQ,05,20140130,2
AFG,AFG,11,20100818,11
AFG,QAT,14,20130709,1
AFG,DEU,04,20130907,8
AFG,PAK,08,20080206,5
AFG,USA,17,20090825,9
AFG,RWA,04,20131101,1
AFG,WST,19,20140917,590
AFG,PAK,03,20140111,2
AFG,AFG,04,20110623,274
AFG,USA,04,20141110,1
