Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DEU,AFG,11,20091207,11
PAK,AFG,02,20011008,1
RUS,AFG,17,20020112,2
CAN,AFG,02,20080707,2
USA,AFG,05,20141028,10
AFG,AFG,18,20081113,47
AFG,AFG,19,20100413,3
AFG,AFG,03,20130618,42
KAZ,AFG,04,20141211,3
RUS,AFG,13,20150210,8
MCO,AFG,15,20140518,8
USA,AFG,04,20070918,4
USA,AFG,11,20131015,4
AFG,AFG,19,20120209,11
PAK,AFG,15,20110416,8
USA,AFG,08,20140930,40
CHN,AFG,10,20120609,1
KGZ,AFG,06,20110927,2
CAN,AFG,01,20101202,5
AFG,AFG,01,20090928,5
PAK,AFG,19,20100624,2
AFG,AFG,06,20140711,1
IRN,AFG,04,20050721,8
USA,AFG,08,20130212,20
USA,AFG,04,20020130,2
USA,AFG,18,20110416,12
AFG,AFG,11,20100607,6
QAT,AFG,19,20141129,8
AFG,AFG,18,20110727,5
USA,AFG,02,20100825,2
YEM,AFG,04,20040602,1
AFG,AFG,01,20101003,1
PAK,AFG,18,20140715,10
AFG,AFG,02,20090809,4
IRN,AFG,19,20080422,3
USA,AFG,01,20091202,10
USA,AFG,19,20011206,6
AFG,AFG,04,20020224,1
USA,AFG,06,20100116,3
USA,AFG,05,20081030,20
GBR,AFG,03,20110610,12
USA,AFG,19,20090121,13
WST,AFG,03,20120606,54
USA,AFG,08,20111020,10
FRA,AFG,05,20121111,3
AFG,AFG,19,20110217,2
AFG,AFG,05,20110308,15
PAK,AFG,05,20060923,2
CHE,AFG,09,20130530,4
USA,AFG,12,20100502,1
PAK,AFG,01,20070111,1
IRQ,AFG,01,20100803,3
AFG,AFG,01,20100914,5
SAU,AFG,01,20070630,2
USA,AFG,03,20130915,20
PAK,AFG,17,20101012,59
PAK,AFG,11,20090706,20
USA,AFG,10,20111023,5
AFG,AFG,10,20131025,10
AFG,AFG,01,20090902,1
CAN,AFG,08,20091008,2
PAK,AFG,01,20130516,6
RUS,AFG,08,20110615,4
PAK,AFG,01,20070129,2
PAK,AFG,04,20110803,31
USA,AFG,16,20100623,2
EUR,AFG,04,20090407,3
USA,AFG,04,20070719,1
IRN,AFG,11,20101224,9
PAK,AFG,05,20131010,4
AFG,AFG,01,20140814,2
AFG,AFG,16,20140816,6
AFG,AFG,01,20050604,1
WST,AFG,09,20120223,7
AFG,AFG,11,20110520,18
AFG,AFG,03,20141023,4
HTI,AFG,02,20100121,2
GBR,AFG,08,20130430,5
AFG,AFG,03,20030325,4
USA,AFG,05,20070320,1
USA,AFG,08,20120620,12
QAT,AFG,04,20140306,138
CAN,AFG,06,20140319,7
DEU,AFG,19,20140410,2
IRN,AFG,11,20090526,2
USA,AFG,03,20101216,6
AFG,AFG,19,20090912,9
AFG,AFG,10,20111221,1
AFG,AFG,08,20091124,4
FRA,AFG,08,20120225,2
IRN,AFG,13,20020926,9
USA,AFG,07,20100725,5
USA,AFG,03,20120819,4
AFR,AFG,01,20120919,5
IRQ,AFG,17,20150112,14
KEN,AFG,11,20000306,1
USA,AFG,03,20050106,1
DEU,AFG,01,20121126,6
WST,AFG,01,20110222,7
ITA,AFG,07,20091027,2
AFG,AFG,02,20091126,6
ARE,AFG,17,20011115,4
IRN,AFG,05,20020102,2
KAZ,AFG,07,20131212,10
TKM,AFG,03,20130605,2
AFG,AFG,19,20110629,1
PAK,AFG,17,20140212,2
USA,AFG,01,20120629,4
USA,AFG,01,20090220,6
TJK,AFG,04,20090321,2
WST,AFG,01,20101103,4
SVK,AFG,07,20071213,2
GBR,AFG,05,20131028,10
USA,AFG,08,20120204,86
USA,AFG,06,20131216,6
PAK,AFG,04,20081123,5
PAK,AFG,08,20081226,5
USA,AFG,12,20100617,4
PAK,AFG,19,20090401,3
IRN,AFG,17,20120822,3
GBR,AFG,19,20140620,8
AFG,AFG,04,20121023,4
USA,AFG,05,20080110,2
RUS,AFG,02,20091013,6
ISR,AFG,19,20091117,2
CZE,AFG,08,20110428,6
PAK,AFG,19,20080925,7
USA,AFG,19,20030901,8
PAK,AFG,19,20150106,10
WST,AFG,07,20130920,4
PAK,AFG,04,20040326,5
IRQ,AFG,02,20101109,5
CAN,AFG,06,20101219,4
DEU,AFG,19,20090817,10
GBR,AFG,01,20090909,7
PAK,AFG,04,20121126,32
AFG,AFG,05,20120104,156
PAK,AFG,01,20011130,1
AFG,AFG,03,20131217,6
DEU,AFG,04,20110601,1
AFG,AFG,01,20100211,10
IRN,AFG,03,20020601,2
WST,AFG,19,20100405,17
USA,AFG,18,20100726,9
AFG,AFG,19,20070520,7
AFG,AFG,13,20031207,1
SAU,AFG,04,20150204,3
USA,AFG,10,20100929,7
NLD,AFG,03,20101026,8
ALB,AFG,07,20140821,4
AFG,AFG,01,20130109,1
AFG,AFG,15,20060504,5
USA,AFG,01,20120328,34
GBR,AFG,19,20100109,36
USA,AFG,04,20080930,1
PAK,AFG,05,20030820,1
AFG,AFG,12,20130805,2
USA,AFG,09,20120930,10
DEU,AFG,04,20150208,2
SYR,AFG,01,20130908,6
USA,AFG,19,20140601,3
USA,AFG,03,20090717,14
BEL,AFG,01,20131010,10
WST,AFG,05,20051123,3
PAK,AFG,19,20140922,5
AFG,AFG,04,20110304,2
TJK,AFG,04,20110317,7
GBR,AFG,04,20110320,8
USA,AFG,04,20020101,1
AZE,AFG,03,20080918,9
USA,AFG,16,20140104,20
AFG,AFG,02,20120427,6
BEL,AFG,17,20021108,1
USA,AFG,02,20100714,4
USA,AFG,07,20141231,6
USA,AFG,19,20101111,4
USA,AFG,18,20101112,4
TUR,AFG,05,20080325,2
NIC,AFG,04,20111231,20
USA,AFG,18,20140904,4
USA,AFG,04,20130218,4
AFG,AFG,19,20080909,6
AUS,AFG,04,20141016,2
AFG,AFG,19,20140129,162
AFG,AFG,08,20070320,3
AFG,AFG,07,20100822,45
AFG,AFG,14,20030610,9
PAK,AFG,04,20070808,20
PAK,AFG,04,20000929,1
AFG,AFG,11,20050607,6
USA,AFG,01,20100109,28
AFG,AFG,08,20081222,4
WST,AFG,19,20120411,7
ITA,AFG,05,20070207,5
USA,AFG,01,20100904,9
IRQ,AFG,08,20100923,1
PAK,AFG,11,20121024,10
PAK,AFG,11,20121117,4
USA,AFG,19,20090822,1
USA,AFG,08,20110111,3
USA,AFG,02,20091203,4
RUS,AFG,15,20011126,5
AFG,AFG,04,20020108,7
AFG,AFG,02,20081126,9
ISR,AFG,04,20110614,4
PAK,AFG,15,20110617,5
GBR,AFG,12,20110627,15
GBR,AFG,01,20070320,3
KGZ,AFG,05,20141210,8
USA,AFG,13,20090313,4
USA,AFG,11,20090430,2
AFG,AFG,13,20140527,2
PAK,AFG,13,20140611,6
AFG,AFG,19,20111017,41
GBR,AFG,15,20111029,4
IND,AFG,04,20131115,8
USA,AFG,15,20091203,4
FRA,AFG,04,20011020,8
USA,AFG,01,20110523,6
USA,AFG,01,20081105,8
USA,AFG,05,20100222,5
USA,AFG,04,20090324,14
AFG,AFG,08,20090415,2
CAN,AFG,04,20130905,3
USA,AFG,19,20140425,48
AFG,AFG,17,20111110,2
PAK,AFG,04,20111129,6
AFG,AFG,18,20111207,6
PAK,AFG,02,20060102,7
NOR,AFG,04,20091111,8
CHN,AFG,04,20141025,24
USA,AFG,16,20100819,9
USA,AFG,03,20130619,19
IRQ,AFG,01,20130621,1
NLD,AFG,04,20090323,9
AFG,AFG,19,20050615,7
IND,AFG,01,20090918,9
PAK,AFG,06,20010915,1
GBR,AFG,01,20110423,13
GBR,AFG,01,20081028,9
AFG,AFG,03,20150106,5
AFG,AFG,02,20090407,6
SAU,AFG,04,20101010,5
BEL,AFG,02,20080110,8
IRQ,AFG,04,20120216,9
GBR,AFG,15,20141018,8
WST,AFG,08,20120629,10
AFG,AFG,03,20130816,10
PAK,AFG,07,20101112,9
AFG,AFG,05,20071212,5
CAN,AFG,01,20080206,2
AFR,AFG,19,20111115,5
IRQ,AFG,04,20091113,6
CAN,AFG,04,20091124,1
DEU,AFG,05,20110507,7
QAT,AFG,17,20141018,2
DEU,AFG,07,20100122,12
USA,AFG,11,20100214,4
USA,AFG,12,20081206,1
USA,AFG,08,20110615,7
IRN,AFG,11,20030113,9
PAK,AFG,01,20070426,9
USA,AFG,06,20110901,9
CAN,AFG,18,20100821,4
AFG,AFG,04,20030426,18
PAK,AFG,19,20120714,8
PAK,AFG,07,20140527,10
IRN,AFG,04,20071015,2
USA,AFG,04,20101203,3
USA,AFG,04,20111225,6
PAK,AFG,17,20091023,39
USA,AFG,18,20060704,1
USA,AFG,11,20130131,5
GBR,AFG,03,20141102,4
SAS,AFG,03,20141122,2
USA,AFG,12,20110907,1
USA,AFG,09,20090422,10
TUR,AFG,06,20031008,5
RUS,AFG,04,20150119,2
JPN,AFG,01,20140612,2
TUR,AFG,03,20101011,15
DEU,AFG,09,20050301,3
AFG,AFG,17,20080117,4
AFG,AFG,05,20090812,16
KWT,AFG,01,20090908,1
PAK,AFG,17,20091007,3
GBR,AFG,19,20091031,9
USA,AFG,19,20110331,8
CAN,AFG,18,20091125,2
DEU,AFG,08,20091127,8
AFG,AFG,03,20130317,3
AFG,AFG,11,20011018,1
AFG,AFG,02,20120225,226
USA,AFG,19,20020501,2
WST,AFG,05,20081101,10
CAN,AFG,01,20120330,6
PAK,AFG,03,20120514,7
MDV,AFG,14,20140220,2
NZL,AFG,15,20120522,2
USA,AFG,01,20130710,1
RUS,AFG,04,20030712,1
AFG,AFG,06,20130905,6
USA,AFG,08,20140531,8
AFG,AFG,03,20080207,3
TKM,AFG,04,20130101,2
USA,AFG,11,20011031,4
FRA,AFG,04,20080703,1
AFG,AFG,01,20110427,1
PAK,AFG,19,20100205,12
USA,AFG,07,20061020,6
DNK,AFG,03,20030524,4
AFG,AFG,19,20070628,6
PAK,AFG,19,20090518,4
USA,AFG,11,20111007,2
IRQ,AFG,05,20131115,2
PAK,AFG,03,20080709,2
PAK,AFG,02,20120216,109
USA,AFG,06,20120220,34
USA,AFG,19,20120326,3
AFG,AFG,08,20140101,6
PAK,AFG,05,20020614,8
ITA,AFG,02,20100227,5
AFG,AFG,05,20100427,5
TUR,AFG,04,20150125,1
IRQ,AFG,04,20080114,2
USA,AFG,05,20130117,8
ESP,AFG,05,20110226,2
AFG,AFG,07,20120613,3
WST,AFG,11,20100710,18
USA,AFG,04,20090309,2
WST,AFG,11,20140306,8
USA,AFG,08,20121008,20
USA,AFG,19,20041118,6
PAK,AFG,17,20050512,1
IRN,AFG,04,20121128,10
UZB,AFG,02,20020303,7
GBR,AFG,07,20020726,7
USA,AFG,07,20130507,6
PAK,AFG,01,20070420,1
WST,AFG,01,20090403,2
USA,AFG,02,20140719,6
AFG,AFG,13,20130302,2
IRN,AFG,02,20011130,2
USA,AFG,04,20020528,1
IND,AFG,19,20141101,2
PAK,AFG,04,20110904,7
AUS,AFG,06,20100709,20
PAK,AFG,09,20070729,6
USA,AFG,19,20071109,2
IRN,AFG,05,20121022,3
WST,AFG,10,20071210,10
AFG,AFG,11,20090814,9
PAK,AFG,02,20131114,5
PAK,AFG,03,20120103,8
USA,AFG,05,20091122,16
PAK,AFG,02,20131218,10
KAZ,AFG,05,20130514,10
CAN,AFG,01,20110721,1
USA,AFG,01,20100223,1
USA,AFG,13,20090207,5
IRQ,AFG,04,20070223,2
GBR,AFG,01,20110904,9
AUS,AFG,04,20090408,4
QAT,AFG,04,20140601,20
DEU,AFG,07,20140727,1
PAK,AFG,19,20051203,9
CAN,AFG,17,20140923,4
AFG,AFG,11,20091202,12
USA,AFG,07,20081222,7
USA,AFG,07,20090109,7
PAK,AFG,17,20090116,7
IRQ,AFG,11,20110905,5
AFG,AFG,08,20130623,3
IRN,AFG,04,20030730,4
AFG,AFG,18,20070814,3
AFG,AFG,01,20071205,1
ITA,AFG,11,20140711,2
CHN,AFG,04,20140725,6
PAK,AFG,12,20121129,8
CAN,AFG,04,20100125,9
NOR,AFG,07,20110723,3
USA,AFG,02,20141229,2
TUR,AFG,16,20120929,1
AFG,AFG,19,20140708,4
PAK,AFG,04,20131023,8
CAN,AFG,05,20080209,2
USA,AFG,08,20111103,10
AFG,AFG,19,20080602,11
IRN,AFG,03,20020123,1
IRN,AFG,08,20120328,1
AUS,AFG,08,20021121,2
PAK,AFG,03,20070119,5
USA,AFG,15,20090513,4
AFG,AFG,04,20031215,2
IRQ,AFG,19,20140718,8
AFG,AFG,18,20130109,6
USA,AFG,07,20091108,3
BEL,AFG,03,20011213,2
PAK,AFG,06,20080624,6
USA,AFG,05,20120314,14
PAK,AFG,04,20110802,73
AFG,AFG,05,20100719,9
PSE,AFG,11,20070628,2
SEA,AFG,04,20031226,7
POL,AFG,19,20070906,3
WST,AFG,01,20110106,117
AFG,AFG,19,20080303,3
WST,AFG,04,20121222,8
SAU,AFG,01,20091101,61
WST,AFG,04,20120205,8
SAU,AFG,01,20140926,26
USA,AFG,19,20020615,1
GBR,AFG,19,20081028,2
ESP,AFG,07,20130605,10
USA,AFG,02,20071022,1
AFG,AFG,04,20110204,6
PAK,AFG,01,20091026,4
AFG,AFG,01,20080522,5
AFG,AFG,11,20110411,2
PAK,AFG,18,20110710,2
PAK,AFG,13,20070204,7
CHN,AFG,04,20070822,5
USA,AFG,19,20101228,20
TKM,AFG,03,20121224,7
DEU,AFG,08,20080324,4
USA,AFG,19,20110315,7
KWT,AFG,19,20140110,6
NZL,AFG,05,20100212,4
USA,AFG,05,20130505,4
WST,AFG,11,20110623,34
PAK,AFG,05,20100427,2
PAK,AFG,09,20140119,8
PAK,AFG,01,20120628,8
CHN,AFG,05,20100917,2
PAK,AFG,11,20121108,10
AFG,AFG,05,20101224,18
USA,AFG,17,20091013,18
DEU,AFG,03,20100129,20
FRA,AFG,15,20061012,6
UKR,AFG,08,20120419,12
PAK,AFG,04,20100224,21
PAK,AFG,04,20140112,8
PAK,AFG,03,20141216,6
USA,AFG,10,20100830,16
IRN,AFG,04,20000414,1
AFG,AFG,11,20111007,4
IRN,AFG,03,20050725,4
MYS,AFG,17,20120101,8
IRN,AFG,04,20020302,5
AFG,AFG,09,20110523,3
RUS,AFG,01,20110526,18
USA,AFG,19,20120423,12
RUS,AFG,19,20141103,3
EUR,AFG,02,20120603,1
SAU,AFG,18,20070605,8
AFG,AFG,19,20031008,6
YEM,AFG,04,20130806,40
IRQ,AFG,04,20121015,7
TJK,AFG,04,20121029,1
USA,AFG,02,20110225,12
AFG,AFG,12,20131127,10
USA,AFG,19,20060313,5
USA,AFG,05,20011013,1
ARE,AFG,04,20011111,1
USA,AFG,19,20020206,4
USA,AFG,17,20020211,7
AFG,AFG,01,20131221,2
CHE,AFG,06,20130607,4
PAK,AFG,13,20140223,4
GBR,AFG,03,20070225,2
AFG,AFG,11,20141217,425
PAK,AFG,20,20150102,8
DNK,AFG,18,20070727,2
WST,AFG,01,20040625,1
WST,AFG,05,20140713,6
SOM,AFG,15,20130926,6
FIN,AFG,04,20091022,2
PAK,AFG,04,20011118,3
SAU,AFG,03,20140928,2
CZE,AFG,03,20021003,5
USA,AFG,19,20141225,9
USA,AFG,05,20130813,6
AFG,AFG,04,20140616,5
WST,AFG,01,20101227,38
AFG,AFG,03,20091103,50
LBN,AFG,04,20131105,1
USA,AFG,06,20110301,10
FRA,AFG,07,20091202,6
GBR,AFG,05,20011004,3
USA,AFG,04,20020907,3
AFG,AFG,08,20110816,8
NLD,AFG,03,20090330,4
IRQ,AFG,04,20070730,2
SYR,AFG,19,20140312,5
CHE,AFG,11,20121107,12
USA,AFG,11,20050506,1
PAK,AFG,06,20101211,2
SAU,AFG,05,20131006,7
USA,AFG,17,20080130,1
SAU,AFG,04,20010407,4
PAK,AFG,19,20131106,6
IRN,AFG,05,20080829,12
USA,AFG,20,20120307,13
USA,AFG,07,20060810,3
AUS,AFG,05,20120507,2
PAK,AFG,11,20110627,8
AFG,AFG,01,20100817,7
AFG,AFG,07,20030702,8
USA,AFG,05,20120722,2
GBR,AFG,07,20090429,21
AFG,AFG,11,20130728,2
AFG,AFG,04,20130810,1
AFG,AFG,07,20140609,1
AFG,AFG,04,20060418,8
AFG,AFG,12,20010914,1
TJK,AFG,04,20020125,1
WST,AFG,01,20120226,12
AFG,AFG,05,20120502,109
USA,AFG,06,20120716,2
BEL,AFG,19,20040127,2
GBR,AFG,15,20101126,6
AFG,AFG,18,20090729,4
FRA,AFG,04,20110129,2
USA,AFG,05,20131118,6
GBR,AFG,19,20120307,2
AFG,AFG,04,20110519,51
PAK,AFG,02,20130505,4
USA,AFG,05,20100224,3
KGZ,AFG,19,20030204,4
PAK,AFG,19,20030320,1
KAZ,AFG,04,20040416,6
PAK,AFG,04,20040725,16
FRA,AFG,08,20101028,20
USA,AFG,19,20110130,18
CHN,AFG,01,20131029,2
USA,AFG,18,20140917,8
PAK,AFG,19,20060305,6
ITA,AFG,07,20091202,8
USA,AFG,08,20130316,12
MEX,AFG,05,20120320,4
PAK,AFG,07,20110519,35
USA,AFG,08,20141010,4
USA,AFG,08,20080926,2
IRQ,AFG,02,20081030,2
IRQ,AFG,04,20090113,3
IRN,AFG,06,20101028,3
PAK,AFG,07,20121013,8
KWT,AFG,11,20140918,20
USA,AFG,08,20091225,6
AFG,AFG,18,20130223,30
PAK,AFG,01,20011023,2
USA,AFG,08,20060829,3
SAS,AFG,01,20081009,9
USA,AFG,08,20140218,8
GBR,AFG,07,20090717,13
USA,AFG,19,20090807,19
AFG,AFG,11,20051024,9
PAK,AFG,04,20091021,1
FRA,AFG,11,20091110,1
HUN,AFG,05,20091202,1
AFG,AFG,19,20131228,2
GBR,AFG,19,20020402,1
USA,AFG,19,20120415,1
TUR,AFG,03,20130604,1
IRN,AFG,11,20110610,5
WST,AFG,10,20100430,1
IND,AFG,04,20130710,4
AFG,AFG,05,20141202,2
NLD,AFG,08,20090325,2
PSE,AFG,17,20070509,2
AFG,AFG,05,20031014,1
USA,AFG,09,20140616,6
ITA,AFG,07,20040716,7
AUS,AFG,19,20101103,4
USA,AFG,04,20111008,8
IRQ,AFG,11,20140724,1
USA,AFG,01,20080722,4
AFG,AFG,07,20090213,1
USA,AFG,03,20130726,17
USA,AFG,01,20150122,9
USA,AFG,05,20101012,6
PAK,AFG,11,20071202,2
PAK,AFG,11,20090608,6
DEU,AFG,11,20120117,1
AFG,AFG,05,20110503,8
PAK,AFG,06,20020507,9
AFG,AFG,04,20081023,2
USA,AFG,11,20100630,6
USA,AFG,04,20130621,12
AFG,AFG,04,20141214,12
IRN,AFG,05,20070822,6
RUS,AFG,05,20000307,4
PAK,AFG,03,20110925,6
DEU,AFG,02,20101207,5
IRQ,AFG,19,20111106,9
AFG,AFG,16,20080528,36
PAK,AFG,18,20131115,2
VNM,AFG,04,20131121,2
USA,AFG,01,20131219,8
USA,AFG,04,20140101,4
AFG,AFG,04,20020504,2
PAK,AFG,07,20060813,6
PAK,AFG,05,20130322,2
PAK,AFG,19,20141113,1
AUS,AFG,06,20090109,4
CAN,AFG,15,20100808,2
USA,AFG,08,20130717,4
ASA,AFG,04,20070521,4
IRQ,AFG,07,20070926,1
USA,AFG,14,20140724,2
IRN,AFG,04,20101209,5
USA,AFG,12,20131002,10
USA,AFG,02,20110309,1
PAK,AFG,02,20110416,2
USA,AFG,02,20060907,3
PAK,AFG,19,20081031,10
USA,AFG,05,20090305,4
EUR,AFG,05,20090405,10
SYR,AFG,04,20140303,8
AFG,AFG,17,20140418,20
PAK,AFG,04,20090707,21
AFG,AFG,12,20131008,1
PAK,AFG,04,20121221,15
AFG,AFG,11,20050630,7
PSE,AFG,04,20060213,4
PAK,AFG,18,20110309,9
USA,AFG,01,20110412,7
USA,AFG,02,20091106,2
PAK,AFG,04,20140206,2
NZL,AFG,03,20120528,5
PAK,AFG,04,20120612,2
AFG,AFG,10,20130620,10
AFG,AFG,01,20100901,23
DEU,AFG,03,20120828,1
USA,AFG,02,20140611,1
UZB,AFG,04,20070921,1
USA,AFG,01,20090606,4
USA,AFG,06,20140716,8
GBR,AFG,01,20091008,2
AUS,AFG,13,20010829,4
WST,AFG,08,20120225,2
TJK,AFG,17,20100104,1
USA,AFG,15,20100509,2
PAK,AFG,01,20030910,1
IRN,AFG,04,20100829,9
SAU,AFG,07,20101107,4
USA,AFG,06,20110916,11
AFG,AFG,11,20080130,9
TJK,AFG,04,20080321,7
WST,AFG,05,20080411,19
AUS,AFG,07,20060221,16
PAK,AFG,19,20080622,1
TUR,AFG,01,20120313,5
KAZ,AFG,04,20141002,16
AFG,AFG,11,20100209,4
PAK,AFG,19,20130509,18
FRA,AFG,18,20110712,2
AFG,AFG,19,20140209,66
AUS,AFG,11,20090203,6
TJK,AFG,12,20110903,7
IRQ,AFG,03,20120727,4
USA,AFG,04,20140307,3
TJK,AFG,01,20101007,3
AFG,AFG,11,20090709,11
IRQ,AFG,02,20080207,8
KGZ,AFG,06,20111104,1
