Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,AFG,06,20140526,4
USA,AFG,09,20110927,4
USA,AFG,11,20140711,12
USA,AFG,07,20121106,2
IRN,AFG,04,20050308,2
DEU,AFG,15,20101215,2
GBR,AFG,05,20110126,4
WST,AFG,17,20100130,9
GBR,AFG,19,20081012,3
USA,AFG,05,20081219,3
USA,AFG,19,20100528,5
USA,AFG,06,20030209,1
DEU,AFG,04,20090212,41
WST,AFG,05,20120608,10
QAT,AFG,05,20141205,10
AFG,AFG,11,20070528,3
AFG,AFG,04,20031217,1
AFG,AFG,18,20130921,3
IRQ,AFG,19,20140610,2
GBR,AFG,05,20090627,1
PAK,AFG,19,20000908,5
AFG,AFG,02,20080523,3
IRN,AFG,04,20060218,2
GBR,AFG,04,20011103,9
AFG,AFG,04,20011219,6
AUS,AFG,07,20120414,3
PAK,AFG,05,20140131,10
MYS,AFG,04,20120612,2
IRQ,AFG,04,20070722,12
AFG,AFG,02,20041113,2
RUS,AFG,02,20000923,1
USA,AFG,03,20140921,102
AFG,AFG,01,20130202,30
RUS,AFG,12,20011025,4
CHN,AFG,04,20141022,19
USA,AFG,08,20081215,16
WST,AFG,08,20100430,3
AFG,AFG,02,20141109,30
EUR,AFG,04,20090208,1
USA,AFG,18,20070328,2
CAN,AFG,07,20130708,2
USA,AFG,04,20141208,1
WST,AFG,05,20090331,8
EGY,AFG,04,20070503,4
AFG,AFG,01,20040720,9
TJK,AFG,07,20010126,2
AFG,AFG,08,20111104,27
USA,AFG,11,20081020,4
FRA,AFG,08,20110623,342
USA,AFG,09,20030115,4
USA,AFG,07,20070221,3
AFG,AFG,04,20070222,2
AFG,AFG,19,20030507,2
PAK,AFG,04,20001229,1
GBR,AFG,05,20110224,27
CAN,AFG,04,20120129,49
PAK,AFG,10,20110329,25
AFG,AFG,19,20110402,5
USA,AFG,16,20020118,9
AFG,AFG,04,20141028,2
DEU,AFG,04,20020726,12
IRN,AFG,01,20070423,1
AFG,AFG,19,20130707,12
PAK,AFG,05,20030926,7
PAK,AFG,05,20111029,2
CAN,AFG,06,20080116,8
PAK,AFG,05,20080617,7
JPN,AFG,06,20020714,5
AFG,AFG,17,20130507,6
AUS,AFG,05,20120526,1
BGD,AFG,04,20110908,5
FRA,AFG,01,20100707,2
USA,AFG,04,20100902,27
USA,AFG,19,20090624,25
USA,AFG,15,20101222,3
JOR,AFG,19,20131006,22
PAK,AFG,19,20091019,7
SAU,AFG,01,20091101,14
USA,AFG,15,20091207,3
AFG,AFG,02,20120321,1
AFG,AFG,05,20110418,2
PAK,AFG,04,20100813,8
PAK,AFG,11,20140520,40
SAU,AFG,02,20080309,23
AFG,AFG,04,20051204,4
UZB,AFG,04,20020302,5
GBR,AFG,19,20080817,5
USA,AFG,08,20120226,10
AFG,AFG,05,20110418,1
WST,AFG,19,20110522,2
PAK,AFG,04,20061015,3
AFG,AFG,19,20120615,27
PAK,AFG,11,20120814,63
AFG,AFG,04,20030928,20
MYS,AFG,18,20150214,3
BGR,AFG,04,20101110,1
USA,AFG,05,20121210,6
PAK,AFG,08,20090930,9
USA,AFG,05,20130224,2
ISR,AFG,01,20120321,4
AFG,AFG,08,20141004,2
PAK,AFG,02,20061209,2
PAK,AFG,19,20081216,8
GBR,AFG,06,20070728,1
USA,AFG,19,20090422,24
IND,AFG,04,20090517,4
CAN,AFG,08,20140331,5
AFG,AFG,19,20090708,2
AFG,AFG,04,20121019,32
USA,AFG,08,20140805,36
USA,AFG,07,20091019,211
PAK,AFG,18,20091021,7
USA,AFG,17,20120112,5
USA,AFG,02,20120312,44
AUS,AFG,07,20090428,7
AFG,AFG,03,20071206,2
AUS,AFG,04,20071222,9
CAN,AFG,07,20080221,5
MKD,AFG,03,20050517,6
USA,AFG,04,20120120,10
PAK,AFG,17,20060725,1
AFG,AFG,19,20110315,10
USA,AFG,04,20020116,2
IRQ,AFG,01,20081215,3
AFG,AFG,19,20100517,8
USA,AFG,08,20100918,9
PAK,AFG,05,20130807,1
AFG,AFG,18,20150209,10
PAK,AFG,01,20090713,13
AFG,AFG,04,20140722,22
USA,AFG,06,20121115,10
PAK,AFG,06,20010503,2
USA,AFG,04,20130320,5
PAK,AFG,19,20141030,1
AFG,AFG,17,20110812,46
USA,AFG,16,20130718,10
USA,AFG,01,20090511,12
AFG,AFG,19,20040530,5
AFG,AFG,19,20111021,4
TJK,AFG,05,20140706,1
USA,AFG,19,20110209,9
TJK,AFG,04,20010501,1
KEN,AFG,03,20080917,1
PAK,AFG,12,20100219,4
DNK,AFG,19,20060904,7
GBR,AFG,01,20060908,3
AFG,AFG,04,20150130,1
AFG,AFG,19,20040617,3
GBR,AFG,19,20140802,10
WST,AFG,02,20091017,16
AUS,AFG,02,20060323,7
IRQ,AFG,02,20081013,6
CAN,AFG,16,20100928,1
PAK,AFG,08,20090429,24
PAK,AFG,05,20140426,4
CAN,AFG,05,20101101,7
AFG,AFG,19,20111030,10
PAK,AFG,01,20140627,4
AFG,AFG,08,20050208,4
FRA,AFG,19,20011122,6
PAK,AFG,19,20110518,3
GBR,AFG,04,20081212,19
GBR,AFG,02,20110719,5
IRQ,AFG,08,20070425,27
CUB,AFG,02,20031101,1
GBR,AFG,04,20130728,10
IRN,AFG,17,20050110,1
SAU,AFG,18,20140821,6
USA,AFG,13,20140909,3
WST,AFG,02,20141023,8
AUS,AFG,05,20100128,4
USA,AFG,02,20081013,2
DEU,AFG,18,20100402,1
NZL,AFG,04,20100429,4
DEU,AFG,03,20090218,1
USA,AFG,05,20120621,16
AUS,AFG,13,20141218,1
PAK,AFG,04,20150119,1
IRN,AFG,12,20140604,2
PAK,AFG,11,20111022,3
USA,AFG,03,20131029,8
PAK,AFG,03,20131115,6
AFG,AFG,19,20110427,3
AFG,AFG,09,20021123,12
GBR,AFG,05,20110819,2
AFG,AFG,07,20130712,1
USA,AFG,04,20111003,4
DEU,AFG,19,20090904,9
PAK,AFG,02,20111120,22
USA,AFG,08,20130121,24
USA,AFG,01,20110203,1
CAN,AFG,19,20110210,5
USA,AFG,17,20010326,3
AFG,AFG,06,20080907,9
USA,AFG,19,20120314,24
AFG,AFG,02,20100131,133
RUS,AFG,04,20020905,1
GBR,AFG,19,20061110,10
PAK,AFG,19,20110827,9
ISR,AFG,17,20090402,2
AFG,AFG,05,20100928,1
PAK,AFG,11,20120812,2
USA,AFG,04,20130806,21
AFG,AFG,03,20140527,1
PAK,AFG,02,20040229,7
AFG,AFG,02,20090703,4
PAK,AFG,19,20080204,6
GBR,AFG,19,20090909,10
WST,AFG,03,20091004,1
AFG,AFG,17,20141018,4
WST,AFG,11,20120501,4
AFG,AFG,19,20110626,3
CHN,AFG,04,20141124,8
TUR,AFG,04,20141126,2
AFG,AFG,01,20021215,4
WST,AFG,15,20081230,8
ESP,AFG,04,20120606,2
RUS,AFG,06,20030726,2
AFG,AFG,18,20090415,45
PAK,AFG,01,20120724,6
USA,AFG,01,20090427,12
RUS,AFG,03,20140418,2
ARE,AFG,01,20140418,10
SAU,AFG,19,20101011,2
PAK,AFG,05,20101201,5
RUS,AFG,04,20010919,9
USA,AFG,11,20080805,5
UZB,AFG,04,20020713,1
WST,AFG,19,20060907,4
AFG,AFG,12,20130326,6
PAK,AFG,08,20090203,3
PAK,AFG,08,20090216,21
GBR,AFG,17,20030520,4
FSM,AFG,07,20071024,15
USA,AFG,04,20071115,7
USA,AFG,01,20121116,10
PHL,AFG,18,20041205,4
AFG,AFG,04,20071220,5
USA,AFG,05,20091211,2
ARE,AFG,04,20011205,8
AFG,AFG,01,20110621,6
BHR,AFG,04,20090205,3
TJK,AFG,02,20031015,1
USA,AFG,04,20130906,12
RUS,AFG,19,20071007,10
USA,AFG,19,20140731,8
USA,AFG,02,20091030,111
USA,AFG,03,20140925,8
DNK,AFG,02,20110311,2
IRN,AFG,16,20011010,1
PSE,AFG,08,20011113,9
GBR,AFG,03,20011214,4
PAK,AFG,19,20110709,4
AFG,AFG,19,20141126,10
AUS,AFG,08,20100625,7
AFG,AFG,01,20100713,8
AFG,AFG,04,20130720,13
TJK,AFG,05,20030529,2
POL,AFG,04,20100831,7
PAK,AFG,03,20070812,6
IRN,AFG,04,20070815,6
GBR,AFG,19,20120723,16
PAK,AFG,19,20090630,4
PAK,AFG,13,20121213,2
PAK,AFG,05,20091215,2
AFG,AFG,03,20011024,4
IRQ,AFG,04,20131226,2
AFG,AFG,04,20141024,12
FRA,AFG,10,20081215,9
PAK,AFG,05,20130531,8
WST,AFG,08,20110625,27
AFG,AFG,13,20120806,2
USA,AFG,19,20040116,3
USA,AFG,11,20090627,6
NZL,AFG,07,20090728,1
AFG,AFG,19,20111227,20
AUS,AFG,07,20011020,4
CAN,AFG,19,20120418,2
IRN,AFG,04,20070302,3
LBY,AFG,11,20110804,14
PAK,AFG,11,20110829,61
AFG,AFG,18,20141222,10
WST,AFG,06,20090513,1
USA,AFG,02,20140611,60
PAK,AFG,05,20041107,6
AFG,AFG,19,20140812,10
FRA,AFG,08,20121228,10
AFG,AFG,07,20120508,4
DNK,AFG,02,20130410,3
WST,AFG,19,20110707,17
USA,AFG,08,20141124,30
AFG,AFG,11,20070226,1
BGD,AFG,08,20110803,11
PAK,AFG,01,20130717,8
AFG,AFG,08,20070720,9
PAK,AFG,19,20090714,8
USA,AFG,05,20131008,10
PAK,AFG,04,20130104,10
AFG,AFG,07,20110225,9
USA,AFG,01,20120112,9
WST,AFG,05,20120206,5
FRA,AFG,01,20011116,1
WST,AFG,19,20130325,2
TKM,AFG,19,20141218,1
AFG,AFG,02,20111001,1
TUR,AFG,03,20111029,7
AFG,AFG,07,20121103,6
NLD,AFG,04,20041209,1
IRN,AFG,05,20121228,6
AUS,AFG,19,20091111,9
IRN,AFG,08,20011211,2
AUS,AFG,05,20110511,24
AFG,AFG,10,20150104,1
USA,AFG,04,20090506,3
AUS,AFG,01,20120919,23
FRA,AFG,02,20070910,1
GBR,AFG,04,20090703,1
PAK,AFG,02,20111102,27
PAK,AFG,19,20091030,3
AFG,AFG,08,20100216,1
PAK,AFG,06,20020517,9
USA,AFG,15,20130510,2
CAN,AFG,04,20070110,4
USA,AFG,11,20100909,2
USA,AFG,05,20130729,1
PAK,AFG,06,20150127,16
GBR,AFG,02,20140401,12
AFG,AFG,11,20140602,1
ITA,AFG,04,20101009,23
USA,AFG,11,20090609,12
AFG,AFG,02,20101121,4
TUR,AFG,03,20120112,1
USA,AFG,04,20020203,7
CAN,AFG,07,20020211,7
USA,AFG,04,20110415,9
USA,AFG,07,20110802,1
IDN,AFG,17,20090309,3
GBR,AFG,19,20090716,5
USA,AFG,02,20111022,9
USA,AFG,04,20111101,2
CAN,AFG,18,20090727,10
CAN,AFG,17,20090730,3
CAN,AFG,07,20111201,18
PAK,AFG,03,20080509,6
PAK,AFG,19,20091207,21
PAK,AFG,08,20011027,5
DEU,AFG,04,20011124,1
PAK,AFG,18,20120317,20
USA,AFG,15,20141006,42
AFG,AFG,11,20081109,6
SVK,AFG,04,20130710,20
AFG,AFG,09,20100918,6
PAK,AFG,01,20090505,14
USA,AFG,08,20040602,1
USA,AFG,08,20040610,4
IRN,AFG,01,20071106,2
PAK,AFG,11,20111005,5
USA,AFG,06,20121023,2
PAK,AFG,05,20090921,2
USA,AFG,05,20131031,1
GBR,AFG,08,20120214,2
AFG,AFG,05,20011117,10
CAN,AFG,03,20080910,11
USA,AFG,01,20120316,12
AFG,AFG,01,20080930,9
PAK,AFG,04,20081016,4
HRV,AFG,19,20070126,5
PAK,AFG,04,20110826,2
USA,AFG,17,20030529,2
PAK,AFG,04,20100919,12
USA,AFG,16,20100923,1
PAK,AFG,02,20120727,2
AFG,AFG,07,20090507,6
KOR,AFG,02,20070831,8
GBR,AFG,07,20121215,6
PRT,AFG,03,20051118,6
AFR,AFG,11,20011105,6
AFG,AFG,03,20061212,3
USA,AFG,04,20090126,2
GBR,AFG,02,20101019,7
NOR,AFG,05,20071101,1
PAK,AFG,19,20090519,36
USA,AFG,01,20140702,6
PAK,AFG,04,20051117,5
USA,AFG,19,20011209,4
GBR,AFG,15,20061005,1
FRA,AFG,04,20110701,5
USA,AFG,18,20070122,6
FRA,AFG,04,20070414,14
AFG,AFG,05,20110903,3
AFG,AFG,08,20100619,24
PAK,AFG,13,20130907,4
USA,AFG,04,20101002,2
PAK,AFG,02,20000901,1
HUN,AFG,04,20121217,3
USA,AFG,10,20110224,7
AFG,AFG,01,20011218,2
SAU,AFG,04,20080723,7
GBR,AFG,19,20141114,8
USA,AFG,05,20090223,1
KGZ,AFG,17,20101028,4
DEU,AFG,04,20111205,5
USA,AFG,13,20090929,15
PAK,AFG,08,20080425,27
AFG,AFG,07,20120317,8
AFG,AFG,07,20110418,6
TJK,AFG,04,20020826,4
USA,AFG,04,20070428,2
TJK,AFG,19,20031009,3
AFG,AFG,19,20091029,22
ARE,AFG,04,20120126,4
PAK,AFG,01,20130212,4
JPN,AFG,08,20011026,10
TJK,AFG,07,20020702,12
CHN,AFG,05,20021118,6
PAK,AFG,03,20140210,20
USA,AFG,12,20141216,10
IRQ,AFG,19,20090325,1
AFG,AFG,18,20070812,3
CHN,AFG,08,20090620,2
USA,AFG,19,20010926,5
AFG,AFG,02,20140107,8
PAK,AFG,18,20100512,4
AUS,AFG,19,20100926,6
PAK,AFG,01,20101227,18
UZB,AFG,04,20100202,8
PAK,AFG,04,20081016,2
WST,AFG,19,20100411,3
YEM,AFG,03,20100420,2
AFG,AFG,03,20100822,224
AFG,AFG,04,20090313,2
USA,AFG,07,20070721,12
PSE,AFG,04,20140404,2
AFG,AFG,04,20101023,1
GBR,AFG,05,20111206,8
TJK,AFG,04,20010928,9
SVK,AFG,04,20011007,4
USA,AFG,02,20080808,3
USA,AFG,05,20120322,27
USA,AFG,04,20100307,18
EST,AFG,04,20100424,10
USA,AFG,19,20120626,18
AFG,AFG,05,20130622,12
WST,AFG,19,20070523,11
AFG,AFG,19,20101027,5
CAN,AFG,17,20120201,2
SAS,AFG,04,20120207,1
PAK,AFG,19,20091121,27
USA,AFG,07,20120317,12
AFG,AFG,05,20020710,2
SAU,AFG,05,20100222,10
AFG,AFG,02,20100523,6
RUS,AFG,19,20140221,6
AFG,AFG,17,20070112,2
WST,AFG,19,20070212,8
GBR,AFG,03,20070223,8
PAK,AFG,12,20030710,2
AFG,AFG,08,20141208,10
WST,AFG,19,20090323,141
AFG,AFG,02,20071204,29
PAK,AFG,04,20140725,12
AFG,AFG,04,20091112,5
USA,AFG,02,20091204,4
ARE,AFG,08,20091216,4
FRA,AFG,01,20020325,4
USA,AFG,19,20110622,27
RUS,AFG,03,20110901,12
USA,AFG,01,20141230,3
JPN,AFG,07,20150128,16
AFG,AFG,01,20110103,34
TKM,AFG,04,20001211,1
IRQ,AFG,04,20050605,1
PAK,AFG,04,20091031,4
PAK,AFG,04,20010508,2
USA,AFG,05,20131125,5
GBR,AFG,04,20131217,10
PAK,AFG,19,20141012,22
USA,AFG,15,20070303,2
PAK,AFG,09,20070812,1
IRQ,AFG,04,20150119,10
AFG,AFG,01,20140723,19
IDN,AFG,17,20090920,6
USA,AFG,01,20130311,5
AFG,AFG,01,20011113,8
CAN,AFG,06,20011114,6
PAK,AFG,11,20061219,12
IRQ,AFG,02,20120418,9
USA,AFG,01,20100924,21
AFG,AFG,04,20070823,5
DEU,AFG,11,20101214,1
CAN,AFG,19,20110123,3
AUT,AFG,12,20091005,7
PAK,AFG,03,20080605,1
JOR,AFG,03,20020102,8
PAK,AFG,02,20120327,1
SAU,AFG,04,20141101,8
USA,AFG,07,20141107,4
TUR,AFG,05,20070421,8
IRQ,AFG,15,20100904,32
AFG,AFG,01,20070509,3
AFG,AFG,09,20090505,3
SYR,AFG,02,20140420,10
USA,AFG,04,20111222,4
USA,AFG,08,20120126,2
IRQ,AFG,05,20110307,8
GBR,AFG,04,20110408,6
USA,AFG,18,20011012,2
USA,AFG,11,20080618,8
AFG,AFG,19,20100113,15
USA,AFG,08,20100204,9
IRQ,AFG,01,20070428,8
USA,AFG,02,20130826,6
PAK,AFG,01,20150204,10
PAK,AFG,19,20121024,10
AFG,AFG,19,20050826,3
AFG,AFG,19,20110213,10
PAK,AFG,05,20080619,9
FRA,AFG,19,20100110,2
PAK,AFG,05,20140221,6
AFG,AFG,02,20100623,4
AFG,AFG,17,20030805,8
RUS,AFG,17,20031030,1
USA,AFG,14,20120906,2
AFG,AFG,01,20101026,44
USA,AFG,07,20090910,45
AFG,AFG,19,20140817,4
PAK,AFG,19,20091104,11
EGY,AFG,01,20130315,2
NZL,AFG,17,20011001,10
USA,AFG,19,20020129,12
IRN,AFG,04,20080811,1
USA,AFG,07,20081221,7
USA,AFG,03,20100508,8
USA,AFG,02,20090518,5
IND,AFG,04,20140617,1
JPN,AFG,14,20040308,2
AFG,AFG,19,20090626,2
USA,AFG,19,20121110,4
BGD,AFG,04,20101219,5
ARG,AFG,04,20021117,7
WST,AFG,06,20110911,8
ITA,AFG,04,20090224,1
IRQ,AFG,19,20140618,5
PAK,AFG,17,20090721,1
ITA,AFG,04,20020304,7
PAK,AFG,19,20110506,10
USA,AFG,07,20081207,11
AFG,AFG,08,20130408,5
CHN,AFG,04,20021218,3
PAK,AFG,05,20070112,12
AFG,AFG,05,20040109,4
AFG,AFG,17,20070917,3
WST,AFG,07,20090802,8
USA,AFG,19,20140807,9
AUS,AFG,07,20091021,54
QAT,AFG,01,20011008,3
PAK,AFG,16,20120327,1
AFG,AFG,05,20140929,5
AFG,AFG,19,20020417,2
TUR,AFG,19,20120416,1
AFG,AFG,01,20130506,6
USA,AFG,06,20110901,24
WST,AFG,03,20101015,8
HUN,AFG,07,20131022,2
USA,AFG,04,20080111,2
AFG,AFG,08,20080126,2
AFG,AFG,19,20090903,7
USA,AFG,12,20130106,4
GBR,AFG,08,20110323,12
PAK,AFG,05,20080731,4
USA,AFG,04,20081215,30
AFG,AFG,11,20120415,150
PAK,AFG,08,20120525,2
USA,AFG,19,20100729,45
USA,AFG,03,20100903,3
USA,AFG,10,20090429,1
PAK,AFG,13,20140519,10
GBR,AFG,07,20090805,4
FRA,AFG,04,20130116,1
AFG,AFG,11,20011108,5
AFG,AFG,02,20120320,2
GBR,AFG,11,20110511,2
USA,AFG,17,20110608,4
USA,AFG,01,20100817,2
AUS,AFG,06,20130925,2
PAK,AFG,03,20131018,80
AFG,AFG,03,20110601,6
WST,AFG,05,20120527,9
USA,AFG,16,20140630,4
ARE,AFG,04,20090818,1
AFG,AFG,02,20090829,2
USA,AFG,03,20080715,1
PAK,AFG,19,20081216,2
PAK,AFG,13,20100505,1
USA,AFG,19,20130722,4
DEU,AFG,04,20141211,12
AFG,AFG,17,20150101,12
TUR,AFG,04,20090227,6
USA,AFG,06,20090324,9
TUR,AFG,03,20111010,2
AFG,AFG,19,20101212,16
AUS,AFG,04,20140219,6
AFG,AFG,01,20081230,1
AFG,AFG,11,20100811,5
ITA,AFG,08,20030414,2
HTI,AFG,04,20121107,5
AFG,AFG,11,20111104,4
USA,AFG,04,20140724,1
USA,AFG,04,20060707,3
PAK,AFG,05,20120304,2
DZA,AFG,11,20020709,1
USA,AFG,02,20081118,2
PAK,AFG,17,20081224,5
PAK,AFG,08,20120515,16
ITA,AFG,06,20070412,2
AFG,AFG,01,20090429,8
AFG,AFG,04,20090506,44
QAT,AFG,04,20130814,4
AFG,AFG,04,20090609,2
RUS,AFG,08,20010110,4
RUS,AFG,07,20091205,5
GBR,AFG,01,20081114,4
AFG,AFG,02,20081124,2
USA,AFG,02,20130504,8
WST,AFG,05,20110609,7
USA,AFG,16,20090104,9
USA,AFG,07,20100629,46
WST,AFG,11,20100812,18
PAK,AFG,17,20090301,1
SAU,AFG,03,20150120,1
IRN,AFG,16,20040421,3
USA,AFG,03,20101024,3
AFG,AFG,06,20140629,100
FSM,AFG,03,20140913,7
UZB,AFG,07,20020304,9
AFG,AFG,12,20100115,3
AFG,AFG,01,20100123,4
ZAF,AFG,01,20020320,2
AFG,AFG,02,20081107,14
PAK,AFG,10,20110703,2
IRN,AFG,04,20030113,9
PAK,AFG,07,20070112,3
USA,AFG,05,20100827,5
UZB,AFG,04,20040528,5
USA,AFG,13,20090525,1
AZE,AFG,06,20121023,2
