Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,09,20100913,1
AFG,AFG,19,20141216,11
AFG,AFG,05,20110104,1
AFG,AFG,04,20141022,2
AFG,AFG,01,20130502,1
AFG,AFG,11,20100822,6
AFG,AFG,18,20120810,6
AFG,AFG,12,20080127,2
AFG,AFG,05,20140119,6
AFG,AFG,19,20120111,4
AFG,AFG,19,20120303,2
AFG,AFG,11,20070618,6
AFG,AFG,11,20090917,28
AFG,AFG,01,20130914,8
AFG,AFG,07,20110811,1
AFG,AFG,01,20070221,4
AFG,AFG,08,20141129,2
AFG,AFG,03,20011222,1
AFG,AFG,17,20091004,7
AFG,AFG,11,20140628,18
AFG,AFG,04,20141111,6
AFG,AFG,19,20111004,9
AFG,AFR,03,20110309,20
AFG,ALB,11,20120221,4
AFG,ARE,04,20111218,4
AFG,ARM,12,20041123,3
AFG,ARM,05,20090406,18
AFG,AUS,19,20120911,2
AFG,AUS,04,20110607,1
AFG,AUS,11,20090829,2
AFG,AUS,17,20040521,1
AFG,AUS,02,20131119,6
AFG,AUS,10,20020403,2
AFG,AUS,04,20130228,8
AFG,AUS,19,20141216,342
AFG,AUS,14,20100901,5
AFG,AUS,03,20110304,2
AFG,AUS,01,20120713,10
AFG,AUS,01,20090711,12
AFG,AUS,04,20070701,2
AFG,AUS,19,20090111,9
AFG,BEL,04,20121010,42
AFG,BGD,18,20060219,2
AFG,BGD,18,20071120,6
AFG,BGR,04,20060731,5
AFG,BLZ,02,20100903,1
AFG,CAN,19,20060823,2
AFG,CAN,04,20081124,9
AFG,CAN,02,20080223,4
AFG,CAN,19,20090810,6
AFG,CAN,05,20070922,5
AFG,CAN,19,20090417,1
AFG,CAN,01,20061026,2
AFG,CAN,02,20070206,2
AFG,CAN,04,20140320,24
AFG,CAN,04,20030905,4
AFG,CAN,05,20110705,2
AFG,CAN,02,20080611,2
AFG,CAN,19,20060730,4
AFG,CAN,01,20090218,6
AFG,CAN,18,20100105,2
AFG,CAN,06,20080405,4
AFG,CAN,06,20060813,3
AFG,CAN,05,20081230,2
AFG,CAN,19,20080220,4
AFG,CAN,04,20080727,1
AFG,CAS,01,20120610,1
AFG,CHE,04,20130920,4
AFG,CHN,04,20030406,15
AFG,CHN,05,20141101,5
AFG,CHN,03,20050309,10
AFG,CHN,18,20110115,2
AFG,CHN,04,20011017,6
AFG,CUB,04,20051104,2
AFG,CUB,17,20040824,4
AFG,CZE,03,20011009,3
AFG,CZE,07,20110606,1
AFG,DEU,19,20091005,1
AFG,DEU,03,20011229,4
AFG,DEU,08,20090923,2
AFG,DEU,03,20081111,3
AFG,DEU,18,20080806,2
AFG,DEU,04,20130818,3
AFG,DEU,08,20051024,2
AFG,DEU,12,20101004,3
AFG,DEU,18,20090905,1
AFG,DEU,18,20070722,5
AFG,DEU,03,20110303,1
AFG,DEU,18,20120826,1
AFG,DEU,11,20091208,9
AFG,DEU,13,20120416,12
AFG,DEU,04,20101219,5
AFG,DEU,04,20111207,3
AFG,DEU,09,20090422,4
AFG,DEU,19,20100210,5
AFG,DNK,11,20080603,2
AFG,DNK,10,20090305,1
AFG,DNK,15,20060209,4
AFG,DNK,04,20110314,92
AFG,DNK,08,20070606,2
AFG,DZA,17,20040526,2
AFG,EGY,19,20130725,2
AFG,EGY,19,20090228,5
AFG,ESP,04,20101219,2
AFG,ESP,19,20070924,1
AFG,ESP,19,20100825,21
AFG,ESP,01,20050929,6
AFG,EUR,04,20080709,2
AFG,EUR,04,20030520,1
AFG,EUR,04,20150107,3
AFG,EUR,04,20090211,1
AFG,EUR,08,20090403,20
AFG,EUR,10,20091007,2
AFG,EUR,04,20140501,15
AFG,FIN,10,20130813,8
AFG,FRA,01,20070519,4
AFG,FRA,04,20080215,2
AFG,FRA,04,20011206,2
AFG,FRA,10,20081216,7
AFG,FRA,19,20100209,1
AFG,FRA,08,20070502,1
AFG,FRA,04,20100705,9
AFG,FRA,19,20090425,6
AFG,FRA,04,20100916,4
AFG,FRA,12,20141106,2
AFG,FRA,04,20050920,5
AFG,FRA,04,20080721,1
AFG,FRA,08,20120324,6
AFG,FRA,11,20080227,9
AFG,FRA,02,20080611,41
AFG,FRA,07,20080226,9
AFG,FRA,11,20150108,53
AFG,FRA,03,20101229,5
AFG,GBR,04,20100116,45
AFG,GBR,08,20091130,3
AFG,GBR,19,20120915,6
AFG,GBR,19,20130323,2
AFG,GBR,03,20101126,6
AFG,GBR,04,20070905,2
AFG,GBR,04,20120126,3
AFG,GBR,19,20120527,94
AFG,GBR,04,20020223,1
AFG,GBR,03,20111202,2
AFG,GBR,18,20110913,282
AFG,GBR,08,20091208,6
AFG,GBR,11,20080723,1
AFG,GBR,03,20121006,2
AFG,GBR,08,20150203,2
AFG,GBR,01,20090821,4
AFG,GBR,04,20110718,2
AFG,GBR,04,20110605,18
AFG,GBR,19,20100826,88
AFG,GBR,19,20090807,4
AFG,GBR,19,20081012,3
AFG,GBR,19,20100307,10
AFG,GBR,19,20080328,27
AFG,GBR,19,20090710,50
AFG,GBR,04,20020329,3
AFG,GBR,04,20091218,2
AFG,GBR,19,20130801,5
AFG,GBR,02,20140408,3
AFG,GBR,01,20100222,10
AFG,GBR,01,20101129,8
AFG,GBR,18,20100214,4
AFG,GBR,09,20070316,2
AFG,GBR,19,20090225,27
AFG,GBR,19,20120717,2
AFG,GBR,02,20101205,9
AFG,GBR,19,20080913,9
AFG,GBR,19,20070510,5
AFG,GBR,04,20111116,14
AFG,GBR,01,20110627,57
AFG,GBR,19,20120307,2
AFG,GBR,19,20130501,60
AFG,GBR,06,20080616,14
AFG,GBR,19,20101205,6
AFG,GBR,01,20070301,4
AFG,GBR,19,20090623,5
AFG,GBR,04,20110909,36
AFG,GBR,04,20100811,4
AFG,GBR,10,20130909,16
AFG,GBR,03,20120719,8
AFG,GRD,19,20120312,4
AFG,IDN,14,20100909,2
AFG,IND,19,20141217,48
AFG,IND,04,20141223,1
AFG,IND,04,20130623,2
AFG,IND,06,20010930,4
AFG,IND,12,20141127,36
AFG,IRL,04,20110915,1
AFG,IRN,08,20090423,8
AFG,IRN,11,20010308,1
AFG,IRN,04,20080628,1
AFG,IRN,04,20121012,6
AFG,IRN,19,20040321,1
AFG,IRN,04,20070527,2
AFG,IRN,18,20091103,1
AFG,IRN,03,20031211,2
AFG,IRN,04,20111219,3
AFG,IRN,04,20140920,2
AFG,IRN,01,20140130,2
AFG,IRN,01,20090506,4
AFG,IRN,01,20070505,1
AFG,IRN,08,20021128,9
AFG,IRN,01,20010927,1
AFG,IRN,04,20100402,1
AFG,IRN,04,20100331,6
AFG,IRN,03,20020124,11
AFG,IRN,04,20030119,4
AFG,IRN,04,20030109,8
AFG,IRN,05,20140507,2
AFG,IRN,03,20080625,1
AFG,IRN,17,20020718,7
AFG,IRN,04,20100321,2
AFG,IRN,17,20100415,1
AFG,IRN,03,20050103,2
AFG,IRN,04,20070314,4
AFG,IRQ,04,20100902,8
AFG,IRQ,08,20100502,3
AFG,IRQ,08,20091201,8
AFG,IRQ,05,20120425,6
AFG,IRQ,05,20080828,1
AFG,IRQ,19,20130124,1
AFG,IRQ,08,20111111,1
AFG,IRQ,04,20140304,2
AFG,IRQ,19,20080625,8
AFG,IRQ,04,20090630,2
AFG,IRQ,05,20141007,1
AFG,IRQ,06,20110207,1
AFG,IRQ,15,20091221,1
AFG,IRQ,04,20120323,2
AFG,IRQ,12,20140909,2
AFG,IRQ,01,20080207,3
AFG,IRQ,08,20100204,3
AFG,IRQ,04,20120908,6
AFG,IRQ,19,20090417,68
AFG,IRQ,08,20111101,1
AFG,IRQ,11,20140710,26
AFG,IRQ,08,20101231,5
AFG,IRQ,04,20090630,3
AFG,IRQ,03,20061219,9
AFG,IRQ,13,20030130,9
AFG,IRQ,04,20080725,3
AFG,IRQ,04,20121128,1
AFG,IRQ,05,20080116,2
AFG,IRQ,04,20100528,54
AFG,IRQ,04,20130726,2
AFG,IRQ,19,20120902,5
AFG,IRQ,11,20141207,4
AFG,IRQ,19,20081027,2
AFG,IRQ,04,20011205,2
AFG,IRQ,04,20100422,6
AFG,ISR,14,20090115,2
AFG,ISR,08,20111202,2
AFG,ISR,11,20121126,6
AFG,ITA,17,20111219,2
AFG,ITA,08,20071124,2
AFG,ITA,04,20130520,9
AFG,ITA,04,20120314,1
AFG,ITA,04,20070319,3
AFG,ITA,04,20050309,11
AFG,ITA,18,20070412,5
AFG,ITA,10,20121216,8
AFG,JPN,15,20091113,1
AFG,JPN,08,20080826,6
AFG,JPN,04,20080629,1
AFG,JPN,04,20071101,1
AFG,KAZ,04,20140816,10
AFG,KEN,04,20100221,6
AFG,KGZ,05,20140216,7
AFG,KHM,03,20120705,1
AFG,KOR,04,20110921,20
AFG,KOR,08,20070721,21
AFG,KOR,18,20070823,1
AFG,LBY,19,20130407,6
AFG,LBY,04,20140220,4
AFG,LBY,08,20131006,61
AFG,LBY,02,20120108,2
AFG,LBY,04,20120624,1
AFG,LKA,19,20130705,10
AFG,LKA,04,20040605,3
AFG,MCO,04,20140604,3
AFG,MCO,19,20090925,4
AFG,MDV,19,20070818,5
AFG,MYS,01,20091030,8
AFG,NLD,19,20070618,5
AFG,NLD,19,20070618,10
AFG,NLD,06,20080106,1
AFG,NLD,04,20090322,9
AFG,NLD,10,20110123,7
AFG,NOR,02,20030911,6
AFG,NOR,16,20120914,1
AFG,NOR,03,20130522,2
AFG,NPL,04,20080309,6
AFG,NZL,01,20091018,7
AFG,PAK,17,20060915,3
AFG,PAK,19,20121017,5
AFG,PAK,17,20080406,2
AFG,PAK,12,20090810,8
AFG,PAK,05,20100201,18
AFG,PAK,08,20101115,2
AFG,PAK,19,20080730,3
AFG,PAK,05,20120802,5
AFG,PAK,14,20121126,2
AFG,PAK,06,20091118,8
AFG,PAK,08,20140409,10
AFG,PAK,17,20060706,4
AFG,PAK,17,20070607,2
AFG,PAK,19,20120822,30
AFG,PAK,01,20011217,9
AFG,PAK,04,20141202,16
AFG,PAK,03,20090614,2
AFG,PAK,11,20130812,6
AFG,PAK,11,20100809,6
AFG,PAK,05,20130107,16
AFG,PAK,14,20080922,3
AFG,PAK,17,20110305,1
AFG,PAK,19,20040917,1
AFG,PAK,07,20070623,3
AFG,PAK,06,20100805,2
AFG,PAK,04,20110127,12
AFG,PAK,19,20131128,12
AFG,PAK,01,20090514,3
AFG,PAK,01,20120206,3
AFG,PAK,19,20120131,2
AFG,PAK,18,20110315,4
AFG,PAK,04,20010915,12
AFG,PAK,11,20061119,8
AFG,PAK,04,20120828,1
AFG,PAK,04,20131103,1
AFG,PAK,03,20131112,10
AFG,PAK,19,20141216,144
AFG,PAK,04,20110116,56
AFG,PAK,04,20140413,6
AFG,PAK,08,20071018,2
AFG,PAK,04,20010925,2
AFG,PAK,17,20080524,6
AFG,PAK,11,20030715,1
AFG,PAK,04,20070506,6
AFG,PAK,19,20050715,5
AFG,PAK,03,20140525,4
AFG,PAK,19,20101015,228
AFG,PAK,03,20121019,2
AFG,PAK,04,20010503,8
AFG,PAK,11,20150127,2
AFG,PAK,19,20100929,14
AFG,PAK,04,20090218,8
AFG,PAK,10,20120807,2
AFG,PAK,02,20081226,1
AFG,PAK,02,20101020,4
AFG,PAK,17,20040301,6
AFG,PAK,04,20081023,2
AFG,PAK,04,20071204,2
AFG,PAK,19,20091104,51
AFG,PAK,02,20090920,5
AFG,PAK,17,20140725,1
AFG,PAK,08,20121115,2
AFG,PAK,04,20010310,8
AFG,PAK,19,20131228,5
AFG,PAK,13,20101028,3
AFG,PAK,18,20080922,3
AFG,PAK,10,20100507,6
AFG,PAK,11,20140706,2
AFG,PAK,04,20121221,4
AFG,PAK,18,20091013,6
AFG,PAK,19,20121110,3
AFG,PAK,10,20090516,9
AFG,PAK,02,20130328,3
AFG,PAK,01,20090819,18
AFG,PAK,18,20071105,2
AFG,PAK,08,20070910,2
AFG,PAK,12,20141121,4
AFG,PAK,05,20120129,8
AFG,PAK,10,20140521,4
AFG,PAK,03,20120605,1
AFG,PAK,19,20130521,6
AFG,PAK,08,20130403,10
AFG,PAK,03,20101029,2
AFG,PAK,13,20100114,14
AFG,PAK,03,20081119,2
AFG,PAK,11,20110626,13
AFG,PAK,01,20111226,3
AFG,PAK,19,20110814,5
AFG,PAK,01,20030101,3
AFG,PAK,11,20130812,10
AFG,PAK,04,20100802,15
AFG,PAK,01,20060319,2
AFG,PAK,04,20011210,1
AFG,PAK,04,20120909,78
AFG,PAK,01,20121231,8
AFG,PAK,03,20110610,11
AFG,PAK,04,20121006,2
AFG,PAK,11,20120131,3
AFG,PAK,04,20130923,2
AFG,PAK,08,20110425,4
AFG,PAK,01,20131005,5
AFG,PAK,03,20130503,5
AFG,PAK,05,20121123,1
AFG,PAK,10,20120328,2
AFG,PAK,04,20081214,7
AFG,PAK,18,20130314,6
AFG,PAK,04,20110615,9
AFG,PAK,04,20111102,15
AFG,PAK,01,20100211,16
AFG,PAK,04,20091031,21
AFG,PAK,04,20090504,5
AFG,PAK,04,20030421,7
AFG,PAK,05,20081124,1
AFG,PAK,11,20091011,2
AFG,PAK,17,20120118,6
AFG,PAK,01,20091120,2
AFG,PAK,19,20120805,6
AFG,PAK,12,20030608,5
AFG,PAK,05,20100126,11
AFG,PAK,01,20030424,10
AFG,PAK,04,20100403,7
AFG,PAK,12,20080729,5
AFG,PAK,19,20120731,20
AFG,PAK,05,20070821,2
AFG,PAK,19,20110922,4
AFG,PAK,03,20100218,1
AFG,PAK,04,20120522,3
AFG,PAK,04,20110904,6
AFG,PAK,05,20131031,8
AFG,PAK,19,20110503,11
AFG,PAK,19,20110904,1
AFG,PAK,18,20130823,4
AFG,PAK,11,20141222,20
AFG,PAK,13,20090807,24
AFG,PAK,03,20090331,4
AFG,PAK,09,20090201,1
AFG,PAK,02,20120427,16
AFG,PAK,17,20140429,1
AFG,PAK,19,20130307,166
AFG,PAK,07,20030918,7
AFG,PAK,01,20090817,1
AFG,PAK,18,20030721,3
AFG,PAK,19,20120719,1
AFG,PAK,01,20040713,2
AFG,PAK,13,20091006,9
AFG,PAK,04,20001129,11
AFG,PAK,07,20100819,2
AFG,PAK,07,20071210,2
AFG,PAK,13,20010923,1
AFG,PAK,04,20031104,3
AFG,PAK,03,20090227,5
AFG,PAK,04,20060212,8
AFG,PAK,19,20081103,3
AFG,PAK,02,20110627,1
AFG,PAK,01,20081004,5
AFG,PHL,19,20130917,6
AFG,PHL,01,20110805,2
AFG,PHL,04,20020218,1
AFG,PHL,12,20121007,5
AFG,POL,19,20140326,4
AFG,PSE,14,20120408,10
AFG,PSE,04,20080424,10
AFG,PSE,19,20011015,2
AFG,QAT,04,20130620,7
AFG,QAT,01,20120503,2
AFG,QAT,01,20130214,2
AFG,RUS,10,20150127,1
AFG,RUS,04,20090525,3
AFG,RUS,04,20081022,1
AFG,RUS,04,20101129,5
AFG,RUS,05,20101030,3
AFG,RUS,18,20011014,1
AFG,RUS,13,20011110,5
AFG,RUS,04,20111201,1
AFG,RUS,04,20011104,4
AFG,RUS,04,20011118,3
AFG,RUS,10,20020426,1
AFG,RUS,05,20091215,1
AFG,RUS,08,20080115,9
AFG,RUS,04,20050929,5
AFG,RUS,05,20060209,14
AFG,SAS,03,20110210,6
AFG,SAS,04,20140521,4
AFG,SAS,19,20110718,3
AFG,SAS,04,20081006,3
AFG,SAU,04,20140916,2
AFG,SAU,05,20140614,94
AFG,SAU,17,20101102,4
AFG,SAU,04,20070119,4
AFG,SEA,04,20000309,2
AFG,SWE,05,20090504,1
AFG,SYR,04,20150103,1
AFG,SYR,04,20070408,6
AFG,SYR,02,20130809,5
AFG,SYR,03,20140909,60
AFG,SYR,04,20141009,5
AFG,THA,01,20110309,2
AFG,TJK,08,20011021,2
AFG,TJK,04,20100922,2
AFG,TJK,04,20130718,5
AFG,TKM,04,20021022,1
AFG,TKM,03,20120213,7
AFG,TKM,17,20140906,6
AFG,TUR,08,20031130,3
AFG,TUR,03,20090225,2
AFG,TUR,02,20050426,5
AFG,TUR,18,20140602,51
AFG,TUR,04,20011030,1
AFG,TUR,04,20141018,2
AFG,TUR,05,20141022,10
AFG,TUR,04,20071126,2
AFG,TUR,03,20111027,20
AFG,UKR,06,20001206,18
AFG,USA,04,20120112,19
AFG,USA,16,20110630,7
AFG,USA,04,20090903,45
AFG,USA,04,20131015,9
AFG,USA,06,20071114,1
AFG,USA,05,20110810,1
AFG,USA,03,20020101,1
AFG,USA,10,20081201,2
AFG,USA,02,20011210,1
AFG,USA,08,20110403,9
AFG,USA,05,20120405,8
AFG,USA,19,20030330,1
AFG,USA,08,20090802,8
AFG,USA,08,20101011,1
AFG,USA,01,20020828,6
AFG,USA,18,20120419,2
AFG,USA,13,20110709,2
AFG,USA,19,20100222,12
AFG,USA,04,20141223,8
AFG,USA,04,20110105,10
AFG,USA,04,20120502,63
AFG,USA,18,20070126,2
AFG,USA,05,20110623,8
AFG,USA,04,20140919,6
AFG,USA,19,20141112,4
AFG,USA,04,20130111,46
AFG,USA,06,20130921,2
AFG,USA,08,20011101,5
AFG,USA,06,20120504,4
AFG,USA,04,20110718,3
AFG,USA,01,20100702,5
AFG,USA,06,20110730,1
AFG,USA,19,20120619,22
AFG,USA,18,20061002,5
AFG,USA,05,20140930,3
AFG,USA,18,20090812,9
AFG,USA,06,20100907,5
AFG,USA,11,20100402,9
AFG,USA,19,20110629,18
AFG,USA,01,20070604,9
AFG,USA,05,20131107,18
AFG,USA,10,20080526,9
AFG,USA,08,20091118,8
AFG,USA,04,20101205,40
AFG,USA,04,20130407,14
AFG,USA,07,20090923,25
AFG,USA,07,20090327,1
AFG,USA,03,20080930,2
AFG,USA,10,20110108,8
AFG,USA,12,20100826,126
AFG,USA,11,20010929,7
AFG,USA,18,20110811,96
AFG,USA,19,20010920,2
AFG,USA,03,20130613,10
AFG,USA,12,20100703,4
AFG,USA,04,20130807,1
AFG,USA,03,20100719,1
AFG,USA,01,20130723,22
AFG,USA,08,20081123,3
AFG,USA,05,20120911,3
AFG,USA,12,20121230,9
AFG,USA,06,20120403,2
AFG,USA,14,20101106,1
AFG,USA,04,20110809,198
AFG,USA,01,20130209,4
AFG,USA,03,20141130,2
AFG,USA,19,20111031,10
AFG,USA,11,20011024,6
AFG,USA,03,20130505,4
AFG,USA,04,20080725,2
AFG,USA,03,20120105,7
AFG,USA,11,20090507,5
AFG,USA,07,20100614,6
AFG,USA,03,20131226,24
AFG,USA,17,20120913,8
AFG,USA,03,20121116,12
AFG,USA,04,20100724,1
AFG,USA,19,20121231,24
AFG,USA,12,20131229,5
AFG,USA,13,20041207,2
AFG,USA,01,20030409,2
AFG,USA,07,20131008,8
AFG,USA,19,20130302,3
AFG,USA,08,20120902,11
AFG,USA,05,20110912,24
AFG,USA,11,20120118,10
AFG,USA,01,20090605,8
AFG,USA,02,20081106,14
AFG,USA,06,20090824,1
AFG,USA,04,20131016,2
AFG,USA,03,20140611,80
AFG,USA,08,20101216,36
AFG,USA,03,20090217,15
AFG,USA,11,20041030,6
AFG,USA,19,20021005,2
AFG,USA,04,20120315,38
AFG,USA,02,20100530,7
AFG,USA,05,20141217,6
AFG,USA,06,20081027,1
AFG,USA,03,20100514,6
AFG,USA,04,20050113,5
AFG,USA,08,20120103,9
AFG,USA,03,20100921,9
AFG,USA,04,20130319,10
AFG,USA,02,20080628,9
AFG,USA,14,20090817,14
AFG,USA,08,20080828,16
AFG,USA,04,20070629,1
AFG,USA,19,20131008,1
AFG,USA,03,20100911,1
AFG,USA,19,20070601,6
AFG,USA,18,20121226,22
AFG,USA,19,20070513,27
AFG,USA,14,20080708,2
AFG,USA,05,20121228,2
AFG,USA,19,20110817,4
AFG,USA,19,20091204,64
AFG,USA,19,20121226,5
AFG,USA,05,20140116,8
AFG,USA,19,20140129,30
AFG,USA,19,20140902,5
AFG,USA,04,20030629,2
AFG,USA,19,20090522,9
AFG,USA,17,20040204,4
AFG,USA,04,20120417,4
AFG,USA,03,20140503,24
AFG,USA,18,20121108,1
AFG,USA,14,20100910,96
AFG,USA,04,20061228,7
AFG,USA,01,20110220,50
AFG,USA,03,20150116,2
AFG,USA,13,20091202,2
AFG,USA,17,20101208,8
AFG,USA,19,20080910,8
AFG,USA,12,20130618,20
AFG,USA,03,20100819,2
AFG,USA,01,20030903,2
AFG,USA,03,20080417,33
AFG,USA,03,20111101,1
AFG,USA,19,20011023,7
AFG,USA,03,20101115,3
AFG,USA,19,20070727,3
AFG,USA,13,20091125,12
AFG,USA,03,20100625,1
AFG,USA,04,20120413,4
AFG,USA,19,20130208,9
AFG,USA,18,20040905,1
