Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,MDV,19,20120427,4
AFG,PAK,07,20030122,3
AFG,KGZ,17,20100702,2
AFG,VNM,13,20090911,14
AFG,GBR,04,20081018,9
AFG,WST,19,20100621,4
AFG,AFG,19,20130617,2
AFG,EUR,13,20090331,2
AFG,VNM,01,20090504,1
AFG,DEU,17,20071205,9
AFG,AFG,05,20121105,8
AFG,SYR,04,20130926,1
AFG,WST,04,20060209,4
AFG,IRN,08,20110212,1
AFG,AFG,04,20060720,2
AFG,WST,19,20120229,3
AFG,AFG,08,20100128,8
AFG,SAU,17,20060910,6
AFG,USA,01,20100917,1
AFG,AFG,19,20070610,6
AFG,PAK,04,20101009,9
AFG,DEU,04,20080202,12
AFG,USA,11,20020306,2
AFG,TJK,18,20020718,1
AFG,USA,10,20090203,1
AFG,AFG,08,20100801,2
AFG,PAK,01,20120705,2
AFG,GBR,04,20101027,3
AFG,USA,03,20101115,2
AFG,SAU,13,20091101,7
AFG,AFG,18,20080428,2
AFG,AFG,19,20060526,9
AFG,PAK,19,20011202,4
AFG,FRA,19,20080828,2
AFG,CAN,03,20080910,10
AFG,USA,19,20060909,9
AFG,EUR,04,20060922,3
AFG,PAK,04,20140428,1
AFG,ITA,18,20071127,3
AFG,AFG,11,20130928,10
AFG,GBR,04,20140904,10
AFG,AFG,06,20060619,3
AFG,PAK,04,20010928,7
AFG,PAK,19,20020705,9
AFG,IRN,03,20021015,7
AFG,PAK,11,20061207,7
AFG,FRA,08,20081106,2
AFG,AFG,03,20120416,24
AFG,GBR,04,20070404,5
AFG,IRQ,19,20090227,8
AFG,USA,19,20100830,32
AFG,AFG,19,20070911,1
AFG,PAK,18,20121011,8
AFG,AFG,18,20130103,4
AFG,IRQ,01,20080505,2
AFG,AFG,10,20120417,4
AFG,AFG,04,20110720,11
AFG,AFG,05,20100622,16
AFG,IND,04,20100901,8
AFG,AUS,04,20140805,2
AFG,IND,04,20080606,7
AFG,IRN,02,20060516,6
AFG,PAK,01,20060712,1
AFG,AFG,01,20130217,8
AFG,WST,19,20120329,49
AFG,AFG,19,20020505,3
AFG,USA,01,20081127,3
AFG,IRN,01,20030306,12
AFG,FRA,04,20070421,6
AFG,AFG,08,20120612,2
AFG,IRQ,04,20110803,68
AFG,USA,04,20100914,2
AFG,USA,05,20120902,3
AFG,USA,04,20140613,6
AFG,USA,04,20040331,8
AFG,PAK,19,20111117,7
AFG,GBR,12,20091007,8
AFG,GBR,03,20060727,3
AFG,SAU,11,20010916,3
AFG,AFG,04,20120218,180
AFG,USA,10,20140111,2
AFG,IRQ,15,20141006,4
AFG,AFG,18,20061101,1
AFG,CAN,03,20081110,1
AFG,RUS,19,20021201,3
AFG,AFG,11,20030202,2
AFG,USA,11,20130908,2
AFG,RUS,02,20101109,2
AFG,USA,08,20121022,1
AFG,AFG,04,20050422,3
AFG,AFG,17,20131013,9
AFG,IRQ,05,20140908,2
AFG,AFG,19,20060226,7
AFG,EUR,04,20080727,2
AFG,AFG,05,20100430,7
AFG,POL,04,20140130,226
AFG,USA,08,20090215,9
AFG,DEU,03,20030917,9
AFG,DNK,04,20130822,2
AFG,AFG,01,20130902,40
AFG,IRN,11,20060125,1
AFG,AFG,05,20011123,9
AFG,DEU,03,20011130,6
AFG,GBR,05,20141003,86
AFG,KGZ,04,20130504,5
AFG,USA,04,20110801,2
AFG,HTI,11,20090225,2
AFG,AFG,11,20100831,1
AFG,SAU,03,20140714,12
AFG,AFG,06,20111123,1
AFG,PAK,19,20091005,78
AFG,ESP,19,20091007,7
AFG,WST,04,20060318,3
AFG,WST,07,20100212,2
AFG,GBR,19,20090131,16
AFG,USA,02,20090204,7
AFG,AFG,19,20120621,4
AFG,AFG,02,20100730,4
AFG,USA,15,20090430,9
AFG,PAK,08,20130907,9
AFG,AFG,17,20140407,2
AFG,AZE,04,20040420,1
AFG,CHN,04,20040617,3
AFG,USA,11,20090519,32
AFG,AFG,02,20080514,5
AFG,USA,10,20131102,2
AFG,PAK,08,20091116,14
AFG,AFG,04,20011206,5
AFG,AFG,16,20110502,4
AFG,PAK,12,20100429,4
AFG,PAK,04,20070212,15
AFG,USA,17,20130620,6
AFG,USA,19,20100928,3
AFG,IRN,04,20070514,20
AFG,AFG,10,20070929,15
AFG,USA,05,20090903,8
AFG,WST,10,20110216,1
AFG,WST,13,20091024,1
AFG,AFG,19,20120205,55
AFG,USA,04,20120325,6
AFG,USA,03,20110518,4
AFG,YEM,04,20100210,21
AFG,AFG,09,20100409,1
AFG,CZE,04,20030129,5
AFG,PAK,08,20090104,78
AFG,USA,06,20100927,1
AFG,AFG,01,20040619,6
AFG,KOR,01,20070824,8
AFG,GBR,06,20090612,4
AFG,AFG,19,20140723,6
AFG,PAK,03,20101213,3
AFG,PAK,19,20090827,6
AFG,USA,01,20121214,5
AFG,IRN,04,20131207,8
AFG,KAZ,04,20020326,4
AFG,GBR,19,20081025,10
AFG,USA,02,20081107,4
AFG,PAK,05,20030323,3
AFG,GBR,08,20090331,1
AFG,AFG,07,20140310,10
AFG,PAK,19,20031212,5
AFG,CUB,17,20150209,26
AFG,PAK,05,20120204,7
AFG,CAN,03,20030506,1
AFG,USA,03,20130918,3
AFG,USA,11,20090722,1
AFG,AFG,19,20121113,4
AFG,WST,05,20101202,14
AFG,SAU,16,20140828,6
AFG,AFG,05,20130204,10
AFG,GBR,17,20020212,2
AFG,AFG,13,20100313,3
AFG,USA,04,20090131,10
AFG,IRQ,05,20090219,6
AFG,GBR,19,20100624,4
AFG,AFG,06,20030922,2
AFG,PAK,06,20140305,12
AFG,AFG,11,20090917,18
AFG,USA,11,20091005,5
AFG,AFG,03,20131119,26
AFG,AUS,19,20140214,14
AFG,AFG,05,20100721,1
AFG,USA,18,20101106,3
AFG,AFG,19,20121023,4
AFG,AUS,18,20091014,4
AFG,ITA,04,20010928,3
AFG,AFG,05,20140103,12
AFG,AFG,19,20110530,20
AFG,PAK,02,20081016,2
AFG,TJK,04,20130522,6
AFG,PAK,19,20090104,3
AFG,GEO,04,20130628,1
AFG,AFG,18,20141216,12
AFG,USA,11,20120812,10
AFG,PAK,05,20140529,2
AFG,PAK,19,20101007,55
AFG,AFG,04,20101203,735
AFG,USA,11,20110104,43
AFG,IRQ,04,20111104,78
AFG,USA,04,20111205,12
AFG,WST,04,20140909,3
AFG,EUR,04,20140926,2
AFG,PAK,19,20091208,7
AFG,USA,11,20091221,8
AFG,PAK,11,20081227,1
AFG,AFG,12,20130509,4
AFG,AFG,10,20110727,42
AFG,IRQ,08,20100831,4
AFG,USA,19,20070430,9
AFG,WST,08,20090515,4
AFG,USA,18,20121020,3
AFG,GBR,19,20101127,2
AFG,AUS,04,20110122,2
AFG,WST,04,20091218,2
AFG,PAK,12,20030119,12
AFG,CAN,18,20070812,4
AFG,AFG,04,20090506,5
AFG,USA,01,20040110,2
AFG,AFG,05,20140531,6
AFG,AFG,19,20110914,168
AFG,USA,04,20110221,2
AFG,WST,04,20131129,10
AFG,AFG,04,20110720,48
AFG,USA,03,20140201,2
AFG,PAK,01,20121012,13
AFG,USA,18,20121109,2
AFG,PAK,04,20080605,18
AFG,PAK,19,20060613,9
AFG,USA,19,20110320,24
AFG,AFG,12,20110402,18
AFG,NGA,02,20011014,4
AFG,FRA,02,20110518,12
AFG,BGD,04,20090214,9
AFG,AFG,19,20090228,1
AFG,PAK,04,20090407,14
AFG,AUS,06,20100829,9
AFG,USA,17,20120821,2
AFG,PAK,05,20101024,12
AFG,AFG,04,20121120,45
AFG,WST,02,20101222,4
AFG,JPN,04,20071226,6
AFG,USA,01,20090816,10
AFG,LTU,04,20091117,2
AFG,PAK,04,20120219,8
AFG,USA,11,20021006,1
AFG,AFG,19,20120510,4
AFG,PAK,04,20090102,2
AFG,FRA,19,20090214,5
AFG,IRN,05,20030823,2
AFG,PAK,04,20140319,4
AFG,USA,04,20130207,18
AFG,GBR,19,20130717,2
AFG,IRQ,04,20090716,6
AFG,AFR,04,20071206,8
AFG,PAK,13,20121228,6
AFG,USA,11,20091028,9
AFG,ESP,04,20080519,12
AFG,WST,13,20130309,8
AFG,IRN,02,20010927,5
AFG,RUS,19,20020212,2
AFG,AFG,01,20110629,3
AFG,USA,19,20090113,28
AFG,PAK,15,20070624,2
AFG,NZL,19,20071112,2
AFG,PAK,19,20090724,12
AFG,USA,05,20121002,5
AFG,USA,04,20121019,6
AFG,AFG,04,20101214,7
AFG,SAU,11,20090902,8
AFG,USA,19,20121225,8
AFG,AFG,01,20120107,10
AFG,AFG,02,20110323,38
AFG,USA,07,20130128,4
AFG,AFG,06,20141002,3
AFG,IRN,04,20120614,5
AFG,WST,08,20130710,1
AFG,CAN,04,20070528,2
AFG,AFG,07,20000601,2
AFG,PAK,02,20090706,8
AFG,IND,03,20111003,9
AFG,USA,02,20121113,10
AFG,IRQ,18,20110109,1
AFG,WST,01,20080226,5
AFG,PAK,19,20140916,1
AFG,USA,01,20020131,6
AFG,AFG,18,20110417,30
AFG,GBR,04,20141027,3
AFG,AFG,17,20020404,12
AFG,USA,19,20110714,35
AFG,PAK,05,20070326,2
AFG,PAK,02,20090424,4
AFG,AFG,04,20120930,6
AFG,AFG,01,20000701,2
AFG,AFG,16,20101225,2
AFG,AFG,11,20121210,152
AFG,PHL,02,20140903,3
AFG,PAK,05,20060427,1
AFG,AFG,09,20020430,6
AFG,GBR,10,20060927,2
AFG,PAK,08,20090215,23
AFG,AFG,01,20100808,42
AFG,WST,12,20111215,3
AFG,PNG,04,20130105,10
AFG,IRN,04,20080529,10
AFG,IRN,11,20020125,2
AFG,DEU,01,20061210,2
AFG,AFG,17,20120416,4
AFG,AFG,04,20120418,1
AFG,WST,04,20130423,20
AFG,USA,04,20130514,5
AFG,SYR,19,20140119,3
AFG,JPN,08,20100617,2
AFG,WST,19,20100827,7
AFG,TKM,04,20070706,3
AFG,USA,10,20140527,18
AFG,DEU,04,20011228,2
AFG,PAK,06,20080710,2
AFG,FRA,04,20110630,33
AFG,IRN,08,20100310,1
AFG,USA,03,20090624,1
AFG,FRA,08,20090815,4
AFG,GBR,04,20080609,2
AFG,FRA,11,20130214,3
AFG,PAK,19,20100124,2
AFG,RUS,19,20090219,1
AFG,AFG,08,20090308,1
AFG,IRN,04,20090408,2
AFG,AFG,05,20140304,4
AFG,PAK,19,20130908,15
AFG,WST,19,20090619,10
AFG,USA,19,20120301,62
AFG,AFG,05,20141029,6
AFG,AFG,18,20100123,4
AFG,WST,01,20061028,2
AFG,AFG,04,20110619,47
AFG,GBR,19,20110714,1
AFG,USA,05,20090314,6
AFG,USA,02,20100911,10
AFG,USA,13,20071027,3
AFG,PAK,03,20101222,4
AFG,USA,05,20111119,26
AFG,AFG,19,20140802,2
AFG,PAK,19,20110119,1
AFG,QAT,19,20140918,6
AFG,USA,01,20140918,3
AFG,AFG,05,20130308,2
AFG,USA,01,20011205,3
AFG,RUS,02,20110426,4
AFG,KGZ,19,20100114,9
AFG,PAK,04,20100720,9
AFG,CAN,12,20100809,2
AFG,UZB,19,20070516,6
AFG,AFG,06,20120816,2
AFG,TUR,04,20130914,9
AFG,USA,05,20140502,2
AFG,GBR,04,20110927,2
AFG,USA,18,20131009,2
AFG,AFG,18,20080115,4
AFG,AFG,19,20111118,1
AFG,IRN,17,20140731,2
AFG,USA,01,20090921,7
AFG,PAK,04,20091022,3
AFG,CAN,19,20080318,1
AFG,USA,01,20080916,4
AFG,WST,04,20120226,3
AFG,PAK,04,20100125,10
AFG,USA,05,20110625,7
AFG,IRN,11,20100427,2
AFG,IRL,19,20101028,2
AFG,USA,01,20110201,26
AFG,ARM,04,20140103,3
AFG,USA,10,20120522,26
AFG,PAK,07,20141216,1
AFG,AFG,19,20120712,3
AFG,USA,03,20130902,2
AFG,KWT,04,20150217,6
AFG,AFG,08,20040717,5
AFG,DEU,04,20090919,10
AFG,PAK,05,20140926,2
AFG,AFG,03,20090107,3
AFG,DEU,02,20040330,4
AFG,USA,11,20090721,3
AFG,CAN,01,20101225,2
AFG,USA,19,20110208,7
AFG,CAN,04,20010918,1
AFG,GBR,02,20100118,18
AFG,AFG,01,20020917,9
AFG,AFG,18,20061224,6
AFG,PAK,05,20130723,4
AFG,CAN,04,20140319,2
AFG,AFG,19,20120915,6
AFG,AZE,05,20101117,1
AFG,AFG,18,20070918,35
AFG,PAK,08,20090707,2
AFG,CAN,04,20080207,5
AFG,USA,02,20080228,2
AFG,USA,05,20140827,4
AFG,IRN,17,20130208,2
AFG,AFG,16,20120409,4
AFG,IRQ,01,20090512,8
AFG,AFG,12,20140618,3
AFG,IRN,04,20040311,11
AFG,AFG,19,20050619,4
AFG,GBR,02,20091021,7
AFG,AFG,04,20060406,2
AFG,RUS,19,20011001,2
AFG,AUS,01,20140929,8
AFG,USA,10,20100629,24
AFG,USA,07,20070529,3
AFG,KOR,03,20070731,8
AFG,USA,01,20080325,19
AFG,AFG,17,20120125,6
AFG,PAK,17,20130224,6
AFG,RUS,01,20110605,2
AFG,GBR,04,20110704,4
AFG,USA,04,20110709,14
AFG,FRA,06,20110712,6
AFG,USA,08,20031110,3
AFG,AFG,05,20150126,5
AFG,FRA,01,20121031,8
AFG,WST,13,20090917,9
AFG,PAK,11,20131206,2
AFG,CHN,05,20131221,4
AFG,FRA,01,20110713,1
AFG,PAK,08,20130726,7
AFG,PAK,15,20140527,1
AFG,IRN,04,20040602,2
AFG,AFG,01,20130928,4
AFG,AFG,01,20131124,2
AFG,IRQ,04,20060617,1
AFG,AFG,03,20120224,4
AFG,CAN,08,20140204,1
AFG,USA,19,20110809,16
AFG,USA,06,20130913,2
AFG,USA,04,20140501,10
AFG,AFG,04,20101102,10
AFG,IRQ,19,20070926,10
AFG,AFG,04,20050618,8
AFG,USA,02,20091013,6
AFG,AUS,13,20110502,18
AFG,JOR,18,20100108,2
AFG,PAK,02,20020419,8
AFG,USA,08,20141124,2
AFG,AFG,17,20030113,4
AFG,DEU,17,20040128,18
AFG,USA,05,20110930,6
AFG,IRN,03,20110103,6
AFG,USA,04,20111214,1
AFG,UZB,05,20130205,10
AFG,USA,08,20020213,1
AFG,ITA,04,20020328,4
AFG,AFG,03,20020520,4
AFG,EUR,09,20140222,6
AFG,USA,19,20141203,10
AFG,PAK,11,20120803,8
AFG,CAN,18,20080117,9
AFG,IRN,03,20000918,9
AFG,IRN,19,20120121,5
AFG,GBR,19,20091106,21
AFG,RUS,04,20011005,7
AFG,GBR,19,20120307,145
AFG,PAK,04,20021118,4
AFG,ITA,12,20070320,1
AFG,VNM,18,20100810,1
AFG,USA,13,20130719,4
AFG,MMR,13,20120727,10
AFG,AFG,03,20120812,2
AFG,AFG,02,20111018,1
AFG,AFG,04,20111025,1
AFG,RUS,01,20121004,1
AFG,IRQ,07,20080222,2
AFG,USA,11,20110214,15
AFG,GBR,04,20011207,5
AFG,MYS,01,20141112,2
AFG,GBR,03,20090404,24
AFG,AFG,19,20131015,20
AFG,IRN,10,20010819,2
AFG,AFG,01,20080530,3
AFG,AFG,19,20130228,1
AFG,TUR,04,20011117,1
AFG,USA,19,20080812,1
AFG,PAK,01,20080818,2
AFG,GBR,08,20081218,4
AFG,KOR,01,20070721,18
AFG,USA,04,20120704,10
AFG,AFG,19,20071202,12
AFG,AFG,02,20121124,8
AFG,USA,03,20120102,18
AFG,ATG,19,20130127,4
AFG,EGY,04,20080914,8
AFG,CZE,08,20061129,5
AFG,AFG,19,20070403,12
AFG,USA,04,20100910,80
AFG,YEM,04,20120902,1
AFG,RUS,19,20150216,1
AFG,AFG,07,20040624,4
AFG,USA,16,20110920,50
AFG,WST,04,20060607,2
AFG,AFG,17,20060621,5
AFG,AFG,05,20010914,9
AFG,AFG,02,20120314,2
AFG,CHN,04,20141024,10
AFG,ESP,10,20081127,9
AFG,DEU,18,20100702,12
AFG,WST,19,20100714,3
AFG,IRN,04,20100908,9
AFG,RUS,08,20040619,5
AFG,AFG,10,20140814,10
AFG,AFG,11,20110221,13
AFG,JPN,01,20060705,5
AFG,AFG,16,20020925,4
AFG,SAS,13,20100505,7
AFG,RUS,05,20141105,1
AFG,PAK,19,20070514,7
AFG,PAK,11,20120716,10
AFG,AFG,19,20031012,4
AFG,AFG,18,20120828,48
AFG,DZA,04,20101210,1
AFG,IDN,18,20091009,2
AFG,RUS,06,20130214,1
AFG,USA,19,20080713,12
AFG,USA,05,20141006,8
AFG,IRN,04,20100116,1
AFG,GBR,19,20100208,53
AFG,IRQ,07,20081216,2
AFG,BGR,19,20130318,1
AFG,AUS,19,20141112,1
AFG,NZL,01,20100803,2
AFG,IRN,04,20030618,13
AFG,WST,19,20120708,6
AFG,AFG,18,20110919,2
AFG,USA,12,20131012,2
AFG,AUS,04,20131030,4
AFG,IRN,05,20020327,3
AFG,AFG,01,20020905,3
AFG,USA,19,20061102,5
AFG,AFG,19,20081225,14
AFG,PAK,14,20110705,5
AFG,POL,04,20140130,63
AFG,USA,19,20120603,180
AFG,AFG,04,20120628,1
AFG,AFG,04,20030510,6
AFG,USA,10,20140610,24
AFG,SLE,19,20101111,5
AFG,WST,18,20111019,2
AFG,USA,04,20121022,7
AFG,PAK,18,20140802,1
AFG,AFG,07,20110131,8
AFG,PAK,17,20080514,2
AFG,GBR,11,20080520,7
AFG,USA,01,20130306,2
AFG,AFG,01,20140103,6
AFG,NLD,10,20100220,14
AFG,IRN,05,20130516,6
AFG,USA,04,20090109,8
AFG,PAK,11,20100804,11
AFG,SAU,19,20141206,2
AFG,DEU,18,20070819,8
AFG,AUS,19,20071017,6
AFG,USA,03,20090822,2
AFG,DNK,01,20110126,4
AFG,USA,03,20060402,3
AFG,USA,15,20091205,7
AFG,SWE,17,20020213,4
AFG,USA,19,20100127,1
AFG,PAK,05,20100203,2
AFG,USA,04,20120330,5
AFG,PAK,07,20110626,2
AFG,SAU,03,20140205,8
AFG,AFG,02,20030806,5
AFG,USA,19,20120926,16
AFG,WST,18,20090524,10
AFG,PAK,12,20111022,9
AFG,AFG,13,20140703,10
AFG,WST,06,20140805,2
AFG,AFG,19,20110502,6
AFG,AFG,09,20110520,2
AFG,PAK,01,20020821,8
AFG,IRQ,02,20040224,3
AFG,AFG,04,20140523,57
AFG,PAK,11,20090619,9
AFG,PAK,04,20080211,6
AFG,PAK,08,20080517,4
AFG,AFG,19,20060706,7
AFG,GBR,04,20091210,10
AFG,AFG,08,20021001,2
AFG,UZB,17,20120504,8
AFG,AFG,19,20130406,11
AFG,PAK,04,20110612,1
AFG,IRN,01,20090328,3
AFG,CHN,05,20040616,4
AFG,AFG,19,20090919,6
AFG,USA,11,20120112,29
AFG,JPN,03,20011011,9
AFG,AFG,19,20061031,1
AFG,PAK,03,20120601,1
AFG,AFG,01,20120616,6
AFG,AFG,19,20101009,7
AFG,AFG,04,20080116,5
AFG,GBR,03,20081015,5
AFG,USA,01,20100919,7
AFG,RUS,04,20040223,5
AFG,TKM,04,20140412,10
AFG,USA,11,20131020,10
AFG,WST,01,20110124,1
AFG,USA,05,20091008,13
AFG,USA,04,20110303,12
AFG,AFG,02,20091123,40
AFG,PAK,05,20091210,1
AFG,GBR,19,20081218,24
AFG,PSE,05,20110821,5
AFG,TJK,04,20140317,1
AFG,PAK,11,20090721,9
AFG,ISR,04,20131008,1
AFG,WST,19,20120222,84
AFG,CHE,19,20120323,56
AFG,PAK,18,20140222,12
AFG,JPN,07,20130702,1
AFG,PAK,03,20130714,12
AFG,USA,19,20120821,4
AFG,PAK,19,20080424,8
AFG,AFG,05,20140930,5
AFG,PAK,04,20141129,5
AFG,USA,04,20090315,1
AFG,IRQ,04,20031208,1
AFG,USA,06,20101016,1
AFG,PAK,04,20101104,3
AFG,BGR,04,20041011,5
AFG,USA,02,20090817,7
AFG,IRQ,04,20090916,4
AFG,GBR,19,20130116,7
AFG,IRQ,05,20090930,4
AFG,IRN,05,20120131,8
AFG,AFG,04,20060527,2
AFG,IND,03,20020220,2
AFG,CHE,11,20120323,5
AFG,PAK,17,20061226,3
AFG,AFG,11,20110712,1
AFG,AFG,08,20100518,2
AFG,AFG,01,20070227,2
AFG,AFG,11,20100817,5
AFG,TUR,01,20141223,6
AFG,USA,04,20130828,36
AFG,GBR,05,20150201,8
AFG,USA,11,20140605,6
AFG,PAK,19,20101106,35
AFG,NLD,17,20080305,8
AFG,PHL,19,20120124,4
AFG,MHL,04,20140911,2
AFG,USA,19,20130702,5
AFG,AFG,17,20141227,1
AFG,AZE,04,20140319,2
AFG,USA,18,20040723,9
AFG,USA,12,20090711,2
AFG,NLD,13,20080113,4
AFG,IRN,08,20080305,2
AFG,USA,01,20110409,1
AFG,KWT,04,20080720,9
AFG,AFG,01,20120706,4
AFG,USA,11,20120713,2
AFG,AFG,17,20130920,2
AFG,USA,01,20140528,12
AFG,PAK,19,20121004,1
AFG,IRL,04,20071227,3
AFG,WST,19,20121224,39
AFG,IRN,18,20010716,4
AFG,RUS,04,20131029,1
AFG,WST,08,20091121,10
AFG,AFG,11,20080704,9
AFG,PAK,08,20081222,2
AFG,RUS,02,20130429,6
AFG,WST,19,20110627,9
AFG,WST,10,20141121,10
AFG,AFG,08,20070210,5
AFG,PAK,01,20030714,5
AFG,USA,01,20100904,16
AFG,USA,02,20090512,7
