Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,11,20080914,20
AFG,USA,11,20100112,7
AFG,PAK,03,20100116,3
AFG,PAK,03,20090207,1
AFG,PAK,11,20070416,8
AFG,PAK,02,20100721,2
AFG,KAZ,04,20130701,2
AFG,AFG,04,20150207,12
AFG,AFG,16,20110321,2
AFG,TUR,03,20130604,19
AFG,PAK,16,20140504,10
AFG,AFG,17,20111013,7
AFG,USA,06,20101214,5
AFG,NZL,04,20140818,10
AFG,USA,10,20120225,18
AFG,AUS,17,20020418,2
AFG,USA,01,20031202,3
AFG,TJK,04,20120924,2
AFG,AUS,05,20080418,3
AFG,TUR,04,20080606,5
AFG,AFG,15,20120312,2
AFG,AUS,19,20110605,4
AFG,USA,04,20081220,3
AFG,PAK,04,20120624,5
AFG,CAN,19,20031007,1
AFG,IRN,06,20071115,3
AFG,VAT,04,20011008,2
AFG,IND,04,20020818,1
AFG,BEL,04,20130422,5
AFG,JPN,01,20120702,7
AFG,WST,19,20110811,30
AFG,USA,19,20100620,27
AFG,AFG,05,20100731,5
AFG,AFG,02,20030918,2
AFG,USA,17,20150127,8
AFG,GBR,08,20121029,20
AFG,AFG,01,20071210,6
AFG,ITA,17,20111219,2
AFG,USA,08,20111221,2
AFG,AFG,17,20080326,1
AFG,UZB,19,20020725,6
AFG,IRQ,03,20120619,2
AFG,AFG,11,20100924,5
AFG,AFG,04,20130110,1
AFG,AFG,05,20100117,15
AFG,USA,04,20130324,40
AFG,AFG,05,20140118,4
AFG,AUS,01,20120529,6
AFG,AFG,17,20100726,6
AFG,GBR,07,20100807,7
AFG,PAK,11,20100811,2
AFG,PAK,11,20030423,11
AFG,PAK,02,20150106,4
AFG,IRN,10,20110913,5
AFG,USA,02,20050125,1
AFG,AFG,18,20101207,2
AFG,GBR,07,20090909,9
AFG,SAU,17,20130111,132
AFG,AFG,19,20080317,3
AFG,IRN,04,20120131,2
AFG,PAK,05,20110428,6
AFG,PAK,11,20100107,1
AFG,AFG,13,20081118,2
AFG,MKD,19,20120501,4
AFG,FRA,04,20021123,12
AFG,PAK,08,20030313,2
AFG,AFG,19,20120909,8
AFG,AFG,04,20121114,38
AFG,WST,06,20090730,1
AFG,AFG,19,20091208,1
AFG,WST,19,20110418,1
AFG,USA,09,20100124,4
AFG,CAN,01,20100515,5
AFG,USA,04,20040522,10
AFG,AFG,04,20071010,10
AFG,AFG,14,20110919,15
AFG,IND,04,20121112,8
AFG,WST,19,20111124,10
AFG,AFG,19,20051003,10
AFG,POL,19,20111227,14
AFG,USA,14,20110406,5
AFG,AUS,18,20131226,8
AFG,PAK,05,20110417,1
AFG,AFG,11,20060911,18
AFG,AFG,04,20130514,1
AFG,WST,19,20100528,66
AFG,PAK,04,20070612,2
AFG,AFG,18,20130814,5
AFG,AFG,04,20140405,2
AFG,AFG,18,20140514,6
AFG,AFG,18,20140922,14
AFG,USA,02,20110328,4
AFG,IRN,19,20020205,18
AFG,IRQ,08,20110420,55
AFG,RUS,01,20120514,2
AFG,QAT,11,20100804,2
AFG,PAK,17,20070802,40
AFG,GBR,19,20090515,3
AFG,AFG,14,20140330,33
AFG,USA,19,20090713,22
AFG,AFG,06,20050929,4
AFG,USA,08,20091120,4
AFG,USA,19,20110911,39
AFG,USA,04,20110922,27
AFG,PAK,13,20111021,1
AFG,AUS,19,20130111,5
AFG,NZL,04,20091027,5
AFG,IRQ,19,20091029,1
AFG,AFG,11,20070208,2
AFG,AFG,19,20090320,9
AFG,USA,19,20100904,1
AFG,USA,01,20090508,3
AFG,AZE,05,20140318,4
AFG,AFG,02,20120918,18
AFG,ARE,17,20051003,2
AFG,USA,01,20110316,5
AFG,AFG,19,20070305,11
AFG,IRQ,04,20130720,6
AFG,WST,05,20070615,9
AFG,AFG,07,20140628,1
AFG,RUS,01,20120124,1
AFG,AFG,07,20020218,2
AFG,PAK,01,20080829,4
AFG,IRN,16,20020814,1
AFG,USA,09,20081217,7
AFG,POL,19,20130610,1
AFG,AFG,19,20110907,18
AFG,NLD,19,20090406,20
AFG,PAK,07,20100906,8
AFG,PAK,05,20070707,2
AFG,NOR,19,20071108,8
AFG,AFG,18,20090526,2
AFG,AFG,08,20041031,3
AFG,PAK,11,20111126,44
AFG,CHN,05,20140806,2
AFG,WST,19,20121226,15
AFG,IND,11,20051124,9
AFG,EUR,02,20110122,7
AFG,AFG,13,20090920,6
AFG,USA,01,20091013,4
AFG,AUS,04,20010810,5
AFG,PAK,04,20120219,12
AFG,AFG,19,20141029,1
AFG,AFG,19,20090106,2
AFG,AFG,08,20100919,3
AFG,RUS,05,20150218,2
AFG,PAK,08,20130909,8
AFG,SWE,04,20090905,2
AFG,USA,08,20111215,239
AFG,AFG,02,20140921,234
AFG,PAK,03,20091129,2
AFG,USA,11,20021006,2
AFG,AFG,03,20081118,7
AFG,AFG,06,20100315,8
AFG,AFG,19,20110824,2
AFG,AFG,04,20070802,3
AFG,USA,19,20090501,33
AFG,USA,04,20121209,1
AFG,PAK,03,20130130,4
AFG,AFG,17,20020309,4
AFG,AFG,11,20080907,1
AFG,WST,08,20060912,2
AFG,USA,19,20130412,10
AFG,PAK,04,20090110,84
AFG,YEM,17,20090112,2
AFG,AFG,17,20090209,2
AFG,AFG,01,20070125,2
AFG,USA,03,20120612,4
AFG,WST,18,20110825,9
AFG,AUS,18,20120830,16
AFG,IRQ,01,20040517,18
AFG,USA,01,20101023,54
AFG,POL,19,20071111,3
AFG,USA,02,20131012,4
AFG,FRA,19,20090906,8
AFG,USA,06,20131115,2
AFG,DEU,04,20141115,2
AFG,PAK,05,20021217,2
AFG,RUS,05,20140220,6
AFG,AFG,01,20090416,5
AFG,WST,08,20120728,2
AFG,GBR,19,20130108,70
AFG,PAK,03,20110317,6
AFG,GBR,19,20091123,6
AFG,USA,19,20130301,6
AFG,WST,19,20120327,3
AFG,WST,13,20110507,4
AFG,SAU,04,20081005,28
AFG,PAK,01,20090316,5
AFG,AFG,04,20070705,4
AFG,AFG,11,20131007,12
AFG,USA,11,20010124,4
AFG,UZB,02,20121219,5
AFG,IRN,02,20011004,6
AFG,USA,11,20011118,3
AFG,PAK,04,20080623,1
AFG,UZB,04,20120329,5
AFG,CUB,17,20140223,50
AFG,IRQ,19,20090408,9
AFG,USA,02,20120828,4
AFG,SGP,19,20090806,14
AFG,PAK,01,20111130,1
AFG,ISR,11,20011026,4
AFG,PAK,13,20081205,9
AFG,AFG,16,20130501,4
AFG,USA,05,20030326,2
AFG,ARM,11,20140116,4
AFG,USA,10,20090119,18
AFG,AFG,18,20030824,2
AFG,USA,02,20120826,4
AFG,AFG,01,20120912,1
AFG,DEU,19,20090702,2
AFG,USA,07,20121115,14
AFG,USA,19,20121121,4
AFG,PAK,12,20121130,8
AFG,GBR,04,20130123,10
AFG,IRQ,04,20080727,9
AFG,USA,18,20081111,9
AFG,AFG,01,20120513,8
AFG,AFG,19,20141122,5
AFG,AFG,19,20100804,25
AFG,AFG,10,20150105,2
AFG,IDN,04,20100908,2
AFG,AFG,08,20120814,2
AFG,ISR,19,20101223,7
AFG,IRQ,04,20110114,9
AFG,IRN,01,20011216,1
AFG,AFG,18,20081117,1
AFG,RUS,10,20130508,12
AFG,AFG,09,20090115,5
AFG,AFG,17,20041215,18
AFG,BGD,02,20101225,2
AFG,AFG,08,20091031,9
AFG,USA,01,20080427,9
AFG,GBR,05,20091105,4
AFG,PAK,01,20011124,1
AFG,GBR,17,20141025,1
AFG,AFG,17,20020610,1
AFG,WST,11,20061010,13
AFG,PAK,05,20070212,9
AFG,AFG,04,20100613,132
AFG,USA,19,20100807,12
AFG,AFG,01,20100917,151
AFG,CAN,19,20140323,2
AFG,AFR,19,20101024,3
AFG,TCD,19,20080913,6
AFG,PAK,09,20100217,15
AFG,ITA,18,20060909,1
AFG,AFG,04,20081215,45
AFG,USA,18,20130715,6
AFG,GBR,01,20141211,2
AFG,TKM,03,20130823,8
AFG,PAK,19,20071009,4
AFG,PAK,19,20111108,6
AFG,IND,03,20130127,4
AFG,CHN,06,20080812,9
AFG,USA,04,20120427,18
AFG,AFG,04,20120508,6
AFG,RUS,11,20141030,3
AFG,WST,11,20110805,5
AFG,AFG,18,20141217,36
AFG,PAK,19,20090429,9
AFG,PAK,05,20121024,5
AFG,PAK,04,20120222,8
AFG,WST,01,20060903,2
AFG,PAK,11,20061122,4
AFG,AFG,18,20080229,5
AFG,USA,01,20140729,2
AFG,AFG,04,20020807,9
AFG,CAN,07,20030208,2
AFG,AFG,14,20130629,10
AFG,WST,04,20130917,44
AFG,IRQ,01,20140618,1
AFG,ZAF,19,20090531,2
AFG,PAK,19,20140724,7
AFG,DNK,19,20090920,5
AFG,USA,04,20120112,81
AFG,IRN,08,20091229,8
AFG,RUS,04,20110624,3
AFG,AFG,12,20110810,3
AFG,AFG,09,20110823,8
AFG,USA,19,20090618,7
AFG,GBR,01,20090717,21
AFG,AFG,11,20121022,5
AFG,USA,01,20091109,3
AFG,AFG,04,20100401,2
AFG,AFG,09,20120710,4
AFG,PAK,07,20140526,4
AFG,CAN,05,20111021,4
AFG,KGZ,04,20041019,2
AFG,AFG,17,20060412,1
AFG,IND,04,20120314,9
AFG,AFG,19,20120419,3
AFG,CAN,02,20090223,7
AFG,AFG,08,20031223,4
AFG,ESP,04,20040817,8
AFG,AFG,02,20110921,6
AFG,PAK,04,20071225,8
AFG,USA,03,20090907,3
AFG,LTU,01,20010922,1
AFG,AUS,06,20081127,2
AFG,AFG,02,20070226,4
AFG,USA,19,20140605,16
AFG,AFG,11,20071024,7
AFG,CAN,13,20121003,10
AFG,USA,01,20101219,595
AFG,CHN,17,20000909,2
AFG,CUB,04,20111115,1
AFG,USA,18,20121218,12
AFG,IDN,19,20080717,2
AFG,AUS,01,20141014,3
AFG,PAK,03,20060830,5
AFG,USA,11,20100922,12
AFG,IRQ,02,20070706,16
AFG,JPN,04,20010724,1
AFG,AUS,04,20131220,2
AFG,IRQ,05,20100606,2
AFG,LBN,19,20140118,22
AFG,IRQ,11,20140203,10
AFG,UZB,05,20120626,2
AFG,CAN,04,20070724,6
AFG,CHN,16,20091024,2
AFG,USA,17,20120112,4
AFG,AFG,03,20091215,2
AFG,USA,10,20020403,2
AFG,POL,18,20090209,2
AFG,RUS,19,20120617,5
AFG,USA,06,20101205,2
AFG,AFG,06,20101217,1
AFG,USA,05,20090819,9
AFG,WST,11,20090905,95
AFG,USA,08,20120131,4
AFG,AFG,09,20091123,3
AFG,USA,01,20131228,1
AFG,GBR,04,20020403,1
AFG,AFG,05,20100624,7
AFG,USA,07,20090817,5
AFG,AFG,11,20060401,9
AFG,AUS,19,20091215,9
AFG,IRN,05,20100215,2
AFG,AUS,17,20060814,2
AFG,AFG,02,20110718,2
AFG,PAK,03,20070117,9
AFG,PAK,06,20100623,4
AFG,AFG,16,20130806,4
AFG,PAK,04,20140520,15
AFG,RUS,04,20121003,3
AFG,AFG,08,20090808,2
AFG,DEU,04,20140803,10
AFG,USA,19,20121207,10
AFG,AFG,08,20091004,8
AFG,AFG,04,20120320,18
AFG,RUS,08,20120419,4
AFG,USA,08,20110609,5
AFG,AFG,08,20141030,87
AFG,WST,02,20040420,3
AFG,GBR,19,20090702,6
AFG,AFG,04,20130926,4
AFG,AFG,01,20130103,6
AFG,AFG,11,20091030,2
AFG,PAK,01,20060519,3
AFG,AFG,20,20011101,5
AFG,PAK,01,20140110,3
AFG,PAK,17,20110509,40
AFG,DEU,05,20030210,8
AFG,AFG,19,20120524,3
AFG,USA,04,20100713,1
AFG,GBR,09,20100927,5
AFG,USA,04,20120903,6
AFG,PAK,18,20150217,14
AFG,IRQ,12,20040622,1
AFG,FRA,04,20071222,12
AFG,PAK,19,20060328,3
AFG,IRQ,03,20080715,3
AFG,USA,02,20080821,4
AFG,AFG,05,20090121,2
AFG,AFG,12,20070812,1
AFG,PAK,05,20140320,6
AFG,AFG,17,20140402,60
AFG,SAU,02,20101108,8
AFG,AFG,08,20110920,15
AFG,USA,16,20121015,5
AFG,AFG,01,20090814,8
AFG,GBR,03,20050719,3
AFG,SAU,01,20110426,2
AFG,USA,04,20081221,1
AFG,RUS,19,20030407,1
AFG,USA,03,20070120,1
AFG,WST,04,20100623,1
AFG,PAK,17,20070613,5
AFG,USA,11,20070801,10
AFG,PAK,02,20140320,3
AFG,USA,13,20111203,2
AFG,USA,04,20091210,26
AFG,FRA,18,20110714,13
AFG,AFG,18,20141222,4
AFG,PAK,01,20150103,4
AFG,PAK,19,20090307,4
AFG,PAK,01,20130913,24
AFG,AFG,04,20121212,12
AFG,USA,19,20110331,27
AFG,SAU,19,20020120,3
AFG,GBR,04,20081126,2
AFG,USA,19,20120515,16
AFG,AZE,04,20110614,9
AFG,AFG,17,20140207,2
AFG,AFG,16,20130621,8
AFG,USA,18,20070521,1
AFG,PHL,16,20091217,9
AFG,AFG,11,20130827,1
AFG,USA,01,20140430,15
AFG,USA,11,20091118,6
AFG,AFG,01,20061019,1
AFG,AFG,19,20100423,15
AFG,GBR,04,20070809,3
AFG,AFG,17,20111114,5
AFG,PRK,01,20091021,4
AFG,PAK,09,20010828,2
AFG,AFG,04,20140923,2
AFG,AFG,01,20060305,1
AFG,AFG,01,20070414,12
AFG,PAK,11,20120622,7
AFG,USA,04,20140606,118
AFG,IRQ,05,20090527,1
AFG,IRN,04,20110914,1
AFG,AFG,11,20080425,5
AFG,AFG,04,20110315,6
AFG,FRA,16,20010911,3
AFG,GBR,19,20090131,1
AFG,AFG,02,20070202,3
AFG,PAK,18,20141231,2
AFG,PAK,02,20100914,1
AFG,AFG,03,20120714,2
AFG,AFG,03,20120725,1
AFG,WST,19,20150209,16
AFG,WST,19,20101108,4
AFG,USA,04,20101204,1
AFG,USA,04,20090808,16
AFG,AFG,19,20090828,16
AFG,PAK,01,20090906,45
AFG,IRN,05,20110110,1
AFG,PAK,01,20110408,4
AFG,USA,19,20110419,36
AFG,IRQ,19,20110516,2
AFG,PAK,19,20100110,9
AFG,PAK,05,20061004,6
AFG,HUN,08,20021210,7
AFG,AFG,11,20070121,1
AFG,AFG,17,20070302,1
AFG,USA,01,20120518,4
AFG,JOR,04,20120611,2
AFG,PAK,11,20120812,2
AFG,PAK,06,20150206,16
AFG,IRN,04,20090724,12
AFG,USA,14,20131011,7
AFG,AFG,11,20140727,3
AFG,PAK,02,20091217,3
AFG,CAN,04,20141030,8
AFG,WST,19,20081008,2
AFG,AFG,18,20130613,2
AFG,IRQ,11,20140407,8
AFG,CHN,06,20101115,7
AFG,GBR,13,20070904,8
AFG,PAK,19,20080210,4
AFG,AFG,04,20000907,1
AFG,FRA,17,20080819,9
AFG,USA,02,20081012,1
AFG,AFG,19,20120609,14
AFG,PAK,08,20090424,111
AFG,IRN,11,20050628,3
AFG,USA,03,20091031,6
AFG,PAK,19,20110303,10
AFG,USA,15,20091219,5
AFG,USA,01,20011124,5
AFG,IRQ,03,20110529,3
AFG,AFG,05,20021118,3
AFG,USA,04,20090215,54
AFG,AUS,04,20120901,10
AFG,GBR,04,20121024,10
AFG,PHL,19,20121108,10
AFG,TKM,04,20130120,10
AFG,PAK,19,20110113,99
AFG,WST,19,20090106,36
AFG,AFG,18,20110823,12
AFG,SAU,05,20070722,8
AFG,GBR,04,20121026,4
AFG,PAK,12,20050416,2
AFG,CAN,04,20140811,2
AFG,USA,01,20080718,1
AFG,IRQ,04,20080718,6
AFG,AFG,03,20080728,24
AFG,AFG,11,20130408,5
AFG,AFG,19,20130604,2
AFG,PAK,19,20090415,6
AFG,AFG,19,20070622,3
AFG,IRN,04,20031209,7
AFG,GBR,01,20090723,2
AFG,PAK,17,20091012,2
AFG,AFG,01,20130220,4
AFG,IRQ,03,20100901,16
AFG,USA,16,20100911,8
AFG,AFG,12,20090505,1
AFG,SAU,04,20101006,12
AFG,AFG,19,20080114,4
AFG,USA,01,20090826,1
AFG,AFG,10,20060525,1
AFG,BHR,03,20080825,1
AFG,AFG,01,20080914,9
AFG,ITA,08,20061103,11
AFG,WST,08,20100401,6
AFG,PAK,12,20141122,10
AFG,PAK,02,20111005,6
AFG,USA,17,20090824,2
AFG,WST,04,20090910,32
AFG,ISR,04,20060207,1
AFG,AFG,19,20140830,120
AFG,USA,18,20060614,48
AFG,USA,18,20080828,9
AFG,CHE,08,20120315,4
AFG,PAK,04,20100131,9
AFG,AFG,18,20071015,3
AFG,PAK,05,20000124,6
AFG,AFG,17,20050223,4
AFG,IRQ,04,20130221,2
AFG,IND,04,20131205,2
AFG,AFG,06,20131205,8
AFG,PAK,10,20100202,12
AFG,USA,04,20020518,3
AFG,IRQ,04,20020913,3
AFG,AFG,03,20081106,3
AFG,FRA,19,20120717,28
AFG,NPL,04,20120920,6
AFG,AFG,08,20130917,24
AFG,PAK,19,20091010,5
AFG,AFG,12,20110301,2
AFG,USA,10,20120306,7
AFG,RUS,04,20120324,4
AFG,IND,04,20020430,1
AFG,USA,19,20020623,5
AFG,AFG,05,20130612,6
AFG,USA,02,20140116,6
AFG,PAK,19,20150212,28
AFG,USA,01,20101023,21
AFG,USA,19,20101103,40
AFG,CAN,11,20080206,6
AFG,EUR,01,20111113,5
AFG,USA,11,20120322,5
AFG,TUR,04,20061112,5
AFG,RUS,04,20070223,1
AFG,DEU,18,20070720,6
AFG,PAK,11,20120704,2
AFG,USA,08,20101202,7
AFG,NZL,04,20111104,1
AFG,PAK,03,20091030,3
AFG,BGR,04,20080610,5
AFG,AFG,08,20010910,2
AFG,GBR,19,20080725,8
AFG,AFG,07,20100831,1
AFG,GBR,19,20101011,4
AFG,USA,13,20090722,1
AFG,GBR,04,20140620,2
AFG,USA,04,20140708,90
AFG,AFG,11,20091020,1
AFG,PAK,04,20090228,4
AFG,DZA,19,20140529,6
AFG,WST,19,20101003,396
AFG,POL,02,20101016,9
AFG,PAK,11,20110103,3
AFG,AFG,01,20080120,3
AFG,AFG,19,20091123,2
AFG,AFG,01,20120510,5
AFG,AFG,01,20130608,2
AFG,AFG,11,20021121,2
AFG,PGS,03,20100917,4
AFG,AFG,01,20070523,2
AFG,AFG,04,20120906,10
AFG,USA,08,20091218,12
AFG,USA,19,20120226,440
AFG,PAK,01,20130430,13
AFG,AFG,04,20140307,4
AFG,PAK,03,20090808,58
AFG,TJK,19,20010512,1
AFG,CHN,13,20141028,4
AFG,USA,17,20110618,14
AFG,GBR,19,20120703,4
AFG,USA,19,20121022,3
AFG,AUS,05,20110202,4
AFG,ITA,04,20011213,10
AFG,KOR,05,20110502,4
AFG,USA,05,20141015,1
AFG,FRA,08,20110630,10
AFG,FRA,06,20110814,2
AFG,AFG,18,20130805,1
AFG,IRN,14,20120920,6
AFG,USA,05,20111013,2
AFG,AFG,06,20080104,2
AFG,AFG,04,20090908,4
