Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,AFG,05,20110320,3
IRN,AFG,11,20100206,8
IRN,AFG,16,20020414,9
PAK,AFG,04,20110902,5
USA,AFG,01,20130713,6
RUS,AFG,06,20100903,5
AFG,AFG,08,20070515,6
AFG,AFG,18,20070819,9
USA,AFG,07,20120718,8
TUR,AFG,01,20040108,1
PAK,AFG,05,20131005,8
USA,AFG,02,20110203,2
CAN,AFG,08,20090923,6
IRN,AFG,04,20010702,3
PAK,AFG,03,20120724,10
USA,AFG,04,20071003,7
BEL,AFG,01,20090610,5
CHN,AFG,04,20101210,1
PAK,AFG,19,20011126,2
AFG,AFG,19,20110521,130
AFG,AFG,08,20100602,2
AFG,AFG,07,20140204,4
USA,AFG,07,20090405,4
USA,AFG,08,20120810,1
SAU,AFG,04,20150113,8
USA,AFG,19,20140614,12
GBR,AFG,04,20071118,9
DEU,AFG,12,20080202,9
USA,AFG,04,20140223,64
CAN,AFG,19,20090110,2
PAK,AFG,03,20130920,8
ISR,AFG,10,20090522,9
WST,AFG,11,20110105,3
TUR,AFG,04,20120112,1
FRA,AFG,08,20120127,4
FRA,AFG,03,20130214,12
AUS,AFG,03,20080813,7
DEU,AFG,02,20131211,10
AFG,AFG,11,20100111,10
USA,AFG,19,20100218,7
AFG,AFG,08,20060903,14
GBR,AFG,19,20120419,3
TUR,AFG,04,20120430,1
USA,AFG,19,20100421,9
RUS,AFG,04,20101015,3
EGY,AFG,04,20101106,1
WST,AFG,01,20071129,7
AFG,AFG,01,20110914,6
AFG,AFG,19,20051004,2
AFG,AFG,03,20140904,2
PAK,AFG,19,20110512,14
PAK,AFG,17,20100218,32
PAK,AFG,12,20141226,6
AFG,AFG,10,20100906,3
PAK,AFG,19,20090427,46
PAK,AFG,17,20071030,2
AFG,AFG,12,20131012,6
IRN,AFG,04,20110117,9
USA,AFG,17,20141001,184
PAK,AFG,04,20120426,4
IDN,AFG,11,20110620,2
AFG,AFG,12,20110706,9
USA,AFG,03,20100530,9
AFG,AFG,12,20121130,23
DZA,AFG,05,20130119,4
PAK,AFG,04,20050621,6
PAK,AFG,17,20120215,1
SAU,AFG,11,20140929,18
USA,AFG,07,20141027,24
CAN,AFG,09,20081222,4
AFG,AFG,07,20130522,4
WST,AFG,01,20110609,8
USA,AFG,05,20130721,5
USA,AFG,08,20140305,5
USA,AFG,19,20130828,1
USA,AFG,11,20101023,9
USA,AFG,13,20121204,106
NLD,AFG,15,20110124,6
AUS,AFG,04,20080524,21
WST,AFG,19,20131105,4
AUS,AFG,05,20110325,28
USA,AFG,17,20020116,2
PAK,AFG,01,20110605,9
USA,AFG,08,20120427,168
USA,AFG,04,20030311,2
JPN,AFG,05,20030504,9
AFG,AFG,01,20140301,4
AFG,AFG,18,20110928,155
IRQ,AFG,03,20071211,5
IRN,AFG,16,20110125,1
AFG,AFG,06,20080516,18
USA,AFG,03,20120105,2
USA,AFG,06,20110412,6
IRN,AFG,01,20091119,1
IRN,AFG,07,20011024,2
GBR,AFG,16,20110506,2
MDV,AFG,04,20100217,1
AFG,AFG,05,20130618,24
GBR,AFG,03,20100906,3
PAK,AFG,19,20101101,19
AFG,AFG,05,20090521,3
USA,AFG,05,20090710,2
AFG,AFG,19,20140621,5
USA,AFG,06,20080124,1
PAK,AFG,01,20121215,262
CZE,AFG,03,20030210,1
AFG,AFG,02,20070525,4
USA,AFG,19,20070820,2
USA,AFG,11,20110920,1
PAK,AFG,04,20121028,3
PAK,AFG,12,20091014,72
USA,AFG,11,20131126,2
PAK,AFG,11,20100211,1
PAK,AFG,18,20090208,2
YEM,AFG,08,20030913,9
USA,AFG,15,20140513,4
AFG,AFG,12,20101111,2
DEU,AFG,04,20000807,8
USA,AFG,02,20080407,8
AFG,AFG,05,20081103,4
AFG,AFG,18,20120622,5
AFG,AFG,01,20040831,2
IRQ,AFG,04,20101209,10
DEU,AFG,01,20080210,3
AFG,AFG,01,20130103,10
USA,AFG,08,20080324,2
DEU,AFG,08,20080524,5
USA,AFG,03,20091119,4
WST,AFG,08,20080617,10
IRQ,AFG,04,20080723,8
GBR,AFG,08,20140228,8
AUS,AFG,19,20071223,3
ESP,AFG,15,20060208,1
IRQ,AFG,19,20110116,8
IRN,AFG,04,20060527,5
CAN,AFG,02,20091125,1
AFG,AFG,04,20130826,10
USA,AFG,04,20090625,8
MYS,AFG,19,20111010,4
RUS,AFG,03,20111206,2
TUR,AFG,04,20060504,1
AFG,AFG,19,20130308,2
USA,AFG,03,20120226,1
PAK,AFG,01,20110421,2
AFG,AFG,18,20081111,6
AFG,AFG,03,20110709,1
USA,AFG,05,20110712,16
MAR,AFG,19,20141106,4
PAK,AFG,11,20140222,20
AFG,AFG,17,20030522,5
USA,AFG,02,20090509,23
USA,AFG,03,20110922,2
AFG,AFG,19,20121004,4
IRN,AFG,02,20111210,2
CHN,AFG,08,20080727,5
PAK,AFG,19,20120404,54
WST,AFG,11,20120430,3
AFG,AFG,19,20090505,9
AFG,AFG,07,20140507,2
GBR,AFG,01,20000210,1
USA,AFG,03,20121007,2
USA,AFG,18,20121013,18
AFG,AFG,18,20140916,68
PAK,AFG,04,20080918,1
PAK,AFG,04,20100421,3
USA,AFG,04,20120706,16
AFG,AFG,06,20120813,1
WST,AFG,19,20120917,4
RUS,AFG,08,20140503,4
QAT,AFG,02,20090616,4
WST,AFG,08,20080129,7
AFG,AFG,19,20090812,4
USA,AFG,07,20110127,2
IRQ,AFG,19,20110318,6
GRC,AFG,18,20081213,4
TJK,AFG,05,20030913,2
PAK,AFG,08,20090330,1
WST,AFG,02,20101014,21
DEU,AFG,06,20140809,1
RUS,AFG,19,20050802,8
AFG,AFG,17,20091017,4
TJK,AFG,01,20010916,8
DEU,AFG,19,20110520,1
NPL,AFG,04,20130627,2
USA,AFG,07,20101218,34
RUS,AFG,17,20001016,5
USA,AFG,01,20121230,6
DNK,AFG,02,20060117,2
PAK,AFG,19,20091028,6
DEU,AFG,11,20091207,8
RUS,AFG,01,20100330,1
USA,AFG,02,20100818,2
IRQ,AFG,04,20090323,1
PAK,AFG,05,20040316,5
USA,AFG,04,20090619,4
CAN,AFG,02,20090806,2
AFG,AFG,02,20111122,1
PAK,AFG,19,20091011,15
ALB,AFG,01,20120221,1
AFG,AFG,01,20120307,9
KAZ,AFG,06,20110523,4
WST,AFG,03,20061129,6
PAK,AFG,01,20100505,27
IRN,AFG,04,20141104,8
IRQ,AFG,07,20090120,27
USA,AFG,19,20130704,10
PAK,AFG,04,20100915,2
AFG,AFG,04,20070524,1
USA,AFG,19,20140503,424
IND,AFG,04,20121009,1
GBR,AFG,08,20090729,3
USA,AFG,06,20140724,2
AFG,AFG,03,20130107,42
CAN,AFG,05,20080531,2
USA,AFG,08,20120121,2
AFG,AFG,04,20080709,5
USA,AFG,04,20110525,7
AUS,AFG,04,20100330,4
CAN,AFG,04,20090219,10
AFG,AFG,06,20070325,49
USA,AFG,11,20120529,2
WST,AFG,19,20130622,3
USA,AFG,10,20090319,3
DEU,AFG,04,20090406,40
USA,AFG,06,20120713,2
USA,AFG,03,20090422,5
AFG,AFG,03,20140326,45
UKR,AFG,01,20140424,8
AFG,AFG,11,20080228,10
AFG,AFG,04,20111108,9
USA,AFG,02,20091021,6
GBR,AFG,04,20130203,3
PAK,AFG,04,20110424,14
USA,AFG,05,20100114,4
USA,AFG,06,20020627,5
AFG,AFG,11,20081025,18
AFG,AFG,17,20070310,3
USA,AFG,01,20120618,1
PAK,AFG,04,20100623,3
PAK,AFG,04,20030805,2
NOR,AFG,08,20100827,5
USA,AFG,08,20100910,4
KAZ,AFG,04,20120724,10
CHN,AFG,03,20071121,2
PAK,AFG,01,20140630,6
PAK,AFG,18,20090816,2
PAK,AFG,04,20080420,1
AFG,AFG,09,20060303,4
USA,AFG,05,20110323,9
NOR,AFG,04,20011121,2
USA,AFG,06,20080727,32
DEU,AFG,01,20060928,1
PAK,AFG,19,20100329,3
RUS,AFG,01,20110801,2
NLD,AFG,19,20100730,1
AFG,AFG,01,20130705,2
JOR,AFG,04,20070519,2
AFG,AFG,17,20070527,6
AFG,AFG,19,20090618,7
USA,AFG,04,20121002,40
TUR,AFG,04,20101129,28
KEN,AFG,19,20130926,2
FSM,AFG,08,20140807,4
AFG,AFG,12,20110411,9
DZA,AFG,19,20130303,8
AFG,AFG,03,20080615,32
USA,AFG,04,20060926,5
USA,AFG,08,20100426,1
AFG,AFG,14,20090126,1
PAK,AFG,19,20141209,7
AFG,AFG,07,20070810,9
AUS,AFG,01,20120925,4
USA,AFG,19,20150213,4
WST,AFG,03,20130920,20
AFG,AFG,19,20140429,16
CAN,AFG,17,20101105,3
KWT,AFG,04,20111017,18
AFG,AFG,18,20111201,11
USA,AFG,08,20111226,2
AFG,AFG,05,20140925,8
CAN,AFG,08,20091202,8
USA,AFG,05,20010928,7
USA,AFG,03,20130329,2
USA,AFG,18,20100704,4
AUS,AFG,19,20141222,3
USA,AFG,03,20090831,7
USA,AFG,02,20080612,34
GRC,AFG,16,20120125,6
IRN,AFG,03,20020813,7
AFG,AFG,10,20081003,1
AFG,AFG,05,20090122,10
EUR,AFG,01,20090126,5
PAK,AFG,04,20090506,2
GBR,AFG,12,20140424,4
PAK,AFG,07,20071222,5
IRN,AFG,05,20090829,6
USA,AFG,18,20091230,4
AFG,AFG,17,20080615,10
PAK,AFG,09,20081218,3
KAZ,AFG,01,20100916,8
AFG,AFG,01,20140412,4
WST,AFG,05,20101014,9
AFG,AFG,01,20111016,11
ISR,AFG,04,20131008,1
CAN,AFG,11,20080224,8
RUS,AFG,05,20090827,2
AFG,AFG,03,20121213,312
JPN,AFG,01,20050826,2
USA,AFG,06,20091105,7
GBR,AFG,19,20060414,2
FRA,AFG,07,20091201,24
AFG,AFG,04,20020210,4
IRQ,AFG,03,20110421,2
PAK,AFG,01,20141018,3
IRN,AFG,04,20100125,2
USA,AFG,03,20081207,5
USA,AFG,01,20130406,10
GBR,AFG,08,20110710,6
AFG,AFG,03,20120628,11
PAK,AFG,04,20100614,8
WST,AFG,01,20100721,1
USA,AFG,03,20070429,1
USA,AFG,01,20130810,3
KGZ,AFG,03,20101105,1
DEU,AFG,06,20071105,1
USA,AFG,04,20090918,5
AFG,AFG,09,20120126,1
WST,AFG,19,20091126,5
JPN,AFG,03,20020821,9
AFG,AFG,11,20080929,5
PAK,AFG,04,20130503,42
USA,AFG,12,20110623,7
USA,AFG,05,20070406,2
USA,AFG,04,20100916,9
ISR,AFG,19,20090620,6
USA,AFG,03,20121030,4
AFG,AFG,11,20080428,10
AFG,AFG,19,20080721,25
AFG,AFG,01,20120308,1
AFG,AFG,01,20121117,8
KWT,AFG,07,20121212,18
FRA,AFG,04,20060408,1
PAK,AFG,04,20130212,2
USA,AFG,05,20011213,6
PAK,AFG,01,20120217,41
WST,AFG,19,20110518,2
GBR,AFG,07,20020709,3
AFG,AFG,04,20110611,4
ITA,AFG,03,20100315,3
ESP,AFG,08,20100420,5
IRN,AFG,03,20141030,6
AFG,AFG,01,20141114,6
AFG,AFG,03,20070508,3
AUS,AFG,05,20070705,9
GBR,AFG,01,20130805,2
TJK,AFG,04,20040304,2
AFG,AFG,06,20070909,5
USA,AFG,05,20121109,10
AFG,AFG,03,20110125,2
USA,AFG,05,20131119,16
IRN,AFG,04,20131209,3
USA,AFG,03,20120329,2
AFG,AFG,18,20110727,18
NLD,AFG,19,20090408,2
AFG,AFG,01,20140413,5
IRN,AFG,19,20101026,3
EGY,AFG,04,20101108,14
CHN,AFG,05,20041224,2
PAK,AFG,19,20101202,3
GBR,AFG,19,20091203,7
PAK,AFG,19,20091218,35
AFG,AFG,12,20080621,2
PAK,AFG,19,20020427,2
FRA,AFG,06,20120501,2
AFG,AFG,05,20140116,6
PAK,AFG,04,20030609,8
PAK,AFG,19,20141210,4
AUS,AFG,07,20121014,30
USA,AFG,05,20110408,9
GBR,AFG,19,20130204,9
USA,AFG,04,20130214,8
WST,AFG,05,20131226,12
IRQ,AFG,19,20090124,29
CAN,AFG,07,20100806,2
CAN,AFG,04,20090408,2
MYS,AFG,17,20120815,6
PAK,AFG,11,20130920,8
IND,AFG,02,20111119,2
AUT,AFG,12,20091218,4
AFG,AFG,04,20061109,4
WST,AFG,19,20110606,5
EUR,AFG,05,20110623,8
USA,AFG,19,20100701,28
PAK,AFG,19,20040117,6
AFG,AFG,18,20090716,2
USA,AFG,04,20050415,2
DEU,AFG,03,20091107,2
USA,AFG,18,20011013,3
AFG,AFG,01,20141013,4
USA,AFG,07,20100216,23
AFG,AFG,04,20081228,9
FRA,AFG,04,20120516,3
NLD,AFG,08,20100422,2
USA,AFG,03,20100820,12
PAK,AFG,19,20101026,7
USA,AFG,01,20140714,4
RUS,AFG,03,20050416,4
GBR,AFG,02,20101204,2
GBR,AFG,11,20101226,8
NZL,AFG,05,20121122,2
USA,AFG,08,20121130,2
GBR,AFG,09,20020107,1
WST,AFG,19,20080701,20
USA,AFG,04,20120317,18
RUS,AFG,11,20131227,6
AFG,AFG,17,20110423,2
AFG,AFG,04,20100316,10
PAK,AFG,04,20140127,8
PAK,AFG,05,20120915,2
AFG,AFG,17,20090819,9
USA,AFG,07,20131125,10
GBR,AFG,03,20131220,6
USA,AFG,19,20100214,11
AUS,AFG,06,20130326,7
AFG,AFG,08,20141215,6
GBR,AFG,04,20101009,15
AFG,AFG,07,20101018,5
GBR,AFG,06,20101219,9
USA,AFG,12,20121209,170
AFG,AFG,08,20010329,1
USA,AFG,01,20080419,9
CHN,AFG,04,20021003,2
AFG,AFG,19,20110610,6
AFG,AFG,05,20021111,4
PAK,AFG,18,20110810,2
AFG,AFG,18,20141220,4
VNM,AFG,08,20141221,2
AFG,AFG,08,20070613,20
NLD,AFG,19,20130807,1
CZE,AFG,06,20130827,1
AFG,AFG,07,20090728,1
AFG,AFG,01,20090812,4
USA,AFG,07,20060111,1
AFG,AFG,15,20020107,7
AFG,AFG,01,20080829,3
USA,AFG,01,20120303,10
USA,AFG,19,20141021,1
JOR,AFG,18,20100122,2
WST,AFG,19,20130506,16
KAZ,AFG,04,20110615,3
AFG,AFG,06,20141231,1
RUS,AFG,10,20150208,4
PAK,AFG,05,20090701,2
EUR,AFG,10,20131010,6
DEU,AFG,17,20111206,7
WST,AFG,19,20140729,10
USA,AFG,19,20050517,4
USA,AFG,04,20080328,9
AFG,AFG,07,20130417,2
USA,AFG,08,20140606,18
SAU,AFG,19,20111009,4
AFG,AFG,02,20101124,12
GBR,AFG,19,20090910,3
PAK,AFG,11,20130111,10
AUS,AFG,02,20080403,2
CHE,AFG,02,20111228,6
AFG,AFG,02,20120108,6
IRN,AFG,04,20110318,16
GBR,AFG,02,20091122,2
JAM,AFG,05,20091228,2
TJK,AFG,06,20130222,5
SYR,AFG,06,20131227,2
IRN,AFG,08,20020704,4
WST,AFG,19,20061212,11
CHN,AFG,04,20100903,1
GBR,AFG,04,20130907,20
SWE,AFG,19,20101022,1
USA,AFG,18,20101115,22
AFG,AFG,03,20090820,1
AFG,AFG,15,20090820,4
PAK,AFG,19,20090915,4
TJK,AFG,01,20000926,9
AUS,AFG,03,20080604,1
AFG,AFG,11,20130311,20
AFG,AFG,06,20130511,2
PAK,AFG,01,20141119,1
AFG,AFG,19,20070413,3
PAK,AFG,19,20090228,2
AFG,AFG,04,20140317,1
AFG,AFG,19,20120914,40
USA,AFG,01,20120919,10
CAN,AFG,07,20040625,3
AFG,AFG,01,20090614,18
USA,AFG,08,20111223,5
AFG,AFG,06,20121231,8
DEU,AFG,04,20110217,21
TUR,AFG,02,20110304,1
USA,AFG,11,20110401,5
UZB,AFG,01,20020123,27
USA,AFG,06,20120225,12
USA,AFG,19,20110520,1
IRN,AFG,03,20110620,6
IRQ,AFG,04,20141118,4
ARE,AFG,04,20110822,9
AFG,AFG,19,20141228,3
USA,AFG,04,20090222,18
PAK,AFG,16,20140610,108
AFG,AFG,04,20040721,1
USA,AFG,17,20111114,11
LTU,AFG,07,20110118,4
PAK,AFG,04,20020503,2
RUS,AFG,04,20020905,11
AFG,AFG,10,20110629,5
IRN,AFG,01,20090225,10
PAK,AFG,17,20040210,9
CAN,AFG,08,20120930,2
EUR,AFG,04,20040707,2
LTU,AFG,08,20121011,2
CMR,AFG,08,20101211,6
AFG,AFG,02,20111109,2
POL,AFG,08,20110221,4
CAN,AFG,01,20091016,10
USA,AFG,01,20131128,40
TKM,AFG,05,20130322,6
QAT,AFG,05,20130326,2
USA,AFG,06,20110809,4
AFG,AFG,04,20070811,16
USA,AFG,05,20130806,1
CAN,AFG,13,20101109,4
CZE,AFG,06,20140825,1
AFG,AFG,19,20110116,1
WST,AFG,01,20130311,2
CHN,AFG,07,20011127,2
CHE,AFG,04,20020613,4
RUS,AFG,02,20090204,7
USA,AFG,17,20120611,126
IND,AFG,17,20130629,2
FRA,AFG,19,20090502,2
SVK,AFG,06,20090508,6
CZE,AFG,03,20040225,2
CAN,AFG,15,20150206,6
AFG,AFG,07,20140613,2
AFG,AFG,19,20101009,43
USA,AFG,05,20140626,2
PAK,AFG,11,20080303,9
USA,AFG,13,20090907,9
PAK,AFG,19,20080510,5
ITA,AFG,04,20011003,14
PAK,AFG,03,20080616,2
USA,AFG,02,20120311,686
WST,AFG,10,20140107,2
GBR,AFG,04,20110430,1
USA,AFG,08,20110503,9
AFG,AFG,04,20110618,61
AFG,AFG,07,20100503,2
AUS,AFG,05,20110830,1
RUS,AFG,04,20090309,1
IRQ,AFG,19,20100914,2
LBN,AFG,04,20070517,12
DEU,AFG,19,20101218,16
USA,AFG,01,20130115,20
USA,AFG,03,20110205,8
AFG,AFG,04,20090930,20
PAK,AFG,04,20091226,24
GBR,AFG,08,20100707,10
GBR,AFG,13,20100819,9
NLD,AFG,01,20090330,2
AFG,AFG,10,20130730,4
PAK,AFG,18,20071018,6
GBR,AFG,19,20110915,2
AFG,AFG,12,20080107,2
AFG,AFG,13,20091026,18
AFG,AFG,04,20080414,2
FRA,AFG,01,20110530,1
VNM,AFG,05,20141110,4
RUS,AFG,04,20030327,6
DEU,AFG,02,20070320,2
RUS,AFG,08,20100806,1
CAN,AFG,04,20090404,18
GBR,AFG,17,20130915,3
AFG,AFG,19,20140401,6
WST,AFG,19,20140801,8
AFG,AFG,19,20080621,30
JPN,AFG,04,20020503,2
PAK,AFG,17,20020803,4
SWE,AFG,04,20141030,1
PAK,AFG,01,20100620,1
AFG,AFG,19,20090311,9
RUS,AFG,04,20000422,4
AFG,AFG,01,20041009,1
TKM,AFG,04,20090804,1
GBR,AFG,01,20011101,5
AFG,AFG,07,20120326,1
USA,AFG,18,20021004,2
USA,AFG,18,20060909,9
IRQ,AFG,19,20120619,16
IRQ,AFG,01,20140306,2
USA,AFG,06,20130822,2
WST,AFG,19,20101113,10
IRQ,AFG,19,20110309,2
TUR,AFG,16,20081026,2
GBR,AFG,04,20100812,2
USA,AFG,04,20130718,32
AFG,AFG,17,20100915,6
PAK,AFG,19,20040109,10
QAT,AFG,04,20130810,2
USA,AFG,01,20140918,20
MYS,AFG,13,20060302,2
AFG,AFG,15,20011021,5
UZB,AFG,04,20011117,2
PAK,AFG,17,20061220,1
AUS,AFG,03,20090401,5
KOR,AFG,03,20070721,12
PAK,AFG,19,20140317,10
TKM,AFG,06,20131126,2
USA,AFG,01,20091215,25
YEM,AFG,07,20120305,9
AFG,AFG,18,20100127,5
AUT,AFG,08,20070315,4
SYR,AFG,19,20120610,1
DEU,AFG,07,20090404,2
USA,AFG,19,20031204,8
USA,AFG,04,20121010,4
TUR,AFG,02,20050210,8
TUR,AFG,15,20130923,8
AUS,AFG,04,20131026,9
SAU,AFG,02,20090819,2
HRV,AFG,19,20110218,2
AFG,AFG,05,20080816,2
USA,AFG,05,20120229,4
USA,AFG,03,20100223,3
GBR,AFG,04,20120720,2
USA,AFG,04,20101126,10
USA,AFG,19,20130923,4
PAK,AFG,19,20110220,18
PAK,AFG,04,20131107,1
AFG,AFG,02,20110311,9
PAK,AFG,18,20091201,2
KAZ,AFG,04,20120302,2
WST,AFG,04,20131223,6
USA,AFG,08,20140110,6
AFG,AFG,19,20061124,2
CHN,AFG,04,20140222,1
IRN,AFG,04,20070411,4
RUS,AFG,01,20100614,1
USA,AFG,19,20120816,132
AFG,AFG,04,20140301,2
USA,AFG,07,20140604,10
UZB,AFG,19,20040330,2
GBR,AFG,13,20121003,2
USA,AFG,18,20140725,6
AFG,AFG,01,20091007,1
TKM,AFG,04,20120205,4
TUR,AFG,07,20020814,1
PAK,AFG,19,20100528,19
USA,AFG,11,20141222,1
USA,AFG,01,20100831,45
AFG,AFG,08,20120724,14
AFG,AFG,04,20071227,50
CAN,AFG,02,20080118,4
NOR,AFG,07,20080228,7
WST,AFG,04,20090909,6
ISR,AFG,04,20080511,2
QAT,AFG,04,20140913,2
AFG,AFG,05,20130204,5
CAN,AFG,19,20100114,2
AFG,AFG,19,20020730,9
AFG,AFG,06,20081123,6
USA,AFG,04,20120509,10
PAK,AFG,09,20110626,3
TUR,AFG,03,20021227,4
FRA,AFG,19,20090121,27
AFG,AFG,06,20130719,2
GBR,AFG,04,20130719,2
GBR,AFG,04,20120714,2
JPN,AFG,17,20010305,1
AFG,AFG,19,20130315,4
JPN,AFG,07,20011010,4
USA,AFG,13,20120312,38
AFG,AFG,17,20030130,9
USA,AFG,02,20120702,2
SOM,AFG,13,20100916,6
PAK,AFG,19,20121020,96
AFG,AFG,04,20071209,9
AFG,AFG,19,20060402,8
AFG,AFG,15,20020309,4
USA,AFG,08,20110423,8
AFG,AFG,05,20110615,16
PAK,AFG,13,20141118,42
AFG,AFG,19,20090101,8
AFG,AFG,19,20070305,2
USA,AFG,05,20120520,22
GBR,AFG,19,20141223,6
AFG,AFG,04,20100923,2
GBR,AFG,04,20070716,5
AUS,AFG,02,20140305,3
PAK,AFG,19,20140527,1
AFG,AFG,02,20040331,3
USA,AFG,19,20121005,18
USA,AFG,19,20091027,6
PAK,AFG,04,20080527,18
QAT,AFG,04,20120113,2
USA,AFG,01,20140915,7
RUS,AFG,01,20020724,2
AFG,AFG,08,20061210,8
AFG,AFG,19,20110607,4
PAK,AFG,01,20110718,42
AFG,AFG,02,20100702,6
PAK,AFG,01,20030422,1
USA,AFG,04,20040818,1
PRT,AFG,04,20101123,6
AFG,AFG,08,20060228,5
AFG,AFG,04,20110320,4
USA,AFG,19,20110409,18
AFG,AFG,04,20061023,2
USA,AFG,05,20110813,4
AFG,AFG,01,20110911,18
AFG,AFG,03,20130916,6
USA,AFG,10,20140528,4
USA,AFG,01,20090607,4
USA,AFG,08,20121119,16
NZL,AFG,07,20090811,5
GBR,AFG,06,20090815,4
USA,AFG,15,20050703,9
USA,AFG,19,20091012,8
USA,AFG,07,20080416,11
GBR,AFG,07,20091220,2
AFG,AFG,08,20020108,5
GBR,AFG,01,20020219,1
GBR,AFG,07,20070206,18
TJK,AFG,03,20100805,1
AFG,AFG,04,20030803,10
USA,AFG,19,20040716,4
NZL,AFG,12,20090720,18
SAU,AFG,04,20130111,1
WST,AFG,19,20140904,10
JPN,AFG,07,20020417,4
USA,AFG,04,20120424,5
AFG,AFG,19,20100309,3
USA,AFG,19,20090107,6
QAT,AFG,04,20130707,6
PAK,AFG,02,20141225,1
WST,AFG,07,20140320,16
USA,AFG,02,20130824,5
PAK,AFG,05,20120915,1
AFG,AFG,07,20090612,2
USA,AFG,08,20110202,5
USA,AFG,08,20131114,8
EUR,AFG,04,20060715,9
PAK,AFG,16,20080831,10
GBR,AFG,11,20120417,2
RUS,AFG,01,20110617,2
PAK,AFG,17,20100316,8
AFG,AFG,19,20070413,14
USA,AFG,01,20100908,9
IRQ,AFG,14,20070822,1
AFG,AFG,01,20050802,2
AUS,AFG,19,20110123,35
AFG,AFG,01,20080515,5
FRA,AFG,04,20140908,4
AFG,AFG,19,20110718,2
USA,AFG,01,20130808,12
SAU,AFG,02,20090603,4
AFG,AFG,01,20111119,65
AUS,AFG,02,20110307,2
DEU,AFG,04,20091223,9
IRQ,AFG,15,20141003,2
USA,AFG,15,20110614,6
AFG,AFG,01,20040310,3
PAK,AFG,19,20090924,9
ISL,AFG,04,20080314,10
IRN,AFG,17,20080407,2
USA,AFG,01,20110326,6
USA,AFG,10,20130128,4
AFG,AFG,13,20011015,3
AFG,AFG,19,20011214,10
AFG,AFG,16,20081023,5
AFG,AFG,03,20130410,2
GBR,AFG,06,20100607,11
AFG,AFG,19,20140201,3
AFG,AFG,01,20070211,1
AFG,AFG,04,20110729,6
WST,AFG,19,20110801,37
AFG,AFG,02,20110902,5
PAK,AFG,04,20141226,5
SWE,AFG,11,20150122,2
IRQ,AFG,04,20140526,10
AFG,AFG,11,20070824,20
PAK,AFG,19,20111014,7
SYR,AFG,19,20131105,1
AFG,AFG,19,20011104,2
PAK,AFG,04,20080623,7
PAK,AFG,03,20080628,4
CAN,AFG,01,20080708,3
JOR,AFG,18,20100105,7
IRQ,AFG,04,20100214,9
USA,AFG,04,20061103,6
AZE,AFG,04,20110713,1
USA,AFG,17,20090424,1
USA,AFG,19,20111210,9
RUS,AFG,06,20030226,5
IRN,AFG,07,20070717,5
BHR,AFG,19,20130828,10
AFG,AFG,19,20040408,9
EGY,AFG,04,20071109,4
AFG,AFG,19,20111226,3
CHN,AFG,05,20141028,3
PAK,AFG,08,20060815,7
ZAF,AFG,04,20061107,1
CAN,AFG,07,20081023,21
USA,AFG,05,20120423,25
DEU,AFG,07,20110607,1
AFG,AFG,19,20100925,9
AFG,AFG,19,20140405,1
LKA,AFG,03,20140526,16
AFG,AFG,02,20101031,5
USA,AFG,07,20071012,8
PAK,AFG,11,20090614,1
USA,AFG,03,20140621,2
GBR,AFG,08,20121018,6
