Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CAN,AFG,06,20100626,1
AFG,AFG,14,20070507,4
ARM,AFG,19,20150211,8
USA,AFG,08,20140624,8
USA,AFG,04,20090914,8
VNM,AFG,01,20110331,2
AUS,AFG,01,20080708,1
AFG,AFG,17,20120409,16
PAK,AFG,04,20141226,7
AFG,AFG,19,20090314,1
PAK,AFG,04,20140514,8
AFG,AFG,04,20101012,20
USA,AFG,19,20101111,5
CHN,AFG,03,20101112,18
AFG,AFG,18,20140720,10
AFG,AFG,05,20121006,4
CAN,AFG,03,20080112,1
SAU,AFG,05,20140826,36
AFG,AFG,19,20110209,5
USA,AFG,07,20100108,8
FRA,AFG,07,20020824,3
PAK,AFG,13,20130407,24
CAN,AFG,19,20090218,8
AFG,AFG,18,20110804,9
AFG,AFG,08,20130907,14
PAK,AFG,19,20101217,122
AFG,AFG,13,20071209,2
SAU,AFG,10,20091026,15
USA,AFG,19,20120213,9
UZB,AFG,04,20110518,5
AFG,AFG,19,20100113,8
AFG,AFG,07,20100325,1
USA,AFG,04,20090209,42
AFG,AFG,04,20120806,4
IRQ,AFG,08,20090823,2
KAZ,AFG,04,20091122,2
GBR,AFG,04,20130202,8
AFG,AFG,09,20080823,2
UZB,AFG,04,20020508,9
USA,AFG,04,20130325,226
AFG,AFG,08,20100315,20
CHN,AFG,07,20021204,1
AFG,AFG,05,20030205,12
CAN,AFG,19,20090107,3
PAK,AFG,02,20070106,5
AFG,AFG,19,20130705,4
PAK,AFG,04,20070615,1
USA,AFG,19,20120809,4
PAK,AFG,19,20150210,2
NOR,AFG,07,20111029,4
CAN,AFG,04,20041015,2
IRQ,AFG,01,20120126,9
AUS,AFG,04,20091128,7
WST,AFG,19,20080616,4
USA,AFG,03,20120322,9
USA,AFG,08,20100827,1
GBR,AFG,19,20140401,8
ESP,AFG,04,20050301,5
GBR,AFG,19,20080114,6
USA,AFG,07,20090802,3
PAK,AFG,17,20060313,2
AFG,AFG,04,20060410,1
AFG,AFG,17,20011110,1
AUS,AFG,19,20081229,7
TUR,AFG,04,20070301,2
PAK,AFG,19,20140522,10
AUS,AFG,01,20071209,3
AFR,AFG,04,20010302,1
MDV,AFG,11,20090102,4
AFG,AFG,08,20070811,15
IRN,AFG,05,20090524,1
MYS,AFG,17,20090629,4
IRL,AFG,04,20131009,2
USA,AFG,05,20140111,14
PAK,AFG,01,20120703,3
PAK,AFG,04,20070803,6
WST,AFG,02,20031128,2
PAK,AFG,18,20121013,180
PAK,AFG,01,20130926,2
WST,AFG,05,20121205,4
GBR,AFG,07,20080408,3
USA,AFG,19,20140902,2
PAK,AFG,04,20100914,4
IRN,AFG,18,20031229,2
USA,AFG,12,20130906,2
ITA,AFG,06,20130914,1
RUS,AFG,04,20140605,2
PAK,AFG,11,20121113,2
RUS,AFG,19,20000927,2
USA,AFG,04,20110328,19
PAK,AFG,17,20120223,100
GBR,AFG,08,20020619,1
EUR,AFG,07,20081010,4
DEU,AFG,03,20120516,4
AFG,AFG,04,20130702,11
USA,AFG,17,20030426,2
AFG,AFG,10,20030716,4
USA,AFG,02,20090225,8
IRL,AFG,19,20070517,2
USA,AFG,11,20130805,10
PAK,AFG,17,20121122,5
AFG,AFG,04,20091120,15
WST,AFG,12,20130208,10
YEM,AFG,04,20100104,84
IRN,AFG,04,20100124,12
WST,AFG,03,20081127,2
RUS,AFG,01,20030312,21
USA,AFG,12,20140221,6
BEL,AFG,19,20070117,1
DEU,AFG,19,20120723,7
GBR,AFG,02,20070904,7
PSE,AFG,04,20080324,4
ITA,AFG,05,20011221,2
AFG,AFG,05,20141011,1
PAK,AFG,19,20100303,4
PAK,AFG,17,20100607,1
SYR,AFG,11,20090116,4
AFG,AFG,19,20040108,5
PAK,AFG,03,20051211,1
USA,AFG,19,20111231,2
IRN,AFG,03,20131224,6
WST,AFG,05,20090219,3
CHN,AFG,04,20150211,10
AFG,AFG,11,20140507,2
AFG,AFG,01,20050411,1
USA,AFG,19,20050622,14
PAK,AFG,03,20050710,1
AFG,AFG,05,20120105,4
ITA,AFG,02,20060329,8
POL,AFG,19,20091220,9
AFG,AFG,03,20141117,6
CHN,AFG,04,20141219,114
USA,AFG,19,20090623,4
USA,AFG,11,20130922,5
SAU,AFG,05,20090823,1
FRA,AFG,04,20120121,16
PAK,AFG,19,20091118,8
BEL,AFG,15,20091214,3
AFG,AFG,19,20080901,2
PAK,AFG,01,20100113,1
WST,AFG,09,20061221,7
USA,AFG,08,20120503,5
SGP,AFG,15,20141103,10
WST,AFG,19,20070327,27
PAK,AFG,01,20120703,24
IRN,AFG,04,20130720,12
WST,AFG,02,20141231,3
DEU,AFG,04,20090309,64
IRQ,AFG,01,20140628,10
JOR,AFG,03,20080715,4
CAN,AFG,19,20120620,6
AFG,AFG,03,20100720,1
FRA,AFG,02,20141211,4
AFG,AFG,18,20100905,20
PAK,AFG,03,20100914,3
PAK,AFG,01,20090425,9
AUS,AFG,08,20120902,2
WST,AFG,05,20120909,10
GBR,AFG,07,20150117,10
RUS,AFG,05,20111010,1
PHL,AFG,03,20041109,2
PAK,AFG,17,20050512,4
PRT,AFG,19,20101208,2
CAN,AFG,19,20110310,18
PAK,AFG,12,20080616,4
TJK,AFG,19,20080913,3
CAN,AFG,05,20081005,1
PAK,AFG,08,20021230,8
IRN,AFG,12,20070601,4
SWE,AFG,05,20120914,8
IRN,AFG,06,20040311,7
AFG,AFG,03,20041006,4
IRQ,AFG,04,20101220,2
AFG,AFG,03,20120325,2
AFG,AFG,18,20110529,9
USA,AFG,02,20081029,2
USA,AFG,04,20110628,236
IRN,AFG,12,20100816,1
USA,AFG,04,20100903,1576
CAN,AFG,11,20150205,2
WST,AFG,02,20071022,10
AFG,AFG,13,20071211,2
AFG,AFG,07,20090810,5
WST,AFG,01,20090905,4
EGY,AFG,19,20011109,2
USA,AFG,09,20021019,6
IRQ,AFG,04,20120409,16
USA,AFG,11,20090201,2
AFG,AFG,04,20120529,7
QAT,AFG,08,20130711,8
EST,AFG,15,20100831,27
PAK,AFG,05,20120705,4
WST,AFG,19,20120821,36
QAT,AFG,05,20130830,2
AFG,AFG,12,20150125,4
PAK,AFG,17,20150204,6
DNK,AFG,19,20101023,2
AFG,AFG,05,20071104,2
AFG,AFG,04,20110921,29
AFG,AFG,02,20080109,3
AFG,AFG,11,20141118,5
USA,AFG,18,20120519,63
AFG,AFG,11,20100812,3
GBR,AFG,05,20141215,1
PAK,AFG,17,20150123,4
AFG,AFG,13,20140612,82
