Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,AFG,11,20091027,9
DEU,AFG,03,20140209,4
DEU,AFG,08,20110812,35
HRV,AFG,19,20061128,1
RUS,AFG,01,20021022,2
DEU,AFG,03,20020314,2
EGY,AFG,03,20111117,1
USA,AFG,11,20110316,18
USA,AFG,16,20060304,4
FRA,AFG,09,20040711,1
PAK,AFG,04,20090623,44
USA,AFG,10,20011121,4
AFG,AFG,13,20090328,6
ARE,AFG,04,20100107,8
WST,AFG,19,20110311,2
FRA,AFG,08,20110123,2
USA,AFG,15,20100928,10
IDN,AFG,17,20000627,4
AFG,AFG,07,20100124,2
IRN,AFG,07,20110219,1
WST,AFG,05,20141229,2
AFG,AFG,17,20121206,4
PAK,AFG,04,20110628,4
TUR,AFG,04,20130422,42
AFG,AFG,18,20110812,1
PAK,AFG,04,20090503,11
USA,AFG,19,20090105,1
USA,AFG,11,20130427,1
AFG,AFG,01,20091026,25
DEU,AFG,06,20091113,18
PAK,AFG,03,20141121,10
PAK,AFG,16,20140318,5
USA,AFG,15,20090306,5
AFG,AFG,01,20080909,7
USA,AFG,19,20111201,9
PAK,AFG,07,20070719,7
AFG,AFG,19,20071116,10
AFG,AFG,04,20011206,7
IRN,AFG,08,20120719,5
USA,AFG,19,20110529,28
IRQ,AFG,05,20150105,2
USA,AFG,04,20130619,7
PAK,AFG,01,20091223,9
ITA,AFG,04,20111104,5
USA,AFG,04,20080611,5
AFG,AFG,08,20120105,84
USA,AFG,03,20130618,20
AFG,AFG,19,20050915,26
USA,AFG,11,20140711,4
USA,AFG,06,20120917,1
WST,AFG,02,20120326,8
SOM,AFG,05,20010924,8
AFG,AFG,04,20100721,16
PAK,AFG,19,20100719,147
AFG,AFG,01,20140127,30
AFG,AFG,04,20111207,8
GBR,AFG,05,20130629,5
EUR,AFG,04,20130206,4
USA,AFG,07,20090210,35
USA,AFG,04,20120806,6
PAK,AFG,17,20080218,2
IRQ,AFG,04,20091008,9
GRC,AFG,19,20051114,1
USA,AFG,03,20090803,8
GBR,AFG,18,20090722,10
PAK,AFG,16,20141109,6
AFG,AFG,01,20091008,4
WST,AFG,15,20100906,243
EUR,AFG,02,20100420,8
USA,AFG,11,20090523,4
USA,AFG,17,20130716,5
PAK,AFG,08,20030415,4
AFG,AFG,18,20150217,9
AFG,AFG,07,20120215,1
AFG,AFG,03,20101018,2
AFG,AFG,05,20011120,12
USA,AFG,15,20091209,7
AFG,AFG,01,20120823,2
PAK,AFG,19,20071005,12
AFG,AFG,02,20120316,2
IRN,AFG,04,20120327,1
PAK,AFG,19,20110428,2
USA,AFG,08,20120903,1
AFG,AFG,15,20140709,4
NLD,AFG,01,20100701,4
RUS,AFG,02,20090216,5
TUR,AFG,04,20050929,5
AFG,AFG,07,20140529,8
CAN,AFG,19,20101116,3
IRQ,AFG,12,20070220,6
USA,AFG,01,20140607,10
AFG,AFG,18,20100102,2
GBR,AFG,19,20150114,2
AFG,AFG,03,20020802,4
NPL,AFG,04,20140526,2
AFG,AFG,17,20110331,2
USA,AFG,08,20120330,20
AFG,AFG,04,20110724,10
TUR,AFG,06,20120317,1
PAK,AFG,19,20101004,6
LBY,AFG,04,20130709,4
USA,AFG,09,20120524,9
PAK,AFG,04,20110722,8
IRN,AFG,07,20040119,1
AFG,AFG,04,20150101,12
RUS,AFG,19,20010927,1
AUS,AFG,13,20101015,6
PAK,AFG,04,20131011,12
USA,AFG,15,20081221,5
USA,AFG,01,20120704,10
IRN,AFG,01,20120812,1
AFG,AFG,04,20030406,27
USA,AFG,08,20110621,7
FRA,AFG,18,20120416,3
AUS,AFG,04,20111104,4
WST,AFG,18,20141105,1
USA,AFG,02,20140919,2
AFG,AFG,18,20101204,28
AFG,AFG,09,20130329,4
DEU,AFG,04,20071103,4
USA,AFG,07,20060315,5
USA,AFG,05,20120112,77
USA,AFG,07,20081203,6
IRQ,AFG,07,20071024,2
GBR,AFG,18,20080804,7
AFG,AFG,18,20111106,5
AFG,AFG,19,20051004,7
AFG,AFG,19,20111022,5
IRQ,AFG,04,20070704,1
USA,AFG,04,20130622,15
AFG,AFG,07,20120920,2
AFG,AFG,19,20081230,13
GBR,AFG,19,20110428,4
CHN,AFG,04,20100127,5
BEL,AFG,01,20130224,10
AFG,AFG,02,20020211,5
AFG,AFG,02,20120312,85
RUS,AFG,07,20120525,6
AFG,AFG,04,20110203,8
PAK,AFG,05,20080226,4
USA,AFG,19,20110527,7
USA,AFG,09,20100826,2
AFG,AFG,19,20051210,4
USA,AFG,18,20011022,7
AFG,AFG,02,20120825,1
AFG,AFG,11,20110728,78
NOR,AFG,04,20091003,2
USA,AFG,01,20110618,1
AFG,AFG,01,20100706,22
GBR,AFG,04,20080205,8
CHN,AFG,05,20070220,7
FRA,AFG,03,20150111,2
VEN,AFG,04,20130726,12
USA,AFG,03,20080421,2
AFG,AFG,11,20130222,6
CZE,AFG,07,20040915,8
CHN,AFG,07,20141215,1
AFG,AFG,18,20090808,5
AFG,AFG,19,20090101,4
CAN,AFG,04,20090323,4
AFG,AFG,05,20130326,3
USA,AFG,08,20110819,4
FRA,AFG,02,20081004,10
IRN,AFG,02,20010316,4
PAK,AFG,04,20100327,6
GBR,AFG,19,20090912,6
PAK,AFG,11,20030607,9
NPL,AFG,04,20060215,4
USA,AFG,04,20131012,18
AFG,AFG,19,20081119,9
WST,AFG,15,20100803,10
PAK,AFG,10,20130722,36
COD,AFG,04,20070923,9
KAZ,AFG,04,20130920,6
PAK,AFG,04,20110329,3
USA,AFG,19,20101114,27
RUS,AFG,19,20081128,3
BEL,AFG,18,20020228,2
PAK,AFG,04,20140112,1
EUR,AFG,02,20111121,2
USA,AFG,13,20100121,130
IRQ,AFG,04,20091108,4
GBR,AFG,19,20011007,3
WST,AFG,07,20080116,2
ZAF,AFG,01,20020102,3
AFG,AFG,04,20110626,10
DEU,AFG,17,20141024,3
CAN,AFG,19,20090717,6
RUS,AFG,17,20001010,4
USA,AFG,14,20110403,6
ITA,AFG,19,20090927,4
USA,AFG,11,20130320,2
ITA,AFG,04,20100124,10
IRQ,AFG,11,20130228,64
USA,AFG,19,20100730,14
USA,AFG,04,20120222,18
PAK,AFG,07,20141019,1
PAK,AFG,01,20140304,10
USA,AFG,11,20120318,27
RWA,AFG,04,20140724,8
PAK,AFG,04,20140117,2
AFG,AFG,18,20080519,2
AFG,AFG,04,20111217,1
GBR,AFG,03,20100127,56
AFG,AFG,19,20110316,7
USA,AFG,04,20090209,12
USA,AFG,19,20131111,8
ARE,AFG,04,20070831,4
USA,AFG,01,20001128,4
ISR,AFG,08,20131104,16
JPN,AFG,04,20120523,4
FRA,AFG,04,20031212,2
NLD,AFG,05,20101217,7
AFG,AFG,03,20140717,1
USA,AFG,08,20140221,4
USA,AFG,19,20090515,12
JPN,AFG,05,20040425,4
USA,AFG,04,20131029,14
USA,AFG,12,20140603,6
AFG,AFG,07,20080720,14
KOR,AFG,03,20091031,8
AFG,AFG,01,20131018,16
USA,AFG,03,20111129,5
USA,AFG,04,20140109,2
AFG,AFG,19,20131230,2
AFG,AFG,12,20141106,2
USA,AFG,04,20091021,28
AFG,AFG,04,20131214,14
GBR,AFG,12,20131111,8
PAK,AFG,01,20051010,2
SAU,AFG,03,20140809,48
USA,AFG,04,20071214,21
IRN,AFG,02,20090524,9
USA,AFG,16,20121230,10
AUS,AFG,07,20090816,6
AFG,AFG,13,20120309,40
TUR,AFG,04,20110811,2
PAK,AFG,06,20091027,1
USA,AFG,08,20111120,2
WST,AFG,01,20091015,14
TJK,AFG,01,20091120,3
PAK,AFG,19,20130925,8
AFG,AFG,01,20051022,2
DEU,AFG,05,20020314,6
PAK,AFG,08,20120315,1
ESP,AFG,04,20100828,1
AFG,AFG,04,20101109,8
USA,AFG,01,20071121,2
IRQ,AFG,01,20101205,4
PAK,AFG,02,20120417,2
GBR,AFG,05,20090209,5
IRN,AFG,19,20020619,9
NLD,AFG,04,20020304,5
USA,AFG,02,20121027,8
USA,AFG,01,20020614,5
GBR,AFG,02,20100128,9
AFG,AFG,11,20021106,3
GBR,AFG,04,20131104,23
USA,AFG,05,20100727,9
AFG,AFG,01,20090707,3
AFG,AFG,11,20040414,1
PAK,AFG,02,20120328,9
FRA,AFG,04,20071223,44
AFG,AFG,03,20020410,2
PAK,AFG,04,20100620,5
USA,AFG,11,20091007,2
QAT,AFG,02,20100721,2
USA,AFG,16,20100215,1
USA,AFG,03,20080217,2
WST,AFG,19,20110326,315
USA,AFG,01,20120520,8
PAK,AFG,06,20110907,8
AFG,AFG,08,20090101,1
AFG,AFG,17,20131008,6
DEU,AFG,19,20081002,1
IND,AFG,04,20011120,2
AFG,AFG,19,20100910,3
AFG,AFG,14,20030114,7
AFG,AFG,08,20091025,1
WST,AFG,15,20110425,9
WST,AFG,01,20111017,9
USA,AFG,05,20140214,6
TJK,AFG,01,20010919,7
AFG,AFG,03,20040218,1
AUS,AFG,01,20110706,2
MYS,AFG,17,20090629,8
IRQ,AFG,01,20021203,4
PAK,AFG,19,20091115,10
GBR,AFG,04,20090313,4
PAK,AFG,17,20090123,4
WST,AFG,19,20140729,60
PAK,AFG,05,20030929,4
USA,AFG,01,20130709,16
AUS,AFG,04,20141015,2
SYR,AFG,08,20140305,2
IRQ,AFG,04,20071206,6
AFG,AFG,19,20110408,6
USA,AFG,07,20081009,18
AFG,AFG,18,20080705,28
USA,AFG,04,20100714,3
AFG,AFG,19,20090616,2
NPL,AFG,12,20141126,10
BGR,AFG,01,20070906,9
AFG,AFG,17,20130307,4
PAK,AFG,04,20061128,3
AUS,AFG,08,20100221,5
USA,AFG,03,20110615,1
GBR,AFG,19,20100117,1
USA,AFG,18,20130522,2
USA,AFG,04,20011017,9
AFG,AFG,16,20090804,5
CAN,AFG,03,20091211,10
NOR,AFG,01,20081118,1
PAK,AFG,03,20120503,4
USA,AFG,05,20120512,4
TKM,AFG,04,20141203,2
ZAF,AFG,19,20120918,8
IRN,AFG,04,20030601,4
USA,AFG,01,20090623,3
SWE,AFG,07,20101212,2
AFG,AFG,06,20110420,1
WST,AFG,03,20090916,4
WST,AFG,10,20090716,2
USA,AFG,15,20111220,3
USA,AFG,16,20031211,5
TJK,AFG,03,20011002,3
GBR,AFG,07,20100130,30
USA,AFG,08,20101110,2
USA,AFG,11,20140227,10
GBR,AFG,04,20090808,20
AFG,AFG,18,20020906,9
AFG,AFG,19,20110508,4
FRA,AFG,15,20020110,9
USA,AFG,05,20140611,6
GBR,AFG,04,20070825,5
USA,AFG,01,20130925,8
PAK,AFG,18,20120219,10
USA,AFG,04,20140720,45
USA,AFG,04,20110209,9
AFG,AFG,09,20110902,2
TJK,AFG,16,20140407,1
WST,AFG,03,20070917,4
JPN,AFG,04,20100906,52
AFG,AFG,04,20110819,8
USA,AFG,11,20090304,1
USA,AFG,17,20100926,4
USA,AFG,01,20091110,10
AFG,AFG,09,20120417,1
AFG,AFG,01,20140728,2
USA,AFG,19,20110113,8
GBR,AFG,19,20110720,2
RUS,AFG,19,20011111,2
AFG,AFG,11,20100129,8
USA,AFG,11,20040816,2
USA,AFG,19,20101229,9
USA,AFG,01,20120512,3
LBY,AFG,05,20130617,10
AFG,AFG,11,20051012,6
USA,AFG,04,20100212,9
IRQ,AFG,04,20131108,6
HUN,AFG,07,20011210,6
JPN,AFG,04,20020912,14
AFG,AFG,19,20130625,32
PAK,AFG,19,20111205,8
AUS,AFG,12,20110428,2
PAK,AFG,01,20030123,1
MWI,AFG,04,20071008,4
AFG,AFG,08,20120416,7
IRQ,AFG,05,20100122,1
AFG,AFG,19,20110913,18
GBR,AFG,04,20100910,3
WST,AFG,02,20110322,27
BGR,AFG,06,20010918,2
AFG,AFG,08,20131009,4
AFG,AFG,04,20101117,6
PAK,AFG,11,20090513,36
GBR,AFG,02,20100206,6
AFG,AFG,17,20111120,2
RUS,AFG,05,20081015,9
USA,AFG,04,20111220,8
USA,AFG,19,20120814,1
PAK,AFG,01,20130918,1
USA,AFG,15,20091013,7
PAK,AFG,07,20150209,4
AFG,AFG,03,20030630,6
RUS,AFG,08,20090217,2
PAK,AFG,03,20150206,14
CAN,AFG,09,20100128,32
AFG,AFG,18,20100729,18
AFG,AFG,17,20071010,8
DEU,AFG,09,20020302,5
BHR,AFG,04,20091228,3
AFG,AFG,03,20100502,2
WST,AFG,11,20120830,8
IRQ,AFG,04,20080723,6
IRN,AFG,04,20120131,2
AFG,AFG,04,20031231,2
GBR,AFG,01,20091206,16
AFG,AFG,05,20100127,7
PAK,AFG,03,20010622,10
PAK,AFG,01,20120321,1
RUS,AFG,01,20090123,55
GBR,AFG,04,20101220,7
IRQ,AFG,07,20130320,2
PAK,AFG,02,20110707,5
PAK,AFG,15,20140418,1
AFG,AFG,17,20140919,8
NZL,AFG,08,20120820,493
UKR,AFG,19,20140617,2
AFG,AFG,19,20040806,1
TJK,AFG,05,20020627,8
PAK,AFG,04,20081117,5
USA,AFG,05,20111117,6
AFG,AFG,19,20110508,36
AFG,AFG,01,20130602,3
USA,AFG,19,20110618,5
RUS,AFG,01,20011006,10
USA,AFG,06,20100923,1
IRQ,AFG,04,20121130,5
PAK,AFG,19,20140212,15
PAK,AFG,17,20030126,4
IRQ,AFG,03,20050222,9
AFG,AFG,19,20050505,2
TKM,AFG,05,20130402,6
QAT,AFG,04,20130825,2
IRQ,AFG,17,20130613,4
CAN,AFG,01,20090211,9
AFG,AFG,18,20121123,48
USA,AFG,17,20140131,1
GBR,AFG,08,20121221,4
AFG,AFG,19,20090601,26
USA,AFG,17,20050329,5
ESP,AFG,12,20041215,4
PAK,AFG,07,20071023,17
CAN,AFG,08,20080416,2
AFG,AFG,03,20100128,43
AFG,AFG,02,20030228,4
GBR,AFG,08,20090817,3
USA,AFG,03,20111215,4
CHN,AFG,12,20130926,4
USA,AFG,01,20070322,3
USA,AFG,12,20100425,2
AFG,AFG,04,20031223,7
PAK,AFG,04,20090218,1
IRN,AFG,04,20120216,4
GBR,AFG,09,20091130,10
WST,AFG,19,20120321,2
USA,AFG,04,20140404,10
AFG,AFG,18,20140225,3
USA,AFG,05,20140908,26
PAK,AFG,08,20150207,8
USA,AFG,17,20090925,7
USA,AFG,04,20090110,40
GBR,AFG,01,20030928,1
WST,AFG,05,20070117,4
USA,AFG,04,20140412,6
USA,AFG,19,20130108,4
AUS,AFG,17,20080603,4
SAU,AFG,04,20101224,1
USA,AFG,03,20100318,1
AFG,AFG,19,20110713,1
ITA,AFG,05,20120312,3
USA,AFG,02,20090503,4
SWE,AFG,07,20070614,3
DEU,AFG,01,20061129,9
EUR,AFG,05,20060521,1
CAN,AFG,08,20080130,1
WST,AFG,19,20130823,10
PAK,AFG,05,20111007,8
BRA,AFG,01,20080616,7
PAK,AFG,19,20130530,1
WST,AFG,02,20090922,3
USA,AFG,07,20091205,21
USA,AFG,09,20020209,9
PAK,AFG,03,20030417,7
PAK,AFG,17,20131022,12
USA,AFG,12,20091215,2
AFG,AFG,18,20140801,4
AFR,AFG,19,20141130,4
USA,AFG,04,20120225,1
USA,AFG,04,20111129,3
WST,AFG,17,20110603,2
GBR,AFG,03,20110523,6
PAK,AFG,17,20110905,9
USA,AFG,19,20130204,2
USA,AFG,13,20140312,2
GBR,AFG,03,20080410,1
PAK,AFG,09,20141115,16
USA,AFG,11,20090822,64
IND,AFG,03,20121114,2
AFG,AFG,06,20080921,1
PAK,AFG,13,20090508,10
PAK,AFG,15,20071025,19
JPN,AFG,11,20011105,3
RUS,AFG,01,20000907,13
PAK,AFG,11,20091106,9
CAN,AFG,05,20081208,9
USA,AFG,12,20081121,4
KGZ,AFG,17,20131010,1
JPN,AFG,18,20100617,2
PAK,AFG,11,20010419,7
WST,AFG,18,20100127,10
USA,AFG,04,20120117,6
PAK,AFG,09,20110615,12
AFG,AFG,19,20090210,2
AUS,AFG,04,20120611,8
RUS,AFG,03,20090918,5
AFG,AFG,17,20121009,18
DEU,AFG,01,20120415,1
AFG,AFG,08,20050706,19
KEN,AFG,05,20140406,2
AFG,AFG,04,20120504,10
AFG,AFG,10,20131013,1
NLD,AFG,03,20101025,80
IND,AFG,05,20120824,4
USA,AFG,19,20141201,5
PAK,AFG,02,20130408,4
DNK,AFG,01,20040528,1
AFG,AFG,09,20091030,8
CUB,AFG,04,20141121,1
AFG,AFG,01,20140604,4
AFG,AFG,19,20110714,10
AFG,AFG,01,20140628,1
USA,AFG,03,20130624,3
AFG,AFG,13,20020816,3
PAK,AFG,04,20090817,2
PAK,AFG,04,20140226,8
AFG,AFG,11,20120405,5
AFG,AFG,01,20090413,6
PAK,AFG,08,20020228,18
USA,AFG,13,20131220,6
PAK,AFG,02,20140509,1
CAN,AFG,18,20081108,2
USA,AFG,19,20090817,1
IRQ,AFG,04,20090103,2
AFG,AFG,15,20111118,1
USA,AFG,12,20091201,6
AFG,AFG,19,20120118,4
EUR,AFG,05,20011201,4
AFG,AFG,09,20130725,10
USA,AFG,04,20131016,4
AFG,AFG,02,20110329,6
WST,AFG,14,20030811,6
PAK,AFG,01,20100803,4
DEU,AFG,04,20020824,4
USA,AFG,08,20091118,7
PAK,AFG,05,20130721,7
AFG,AFG,04,20110324,6
AFG,AFG,19,20150104,6
GBR,AFG,04,20140221,2
USA,AFG,04,20120715,1
USA,AFG,11,20081116,12
USA,AFG,02,20031010,9
JPN,AFG,18,20030919,7
UZB,AFG,12,20081119,6
FRA,AFG,01,20031030,6
GBR,AFG,04,20141224,8
AFG,AFG,19,20141010,20
IRL,AFG,17,20060520,7
USA,AFG,19,20150202,2
CAS,AFG,06,20130914,2
PAK,AFG,19,20100531,3
GBR,AFG,07,20090715,1
AFG,AFG,19,20101229,6
JPN,AFG,17,20011221,1
USA,AFG,15,20120215,1
WST,AFG,13,20100721,5
USA,AFG,18,20110801,1
SAU,AFG,12,20140621,2
IRQ,AFG,02,20100824,9
CAN,AFG,04,20080713,4
IRN,AFG,17,20020110,12
PAK,AFG,04,20050724,7
USA,AFG,03,20090424,4
GBR,AFG,15,20110601,1
AFG,AFG,19,20011213,9
USA,AFG,07,20101029,5
IRN,AFG,06,20020515,9
AFG,AFG,03,20080530,9
ALB,AFG,07,20040420,4
KWT,AFG,06,20120520,1
AFG,AFG,12,20150130,1
WST,AFG,06,20120511,2
GBR,AFG,04,20080322,6
IRN,AFG,04,20020527,4
AUS,AFG,19,20130111,5
USA,AFG,11,20111115,9
RUS,AFG,04,20140605,16
AFG,AFG,19,20130622,4
TUR,AFG,04,20110914,3
AFG,AFG,19,20110404,13
IRQ,AFG,01,20090328,1
AFG,AFG,16,20130629,10
PAK,AFG,17,20110331,7
PAK,AFG,06,20121227,2
USA,AFG,19,20141208,24
AFG,AFG,04,20111210,3
USA,AFG,19,20110310,5
USA,AFG,11,20110729,2
GBR,AFG,06,20140904,16
IRN,AFG,19,20120213,4
AFG,AFG,04,20130103,7
USA,AFG,01,20110628,2
IRN,AFG,04,20030728,2
USA,AFG,03,20090429,6
AFG,AFG,19,20101225,15
AFG,AFG,03,20060406,18
USA,AFG,14,20141117,3
CUB,AFG,04,20120208,2
PSE,AFG,17,20110913,2
AFG,AFG,04,20101001,4
USA,AFG,17,20101208,4
IRQ,AFG,02,20080916,2
IRN,AFG,08,20030118,1
USA,AFG,19,20011023,16
AFG,AFG,04,20080320,2
SYR,AFG,19,20141109,2
AFG,AFG,05,20091224,4
AFG,AFG,02,20011019,4
AFG,AFG,16,20110113,3
PAK,AFG,04,20090605,2
PAK,AFG,03,20070207,4
PAK,AFG,19,20090430,5
AFG,AFG,01,20080822,4
AFG,AFG,11,20100102,30
PAK,AFG,14,20131123,8
IRN,AFG,04,20110620,18
PAK,AFG,04,20111114,2
IRN,AFG,04,20140216,16
USA,AFG,19,20100616,36
WST,AFG,19,20140507,10
PAK,AFG,11,20130323,1
AFG,AFG,19,20100102,8
AFG,AFG,13,20091105,4
IRN,AFG,03,20010111,7
USA,AFG,07,20080702,14
USA,AFG,19,20110509,7
KOR,AFG,04,20070812,2
ARM,AFG,04,20140111,2
NOR,AFG,04,20020307,4
PAK,AFG,11,20100510,1
WST,AFG,19,20100901,9
DEU,AFG,01,20110706,2
RUS,AFG,06,20140712,4
USA,AFG,01,20090901,14
AFG,AFG,17,20021029,3
AFG,AFG,17,20070924,2
PAK,AFG,04,20140504,18
AFG,AFG,19,20140207,2
USA,AFG,09,20130319,4
CAN,AFG,05,20070409,4
PAK,AFG,01,20140119,31
AFG,AFG,08,20140819,18
GBR,AFG,15,20100702,6
USA,AFG,10,20090930,4
AFG,AFG,17,20101110,7
AUS,AFG,03,20130207,18
GBR,AFG,07,20061129,7
