Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ABW,NLD,19,20110902,25
ABW,NLD,09,20071122,2
ABW,NLD,01,20060416,5
ABW,NLD,08,20140729,2
ABW,PER,19,20100604,2
ABW,PER,19,20130515,5
ABW,USA,09,20110813,2
ABW,USA,04,20120507,71
ABW,USA,04,20131023,2
AFG,AFG,19,20090811,191
AFG,AFG,19,20070529,3
AFG,AFG,02,20090318,7
AFG,AFG,06,20101211,6
AFG,AFG,01,20090201,5
AFG,AFG,11,20020909,4
AFG,AFG,13,20120309,12
AFG,AFG,02,20021202,10
AFG,AFG,01,20090120,1
AFG,AFG,02,20081118,9
AFG,AFG,18,20150218,40
AFG,AFG,12,20140804,2
AFG,AFG,02,20121222,70
AFG,AFG,02,20091104,4
AFG,AFG,01,20070119,2
AFG,AFG,17,20111121,9
AFG,AFG,13,20130129,30
AFG,AFG,11,20130626,7
AFG,AFG,01,20120919,1
AFG,AFG,03,20140421,24
AFG,AFG,04,20141101,12
AFG,AFG,06,20120108,31
AFG,AFG,01,20100906,8
AFG,AFG,09,20140207,6
AFG,AFG,18,20130516,10
AFG,AFG,13,20101002,2
AFG,AFG,08,20100621,12
AFG,AFG,01,20100803,18
AFG,AFG,17,20140731,10
AFG,AFG,01,20010511,1
AFG,AFG,11,20070725,9
AFG,AFG,19,20090504,2
AFG,AFG,12,20110825,7
AFG,AFG,19,20120608,32
AFG,AFG,19,20080409,2
AFG,AFG,15,20081023,6
AFG,AFG,08,20071221,4
AFG,AFG,04,20060712,10
AFG,AFG,01,20060607,2
AFG,AFG,04,20091012,11
AFG,AFG,17,20141001,6
AFG,AFG,08,20131013,70
AFG,AFG,08,20090206,4
AFG,AFG,01,20090612,1
AFG,AFG,04,20100305,4
AFG,AFG,03,20130421,4
AFG,AFG,04,20140501,10
AFG,AFG,12,20111129,27
AFG,AFG,17,20060917,2
AFG,AFG,19,20081030,1
AFG,AFG,18,20110804,6
AFG,AFG,04,20101201,14
AFG,AFG,10,20040312,2
AFG,AFG,17,20130604,8
AFG,AFG,11,20140623,10
AFG,AFG,05,20071212,6
AFG,AFG,17,20120330,1
AFG,AFG,15,20120913,10
AFG,AFG,04,20141029,26
AFG,AFG,12,20090210,2
AFG,AFG,04,20020217,2
AFG,AFG,17,20150210,6
AFG,AFG,04,20101010,14
AFG,AFG,03,20090308,2
AFG,AFG,19,20100722,9
AFG,AFG,01,20120328,20
AFG,AFG,19,20090918,3
AFG,AFG,06,20140604,155
AFG,AFG,02,20120518,4
AFG,AFG,15,20140722,8
AFG,AFG,20,20020818,3
AFG,AFG,01,20061123,5
AFG,AFG,01,20021003,3
AFG,AFG,11,20130614,6
AFG,AFG,03,20031021,2
AFG,AFG,05,20110430,3
AFG,AFG,02,20140212,1
AFG,AFG,01,20041009,6
AFG,AFG,08,20110201,2
AFG,AFG,19,20100925,20
AFG,AFG,01,20090501,2
AFG,AFG,19,20080731,9
AFG,AFG,19,20110806,15
AFG,AFG,05,20130620,14
AFG,AFG,01,20140921,8
AFG,AFG,08,20100831,5
AFG,AFG,04,20030902,4
AFG,AFG,03,20071013,2
AFG,AFG,17,20091006,24
AFG,AFG,02,20100221,109
AFG,AFG,04,20031210,9
AFG,AFG,11,20081104,5
AFG,AFG,13,20120312,8
AFG,AFG,11,20110105,8
AFG,AFG,12,20120201,9
AFG,AFG,13,20130713,3
AFG,AFG,17,20100922,2
AFG,AFG,18,20121213,98
AFG,AFG,01,20131129,24
AFG,AFG,02,20101007,3
AFG,AFG,12,20140618,2
AFG,AFG,04,20090911,1
AFG,AFG,11,20090917,59
AFG,AFG,11,20060828,3
AFG,AFG,05,20140712,1
AFG,AFG,18,20070407,9
AFG,AFG,19,20080112,4
AFG,AFG,19,20131202,1
AFG,AFG,11,20031028,3
AFG,AFG,04,20070118,4
AFG,AFG,03,20140320,8
AFG,AFG,18,20090707,14
AFG,AFG,07,20141123,1
AFG,AFG,05,20031122,3
AFG,AFG,08,20140222,7
AFG,AFG,17,20110511,2
AFG,AFG,19,20141006,24
AFG,AFG,05,20140424,1
AFG,AFG,19,20140512,14
AFG,AFG,01,20090616,10
AFG,AFG,18,20120510,10
AFG,AFG,05,20020428,1
AFG,AFG,11,20101229,1
AFG,AFG,18,20050621,4
AFG,AFG,06,20130907,4
AFG,AFG,03,20090220,2
AFG,AFG,08,20080322,3
AFG,AFG,04,20140217,13
AFG,AFG,12,20080827,2
AFG,AFG,15,20100918,27
AFG,AFG,02,20100725,2
AFG,AFG,04,20141123,7
AFG,AFG,09,20110919,8
AFG,AFG,19,20100216,19
AFG,AFG,04,20110403,4
AFG,AFG,01,20090404,9
AFG,AFG,03,20130618,118
AFG,AFG,11,20120317,25
AFG,AFG,11,20120104,2
AFG,AFG,19,20080423,5
AFG,AFG,03,20140106,5
AFG,AFG,04,20120704,16
AFG,AFG,13,20091111,4
AFG,AFG,17,20050101,2
AFG,AFG,19,20060808,4
AFG,AFG,07,20111202,7
AFG,AFG,11,20121013,4
AFG,AFG,08,20111122,9
AFG,AFG,05,20140206,12
AFG,AFG,02,20140202,16
AFG,AFG,18,20121021,2
AFG,AFG,19,20070906,31
AFG,AFG,17,20011125,3
AFG,AFG,19,20070405,4
AFG,AFG,01,20120210,1
AFG,AFG,11,20120125,1
AFG,AFG,03,20091013,5
AFG,AFG,19,20080513,10
AFG,AFG,05,20081022,12
AFG,AFG,03,20140509,4
AFG,AFG,19,20060902,9
AFG,AFG,18,20061224,6
AFG,AFG,01,20041116,3
AFG,AFG,15,20030808,5
AFG,AFG,19,20130128,14
AFG,AFG,04,20080703,8
AFG,AFG,05,20040908,5
AFG,AFG,03,20111227,3
AFG,AFG,02,20071006,9
AFG,AFG,05,20100204,1
AFG,AFG,13,20120918,5
AFG,AFG,19,20130915,44
AFG,AFG,05,20110418,3
AFG,AFG,09,20090501,5
AFG,AFG,01,20071106,1
AFG,AFG,18,20150101,18
AFG,AFG,18,20070722,18
AFG,AFG,04,20120401,4
AFG,AFG,17,20130402,4
AFG,AFG,01,20140119,10
AFG,AFG,08,20090506,2
AFG,AFG,18,20120711,187
AFG,AFG,19,20040602,4
AFG,AFG,11,20070731,9
AFG,AFG,03,20141109,1
AFG,AFG,19,20100921,39
AFG,AFG,01,20131118,10
AFG,AFG,18,20131116,6
AFG,AFG,08,20100220,1
AFG,AFG,04,20130903,2
AFG,AFG,04,20090827,8
AFG,AFG,19,20090705,21
AFG,AFG,03,20120403,3
AFG,AFG,01,20130824,16
AFG,AFG,05,20031230,4
AFG,AFG,17,20071119,19
AFG,AFG,02,20121027,1
AFG,AFG,13,20110321,5
AFG,AFG,09,20070209,5
AFG,AFG,07,20110822,3
AFG,AFG,04,20120322,266
AFG,AFG,03,20141026,26
AFG,AFG,07,20110923,13
AFG,AFG,08,20080309,5
AFG,AFG,03,20130907,20
AFG,AFG,03,20140930,6
AFG,AFG,01,20060625,1
AFG,AFG,18,20060723,8
AFG,AFG,19,20110915,21
AFG,AFG,17,20070412,1
AFG,AFG,07,20140719,25
AFG,AFG,05,20071017,1
AFG,AFG,17,20091123,1
AFG,AFG,08,20050421,2
AFG,AFG,04,20111222,3
AFG,AFG,19,20090201,8
AFG,AFG,11,20110921,5
AFG,AFG,08,20060819,3
AFG,AFG,01,20000514,4
AFG,AFG,19,20120220,4
AFG,AFG,05,20140912,2
AFG,AFG,11,20121108,8
AFG,AFG,19,20100831,20
AFG,AFG,03,20150210,1
AFG,AFG,08,20140828,2
