Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,01,20110226,5
AFG,AFG,02,20120511,4
AFG,AFG,08,20120304,7
USA,AFG,11,20131217,4
WST,AFG,04,20100721,27
USA,AFG,05,20090706,2
AFG,AFG,01,20010511,10
IRN,AFG,01,20020120,4
AFG,AFG,19,20110509,6
USA,AFG,15,20090922,165
IND,AFG,04,20090315,4
DEU,AFG,19,20130627,4
AFG,AFG,19,20080708,10
AFG,AFG,19,20101230,234
AFG,AFG,19,20100717,20
JPN,AFG,19,20080827,4
AFG,AFG,10,20080721,2
CAN,AFG,05,20070409,1
CAN,AFG,06,20050101,2
GBR,AFG,04,20130904,2
USA,AFG,19,20141013,21
GBR,AFG,13,20091005,13
AFG,AFG,05,20110520,3
PAK,AFG,12,20090705,4
WST,AFG,03,20040627,6
PAK,AFG,11,20090614,2
USA,AFG,19,20120108,4
JOR,AFG,01,20110427,166
PAK,AFG,03,20130907,244
AFG,AFG,17,20011103,12
PAK,AFG,11,20081011,3
ZAF,AFG,04,20011014,3
UKR,AFG,19,20140731,10
AFG,AFG,07,20110815,4
AFG,AFG,01,20061109,7
IRN,AFG,11,20090610,6
CZE,AFG,05,20070917,5
PAK,AFG,12,20061215,7
USA,AFG,14,20071017,2
USA,AFG,05,20120318,4
USA,AFG,19,20111102,1
KOR,AFG,07,20090219,4
PAK,AFG,04,20140804,2
USA,AFG,07,20100115,1
IRQ,AFG,04,20080301,2
USA,AFG,01,20130325,6
RUS,AFG,11,20101031,6
PAK,AFG,12,20091221,6
USA,AFG,01,20120830,1
FRA,AFG,08,20120201,4
AFG,AFG,04,20000716,2
USA,AFG,05,20121214,1
AFG,AFG,19,20140930,56
GBR,AFG,10,20140629,1
IRN,AFG,11,20020123,3
PAK,AFG,04,20001115,5
IRN,AFG,04,20130916,8
AFG,AFG,19,20141214,2
CZE,AFG,04,20110428,2
AUS,AFG,05,20141007,10
RUS,AFG,05,20090616,8
AFG,AFG,11,20110709,13
USA,AFG,04,20120513,16
PAK,AFG,08,20020110,3
AUS,AFG,02,20110607,17
AFG,AFG,01,20150119,10
IRQ,AFG,05,20040316,7
IRQ,AFG,07,20091124,9
AFG,AFG,18,20100224,4
USA,AFG,06,20120607,8
EGY,AFG,08,20141114,2
TJK,AFG,19,20110729,3
AFG,AFG,09,20150116,32
TJK,AFG,03,20090205,1
USA,AFG,09,20040901,6
USA,AFG,02,20110809,234
AFG,AFG,18,20140614,6
AFG,AFG,08,20011201,9
LBN,AFG,11,20070504,1
IRQ,AFG,09,20110417,5
GBR,AFG,03,20080525,6
PAK,AFG,17,20130921,104
IRN,AFG,03,20090624,1
DEU,AFG,10,20130619,10
PAK,AFG,17,20120918,11
TUR,AFG,08,20040804,3
USA,AFG,09,20140706,2
IRQ,AFG,19,20101227,2
AFG,AFG,08,20100202,1
AFG,AFG,18,20121123,10
PAK,AFG,02,20131014,8
USA,AFG,04,20050111,4
USA,AFG,15,20110425,12
WST,AFG,08,20070806,5
WST,AFG,04,20110409,11
USA,AFG,15,20130726,1
RUS,AFG,19,20150218,10
BGR,AFG,04,20080610,1
USA,AFG,04,20130619,60
USA,AFG,05,20111124,1
HUN,AFG,19,20080713,2
WST,AFG,12,20110426,1
PAK,AFG,06,20080620,5
PAK,AFG,06,20050805,2
AFG,AFG,01,20110727,5
USA,AFG,05,20130613,4
USA,AFG,01,20110421,4
USA,AFG,13,20110301,16
PAK,AFG,06,20030914,12
SAU,AFG,04,20111014,1
CAN,AFG,05,20101024,2
PAK,AFG,04,20110406,5
RUS,AFG,12,20020211,1
USA,AFG,19,20100613,1
PAK,AFG,12,20140212,6
WST,AFG,06,20110630,1
TUR,AFG,03,20011217,11
RUS,AFG,04,20021120,10
DEU,AFG,05,20070320,6
CHN,AFG,04,20120608,10
PAK,AFG,01,20081219,2
AFG,AFG,01,20060819,10
SAU,AFG,02,20120224,2
AFG,AFG,01,20040213,4
USA,AFG,04,20090208,2
CAN,AFG,06,20100414,1
PAK,AFG,04,20011215,2
IRQ,AFG,07,20140425,2
AFG,AFG,18,20120609,19
USA,AFG,03,20130828,3
WST,AFG,01,20100913,10
CUB,AFG,04,20120704,10
AFG,AFG,19,20090309,26
USA,AFG,12,20120102,99
USA,AFG,13,20100217,10
AFG,AFG,11,20121003,3
USA,AFG,13,20070204,2
USA,AFG,05,20130618,1
AFG,AFG,19,20061112,8
AFG,AFG,04,20020324,2
AFG,AFG,11,20110326,40
LBN,AFG,04,20120707,2
AFG,AFG,04,20120925,2
USA,AFG,07,20050726,2
AFG,AFG,17,20120207,4
KGZ,AFG,05,20140216,3
USA,AFG,01,20130306,4
AFG,AFG,08,20141222,4
IRN,AFG,03,20030601,1
AFG,AFG,08,20101123,27
PAK,AFG,03,20130907,24
RUS,AFG,19,20041030,2
USA,AFG,05,20140830,168
IRQ,AFG,14,20131118,6
SAU,AFG,06,20130807,3
PAK,AFG,01,20030610,2
AUS,AFG,04,20050816,1
WST,AFG,01,20101009,6
IRN,AFG,04,20101019,16
FRA,AFG,03,20090912,4
KAZ,AFG,08,20120926,2
PAK,AFG,04,20131016,6
USA,AFG,02,20150129,2
USA,AFG,19,20120526,2
FRA,AFG,04,20130120,1
WST,AFG,05,20071018,4
IRL,AFG,12,20100104,7
DEU,AFG,19,20071015,4
USA,AFG,19,20120225,6
USA,AFG,04,20110604,4
AFG,AFG,12,20131014,16
AUS,AFG,13,20140714,15
SWE,AFG,04,20130327,4
USA,AFG,04,20120312,30
IRN,AFG,05,20110625,1
AFG,AFG,01,20110620,2
PAK,AFG,01,20120202,5
AFG,AFG,19,20090813,28
IRN,AFG,04,20021020,7
AFG,AFG,11,20141011,4
IRN,AFG,11,20080125,2
CAN,AFG,06,20081227,4
AFG,AFG,18,20110611,3
GBR,AFG,06,20090814,2
AFG,AFG,19,20061217,2
AFG,AFG,19,20070912,10
IRN,AFG,04,20060309,1
DEU,AFG,08,20090118,1
CAN,AFG,08,20111029,6
USA,AFG,04,20091114,2
GBR,AFG,07,20110623,4
CAN,AFG,06,20080122,3
AFG,AFG,19,20070611,7
PAK,AFG,04,20090604,9
TUR,AFG,05,20050427,9
PAK,AFG,04,20090215,9
TUR,AFG,06,20070428,11
GBR,AFG,11,20060917,4
AFG,AFG,17,20081129,5
PAK,AFG,04,20120225,6
RUS,AFG,05,20010922,7
AFG,AFG,19,20131213,8
PAK,AFG,02,20101025,4
AFG,AFG,01,20150107,1
FRA,AFG,04,20120403,1
GBR,AFG,01,20100201,8
USA,AFG,01,20100129,1
PAK,AFG,11,20110925,176
WST,AFG,04,20130207,4
USA,AFG,04,20120102,1
DEU,AFG,19,20080208,2
PAK,AFG,13,20030114,4
TUR,AFG,03,20100721,5
USA,AFG,08,20130315,5
IRQ,AFG,19,20130912,2
USA,AFG,01,20100707,10
GBR,AFG,04,20120614,9
WST,AFG,19,20091022,1
AFG,AFG,05,20060911,4
IRQ,AFG,08,20120530,5
AFG,AFG,19,20080430,16
PAK,AFG,19,20050105,1
CAN,AFG,09,20091121,4
USA,AFG,01,20120501,288
USA,AFG,13,20120311,761
CHN,AFG,05,20111226,2
USA,AFG,01,20091218,16
PAK,AFG,01,20100312,10
IRQ,AFG,19,20131113,1
AFG,AFG,04,20131210,2
NZL,AFG,07,20111020,6
NZL,AFG,04,20100201,2
USA,AFG,04,20120308,4
USA,AFG,01,20070605,9
USA,AFG,03,20140322,2
USA,AFG,06,20120926,7
AFG,AFG,18,20120530,2
RUS,AFG,05,20140630,10
PAK,AFG,11,20120717,1
AFG,AFG,04,20030115,6
SAU,AFG,03,20091102,4
AFG,AFG,18,20140731,6
ISR,AFG,04,20090408,2
FSM,AFG,04,20071015,3
USA,AFG,04,20080727,1
PAK,AFG,01,20141202,6
CAN,AFG,04,20140405,4
ITA,AFG,08,20101012,7
USA,AFG,07,20091020,48
USA,AFG,19,20140303,10
AFG,AFG,01,20050125,5
RUS,AFG,04,20020209,1
AFG,AFG,11,20141211,8
EUR,AFG,07,20080414,5
IRN,AFG,04,20010922,4
AFG,AFG,02,20141023,2
PAK,AFG,10,20011028,3
USA,AFG,04,20131015,9
WST,AFG,11,20100721,8
PAK,AFG,01,20111102,4
AFG,AFG,17,20150131,172
CAN,AFG,07,20090102,2
PAK,AFG,04,20140630,4
AFG,AFG,17,20080131,4
PAK,AFG,02,20140214,1
AFG,AFG,01,20120321,5
USA,AFG,17,20130823,2
EUR,AFG,01,20060729,4
PAK,AFG,03,20140222,10
PAK,AFG,06,20111019,16
LBY,AFG,04,20140603,5
USA,AFG,17,20100126,5
IRQ,AFG,04,20131117,6
AFG,AFG,18,20120809,10
USA,AFG,07,20120229,3
AFG,AFG,11,20110226,1
IRN,AFG,04,20110724,1
KGZ,AFG,03,20141205,5
PAK,AFG,04,20140826,4
USA,AFG,04,20091211,6
TUR,AFG,04,20141031,10
USA,AFG,08,20140906,12
PAK,AFG,19,20011120,4
USA,AFG,07,20071205,4
AFG,AFG,13,20100530,2
CHE,AFG,12,20070414,10
AFG,AFG,01,20130908,36
USA,AFG,01,20090809,3
AFG,AFG,05,20080210,9
NZL,AFG,06,20120522,18
USA,AFG,10,20100202,11
USA,AFG,16,20070328,1
GBR,AFG,02,20080527,30
WST,AFG,19,20110513,5
AFG,AFG,04,20120320,18
PAK,AFG,09,20050908,5
USA,AFG,11,20080827,16
AFG,AFG,07,20120328,3
JOR,AFG,19,20101213,9
CAN,AFG,01,20100703,4
USA,AFG,17,20040206,1
AFG,AFG,09,20090106,7
WST,AFG,01,20091125,3
AFG,AFG,18,20121122,6
CUB,AFG,17,20140531,2
UZB,AFG,04,20040827,1
AFG,AFG,04,20140625,6
USA,AFG,07,20120128,8
IRQ,AFG,04,20031113,6
USA,AFG,06,20140528,18
PAK,AFG,18,20080623,8
RUS,AFG,01,20010925,9
USA,AFG,07,20120313,5
GBR,AFG,15,20091207,5
PAK,AFG,06,20080627,2
PAK,AFG,05,20110724,3
WST,AFG,06,20080311,10
USA,AFG,07,20130313,6
PAK,AFG,02,20100217,1
AFG,AFG,11,20141010,18
USA,AFG,01,20120817,4
CUB,AFG,15,20100321,7
IRN,AFG,03,20110208,5
AUS,AFG,06,20140112,1
USA,AFG,04,20140320,2
USA,AFG,19,20100117,21
USA,AFG,18,20120124,5
AFG,AFG,19,20140519,43
AFG,AFG,04,20141202,4
TUR,AFG,11,20140602,30
USA,AFG,05,20120808,6
PAK,AFG,19,20100907,1
USA,AFG,01,20100601,2
WST,AFG,04,20100704,27
USA,AFG,19,20111223,12
PAK,AFG,11,20140423,1
AFG,AFG,02,20100227,1
AFG,AFG,04,20110920,161
AFG,AFG,04,20120127,3
AFG,AFG,05,20120315,70
USA,AFG,05,20090821,2
USA,AFG,04,20091107,1
USA,AFG,08,20121023,3
GBR,AFG,01,20120821,6
USA,AFG,04,20140204,8
USA,AFG,03,20020425,2
AFG,AFG,11,20131018,6
GBR,AFG,16,20100117,5
RUS,AFG,01,20070101,5
WST,AFG,03,20131202,5
GBR,AFG,04,20100607,3
PAK,AFG,13,20090424,4
TUR,AFG,14,20111208,8
WST,AFG,04,20080919,3
AFG,AFG,15,20110425,26
USA,AFG,19,20020222,6
AFG,AFG,10,20070330,2
BGR,AFG,19,20100126,9
WST,AFG,05,20141016,2
GBR,AFG,08,20131214,12
GBR,AFG,08,20120606,5
LBY,AFG,10,20110324,2
PAK,AFG,19,20080706,2
AFG,AFG,19,20060401,9
CAN,AFG,04,20091202,3
JPN,AFG,06,20030220,2
USA,AFG,03,20120901,1
WST,AFG,03,20120209,20
USA,AFG,04,20140601,20
AFG,AFG,03,20131028,2
AFG,AFG,08,20140509,2
USA,AFG,19,20110603,7
USA,AFG,17,20060712,2
AFG,AFG,12,20060828,6
AFG,AFG,19,20080228,17
PAK,AFG,13,20130808,2
WST,AFG,11,20110307,4
WST,AFG,08,20110928,1
AFG,AFG,19,20070706,36
AFG,AFG,01,20130307,3
PAK,AFG,11,20120426,68
USA,AFG,11,20131012,2
AUS,AFG,11,20020131,9
UZB,AFG,13,20010928,10
AFG,AFG,04,20100929,9
TUR,AFG,08,20150126,2
GBR,AFG,01,20141004,4
GBR,AFG,19,20110816,1
USA,AFG,04,20150212,20
USA,AFG,19,20091212,18
IND,AFG,03,20150113,3
AFG,AFG,08,20080107,2
AFG,AFG,05,20030622,2
USA,AFG,15,20120311,7
AFG,AFG,19,20110820,24
GBR,AFG,19,20111226,1
USA,AFG,08,20090328,12
SAU,AFG,04,20071128,36
DEU,AFG,04,20111020,1
GBR,AFG,13,20100615,1
AFG,AFG,11,20130808,160
PAK,AFG,05,20140610,9
USA,AFG,13,20131121,2
PAK,AFG,14,20090117,14
USA,AFG,05,20120509,3
USA,AFG,11,20121206,10
RUS,AFG,04,20030128,2
USA,AFG,01,20110528,7
USA,AFG,04,20111128,4
AFG,AFG,06,20020909,2
RUS,AFG,04,20100321,12
CAN,AFG,07,20090718,6
PAK,AFG,01,20141203,2
AFG,AFG,17,20100515,2
AFG,AFG,04,20020109,8
CZE,AFG,04,20040225,16
LVA,AFG,03,20110213,81
AFG,AFG,01,20031224,1
PAK,AFG,08,20100223,7
PAK,AFG,17,20030316,6
USA,AFG,02,20100212,2
AFG,AFG,11,20140116,2
PAK,AFG,19,20111214,1
CAN,AFG,04,20090404,4
IRN,AFG,19,20110705,5
PAK,AFG,05,20101113,18
PAK,AFG,17,20140625,20
AFG,AFG,19,20070517,2
AFG,AFG,04,20110807,7
AFG,AFG,01,20081103,3
RUS,AFG,08,20141105,2
WST,AFG,03,20100423,8
PAK,AFG,17,20020130,10
AFG,AFG,02,20100424,8
SAU,AFG,01,20091017,6
USA,AFG,07,20070130,1
SVK,AFG,03,20060607,9
UZB,AFG,04,20030618,5
USA,AFG,11,20100623,8
WST,AFG,04,20120823,1
CHN,AFG,05,20120608,10
PAK,AFG,19,20091013,10
AFG,AFG,04,20111028,3
AFG,AFG,05,20080619,9
AUT,AFG,04,20130218,6
WST,AFG,19,20110530,56
WST,AFG,04,20130513,2
GBR,AFG,03,20090917,2
USA,AFG,02,20140511,10
USA,AFG,14,20141207,5
PAK,AFG,04,20130825,10
AFG,AFG,11,20141217,552
PAK,AFG,02,20010928,5
RUS,AFG,01,20000926,2
RUS,AFG,04,20020327,4
USA,AFG,03,20140204,1
USA,AFG,04,20140610,6
PHL,AFG,13,20131126,2
IRN,AFG,12,20110418,1
AFG,AFG,08,20070322,6
IRN,AFG,05,20110310,4
USA,AFG,07,20070830,30
GBR,AFG,02,20091001,9
BGR,AFG,08,20120522,4
IRQ,AFG,04,20111231,2
GBR,AFG,19,20120312,4
AFG,AFG,12,20120209,1
AFG,AFG,02,20140609,1
USA,AFG,17,20030526,4
AFG,AFG,05,20130222,2
GBR,AFG,11,20090727,8
PAK,AFG,17,20140821,2
USA,AFG,07,20070411,10
TUR,AFG,04,20141006,2
USA,AFG,19,20060826,8
USA,AFG,04,20110626,4
AFG,AFG,04,20120229,9
RUS,AFG,01,20100528,1
SWE,AFG,07,20011220,4
USA,AFG,17,20120517,7
GRD,AFG,18,20101228,1
ITA,AFG,04,20050616,1
GBR,AFG,07,20070627,9
WST,AFG,19,20101001,2
USA,AFG,05,20141126,8
LBY,AFG,11,20090929,28
USA,AFG,10,20031006,4
AFG,AFG,19,20091004,1
PAK,AFG,06,20120915,4
PAK,AFG,08,20081201,2
TJK,AFG,05,20011016,6
WST,AFG,19,20070210,1
USA,AFG,16,20060628,9
DEU,AFG,04,20111207,10
USA,AFG,17,20131102,42
AFG,AFG,19,20090818,138
AFG,AFG,13,20020530,2
PAK,AFG,11,20101015,2
GBR,AFG,10,20060925,1
AFG,AFG,18,20101206,7
AFG,AFG,05,20140404,6
PAK,AFG,19,20110818,2
PAK,AFG,08,20080421,9
AFG,AFG,07,20141127,2
AFG,AFG,15,20080621,1
USA,AFG,05,20110323,5
WST,AFG,12,20070904,1
PAK,AFG,04,20100309,5
EUR,AFG,08,20111202,6
PAK,AFG,11,20150108,16
USA,AFG,05,20110726,52
AFG,AFG,09,20080902,5
WST,AFG,07,20130802,15
DEU,AFG,04,20030810,1
WST,AFG,04,20090817,14
USA,AFG,01,20121113,30
USA,AFG,13,20130104,1
USA,AFG,19,20140701,1
ESP,AFG,15,20100124,18
AFG,AFG,19,20121002,10
USA,AFG,06,20100121,5
AFG,AFG,16,20101221,6
PAK,AFG,17,20060831,9
PAK,AFG,05,20111216,8
USA,AFG,08,20121129,20
UZB,AFG,19,20111130,1
GBR,AFG,08,20080615,2
WST,AFG,19,20060905,9
UZB,AFG,05,20110601,5
NPL,AFG,04,20101216,6
AFG,AFG,19,20020724,5
UZB,AFG,11,20011130,1
USA,AFG,06,20121203,6
USA,AFG,03,20130127,6
AFG,AFG,11,20080527,6
HRV,AFG,08,20040519,1
USA,AFG,05,20090628,9
IRQ,AFG,04,20130613,1
PAK,AFG,17,20011008,2
EUR,AFG,04,20050516,4
USA,AFG,02,20090316,9
ITA,AFG,19,20071125,1
USA,AFG,03,20020120,1
AFG,AFG,02,20140204,12
IRQ,AFG,04,20120410,9
USA,AFG,19,20110927,3
AFG,AFG,02,20130623,1
WST,AFG,08,20101121,189
PAK,AFG,01,20100907,5
AFG,AFG,02,20100802,6
AFG,AFG,18,20110416,7
AFG,AFG,12,20090211,7
USA,AFG,01,20120428,2
POL,AFG,07,20100413,6
USA,AFG,03,20130111,49
PAK,AFG,01,20090215,1
GBR,AFG,19,20011025,10
AFG,AFG,05,20101206,15
TUR,AFG,11,20070419,8
BGR,AFG,04,20110222,2
PAK,AFG,01,20080915,4
AFG,AFG,03,20100309,1
USA,AFG,03,20140610,174
PAK,AFG,09,20111027,30
CAN,AFG,01,20130806,2
MMR,AFG,19,20100619,2
IRN,AFG,19,20080821,9
PAK,AFG,03,20110727,2
IRN,AFG,12,20110928,1
USA,AFG,05,20140220,10
PAK,AFG,04,20141025,6
USA,AFG,19,20070713,6
PAK,AFG,19,20011103,2
AFG,AFG,18,20131108,15
CAN,AFG,04,20050915,8
USA,AFG,07,20080925,10
PAK,AFG,05,20110629,2
USA,AFG,17,20131127,20
AFG,AFG,19,20080218,1
PAK,AFG,19,20110222,9
AFG,AFG,02,20110327,2
AFG,AFG,01,20090207,8
CHN,AFG,07,20141023,2
PAK,AFG,17,20131015,18
USA,AFG,10,20110815,6
USA,AFG,19,20091008,5
USA,AFG,01,20130330,3
PAK,AFG,17,20011123,4
GBR,AFG,19,20100110,20
AFG,AFG,18,20120805,8
QAT,AFG,17,20100924,4
KOR,AFG,03,20070901,4
USA,AFG,17,20150207,5
THA,AFG,03,20021113,8
AFG,AFG,19,20091205,1
USA,AFG,19,20030803,3
TJK,AFG,04,20110902,8
CHN,AFG,03,20011012,9
AFG,AFG,05,20140906,3
WST,AFG,06,20130629,8
WST,AFG,04,20070126,8
AFG,AFG,01,20090802,1
AFG,AFG,01,20110911,52
PAK,AFG,17,20111206,1
USA,AFG,18,20110401,3
AFG,AFG,04,20070512,4
USA,AFG,08,20110502,21
AFG,AFG,19,20030812,1
PAK,AFG,04,20071025,8
EGY,AFG,01,20011228,9
AFG,AFG,05,20140711,9
USA,AFG,07,20070219,1
FRA,AFG,15,20031003,2
PAK,AFG,12,20101103,16
WST,AFG,05,20130701,8
USA,AFG,04,20040829,2
USA,AFG,01,20120304,105
USA,AFG,01,20050226,7
AFG,AFG,04,20141210,2
USA,AFG,07,20120827,727
AFG,AFG,19,20120918,5
PAK,AFG,18,20140613,10
PAK,AFG,16,20081002,7
AFG,AFG,04,20080426,2
IRN,AFG,03,20010411,4
USA,AFG,08,20140313,4
IRN,AFG,17,20011001,1
PAK,AFG,03,20140204,70
CAN,AFG,19,20121121,2
GBR,AFG,12,20140923,6
TJK,AFG,06,20140619,6
AFG,AFG,04,20040321,1
AFG,AFG,13,20130305,2
AFG,AFG,04,20081113,30
UZB,AFG,01,20100131,5
AFG,AFG,05,20131016,2
