Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,02,20091124,5
AFG,AFG,08,20100928,2
AFG,AFG,04,20090310,5
AFG,AFG,19,20130712,66
AFG,AFG,04,20030727,9
AFG,AFG,04,20130425,2
AFG,AFG,01,20130313,4
AFG,AFG,12,20100219,4
AFG,AFG,04,20100929,8
AFG,AFG,04,20130630,2
AFG,AFG,04,20020110,7
AFG,AFG,04,20081116,1
AFG,AFG,11,20101124,1
AFG,AFG,03,20060515,4
AFG,AFG,01,20110217,6
AFG,AFG,19,20131230,35
AFG,AFG,13,20090710,2
AFG,AFG,04,20060729,3
AFG,AFG,09,20090324,2
AFG,AFG,18,20050519,3
AFG,AFG,07,20070813,10
AFG,AFG,01,20090819,17
AFG,AFG,08,20070320,3
AFG,AFG,05,20090220,4
AFG,AFG,16,20140822,10
AFG,AFG,01,20101102,2
AFG,AFG,18,20011223,6
AFG,AFG,17,20110915,2
AFG,AFG,08,20120218,5
AFG,AFG,14,20030120,2
AFG,AFG,04,20040226,3
AFG,AFG,09,20021221,2
AFG,AFG,18,20110327,18
AFG,AFG,19,20120620,4
AFG,AFG,04,20150129,19
AFG,AFG,08,20120223,2
AFG,AFG,07,20090809,10
AFG,AFG,04,20110110,16
AFG,AFG,08,20110128,4
AFG,AFG,11,20070609,2
AFG,AFG,11,20100610,2
AFG,AFG,19,20071226,7
AFG,AFG,01,20120128,1
AFG,AFG,17,20040614,9
AFG,AFG,04,20110511,1
AFG,AFG,17,20110721,7
AFG,AFG,14,20111031,5
AFG,AFG,11,20120628,10
AFG,AFG,03,20121011,4
AFG,AFG,04,20011220,16
AFG,AFG,02,20110903,1
AFG,AFG,04,20140413,1
AFG,AFG,01,20040622,4
AFG,AFG,06,20030912,2
AFG,AFG,11,20110206,13
AFG,AFG,19,20060423,2
AFG,AFG,01,20120620,4
AFG,AFG,07,20131216,1
AFG,AFG,18,20121202,126
AFG,AFG,01,20050621,3
AFG,AFG,04,20120430,2
AFG,AFG,19,20150126,36
AFG,AFG,05,20070906,3
AFG,AFG,04,20090406,1
AFG,AFG,17,20071211,2
AFG,AFG,04,20140224,12
AFG,AFG,02,20140113,2
AFG,AFG,04,20040310,2
AFG,AFG,02,20011112,5
AFG,AFG,01,20110113,1
AFG,AFG,05,20100313,1
AFG,AFG,02,20101017,10
AFG,AFG,18,20121115,2
AFG,AFG,10,20100410,2
AFG,AFG,19,20141128,100
AFG,AFG,04,20140712,1
AFG,AFG,08,20120910,54
AFG,AFG,04,20090912,4
AFG,AFG,11,20070727,4
AFG,AFG,08,20120915,26
AFG,AFG,12,20111216,2
AFG,AFG,02,20070507,4
AFG,AFG,01,20030207,1
AFG,AFG,19,20081118,4
AFG,AFG,11,20100114,3
AFG,AFG,02,20080521,9
AFG,AFG,18,20040613,5
AFG,AFG,19,20120801,91
AFG,AFG,10,20131211,3
AFG,AFG,02,20140606,4
AFG,AFG,17,20120619,2
AFG,AFG,04,20080605,2
AFG,AFG,14,20140816,2
AFG,AFG,19,20091017,37
AFG,AFG,08,20091117,22
AFR,AFG,18,20120918,4
ARE,AFG,16,20011121,7
AUS,AFG,06,20111106,2
AUS,AFG,19,20130624,10
AUS,AFG,19,20120421,135
AUS,AFG,06,20120412,2
AUS,AFG,19,20110625,4
AUS,AFG,06,20131028,2
AUS,AFG,19,20040116,13
AUS,AFG,19,20091111,9
AUS,AFG,01,20080709,6
AUS,AFG,05,20140223,2
AUS,AFG,04,20080618,2
AUS,AFG,01,20111005,8
AUS,AFG,08,20091112,2
AUS,AFG,19,20130411,12
AUS,AFG,05,20060508,6
AUS,AFG,19,20131029,10
AZE,AFG,03,20130128,8
AZE,AFG,04,20131127,4
BEL,AFG,12,20100223,1
BGR,AFG,05,20090324,1
BGR,AFG,11,20110908,1
BHR,AFG,17,20141022,3
CAN,AFG,19,20120827,8
CAN,AFG,04,20131114,6
CAN,AFG,04,20090220,4
CAN,AFG,05,20080910,10
CAN,AFG,18,20091117,5
CAN,AFG,03,20080225,1
CAN,AFG,08,20100629,18
CAN,AFG,12,20100908,7
CAN,AFG,04,20031122,12
CAN,AFG,18,20080822,7
CAN,AFG,19,20060209,2
CAN,AFG,16,20120223,40
CAN,AFG,08,20090624,2
CAN,AFG,02,20111221,2
CAN,AFG,19,20110707,16
CAN,AFG,08,20140219,1
CAN,AFG,06,20070427,12
CAN,AFG,07,20091201,6
CAN,AFG,07,20020107,1
CAN,AFG,07,20100526,7
CAN,AFG,04,20080219,10
CAN,AFG,06,20121115,8
CAN,AFG,12,20091106,21
CAN,AFG,07,20120312,6
CAN,AFG,02,20140424,2
CAN,AFG,06,20080608,1
CAN,AFG,01,20101230,3
CAN,AFG,08,20080206,4
CAN,AFG,04,20090317,10
CAN,AFG,03,20091126,5
CAN,AFG,06,20110626,5
CAN,AFG,01,20110626,1
CAN,AFG,01,20100107,20
CAN,AFG,01,20011116,1
CAN,AFG,03,20080412,5
CAN,AFG,04,20150105,10
CAN,AFG,07,20140324,6
CAN,AFG,04,20040210,4
CAN,AFG,05,20080926,5
CAN,AFG,06,20120430,1
CHE,AFG,12,20141105,6
CHE,AFG,04,20090306,6
CHE,AFG,01,20121106,2
CHE,AFG,19,20090625,8
CHE,AFG,03,20130529,20
CHL,AFG,04,20110621,2
CHN,AFG,03,20150213,6
CHN,AFG,03,20110706,4
CHN,AFG,03,20060620,3
CHN,AFG,08,20120608,4
CHN,AFG,02,20150212,12
CHN,AFG,04,20120602,52
CHN,AFG,08,20130926,4
CHN,AFG,07,20011115,6
CHN,AFG,08,20011110,7
CHN,AFG,18,20100105,5
CHN,AFG,03,20121110,4
COL,AFG,17,20130812,5
COL,AFG,04,20080808,5
COL,AFG,06,20060809,2
CYP,AFG,04,20090310,5
CZE,AFG,01,20020521,6
CZE,AFG,07,20060110,10
CZE,AFG,04,20091024,8
DEU,AFG,05,20131028,7
DEU,AFG,13,20070726,2
DEU,AFG,05,20110607,1
DEU,AFG,04,20091117,4
DEU,AFG,07,20040806,2
DEU,AFG,08,20090722,1
DEU,AFG,04,20100323,2
DEU,AFG,19,20070519,1
DEU,AFG,01,20040331,5
DEU,AFG,05,20090814,1
DEU,AFG,01,20100119,1
DEU,AFG,06,20090719,18
DEU,AFG,08,20111112,5
DEU,AFG,17,20120212,1
DEU,AFG,04,20110830,1
DEU,AFG,04,20050211,9
DEU,AFG,04,20020102,1
DEU,AFG,11,20020830,1
DEU,AFG,05,20111126,8
DEU,AFG,08,20120704,10
DEU,AFG,07,20021106,1
DEU,AFG,01,20100510,2
DEU,AFG,04,20011125,7
DEU,AFG,14,20080323,3
DEU,AFG,06,20110529,1
DEU,AFG,05,20101215,8
DEU,AFG,01,20030911,2
DEU,AFG,05,20081016,7
DEU,AFG,04,20090629,3
DEU,AFG,14,20070917,7
DNK,AFG,04,20081219,9
DZA,AFG,05,20030110,17
EGY,AFG,19,20140630,2
EGY,AFG,19,20140530,1
EGY,AFG,01,20110215,3
EGY,AFG,19,20140629,10
ESP,AFG,15,20061129,1
EST,AFG,05,20141118,6
EUR,AFG,03,20100621,18
EUR,AFG,07,20011104,8
EUR,AFG,01,20000211,4
EUR,AFG,19,20060905,2
EUR,AFG,03,20080910,4
EUR,AFG,11,20080207,4
EUR,AFG,11,20141008,10
EUR,AFG,01,20071017,4
EUR,AFG,07,20080402,12
EUR,AFG,04,20031009,2
EUR,AFG,01,20090925,8
EUR,AFG,01,20100714,3
FRA,AFG,08,20120328,4
FRA,AFG,02,20111021,8
FRA,AFG,04,20120331,5
FRA,AFG,08,20061218,1
FRA,AFG,06,20090927,9
FRA,AFG,14,20150121,8
FRA,AFG,04,20121223,89
FRA,AFG,04,20120611,11
FRA,AFG,04,20100702,1
FRA,AFG,06,20110712,1
FRA,AFG,11,20091218,4
FRA,AFG,04,20130917,6
FRA,AFG,04,20100101,17
GBR,AFG,13,20091106,8
GBR,AFG,06,20130501,3
GBR,AFG,08,20130907,1
GBR,AFG,19,20071209,1
GBR,AFG,11,20100831,2
GBR,AFG,10,20080517,2
GBR,AFG,19,20090904,2
GBR,AFG,15,20011223,2
GBR,AFG,04,20080202,4
GBR,AFG,07,20090115,7
GBR,AFG,02,20070208,8
GBR,AFG,04,20091207,4
GBR,AFG,07,20091201,9
GBR,AFG,04,20030605,2
GBR,AFG,19,20141111,10
GBR,AFG,09,20100801,4
GBR,AFG,04,20101201,9
GBR,AFG,06,20080920,1
GBR,AFG,05,20110429,14
GBR,AFG,07,20090904,16
GBR,AFG,19,20080608,10
GBR,AFG,04,20131121,5
GBR,AFG,02,20081007,4
GBR,AFG,19,20091019,2
GBR,AFG,07,20090922,6
GBR,AFG,01,20140923,2
GBR,AFG,19,20070815,6
GBR,AFG,04,20141023,8
GBR,AFG,04,20090505,8
GBR,AFG,15,20060907,5
GBR,AFG,17,20110721,44
GBR,AFG,04,20110921,7
GBR,AFG,17,20110721,10
GBR,AFG,05,20090813,9
GBR,AFG,19,20090727,1
GBR,AFG,08,20091108,45
GBR,AFG,19,20090910,3
GBR,AFG,11,20141224,6
GBR,AFG,19,20061119,13
GBR,AFG,15,20081208,4
GBR,AFG,03,20080229,7
GBR,AFG,08,20080117,2
HND,AFG,01,20011005,1
HUN,AFG,05,20100216,6
HUN,AFG,01,20130716,2
IDN,AFG,17,20090518,2
IDN,AFG,02,20011022,9
IDN,AFG,04,20050423,4
IDN,AFG,04,20111019,12
IND,AFG,12,20081231,6
IND,AFG,04,20111017,1
IND,AFG,11,20140523,16
IND,AFG,17,20140605,3
IND,AFG,03,20080804,13
IRN,AFG,17,20120227,3
IRN,AFG,03,20120415,1
IRN,AFG,05,20090523,1
IRN,AFG,08,20021018,1
IRN,AFG,04,20130924,10
IRN,AFG,19,20010312,3
IRN,AFG,04,20050608,4
IRN,AFG,01,20090818,1
IRN,AFG,05,20110311,9
IRN,AFG,17,20140315,3
IRN,AFG,11,20130407,2
IRN,AFG,07,20000514,9
IRN,AFG,02,20020515,2
IRN,AFG,04,20120709,2
IRN,AFG,05,20070913,2
IRN,AFG,04,20030615,9
IRN,AFG,05,20150116,1
IRN,AFG,02,20110509,4
IRN,AFG,04,20080110,3
IRN,AFG,17,20001205,3
IRN,AFG,02,20031122,4
IRN,AFG,08,20130205,8
IRN,AFG,02,20000809,2
IRN,AFG,01,20011203,1
IRN,AFG,03,20120522,2
IRN,AFG,04,20140725,3
IRN,AFG,03,20090318,19
IRN,AFG,11,20111205,32
IRN,AFG,04,20010813,4
IRN,AFG,04,20111023,2
IRN,AFG,18,20110129,4
IRN,AFG,07,20011231,5
IRN,AFG,01,20040702,2
IRN,AFG,05,20011126,1
IRN,AFG,01,20011017,2
IRN,AFG,05,20021204,2
IRQ,AFG,04,20091203,1
IRQ,AFG,01,20150119,2
IRQ,AFG,01,20100218,2
IRQ,AFG,05,20120429,1
IRQ,AFG,19,20141222,2
IRQ,AFG,04,20130717,6
IRQ,AFG,01,20120901,4
IRQ,AFG,19,20120318,7
IRQ,AFG,05,20140818,10
IRQ,AFG,06,20080722,2
IRQ,AFG,03,20131111,10
IRQ,AFG,15,20061123,2
IRQ,AFG,07,20070311,1
IRQ,AFG,02,20090507,6
IRQ,AFG,02,20090301,3
IRQ,AFG,16,20140601,5
IRQ,AFG,07,20140829,2
IRQ,AFG,02,20130802,4
IRQ,AFG,07,20031214,1
IRQ,AFG,05,20110108,7
IRQ,AFG,07,20080630,2
IRQ,AFG,04,20080916,7
IRQ,AFG,08,20080723,4
IRQ,AFG,14,20130209,6
IRQ,AFG,02,20091006,18
IRQ,AFG,19,20140225,28
IRQ,AFG,19,20080619,1
IRQ,AFG,04,20080316,7
IRQ,AFG,11,20130117,47
IRQ,AFG,13,20060928,8
ISR,AFG,04,20081224,6
ISR,AFG,18,20121115,4
ISR,AFG,04,20080725,1
ITA,AFG,03,20020414,2
ITA,AFG,02,20090727,9
ITA,AFG,03,20140106,8
ITA,AFG,04,20090625,1
ITA,AFG,08,20070412,18
ITA,AFG,01,20070319,4
ITA,AFG,19,20021021,1
ITA,AFG,04,20021219,7
JOR,AFG,11,20090217,2
JOR,AFG,04,20071106,2
JOR,AFG,05,20020616,2
JOR,AFG,19,20131104,3
JPN,AFG,06,20050811,2
JPN,AFG,12,20011126,11
JPN,AFG,10,20120215,1
JPN,AFG,04,20031108,5
JPN,AFG,04,20070706,2
JPN,AFG,05,20080916,1
JPN,AFG,04,20020203,4
JPN,AFG,04,20140628,1
JPN,AFG,04,20011022,2
KAZ,AFG,19,20141030,2
KAZ,AFG,05,20030429,4
KGZ,AFG,04,20010501,4
KGZ,AFG,04,20061102,6
KGZ,AFG,04,20091202,9
KGZ,AFG,04,20130914,1
KGZ,AFG,03,20051011,1
KHM,AFG,11,20090901,5
KOR,AFG,03,20070806,3
KOR,AFG,15,20100107,10
KOR,AFG,07,20080128,6
KOR,AFG,08,20070902,5
KOR,AFG,19,20071114,1
KOR,AFG,04,20141102,4
KWT,AFG,04,20040128,5
KWT,AFG,17,20021218,1
LBN,AFG,11,20110706,1
LBY,AFG,11,20071103,5
LTU,AFG,04,20030801,4
MCO,AFG,15,20111103,6
MDV,AFG,04,20121212,10
MEX,AFG,04,20141022,1
MLI,AFG,17,20111018,12
MYS,AFG,17,20120101,2
NLD,AFG,15,20080729,5
NLD,AFG,19,20130827,48
NLD,AFG,02,20060720,2
NLD,AFG,18,20100223,3
NLD,AFG,15,20100221,16
NLD,AFG,04,20020111,4
NOR,AFG,01,20081023,4
NPL,AFG,04,20111010,10
NZL,AFG,19,20100128,1
NZL,AFG,04,20110215,2
NZL,AFG,15,20141104,8
NZL,AFG,01,20130921,2
NZL,AFG,08,20110215,2
OMN,AFG,04,20070228,1
PAK,AFG,03,20020503,4
PAK,AFG,01,20011003,9
PAK,AFG,05,20110906,8
PAK,AFG,10,20111023,5
PAK,AFG,08,20011207,12
PAK,AFG,18,20110820,35
PAK,AFG,11,20100123,41
PAK,AFG,11,20060526,1
PAK,AFG,04,20070814,2
PAK,AFG,03,20090615,5
PAK,AFG,18,20101026,5
PAK,AFG,01,20070603,13
PAK,AFG,11,20130204,2
PAK,AFG,19,20101125,7
PAK,AFG,04,20141014,16
PAK,AFG,11,20100915,36
PAK,AFG,04,20130101,4
PAK,AFG,01,20050630,2
PAK,AFG,04,20011223,20
PAK,AFG,04,20110104,1
PAK,AFG,04,20110316,6
PAK,AFG,01,20110523,4
PAK,AFG,04,20100203,8
PAK,AFG,11,20061017,6
PAK,AFG,01,20051005,13
PAK,AFG,11,20141102,8
PAK,AFG,09,20070707,5
PAK,AFG,03,20110802,4
PAK,AFG,17,20101212,1
PAK,AFG,07,20100411,1
PAK,AFG,03,20090307,3
PAK,AFG,04,20100704,20
PAK,AFG,18,20130910,16
PAK,AFG,19,20130331,6
PAK,AFG,19,20090213,5
PAK,AFG,01,20090425,8
PAK,AFG,04,20130730,2
PAK,AFG,01,20100113,1
PAK,AFG,11,20070421,9
PAK,AFG,17,20080725,9
PAK,AFG,19,20120616,18
PAK,AFG,03,20120209,8
PAK,AFG,04,20130728,16
PAK,AFG,01,20110629,3
PAK,AFG,07,20111015,3
PAK,AFG,01,20011016,5
PAK,AFG,14,20091110,4
PAK,AFG,04,20110907,3
PAK,AFG,19,20101011,2
PAK,AFG,11,20080208,27
PAK,AFG,02,20081103,6
PAK,AFG,01,20110722,8
PAK,AFG,07,20080218,2
PAK,AFG,19,20071002,24
PAK,AFG,19,20091113,2
PAK,AFG,04,20011126,6
PAK,AFG,09,20030731,2
PAK,AFG,08,20121231,8
PAK,AFG,08,20141208,8
PAK,AFG,05,20081227,1
PAK,AFG,11,20140712,14
PAK,AFG,03,20010217,4
PAK,AFG,11,20030602,3
PAK,AFG,01,20080131,5
PAK,AFG,03,20121114,1
PAK,AFG,04,20080825,2
PAK,AFG,11,20100511,4
PAK,AFG,07,20090305,1
PAK,AFG,04,20130320,4
PAK,AFG,04,20100330,2
PAK,AFG,04,20121018,20
PAK,AFG,19,20131005,6
PAK,AFG,04,20131015,7
PAK,AFG,04,20081125,1
PAK,AFG,05,20040228,5
PAK,AFG,19,20081208,9
PAK,AFG,05,20100823,6
PAK,AFG,08,20141029,4
PAK,AFG,05,20140525,2
PAK,AFG,03,20110925,26
PAK,AFG,08,20130103,10
PAK,AFG,19,20090714,6
PAK,AFG,11,20020819,2
PAK,AFG,05,20080520,5
PAK,AFG,17,20120224,4
PAK,AFG,04,20010922,7
PAK,AFG,04,20150209,10
PAK,AFG,19,20040530,2
PAK,AFG,05,20011014,18
PAK,AFG,04,20070226,5
PAK,AFG,04,20120206,2
PAK,AFG,18,20091226,5
PAK,AFG,11,20080612,8
PAK,AFG,17,20040228,2
PAK,AFG,01,20090512,6
PAK,AFG,01,20090704,4
PAK,AFG,19,20110921,35
PAK,AFG,11,20120307,4
PAK,AFG,19,20100104,1
PAK,AFG,07,20080723,4
PAK,AFG,19,20091225,3
PAK,AFG,11,20051025,2
PAK,AFG,05,20100129,2
PAK,AFG,04,20140514,1
PAK,AFG,11,20130929,3
PAK,AFG,04,20141028,4
PAK,AFG,16,20140310,2
PAK,AFG,09,20121214,8
PAK,AFG,05,20150218,2
PAK,AFG,01,20040825,2
PAK,AFG,11,20070203,9
PAK,AFG,04,20060907,18
PAK,AFG,05,20101002,1
PAK,AFG,08,20101011,18
PAK,AFG,04,20091019,66
PAK,AFG,05,20051026,5
PAK,AFG,01,20121108,10
PAK,AFG,01,20120223,7
PAK,AFG,19,20060424,6
PAK,AFG,04,20100107,6
PAK,AFG,02,20131021,2
PAK,AFG,01,20140220,2
PAK,AFG,02,20020421,1
PAK,AFG,19,20090817,11
PAK,AFG,19,20141217,32
PAK,AFG,03,20140205,4
PAK,AFG,04,20140831,8
PAK,AFG,05,20130303,3
PAK,AFG,05,20130308,11
PAK,AFG,17,20090108,4
PAK,AFG,05,20030926,5
PAK,AFG,04,20030727,1
PAK,AFG,02,20100910,9
PAK,AFG,04,20011016,2
PAK,AFG,05,20110721,9
PAK,AFG,10,20130720,4
PAK,AFG,01,20001221,7
PAK,AFG,01,20110927,8
PAK,AFG,01,20141111,7
PAK,AFG,13,20080910,2
PAK,AFG,05,20140129,10
PAK,AFG,02,20110904,18
PAK,AFG,19,20131210,2
PAK,AFG,02,20130403,4
PAK,AFG,15,20080815,2
PAK,AFG,17,20140209,10
PAK,AFG,04,20090121,4
PAK,AFG,02,20040212,1
PAK,AFG,17,20120423,6
PAK,AFG,04,20120613,2
PAK,AFG,19,20111010,7
PAK,AFG,04,20080712,2
PAK,AFG,19,20131115,4
PAK,AFG,19,20080320,1
PAK,AFG,17,20150209,150
PAK,AFG,04,20101029,2
PAK,AFG,11,20130723,6
PAK,AFG,01,20120503,9
PAK,AFG,04,20120129,6
PAK,AFG,04,20080709,4
PAK,AFG,19,20030204,3
PAK,AFG,11,20060907,2
PAK,AFG,19,20101229,4
PAK,AFG,06,20101008,54
PAK,AFG,06,20091013,6
PAK,AFG,04,20130107,6
PAK,AFG,07,20070814,2
PAK,AFG,18,20091106,9
PAK,AFG,19,20040322,1
PAK,AFG,09,20060313,4
PAK,AFG,05,20070715,8
PAK,AFG,05,20111007,29
PAK,AFG,04,20020919,6
PAK,AFG,11,20090908,4
PAK,AFG,04,20051209,1
PAK,AFG,07,20111205,4
PAK,AFG,06,20130101,8
PAK,AFG,19,20090716,6
PAK,AFG,06,20111030,2
PAK,AFG,12,20020325,9
PAK,AFG,04,20080412,10
PAK,AFG,07,20091029,1
PAK,AFG,11,20091014,5
PAK,AFG,08,20140409,42
PAK,AFG,12,20091224,10
PAK,AFG,19,20080201,2
PAK,AFG,04,20090302,1
PHL,AFG,05,20140520,5
POL,AFG,07,20091202,4
POL,AFG,02,20090209,30
POL,AFG,07,20041208,9
POL,AFG,07,20131105,5
POL,AFG,19,20120828,12
POL,AFG,11,20120306,1
POL,AFG,04,20090317,5
QAT,AFG,03,20140605,5
QAT,AFG,05,20130330,10
QAT,AFG,02,20130808,2
QAT,AFG,12,20130709,10
QAT,AFG,04,20130207,2
RUS,AFG,06,20100120,43
RUS,AFG,04,20091119,16
RUS,AFG,01,20101023,16
RUS,AFG,04,20010913,1
RUS,AFG,19,20000621,2
RUS,AFG,11,20090817,1
RUS,AFG,19,20140409,2
RUS,AFG,07,20101222,9
RUS,AFG,19,20150116,2
RUS,AFG,05,20141001,5
RUS,AFG,07,20011001,2
RUS,AFG,04,20131106,8
RUS,AFG,07,20110220,2
RUS,AFG,07,20011109,6
RUS,AFG,13,20130519,2
RUS,AFG,19,20101223,9
RUS,AFG,18,20000523,2
SAS,AFG,12,20141205,10
SAU,AFG,04,20150217,16
SAU,AFG,04,20000510,1
SAU,AFG,01,20090416,1
SAU,AFG,11,20140715,136
SAU,AFG,04,20130312,8
SAU,AFG,14,20091021,2
SAU,AFG,04,20030518,14
SOM,AFG,04,20080502,4
SOM,AFG,11,20131004,3
SVK,AFG,03,20100220,1
SVK,AFG,15,20050224,4
SWE,AFG,19,20101102,4
SWE,AFG,19,20100720,8
SYR,AFG,05,20141106,2
THA,AFG,11,20130626,16
THA,AFG,04,20100910,4
TJK,AFG,02,20120326,2
TJK,AFG,03,20110902,2
TJK,AFG,04,20140803,4
TJK,AFG,04,20140202,6
TJK,AFG,03,20040910,2
TJK,AFG,04,20020107,2
TJK,AFG,05,20140320,6
TJK,AFG,02,20011022,8
TJK,AFG,09,20100809,9
TJK,AFG,04,20000612,3
TJK,AFG,04,20101007,1
TJK,AFG,19,20140401,2
TJK,AFG,19,20020217,3
TJK,AFG,04,20020719,1
TJK,AFG,04,20130321,6
TJK,AFG,04,20110921,4
TKM,AFG,01,20010917,8
TKM,AFG,05,20080428,2
TKM,AFG,04,20001209,1
TKM,AFG,01,20111101,3
TKM,AFG,03,20121031,4
TKM,AFG,05,20080423,8
TKM,AFG,03,20001211,7
TKM,AFG,01,20100920,1
TUR,AFG,05,20141020,16
TUR,AFG,03,20110502,1
TUR,AFG,04,20020212,2
TUR,AFG,19,20120521,5
TUR,AFG,07,20031221,2
TUR,AFG,19,20111011,9
TUR,AFG,05,20060105,1
TUR,AFG,03,20141114,6
TUR,AFG,04,20011109,5
TUR,AFG,04,20100126,2
TUR,AFG,01,20100212,9
TUR,AFG,06,20090927,4
TUR,AFG,02,20100127,7
TUR,AFG,04,20020924,5
UKR,AFG,03,20150213,8
USA,AFG,17,20081231,3
USA,AFG,09,20131107,4
USA,AFG,15,20090310,4
USA,AFG,05,20101120,7
USA,AFG,16,20130825,4
USA,AFG,03,20140826,2
USA,AFG,06,20090405,18
USA,AFG,13,20121208,1
USA,AFG,17,20120219,7
USA,AFG,11,20091105,24
USA,AFG,19,20140805,3
USA,AFG,05,20130211,8
USA,AFG,04,20140228,6
USA,AFG,05,20100205,4
USA,AFG,16,20090127,20
USA,AFG,05,20101018,1
USA,AFG,04,20130419,4
USA,AFG,19,20121030,6
