Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
NGA,CMR,17,20140226,10
ISR,CMR,04,20131028,8
SEN,CMR,06,20060224,2
SEN,CMR,03,20050114,1
CAF,CMR,08,20140923,2
USA,CMR,04,20080526,4
NGA,CMR,18,20140213,4
USA,CMR,05,20050308,5
FRA,CMR,03,20110516,10
TUR,CMR,03,20140324,1
FRA,CMR,04,20110401,10
FRA,CMR,11,20130219,5
FRA,CMR,18,20140601,2
AFR,CMR,05,20010118,1
FRA,CMR,01,20131231,1
MOZ,CMR,04,20100829,2
CMR,CMR,17,20141229,2
FRA,CMR,13,20071203,1
NER,CMR,01,20150209,22
USA,CMR,04,20030306,6
GBR,CMR,01,20120621,4
TCD,CMR,02,20150210,14
FRA,CMR,01,20060519,2
CHN,CMR,05,20131128,1
CAF,CMR,04,20150218,9
CMR,CMR,05,20110127,5
TCD,CMR,03,20141111,12
TCD,CMR,01,20090921,4
AFR,CMR,04,20081218,9
NGA,CMR,02,20040201,4
AGO,CMR,03,20060929,2
USA,CMR,01,20020219,4
BEL,COD,07,20010630,2
COD,COD,19,20130722,6
ZMB,COD,05,20000508,6
COG,COD,04,20130502,1
ZWE,COD,15,20011128,1
BDI,COD,19,20100630,6
GBR,COD,04,20080707,2
RWA,COD,03,20040810,2
COL,COD,03,20140408,2
COD,COD,17,20101130,2
COD,COD,05,20070129,9
AGO,COD,07,20010212,13
ZMB,COD,01,20030722,5
UGA,COD,09,20140110,4
UGA,COD,05,20051228,6
TZA,COD,04,20050810,4
ITA,COD,17,20060804,1
GBR,COD,04,20010121,1
UGA,COD,19,20090103,3
CAF,COD,04,20140126,4
COD,COD,17,20101014,2
RWA,COD,19,20030304,2
RWA,COD,15,20011026,8
AFR,COD,01,20121109,8
COD,COD,16,20090125,6
COD,COD,04,20110417,2
ETH,COD,03,20140426,6
BDI,COD,19,20070316,2
CAF,COD,19,20140212,3
NLD,COD,05,20090519,18
BDI,COD,04,20070405,7
COD,COD,19,20050615,2
ZMB,COD,04,20080919,3
RWA,COD,17,20000519,8
ITA,COD,03,20010809,5
COD,COD,19,20121121,24
BWA,COD,02,20000603,2
ZAF,COD,03,20010127,2
AFR,COD,05,20131029,8
COG,COD,06,20090128,9
RWA,COD,04,20140605,3
COD,COD,06,20131101,2
COD,COD,01,20080227,2
NAM,COD,07,20020728,1
ZWE,COD,15,20020117,4
AGO,COD,04,20140425,4
GBR,COD,11,20120710,48
USA,COD,04,20070427,18
ZMB,COD,01,20020321,4
RWA,COD,01,20050915,2
AFR,COD,01,20120715,20
RWA,COD,12,20041206,7
BEL,COD,17,20120213,74
COG,COD,04,20080724,6
COG,COD,01,20121229,6
BEL,COD,08,20060905,1
AFR,COD,04,20130904,4
DEU,COD,04,20130528,1
ZWE,COD,04,20010123,8
FRA,COD,19,20081003,10
COD,COD,04,20090812,5
AFR,COD,02,20090412,20
TCD,COD,04,20141101,10
FRA,COD,04,20090326,1
USA,COD,19,20090811,9
AFR,COD,01,20021017,9
BEL,COD,04,20031005,2
UGA,COD,07,20080221,3
RWA,COD,03,20020827,1
AGO,COD,04,20061209,3
USA,COD,02,20100923,9
USA,COD,11,20040623,1
AFR,COD,09,20060718,9
UGA,COD,19,20040625,2
UGA,COD,04,20000423,4
AGO,COD,02,20121218,10
COD,COD,08,20030611,8
COD,COD,04,20000111,16
UGA,COD,11,20060605,9
BDI,COD,04,20080220,4
BRA,COD,04,20130703,2
COD,COD,19,20030908,2
COD,COD,05,20061025,4
COD,COD,06,20041016,1
AFR,COD,19,20080719,2
ZWE,COD,08,20010623,7
UGA,COD,19,20030615,3
CAF,COD,19,20060828,2
BEL,COD,04,20061206,4
RWA,COD,11,20081009,1
RWA,COD,11,20020627,2
TZA,COD,05,20090609,2
UGA,COD,19,20121130,30
AFR,COD,07,20100204,3
RWA,COG,17,20101103,2
COD,COG,08,20130112,9
ITA,COG,06,20120806,10
AFR,COG,03,20110123,9
LBR,COG,05,20130923,4
AGO,COG,05,20120729,8
FRA,COG,04,20100217,5
BEL,COG,04,20020205,1
UGA,COG,18,20131104,20
RWA,COG,08,20020810,4
MEX,COG,03,20060712,3
FRA,COG,07,20121120,4
RWA,COG,15,20121130,6
RWA,COG,04,20100103,2
COD,COG,17,20121218,15
SDN,COG,01,20081215,1
CPV,COG,04,20090813,1
NGA,COG,04,20110823,2
CAF,COG,18,20120309,15
SDN,COG,19,20090607,1
UGA,COG,11,20081029,2
COG,COG,12,20010422,2
COD,COG,11,20030107,2
KEN,COG,04,20090731,1
UGA,COG,15,20081009,7
USA,COG,04,20091206,9
RWA,COG,04,20010816,6
JAM,COG,18,20071012,22
COD,COG,05,20060412,9
HTI,COG,13,20081215,4
AFR,COG,07,20071109,2
CMR,COG,04,20110817,2
USA,COG,11,20120807,4
USA,COG,08,20120305,15
SDN,COG,18,20120315,8
NGA,COG,04,20141001,2
BEL,COG,04,20070404,1
AFR,COG,11,20081029,2
COD,COG,08,20140128,30
EUR,COG,04,20081204,13
IDN,COG,07,20120320,4
USA,COG,04,20121126,26
LBR,COG,03,20031218,3
COG,COG,01,20061115,3
COD,COG,04,20121221,4
RWA,COG,16,20010504,1
UGA,COG,19,20090803,8
DNK,COG,19,20140802,8
AGO,COG,05,20120729,2
CAF,COG,09,20120430,2
USA,COG,08,20121218,3
COD,COG,09,20120321,7
ERI,COG,04,20080310,6
USA,COK,17,20081222,9
NZL,COK,04,20111114,2
USA,COK,05,20121117,16
CUB,COL,08,20120906,2
VEN,COL,04,20110815,3
USA,COL,03,20131105,4
COL,COL,16,20100928,9
USA,COL,03,20010220,1
BRA,COL,05,20060727,7
GBR,COL,05,20110519,2
COL,COL,05,20130208,2
COL,COL,04,20071203,3
FRA,COL,03,20020630,2
SAM,COL,04,20090824,2
PAN,COL,05,20110616,1
VAT,COL,07,20080702,2
COL,COL,08,20130723,3
COL,COL,02,20020310,5
COL,COL,16,20020301,27
CHE,COL,04,20030703,5
COL,COL,01,20090117,1
VEN,COL,11,20080117,9
COL,COL,11,20110717,4
VEN,COL,19,20101014,2
AGO,COL,03,20021217,5
COL,COL,19,20140919,8
DNK,COL,04,20030905,4
USA,COL,07,20040103,26
TUR,COL,06,20140401,4
COL,COL,01,20140704,1
EUR,COL,01,20040311,2
VEN,COL,11,20100915,2
ARG,COL,01,20121031,8
ECU,COL,01,20090101,7
VEN,COL,15,20030904,2
CAN,COL,04,20130604,2
ECU,COL,12,20061213,8
CHL,COL,04,20100501,4
USA,COL,12,20080115,4
CHE,COL,01,20020222,2
PER,COL,04,20120517,6
BRA,COL,04,20150119,6
ECU,COL,15,20091119,3
COL,COL,04,20140309,4
COL,COL,03,20050817,5
COL,COL,05,20140526,12
CAN,COL,01,20010430,14
VEN,COL,11,20111215,6
CUB,COL,16,20100801,6
COL,COL,05,20140721,20
COL,COL,05,20100915,2
ISR,COL,09,20100923,13
COL,COL,06,20111213,3
VEN,COL,17,20010319,2
COL,COL,08,20031027,3
ECU,COL,04,20000818,2
COL,COL,19,20111124,10
ISR,COL,03,20140223,2
COL,COL,17,20051025,1
ESP,COL,03,20110314,3
COL,COL,04,20141028,4
CAN,COL,19,20091222,4
VEN,COL,19,20081022,1
ESP,COL,03,20050712,1
COL,COL,13,20111111,4
BRA,COL,03,20040603,4
COL,COL,11,20120515,1
JPN,COL,08,20110717,1
USA,COL,17,20141025,10
PER,COL,09,20010508,8
COL,COL,18,20080724,2
USA,COL,06,20140820,6
COL,COL,04,20060424,2
URY,COL,01,20130109,4
VNM,COL,19,20120418,2
ISR,COL,12,20110128,2
USA,COL,01,20120830,1
COL,COL,08,20141126,10
COL,COL,16,20101108,4
BRA,COL,02,20120314,6
COL,COL,17,20010503,4
VEN,COL,03,20120913,1
ECU,COL,19,20080421,2
PER,COL,05,20120331,8
COL,COL,16,20141117,34
USA,COL,07,20121215,1
USA,COL,13,20000331,2
COL,COL,01,20100210,2
GBR,COL,19,20131113,2
ITA,COL,04,20091214,2
COL,COL,08,20100823,8
USA,COL,04,20080416,5
ESP,COL,04,20110525,2
VEN,COL,09,20090731,1
VEN,COL,04,20070909,7
COL,COL,04,20121203,1
COL,COL,01,20090324,2
PAN,COL,04,20110113,2
USA,COL,01,20090217,9
VEN,COL,03,20070917,10
COL,COL,12,20020227,1
ARG,COL,04,20090831,9
VEN,COL,16,20080305,3
COL,COL,03,20090811,1
USA,COL,17,20101218,4
ECU,COL,03,20080308,6
MEX,COL,05,20110912,6
USA,COL,01,20131120,18
CUB,COL,05,20121020,4
DOM,COL,04,20130916,4
COL,COL,11,20070628,2
USA,COL,05,20001204,8
COL,COL,04,20080310,11
CUB,COL,05,20111107,2
PER,COL,04,20010918,2
VEN,COL,09,20131017,3
MEX,COL,04,20110815,18
NOR,COL,04,20121018,14
COL,COL,02,20110302,4
EGY,COL,03,20110131,2
COL,COL,01,20140423,5
ECU,COL,04,20090903,2
COL,COL,05,20110404,12
ESP,COL,18,20120414,7
USA,COL,04,20120827,6
SAU,COL,04,20120202,8
BRA,COL,11,20030905,5
BRA,COL,02,20080303,5
COL,COL,02,20150102,1
COL,COL,10,20080302,35
USA,COL,03,20150124,8
ECU,COL,04,20020717,2
VEN,COL,08,20080118,2
VEN,COL,05,20100704,1
MEX,COL,03,20070810,2
COL,COL,04,20140212,10
NIC,COL,04,20130720,96
COL,COL,18,20071219,1
COL,COL,17,20130612,2
USA,COL,04,20071108,2
NOR,COL,08,20141120,6
ECU,COL,07,20090911,9
COL,COL,18,20050812,3
VEN,COL,07,20091110,10
VEN,COL,05,20101216,2
COL,COL,17,20140904,2
COL,COL,19,20111023,3
COL,COL,04,20111027,1
COL,COL,19,20020712,1
CAN,COL,04,20130827,5
COL,COL,04,20090708,8
USA,COL,12,20090121,7
CAN,COL,04,20080307,2
USA,COL,06,20130720,2
COL,COL,05,20121220,8
COL,COL,02,20120702,5
COL,COL,04,20100720,4
MEX,COL,03,20010219,5
COL,COL,05,20130925,18
COL,COL,11,20131208,4
COL,COL,08,20140814,6
ECU,COL,04,20141215,2
ESP,COL,01,20130228,15
PER,COL,04,20010421,51
COL,COL,11,20070607,3
CUB,COL,08,20141217,12
ESP,COL,01,20120129,3
COL,COL,03,20090202,8
CHL,COL,06,20061128,5
COL,COL,12,20030601,9
COL,COL,04,20080516,3
ARG,COL,04,20130831,4
COL,COL,17,20090322,9
USA,COL,04,20120525,2
ESP,COL,02,20140710,1
COL,COL,11,20090421,1
PER,COL,03,20040914,10
COL,COL,04,20150123,10
COL,COL,03,20010923,2
COL,COL,07,20140925,1
PAN,COL,04,20111207,9
USA,COL,06,20101129,9
ESP,COL,11,20140506,2
ARG,COL,08,20091221,4
CUB,COL,01,20121218,2
AGO,COL,04,20121127,6
COL,COL,11,20010414,2
COL,COL,10,20110723,13
USA,COL,04,20120419,9
KOR,COL,05,20110307,48
COL,COL,01,20141119,6
VEN,COL,01,20110712,3
COL,COL,19,20080305,1
VEN,COL,05,20090410,7
USA,COL,17,20120604,3
ESP,COL,04,20120719,4
RUS,COL,04,20130928,20
VEN,COL,12,20050804,4
COL,COL,11,20050802,2
FRA,COL,04,20111014,1
COL,COL,16,20140224,5
COL,COL,07,20080702,4
USA,COL,06,20110419,8
USA,COL,05,20020527,2
USA,COL,07,20090303,2
PHL,COL,01,20101226,4
ITA,COL,04,20120529,8
CHN,COL,03,20050428,6
COL,COL,02,20110531,5
COL,COL,03,20060508,9
RUS,COL,01,20080828,2
USA,COL,17,20110216,8
PER,COL,11,20130618,2
USA,COL,13,20091021,6
COL,COL,17,20100915,2
GBR,COM,16,20020830,2
USA,COM,17,20050610,2
ARE,COM,06,20120527,2
EGY,COM,02,20131112,1
QAT,COM,11,20080529,6
COM,COM,05,20070420,5
YEM,COM,03,20090630,12
BRA,COM,04,20090702,2
PRT,CPV,01,20010403,5
PRT,CPV,03,20120710,2
GIN,CPV,05,20130622,1
AGO,CPV,04,20120320,2
AGO,CPV,05,20131025,1
PRT,CPV,04,20141106,12
NER,CPV,04,20011229,1
RUS,CPV,01,20090816,4
DOM,CPV,05,20100125,1
GIN,CPV,03,20090611,2
ESP,CPV,05,20001114,4
AGO,CPV,03,20090806,1
AGO,CPV,01,20100608,2
JPN,CRB,13,20060619,6
USA,CRB,05,20030610,6
GBR,CRB,03,20091224,1
FRA,CRB,04,20131226,4
USA,CRI,04,20120419,49
USA,CRI,04,20130513,4
PAN,CRI,05,20150115,10
CRI,CRI,04,20140103,14
CRI,CRI,11,20100111,4
PAN,CRI,03,20051028,6
RUS,CRI,05,20061114,1
HND,CRI,05,20090708,1
HND,CRI,04,20080624,4
PAN,CRI,04,20130906,4
USA,CRI,12,20090821,1
DEU,CRI,02,20120725,16
CHL,CRI,04,20100125,12
ARG,CRI,03,20100123,8
USA,CRI,04,20131101,1
SLV,CRI,11,20140426,2
SLV,CRI,04,20040527,2
USA,CRI,01,20090506,2
USA,CRI,18,20120430,32
NIC,CRI,03,20110119,5
GTM,CRI,04,20140212,2
PAN,CRI,04,20110525,3
USA,CRI,16,20010602,2
USA,CRI,04,20120410,12
SGP,CRI,05,20100409,1
ITA,CUB,04,20120328,113
CUB,CUB,06,20100209,5
CHN,CUB,04,20110608,2
ESP,CUB,13,20130202,3
USA,CUB,01,20090223,2
CHL,CUB,04,20130213,2
CUB,CUB,01,20000804,3
CUB,CUB,17,20110202,20
IRN,CUB,03,20080515,5
TTO,CUB,05,20141218,3
USA,CUB,04,20150112,10
FRA,CUB,04,20121030,3
USA,CUB,07,20140425,1
BHS,CUB,05,20091212,2
CUB,CUB,01,20090304,6
BOL,CUB,04,20091009,24
USA,CUB,06,20141222,12
IDN,CUB,04,20131207,4
VEN,CUB,04,20121023,3
USA,CUB,04,20021109,7
USA,CUB,16,20090222,2
JPN,CUB,02,20030228,5
COL,CUB,04,20020806,2
ESP,CUB,04,20100708,2
USA,CUB,04,20090302,2
USA,CUB,11,20120415,18
USA,CUB,16,20140204,2
CHN,CUB,07,20030227,5
USA,CUB,17,20000422,9
USA,CUB,02,20091230,4
CUB,CUB,01,20111219,2
USA,CUB,01,20070424,2
ISR,CUB,12,20120805,4
USA,CUB,01,20121002,2
CUB,CUB,11,20120121,2
BOL,CUB,18,20071009,6
NIC,CUB,03,20090106,1
AGO,CUB,11,20130225,2
AFR,CUB,04,20110720,4
USA,CUB,04,20140824,36
CUB,CUB,09,20090930,2
USA,CUB,17,20010208,6
PER,CUB,04,20110719,6
USA,CUB,17,20030303,3
NZL,CUB,17,20111109,4
VNM,CUB,04,20100925,3
QAT,CUB,04,20021002,1
CUB,CUB,01,20121001,4
USA,CUB,01,20081211,16
USA,CUB,04,20130311,12
CUB,CUB,08,20060810,1
PER,CUB,04,20110719,7
PAN,CUB,18,20070523,2
FSM,CUB,05,20120710,26
HND,CUB,04,20081126,12
USA,CUB,07,20150215,6
JPN,CUB,04,20100213,14
USA,CUB,04,20000815,1
IRN,CUB,04,20100909,2
USA,CUB,02,20140510,1
ESP,CUB,07,20081014,4
BOL,CUB,01,20090610,2
ESP,CUB,01,20061230,8
USA,CUB,04,20090417,8
BWA,CUB,04,20090928,4
IRN,CUB,04,20120222,12
USA,CUB,05,20090417,14
NOR,CUB,03,20130531,8
USA,CUB,01,20010425,9
CUB,CUB,01,20060801,6
CHE,CUB,04,20030318,5
CZE,CUB,01,20010831,4
TTO,CUB,02,20090417,9
USA,CUB,03,20141106,1
CUB,CUB,01,20150102,4
USA,CUB,05,20140321,2
USA,CUB,05,20150102,114
USA,CUB,11,20150211,36
CUB,CUB,17,20080726,2
CUB,CUB,01,20031130,2
USA,CUB,05,20021012,2
BRA,CUB,04,20150128,10
USA,CUB,06,20070506,6
CYM,CUB,09,20121120,2
USA,CUB,17,20130722,6
CUB,CUB,17,20000830,2
USA,CUB,04,20101113,5
CUB,CUB,11,20130828,3
USA,CUB,14,20140410,2
CUB,CUB,05,20140818,1
CAN,CUB,11,20030425,1
FRA,CUB,08,20111014,2
BHS,CUB,04,20121113,8
VEN,CUB,11,20070419,18
CUB,CUB,04,20041111,1
USA,CUB,11,20130820,4
AGO,CUB,04,20090109,8
PAK,CUB,04,20021029,4
USA,CUB,11,20110814,2
MEX,CUB,01,20091212,9
RUS,CUB,17,20051023,7
CUB,CUB,12,20071002,9
JAM,CUB,04,20120216,2
FRA,CUB,05,20011228,2
CUB,CUB,04,20030507,1
USA,CUB,01,20120614,1
VEN,CUB,04,20120529,1
SYR,CUB,04,20060902,1
BRA,CUB,04,20101208,1
IRN,CUB,02,20100912,5
VNM,CUB,05,20100909,1
USA,CUB,19,20000419,15
USA,CUB,17,20111007,7
USA,CUB,07,20020531,1
BOL,CUB,05,20120416,12
CAN,CUB,04,20120206,2
MEX,CUB,11,20020417,1
RUS,CUB,04,20090406,2
USA,CUB,03,20100422,1
AGO,CUB,01,20060605,2
ZWE,CUB,03,20100515,6
PSE,CUB,04,20060917,12
CUB,CUB,03,20090629,2
USA,CUB,12,20141118,10
MAR,CUB,04,20140423,4
USA,CUB,04,20101228,2
RUS,CUB,04,20150206,24
SAU,CUB,08,20101101,3
ESP,CUB,04,20141126,1
DOM,CUB,04,20120920,16
USA,CUB,05,20130909,2
SRB,CUB,05,20141219,10
COL,CUB,04,20091217,2
CHN,CUB,17,20150123,10
COG,CUB,04,20141122,4
CUB,CUB,02,20110331,1
PRK,CUB,04,20011122,5
CUB,CUB,06,20021214,1
RUS,CUB,05,20110609,3
FRA,CUB,01,20080224,4
AUS,CUB,05,20070518,2
RUS,CUB,15,20140430,4
VEN,CUB,03,20060813,1
COL,CUB,04,20140224,7
DEU,CUB,04,20080425,4
USA,CUB,08,20110521,4
USA,CUB,06,20001113,2
COL,CUB,17,20000225,1
USA,CUB,17,20080630,16
MEX,CUB,17,20090511,8
USA,CUB,04,20141225,1
HND,CUB,17,20080606,10
USA,CUB,03,20150217,9
CHN,CUB,04,20021125,1
USA,CUB,11,20030307,6
CUB,CUB,02,20000414,1
KOR,CUB,04,20090408,9
USA,CUB,02,20060713,3
DEU,CUB,02,20091225,1
SDN,CUB,04,20060914,5
USA,CUB,05,20010621,3
CUB,CUB,01,20090410,2
MEX,CUB,04,20120309,8
CUB,CUB,04,20121020,10
ZWE,CUB,11,20061005,8
USA,CUB,16,20100901,18
ESP,CUB,04,20080213,6
RUS,CUB,01,20070707,2
USA,CUB,04,20140708,6
JAM,CUB,04,20121024,4
USA,CUB,01,20101101,4
USA,CUB,04,20130412,10
USA,CUB,11,20070920,6
PRK,CUB,04,20101028,8
ESP,CUB,11,20110204,2
BOL,CUB,04,20130221,5
LAO,CUB,04,20031204,2
NZL,CUB,04,20110112,8
USA,CUB,04,20150218,5
CUB,CUB,04,20110720,18
RUS,CUB,03,20121111,5
MEX,CUB,17,20040504,2
MOZ,CUB,04,20120522,6
USA,CUB,10,20150106,6
CUB,CUB,04,20140523,1
ECU,CUB,02,20060802,1
NIC,CUB,03,20120110,1
RUS,CUB,03,20140716,14
GHA,CUB,06,20010215,6
CUB,CUB,01,20120124,45
USA,CUB,03,20090405,9
CUB,CUB,08,20060204,3
VEN,CUB,05,20140222,2
ESP,CUB,04,20140722,6
MEX,CUB,04,20101022,1
USA,CUB,11,20090416,2
VEN,CUB,04,20110204,2
USA,CUB,02,20051015,5
VEN,CUB,13,20120307,4
CUB,CUB,01,20040317,5
SEA,CUB,04,20080821,12
AFG,CUB,17,20130623,50
ESP,CUB,03,20100526,2
USA,CUB,12,20011024,1
USA,CUB,04,20130118,1
COL,CUB,11,20130502,2
USA,CUB,17,20110923,35
USA,CUB,04,20150110,10
USA,CUB,02,20060807,7
CUB,CUB,12,20040415,4
ESP,CUB,19,20141112,1
ESP,CUB,04,20070817,9
AGO,CUB,01,20120315,14
USA,CUB,12,20000524,7
COL,CUB,05,20150119,3
USA,CUB,11,20141220,7
USA,CUB,06,20090813,2
ATG,CUB,04,20100625,4
USA,CUB,03,20150108,18
USA,CUB,19,20130910,2
CUB,CUB,13,20080812,10
USA,CUB,03,20061115,4
USA,CUB,03,20141230,2
VNM,CUB,01,20030419,2
ECU,CUB,04,20120211,2
USA,CUB,04,20140730,2
ESP,CUB,02,20000428,1
USA,CUB,04,20080227,9
VAT,CUB,08,20140828,4
COL,CUB,04,20090327,6
NIC,CUB,04,20140813,13
RUS,CUB,03,20120421,8
CUB,CUB,01,20130717,6
MEX,CUB,04,20131103,1
USA,CUB,05,20040226,19
USA,CUB,03,20010820,3
USA,CUB,06,20110822,1
EUR,CUB,04,20090330,3
CUB,CUB,04,20020723,3
CUB,CUB,04,20140927,16
AFG,CUB,17,20130623,8
USA,CUB,04,20150115,39
BRA,CUB,07,20110531,2
LBR,CUB,04,20141106,30
GIN,CUB,04,20141210,80
NAM,CUB,05,20020311,2
TUR,CUB,06,20111015,1
BHS,CUB,05,20140304,3
USA,CUB,01,20010220,8
CUB,CUB,01,20000905,4
CUB,CUB,04,20130112,10
PAN,CUB,16,20130829,2
VEN,CUB,04,20120624,16
USA,CUB,04,20150106,16
USA,CUB,04,20050420,4
BLR,CUB,04,20130802,3
USA,CUB,01,20000422,3
CUB,CUB,02,20130213,1
RUS,CUB,03,20121105,2
USA,CUB,17,20120813,38
USA,CUB,03,20140228,10
USA,CUB,17,20091029,1
BRA,CUB,04,20130507,4
NOR,CUB,03,20131028,6
COL,CUB,04,20141117,1
NLD,CUB,13,20140108,4
USA,CUB,04,20080511,18
USA,CUB,17,20090422,5
ZAF,CUB,07,20080826,2
USA,CUB,04,20070104,2
GBR,CUB,18,20070729,4
AFG,CUB,17,20141211,4
JAM,CUB,02,20080511,5
CUB,CUB,09,20141230,4
USA,CUB,12,20090530,9
ZWE,CUB,12,20040507,2
CUB,CUB,05,20141227,2
AGO,CUB,04,20130221,4
VEN,CUB,04,20071015,4
PAN,CUB,07,20001117,1
USA,CUB,06,20090604,2
FRA,CUB,15,20101022,1
VEN,CUB,11,20070503,2
AUT,CUB,11,20130301,3
VEN,CUB,04,20130126,26
USA,CUB,04,20141217,302
USA,CUB,13,20100719,3
GBR,CUB,08,20141004,2
CUB,CUB,01,20120621,2
MEX,CUB,04,20120328,3
AFG,CUB,08,20090123,1
SLV,CUB,01,20061104,2
CUB,CUB,10,20060801,89
GBR,CYM,03,20150204,10
CYM,CYM,10,20141221,2
CYM,CYM,08,20121213,2
GBR,CYM,02,20090916,1
GBR,CYM,03,20081027,4
CYM,CYM,04,20091005,2
ESP,CYM,04,20131002,4
CYM,CYM,03,20131130,1
TUR,CYP,03,20041223,5
KGZ,CYP,04,20071008,3
TUR,CYP,04,20101219,16
TUR,CYP,04,20081218,2
TUR,CYP,05,20051117,2
USA,CYP,04,20020620,4
USA,CYP,01,20120116,2
CYP,CYP,04,20111118,20
GRC,CYP,01,20081008,1
AUS,CYP,04,20120324,9
TUR,CYP,03,20091130,1
CYP,CYP,02,20060722,1
PSE,CYP,04,20090614,4
RUS,CYP,01,20140327,6
CYP,CYP,03,20090831,2
NGA,CYP,04,20091106,5
EUR,CYP,03,20130108,4
EUR,CYP,07,20140421,6
LTU,CYP,07,20130914,6
TUR,CYP,13,20110914,2
GRC,CYP,01,20111226,7
JOR,CYP,19,20071003,16
EUR,CYP,04,20110716,6
GRC,CYP,03,20080308,2
CYP,CYP,05,20110714,2
GRC,CYP,01,20140917,1
TUR,CYP,04,20110719,8
CYP,CYP,08,20060101,2
CHN,CYP,04,20140219,20
EUR,CYP,06,20140924,8
ISR,CYP,04,20130305,8
GRC,CYP,03,20110118,4
ISR,CYP,11,20100601,4
PSE,CYP,04,20090620,4
TUR,CYP,05,20050601,2
CYP,CYP,02,20130319,57
TUR,CYP,10,20140525,10
GRC,CYP,02,20040407,6
CYP,CYP,03,20120216,5
ITA,CYP,04,20120512,8
TUR,CYP,03,20040303,1
EUR,CYP,03,20011123,8
TUR,CYP,03,20100715,8
USA,CYP,06,20140410,2
CYP,CYP,01,20040424,1
ISR,CYP,02,20120905,4
ISR,CYP,01,20110712,9
EUR,CYP,04,20130112,10
RUS,CYP,04,20131209,10
GRC,CYP,03,20100213,1
DEU,CYP,04,20101213,12
ARE,CYP,05,20140416,2
BEL,CYP,02,20140901,6
LBN,CYP,05,20010409,6
CYP,CYP,06,20090908,3
USA,CYP,19,20130820,2
EUR,CYP,02,20131010,6
GRC,CYP,05,20120629,6
USA,CYP,17,20120609,2
LVA,CYP,16,20070115,2
ISR,CYP,06,20110923,9
USA,CYP,03,20060725,1
POL,CYP,04,20050317,8
CYP,CYP,08,20041005,2
LBN,CYP,03,20140531,4
EUR,CYP,11,20040614,7
CYP,CYP,04,20140128,6
GRC,CYP,04,20101017,13
TUR,CYP,10,20140326,2
ITA,CYP,03,20130921,4
TUR,CYP,12,20121010,2
TUR,CYP,01,20040213,14
GRC,CYP,04,20120821,384
NLD,CYP,05,20121122,2
IRL,CYP,03,20130329,4
TUR,CYP,07,20140211,10
USA,CYP,06,20110131,81
GRC,CYP,05,20120217,1
AZE,CYP,04,20101207,1
TUR,CYP,03,20030212,11
RUS,CYP,05,20040423,4
TUR,CYP,04,20011230,2
GRC,CYP,01,20060523,2
ISR,CYP,05,20121203,2
TUR,CYP,04,20001020,2
TUR,CYP,07,20110909,5
TUR,CYP,01,20100417,8
GBR,CYP,08,20140324,2
SYR,CYP,03,20090602,1
GBR,CYP,12,20070919,4
CYP,CYP,02,20000104,9
GRC,CYP,02,20000907,1
EUR,CYP,07,20130318,20
TUR,CYP,03,20040323,8
GRC,CYP,04,20060923,6
TUR,CYP,01,20070720,6
TUR,CYP,05,20060211,2
TUR,CYP,11,20021008,7
TUR,CYP,04,20140903,14
LVA,CYP,04,20000626,1
ARM,CYP,04,20110811,2
TUR,CYP,02,20010613,5
GRC,CYP,08,20150203,50
TUR,CYP,04,20080110,6
FRA,CYP,05,20050804,2
PSE,CYP,04,20100608,2
RUS,CYP,05,20141210,6
CYP,CYP,01,20130329,8
IRN,CYP,17,20090310,5
GBR,CYP,04,20030621,1
EUR,CYP,11,20120114,45
GRC,CYP,01,20141209,2
TUR,CYP,01,20131120,1
EGY,CYP,09,20020615,9
ISR,CYP,04,20120316,4
FIN,CYP,10,20000201,3
ISR,CYP,04,20130628,4
EGY,CYP,04,20010708,1
ITA,CYP,04,20140611,1
MAR,CYP,04,20061106,3
TUR,CYP,11,20031014,6
USA,CYP,04,20091217,1
CYP,CYP,08,20131022,90
IRQ,CYP,01,20050804,4
GRC,CYP,03,20080305,8
TUR,CYP,01,20090910,4
ISR,CYP,04,20110711,1
USA,CYP,04,20130522,9
GRC,CYP,10,20000922,9
BLR,CYP,04,20120901,2
CHN,CZE,17,20090923,5
CZE,CZE,08,20140316,1
CZE,CZE,19,20090910,18
EGY,CZE,04,20090107,4
RUS,CZE,05,20091020,6
BLR,CZE,04,20120503,5
PHL,CZE,11,20010219,5
CZE,CZE,01,20090812,1
USA,CZE,03,20100402,3
UKR,CZE,01,20041228,1
AZE,CZE,04,20110518,4
USA,CZE,05,20111218,4
AUT,CZE,04,20011127,2
CZE,CZE,04,20070416,2
RUS,CZE,04,20080708,14
USA,CZE,03,20090206,3
RUS,CZE,06,20081101,1
CZE,CZE,04,20120507,1
RUS,CZE,05,20070212,2
CHN,CZE,04,20050625,1
SVK,CZE,12,20020226,16
IRQ,CZE,16,20030324,2
KWT,CZE,04,20020118,11
SVK,CZE,06,20140922,1
CZE,CZE,04,20010711,5
GBR,CZE,04,20091006,1
RUS,CZE,19,20080412,9
AFG,CZE,07,20011109,6
CZE,CZE,04,20010910,5
CZE,CZE,01,20080709,7
CZE,CZE,03,20051027,3
EUR,CZE,05,20010419,5
AUT,CZE,12,20010728,2
USA,CZE,04,20040211,2
SVK,CZE,02,20140306,2
CZE,CZE,05,20060213,3
POL,CZE,03,20071205,1
