Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,04,20071225,6
IRN,AFG,04,20120903,6
AFG,AFG,01,20150206,3
PAK,AFG,02,20130816,2
DNK,AFG,06,20071129,4
RUS,AFG,04,20080916,4
PAK,AFG,17,20120519,9
AFG,AFG,01,20100826,4
IRN,AFG,12,20020910,7
CZE,AFG,15,20100201,6
DEU,AFG,05,20080428,4
DEU,AFG,04,20030508,4
PAK,AFG,17,20091003,3
IRN,AFG,04,20020527,1
AFG,AFG,04,20120229,4
USA,AFG,04,20120319,7
USA,AFG,05,20131121,6
NLD,AFG,06,20011009,3
ITA,AFG,04,20011113,9
USA,AFG,04,20061218,1
ITA,AFG,08,20070314,8
TUR,AFG,17,20100122,5
CZE,AFG,04,20070123,2
IRQ,AFG,19,20081119,12
HUN,AFG,07,20020116,2
USA,AFG,07,20090201,9
PAK,AFG,19,20150218,6
USA,AFG,03,20140503,22
CAN,AFG,04,20051015,2
GBR,AFG,07,20110820,1
DEU,AFG,13,20090129,8
PAK,AFG,02,20141216,8
DZA,AFG,05,20081118,4
USA,AFG,02,20130618,14
IRN,AFG,04,20111112,4
WST,AFG,02,20071214,10
GBR,AFG,08,20090217,1
EUR,AFG,02,20090906,4
KAZ,AFG,03,20020121,18
AFG,AFG,19,20071202,9
AFG,AFG,03,20100125,20
AFG,AFG,02,20070131,16
ARE,AFG,07,20100911,5
PAK,AFG,01,20110618,208
WST,AFG,03,20111113,2
WST,AFG,04,20101019,3
PAK,AFG,19,20121103,90
SAU,AFG,04,20081007,6
PAK,AFG,02,20131229,6
USA,AFG,01,20080717,1
PAK,AFG,01,20070419,2
GBR,AFG,04,20091209,50
USA,AFG,04,20120915,1
IRN,AFG,10,20140218,3
USA,AFG,08,20120723,2
GBR,AFG,04,20030603,3
USA,AFG,05,20130111,6
PAK,AFG,07,20010208,18
CAN,AFG,02,20080705,2
USA,AFG,15,20120610,1
USA,AFG,11,20111220,4
IND,AFG,08,20140306,4
USA,AFG,04,20080414,62
USA,AFG,04,20150104,4
AFG,AFG,18,20120828,3
USA,AFG,05,20141114,5
USA,AFG,04,20130528,4
USA,AFG,03,20080225,7
IRN,AFG,05,20030126,6
RUS,AFG,04,20120614,17
AFG,AFG,11,20110509,2
DEU,AFG,07,20020119,9
DZA,AFG,08,20090603,3
KWT,AFG,03,20071221,1
IRL,AFG,04,20081006,4
EUR,AFG,02,20111126,6
AFG,AFG,01,20040105,1
AFG,AFG,05,20110110,2
AFG,AFG,01,20110619,27
PAK,AFG,04,20130205,6
ITA,AFG,19,20101011,9
USA,AFG,07,20100222,9
USA,AFG,04,20110426,22
AFG,AFG,02,20130114,2
PAK,AFG,03,20100317,6
PAK,AFG,17,20120927,4
USA,AFG,09,20070507,1
USA,AFG,05,20141015,141
USA,AFG,05,20110410,7
USA,AFG,06,20140624,6
USA,AFG,19,20130801,78
PAK,AFG,01,20140707,3
USA,AFG,01,20111215,7
AFG,AFG,19,20130423,3
PAK,AFG,03,20121210,14
PAK,AFG,06,20010527,5
EUR,AFG,05,20110623,17
AFG,AFG,11,20070115,4
ESP,AFG,07,20020110,1
AFG,AFG,10,20070803,7
PHL,AFG,04,20140901,2
GBR,AFG,14,20060923,6
FRA,AFG,06,20080405,2
USA,AFG,11,20071129,5
GBR,AFG,08,20091021,4
AFG,AFG,12,20120129,2
USA,AFG,04,20110106,7
GBR,AFG,16,20010922,3
PAK,AFG,15,20111201,34
GBR,AFG,12,20100110,4
PAK,AFG,18,20080922,23
PAK,AFG,03,20100129,1
AFG,AFG,13,20140626,1
USA,AFG,19,20110225,4
PAK,AFG,15,20120125,1
SOM,AFG,04,20141125,4
USA,AFG,08,20131205,6
USA,AFG,19,20091113,11
KOR,AFG,04,20080628,3
TJK,AFG,04,20110518,1
GBR,AFG,08,20120915,2
USA,AFG,04,20100119,7
FRA,AFG,08,20110629,15
PAK,AFG,01,20121231,39
PAK,AFG,04,20080428,4
SAU,AFG,13,20090908,1
PRT,AFG,05,20101120,1
IRN,AFG,07,20021103,5
AZE,AFG,06,20141225,5
TKM,AFG,05,20110528,1
WST,AFG,19,20060807,3
RUS,AFG,03,20011009,6
PAK,AFG,01,20091127,2
AUS,AFG,18,20080427,7
KWT,AFG,19,20140111,6
USA,AFG,11,20131015,1
PAK,AFG,11,20010406,1
AFG,AFG,01,20131023,7
FRA,AFG,04,20130202,6
PAK,AFG,18,20130429,1
NZL,AFG,19,20100803,17
TUR,AFG,11,20080328,6
PAK,AFG,19,20040616,7
USA,AFG,19,20101004,18
USA,AFG,03,20140331,1
AFG,AFG,18,20091213,1
PAK,AFG,08,20121119,10
AFG,AFG,01,20101014,4
CAN,AFG,08,20090916,2
RUS,AFG,04,20090401,12
USA,AFG,01,20091119,9
IRQ,AFG,15,20120725,2
CHN,AFG,08,20011211,7
AFG,AFG,03,20100614,4
USA,AFG,07,20130204,8
USA,AFG,01,20090906,30
IRN,AFG,05,20021105,7
WST,AFG,08,20090506,2
AFG,AFG,19,20081012,15
IRQ,AFG,19,20101202,2
AFG,AFG,08,20130325,22
PAK,AFG,04,20111205,4
PAK,AFG,19,20121230,4
AFG,AFG,02,20070323,8
AFG,AFG,04,20060422,6
USA,AFG,17,20120129,3
WST,AFG,03,20131022,2
BEL,AFG,04,20070113,2
IRQ,AFG,01,20010517,4
USA,AFG,05,20121219,10
IRQ,AFG,04,20101025,3
USA,AFG,05,20091119,8
AFG,AFG,04,20110115,2
AFG,AFG,07,20130805,10
AFG,AFG,17,20091019,4
AFG,AFG,05,20110418,7
USA,AFG,08,20130112,9
AFG,AFG,19,20070202,4
PAK,AFG,19,20141217,173
AFG,AFG,19,20110926,16
PAK,AFG,03,20000827,18
USA,AFG,03,20100405,2
AFG,AFG,19,20061216,2
AFG,AFG,04,20140916,6
AFG,AFG,17,20111202,5
PAK,AFG,19,20090917,7
USA,AFG,07,20120527,10
ITA,AFG,19,20091015,14
GBR,AFG,04,20090617,12
PAK,AFG,01,20111122,5
AFG,AFG,18,20010924,2
KAZ,AFG,03,20100412,6
IRQ,AFG,04,20070201,6
AUS,AFG,01,20120903,34
IRN,AFG,02,20120506,5
OMN,AFG,19,20100911,2
PAK,AFG,17,20090211,9
USA,AFG,17,20130727,5
PAK,AFG,05,20121224,6
USA,AFG,04,20120429,8
AFG,AFG,19,20140303,30
USA,AFG,10,20131204,4
PAK,AFG,05,20071010,10
WST,AFG,06,20081009,9
AFG,AFG,04,20111223,2
USA,AFG,02,20091027,25
WST,AFG,13,20111009,2
AFG,AFG,04,20061006,7
ITA,AFG,04,20091019,5
GBR,AFG,04,20140830,4
USA,AFG,05,20091125,61
IRQ,AFG,04,20080627,6
USA,AFG,03,20111112,6
JPN,AFG,04,20080314,12
USA,AFG,19,20131215,2
AFG,AFG,18,20121111,2
FRA,AFG,04,20050209,1
AFG,AFG,19,20130906,50
KGZ,AFG,12,20090616,2
USA,AFG,18,20121017,40
USA,AFG,19,20130115,2
WST,AFG,19,20110305,2
PAK,AFG,04,20130721,8
AFG,AFG,04,20030916,14
CZE,AFG,04,20070823,2
PAK,AFG,17,20120716,9
AFG,AFG,04,20121220,3
USA,AFG,19,20100125,2
NOR,AFG,04,20110929,9
PHL,AFG,19,20090512,6
ITA,AFG,04,20091130,2
AFG,AFG,19,20141231,6
SAU,AFG,08,20090312,23
WST,AFG,04,20121107,2
DEU,AFG,14,20080921,1
JPN,AFG,03,20131014,2
AFG,AFG,18,20110418,1
AFG,AFG,19,20110808,2
WST,AFG,17,20100811,1
ITA,AFG,17,20070731,3
DZA,AFG,02,20140106,4
KOR,AFG,07,20080319,1
PAK,AFG,04,20081219,2
USA,AFG,04,20090824,6
AFG,AFG,19,20100820,14
IRN,AFG,07,20020505,2
AUS,AFG,05,20020627,2
USA,AFG,01,20120131,12
USA,AFG,01,20110325,5
USA,AFG,15,20121203,8
GBR,AFG,19,20070612,6
WST,AFG,08,20140506,6
IRN,AFG,04,20130830,10
AFG,AFG,02,20100115,41
CAN,AFG,03,20080124,6
TUR,AFG,01,20100109,23
AFG,AFG,09,20120512,4
AUS,AFG,06,20071206,1
AFG,AFG,17,20110507,2
USA,AFG,12,20110319,4
PAK,AFG,01,20130822,4
USA,AFG,06,20100419,4
AFG,AFG,03,20121212,4
AFG,AFG,04,20131124,19
SAU,AFG,14,20110617,2
IRN,AFG,19,20101223,6
USA,AFG,05,20101226,1
AFG,AFG,06,20100121,4
AFG,AFG,10,20091007,7
PAK,AFG,18,20080211,1
IRQ,AFG,04,20080211,4
USA,AFG,16,20090415,9
LBY,AFG,18,20110815,6
AFG,AFG,08,20050512,5
PAK,AFG,17,20070927,7
SYC,AFG,04,20090328,3
USA,AFG,15,20130613,2
USA,AFG,01,20140930,3
RUS,AFG,13,20091224,15
EGY,AFG,04,20040810,5
TUR,AFG,04,20100607,32
AFG,AFG,16,20091008,1
EUR,AFG,05,20030406,35
RUS,AFG,08,20000206,2
PAK,AFG,05,20011112,2
PAK,AFG,03,20110104,1
WST,AFG,19,20100929,3
AUS,AFG,07,20130816,2
PAK,AFG,05,20150109,6
RUS,AFG,19,20011208,4
USA,AFG,04,20071231,3
AFG,AFG,01,20100103,3
GBR,AFG,02,20140418,8
ESP,AFG,15,20120202,2
CAN,AFG,05,20140506,2
IRQ,AFG,05,20141003,6
SGP,AFG,02,20081024,3
PAK,AFG,17,20141210,14
IRN,AFG,08,20000919,1
RUS,AFG,02,20080726,6
USA,AFG,05,20090209,2
USA,AFG,04,20080910,9
USA,AFG,07,20060215,5
AFG,AFG,11,20100125,11
PAK,AFG,02,20061220,2
TUR,AFG,04,20130818,7
KOR,AFG,04,20070720,4
PAK,AFG,04,20040712,9
IRQ,AFG,04,20131111,12
AFG,AFG,19,20031212,9
IRN,AFG,04,20140103,10
USA,AFG,11,20080110,4
GBR,AFG,02,20110705,6
PAK,AFG,08,20060307,7
USA,AFG,05,20130224,7
AFG,AFG,03,20040224,2
MAR,AFG,04,20140620,8
IRN,AFG,11,20080707,9
GBR,AFG,15,20061207,7
ESP,AFG,04,20100924,4
USA,AFG,05,20050904,1
USA,AFG,03,20110509,4
AFG,AFG,19,20110429,3
YEM,AFG,02,20010920,2
AFG,AFG,02,20010711,1
USA,AFG,04,20090828,10
CAN,AFG,08,20090322,7
PAK,AFG,12,20011024,8
GBR,AFG,04,20140930,4
LBY,AFG,02,20111118,8
IRQ,AFG,11,20110307,4
PAK,AFG,11,20110107,3
WST,AFG,19,20070209,8
IRQ,AFG,04,20121124,10
WST,AFG,17,20120902,64
PAK,AFG,08,20120826,10
USA,AFG,11,20130117,4
AFG,AFG,02,20120708,10
SDN,AFG,04,20010915,2
PAK,AFG,05,20091201,2
USA,AFG,05,20100917,3
TJK,AFG,03,20110825,2
USA,AFG,07,20100821,1
CHN,AFG,04,20080120,8
AFG,AFG,04,20031005,4
USA,AFG,01,20120509,48
USA,AFG,07,20090430,1
USA,AFG,05,20120904,2
USA,AFG,08,20121130,18
USA,AFG,05,20110528,2
ITA,AFG,19,20140923,2
AFG,AFG,01,20130828,6
DEU,AFG,05,20130417,10
GBR,AFG,01,20081114,5
PAK,AFG,19,20091202,12
USA,AFG,03,20000905,9
IRQ,AFG,05,20101004,4
PAK,AFG,13,20090124,4
IRN,AFG,18,20011204,2
USA,AFG,02,20110731,1
AFG,AFG,05,20120415,2
GBR,AFG,11,20120424,5
PAK,AFG,04,20070409,6
PAK,AFG,19,20061217,6
AFG,AFG,03,20070920,28
USA,AFG,18,20090820,5
FRA,AFG,04,20111231,2
USA,AFG,06,20120116,9
AFG,AFG,02,20120308,5
WST,AFG,19,20120730,2
GBR,AFG,13,20011025,4
PAK,AFG,01,20121017,4
USA,AFG,19,20030222,23
USA,AFG,05,20050512,4
AFG,AFG,17,20110607,4
WST,AFG,04,20130602,8
DZA,AFG,15,20000304,4
AFG,AFG,04,20120206,1
USA,AFG,04,20140219,5
PAK,AFG,05,20090504,24
PAK,AFG,19,20020109,2
AFG,AFG,18,20120513,2
USA,AFG,07,20091108,27
PAK,AFG,05,20140226,1
CAN,AFG,03,20030213,9
GBR,AFG,04,20020411,2
AFG,AFG,19,20060618,9
AFG,AFG,01,20080128,20
USA,AFG,04,20120707,34
NLD,AFG,04,20040217,6
CHE,AFG,05,20020421,2
CAN,AFG,07,20090414,4
DEU,AFG,01,20020314,4
USA,AFG,19,20110726,48
RUS,AFG,19,20100119,3
USA,AFG,19,20120715,4
AFG,AFG,04,20091119,36
RUS,AFG,04,20110927,12
JPN,AFG,04,20030620,1
USA,AFG,11,20091114,1
USA,AFG,02,20050527,5
PAK,AFG,04,20120724,1
PAK,AFG,04,20061214,4
RUS,AFG,04,20011022,3
USA,AFG,06,20120705,7
AFG,AFG,13,20140406,7
USA,AFG,19,20031208,1
KAZ,AFG,07,20110527,3
PAK,AFG,09,20120118,4
AFG,AFG,04,20091214,2
USA,AFG,08,20100318,16
USA,AFG,01,20090418,4
CAF,AFG,13,20140214,6
AFG,AFG,08,20111102,7
IRN,AFG,17,20080720,6
CHN,AFG,04,20140803,4
UKR,AFG,01,20071022,2
SYR,AFG,04,20140924,1
GBR,AFG,04,20130624,2
DEU,AFG,03,20040302,10
IRQ,AFG,15,20140903,2
AFG,AFG,04,20020718,6
GBR,AFG,05,20030405,2
GBR,AFG,04,20100310,6
RUS,AFG,05,20100818,8
TUR,AFG,03,20020305,1
PAK,AFG,04,20131102,29
USA,AFG,07,20091002,3
PAK,AFG,05,20130311,2
AUS,AFG,01,20091022,8
DNK,AFG,01,20091204,5
AFG,AFG,19,20070314,9
AFG,AFG,07,20110418,6
USA,AFG,04,20121229,4
BGD,AFG,11,20091112,1
USA,AFG,11,20030527,1
AFG,AFG,01,20100513,3
USA,AFG,13,20120719,52
AFG,AFG,01,20050404,7
GBR,AFG,05,20130629,30
USA,AFG,04,20070702,5
PAK,AFG,05,20130909,20
DNK,AFG,04,20020422,9
ARE,AFG,01,20030107,2
UZB,AFG,04,20031015,2
IRN,AFG,04,20140329,4
AFG,AFG,19,20071125,2
PAK,AFG,19,20130716,3
AFG,AFG,06,20040425,9
PAK,AFG,01,20140908,2
AFG,AFG,04,20070203,8
PAK,AFG,11,20080820,4
PAK,AFG,04,20110119,4
USA,AFG,19,20130801,16
GBR,AFG,04,20091012,4
DNK,AFG,01,20130618,20
USA,AFG,19,20011003,2
AFG,AFG,19,20110216,6
WST,AFG,06,20130921,24
USA,AFG,03,20090502,3
AFG,AFG,18,20061101,4
USA,AFG,04,20101007,14
MCO,AFG,04,20140611,3
USA,AFG,04,20000910,2
IRN,AFG,01,20120531,6
AFG,AFG,02,20101114,3
PAK,AFG,04,20111030,17
WST,AFG,19,20150104,10
AFG,AFG,17,20100607,17
CHN,AFG,03,20131002,2
AFG,AFG,17,20100325,1
ITA,AFG,04,20120329,4
AUS,AFG,05,20090820,7
AFG,AFG,04,20091116,20
YEM,AFG,05,20120731,2
PAK,AFG,18,20110812,2
RUS,AFG,05,20021114,1
HRV,AFG,01,20090207,5
USA,AFG,03,20091031,17
AFG,AFG,01,20091015,8
SAU,AFG,04,20000521,15
WST,AFG,08,20141223,3
AFG,AFG,04,20131207,2
USA,AFG,04,20091208,36
AFG,AFG,08,20021219,2
TJK,AFG,04,20130819,6
USA,AFG,18,20091221,1
QAT,AFG,04,20110904,12
TUR,AFG,02,20091206,9
AFG,AFG,01,20140518,20
PAK,AFG,04,20140928,6
AFG,AFG,18,20140916,14
PAK,AFG,01,20100617,20
USA,AFG,01,20081221,2
IRQ,AFG,04,20061221,2
USA,AFG,01,20031218,6
USA,AFG,18,20080423,5
AFG,AFG,04,20130512,8
USA,AFG,19,20090907,4
UZB,AFG,06,20030123,2
AFG,AFG,07,20140122,6
USA,AFG,02,20120307,7
USA,AFG,15,20130829,6
PAK,AFG,11,20100102,2
USA,AFG,19,20140827,3
EUR,AFG,05,20051117,9
AFG,AFG,01,20060315,1
AFG,AFG,04,20100306,3
PAK,AFG,14,20010919,9
USA,AFG,19,20080701,5
KAZ,AFG,04,20090225,4
PAK,AFG,01,20130912,12
SAS,AFG,01,20100223,1
CHN,AFG,03,20091015,14
WST,AFG,09,20120311,212
IRQ,AFG,04,20090305,1
PAK,AFG,06,20050222,5
AFG,AFG,17,20140618,8
AFG,AFG,01,20120825,6
AFG,AFG,04,20110704,4
DEU,AFG,07,20080709,2
WST,AFG,09,20130407,10
AFG,AFG,02,20060925,7
CAN,AFG,04,20110331,13
MKD,AFG,07,20091027,12
AFG,AFG,11,20101227,50
PAK,AFG,12,20140720,2
USA,AFG,19,20120707,4
CAN,AFG,03,20091130,7
IRN,AFG,06,20020116,1
JPN,AFG,07,20020822,9
USA,AFG,05,20141129,22
SAU,AFG,05,20120703,18
PAK,AFG,09,20140320,3
AUS,AFG,04,20090419,5
FRA,AFG,02,20040322,7
WST,AFG,04,20080927,2
PAK,AFG,04,20081126,11
AFG,AFG,17,20130805,2
WST,AFG,04,20110607,8
AFG,AFG,18,20140129,1
IRN,AFG,17,20090603,7
USA,AFG,04,20061115,4
USA,AFG,06,20091130,10
TJK,AFG,01,20000821,4
AFG,AFG,01,20110823,2
AFG,AFG,17,20030221,8
AUS,AFG,19,20131017,6
CHN,AFG,04,20020110,9
ITA,AFG,17,20051222,2
AFG,AFG,04,20050621,2
UZB,AFG,01,20120714,6
USA,AFG,07,20100630,1
AFG,AFG,04,20120227,4
IRN,AFG,06,20070717,6
PAK,AFG,19,20120922,46
PAK,AFG,17,20140716,8
AFG,AFG,17,20031025,1
CAN,AFG,19,20040127,4
AFG,AFG,19,20110202,4
WST,AFG,11,20120418,12
IRQ,AFG,02,20140219,3
AFG,AFG,18,20110913,576
SDN,AFG,02,20121229,4
AFG,AFG,04,20090123,6
USA,AFG,01,20140505,6
AFG,AFG,04,20110908,14
AFG,AFG,19,20120806,2
USA,AFG,05,20130721,128
USA,AFG,07,20140708,2
AFG,AFG,17,20111123,7
PAK,AFG,01,20130906,2
IND,AFG,17,20111114,4
PAK,AFG,11,20140907,7
AFG,AFG,04,20101101,26
PAK,AFG,19,20130702,7
PAK,AFG,11,20090529,109
PAK,AFG,11,20091202,2
TKM,AFG,04,20150118,12
PAK,AFG,04,20080717,10
USA,AFG,07,20140206,16
PAK,AFG,11,20010125,2
AUS,AFG,07,20011204,6
IRN,AFG,03,20080614,4
AFG,AFG,11,20061031,1
USA,AFG,08,20110709,29
AFG,AFG,06,20140917,8
JPN,AFG,06,20020728,9
PAK,AFG,11,20140613,3
USA,AFG,19,20140601,14
WST,AFG,19,20101016,64
PAK,AFG,04,20070810,1
IRQ,AFG,04,20070126,9
AFG,AFG,10,20070715,2
AFG,AFG,04,20090423,9
CAN,AFG,17,20131111,7
SAU,AFG,06,20140904,24
CAN,AFG,03,20080229,5
PAK,AFG,19,20100323,3
NGA,AFG,04,20130223,7
USA,AFG,12,20010303,1
GBR,AFG,19,20010926,2
AFG,AFG,16,20131013,2
PAK,AFG,19,20100119,6
GBR,AFG,19,20001014,1
PAK,AFG,17,20100216,70
USA,AFG,17,20121116,4
QAT,AFG,04,20140825,130
SAU,AFG,04,20110122,3
PAK,AFG,04,20081130,6
JOR,AFG,03,20100109,6
PAK,AFG,04,20130416,2
KOR,AFG,08,20071013,2
WST,AFG,19,20071205,58
PAK,AFG,01,20130811,10
USA,AFG,07,20070302,4
AFG,AFG,18,20130218,6
PAK,AFG,03,20070321,19
GBR,AFG,19,20131118,7
SAU,AFG,04,20111025,6
USA,AFG,05,20090122,14
CAN,AFG,02,20091206,4
CHN,AFG,19,20111207,8
AFG,AFG,12,20140809,3
USA,AFG,03,20120522,50
TUR,AFG,04,20090811,4
USA,AFG,02,20011010,2
PAK,AFG,08,20110424,9
DEU,AFG,04,20020605,1
CAN,AFG,01,20090314,6
ARE,AFG,01,20110719,7
PAK,AFG,19,20121219,5
USA,AFG,05,20130916,5
USA,AFG,08,20100824,8
CAN,AFG,01,20100125,4
JPN,AFG,19,20061128,2
USA,AFG,01,20080726,5
AFG,AFG,19,20100907,1
AFG,AFG,05,20031204,4
GBR,AFG,08,20121220,8
AFG,AFG,04,20070302,7
AFG,AFG,03,20140522,4
IRN,AFG,07,20030427,2
AFG,AFG,04,20140129,1
PAK,AFG,07,20140527,1
TJK,AFG,05,20110903,2
AFG,AFG,19,20120109,9
PAK,AFG,19,20020626,1
AUS,AFG,12,20111031,2
DEU,AFG,03,20080718,6
GBR,AFG,19,20070502,7
RUS,AFG,09,20111023,9
AFG,AFG,04,20070305,20
TUR,AFG,03,20091112,7
USA,AFG,15,20130616,10
GBR,AFG,19,20141026,9
AFG,AFG,04,20041224,5
TUR,AFG,03,20090430,2
USA,AFG,03,20091102,13
KGZ,AFG,04,20120302,4
GBR,AFG,15,20080925,20
WST,AFG,03,20111114,4
USA,AFG,19,20091211,56
WST,AFG,05,20120811,5
TUR,AFG,03,20011109,4
AFG,AFG,09,20050817,1
BHR,AFG,04,20040608,6
AFG,AFG,01,20140710,6
GBR,AFG,01,20091201,7
USA,AFG,13,20110921,5
WST,AFG,05,20130323,4
GBR,AFG,19,20121015,28
USA,AFG,19,20130226,8
PAK,AFG,19,20140911,12
AFG,AFG,04,20091027,5
CHE,AFG,08,20110730,5
USA,AFG,02,20090118,4
AFG,AFG,02,20090714,1
USA,AFG,07,20150215,4
PAK,AFG,11,20140403,4
IRQ,AFG,19,20140618,1
FRA,AFG,01,20130322,2
AFG,AFG,01,20071119,5
WST,AFG,17,20101227,6
AFG,AFG,04,20130115,12
IRN,AFG,05,20040802,4
AFG,AFG,11,20061014,3
AFG,AFG,12,20140930,4
USA,AFG,01,20090321,2
USA,AFG,04,20110506,9
AFG,AFG,01,20140108,1
GBR,AFG,07,20090429,8
GBR,AFG,19,20110731,20
PAK,AFG,05,20111027,10
WST,AFG,17,20091024,2
USA,AFG,06,20091022,18
USA,AFG,05,20040502,14
PAK,AFG,11,20070918,1
USA,AFG,02,20090824,2
PAK,AFG,05,20130205,16
CYP,AFG,04,20001001,3
USA,AFG,01,20090929,9
GBR,AFG,05,20131225,1
AFG,AFG,19,20020906,2
AUS,AFG,01,20120912,6
AFG,AFG,11,20070205,7
USA,AFG,07,20090225,1
CHN,AFG,04,20090615,5
PAK,AFG,01,20130413,4
AFG,AFG,04,20020304,1
PAK,AFG,05,20030827,1
SAS,AFG,02,20080521,14
GBR,AFG,06,20011028,4
NLD,AFG,04,20070523,1
NZL,AFG,03,20111225,9
AFG,AFG,11,20110310,8
AFG,AFG,01,20120212,2
USA,AFG,08,20100112,5
