Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,19,20071118,9
AFG,AFG,08,20140622,24
AFG,AFG,05,20080204,5
AFG,AFG,08,20090819,13
AFG,AFG,17,20121117,3
AFG,AFG,11,20040608,2
AFG,AFG,07,20120125,8
AFG,AFG,10,20100917,1
AFG,AFG,01,20031019,9
AFG,AFG,02,20060428,4
AFG,AFG,07,20120418,8
AFG,AFG,04,20050823,1
AFG,AFG,02,20020118,2
AFG,AFG,16,20130710,6
AFG,AFG,01,20091029,63
AFG,AFG,03,20150104,2
AFG,AFG,02,20070320,5
AFG,AFG,18,20130310,2
AFG,AFG,08,20080717,3
AFG,AFG,19,20120701,96
AFG,AFG,01,20121116,10
AFG,AFG,07,20120131,6
AFG,AFG,03,20110601,7
AFG,AFG,04,20140217,8
AFG,AFG,17,20070803,9
AFG,AFG,11,20051021,6
AFG,AFG,10,20120522,2
AFG,AFG,13,20141026,6
AFG,AFG,11,20070922,3
AFG,AFG,04,20080416,10
AFG,AFG,19,20080821,2
AFG,AFG,05,20111214,9
AFG,AFG,11,20110314,5
AFG,AFG,05,20020514,10
AFG,AFG,11,20090306,2
AFG,AFG,01,20100827,7
AFG,AFG,13,20110508,4
AFG,AFG,05,20061120,2
AFG,AFG,15,20070211,46
AFG,AFG,08,20120818,2
AFG,AFG,19,20040125,2
AFG,AFG,04,20120104,8
AFG,AFG,05,20140106,8
AFG,AFG,18,20070328,9
AFG,AFG,01,20120606,1
AFG,AFG,19,20120930,36
AFG,AFG,10,20011203,2
AFG,AFG,19,20141016,2
AFG,AFG,16,20100817,34
AFG,AFG,08,20130709,4
AFG,AFG,03,20080701,9
AFG,AFG,19,20081218,6
AFG,AFG,12,20090610,1
AFG,AFG,19,20080914,1
AFG,AFG,04,20110829,4
AFG,AFG,02,20100630,15
AFG,AFG,05,20120325,2
AFG,AFG,05,20100112,36
AFG,AFG,18,20121025,2
AFG,AFG,10,20141013,1
AFG,AFG,16,20130718,3
AFG,AFG,04,20101111,31
AFG,AFG,19,20110503,14
AFG,AFG,02,20081002,2
AFG,AFG,19,20070417,1
AFG,AFG,01,20090418,5
AFG,AFG,04,20090531,2
AFG,AFG,17,20120616,8
AFG,AFG,04,20101005,9
AFG,AFG,07,20111030,5
AFG,AFG,09,20111129,2
AFG,AFG,10,20041208,5
AFG,AFG,17,20140106,2
AFG,AFG,14,20110531,2
AFG,AFG,16,20100812,2
AFG,AFG,02,20141218,6
AFG,AFG,03,20130217,4
AFG,AFG,19,20100521,2
AFG,AFG,08,20080331,2
AFG,AFG,07,20120520,4
AFG,AFG,17,20071004,7
AFG,AFG,08,20020108,2
AFG,AFG,18,20090329,3
AFG,AFG,02,20150208,1
AFG,AFG,19,20110715,5
AFG,AFG,12,20030809,3
AFG,AFG,01,20031120,9
AFG,AFG,05,20091217,4
AFG,AFG,19,20091223,41
AFG,AFG,01,20120305,42
AFG,AFG,03,20101102,2
AFG,AFG,19,20150204,20
AFG,AFG,05,20050411,1
AFG,AFG,09,20130418,4
AFG,AFG,03,20110912,13
AFG,AFG,06,20120701,4
AFG,AFG,04,20081005,1
AFG,AFG,11,20080417,1
AFG,AFG,11,20140909,6
AFG,AFG,02,20081002,8
AFG,AFG,19,20120410,8
AFG,AFG,17,20071209,2
AFG,AFG,19,20110427,9
AFG,AFG,04,20140220,26
AFG,AFG,11,20031221,4
AFG,AFG,12,20120103,4
AFG,AFG,14,20081130,1
AFG,AFG,09,20090908,10
AFG,AFG,04,20090320,1
AFG,AFG,04,20131128,56
AFG,AFG,01,20141011,6
AFG,AFG,19,20061206,2
AFG,AFG,01,20080229,4
AFG,AFG,12,20110725,20
AFG,AFG,04,20090421,13
AFG,AFG,11,20100118,15
AFG,AFG,18,20110725,27
AFG,AFG,05,20130328,4
AFG,AFG,04,20100919,2
AFG,AFG,13,20011011,6
AFG,AFG,08,20140729,15
AFG,AFG,18,20060719,1
AFG,AFG,03,20100322,4
AFG,AFG,17,20110208,6
AFG,AFG,02,20140215,5
AFG,AFG,11,20030827,4
AFG,AFG,08,20121220,12
AFG,AFG,04,20130715,40
AFG,AFG,12,20120827,4
AFG,AFG,18,20090821,11
AFG,AFG,08,20130711,4
AFG,AFG,02,20061207,3
AFG,AFG,04,20130326,82
AFG,AFG,03,20080123,1
AFG,AFG,18,20080131,25
AFG,AFG,19,20111122,28
AFG,AFG,10,20110306,8
AFG,AFG,04,20031226,2
AFG,AFG,04,20111116,4
AFG,AFG,04,20030326,2
AFG,AFG,13,20091202,2
AFG,AFG,05,20081007,4
AFG,AFG,11,20130614,4
AFG,AFG,19,20030111,2
AFG,AFG,04,20020421,3
AFG,AFG,03,20021011,5
AFG,AFG,03,20100430,18
AFG,AFG,19,20131007,4
AFG,AFG,05,20131124,16
AFG,AFG,05,20041008,4
AFG,AFG,03,20120830,4
AFG,AFG,10,20020903,3
AFG,AFG,08,20081130,7
AFG,AFG,11,20141211,4
AFG,AFG,19,20110913,204
AFG,AFG,05,20111202,9
AFG,AFG,05,20120529,1
AFG,AFG,11,20120728,8
AFG,AFG,02,20131129,2
AFG,AFG,01,20060527,9
AFG,AFG,19,20060717,6
AFG,AFG,17,20091228,1
AFG,AFG,14,20090312,1
AFG,AFG,17,20090802,2
AFG,AFG,19,20130702,336
AFG,AFG,02,20100927,68
AFG,AFG,11,20140904,12
AFG,AFG,03,20091212,1
AFG,AFG,02,20100125,22
AFG,AFG,15,20081223,2
AFG,AFG,15,20100629,15
AFG,AFG,05,20100813,4
AFG,AFG,02,20070811,15
AFG,AFG,19,20040521,2
AFG,AFG,09,20050128,9
AFG,AFG,04,20130928,10
AFG,AFG,07,20140619,18
AFG,AFG,19,20080502,7
AFG,AFG,16,20030210,5
AFG,AFG,12,20011106,4
AFG,AFG,08,20110524,2
AFG,AFG,06,20100212,2
AFG,AFG,06,20110704,8
AFG,AFG,19,20030807,5
AFG,AFG,19,20120219,2
AFR,AFG,02,20100110,5
ARE,AFG,04,20120522,5
ARE,AFG,07,20110501,4
AUS,AFG,19,20120830,9
AUS,AFG,05,20140601,48
AUS,AFG,05,20110324,4
AUS,AFG,04,20100121,2
AUS,AFG,04,20060512,3
AUS,AFG,01,20140114,5
AUS,AFG,08,20110626,4
AUS,AFG,01,20100710,20
AUS,AFG,17,20111115,12
AUS,AFG,19,20110704,22
AUS,AFG,01,20030729,4
AUS,AFG,11,20110916,4
AUS,AFG,03,20130326,4
AUS,AFG,04,20110425,7
AUS,AFG,05,20130619,10
AUS,AFG,03,20101215,3
AUT,AFG,04,20120214,2
AZE,AFG,03,20130128,8
BEL,AFG,05,20091104,7
BEL,AFG,07,20020110,6
BEL,AFG,04,20131026,6
BEL,AFG,04,20120531,1
BHR,AFG,04,20040607,11
BHR,AFG,07,20120830,208
CAN,AFG,08,20121001,2
CAN,AFG,17,20120205,2
CAN,AFG,03,20020321,9
CAN,AFG,06,20081111,6
CAN,AFG,04,20071231,2
CAN,AFG,08,20120218,14
CAN,AFG,01,20091222,3
CAN,AFG,07,20100427,2
CAN,AFG,17,20150207,4
CAN,AFG,05,20100404,7
CAN,AFG,08,20120520,4
CAN,AFG,05,20070721,1
CAN,AFG,07,20040427,7
CAN,AFG,12,20130204,6
CAN,AFG,04,20140509,17
CAN,AFG,05,20090114,9
CAN,AFG,19,20011007,5
CAN,AFG,09,20060624,7
CAN,AFG,11,20100330,2
CAN,AFG,03,20070506,1
CAN,AFG,02,20090921,1
CAN,AFG,04,20081214,5
CAN,AFG,08,20091124,10
CAN,AFG,08,20131111,2
CAN,AFG,19,20091201,17
CAN,AFG,07,20101218,1
CAN,AFG,08,20080913,1
CAN,AFG,17,20091125,7
CAN,AFG,19,20090816,2
CAN,AFG,04,20130920,4
CAN,AFG,07,20091107,4
CAN,AFG,03,20080626,2
CAN,AFG,03,20091118,15
CAN,AFG,15,20080330,2
CAN,AFG,04,20080317,1
CHE,AFG,02,20011005,1
CHE,AFG,04,20120604,2
CHE,AFG,09,20060109,4
CHE,AFG,01,20090819,3
CHE,AFG,19,20130823,36
CHN,AFG,01,20021118,8
CHN,AFG,01,20011213,6
CHN,AFG,03,20100907,9
CHN,AFG,01,20140915,5
CHN,AFG,06,20121105,4
CYP,AFG,04,20011022,5
CYP,AFG,05,20141109,2
CZE,AFG,03,20080826,2
CZE,AFG,03,20051027,4
CZE,AFG,07,20091201,4
CZE,AFG,03,20040118,1
DEU,AFG,11,20011129,1
DEU,AFG,04,20020212,4
DEU,AFG,04,20080724,36
DEU,AFG,04,20141124,6
DEU,AFG,04,20080720,21
DEU,AFG,04,20030129,11
DEU,AFG,04,20130327,10
DEU,AFG,07,20101214,52
DEU,AFG,12,20071008,5
DEU,AFG,11,20090924,2
DEU,AFG,02,20030806,1
DEU,AFG,11,20071011,4
DEU,AFG,11,20120319,5
DEU,AFG,01,20061129,9
DEU,AFG,01,20120217,6
DEU,AFG,04,20030210,4
DEU,AFG,04,20100124,1
DEU,AFG,15,20091118,4
DEU,AFG,10,20090913,3
DEU,AFG,03,20060724,3
DEU,AFG,15,20100921,2
DEU,AFG,06,20110322,7
DEU,AFG,13,20090925,20
DEU,AFG,08,20011024,2
DEU,AFG,16,20091127,15
DEU,AFG,18,20070705,12
DEU,AFG,10,20071012,2
DNK,AFG,03,20071010,10
DNK,AFG,19,20090901,4
DNK,AFG,04,20021128,4
DNK,AFG,19,20030928,9
EGY,AFG,04,20120924,54
EGY,AFG,11,20141216,6
EGY,AFG,01,20090204,2
EGY,AFG,02,20011008,1
ESP,AFG,18,20140627,8
ESP,AFG,08,20130115,2
EUR,AFG,11,20131004,5
EUR,AFG,03,20011123,5
FRA,AFG,11,20011205,9
FRA,AFG,08,20120130,9
FRA,AFG,19,20100525,8
FRA,AFG,19,20120124,12
FRA,AFG,12,20120128,1
FRA,AFG,03,20110712,10
FRA,AFG,19,20081130,12
FRA,AFG,04,20121207,8
FRA,AFG,19,20071222,3
FRA,AFG,06,20091116,2
FRA,AFG,15,20101225,45
FRA,AFG,04,20080303,1
FRA,AFG,18,20120409,1
FRA,AFG,19,20100212,5
FRA,AFG,07,20011221,9
FRA,AFG,01,20091120,4
FRA,AFG,19,20120120,3
FRA,AFG,04,20101229,33
FRA,AFG,05,20130507,3
FRA,AFG,17,20110701,4
FRA,AFG,06,20120125,1
FRA,AFG,03,20080922,6
FRA,AFG,19,20120120,2
FRA,AFG,13,20100610,10
GBR,AFG,19,20150123,4
GBR,AFG,10,20011116,1
GBR,AFG,03,20070816,12
GBR,AFG,01,20120918,39
GBR,AFG,04,20020922,3
GBR,AFG,08,20141003,4
GBR,AFG,11,20110819,12
GBR,AFG,01,20011109,2
GBR,AFG,15,20020418,2
GBR,AFG,01,20140924,1
GBR,AFG,07,20090719,1
GBR,AFG,06,20090720,2
GBR,AFG,02,20070825,3
GBR,AFG,03,20070226,2
GBR,AFG,17,20141029,4
GBR,AFG,19,20091009,2
GBR,AFG,18,20121129,4
GBR,AFG,08,20120505,2
GBR,AFG,04,20140807,8
GBR,AFG,01,20090810,8
GBR,AFG,18,20100212,4
GBR,AFG,04,20100719,4
GBR,AFG,01,20020706,2
GBR,AFG,12,20080616,2
GBR,AFG,08,20110628,2
GBR,AFG,04,20131008,16
GBR,AFG,19,20090909,22
GBR,AFG,17,20131109,10
GBR,AFG,06,20060903,5
GBR,AFG,04,20110407,1
GBR,AFG,04,20110329,2
GBR,AFG,02,20070208,8
GBR,AFG,04,20090319,7
GBR,AFG,05,20101203,5
GBR,AFG,04,20120707,8
GBR,AFG,19,20110406,7
GBR,AFG,09,20100728,2
GBR,AFG,08,20130730,2
GBR,AFG,01,20110214,8
GBR,AFG,03,20141026,1
GBR,AFG,04,20081213,4
GBR,AFG,15,20070201,18
GBR,AFG,02,20100614,3
GBR,AFG,15,20090705,9
GBR,AFG,04,20100805,8
GBR,AFG,19,20120311,20
GBR,AFG,03,20120321,8
GBR,AFG,04,20131221,6
GBR,AFG,04,20110707,5
GBR,AFG,04,20070726,4
GBR,AFG,05,20090823,4
GBR,AFG,19,20090909,5
GBR,AFG,04,20070521,4
GBR,AFG,04,20130615,10
GBR,AFG,07,20111109,4
GBR,AFG,04,20071217,4
GRC,AFG,04,20030621,2
GUY,AFG,04,20140915,24
HRV,AFG,19,20061129,1
HUN,AFG,03,20080405,14
IDN,AFG,04,20101011,18
IDN,AFG,04,20130401,4
IND,AFG,05,20070124,7
IND,AFG,03,20140523,2
IND,AFG,19,20141028,2
IRL,AFG,05,20091103,4
IRL,AFG,05,20101203,2
IRN,AFG,04,20141223,8
IRN,AFG,10,20100123,9
IRN,AFG,04,20021203,5
IRN,AFG,12,20011029,9
IRN,AFG,04,20070312,1
IRN,AFG,04,20090524,3
IRN,AFG,07,20100727,23
IRN,AFG,07,20081117,6
IRN,AFG,11,20100203,3
IRN,AFG,05,20090520,9
IRN,AFG,04,20041213,4
IRN,AFG,01,20101227,4
IRN,AFG,04,20011121,4
IRN,AFG,04,20101227,4
IRN,AFG,05,20100824,1
IRN,AFG,15,20120805,10
IRN,AFG,05,20091023,1
IRN,AFG,02,20030102,2
IRN,AFG,04,20131209,4
IRN,AFG,15,20120107,3
IRN,AFG,04,20110304,8
IRN,AFG,08,20041215,5
IRN,AFG,04,20080408,5
IRN,AFG,17,20100812,1
IRN,AFG,03,20051216,7
IRN,AFG,01,20121020,5
IRN,AFG,04,20111213,5
IRN,AFG,08,20010201,5
IRN,AFG,06,20090331,2
IRN,AFG,08,20000502,2
IRN,AFG,04,20070904,5
IRN,AFG,05,20110727,1
IRN,AFG,08,20101121,9
IRN,AFG,19,20100926,1
IRN,AFG,17,20010709,2
IRN,AFG,13,20131120,2
IRQ,AFG,07,20091022,20
IRQ,AFG,04,20140914,5
IRQ,AFG,08,20070822,6
IRQ,AFG,04,20090112,7
IRQ,AFG,03,20070510,8
IRQ,AFG,17,20091105,1
IRQ,AFG,01,20030403,18
IRQ,AFG,04,20130809,2
IRQ,AFG,04,20030909,2
IRQ,AFG,12,20070627,2
IRQ,AFG,18,20140418,1
IRQ,AFG,04,20121229,2
IRQ,AFG,19,20120116,2
IRQ,AFG,19,20140523,4
IRQ,AFG,05,20080214,1
IRQ,AFG,19,20091031,5
IRQ,AFG,07,20091007,1
IRQ,AFG,19,20130628,2
IRQ,AFG,19,20140111,2
IRQ,AFG,02,20061119,13
IRQ,AFG,18,20120419,1
IRQ,AFG,04,20121109,12
IRQ,AFG,10,20060808,1
IRQ,AFG,05,20141121,3
IRQ,AFG,05,20090527,6
IRQ,AFG,04,20140919,20
IRQ,AFG,10,20100318,7
ISR,AFG,04,20090105,3
ISR,AFG,18,20100127,7
ITA,AFG,04,20010420,2
ITA,AFG,04,20070724,2
ITA,AFG,04,20020313,7
ITA,AFG,03,20120807,8
ITA,AFG,03,20091022,18
ITA,AFG,01,20060504,4
ITA,AFG,03,20110421,1
ITA,AFG,18,20091104,5
JOR,AFG,19,20101213,90
JOR,AFG,04,20030611,10
JOR,AFG,19,20140408,4
JOR,AFG,18,20120511,10
JOR,AFG,18,20100104,4
JPN,AFG,05,20091014,1
JPN,AFG,05,20020731,4
JPN,AFG,04,20070917,2
JPN,AFG,19,20090831,2
JPN,AFG,03,20120519,6
JPN,AFG,03,20131013,2
JPN,AFG,06,20020117,2
JPN,AFG,04,20080213,6
KAZ,AFG,07,20071209,9
KEN,AFG,04,20030930,3
KGZ,AFG,03,20090619,3
KGZ,AFG,04,20130718,4
KHM,AFG,04,20101006,5
KOR,AFG,04,20100728,2
KOR,AFG,04,20070904,9
KOR,AFG,02,20030622,2
KOR,AFG,04,20070903,7
KOR,AFG,19,20100701,13
KOR,AFG,04,20070302,8
KOR,AFG,19,20110705,8
KOR,AFG,01,20070720,2
KOR,AFG,19,20110209,2
KOR,AFG,04,20070825,10
KOR,AFG,05,20091028,4
LAO,AFG,04,20120716,2
LAO,AFG,05,20081222,6
LBN,AFG,04,20060811,3
LBN,AFG,04,20011001,1
LBY,AFG,13,20110623,1
LBY,AFG,04,20140304,4
LKA,AFG,04,20140527,4
LKA,AFG,03,20100126,4
LKA,AFG,17,20140816,150
MAR,AFG,04,20050818,2
MDV,AFG,04,20131127,1
MYS,AFG,02,20011127,1
MYS,AFG,17,20030723,15
MYS,AFG,02,20011008,2
MYS,AFG,09,20140318,80
MYS,AFG,01,20100419,2
NGA,AFG,02,20130917,2
NLD,AFG,07,20080511,2
NLD,AFG,06,20101111,2
NLD,AFG,06,20110614,20
NLD,AFG,11,20070721,7
NLD,AFG,01,20141129,6
NLD,AFG,04,20090406,17
NLD,AFG,06,20120117,5
NOR,AFG,04,20041102,4
NOR,AFG,01,20080116,27
NOR,AFG,12,20070625,18
NPL,AFG,05,20111010,4
NZL,AFG,07,20101101,4
NZL,AFG,07,20130717,28
NZL,AFG,06,20070410,10
NZL,AFG,04,20100504,9
NZL,AFG,04,20011110,3
PAK,AFG,05,20141204,14
PAK,AFG,05,20100623,8
PAK,AFG,11,20130822,8
PAK,AFG,04,20040117,3
PAK,AFG,05,20110920,1
PAK,AFG,02,20131216,10
PAK,AFG,04,20100122,9
PAK,AFG,04,20110503,72
PAK,AFG,11,20141012,12
PAK,AFG,19,20091123,19
PAK,AFG,04,20130623,3
PAK,AFG,19,20031216,7
PAK,AFG,11,20071026,3
PAK,AFG,02,20140918,8
PAK,AFG,19,20100426,1
PAK,AFG,08,20120821,20
PAK,AFG,08,20080923,5
PAK,AFG,04,20081206,5
PAK,AFG,05,20100626,9
PAK,AFG,04,20040414,2
PAK,AFG,05,20130619,4
PAK,AFG,19,20111125,1
PAK,AFG,01,20100112,7
PAK,AFG,01,20130710,3
PAK,AFG,17,20141226,2
PAK,AFG,08,20090406,1
PAK,AFG,07,20101122,4
PAK,AFG,03,20081031,4
PAK,AFG,17,20031208,7
PAK,AFG,04,20010330,2
PAK,AFG,01,20091007,4
PAK,AFG,18,20080623,8
PAK,AFG,05,20140115,1
PAK,AFG,04,20000203,5
PAK,AFG,11,20080226,9
PAK,AFG,01,20121125,6
PAK,AFG,11,20111127,5
PAK,AFG,17,20130917,7
PAK,AFG,04,20040823,2
PAK,AFG,02,20090911,1
PAK,AFG,19,20091227,3
PAK,AFG,04,20100721,2
PAK,AFG,19,20041009,2
PAK,AFG,05,20110704,12
PAK,AFG,04,20140822,4
PAK,AFG,17,20081107,2
PAK,AFG,04,20100419,12
PAK,AFG,17,20121112,7
PAK,AFG,01,20070604,1
PAK,AFG,01,20110302,1
PAK,AFG,19,20080916,13
PAK,AFG,11,20140414,4
PAK,AFG,04,20061006,5
PAK,AFG,13,20010914,2
PAK,AFG,19,20110909,36
PAK,AFG,03,20020816,2
PAK,AFG,13,20110827,1
PAK,AFG,12,20050301,2
PAK,AFG,18,20141228,10
PAK,AFG,04,20101010,2
PAK,AFG,05,20130330,4
PAK,AFG,05,20090514,3
PAK,AFG,17,20140410,8
PAK,AFG,04,20001123,1
PAK,AFG,19,20080619,1
PAK,AFG,04,20120608,4
PAK,AFG,01,20040524,4
PAK,AFG,13,20110504,8
PAK,AFG,04,20141117,17
PAK,AFG,19,20020911,7
PAK,AFG,01,20120607,10
PAK,AFG,05,20030822,1
PAK,AFG,02,20010921,3
PAK,AFG,17,20081205,16
PAK,AFG,04,20090427,15
PAK,AFG,11,20120204,7
PAK,AFG,19,20121130,1
PAK,AFG,17,20070104,28
PAK,AFG,06,20070419,1
PAK,AFG,04,20120721,4
PAK,AFG,08,20130224,2
PAK,AFG,11,20091204,11
PAK,AFG,10,20090331,10
PAK,AFG,04,20100419,4
PAK,AFG,11,20101123,16
PAK,AFG,05,20090420,3
PAK,AFG,05,20060309,7
PAK,AFG,08,20130215,1
PAK,AFG,01,20110611,10
PAK,AFG,06,20130130,12
PAK,AFG,05,20070611,7
PAK,AFG,08,20061122,1
PAK,AFG,10,20080424,12
PAK,AFG,01,20030929,7
PAK,AFG,05,20061121,1
PAK,AFG,07,20080728,24
PAK,AFG,12,20110103,36
PAK,AFG,03,20010413,12
PAK,AFG,01,20080101,1
PAK,AFG,16,20120328,2
PAK,AFG,04,20141119,24
PAK,AFG,04,20100813,7
PAK,AFG,04,20100214,6
PAK,AFG,19,20110708,1
PAK,AFG,10,20090621,6
PAK,AFG,04,20120427,1
PAK,AFG,19,20111101,37
PAK,AFG,03,20131120,2
PAK,AFG,11,20060311,1
PAK,AFG,19,20091127,3
PAK,AFG,19,20150213,6
PAK,AFG,19,20101005,9
PAK,AFG,04,20060923,1
PAK,AFG,04,20131006,5
PAK,AFG,15,20101123,32
PAK,AFG,03,20131210,10
PAK,AFG,19,20130106,1
PAK,AFG,05,20130805,8
PAK,AFG,14,20140531,18
PAK,AFG,01,20130624,60
PAK,AFG,19,20090916,19
PAK,AFG,04,20071227,3
PAK,AFG,19,20090908,13
PAK,AFG,19,20100908,4
PAK,AFG,19,20140318,10
PAK,AFG,04,20130825,14
PAK,AFG,07,20090730,2
PAK,AFG,04,20020930,4
PAK,AFG,19,20080128,28
PAK,AFG,17,20111111,1
PAK,AFG,05,20091027,18
PAK,AFG,07,20020202,5
PAK,AFG,19,20091116,14
PAK,AFG,05,20140624,5
PAK,AFG,13,20100129,4
PAK,AFG,02,20141212,8
PAK,AFG,04,20090405,5
PAK,AFG,05,20140204,16
PAK,AFG,07,20080920,2
PAK,AFG,16,20130909,4
PAK,AFG,19,20000307,2
PAK,AFG,03,20120216,6
PAK,AFG,03,20000307,2
PAK,AFG,19,20101004,10
PAK,AFG,04,20130124,2
PAK,AFG,04,20130821,12
PAK,AFG,04,20040726,2
PAK,AFG,01,20110107,6
PAK,AFG,19,20091031,56
PAK,AFG,15,20150213,2
PAK,AFG,04,20110927,1
PAK,AFG,05,20010921,2
PAK,AFG,19,20110526,3
PAK,AFG,04,20020709,8
PAK,AFG,05,20121218,61
PAK,AFG,04,20030219,10
PAK,AFG,08,20121116,8
PAK,AFG,09,20010922,2
PAK,AFG,04,20020110,2
PGS,AFG,04,20140531,22
PHL,AFG,04,20121115,1
PHL,AFG,01,20070518,2
POL,AFG,17,20080605,4
POL,AFG,06,20110728,2
PRT,AFG,13,20110502,2
QAT,AFG,05,20130619,8
QAT,AFG,04,20130331,12
QAT,AFG,04,20130210,2
QAT,AFG,17,20090508,4
QAT,AFG,05,20130621,8
QAT,AFG,04,20130623,5
QAT,AFG,04,20010407,18
RUS,AFG,07,20011119,5
RUS,AFG,06,20141014,2
RUS,AFG,08,20010918,3
RUS,AFG,08,20110603,4
RUS,AFG,19,20111207,1
RUS,AFG,06,20131115,2
RUS,AFG,02,20130517,5
RUS,AFG,01,20000522,8
RUS,AFG,04,20110502,9
RUS,AFG,01,20040119,1
RUS,AFG,10,20000206,11
RUS,AFG,04,20090912,2
RUS,AFG,01,20020607,7
RUS,AFG,13,20100205,2
RUS,AFG,08,20120511,1
RUS,AFG,04,20030422,2
RUS,AFG,03,20110505,1
RUS,AFG,03,20071127,18
RUS,AFG,09,20011004,2
RUS,AFG,01,20001026,3
RUS,AFG,12,20011011,3
RUS,AFG,04,20011023,2
RUS,AFG,18,20081206,5
RUS,AFG,03,20140918,4
RUS,AFG,02,20031120,6
RUS,AFG,03,20110602,20
RWA,AFG,02,20130730,4
SAS,AFG,13,20141126,1
SAS,AFG,04,20131207,5
SAS,AFG,17,20131002,2
SAU,AFG,01,20140413,96
SAU,AFG,17,20020219,1
SAU,AFG,19,20010316,2
SAU,AFG,04,20090819,44
SAU,AFG,02,20011025,2
SAU,AFG,04,20141106,17
SAU,AFG,04,20111025,1
SAU,AFG,05,20010410,2
SAU,AFG,04,20110827,10
SAU,AFG,19,20040428,2
SAU,AFG,07,20140513,2
SAU,AFG,13,20140423,4
SAU,AFG,07,20081004,2
SDN,AFG,02,20011001,2
SDN,AFG,12,20080710,8
SLV,AFG,01,20100710,2
SOM,AFG,07,20100830,2
SRB,AFG,11,20121108,6
SWE,AFG,07,20140308,4
SWE,AFG,08,20111203,9
TJK,AFG,03,20110713,2
TJK,AFG,04,20000929,1
TJK,AFG,03,20020511,4
TJK,AFG,03,20120404,4
TJK,AFG,05,20061208,2
TJK,AFG,04,20131109,4
TJK,AFG,04,20120324,5
TJK,AFG,02,20120326,12
TJK,AFG,04,20070825,4
TJK,AFG,04,20111022,16
TJK,AFG,05,20131016,2
TJK,AFG,05,20060222,4
TKM,AFG,03,20021226,4
TKM,AFG,03,20121118,30
TKM,AFG,03,20070813,2
TKM,AFG,03,20121229,10
TKM,AFG,02,20050607,3
TMP,AFG,06,20030626,2
TUR,AFG,01,20120316,3
TUR,AFG,04,20030406,2
TUR,AFG,04,20110720,2
TUR,AFG,01,20020214,1
TUR,AFG,05,20011018,1
TUR,AFG,11,20111031,2
TUR,AFG,19,20120318,4
TUR,AFG,08,20040626,4
TUR,AFG,04,20140114,1
TUR,AFG,17,20090421,2
UKR,AFG,07,20120913,8
UKR,AFG,04,20030827,2
USA,AFG,13,20131122,2
USA,AFG,08,20080724,4
USA,AFG,04,20110503,9
USA,AFG,07,20140930,12
USA,AFG,07,20100512,2
USA,AFG,17,20141214,10
USA,AFG,04,20100922,12
USA,AFG,01,20110917,7
USA,AFG,19,20040916,1
USA,AFG,12,20011230,1
USA,AFG,19,20090914,1
USA,AFG,05,20120130,5
USA,AFG,15,20100216,9
USA,AFG,01,20130821,6
USA,AFG,03,20110923,9
