Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GHA,CHN,04,20070422,3
USA,CHN,11,20121012,2
IND,CHN,03,20140514,6
USA,CHN,04,20091211,2
CHN,CHN,04,20120705,10
RUS,CHN,16,20111009,9
IRN,CHN,05,20100428,12
USA,CHN,02,20110331,2
YEM,CHN,03,20150126,6
CHN,CHN,05,20110210,13
BRA,CHN,03,20141230,20
AUS,CHN,01,20140321,18
TKM,CHN,04,20100223,2
GBR,CHN,04,20141124,10
JOR,CHN,06,20110927,6
USA,CHN,19,20110718,6
VNM,CHN,02,20090419,14
NLD,CHN,04,20000703,4
NLD,CHN,04,20110311,7
KHM,CHN,04,20080329,15
UKR,CHN,04,20110629,2
USA,CHN,01,20141004,8
KAZ,CHN,03,20130912,6
PNG,CHN,04,20061009,2
BGD,CHN,19,20150217,6
IDN,CHN,01,20100920,4
PRK,CHN,04,20011003,2
PAK,CHN,11,20110821,1
RUS,CHN,04,20111004,2
USA,CHN,07,20140520,2
SEA,CHN,04,20111216,2
RUS,CHN,14,20140501,10
AFR,CHN,04,20120820,2
RUS,CHN,05,20020920,1
USA,CHN,02,20120313,12
UKR,CHN,04,20100903,14
USA,CHN,04,20121219,11
CHN,CHN,05,20150104,6
CAN,CHN,04,20140221,10
TWN,CHN,18,20140215,4
CHN,CHN,07,20150117,2
CHN,CHN,03,20030529,8
CHN,CHN,09,20140318,6
USA,CHN,16,20150204,4
GBR,CHN,04,20111229,6
IRN,CHN,04,20070816,4
PHL,CHN,08,20020909,3
SGP,CHN,02,20090922,5
CAN,CHN,06,20121001,2
JPN,CHN,04,20111122,7
JPN,CHN,12,20120918,40
KOR,CHN,04,20020424,4
USA,CHN,01,20090409,2
USA,CHN,02,20131109,6
ISR,CHN,04,20100216,8
RUS,CHN,19,20140420,8
PRK,CHN,04,20110111,4
BDI,CHN,02,20061101,4
CHN,CHN,02,20010406,9
CHE,CHN,03,20030915,1
USA,CHN,10,20101012,7
CHN,CHN,07,20101116,5
RUS,CHN,04,20010429,4
IRN,CHN,16,20140817,2
JPN,CHN,10,20020520,2
CHN,CHN,11,20090715,3
CHN,CHN,04,20110623,8
BRA,CHN,03,20120213,9
ESP,CHN,05,20070621,15
GBR,CHN,11,20070522,6
MYS,CHN,05,20140531,6
USA,CHN,16,20061130,4
TUR,CHN,04,20130130,4
CHE,CHN,05,20140420,6
IRN,CHN,06,20140318,27
LKA,CHN,06,20140916,139
RUS,CHN,03,20140320,54
IND,CHN,03,20130703,4
KOR,CHN,04,20120824,3
AFG,CHN,04,20111201,1
CHN,CHN,19,20130109,2
SOM,CHN,05,20141016,2
PHL,CHN,17,20120411,21
CHE,CHN,11,20110301,9
GBR,CHN,05,20000629,1
USA,CHN,04,20091117,19
PRK,CHN,04,20141218,1
CHN,CHN,04,20050603,2
AFG,CHN,05,20140221,2
JPN,CHN,04,20100402,8
IRQ,CHN,01,20140118,8
POL,CHN,16,20130810,3
RUS,CHN,03,20040922,5
KOR,CHN,01,20150105,24
USA,CHN,01,20031122,7
CUB,CHN,11,20120301,6
USA,CHN,10,20141208,2
FRA,CHN,17,20120620,1
RUS,CHN,01,20120428,229
CAN,CHN,03,20120209,9
RUS,CHN,06,20140519,35
FJI,CHN,05,20141003,4
GBR,CHN,03,20100521,10
IND,CHN,17,20130821,8
SOM,CHN,04,20081226,10
LAO,CHN,07,20000717,1
QAT,CHN,04,20130820,4
MLI,CHN,01,20140403,6
FRA,CHN,11,20131123,4
JPN,CHN,03,20000928,3
AFR,CHN,04,20070427,5
CAN,CHN,19,20141223,66
AGO,CHN,07,20091207,14
CHN,CHN,05,20071022,2
KOR,CHN,02,20100531,2
USA,CHN,04,20081112,9
FRA,CHN,04,20130703,10
CHN,CHN,01,20070726,10
USA,CHN,06,20130130,1
USA,CHN,16,20030527,2
NOR,CHN,04,20140107,2
KOR,CHN,04,20030924,28
CHN,CHN,08,20021104,6
SWE,CHN,20,20130224,20
THA,CHN,04,20130924,1
CHN,CHN,05,20121213,5
USA,CHN,07,20110110,233
CHE,CHN,17,20100923,3
GBR,CHN,17,20120809,46
SEA,CHN,03,20110719,1
STP,CHN,01,20080818,4
HRV,CHN,04,20080808,4
USA,CHN,02,20060726,18
CHN,CHN,10,20120921,1
KOR,CHN,06,20090103,3
CHN,CHN,02,20071129,2
MYS,CHN,02,20140806,12
SGP,CHN,01,20141110,2
RUS,CHN,06,20131229,22
PAK,CHN,05,20120807,4
KAZ,CHN,04,20120402,1
CHN,CHN,11,20080612,2
FRA,CHN,03,20131229,12
PRK,CHN,12,20120515,4
BRA,CHN,03,20131217,6
CHN,CHN,04,20110512,10
GBR,CHN,19,20040207,2
CHN,CHN,02,20110702,2
TKM,CHN,04,20090929,3
JPN,CHN,04,20000310,6
USA,CHN,04,20141018,7
CHN,CHN,08,20070214,9
USA,CHN,04,20020211,1
LUX,CHN,01,20091129,11
AUS,CHN,04,20141007,10
PRK,CHN,08,20091001,9
CHN,CHN,02,20140324,5
UZB,CHN,03,20040616,1
MMR,CHN,05,20040724,8
FRA,CHN,05,20110621,4
RUS,CHN,04,20000915,5
PAK,CHN,01,20120731,2
EUR,CHN,17,20120316,2
CHN,CHN,02,20131020,5
ARE,CHN,05,20130124,3
USA,CHN,19,20091025,9
GBR,CHN,01,20070402,2
IDN,CHN,04,20090625,18
ARE,CHN,08,20080323,7
IDN,CHN,05,20140411,3
JPN,CHN,11,20110212,1
CHE,CHN,03,20050221,5
JPN,CHN,19,20080213,2
TUR,CHN,11,20120221,1
AUT,CHN,04,20121104,8
CHN,CHN,04,20140211,8
TWN,CHN,11,20140911,1
USA,CHN,01,20090211,24
USA,CHN,02,20090726,120
CHN,CHN,01,20130819,3
USA,CHN,13,20130406,4
JPN,CHN,04,20111201,2
LKA,CHN,04,20141103,18
VNM,CHN,04,20131016,8
EUR,CHN,17,20091006,4
PRT,CHN,04,20140411,10
JPN,CHN,02,20120920,18
JPN,CHN,01,20061004,27
UZB,CHN,06,20141211,2
NGA,CHN,07,20101102,36
IRN,CHN,07,20141118,5
PAN,CHN,03,20110605,5
TWN,CHN,14,20140409,16
KOR,CHN,06,20150108,4
FRA,CHN,03,20101022,4
DEU,CHN,06,20120528,6
GBR,CHN,05,20031206,1
RUS,CHN,19,20010219,4
LKA,CHN,07,20150115,16
USA,CHN,11,20130701,3
CHN,CHN,08,20100621,2
BTN,CHN,04,20010716,6
USA,CHN,04,20020718,2
CHN,CHN,01,20140723,5
CHN,CHN,04,20110818,13
IRN,CHN,04,20121218,2
THA,CHN,04,20031023,2
CHN,CHN,02,20120607,4
CHN,CHN,02,20051216,4
JPN,CHN,03,20090505,1
USA,CHN,04,20090222,48
USA,CHN,02,20101108,6
GUY,CHN,01,20050610,2
CHN,CHN,12,20141015,4
PRK,CHN,08,20100120,1
USA,CHN,07,20100312,8
VNM,CHN,13,20070810,2
AUS,CHN,17,20090708,6
CHN,CHN,07,20110802,5
MYS,CHN,06,20091204,4
KOR,CHN,05,20091218,8
MDA,CHN,04,20030907,8
USA,CHN,07,20120502,7
DNK,CHN,04,20140404,2
USA,CHN,01,20000916,5
GBR,CHN,08,20131029,8
NZL,CHN,04,20010518,1
CHN,CHN,02,20091218,18
USA,CHN,12,20130913,1
CHE,CHN,05,20130706,14
EUR,CHN,04,20100913,2
PRK,CHN,04,20101210,2
AUS,CHN,16,20120427,4
THA,CHN,03,20020710,2
CHN,CHN,09,20070204,3
KEN,CHN,04,20130822,2
SEA,CHN,03,20150128,2
GBR,CHN,12,20101205,7
CHN,CHN,05,20141111,42
CHN,CHN,04,20131112,6
PRK,CHN,04,20090530,2
USA,CHN,01,20110414,3
MEX,CHN,04,20140529,5
KOR,CHN,04,20130124,24
CHN,CHN,17,20110816,2
CHN,CHN,01,20131127,10
SGP,CHN,06,20140616,24
CHN,CHN,02,20080516,2
GBR,CHN,01,20140822,10
VNM,CHN,14,20110610,4
AGO,CHN,04,20130226,10
JPN,CHN,03,20110819,1
USA,CHN,05,20140211,2
GBR,CHN,11,20141001,4
VNM,CHN,19,20090518,5
IRN,CHN,04,20140320,4
CMR,CHN,05,20131114,8
USA,CHN,09,20100115,15
PRK,CHN,04,20110102,9
IRN,CHN,01,20061009,3
USA,CHN,02,20050504,6
SUR,CHN,04,20121128,8
DEU,CHN,03,20110729,80
PRK,CHN,05,20150120,2
DEU,CHN,08,20121012,6
USA,CHN,05,20111124,9
BRN,CHN,04,20120911,11
DEU,CHN,04,20131115,12
USA,CHN,13,20120917,10
GBR,CHN,10,20120426,10
NZL,CHN,04,20110919,6
DEU,CHN,10,20071210,9
PHL,CHN,01,20140512,16
GBR,CHN,04,20140620,18
JPN,CHN,05,20150119,1
RUS,CHN,04,20080831,9
EUR,CHN,05,20030613,7
USA,CHN,04,20090214,15
KEN,CHN,04,20090502,9
DNK,CHN,08,20111111,2
USA,CHN,02,20140829,2
CHN,CHN,01,20120508,5
FRA,CHN,13,20130529,1
PRK,CHN,04,20110106,2
CHN,CHN,02,20040223,6
CHN,CHN,02,20140804,6
EGY,CHN,19,20140808,2
AFG,CHN,04,20110617,4
BRN,CHN,04,20141230,8
JPN,CHN,01,20060426,3
CHN,CHN,04,20000607,10
PRK,CHN,19,20140612,1
USA,CHN,11,20120901,10
PRK,CHN,08,20111225,4
IND,CHN,01,20121009,20
PAK,CHN,11,20140206,6
AUS,CHN,04,20100121,2
KOR,CHN,03,20130929,10
VNM,CHN,02,20090330,4
AUS,CHN,05,20071025,1
MYS,CHN,17,20150106,2
SYC,CHN,04,20101013,2
CUB,CHN,03,20110608,2
SRB,CHN,05,20101102,2
USA,CHN,04,20100910,3
ECU,CHN,05,20120224,7
USA,CHN,03,20110125,5
EUR,CHN,04,20110525,1
DEU,CHN,05,20070608,5
DZA,CHN,05,20020116,4
RUS,CHN,09,20090226,8
USA,CHN,13,20130914,1
HKG,CHN,03,20090624,20
CHN,CHN,05,20150109,30
CIV,CIV,02,20050918,2
CIV,CIV,11,20110824,2
CIV,CIV,16,20141101,2
CIV,CIV,08,20000105,6
BFA,CIV,04,20080115,2
MLI,CIV,10,20031219,8
FRA,CIV,03,20110715,6
AFR,CIV,15,20021223,2
CIV,CIV,13,20061006,6
BGD,CIV,03,20120731,4
BFA,CIV,03,20030629,9
AFR,CIV,04,20030707,1
FRA,CIV,04,20080723,2
CIV,CIV,06,20101216,9
NLD,CIV,07,20030425,2
USA,CIV,04,20041104,19
BFA,CIV,12,20030417,4
USA,CIV,17,20120917,1
FRA,CIV,04,20030219,6
ITA,CIV,08,20091222,2
GIN,CIV,01,20011203,2
CIV,CIV,08,20110105,4
LBY,CIV,04,20070602,9
BFA,CIV,04,20080728,9
KEN,CIV,04,20131010,4
WAF,CIV,05,20101228,4
LBN,CIV,05,20110415,9
SLE,CIV,02,20101229,4
FRA,CIV,02,20101224,2
CIV,CIV,04,20081111,2
FRA,CIV,02,20050901,9
CIV,CIV,13,20031017,4
GHA,CIV,12,20110122,3
FRA,CIV,03,20030306,10
DEU,CIV,04,20130111,6
ITA,CIV,04,20091119,2
CAF,CIV,04,20061230,1
SEN,CIV,04,20021010,1
CIV,CIV,08,20030109,2
ESP,CIV,04,20080107,6
CIV,CIV,11,20050609,3
GAB,CIV,04,20040722,3
AFR,CIV,04,20110301,8
CIV,CIV,10,20120906,8
FRA,CIV,03,20021005,1
WAF,CIV,04,20020603,4
CIV,CIV,11,20110825,2
AFR,CIV,04,20110307,1
CIV,CIV,14,20100222,1
LBR,CIV,13,20021214,3
AFR,CIV,04,20041005,3
USA,CIV,19,20110404,4
COG,CIV,11,20110414,5
FRA,CIV,18,20060204,2
CIV,CIV,03,20110407,2
AFR,CIV,04,20110722,91
WAF,CIV,08,20101224,20
CIV,CIV,02,20120403,7
ITA,CIV,02,20111004,3
SDN,CIV,08,20060728,3
USA,CIV,01,20101229,8
USA,CIV,02,20101217,5
NGA,CIV,03,20101216,9
CIV,CIV,14,20001013,2
USA,CIV,05,20101223,1
BFA,CIV,03,20021202,4
MLI,CIV,01,20120327,172
CIV,CIV,19,20130830,1
CIV,CIV,19,20110525,5
CIV,CIV,09,20110408,9
USA,CIV,01,20110304,10
FRA,CIV,10,20030103,1
ZAF,CIV,04,20101207,1
NGA,CMR,08,20090928,4
USA,CMR,19,20140727,6
DZA,CMR,04,20101128,2
NGA,CMR,10,20140728,4
AGO,CMR,04,20130824,6
MYS,CMR,01,20120909,2
NGA,CMR,19,20141221,552
RUS,CMR,04,20030303,1
KEN,CMR,04,20100120,1
USA,CMR,01,20101118,1
CMR,CMR,08,20141101,12
NGA,CMR,04,20150124,2
NGA,CMR,04,20130316,6
GHA,CMR,03,20090529,9
KGZ,CMR,02,20141113,1
NGA,CMR,08,20121010,3
TCD,CMR,03,20141007,2
AFR,CMR,04,20090523,10
ITA,CMR,03,20140602,6
CMR,CMR,05,20140710,4
NGA,CMR,02,20041007,5
AFR,CMR,03,20110126,6
NGA,CMR,19,20150205,12
AFR,CMR,19,20150208,6
AFR,CMR,15,20150210,8
TCD,CMR,05,20150130,12
NGA,CMR,08,20150111,3
CMR,CMR,05,20050322,3
NGA,CMR,19,20150208,28
CMR,CMR,03,20150120,1
CHN,CMR,04,20070202,4
CMR,CMR,19,20140218,48
AFR,CMR,06,20140205,14
KEN,CMR,01,20070505,14
COG,COD,04,20100707,9
SAF,COD,03,20090126,9
COD,COD,02,20090326,4
TUR,COD,10,20100907,4
COD,COD,19,20010117,5
AFR,COD,04,20141124,10
NAM,COD,07,20030425,2
BEL,COD,03,20030910,1
UGA,COD,01,20010117,1
RUS,COD,11,20100921,4
COD,COD,19,20121123,2
UGA,COD,19,20141031,4
USA,COD,11,20090813,30
CHN,COD,03,20050322,6
COG,COD,03,20040605,3
AFR,COD,04,20030423,2
ZMB,COD,01,20020227,5
BDI,COD,01,20040811,1
ZMB,COD,01,20040114,2
RWA,COD,03,20020802,14
RWA,COD,11,20081113,10
USA,COD,10,20090811,7
USA,COD,04,20071022,2
RWA,COD,05,20090826,9
COD,COD,17,20130322,2
CHE,COD,04,20090828,5
GBR,COD,08,20010209,2
COD,COD,02,20090204,27
COD,COD,14,20120620,3
UGA,COD,05,20010131,1
COD,COD,01,20011104,3
COD,COD,02,20120210,9
UGA,COD,04,20030310,6
AFR,COD,18,20090301,2
COD,COD,01,20040328,9
ZMB,COD,01,20000810,3
BDI,COD,19,20040815,2
GIN,COD,04,20141024,6
COD,COD,07,20140604,8
UGA,COD,05,20030211,1
MLI,COD,07,20130308,2
NGA,COD,03,20011002,2
BWA,COD,03,20010806,18
CZE,COD,14,20070908,10
COG,COD,19,20131030,10
UGA,COD,05,20061030,9
USA,COD,01,20120216,9
RWA,COD,19,20010722,1
UGA,COD,04,20130905,4
NLD,COD,01,20100708,3
COD,COD,11,20011217,8
UGA,COD,09,20070927,2
NAM,COD,01,20010118,1
UGA,COD,03,20090216,5
USA,COD,05,20140605,2
TZA,COD,05,20110613,2
COD,COD,02,20131109,7
COD,COD,03,20100528,1
BDI,COD,11,20040819,2
RWA,COD,19,20100216,2
AFR,COD,03,20000426,6
BEL,COD,04,20010202,2
NGA,COD,17,20081104,5
COD,COD,04,20000805,1
CMR,COD,04,20090901,6
ETH,COD,16,20011017,2
PRK,COD,04,20001026,5
RWA,COD,17,20101006,3
UGA,COD,04,20130501,10
UGA,COD,05,20031024,4
AGO,COD,05,20020227,4
COG,COD,17,20110325,2
COD,COD,04,20060815,5
COD,COD,04,20000619,2
UGA,COD,04,20121207,6
ZAF,COD,05,20020509,8
AGO,COD,17,20091016,9
UGA,COD,05,20030314,2
COD,COD,04,20030615,16
AGO,COD,04,20110211,21
COG,COD,04,20070625,3
COD,COD,08,20101028,8
USA,COD,03,20090203,4
ZMB,COD,02,20010907,6
COD,COD,06,20031218,1
COD,COD,14,20111211,6
ITA,COD,17,20071201,1
COG,COD,11,20070204,3
COD,COD,04,20020318,4
BEL,COD,18,20010129,3
RWA,COD,04,20080125,2
ITA,COD,06,20130728,4
COG,COD,11,20080708,4
RWA,COD,05,20060405,7
FRA,COG,01,20110912,2
GBR,COG,02,20110831,2
TCD,COG,03,20020706,6
COG,COG,17,20081028,9
TZA,COG,04,20130614,1
CHN,COG,04,20060622,11
EUR,COG,08,20020220,4
RWA,COG,19,20130716,8
AFR,COG,05,20091013,2
COD,COG,04,20040626,1
NLD,COG,07,20081210,10
COG,COG,01,20030828,1
COD,COG,04,20001004,6
UGA,COG,01,20040811,5
AFR,COG,04,20100903,2
COG,COG,01,20121202,2
AGO,COG,04,20070628,4
AFR,COG,14,20080320,1
AFR,COG,04,20130802,10
USA,COG,05,20091106,12
COD,COG,12,20111203,5
POL,COG,07,20120307,1
USA,COG,13,20140402,2
AGO,COG,04,20090803,4
UGA,COG,04,20000106,1
RWA,COG,11,20130825,10
IDN,COG,07,20050724,2
SDN,COG,04,20060712,2
COD,COG,05,20071121,2
RWA,COG,19,20071010,4
GHA,COG,02,20131113,4
RWA,COG,05,20050106,1
ZAF,COG,04,20050802,3
RWA,COG,04,20010121,6
CAF,COG,18,20150121,2
ZMB,COG,11,20010212,5
UGA,COG,02,20000611,6
CHE,COG,04,20071130,1
COD,COG,19,20091209,6
FJI,COK,03,20060221,8
SLB,COK,03,20150128,8
NZL,COK,04,20100214,10
USA,COL,12,20091211,11
COL,COL,04,20140915,6
ESP,COL,04,20110528,2
COL,COL,19,20031021,2
VEN,COL,07,20120626,7
COL,COL,02,20141120,4
USA,COL,04,20090811,8
COL,COL,11,20110819,27
HND,COL,01,20110326,8
CRI,COL,04,20110424,1
COL,COL,05,20131215,2
FRA,COL,02,20071205,2
CUB,COL,04,20030205,3
COL,COL,01,20070217,2
COL,COL,03,20131212,2
FRA,COL,16,20080404,12
USA,COL,19,20041217,15
USA,COL,01,20140721,15
COL,COL,19,20090802,2
COL,COL,17,20050203,2
ECU,COL,03,20090909,15
COL,COL,04,20021208,2
COL,COL,01,20090608,45
COL,COL,19,20111105,57
COL,COL,10,20000918,2
CHN,COL,04,20120316,12
COL,COL,17,20100918,9
COL,COL,11,20141228,10
PER,COL,06,20100709,6
NIC,COL,02,20121128,8
COL,COL,19,20090915,4
COL,COL,09,20101102,3
COL,COL,17,20050609,6
COL,COL,19,20080405,26
COL,COL,19,20090123,4
KOR,COL,04,20111116,2
NOR,COL,03,20010301,2
CUB,COL,04,20140922,1
CAN,COL,04,20080705,2
VEN,COL,11,20100726,12
COL,COL,01,20080731,2
AFR,COL,05,20120324,4
COL,COL,18,20040401,2
COL,COL,18,20080702,11
COL,COL,19,20070606,4
COL,COL,05,20080726,21
ARG,COL,17,20111103,10
USA,COL,01,20141208,4
VEN,COL,16,20090822,9
USA,COL,07,20081106,2
USA,COL,04,20100426,5
COL,COL,12,20000617,2
CUB,COL,07,20110316,4
CUB,COL,05,20140122,9
FRA,COL,05,20110804,1
FRA,COL,04,20070901,10
BRA,COL,04,20141110,2
COL,COL,19,20140728,1
COL,COL,04,20110927,18
USA,COL,01,20070320,1
ECU,COL,03,20080304,3
COL,COL,17,20130618,3
USA,COL,11,20050807,3
FRA,COL,08,20080709,20
COL,COL,19,20000814,2
USA,COL,07,20120415,28
CUB,COL,04,20070908,21
NOR,COL,04,20121016,8
USA,COL,19,20140320,10
CAN,COL,04,20130827,2
USA,COL,07,20070917,4
COL,COL,05,20080528,2
PHL,COL,01,20110414,2
VEN,COL,06,20110426,2
CAN,COL,06,20140815,40
COL,COL,06,20090809,2
FRA,COL,03,20080409,4
BRA,COL,04,20090908,5
NIC,COL,04,20121004,1
CAN,COL,03,20140725,144
VEN,COL,04,20030813,4
USA,COL,04,20120419,7
USA,COL,01,20110813,8
BOL,COL,03,20000203,12
ESP,COL,19,20090921,1
USA,COL,03,20110310,3
COL,COL,17,20130307,2
VEN,COL,12,20080306,4
USA,COL,04,20080426,3
USA,COL,17,20070823,5
NIC,COL,01,20140924,4
COL,COL,05,20131120,2
COL,COL,12,20070612,8
CHL,COL,04,20041018,8
USA,COL,01,20090330,6
VEN,COL,19,20070814,6
COL,COL,18,20101031,2
ECU,COL,03,20080622,1
BRA,COL,04,20080729,1
EUR,COL,03,20080606,2
USA,COL,03,20100727,4
BRA,COL,04,20130516,2
CUB,COL,05,20130731,2
VEN,COL,03,20090429,1
FRA,COL,02,20120523,4
USA,COL,09,20010309,7
SLV,COL,04,20000505,4
COL,COL,04,20120913,9
GTM,COL,03,20060602,6
VEN,COL,17,20100117,4
ECU,COL,17,20080304,10
USA,COL,01,20110927,2
BOL,COL,17,20100729,2
COL,COL,08,20100329,8
USA,COL,07,20081004,12
GBR,COL,02,20140918,6
COL,COL,04,20000805,2
COL,COL,05,20090720,8
VEN,COL,03,20141005,1
USA,COL,04,20120918,1
BRA,COL,01,20090327,4
MEX,COL,05,20040831,1
USA,COL,02,20100924,7
IRL,COL,17,20050805,2
USA,COL,08,20131105,1
ESP,COL,04,20000517,2
CUB,COL,04,20121118,1
COL,COL,04,20060228,2
COL,COL,15,20081027,2
COL,COL,19,20080411,56
COL,COL,04,20000808,2
KEN,COL,04,20090915,18
COL,COL,08,20080716,5
VEN,COL,04,20090504,1
NIC,COL,04,20060502,2
ECU,COL,01,20140127,1
COL,COL,16,20101116,2
ITA,COL,17,20130706,6
FRA,COL,17,20010131,1
COL,COL,19,20050102,1
USA,COL,08,20051021,1
VEN,COL,16,20100724,1
HND,COL,01,20130107,58
COL,COL,19,20110909,27
COL,COL,05,20090721,2
BRA,COL,01,20020311,1
ESP,COL,04,20080104,2
ARG,COL,04,20091028,9
VEN,COL,05,20080308,6
VEN,COL,14,20130808,40
VEN,COL,15,20080318,4
BRA,COL,05,20030311,2
COL,COL,05,20131018,12
VEN,COL,06,20080307,6
GBR,COL,11,20140701,4
COL,COL,04,20121116,37
SGP,COL,04,20110808,2
USA,COL,11,20020924,1
USA,COL,07,20110927,1
VEN,COL,04,20141015,2
COL,COL,08,20010606,3
MEX,COL,04,20141207,2
CRI,COL,05,20140111,3
COL,COL,01,20130826,1
COL,COL,02,20051013,2
USA,COL,06,20091031,1
COL,COL,19,20030306,2
COL,COL,19,20050517,14
CAN,COL,04,20041105,1
USA,COL,12,20110705,2
USA,COL,06,20140414,2
CHE,COL,01,20031209,3
COL,COL,05,20140608,18
COL,COL,04,20130929,12
MEX,COL,07,20121128,4
PER,COL,05,20110413,36
USA,COL,03,20140506,6
BHS,COL,04,20070629,2
VEN,COL,03,20100812,2
ARG,COL,03,20120915,6
VEN,COL,17,20120919,2
AZE,COL,03,20141120,2
VEN,COL,01,20150128,3
USA,COL,01,20110317,2
NGA,COL,04,20111106,3
COL,COL,12,20091026,3
FRA,COL,01,20030725,3
VEN,COL,12,20020531,2
USA,COL,05,20140903,4
VEN,COL,05,20000316,5
USA,COL,01,20121018,2
CUB,COL,04,20120416,1
VEN,COL,18,20030902,4
USA,COL,01,20080308,4
JAM,COL,04,20120412,3
VEN,COL,05,20090318,1
GRC,COL,04,20140619,6
ECU,COL,03,20070503,1
COL,COL,04,20080524,5
PAN,COL,17,20020620,4
DEU,COL,04,20111005,2
DEU,COL,01,20140318,4
USA,COL,05,20080514,9
COL,COL,01,20111021,4
NLD,COL,06,20110725,2
COL,COL,08,20141123,10
COL,COL,05,20111013,4
VEN,COL,19,20140730,1
ESP,COL,05,20120415,5
CAN,COL,04,20081026,3
PER,COL,05,20090711,5
CUB,COL,16,20141122,2
COL,COL,03,20080227,5
USA,COL,11,20010829,1
COL,COL,02,20071123,6
COL,COL,01,20130923,15
THA,COL,01,20041228,2
AFR,COL,04,20140319,8
FRA,COM,03,20090828,96
COM,COM,04,20011005,8
TZA,COM,04,20080827,1
RWA,COM,04,20100828,1
NER,COM,04,20000823,3
AFR,COM,06,20070423,2
FRA,COM,08,20080330,4
PSE,COM,04,20120330,2
FRA,COM,09,20090701,27
FRA,COM,04,20090702,3
AFR,COM,05,20070626,4
FRA,COM,14,20080327,8
ESP,CPV,05,20140924,8
PRT,CPV,01,20140501,6
PRT,CPV,04,20071130,6
AFR,CPV,03,20040909,1
BEN,CPV,04,20090421,2
JAM,CRB,01,20101101,2
MEX,CRI,04,20131123,1
NGA,CRI,05,20140525,2
USA,CRI,05,20041008,1
FRA,CRI,11,20120330,5
ESP,CRI,06,20120810,4
USA,CRI,07,20140819,2
GTM,CRI,04,20141025,2
AUS,CRI,04,20140207,2
CRI,CRI,11,20140206,3
RUS,CRI,06,20130709,2
USA,CRI,04,20110227,2
USA,CRI,04,20080301,1
HND,CRI,06,20090113,3
USA,CRI,12,20100915,2
USA,CRI,04,20130819,8
CRI,CRI,03,20050907,5
DOM,CRI,03,20130624,2
CUB,CRI,04,20081118,8
USA,CRI,02,20090730,1
CHL,CRI,05,20100521,1
USA,CRI,03,20111014,2
CRI,CRI,04,20070520,5
ABW,CRI,04,20010624,2
DOM,CRI,05,20021102,10
ARG,CRI,04,20141215,1
USA,CRI,07,20131219,2
CRI,CRI,04,20001215,1
CHL,CRI,03,20141213,2
USA,CUB,13,20110729,10
VEN,CUB,04,20110704,16
CUB,CUB,17,20050318,4
VNM,CUB,05,20041116,4
USA,CUB,02,20121014,3
IRN,CUB,05,20111002,18
CUB,CUB,04,20030311,6
USA,CUB,08,20090419,95
USA,CUB,03,20021108,6
AGO,CUB,04,20090206,6
GTM,CUB,19,20041211,2
USA,CUB,03,20100420,41
USA,CUB,09,20150113,1
CUB,CUB,19,20001120,5
USA,CUB,04,20140812,10
KEN,CUB,02,20100415,2
VEN,CUB,11,20090613,2
VEN,CUB,03,20121230,68
USA,CUB,03,20141205,2
MMR,CUB,04,20000503,1
ESP,CUB,04,20100707,1
CZE,CUB,05,20010831,12
USA,CUB,04,20150101,52
USA,CUB,05,20130829,4
CUB,CUB,02,20141022,6
AFR,CUB,08,20120415,3
FIN,CUB,13,20090121,10
ESP,CUB,04,20120324,10
CUB,CUB,01,20120302,5
USA,CUB,12,20020521,5
CHN,CUB,03,20100731,9
BLR,CUB,05,20091104,6
HTI,CUB,04,20141201,1
CHN,CUB,02,20050419,1
USA,CUB,04,20110131,22
URY,CUB,11,20040304,1
MEX,CUB,06,20091211,9
CUB,CUB,19,20080223,2
CUB,CUB,02,20120402,7
SWE,CUB,02,20120730,8
GTM,CUB,04,20090216,2
CHN,CUB,04,20011105,4
ARG,CUB,04,20100702,8
CUB,CUB,04,20140912,8
CUB,CUB,03,20081231,8
USA,CUB,19,20000610,10
USA,CUB,01,20090727,12
USA,CUB,16,20141213,10
USA,CUB,02,20140528,2
USA,CUB,05,20130820,1
USA,CUB,04,20080621,6
USA,CUB,05,20101028,5
USA,CUB,05,20090112,2
USA,CUB,02,20130606,4
CUB,CUB,07,20101231,1
AGO,CUB,04,20120701,4
BHS,CUB,03,20130818,4
CHL,CUB,05,20090211,5
NGA,CUB,02,20130905,20
CUB,CUB,01,20140128,1
CUB,CUB,04,20111014,78
DZA,CUB,04,20010511,30
LBY,CUB,01,20141116,1
SYR,CUB,04,20010515,3
USA,CUB,17,20100817,5
SMR,CUB,04,20040713,2
TZA,CUB,04,20011202,6
VEN,CUB,09,20060226,7
CUB,CUB,12,20110128,4
USA,CUB,05,20140805,60
RUS,CUB,09,20081123,12
USA,CUB,19,20110411,1
IRN,CUB,03,20121108,4
MEX,CUB,04,20011004,4
CHE,CUB,04,20030609,23
IRN,CUB,01,20080531,1
VEN,CUB,04,20030905,5
USA,CUB,16,20141219,1
KEN,CUB,04,20130913,2
USA,CUB,11,20071124,2
CUB,CUB,03,20000401,10
RUS,CUB,04,20140329,10
CHE,CUB,05,20141218,1
USA,CUB,04,20110609,9
VEN,CUB,11,20070422,2
CAN,CUB,04,20080709,2
HND,CUB,05,20131125,6
USA,CUB,04,20110822,4
CUB,CUB,07,20141221,4
RUS,CUB,07,20071027,25
