Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,19,20061218,1
CAN,AFG,04,20070312,18
GBR,AFG,04,20120520,8
AFG,AFG,18,20110801,5
AFG,AFG,02,20030720,1
PAK,AFG,10,20140515,9
WST,AFG,01,20101005,21
PAK,AFG,17,20050428,4
PAK,AFG,04,20060907,14
CAN,AFG,19,20060910,7
USA,AFG,07,20110817,1
JPN,AFG,05,20090402,2
DEU,AFG,03,20040331,6
USA,AFG,03,20140817,2
USA,AFG,11,20091007,7
USA,AFG,03,20120116,2
QAT,AFG,08,20120130,1
WST,AFG,05,20110303,2
USA,AFG,19,20131230,97
FRA,AFG,19,20120418,1
PAK,AFG,12,20130704,2
IRQ,AFG,04,20101115,5
PAK,AFG,05,20110924,7
AFG,AFG,06,20001024,4
AFG,AFG,08,20111107,6
AFG,AFG,04,20100212,7
SAS,AFG,17,20020529,13
AFG,AFG,04,20120508,4
USA,AFG,04,20090408,14
PAK,AFG,17,20130808,10
IRN,AFG,05,20090604,2
PHL,AFG,04,20041102,2
IRN,AFG,02,20050619,9
NLD,AFG,08,20091007,4
AFG,AFG,07,20120306,55
PAK,AFG,19,20090502,23
GBR,AFG,15,20091202,3
VNM,AFG,02,20131231,4
AFG,AFG,03,20020810,6
WST,AFG,19,20081130,12
USA,AFG,08,20110615,6
MNG,AFG,03,20120605,1
NLD,AFG,03,20100730,15
RUS,AFG,11,20030903,1
IRN,AFG,03,20030924,1
AFG,AFG,08,20120913,6
USA,AFG,08,20150217,12
PAK,AFG,08,20130914,7
USA,AFG,04,20101109,173
IRN,AFG,01,20090522,2
CAN,AFG,02,20101203,5
GBR,AFG,19,20101207,12
TUR,AFG,05,20131018,6
IRQ,AFG,04,20121230,8
GBR,AFG,19,20130320,6
AUS,AFG,07,20090118,2
PAK,AFG,11,20100705,1
AFG,AFG,19,20140629,1
ITA,AFG,04,20071213,4
USA,AFG,04,20091005,14
ITA,AFG,04,20020218,1
AFG,AFG,05,20081023,24
USA,AFG,08,20110615,4
PAK,AFG,19,20070415,10
WST,AFG,01,20090404,20
PAK,AFG,04,20100917,8
WST,AFG,19,20110918,10
AFG,AFG,04,20101204,10
TUR,AFG,17,20011001,2
GBR,AFG,03,20080618,39
WST,AFG,06,20120321,7
NZL,AFG,04,20141020,1
AFG,AFG,01,20081124,1
AFG,AFG,03,20110606,2
USA,AFG,06,20110707,1
USA,AFG,08,20090128,9
AFG,AFG,02,20030602,5
AUS,AFG,07,20090429,27
USA,AFG,07,20140321,2
AFG,AFG,06,20031111,2
TJK,AFG,15,20120918,10
AFG,AFG,19,20121102,3
CAN,AFG,13,20131008,4
USA,AFG,13,20080302,3
USA,AFG,01,20091210,3
PAK,AFG,01,20080820,1
AFG,AFG,04,20100114,1
USA,AFG,15,20120515,5
DEU,AFG,04,20120515,12
AFG,AFG,02,20130513,2
QAT,AFG,04,20130609,13
WST,AFG,08,20120622,342
AZE,AFG,07,20100815,2
AFG,AFG,08,20130629,2
TJK,AFG,01,20070724,5
USA,AFG,08,20140408,2
IRN,AFG,01,20121018,2
WST,AFG,19,20121111,40
IRN,AFG,01,20010504,3
TJK,AFG,04,20021001,3
NLD,AFG,03,20090109,20
USA,AFG,07,20090209,10
PAK,AFG,05,20120703,1
KOR,AFG,04,20070801,5
AFG,AFG,05,20140226,4
USA,AFG,08,20121019,60
AFG,AFG,18,20090818,61
USA,AFG,19,20090830,1
PAK,AFG,01,20140804,1
AFG,AFG,10,20140813,2
WST,AFG,02,20091101,5
USA,AFG,01,20120223,20
NLD,AFG,19,20120328,7
SAU,AFG,01,20140105,4
WST,AFG,19,20100218,5
PAK,AFG,17,20130608,1
USA,AFG,02,20100224,12
AFG,AFG,11,20070427,2
USA,AFG,19,20120917,30
CHN,AFG,03,20140525,8
AFG,AFG,19,20111206,50
AFG,AFG,02,20091025,1
AFG,AFG,07,20131128,1
USA,AFG,04,20140920,3
USA,AFG,02,20120315,37
IRN,AFG,05,20020815,2
WST,AFG,15,20101101,2
FRA,AFG,08,20101228,27
USA,AFG,05,20131016,3
USA,AFG,04,20091103,9
AFG,AFG,19,20010515,1
AUS,AFG,02,20080914,4
PAK,AFG,01,20110702,22
USA,AFG,05,20070707,4
PAK,AFG,05,20150206,6
AUS,AFG,04,20101003,4
AFG,AFG,11,20110913,42
USA,AFG,19,20140717,10
AFG,AFG,03,20050420,2
IRN,AFG,16,20001222,3
EUR,AFG,03,20080528,2
WST,AFG,19,20080624,10
SAU,AFG,03,20141003,4
PAK,AFG,05,20020703,9
USA,AFG,01,20100705,11
AUS,AFG,19,20130623,16
CAN,AFG,02,20090423,2
FJI,AFG,05,20140304,24
PAK,AFG,19,20101230,2
PAK,AFG,03,20080105,9
AFG,AFG,18,20090725,3
IRN,AFG,13,20091212,3
SWE,AFG,14,20011019,2
USA,AFG,07,20011126,6
AUS,AFG,04,20110604,3
PAK,AFG,19,20100115,2
PAK,AFG,03,20090211,4
IRQ,AFG,15,20070406,2
USA,AFG,01,20130629,3
AFG,AFG,04,20090226,10
AUS,AFG,07,20090429,67
DEU,AFG,15,20071103,9
RUS,AFG,01,20110914,4
SVK,AFG,15,20101208,6
USA,AFG,05,20071226,2
AFG,AFG,07,20060111,2
USA,AFG,01,20110110,2
USA,AFG,01,20090923,2
USA,AFG,13,20120112,4
POL,AFG,03,20091111,18
GRC,AFG,04,20120314,2
PAK,AFG,05,20131130,2
USA,AFG,09,20140927,2
USA,AFG,03,20141002,6
AFG,AFG,01,20030324,1
AFG,AFG,19,20090108,14
AFG,AFG,19,20140310,4
CHE,AFG,14,20130819,8
CHN,AFG,01,20140506,1
WST,AFG,01,20101015,8
USA,AFG,17,20140711,4
IRQ,AFG,11,20090819,70
AFG,AFG,19,20091003,4
USA,AFG,11,20120206,4
WST,AFG,09,20091126,6
USA,AFG,12,20091222,3
TUR,AFG,04,20100113,9
PRT,AFG,07,20090121,10
PAK,AFG,04,20030714,1
PAK,AFG,17,20150207,169
CHN,AFG,01,20150209,20
IRQ,AFG,19,20110915,40
AFG,AFG,11,20090727,5
PAK,AFG,18,20080517,15
NOR,AFG,03,20091204,4
USA,AFG,06,20091220,4
TJK,AFG,01,20011127,2
SWE,AFG,01,20120312,1
USA,AFG,19,20140111,16
TJK,AFG,05,20020903,5
AFG,AFG,18,20120501,9
IRQ,AFG,19,20141117,18
AFG,AFG,18,20141120,70
USA,AFG,19,20140112,4
KOR,AFG,17,20090218,2
WST,AFG,05,20100821,16
AFG,AFG,07,20130623,1
USA,AFG,07,20091005,8
AUS,AFG,06,20060605,1
USA,AFG,09,20100114,6
AFG,AFG,09,20100204,20
AFG,AFG,19,20060915,10
FRA,AFG,08,20110630,15
AFG,AFG,11,20090503,4
USA,AFG,07,20090513,84
AFG,AFG,05,20140612,6
USA,AFG,07,20091023,4
AUS,AFG,19,20130317,4
AUS,AFG,01,20120312,10
USA,AFG,05,20141001,51
AFG,AFG,19,20110730,1
USA,AFG,02,20130626,4
USA,AFG,01,20070508,99
USA,AFG,04,20120723,10
AFG,AFG,05,20140404,2
USA,AFG,15,20041013,7
WST,AFG,19,20080701,16
PAK,AFG,09,20110523,1
PAK,AFG,03,20020419,7
CAN,AFG,05,20110820,9
PAK,AFG,17,20100619,4
GBR,AFG,08,20070701,8
AUS,AFG,19,20090506,2
AFG,AFG,12,20140526,14
AFG,AFG,01,20101130,2
USA,AFG,04,20131014,20
IRQ,AFG,04,20091012,6
PAK,AFG,08,20120329,4
AFG,AFG,10,20131205,6
USA,AFG,06,20020319,3
PAK,AFG,01,20110713,46
USA,AFG,01,20120517,4
AFG,AFG,17,20100803,1
CAN,AFG,04,20090402,6
PAK,AFG,17,20120708,12
AFG,AFG,11,20040911,2
USA,AFG,06,20110601,2
TUR,AFG,07,20020404,2
CHE,AFG,01,20120330,26
AFG,AFG,05,20120506,5
PAK,AFG,04,20090218,45
SDN,AFG,05,20070411,2
USA,AFG,19,20100720,4
WST,AFG,13,20070624,9
IRQ,AFG,04,20070922,6
TUR,AFG,18,20041215,5
RUS,AFG,07,20090915,2
PAK,AFG,03,20111221,2
USA,AFG,04,20091220,1
PAK,AFG,04,20100206,2
USA,AFG,08,20130402,2
TUR,AFG,08,20130425,6
AFG,AFG,02,20030118,12
TJK,AFG,04,20140113,6
IRN,AFG,04,20070815,10
IRQ,AFG,19,20140415,75
AFG,AFG,19,20071012,5
AFG,AFG,04,20121121,1
AFG,AFG,04,20101222,4
ESP,AFG,01,20121228,1
USA,AFG,18,20110210,2
GBR,AFG,08,20110227,7
IRN,AFG,11,20131108,1
IRQ,AFG,13,20120330,2
WST,AFG,04,20140224,4
USA,AFG,05,20090512,18
AFG,AFG,11,20140611,710
AFG,AFG,19,20071207,14
CAN,AFG,19,20080326,1
TJK,AFG,01,20100123,2
AFG,AFG,13,20100812,18
IRN,AFG,05,20100819,2
POL,AFG,04,20030625,4
ITA,AFG,02,20070725,4
PSE,AFG,04,20140405,1
CHN,AFG,11,20000705,6
NZL,AFG,15,20090810,81
QAT,AFG,03,20120128,21
AFG,AFG,11,20060223,3
GBR,AFG,07,20091203,13
IRQ,AFG,19,20130311,8
WST,AFG,07,20061206,7
USA,AFG,04,20090819,6
AFG,AFG,02,20050618,8
PAK,AFG,19,20091017,9
AFG,AFG,19,20060422,2
IRL,AFG,06,20110318,2
USA,AFG,02,20130122,6
PAK,AFG,04,20080913,1
PAK,AFG,19,20100217,36
AUS,AFG,16,20081027,2
IRQ,AFG,06,20030110,1
AFG,AFG,19,20090216,8
AFG,AFG,11,20120813,6
USA,AFG,05,20130805,24
PAK,AFG,04,20140621,3
USA,AFG,04,20140716,2
WST,AFG,01,20121026,57
JPN,AFG,18,20131117,10
USA,AFG,08,20131122,10
PAK,AFG,11,20011016,9
WST,AFG,04,20011024,2
USA,AFG,19,20141011,26
YEM,AFG,03,20100125,1
AUS,AFG,17,20020828,3
PAK,AFG,19,20020928,5
SAU,AFG,04,20070320,2
ITA,AFG,07,20110724,1
AFG,AFG,13,20110907,1
IDN,AFG,03,20130708,3
LUX,AFG,04,20030826,3
USA,AFG,04,20090417,7
JPN,AFG,05,20070510,6
TJK,AFG,01,20120728,6
IRQ,AFG,11,20120808,1
PAK,AFG,17,20140225,4
USA,AFG,18,20101012,1
USA,AFG,07,20101116,14
PHL,AFG,19,20090721,28
GBR,AFG,02,20131027,4
RUS,AFG,04,20010920,15
AFG,AFG,16,20140109,20
AFG,AFG,06,20141125,24
USA,AFG,19,20090123,8
PAK,AFG,17,20070623,6
SYR,AFG,08,20140314,2
DNK,AFG,18,20040528,6
AFG,AFG,06,20090822,18
AFG,AFG,04,20111206,4
PAK,AFG,06,20121130,6
PAK,AFG,12,20090925,4
USA,AFG,01,20060505,3
USA,AFG,08,20011120,2
PAK,AFG,17,20020114,2
PAK,AFG,01,20020301,4
USA,AFG,18,20100213,1
GBR,AFG,04,20081213,13
AFG,AFG,11,20070416,10
EUR,AFG,02,20140411,6
AFG,AFG,04,20110225,1
WST,AFG,05,20110301,9
DEU,AFG,03,20011222,1
USA,AFG,19,20080922,55
AUT,AFG,04,20120216,10
AZE,AFG,17,20030109,3
FRA,AFG,08,20120519,12
DEU,AFG,07,20030418,5
USA,AFG,17,20150122,10
AFG,AFG,01,20140427,8
KGZ,AFG,19,20040823,2
EGY,AFG,04,20071010,8
PAK,AFG,19,20121001,16
GBR,AFG,17,20041008,2
USA,AFG,17,20090825,7
GBR,AFG,01,20111122,2
PAK,AFG,03,20050613,4
EUR,AFG,05,20090922,5
OMN,AFG,04,20080320,2
SAU,AFG,08,20140909,2
FRA,AFG,08,20120227,1
PAK,AFG,10,20131206,2
PAK,AFG,01,20081130,5
PAK,AFG,19,20140201,10
ITA,AFG,04,20070322,6
AFG,AFG,19,20071107,6
GBR,AFG,11,20111003,5
USA,AFG,01,20041118,2
PAK,AFG,12,20131111,8
WST,AFG,01,20120125,4
PAK,AFG,04,20110410,9
USA,AFG,09,20120316,9
CHN,AFG,08,20100125,1
AFG,AFG,05,20120430,5
IRQ,AFG,17,20040512,2
CHN,AFG,04,20121031,10
GBR,AFG,19,20101211,24
YEM,AFG,17,20111114,10
USA,AFG,19,20111124,5
FIN,AFG,04,20110210,2
WST,AFG,17,20091231,16
USA,AFG,03,20130311,7
SYR,AFG,01,20011216,8
WST,AFG,11,20120328,5
AFG,AFG,14,20100510,2
GBR,AFG,04,20130702,4
PAK,AFG,19,20070604,6
PAK,AFG,11,20120921,5
SYR,AFG,17,20150112,6
AUS,AFG,05,20101002,9
EUR,AFG,11,20101005,7
USA,AFG,08,20131022,12
USA,AFG,02,20060629,15
USA,AFG,14,20091216,1
USA,AFG,10,20010913,6
USA,AFG,12,20011007,8
WST,AFG,09,20120311,80
AFG,AFG,10,20120509,5
USA,AFG,05,20110707,1
USA,AFG,19,20090210,12
PAK,AFG,14,20060325,3
ITA,AFG,05,20120331,5
IRQ,AFG,18,20110623,1
TKM,AFG,03,20021226,2
WST,AFG,02,20110807,8
DEU,AFG,04,20030902,3
IRQ,AFG,11,20090324,2
PAK,AFG,11,20090330,9
LTU,AFG,15,20050531,2
USA,AFG,06,20060716,4
CAN,AFG,03,20091120,7
PAK,AFG,05,20091204,2
SVK,AFG,04,20010925,2
HUN,AFG,03,20061213,3
USA,AFG,07,20081227,18
GBR,AFG,05,20140116,7
AFG,AFG,18,20030805,7
USA,AFG,06,20100927,6
EUR,AFG,04,20140325,1
USA,AFG,03,20101015,34
USA,AFG,04,20111115,2
PAK,AFG,01,20060126,5
USA,AFG,07,20091003,6
AUS,AFG,04,20140920,4
USA,AFG,14,20120313,9
AFG,AFG,02,20100207,9
USA,AFG,04,20020612,2
PAK,AFG,03,20061208,2
USA,AFG,02,20030307,21
PAK,AFG,12,20090127,5
PAK,AFG,02,20120617,18
USA,AFG,02,20110831,6
DEU,AFG,19,20030925,11
AFG,AFG,11,20141218,24
IND,AFG,18,20130921,6
PAK,AFG,08,20131016,6
SYR,AFG,19,20111114,5
WST,AFG,19,20111120,12
LBY,AFG,08,20111121,4
WST,AFG,17,20111128,2
WST,AFG,05,20140731,18
IRN,AFG,02,20091026,2
PAK,AFG,19,20080317,9
NZL,AFG,07,20011210,18
USA,AFG,07,20100128,8
GBR,AFG,06,20030721,5
PAK,AFG,17,20090319,2
WST,AFG,05,20120823,5
USA,AFG,19,20150212,174
AFG,AFG,18,20110924,107
SAU,AFG,02,20140706,10
USA,AFG,04,20090807,21
WST,AFG,04,20111205,1
TJK,AFG,04,20011128,3
SEA,AFG,04,20020211,5
AFG,AFG,11,20021003,5
IRQ,AFG,04,20090120,38
CHN,AFG,15,20110802,4
AFG,AFG,18,20130723,10
PAK,AFG,01,20141219,3
USA,AFG,13,20100914,5
SAU,AFG,08,20040610,1
IRQ,AFG,19,20090708,9
ARE,AFG,03,20101210,2
AFG,AFG,17,20090907,3
PAK,AFG,13,20091020,56
WST,AFG,15,20061128,17
ESP,AFG,04,20120418,1
HUN,AFG,08,20141111,10
ITA,AFG,11,20070409,12
CAN,AFG,01,20070418,3
GBR,AFG,01,20100815,2
AFG,AFG,04,20090221,8
AFG,AFG,13,20100917,18
AFG,AFG,03,20091103,7
GBR,AFG,12,20110409,1
ITA,AFG,07,20091203,1
AUS,AFG,13,20110517,4
CZE,AFG,19,20140928,2
PAK,AFG,17,20100218,49
SDN,AFG,04,20110625,14
AFG,AFG,05,20140129,12
SAU,AFG,19,20101031,1
IRN,AFG,11,20110206,5
WST,AFG,19,20110315,2
USA,AFG,06,20100206,1
PAK,AFG,02,20060927,3
AFG,AFG,04,20110805,4
PAK,AFG,04,20030804,2
IND,AFG,04,20090310,6
AUS,AFG,05,20120824,2
PAK,AFG,02,20090429,4
IND,AFG,19,20130901,4
USA,AFG,01,20101007,12
USA,AFG,01,20090526,7
USA,AFG,06,20101130,4
USA,AFG,07,20071211,6
WST,AFG,06,20090727,8
AFG,AFG,17,20130107,1
WST,AFG,01,20080505,5
GBR,AFG,04,20120120,4
AFG,AFG,02,20110330,1
USA,AFG,18,20130313,2
AFG,AFG,04,20120220,18
GBR,AFG,19,20100216,13
TUR,AFG,04,20061012,1
AFG,AFG,11,20120511,2
AUS,AFG,01,20021121,5
WST,AFG,07,20070216,23
USA,AFG,19,20070603,5
DEU,AFG,19,20150202,1
AFG,AFG,08,20140404,1
FRA,AFG,03,20121021,6
USA,AFG,19,20101215,2
USA,AFG,06,20011120,4
AFG,AFG,13,20110418,8
AFG,AFG,09,20110525,2
PAK,AFG,02,20081214,1
PAK,AFG,19,20130502,7
GBR,AFG,09,20110720,1
AFG,AFG,19,20100514,6
WST,AFG,04,20140526,20
AFG,AFG,04,20090611,3
PAK,AFG,02,20090709,5
PAK,AFG,01,20111209,3
TUR,AFG,05,20110201,14
USA,AFG,08,20091017,7
JPN,AFG,03,20011116,2
KWT,AFG,19,20080721,8
AFG,AFG,19,20100213,6
AFG,AFG,19,20141201,51
AFG,AFG,04,20090201,16
PAK,AFG,19,20130624,2
GBR,AFG,06,20130720,1
USA,AFG,04,20130804,8
USA,AFG,07,20101012,4
IND,AFG,01,20121111,4
IRN,AFG,02,20121225,8
AFG,AFG,19,20120212,8
IRQ,AFG,04,20060710,6
USA,AFG,07,20131207,18
AUS,AFG,19,20140929,13
PAK,AFG,03,20030925,1
AFG,AFG,19,20141206,24
PAK,AFG,17,20090401,3
USA,AFG,05,20140718,8
FRA,AFG,04,20080822,9
USA,AFG,17,20120320,12
USA,AFG,19,20110419,1
NLD,AFG,12,20100220,14
PAK,AFG,19,20090517,79
SYR,AFG,03,20140503,3
CHN,AFG,19,20040911,4
AFG,AFG,05,20121115,28
IRN,AFG,04,20090822,9
AFG,AFG,01,20080418,14
RUS,AFG,19,20140917,4
WST,AFG,01,20130206,1
PAK,AFG,13,20100125,2
USA,AFG,08,20120429,1
IDN,AFG,17,20130321,2
SAU,AFG,02,20090115,4
GBR,AFG,16,20070122,1
IRN,AFG,02,20100813,1
AFG,AFG,07,20130913,3
USA,AFG,04,20140403,5
AUS,AFG,07,20071026,2
GBR,AFG,04,20140703,3
AFG,AFG,19,20110104,3
IRN,AFG,17,20111108,3
IRN,AFG,07,20130101,1
AUS,AFG,01,20050704,1
OMN,AFG,04,20080320,10
USA,AFG,18,20080414,6
PAK,AFG,15,20060516,14
TKM,AFG,04,20110318,1
PAK,AFG,01,20110529,3
GBR,AFG,11,20020320,1
RUS,AFG,04,20100816,22
AFG,AFG,04,20130620,45
AFG,AFG,08,20141225,20
EUR,AFG,07,20090327,4
IRN,AFG,06,20071015,28
USA,AFG,06,20131016,3
USA,AFG,04,20120212,7
USA,AFG,19,20010923,4
IRQ,AFG,03,20080907,3
AFG,AFG,02,20120223,22
AFG,AFG,19,20081112,2
PAK,AFG,11,20110612,8
USA,AFG,19,20100610,18
AFG,AFG,04,20030827,3
VNM,AFG,11,20090515,4
AFG,AFG,05,20120911,5
AFG,AFG,01,20140612,8
IRN,AFG,04,20040610,3
QAT,AFG,03,20101012,3
PAK,AFG,19,20110927,3
PAK,AFG,15,20090822,1
DEU,AFG,02,20051228,15
USA,AFG,07,20091202,100
AFG,AFG,19,20010925,2
PAK,AFG,05,20120216,30
USA,AFG,12,20120306,4
DEU,AFG,07,20140104,8
AFG,AFG,19,20060827,16
USA,AFG,01,20120414,3
AUS,AFG,04,20130326,6
THA,AFG,04,20130820,40
AFG,AFG,17,20070929,13
PAK,AFG,05,20101218,7
PAK,AFG,11,20080111,8
PAK,AFG,04,20121125,14
PAK,AFG,02,20091127,8
PAK,AFG,01,20011120,2
GBR,AFG,11,20100127,4
PAK,AFG,19,20090215,1
WST,AFG,02,20110728,4
FRA,AFG,01,20080323,2
CUB,AFG,17,20120201,5
USA,AFG,19,20011122,8
AFG,AFG,19,20110529,10
AFG,AFG,07,20081224,3
AFG,AFG,05,20110704,6
PAK,AFG,17,20090103,12
AFG,AFG,10,20130910,1
TJK,AFG,03,20111027,1
PAK,AFG,14,20050512,1
USA,AFG,05,20130203,4
AUS,AFG,05,20120514,8
AFG,AFG,19,20021222,4
RUS,AFG,05,20070704,2
RUS,AFG,05,20110309,3
TUR,AFG,06,20011129,9
DEU,AFG,04,20080629,2
USA,AFG,17,20131223,4
AFG,AFG,01,20141116,10
CHN,AFG,04,20141201,6
GBR,AFG,11,20140211,2
PAK,AFG,17,20140212,10
NZL,AFG,07,20130712,2
AFG,AFG,12,20120808,2
AFG,AFG,07,20130810,4
CAN,AFG,05,20101111,1
USA,AFG,11,20071124,2
IRN,AFG,08,20040914,4
AFG,AFG,19,20090911,7
GBR,AFG,08,20090916,1
USA,AFG,05,20120206,3
RUS,AFG,11,20140903,1
USA,AFG,01,20110308,1
RUS,AFG,19,20020213,4
MYS,AFG,19,20120514,7
IRQ,AFG,07,20090226,9
AFG,AFG,19,20070802,5
IND,AFG,17,20120903,8
PAK,AFG,17,20101005,7
USA,AFG,05,20111013,4
SAU,AFG,02,20090826,14
QAT,AFG,17,20120202,1
AFG,AFG,19,20110411,9
AFG,AFG,19,20100101,12
CAN,AFG,04,20020111,4
LBY,AFG,07,20020226,3
AFG,AFG,04,20141026,4
AFG,AFG,07,20100415,28
AFG,AFG,01,20030205,5
ITA,AFG,08,20070410,5
AFG,AFG,11,20120521,9
USA,AFG,08,20120603,3
ARE,AFG,04,20140414,2
JPN,AFG,03,20040330,2
TJK,AFG,16,20040706,1
RUS,AFG,04,20000802,3
ISR,AFG,03,20011014,1
DEU,AFG,02,20030825,7
RUS,AFG,04,20120907,4
GBR,AFG,05,20090909,4
SAU,AFG,11,20000808,3
WST,AFG,19,20111219,36
USA,AFG,01,20051127,9
PAK,AFG,01,20140901,2
USA,AFG,04,20060518,4
AFG,AFG,09,20091228,1
CAN,AFG,04,20130224,2
USA,AFG,05,20011001,6
PAK,AFG,04,20110506,9
CAN,AFG,04,20060813,3
AFG,AFG,01,20120423,5
USA,AFG,02,20030204,2
AFG,AFG,11,20120622,5
USA,AFG,08,20090411,4
USA,AFG,01,20100831,10
USA,AFG,02,20090523,11
GBR,AFG,19,20111119,4
USA,AFG,05,20121123,15
IRN,AFG,02,20121210,3
AFG,AFG,19,20110526,1
USA,AFG,02,20141002,3
WST,AFG,19,20060902,5
AFG,AFG,19,20081220,4
PAK,AFG,04,20070115,2
AFG,AFG,04,20070727,3
PAK,AFG,02,20120806,8
USA,AFG,15,20090514,4
AFG,AFG,01,20140405,523
PAK,AFG,13,20140528,48
USA,AFG,09,20101008,18
PAK,AFG,19,20070905,6
USA,AFG,19,20111026,9
USA,AFG,15,20090919,2
AFG,AFG,09,20130314,2
SAU,AFG,04,20081113,1
USA,AFG,01,20100316,8
GBR,AFG,05,20100707,4
USA,AFG,19,20120705,1
USA,AFG,07,20090908,99
BGR,AFG,04,20110222,4
ITA,AFG,19,20090927,8
QAT,AFG,04,20111231,3
AFG,AFG,19,20110301,6
USA,AFG,01,20130212,10
USA,AFG,04,20110424,6
NGA,AFG,12,20130509,1
RUS,AFG,01,20030107,8
USA,AFG,08,20100905,15
NLD,AFG,05,20150122,2
USA,AFG,05,20101011,2
IDN,AFG,17,20090907,3
CAN,AFG,01,20090909,1
USA,AFG,08,20110405,22
FRA,AFG,06,20091126,3
AFG,AFG,08,20091201,4
GBR,AFG,05,20011129,2
NLD,AFG,19,20060921,3
USA,AFG,11,20100222,6
RUS,AFG,01,20070724,2
EUR,AFG,04,20031102,3
AFG,AFG,03,20140417,4
ARE,AFG,04,20000426,1
USA,AFG,15,20121116,4
AFG,AFG,08,20060125,3
GBR,AFG,04,20091018,5
USA,AFG,17,20131120,8
DEU,AFG,17,20120131,2
USA,AFG,09,20091121,1
POL,AFG,08,20120314,17
AFG,AFG,11,20110502,5
PAK,AFG,04,20100115,1
WST,AFG,05,20100118,16
CHN,AFG,03,20060913,2
GBR,AFG,10,20100707,18
PAK,AFG,05,20141219,9
IRQ,AFG,19,20100920,4
AFR,AFG,08,20120919,2
PAK,AFG,19,20040417,9
GBR,AFG,06,20121017,3
SYR,AFG,04,20140926,4
USA,AFG,19,20130316,10
USA,AFG,01,20011113,2
CUB,AFG,11,20110421,1
AFG,AFG,05,20110502,7
CZE,AFG,04,20140128,2
AFG,AFG,11,20110815,1
BGD,AFG,04,20070511,1
AFG,AFG,03,20140715,4
KEN,AFG,03,20140808,6
SVK,AFG,03,20091014,3
AFG,AFG,01,20060410,3
PAK,AFG,08,20010926,2
USA,AFG,11,20011105,5
TUR,AFG,05,20020620,5
USA,AFG,16,20080926,9
CAN,AFG,11,20081214,2
DEU,AFG,04,20110721,1
PAK,AFG,01,20141108,5
PAK,AFG,14,20090201,1
WST,AFG,19,20090211,12
AFG,AFG,04,20110807,103
