Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,DOM,04,20110211,2
PAN,DOM,03,20080610,6
USA,DOM,04,20120131,2
HTI,DOM,04,20131110,2
CHE,DOM,05,20040528,4
CUB,DOM,04,20021122,9
ESP,DOM,16,20121208,8
HTI,DOM,01,20140714,5
ESP,DOM,15,20040426,2
USA,DOM,03,20110822,5
PAN,DOM,03,20090211,1
FRA,DOM,04,20080901,11
PER,DOM,04,20090606,4
JPN,DOM,17,20100227,5
USA,DOM,03,20141203,3
USA,DOM,01,20150208,6
CAN,DOM,17,20130822,3
VNM,DOM,04,20140320,6
USA,DOM,04,20120131,9
USA,DOM,17,20110409,20
RUS,DOM,01,20140205,20
PSE,DOM,02,20111008,6
FRA,DZA,04,20051201,7
QAT,DZA,07,20090330,2
RUS,DZA,04,20070413,7
GRC,DZA,19,20120618,2
MLI,DZA,04,20010320,1
NGA,DZA,04,20050929,8
GRC,DZA,01,20120220,1
DZA,DZA,19,20140115,2
AUT,DZA,03,20081008,2
DZA,DZA,17,20150216,12
GBR,DZA,01,20090610,2
MRT,DZA,01,20110625,3
TUN,DZA,03,20030204,1
CAN,DZA,06,20130226,10
DZA,DZA,10,20130119,14
DZA,DZA,01,20041120,8
TCD,DZA,08,20120102,1
BEL,DZA,05,20060827,2
AFR,DZA,03,20040720,3
DZA,DZA,19,20130118,2
SDN,DZA,04,20061113,1
DEU,DZA,01,20010403,6
LSO,DZA,04,20141128,6
AUT,DZA,04,20140617,6
MAR,DZA,18,20141224,4
FRA,DZA,05,20121218,1
DZA,DZA,01,20120515,4
LBY,DZA,04,20120219,2
IRN,DZA,11,20070909,3
USA,DZA,03,20131109,4
AFR,DZA,13,20071212,2
TUR,DZA,06,20080208,16
USA,DZA,04,20141118,12
USA,DZA,03,20130117,8
CAN,DZA,17,20140514,4
DZA,DZA,04,20070527,2
EGY,DZA,04,20130915,8
IRN,DZA,04,20081015,1
ARE,DZA,01,20121002,4
TUN,DZA,01,20150218,1
EGY,DZA,04,20070317,6
USA,DZA,19,20081218,7
NER,DZA,05,20110725,2
BFA,DZA,05,20141220,6
USA,DZA,03,20110225,6
FRA,DZA,01,20040420,2
CAN,DZA,04,20130122,9
ERI,DZA,05,20001128,1
IRN,DZA,01,20011104,2
SYR,DZA,03,20110324,1
SAU,DZA,04,20000126,2
NER,DZA,14,20150116,1
BFA,DZA,02,20120613,6
IRL,DZA,04,20130117,48
LBY,DZA,04,20090913,8
FRA,DZA,05,20031207,2
ARG,DZA,04,20041201,5
TUN,DZA,04,20130809,4
DZA,DZA,01,20091216,3
EUR,DZA,04,20011203,1
FRA,DZA,12,20130302,4
ISR,DZA,17,20090724,2
DZA,DZA,05,20091004,2
TUN,DZA,05,20140923,70
CHN,DZA,04,20001014,1
USA,DZA,05,20091118,1
DZA,DZA,19,20080816,1
MDV,DZA,07,20130802,5
SAU,DZA,04,20021227,1
FRA,DZA,04,20140905,9
FIN,DZA,04,20101223,6
OMN,DZA,01,20130930,2
CUB,DZA,04,20000416,1
QAT,DZA,04,20071113,6
CHN,DZA,04,20081206,2
FSM,DZA,04,20091219,4
VEN,DZA,03,20090902,5
BWA,DZA,04,20110111,2
ITA,DZA,08,20120418,9
FRA,DZA,04,20020723,6
RUS,DZA,01,20101215,4
LBY,DZA,04,20080610,3
KOR,DZA,03,20140619,2
EGY,DZA,04,20140707,8
GBR,DZA,03,20100419,4
VEN,DZA,04,20090909,1
USA,DZA,04,20090419,12
FRA,DZA,04,20060621,8
ETH,DZA,05,20010315,5
MAR,DZA,17,20080524,3
YEM,DZA,14,20110917,4
EGY,DZA,12,20120205,6
USA,DZA,04,20130925,3
PSE,DZA,04,20080228,7
RUS,DZA,01,20120125,3
MLI,DZA,02,20140723,2
IRQ,DZA,19,20070502,4
EGY,DZA,04,20030228,2
FRA,DZA,02,20121219,2
USA,DZA,03,20021211,1
GBR,DZA,02,20101113,8
GRC,DZA,17,20040416,1
MRT,DZA,04,20130321,7
FRA,DZA,05,20140418,36
MLI,DZA,04,20120710,3
MAR,DZA,03,20120228,8
CAN,DZA,04,20040607,1
IRN,DZA,04,20130218,2
CHN,DZA,04,20040203,16
USA,DZA,05,20091119,1
MAR,DZA,11,20130702,6
EGY,DZA,04,20050329,2
DZA,DZA,02,20030224,3
FRA,DZA,04,20000527,1
MEA,DZA,04,20050315,3
DZA,DZA,08,20100914,4
CHE,DZA,18,20040508,4
GBR,EAF,04,20140803,6
AFR,EAF,17,20131011,4
COL,ECU,04,20080309,9
COL,ECU,04,20061227,15
ECU,ECU,07,20140527,2
GRD,ECU,04,20090625,2
PER,ECU,05,20120820,6
SGP,ECU,05,20090826,6
CHN,ECU,05,20090506,3
VEN,ECU,01,20080829,2
HND,ECU,17,20110715,7
ARG,ECU,14,20120309,6
VEN,ECU,04,20100810,3
IRN,ECU,05,20070906,6
ECU,ECU,17,20030821,9
USA,ECU,04,20140803,4
BOL,ECU,03,20100208,2
USA,ECU,03,20051231,4
USA,ECU,07,20130627,6
USA,ECU,01,20140201,1
USA,ECU,04,20120717,8
USA,ECU,16,20070121,3
DOM,ECU,04,20110601,1
USA,ECU,16,20140510,2
ECU,ECU,18,20071127,1
AFR,ECU,04,20140917,2
ECU,ECU,04,20140108,8
CUB,ECU,16,20110508,2
USA,ECU,12,20080929,3
USA,ECU,19,20120430,3
BOL,ECU,04,20111117,2
PER,ECU,03,20040323,2
USA,ECU,04,20101025,2
UGA,ECU,07,20090309,3
GTM,ECU,04,20140918,4
PER,ECU,04,20070223,1
COL,ECU,05,20101126,16
ECU,ECU,11,20080427,5
GTM,ECU,04,20141226,24
ECU,ECU,04,20120624,10
GBR,ECU,05,20120816,4
ECU,ECU,07,20140929,5
SAM,ECU,01,20120816,4
USA,ECU,05,20130713,6
PER,ECU,04,20080309,3
ECU,ECU,19,20131109,2
PER,ECU,03,20010910,6
PER,ECU,19,20010308,1
GBR,ECU,17,20121201,8
ECU,ECU,03,20110215,8
IRN,ECU,05,20081206,9
GBR,ECU,04,20070516,3
ECU,ECU,11,20120818,3
ESP,ECU,04,20101029,18
BRA,ECU,04,20090315,5
VEN,ECU,04,20120819,8
GBR,ECU,11,20130617,2
ESP,ECU,03,20120819,167
USA,ECU,02,20130701,8
CUB,ECU,04,20130920,10
USA,ECU,04,20121220,7
ECU,ECU,11,20000811,5
USA,ECU,03,20090526,2
GBR,ECU,07,20130617,4
COL,ECU,04,20080408,3
GBR,ECU,04,20120622,32
BOL,ECU,04,20010812,11
GBR,ECU,04,20090310,5
BRA,ECU,04,20030522,6
CAN,ECU,11,20130605,36
COL,ECU,19,20130808,28
USA,ECU,02,20130701,14
ECU,ECU,11,20121122,5
USA,ECU,08,20110506,58
VEN,ECU,03,20080305,3
ARG,ECU,17,20020930,2
USA,ECU,04,20120703,407
BOL,ECU,04,20090910,4
CUB,ECU,11,20101002,6
USA,ECU,12,20140307,5
PSE,EGY,04,20070621,18
IRQ,EGY,03,20041109,2
ISR,EGY,04,20061003,41
JOR,EGY,04,20130824,4
USA,EGY,16,20131103,45
EGY,EGY,02,20000214,9
AUS,EGY,02,20091110,2
TUR,EGY,04,20130717,10
USA,EGY,07,20060909,12
LBN,EGY,04,20060731,1
SVK,EGY,03,20051121,2
EGY,EGY,04,20120509,6
IRN,EGY,04,20011206,3
PSE,EGY,12,20080126,9
PSE,EGY,05,20140819,6
USA,EGY,02,20120218,150
IRQ,EGY,12,20111207,1
EGY,EGY,11,20131026,1
PSE,EGY,04,20120826,2
PSE,EGY,04,20090130,1
ISR,EGY,08,20110502,1
IRN,EGY,06,20090101,2
EGY,EGY,01,20101118,5
ARE,EGY,05,20130922,6
LBY,EGY,18,20150119,10
IRQ,EGY,04,20120311,2
EGY,EGY,11,20110102,2
SYR,EGY,05,20120104,4
TUR,EGY,04,20141223,6
EGY,EGY,01,20140629,2
ISR,EGY,11,20101112,1
EGY,EGY,19,20060413,1
ISR,EGY,05,20001005,3
IRQ,EGY,04,20020905,1
USA,EGY,11,20090819,10
LBY,EGY,04,20140921,1
EUR,EGY,01,20130818,5
GBR,EGY,13,20050902,2
SDN,EGY,04,20050831,7
MWI,EGY,04,20110823,3
PSE,EGY,11,20090814,9
USA,EGY,07,20020622,3
PSE,EGY,04,20080803,2
LBY,EGY,04,20110627,8
AZE,EGY,12,20141210,1
JOR,EGY,08,20040328,4
USA,EGY,04,20110824,15
FRA,EGY,04,20110122,2
CHN,EGY,09,20110220,7
SYR,EGY,12,20120125,4
IRQ,EGY,03,20140309,8
MEA,EGY,04,20030909,2
RUS,EGY,12,20120203,5
SDN,EGY,04,20110902,2
ISR,EGY,03,20110723,1
ISR,EGY,01,20141024,6
PSE,EGY,08,20090117,8
USA,EGY,01,20020521,4
USA,EGY,08,20030507,6
MEA,EGY,04,20031217,5
USA,EGY,10,20100107,6
USA,EGY,02,20120103,21
EGY,EGY,18,20140728,32
ISR,EGY,04,20050830,1
USA,EGY,01,20130321,2
EGY,EGY,14,20130818,12
USA,EGY,07,20110621,5
USA,EGY,05,20011129,1
EGY,EGY,04,20030903,7
FRA,EGY,17,20100517,3
PSE,EGY,01,20120223,20
EGY,EGY,03,20110919,3
USA,EGY,13,20120226,21
JOR,EGY,04,20101019,6
PSE,EGY,08,20080209,8
USA,EGY,07,20110202,3
EGY,EGY,01,20120303,205
EGY,EGY,19,20110504,1
TUN,EGY,14,20110218,4
IRQ,EGY,05,20110212,6
EGY,EGY,01,20041011,4
USA,EGY,12,20120924,6
PSE,EGY,16,20040620,2
CAF,EGY,04,20070127,6
MKD,EGY,09,20130709,2
SDN,EGY,07,20111101,2
ISR,EGY,09,20111030,6
ISR,EGY,13,20110909,5
IRN,EGY,03,20110810,2
PSE,EGY,01,20081211,2
SDN,EGY,04,20000205,7
USA,EGY,03,20110327,4
GBR,EGY,06,20020203,2
QAT,EGY,05,20140906,12
ISR,EGY,02,20050205,1
IRN,EGY,10,20140212,2
PSE,EGY,04,20120409,4
TUR,EGY,04,20010807,1
PAK,EGY,04,20090703,4
IRN,EGY,11,20080126,7
PSE,EGY,14,20050417,4
GBR,EGY,05,20131104,219
QAT,EGY,03,20120924,6
EGY,EGY,18,20130516,16
EGY,EGY,04,20111125,10
EGY,EGY,19,20130917,6
ISR,EGY,16,20111027,18
USA,EGY,11,20130208,5
LBY,EGY,04,20110309,197
QAT,EGY,04,20130622,12
ISR,EGY,02,20020202,1
VAT,EGY,02,20111116,58
IRQ,EGY,08,20120119,1
EGY,EGY,01,20110423,2
LBY,EGY,19,20140727,60
ISR,EGY,02,20040622,1
LBY,EGY,04,20140625,20
SLE,EGY,05,20131114,4
PSE,EGY,19,20140814,4
JOR,EGY,04,20061001,7
SSD,EGY,04,20140910,12
OMN,EGY,03,20071212,6
USA,EGY,17,20110701,2
USA,EGY,07,20140112,51
PSE,EGY,08,20110228,5
MYS,EGY,02,20110211,2
JOR,EGY,04,20101021,2
PSE,EGY,02,20091219,10
SWE,EGY,02,20070403,1
TUR,EGY,04,20071018,5
UGA,EGY,04,20080915,1
PSE,EGY,05,20111203,3
EGY,EGY,04,20130207,9
KWT,EGY,04,20030112,1
TUR,EGY,04,20060513,1
QAT,EGY,04,20141210,4
EGY,EGY,01,20110128,5
NER,EGY,02,20141126,2
QAT,EGY,02,20130726,14
IRQ,EGY,02,20140212,1
PSE,EGY,17,20130704,1
CHN,EGY,04,20110523,2
TUR,EGY,04,20091111,1
SDN,EGY,02,20100507,1
USA,EGY,05,20140802,28
FRA,EGY,05,20140916,5
USA,EGY,01,20110915,9
USA,EGY,04,20120826,4
EGY,EGY,02,20111009,4
GBR,EGY,04,20090309,2
CAN,EGY,17,20120802,7
ISR,EGY,01,20140109,10
QAT,EGY,04,20120816,8
RUS,EGY,05,20131112,14
PSE,EGY,04,20120220,12
PSE,EGY,04,20001206,3
PSE,EGY,04,20090314,7
NGA,EGY,01,20150216,16
USA,EGY,12,20150204,4
PSE,EGY,11,20120615,3
EGY,EGY,16,20131111,2
EGY,EGY,18,20110730,2
TZA,EGY,04,20140304,2
PSE,EGY,04,20081009,6
ZMB,EGY,19,20091205,1
IRN,EGY,04,20120719,2
EGY,EGY,13,20070506,2
CAN,EGY,02,20111228,3
CAN,EGY,04,20020110,1
PSE,EGY,19,20121201,108
SDN,EGY,04,20001101,4
USA,EGY,07,20100619,12
IRL,EGY,19,20130821,2
EGY,EGY,19,20120408,7
YEM,EGY,01,20110318,1
MEA,EGY,03,20120310,34
BHR,EGY,05,20141226,1
ZMB,EGY,06,20140827,1
IDN,EGY,04,20130226,6
CHN,EGY,04,20091015,4
EGY,EGY,04,20081215,2
EGY,EGY,01,20110128,6
ISR,EGY,02,20110927,3
EGY,EGY,01,20110217,1
EGY,EGY,03,20130204,4
SDN,EGY,04,20140105,2
EGY,EGY,04,20031001,2
TUR,EGY,16,20130826,2
SYR,EGY,03,20120305,2
AFR,EGY,02,20110223,1
USA,EGY,04,20140806,5
PHL,EGY,04,20000514,5
USA,EGY,04,20020417,6
CHE,EGY,04,20130719,8
FRA,EGY,04,20140625,6
MEA,EGY,02,20140907,8
SDN,EGY,04,20021209,4
LBY,EGY,04,20140807,10
FRA,EGY,04,20110313,6
JOR,EGY,04,20030512,12
ISR,EGY,08,20120923,8
EGY,EGY,08,20050211,2
KWT,EGY,03,20140910,2
ITA,EGY,05,20150110,2
PAK,EGY,04,20090626,1
EGY,EGY,05,20131116,4
TUN,EGY,04,20101122,4
EGY,EGY,11,20120831,1
QAT,EGY,11,20140110,4
SAU,EGY,18,20111110,5
EGY,EGY,05,20120720,3
UGA,EGY,04,20100723,5
MLT,EGY,04,20130710,2
QAT,EGY,04,20021221,1
MEA,EGY,04,20120911,1
USA,EGY,14,20140618,1
USA,EGY,05,20140826,4
EGY,EGY,04,20141208,69
ETH,EGY,05,20141126,4
PSE,EGY,04,20110201,4
MAR,EGY,03,20040302,6
ISR,EGY,05,20090111,5
IRQ,EGY,01,20130206,1
ISR,EGY,01,20020412,1
PSE,EGY,19,20120823,1
NLD,EGY,04,20141013,6
USA,EGY,02,20130816,30
ISR,EGY,03,20020804,8
SYR,EGY,09,20111219,8
GBR,EGY,04,20140402,2
SYR,EGY,03,20020818,1
ISR,EGY,04,20001009,2
SYR,EGY,04,20041113,2
IRN,EGY,03,20070429,1
USA,EGY,04,20030319,4
ARE,EGY,01,20090322,4
RUS,EGY,04,20010315,7
HUN,EGY,04,20040727,2
EGY,EGY,05,20050529,2
USA,EGY,01,20070914,16
EGY,EGY,01,20121127,7
GBR,EGY,05,20121026,6
USA,EGY,05,20020819,2
LBY,EGY,04,20110303,5
JOR,EGY,11,20030525,1
GBR,EGY,04,20130906,4
RUS,EGY,03,20030717,1
SDN,EGY,04,20130605,1
ISR,EGY,04,20111020,4
EUR,EGY,07,20070814,10
ISR,EGY,05,20091030,2
IRQ,EGY,19,20070909,4
IRN,EGY,05,20130205,48
NOR,EGY,03,20020213,2
IRQ,EGY,14,20110407,6
EGY,EGY,04,20070408,4
TCD,EGY,03,20041004,6
ISR,EGY,04,20100430,2
ARG,EGY,04,20110201,10
ISR,EGY,11,20120906,3
YEM,EGY,04,20140112,1
EGY,EGY,04,20080126,4
MEA,EGY,04,20070325,2
ISR,EGY,04,20090830,4
SDN,EGY,04,20120112,73
ISR,EGY,06,20101108,9
JOR,EGY,04,20011203,9
CHN,EGY,19,20130817,2
ZAF,EGY,04,20020709,1
EGY,EGY,02,20110720,7
TZA,EGY,02,20100824,2
AZE,EGY,03,20090622,2
AUS,EGY,04,20110118,7
EGY,EGY,04,20040626,2
AFG,EGY,04,20020120,2
FRA,EGY,02,20090923,7
IRQ,EGY,04,20091218,2
LBN,EGY,04,20100617,2
BHR,EGY,04,20141124,8
JOR,EGY,04,20040303,2
USA,EGY,19,20011018,17
BHR,EGY,04,20021002,3
EGY,EGY,04,20090117,219
ISR,EGY,08,20060927,1
SDN,EGY,04,20141024,6
EGY,EGY,11,20130712,2
ISR,EGY,19,20130709,3
ITA,EGY,04,20040304,1
IRN,EGY,04,20130809,2
SDN,EGY,05,20130702,44
EGY,EGY,19,20140519,4
EGY,EGY,04,20110204,24
EGY,EGY,11,20030721,2
USA,EGY,04,20110227,9
GBR,EGY,02,20130724,1
ISR,EGY,04,20000820,16
MEA,EGY,01,20110803,4
EGY,EGY,01,20030129,2
ETH,EGY,08,20140228,16
EGY,EGY,05,20130711,4
PAK,EGY,04,20111211,20
USA,EGY,04,20120410,5
EGY,EGY,17,20070125,2
EGY,EGY,11,20121223,2
NGA,EGY,04,20041213,1
TUR,EGY,02,20140922,2
EUR,EGY,07,20130831,1
USA,EGY,04,20130524,5
USA,EGY,11,20120824,8
EGY,EGY,01,20090530,1
EGY,EGY,04,20001016,22
USA,EGY,02,20070127,2
TUN,EGY,15,20110305,5
USA,EGY,06,20090605,35
RUS,EGY,12,20101211,7
TUR,EGY,03,20130909,2
TUN,EGY,16,20130206,76
ISR,EGY,03,20100821,20
CYP,EGY,05,20150217,16
SAU,EGY,04,20130522,6
TCD,EGY,01,20080930,2
DEU,EGY,04,20001216,3
PSE,EGY,01,20140901,1
USA,EGY,11,20121031,4
PRT,EGY,03,20110609,3
PSE,EGY,03,20121117,8
AUS,EGY,01,20110204,6
ETH,EGY,11,20140106,4
MEA,EGY,04,20031022,11
EGY,EGY,03,20140904,6
PSE,EGY,08,20130823,18
LBN,EGY,03,20000124,4
BHR,EGY,04,20080419,3
USA,EGY,04,20010220,9
NLD,EGY,03,20121003,2
GBR,EGY,05,20100926,1
AUS,EGY,08,20150201,90
AFR,EGY,05,20100515,6
JOR,EGY,03,20140719,4
ISR,EGY,05,20120422,24
USA,EGY,16,20080113,2
RUS,EGY,16,20130219,10
DEU,EGY,04,20131023,2
PSE,EGY,03,20090124,2
MCO,EGY,05,20110211,10
SAU,EGY,01,20080416,6
VEN,EGY,03,20081116,9
ISR,EGY,03,20110404,1
SYR,EGY,04,20111124,5
JPN,EGY,17,20131025,10
SDN,EGY,04,20040805,2
USA,EGY,12,20090520,1
MEA,EGY,04,20040323,1
GRC,EGY,06,20090803,5
MYS,EGY,04,20150107,4
GBR,EGY,01,20030311,2
BEL,EGY,04,20021104,5
EGY,EGY,14,20120318,3
JOR,EGY,04,20110214,3
CHN,EGY,05,20010901,6
GBR,EGY,07,20130902,1
LBY,EGY,03,20110309,8
PSE,EGY,03,20030711,5
EGY,EGY,08,20140226,18
ISR,EGY,06,20070822,5
USA,EGY,13,20130710,5
ISR,EGY,19,20140626,9
USA,EGY,01,20121019,3
PSE,EGY,12,20081108,6
ISR,EGY,16,20110130,1
KWT,EGY,03,20120211,4
EGY,EGY,02,20100825,2
SYR,EGY,04,20090205,7
TUN,EGY,03,20130206,18
EGY,EGY,09,20140315,1
ISR,EGY,19,20050919,5
USA,EGY,01,20130327,4
SAU,EGY,06,20110530,54
FRA,EGY,05,20110518,20
TUR,EGY,03,20130222,2
LBN,EGY,04,20010211,7
ISR,EGY,03,20140811,14
CHN,EGY,04,20121203,12
USA,EGY,04,20050506,1
SDN,EGY,02,20140527,2
USA,EGY,07,20140722,6
YEM,EGY,11,20091020,2
ISR,EGY,03,20141012,2
LBY,EGY,17,20121102,2
DEU,EGY,04,20000307,1
PSE,EGY,19,20130614,2
PSE,EGY,04,20130930,12
USA,EGY,06,20130822,1
CAN,EGY,01,20130820,12
KWT,EGY,01,20110607,3
EGY,EGY,04,20130906,2
LBY,EGY,12,20100501,8
EGY,EGY,10,20110128,72
EGY,EGY,19,20130815,8
ISR,EGY,01,20140520,4
TZA,EGY,06,20071218,3
PSE,EGY,04,20001015,10
IRN,EGY,09,20120907,2
JOR,EGY,11,20130711,2
USA,EGY,17,20150130,2
SAU,EGY,02,20140814,5
SYR,EGY,03,20080325,6
JOR,EGY,08,20110128,6
USA,EGY,19,20130709,10
USA,EGY,03,20090815,4
SDN,EGY,04,20090325,15
IRQ,EGY,19,20110519,17
LBY,EGY,03,20100226,2
ZAF,EGY,03,20130723,20
QAT,EGY,08,20140520,2
USA,EGY,04,20150202,4
QAT,EGY,05,20130818,2
EGY,EGY,04,20090116,6
LBN,EGY,04,20020603,1
PSE,EGY,01,20150218,6
ETH,EGY,19,20130514,5
QAT,EGY,02,20090915,2
MEA,EGY,09,20120130,1
ISR,EGY,02,20140910,4
PAK,EGY,04,20130316,4
EGY,EGY,19,20130704,15
BGR,EGY,04,20090228,6
ARE,EGY,04,20080211,1
EGY,EGY,14,20130209,7
ISR,EGY,01,20050828,1
ITA,EGY,04,20081126,3
EGY,EGY,01,20051006,4
LBN,EGY,04,20090305,4
SAU,EGY,02,20141121,3
FSM,EGY,14,20110202,45
PSE,EGY,05,20140330,10
IRN,EGY,01,20120830,3
PAK,EGY,04,20090409,2
JOR,EGY,04,20110525,4
GRC,EGY,04,20120317,9
EGY,EGY,03,20130723,4
PRK,EGY,05,20080503,4
EGY,EGY,19,20130307,1
YEM,EGY,02,20150114,16
LBN,EGY,13,20131028,7
ISR,EGY,11,20100123,4
USA,EGY,04,20070731,9
SAU,EGY,11,20090121,1
USA,EGY,06,20130706,8
EGY,EGY,17,20130915,14
EGY,EGY,10,20120125,6
USA,EGY,07,20120930,8
PSE,EGY,04,20130502,6
PHL,EGY,11,20130829,1
SYR,EGY,03,20130502,1
SAU,EGY,19,20070818,2
PSE,EGY,02,20120906,4
GBR,EGY,03,20130323,2
USA,EGY,18,20101229,4
EGY,EGY,04,20140705,8
EGY,EGY,04,20100211,3
IRQ,EGY,02,20070601,8
SYR,EGY,04,20140211,8
GBR,EGY,04,20051010,3
GHA,EGY,17,20110212,1
YEM,EGY,01,20081123,1
SGP,EGY,04,20090906,4
KWT,EGY,04,20100223,24
USA,EGY,10,20140503,5
EGY,EGY,11,20111228,20
PSE,EGY,04,20110202,12
BEL,EGY,04,20140212,1
RUS,EGY,04,20031028,6
EGY,EGY,01,20070513,7
ISR,EGY,01,20000930,1
JOR,EGY,05,20130818,8
USA,EGY,13,20100131,11
ISR,EGY,19,20060805,4
DZA,EGY,05,20100210,2
IRN,EGY,02,20110210,40
SDN,EGY,01,20090708,7
USA,EGY,19,20141030,2
USA,EGY,12,20110202,1
LBY,EGY,04,20000708,1
IRQ,EGY,04,20030821,2
QAT,EGY,16,20131012,128
DZA,EGY,01,20021129,7
EGY,EGY,01,20011115,5
LBN,EGY,04,20000506,2
IRQ,EGY,04,20060328,1
EGY,EGY,13,20140211,10
CHN,EGY,04,20040223,1
JOR,EGY,04,20001111,1
USA,EGY,05,20110211,17
ISR,EGY,04,20050314,2
ISR,EGY,05,20120303,1
EGY,EGY,05,20131006,6
AUS,EGY,05,20140623,7
EUR,EGY,03,20130114,10
ISR,EGY,09,20060614,7
EGY,EGY,04,20120726,18
EUR,EGY,16,20110705,20
SAU,EGY,03,20070721,6
EGY,EGY,05,20150204,6
ISR,EGY,12,20101111,6
EGY,EGY,01,20120117,2
SDN,EGY,04,20010708,1
PRK,EGY,04,20070726,7
EGY,EGY,16,20150203,46
IRQ,EGY,02,20001118,5
IRN,EGY,04,20020820,4
ISR,EGY,05,20120519,8
USA,EGY,04,20010824,3
GBR,EGY,06,20130719,10
IRQ,EGY,04,20031224,7
USA,EGY,05,20140103,2
IRN,EGY,08,20000927,2
EGY,EGY,11,20130829,120
IRN,EGY,04,20140808,2
UZB,EGY,16,20110214,18
EGY,EGY,17,20140316,3
BHR,EGY,04,20050719,2
USA,EGY,03,20110223,7
EGY,EGY,10,20111031,10
MAR,EGY,11,20150102,2
EGY,EGY,04,20010503,9
ISR,EGY,17,20150111,7
EGY,EGY,03,20091106,12
CZE,EGY,01,20070610,2
OMN,EGY,04,20001015,2
SAU,EGY,07,20150210,1
PSE,EGY,04,20111221,8
SAU,EGY,02,20131212,1
FRA,EGY,03,20110610,4
RUS,EGY,03,20101227,3
USA,EGY,06,20130707,5
RUS,EGY,04,20121231,2
CYP,EGY,04,20121002,4
ISR,EGY,05,20130915,2
EGY,EGY,05,20150202,10
KWT,EGY,17,20120126,5
CAN,EGY,04,20150202,14
DEU,EGY,13,20090118,1
USA,EGY,05,20120123,16
EGY,EGY,03,20101128,7
USA,EGY,04,20001101,6
PSE,EGY,19,20011213,2
USA,EGY,05,20140802,24
AUS,EGY,01,20150201,12
JOR,EGY,05,20050308,1
PSE,EGY,01,20140807,8
USA,EGY,11,20050402,5
EGY,EGY,01,20131103,174
EGY,EGY,17,20140910,19
SYR,EGY,04,20070202,6
IRN,EGY,04,20121105,2
SYR,EGY,05,20130910,7
ETH,EGY,03,20141103,8
QAT,EGY,02,20150101,6
FSM,EGY,04,20140310,2
PHL,EGY,05,20110212,7
LBY,EGY,04,20040122,2
ISR,EGY,05,20030508,3
SDN,EGY,04,20000717,1
SYR,EGY,04,20000120,2
FRA,EGY,11,20111121,10
QAT,EGY,05,20140717,2
OMN,EGY,19,20130726,4
MEA,EGY,03,20001016,6
USA,EGY,05,20110206,16
USA,EGY,07,20090407,2
ISR,EGY,01,20100420,3
ISR,EGY,11,20090809,2
EGY,EGY,01,20130611,2
IRN,EGY,17,20110529,6
SAU,EGY,03,20041122,4
EGY,EGY,04,20110329,5
SDN,EGY,04,20061028,1
FRA,EGY,11,20150216,8
EGY,EGY,04,20040517,4
TUR,EGY,05,20090715,6
CHN,EGY,19,20111118,1
USA,EGY,03,20110207,174
EUR,EGY,04,20110314,1
EGY,EGY,17,20081219,2
IRQ,EGY,19,20110509,17
ISR,EGY,02,20131014,2
PSE,EGY,04,20040902,7
USA,EGY,09,20121220,1
SAU,EGY,01,20090701,1
USA,EGY,04,20080418,4
PHL,EGY,16,20110204,3
SDN,EGY,04,20030929,2
NZL,EGY,04,20141104,3
RUS,EGY,04,20041129,2
PAK,EGY,07,20140911,4
EGY,EGY,18,20140922,30
SAU,EGY,04,20111218,6
USA,EGY,11,20141219,8
JOR,EGY,04,20020716,2
PSE,EGY,19,20141107,12
IRQ,EGY,14,20050423,1
RUS,EGY,06,20090216,24
EGY,EGY,05,20120711,5
EGY,EGY,01,20121126,8
EGY,EGY,17,20050723,9
LBY,EGY,04,20010224,4
LBY,EGY,03,20110307,7
ISR,EGY,04,20101130,5
EGY,EGY,03,20111030,4
GBR,EGY,02,20110214,10
EGY,EGY,01,20111120,21
ISR,EGY,06,20110131,7
UGA,EGY,16,20100526,4
EGY,EGY,04,20130725,6
EGY,EGY,04,20110803,60
BRA,EGY,05,20120319,2
USA,EGY,12,20110213,1
USA,EGY,02,20110129,4
USA,EGY,02,20120712,48
ISR,EGY,17,20130922,1
USA,EGY,17,20110224,9
EGY,EGY,08,20130109,6
ISR,EGY,07,20100825,1
AUT,EGY,17,20150202,9
USA,EGY,01,20100214,2
SDN,EGY,08,20040615,11
AFR,EGY,12,20130807,5
EGY,EGY,17,20130808,4
DZA,EGY,04,20110312,4
USA,EGY,04,20060812,2
EGY,EGY,08,20040923,2
ISR,EGY,04,20141229,4
KWT,EGY,04,20140520,8
DEU,EGY,05,20090107,10
USA,EGY,08,20120515,9
GBR,EGY,04,20040409,4
UGA,EGY,05,20140727,4
PSE,EGY,02,20140718,15
EGY,EGY,10,20110711,57
FRA,EGY,04,20140729,6
ZAF,EGY,02,20130709,2
EGY,EGY,03,20060503,4
PSE,EGY,04,20140717,14
ISR,EGY,01,20110131,7
PSE,EGY,02,20130322,8
USA,EGY,01,20080712,6
SSD,EGY,03,20141005,4
ISR,EGY,08,20110502,2
CAN,EGY,04,20150107,1
EGY,EGY,08,20121222,1
EGY,EGY,13,20141124,2
EGY,EGY,16,20120906,1
SAU,EGY,05,20031005,2
MEA,EGY,04,20120602,6
MEA,EGY,04,20110919,9
PSE,EGY,13,20080128,9
RUS,EGY,05,20061128,2
EGY,EGY,10,20121209,1
USA,EGY,02,20120912,3
