Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,13,20101210,3
USA,AFG,08,20050922,4
PAK,AFG,06,20110116,2
PAK,AFG,01,20011001,3
SYR,AFG,04,20120315,6
USA,AFG,04,20100510,12
AFG,AFG,17,20070329,7
AFG,AFG,10,20030918,7
USA,AFG,08,20130802,4
USA,AFG,02,20140616,3
AUS,AFG,01,20140713,7
AFG,AFG,19,20140723,26
FRA,AFG,02,20080921,6
AFG,AFG,08,20120328,4
CAN,AFG,06,20090108,1
DNK,AFG,07,20100925,2
LBN,AFG,19,20070614,2
USA,AFG,19,20090430,36
GBR,AFG,02,20140319,1
JPN,AFG,04,20120916,2
PAK,AFG,19,20140715,29
DEU,AFG,05,20110109,2
USA,AFG,01,20090804,1
AFG,AFG,02,20130104,10
YEM,AFG,04,20141120,10
RUS,AFG,07,20120526,1
WST,AFG,19,20070502,7
DEU,AFG,04,20040317,1
USA,AFG,04,20040524,2
USA,AFG,07,20071119,2
PAK,AFG,18,20130922,5
USA,AFG,03,20131123,5
AFG,AFG,02,20011116,8
USA,AFG,16,20120317,1
CAN,AFG,19,20110506,3
USA,AFG,15,20021017,6
USA,AFG,18,20030121,14
AFG,AFG,18,20110725,5
USA,AFG,13,20100822,6
USA,AFG,11,20150106,1
PAK,AFG,19,20111028,10
FRA,AFG,03,20121020,12
PAK,AFG,04,20101204,6
AFG,AFG,19,20110108,8
IRN,AFG,04,20110315,1
USA,AFG,13,20010920,2
IRN,AFG,04,20011016,8
CAN,AFG,07,20110417,3
PAK,AFG,19,20081129,1
USA,AFG,13,20130326,4
RUS,AFG,05,20030220,1
AFG,AFG,03,20030522,3
AFG,AFG,17,20041120,1
GBR,AFG,01,20111112,3
WST,AFG,04,20060314,9
IRN,AFG,08,20120503,6
PAK,AFG,05,20141126,3
PAK,AFG,04,20110819,3
PAK,AFG,03,20090302,2
AZE,AFG,04,20070607,3
PAK,AFG,06,20130111,10
AUS,AFG,03,20110117,4
IRQ,AFG,01,20110207,4
JAM,AFG,11,20080418,8
KOR,AFG,07,20080609,1
PAK,AFG,19,20091118,20
PAK,AFG,08,20120507,1
WST,AFG,04,20141106,41
IRQ,AFG,04,20030307,16
PAK,AFG,15,20030312,3
AFG,AFG,05,20140206,1
GBR,AFG,04,20070301,13
ITA,AFG,04,20070317,3
USA,AFG,03,20100705,1
AFG,AFG,19,20100716,1
IRN,AFG,11,20100922,2
PAK,AFG,19,20120723,6
AFG,AFG,01,20140407,6
DZA,AFG,19,20040229,2
AFG,AFG,01,20131015,3
CAN,AFG,02,20071215,4
USA,AFG,03,20140725,10
FSM,AFG,05,20091029,53
PAK,AFG,13,20131101,8
AFG,AFG,11,20110406,3
SAU,AFG,02,20010923,2
SYC,AFG,04,20110604,3
USA,AFG,05,20100203,9
AFG,AFG,08,20081101,3
WST,AFG,04,20081114,9
NLD,AFG,07,20081219,9
GBR,AFG,04,20120512,88
AFG,AFG,04,20110618,30
USA,AFG,11,20031121,6
AFG,AFG,01,20090718,7
WST,AFG,04,20091023,25
AFG,AFG,03,20060820,3
AFG,AFG,12,20061210,2
USA,AFG,05,20141130,4
AFG,AFG,04,20070223,3
AFG,AFG,18,20150203,7
USA,AFG,10,20071008,12
KOR,AFG,07,20071101,7
USA,AFG,05,20101203,6
WST,AFG,01,20080114,5
EGY,AFG,19,20080201,2
SYR,AFG,04,20121222,5
USA,AFG,13,20091002,5
ARE,AFG,01,20091130,9
TKM,AFG,04,20020305,9
USA,AFG,01,20120310,5
AFG,AFG,18,20100208,1
EUR,AFG,04,20081004,3
AFG,AFG,17,20140213,1
WST,AFG,11,20120819,20
AFG,AFG,01,20140609,36
IRN,AFG,04,20101222,210
DNK,AFG,01,20071218,4
GBR,AFG,05,20080127,1
PAK,AFG,02,20140727,1
CAN,AFG,03,20140808,2
PAK,AFG,08,20091029,9
CAN,AFG,02,20091206,5
SDN,AFG,19,20010920,2
CAN,AFG,19,20110506,16
PAK,AFG,11,20081208,9
AFG,AFG,04,20141201,2
AFG,AFG,03,20081230,2
IRN,AFG,12,20100717,4
UZB,AFG,04,20140326,8
USA,AFG,02,20120131,9
AFG,AFG,02,20140907,20
GBR,AFG,02,20060706,1
RUS,AFG,07,20011008,10
WST,AFG,03,20080911,35
USA,AFG,06,20110723,7
PAK,AFG,05,20100904,4
AFR,AFG,04,20120919,2
FRA,AFG,03,20040329,2
FRA,AFG,15,20140701,6
USA,AFG,04,20121016,160
PAK,AFG,05,20041101,2
USA,AFG,04,20131023,8
AFG,AFG,04,20090818,26
GBR,AFG,18,20050708,1
TJK,AFG,01,20051023,2
USA,AFG,03,20091104,1
DEU,AFG,19,20080315,2
AFG,AFG,11,20060408,31
ITA,AFG,04,20011110,8
CAN,AFG,04,20120227,1
PAK,AFG,11,20140127,2
USA,AFG,02,20120615,5
FRA,AFG,13,20100624,6
AFG,AFG,04,20070914,5
GBR,AFG,01,20121006,9
USA,AFG,04,20130121,4
USA,AFG,19,20010924,3
RUS,AFG,04,20011114,1
AFG,AFG,19,20080805,48
USA,AFG,04,20110502,10
USA,AFG,07,20110503,5
USA,AFG,09,20020911,3
AFG,AFG,05,20130403,3
AFG,AFG,03,20100421,2
WST,AFG,19,20150111,10
AFG,AFG,04,20110916,14
AFG,AFG,07,20131002,10
AFG,AFG,11,20140805,107
USA,AFG,03,20091010,9
NLD,AFG,04,20010501,2
PAK,AFG,14,20080907,2
GBR,AFG,01,20100429,7
FRA,AFG,18,20120609,6
PAK,AFG,04,20090314,1
IRN,AFG,08,20070615,1
DEU,AFG,08,20070725,10
AFG,AFG,13,20110916,17
GBR,AFG,17,20121022,10
USA,AFG,04,20121123,1
AFG,AFG,04,20121204,8
LKA,AFG,01,20121221,1
UZB,AFG,05,20110503,4
USA,AFG,04,20141001,8
WST,AFG,18,20100523,1
PAK,AFG,04,20100530,12
PAK,AFG,08,20030216,2
WST,AFG,08,20140209,10
IRQ,AFG,12,20090127,4
CAN,AFG,18,20070220,8
AFG,AFG,03,20100714,9
SYC,AFG,06,20070811,2
LBN,AFG,18,20110922,5
USA,AFG,03,20071226,9
PAK,AFG,04,20140824,3
USA,AFG,01,20110307,1
PAK,AFG,04,20110522,20
AFG,AFG,10,20141017,6
AUS,AFG,19,20060808,2
ASA,AFG,05,20140201,2
PAK,AFG,02,20030824,4
AFG,AFG,06,20141203,2
PAK,AFG,01,20090227,7
USA,AFG,04,20100913,58
JPN,AFG,05,20070511,6
AFG,AFG,18,20070626,9
USA,AFG,11,20120906,24
PAK,AFG,08,20140505,2
USA,AFG,07,20121223,6
FRA,AFG,01,20091028,1
WST,AFG,03,20080508,10
AFG,AFG,04,20131107,2
IRN,AFG,05,20120108,9
WST,AFG,01,20091210,8
PAK,AFG,10,20130204,8
AFG,AFG,01,20100118,16
PAK,AFG,18,20090117,5
USA,AFG,04,20100724,1
WST,AFG,07,20130617,120
USA,AFG,03,20140326,4
AFG,AFG,05,20140523,3
WST,AFG,01,20101023,2
USA,AFG,04,20130923,1
AUS,AFG,03,20071221,20
AFG,AFG,01,20090825,11
GRC,AFG,19,20090920,1
USA,AFG,01,20120204,27
RUS,AFG,03,20130214,6
USA,AFG,03,20021209,8
AFG,AFG,17,20140115,2
AFG,AFG,03,20100802,1
PAK,AFG,18,20141219,5
NZL,AFG,15,20120805,8
USA,AFG,03,20140312,59
USA,AFG,05,20091014,9
USA,AFG,01,20110307,9
AFG,AFG,17,20110404,5
JOR,AFG,03,20100109,2
AFG,AFG,10,20141109,2
FRA,AFG,01,20120620,28
PAK,AFG,01,20101108,2
IRQ,AFG,01,20090817,5
USA,AFG,18,20090910,2
USA,AFG,19,20110409,9
USA,AFG,09,20021025,4
IRN,AFG,19,20130412,10
USA,AFG,05,20140115,1
ITA,AFG,08,20110122,1
PAK,AFG,10,20010921,9
AFG,AFG,19,20120312,68
TJK,AFG,11,20120326,14
DEU,AFG,01,20020726,5
AFG,AFG,19,20081028,3
BEL,AFG,16,20100503,9
AFG,AFG,18,20140113,10
PAK,AFG,04,20070422,6
ASA,AFG,05,20090402,5
AFG,AFG,04,20090617,10
USA,AFG,05,20090903,35
USA,AFG,03,20110216,8
DEU,AFG,03,20090924,18
AFG,AFG,02,20080518,3
PAK,AFG,04,20060607,4
PAK,AFG,11,20020208,8
EGY,AFG,04,20080725,2
AFG,AFG,04,20120310,18
USA,AFG,03,20100227,9
PAK,AFG,03,20100806,9
TJK,AFG,04,20090312,8
PAK,AFG,08,20090415,14
AFG,AFG,19,20070520,5
AFG,AFG,15,20070805,5
AFG,AFG,19,20150112,15
USA,AFG,01,20131014,1
IRQ,AFG,04,20140814,1
USA,AFG,06,20140826,56
AFG,AFG,04,20121230,2
USA,AFG,04,20110211,8
AFG,AFG,04,20011215,2
SAU,AFG,03,20140515,6
AFG,AFG,04,20111004,9
GBR,AFG,05,20101207,5
USA,AFG,04,20090818,1
WST,AFG,07,20121215,6
IRN,AFG,17,20110111,10
AFG,AFG,17,20110227,9
PAK,AFG,04,20091104,2
PAK,AFG,06,20100108,6
IRN,AFG,07,20061112,7
UZB,AFG,11,20100326,2
GRC,AFG,03,20130709,8
PAK,AFG,01,20141227,1
CAN,AFG,15,20101110,1
GBR,AFG,02,20101117,8
AFG,AFG,08,20091005,2
JPN,AFG,01,20060628,1
AFG,AFG,19,20060706,32
GBR,AFG,07,20091106,2
GBR,AFG,19,20091221,6
PAK,AFG,07,20011113,8
AFG,AFG,19,20080817,20
USA,AFG,04,20110502,4
DEU,AFG,19,20060930,1
USA,AFG,19,20110615,1
WST,AFG,19,20070123,4
TJK,AFG,04,20070426,1
IRN,AFG,04,20090326,9
USA,AFG,04,20140604,14
IRN,AFG,05,20071120,2
AFG,AFG,19,20090829,129
AFG,AFG,01,20110216,12
QAT,AFG,11,20120120,5
ARE,AFG,04,20110406,2
AFG,AFG,12,20110413,2
TKM,AFG,04,20070213,2
USA,AFG,01,20110823,6
IRQ,AFG,04,20100803,3
FRA,AFG,03,20031119,1
CHN,AFG,02,20140616,2
PAK,AFG,01,20121108,10
PAK,AFG,08,20111202,4
VNM,AFG,10,20130109,1
RUS,AFG,13,20091027,2
USA,AFG,05,20080605,1
PAK,AFG,01,20111227,1
FRA,AFG,08,20120129,2
AFG,AFG,04,20120129,29
AFG,AFG,07,20060608,5
USA,AFG,17,20140106,2
PAK,AFG,06,20020320,2
USA,AFG,03,20141110,4
POL,AFG,18,20090209,1
AFG,AFG,05,20070127,5
AFG,AFG,01,20100803,18
DEU,AFG,05,20090310,60
IDN,AFG,17,20090417,30
NZL,AFG,06,20120805,5
AFG,AFG,01,20040313,1
AFG,AFG,19,20070906,3
AUS,AFG,04,20110116,7
USA,AFG,19,20010906,2
USA,AFG,07,20080409,2
CHN,AFG,05,20130129,2
AFG,AFG,05,20110716,18
IRN,AFG,04,20090904,2
PAK,AFG,01,20121124,18
AFG,AFG,02,20131118,2
GBR,AFG,15,20120105,5
IRQ,AFG,11,20010921,1
IRQ,AFG,05,20141007,2
GBR,AFG,19,20061124,2
AFG,AFG,08,20141114,4
PAK,AFG,11,20140528,6
USA,AFG,19,20071031,16
GBR,AFG,04,20121013,14
WST,AFG,19,20121030,10
AFG,AFG,02,20121115,20
AFG,AFG,19,20111105,3
AFG,AFG,04,20091008,46
USA,AFG,15,20110412,2
TJK,AFG,01,20011201,1
AFG,AFG,13,20090203,1
WST,AFG,04,20120521,109
USA,AFG,19,20130718,2
AFG,AFG,11,20150115,4
WST,AFG,19,20100930,44
PAK,AFG,05,20080301,64
USA,AFG,04,20090817,49
QAT,AFG,19,20011216,5
IRQ,AFG,06,20080618,3
AFG,AFG,04,20080722,10
USA,AFG,07,20100107,132
DNK,AFG,04,20130502,6
AFG,AFG,13,20140219,3
AFG,AFG,17,20120617,9
AFG,AFG,04,20100807,1288
AFG,AFG,17,20070507,10
PAK,AFG,04,20120729,18
USA,AFG,11,20140624,8
PAK,AFG,19,20101210,5
PAK,AFG,17,20010327,10
VAT,AFG,05,20060325,4
CAN,AFG,02,20110312,8
PAK,AFG,08,20020226,2
CUB,AFG,01,20060912,2
AFG,AFG,19,20061103,1
AFG,AFG,02,20081214,1
USA,AFG,07,20100226,4
UZB,AFG,19,20100503,2
RUS,AFG,07,20030312,2
DEU,AFG,02,20130620,7
TJK,AFG,08,20040706,6
TJK,AFG,06,20090802,4
USA,AFG,03,20131119,7
IRQ,AFG,11,20011008,1
AFG,AFG,04,20081114,20
IRN,AFG,19,20021207,2
USA,AFG,15,20100809,14
USA,AFG,08,20100822,24
AFG,AFG,04,20070728,16
USA,AFG,05,20140602,2
CHN,AFG,12,20101207,4
IRQ,AFG,19,20101229,40
PAK,AFG,07,20050725,9
TKM,AFG,04,20120208,4
YEM,AFG,04,20100103,6
FIN,AFG,10,20120419,9
GBR,AFG,19,20100823,2
PAK,AFG,13,20100916,3
PAK,AFG,04,20031113,2
USA,AFG,05,20110920,35
ISR,AFG,19,20140719,4
PAK,AFG,19,20090811,20
SAU,AFG,01,20090820,4
USA,AFG,08,20111205,2
IRN,AFG,11,20110130,1
PAK,AFG,01,20120220,4
AFG,AFG,19,20110609,7
GBR,AFG,19,20110717,1
EUR,AFG,08,20100222,3
WST,AFG,08,20141127,6
TJK,AFG,04,20090211,7
AFG,AFG,01,20140604,1
AFG,AFG,07,20070821,5
IRN,AFG,07,20140710,1
USA,AFG,07,20110314,4
USA,AFG,08,20091128,5
USA,AFG,01,20080801,15
WST,AFG,02,20120229,6
TKM,AFG,04,20020419,2
PAK,AFG,19,20110705,18
IRN,AFG,02,20070219,4
PAK,AFG,04,20110825,5
AFG,AFG,07,20100826,2
TUR,AFG,04,20090324,9
DEU,AFG,08,20070705,7
AFG,AFG,04,20070721,18
USA,AFG,05,20101006,18
AFG,AFG,03,20121106,2
TUR,AFG,18,20050519,13
AFG,AFG,03,20131104,1
IRN,AFG,09,20080817,6
NLD,AFG,04,20100219,2
USA,AFG,13,20061117,5
WST,AFG,19,20100306,6
HUN,AFG,04,20030109,5
TJK,AFG,04,20090315,6
USA,AFG,05,20150113,3
USA,AFG,05,20070907,8
AFG,AFG,09,20071106,15
AFG,AFG,07,20080209,18
AFG,AFG,02,20080323,9
WST,AFG,19,20130203,4
AFG,AFG,01,20080814,2
USA,AFG,03,20020529,4
PAK,AFG,01,20081203,3
ITA,AFG,19,20100728,2
USA,AFG,01,20090328,7
USA,AFG,16,20070813,7
AUS,AFG,19,20120902,18
USA,AFG,18,20120909,10
WST,AFG,19,20120918,10
PAK,AFG,01,20130910,6
IRQ,AFG,05,20140613,1
USA,AFG,04,20140811,5
IND,AFG,11,20060127,1
FRA,AFG,12,20120125,46
AFG,AFG,12,20141017,3
PAK,AFG,05,20141106,9
AFG,AFG,19,20070111,3
KOR,AFG,04,20100715,4
USA,AFG,15,20090223,9
WST,AFG,04,20130905,8
GBR,AFG,01,20101011,6
PAK,AFG,04,20000131,8
TUN,AFG,19,20111009,6
BTN,AFG,04,20131130,1
USA,AFG,03,20141007,2
USA,AFG,02,20110607,25
CAF,AFG,03,20100403,8
USA,AFG,18,20100907,6
AFG,AFG,01,20070429,5
USA,AFG,07,20090503,1
AFG,AFG,11,20071102,35
USA,AFG,11,20110920,95
PAK,AFG,03,20041010,9
USA,AFG,04,20130111,32
AFG,AFG,01,20120214,1
CAN,AFG,04,20060316,7
SAU,AFG,01,20011028,4
ESP,AFG,06,20011107,4
IRN,AFG,04,20020207,4
JPN,AFG,03,20080624,10
USA,AFG,04,20080701,1
GBR,AFG,07,20081003,1
USA,AFG,15,20120807,2
AFG,AFG,04,20130726,7
AFG,AFG,10,20130830,4
AFG,AFG,05,20131024,10
AFG,AFG,17,20080124,80
IRN,AFG,04,20001225,2
PAK,AFG,08,20111129,5
IRN,AFG,04,20130222,4
AFG,AFG,11,20080711,5
IRQ,AFG,04,20080726,26
PAK,AFG,04,20141228,6
PAK,AFG,19,20070726,20
USA,AFG,19,20150203,4
SAU,AFG,05,20130913,2
AFG,AFG,01,20140629,4
AFG,AFG,14,20130928,2
NLD,AFG,08,20090918,7
KOR,AFG,17,20110309,8
CHE,AFG,04,20091130,8
AFG,AFG,04,20130418,3
USA,AFG,03,20140207,2
DEU,AFG,01,20090117,25
USA,AFG,07,20070120,1
USA,AFG,04,20120523,13
IRQ,AFG,19,20090514,9
SAU,AFG,04,20140427,16
AFG,AFG,14,20140723,10
CHN,AFG,05,20130926,15
GBR,AFG,19,20090815,8
AFG,AFG,18,20090926,39
RUS,AFG,12,20011119,5
USA,AFG,19,20100825,9
TKM,AFG,03,20100917,4
CAN,AFG,06,20070503,8
USA,AFG,04,20130802,3
AFG,AFG,04,20130906,4
USA,AFG,01,20101002,21
PAK,AFG,05,20101102,1
PAK,AFG,05,20130102,5
NOR,AFG,07,20110722,4
GBR,AFG,07,20070223,5
IDN,AFG,05,20120613,1
PAK,AFG,04,20070809,3
GBR,AFG,02,20150126,2
AFG,AFG,08,20000210,7
USA,AFG,02,20121008,2
USA,AFG,19,20050517,1
AFG,AFG,11,20131121,12
RUS,AFG,01,20020718,19
AFG,AFG,04,20120512,4
GBR,AFG,04,20100223,3
USA,AFG,01,20090308,6
MYS,AFG,05,20130921,10
USA,AFG,01,20080109,2
AFG,AFG,03,20121223,6
USA,AFG,19,20111228,7
AFG,AFG,01,20110322,24
AFG,AFG,03,20130213,4
PAK,AFG,19,20011111,2
JPN,AFG,01,20011126,5
AFG,AFG,08,20120309,20
AFG,AFG,01,20141113,10
USA,AFG,07,20070217,1
USA,AFG,19,20130822,8
AFG,AFG,17,20121107,8
AFG,AFG,19,20101230,9
ALB,AFG,04,20080117,6
GBR,AFG,03,20080525,6
PAK,AFG,17,20080611,5
USA,AFG,01,20091125,2
IRN,AFG,04,20011107,3
USA,AFG,05,20120306,4
USA,AFG,19,20120319,1
DEU,AFG,04,20131223,4
USA,AFG,08,20120330,7
USA,AFG,08,20120501,6
CAN,AFG,19,20100425,2
AFG,AFG,19,20070402,8
FRA,AFG,03,20100621,3
PAK,AFG,04,20030714,2
USA,AFG,13,20090228,3
USA,AFG,01,20101029,6
CAN,AFG,05,20071203,2
USA,AFG,05,20111002,6
USA,AFG,04,20071226,20
GBR,AFG,01,20090805,18
USA,AFG,01,20090910,14
AUS,AFG,15,20111115,6
ITA,AFG,19,20090920,1
PAK,AFG,04,20080724,1
IRQ,AFG,19,20080919,9
YEM,AFG,04,20131230,2
PAK,AFG,04,20081023,5
TKM,AFG,04,20141109,36
USA,AFG,01,20140224,7
USA,AFG,05,20120612,9
AFG,AFG,01,20040220,1
CAN,AFG,17,20091228,4
AFG,AFG,11,20141221,12
PAK,AFG,19,20090301,4
AFG,AFG,18,20130921,6
PAK,AFG,04,20121010,10
VNM,AFG,04,20080229,1
EUR,AFG,04,20090916,28
JPN,AFG,03,20140808,6
AFG,AFG,11,20091002,7
GBR,AFG,07,20091014,14
RUS,AFG,11,20110312,1
POL,AFG,15,20091201,2
USA,AFG,11,20011010,9
AFG,AFG,13,20011012,1
PAK,AFG,03,20141019,6
CHN,AFG,05,20141205,8
AFG,AFG,16,20130801,18
USA,AFG,17,20101209,22
AFG,AFG,01,20090818,22
PAK,AFG,04,20060906,17
NZL,AFG,04,20100504,15
AFG,AFG,19,20070412,11
AFG,AFG,08,20130722,3
