Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,02,20091204,5
AFG,WST,06,20061123,2
AFG,IRN,04,20070612,2
AFG,PAK,11,20130828,6
AFG,PAK,19,20121020,12
AFG,AFG,19,20051218,3
AFG,AFG,05,20111230,1
AFG,USA,14,20120223,3
AFG,USA,19,20120327,18
AFG,AFG,08,20020729,10
AFG,USA,04,20040115,1
AFG,AFG,04,20140525,10
AFG,AFG,19,20080113,30
AFG,USA,08,20020208,6
AFG,GBR,01,20100121,1
AFG,GBR,04,20100127,13
AFG,WST,08,20061129,6
AFG,AFG,01,20110621,8
AFG,PAK,17,20100511,5
AFG,RUS,04,20090328,8
AFG,DEU,04,20070715,2
AFG,CAN,04,20130826,2
AFG,AFG,07,20130906,6
AFG,USA,19,20140605,46
AFG,AUS,04,20101007,5
AFG,AFG,04,20101009,18
AFG,GBR,08,20131008,3
AFG,USA,04,20091009,9
AFG,USA,19,20091026,8
AFG,KGZ,06,20110426,7
AFG,WST,19,20130921,16
AFG,AFG,05,20040830,2
AFG,USA,03,20110912,1
AFG,AFG,19,20080226,4
AFG,GBR,15,20120128,2
AFG,AFG,11,20130127,10
AFG,USA,03,20080616,1
AFG,PAK,11,20080709,14
AFG,AFG,19,20100215,148
AFG,AFG,01,20070107,2
AFG,USA,07,20100911,1
AFG,AFG,04,20070619,2
AFG,PAK,03,20070802,4
AFG,USA,19,20140509,1
AFG,CAN,19,20090823,1
AFG,PAK,19,20080515,1
AFG,AFG,01,20091212,5
AFG,AFG,11,20130206,3
AFG,AFG,12,20110523,5
AFG,WST,08,20110718,56
AFG,AUS,19,20090320,49
AFG,AFG,11,20100830,4
AFG,USA,05,20070508,2
AFG,GBR,10,20130810,6
AFG,SAU,04,20101006,4
AFG,AFG,11,20131023,4
AFG,TJK,04,20051125,8
AFG,PAK,08,20120205,5
AFG,USA,03,20130309,6
AFG,PAK,04,20011024,4
AFG,AFG,11,20081022,6
AFG,FRA,01,20120606,4
AFG,AFG,06,20130625,8
AFG,NOR,05,20090411,3
AFG,AFG,08,20070802,2
AFG,RUS,11,20070816,3
AFG,IRQ,04,20130826,1
AFG,PAK,10,20120924,2
AFG,TJK,01,20110408,5
AFG,AFG,19,20091221,110
AFG,USA,10,20110428,6
AFG,GBR,19,20100124,3
AFG,AFG,18,20081216,3
AFG,USA,18,20100720,7
AFG,TUN,01,20140424,2
AFG,PAK,08,20140702,3
AFG,IRN,04,20140806,2
AFG,AFG,13,20090928,8
AFG,AFG,19,20090930,108
AFG,AFG,17,20080616,2
AFG,DEU,02,20110529,14
AFG,IRN,11,20100502,6
AFG,PAK,02,20030412,2
AFG,PAK,11,20141204,98
AFG,PAK,11,20140608,9
AFG,PAK,12,20040504,2
AFG,WST,19,20101119,10
AFG,DEU,01,20070831,6
AFG,CAN,04,20041023,4
AFG,USA,04,20091014,5
AFG,AFG,03,20131111,2
AFG,AFG,05,20091122,9
AFG,USA,11,20020301,14
AFG,JOR,17,20080915,22
AFG,WST,10,20131210,8
AFG,AFG,11,20131230,6
AFG,IRN,04,20030218,5
AFG,AFG,10,20120626,10
AFG,AFG,13,20120703,5
AFG,NZL,04,20140611,2
AFG,WST,04,20101014,4
AFG,USA,01,20091231,163
AFG,TUR,04,20060504,9
AFG,AFG,18,20080811,3
AFG,SAU,04,20141002,7
AFG,CAN,04,20020318,1
AFG,GBR,04,20081113,1
AFG,GBR,19,20141111,2
AFG,AFG,01,20130714,2
AFG,AFG,05,20080708,3
AFG,AFG,19,20100216,2
AFG,USA,05,20081024,3
AFG,IRQ,04,20140130,1
AFG,AFG,12,20150128,32
AFG,SEA,02,20140426,16
AFG,PAK,04,20040526,6
AFG,CUB,11,20040817,2
AFG,USA,11,20121104,62
AFG,USA,05,20121203,10
AFG,IRN,05,20110417,2
AFG,DEU,04,20100127,9
AFG,NLD,04,20100220,9
AFG,ITA,04,20020323,1
AFG,AFG,19,20120807,1
AFG,PER,06,20101202,1
AFG,PAK,04,20110104,655
AFG,IRN,07,20120326,1
AFG,IRQ,05,20141001,20
AFG,AFG,07,20141016,1
AFG,TJK,01,20120402,8
AFG,GBR,19,20150128,1
AFG,AFG,18,20101023,10
AFG,USA,04,20140813,1
AFG,AUS,11,20110202,4
AFG,GRC,02,20080311,6
AFG,RUS,04,20020128,1
AFG,GBR,19,20100307,42
AFG,AFG,05,20150131,2
AFG,AFG,04,20040923,5
AFG,USA,11,20101205,4
AFG,USA,08,20121210,90
AFG,AFG,19,20051023,1
AFG,LVA,04,20100327,4
AFG,AFG,02,20070408,11
AFG,AFG,19,20090518,20
AFG,AFG,11,20071121,2
AFG,USA,05,20091028,9
AFG,USA,16,20110502,2
AFG,AFG,19,20140217,38
AFG,PSE,05,20110826,2
AFG,DEU,14,20040218,5
AFG,USA,04,20120928,4
AFG,IRQ,04,20101022,6
AFG,CZE,04,20140625,2
AFG,SAU,04,20080105,2
AFG,AFG,19,20060731,5
AFG,RUS,08,20010924,10
AFG,SAS,04,20020116,4
AFG,AFG,10,20120225,9
AFG,AUS,01,20020321,3
AFG,PAK,05,20061028,7
AFG,USA,07,20110911,15
AFG,PAK,07,20100813,7
AFG,AFG,08,20120918,12
AFG,PAK,19,20140419,2
AFG,USA,11,20090609,6
AFG,AFG,03,20101207,35
AFG,AFG,19,20050905,6
AFG,AFG,13,20060221,2
AFG,AFG,04,20091110,14
AFG,IRN,05,20020528,2
AFG,USA,04,20140128,4
AFG,PAK,03,20030820,1
AFG,PAK,19,20141219,75
AFG,USA,04,20150123,1
AFG,PAK,01,20130921,74
AFG,USA,19,20140421,4
AFG,AFG,08,20071121,7
AFG,QAT,08,20140624,4
AFG,PAK,17,20140714,10
AFG,USA,04,20101218,8
AFG,PAK,06,20110117,5
AFG,AFG,03,20091217,7
AFG,USA,01,20020514,4
AFG,ESP,11,20110629,2
AFG,AFG,13,20030820,6
AFG,USA,19,20140315,8
AFG,GBR,19,20070915,1
AFG,AFG,01,20050201,4
AFG,DEU,04,20050211,8
AFG,AFG,08,20100212,24
AFG,USA,02,20060719,1
AFG,ITA,18,20070305,4
AFG,USA,04,20141203,6
AFG,AFG,19,20150104,100
AFG,AFG,19,20140616,8
AFG,AFG,01,20040514,2
AFG,AFG,17,20101208,207
AFG,QAT,17,20070410,5
AFG,AFG,11,20110728,4
AFG,PAK,04,20120826,30
AFG,PAK,05,20140417,2
AFG,USA,12,20140614,64
AFG,KAZ,04,20070918,1
AFG,AFG,17,20090701,5
AFG,PAK,13,20110923,1
AFG,CAN,01,20111015,9
AFG,PAK,02,20041102,1
AFG,USA,02,20090927,5
AFG,TJK,05,20091003,2
AFG,PAK,01,20131028,2
AFG,USA,04,20130308,20
AFG,PAK,02,20011224,4
AFG,SAS,03,20100126,13
AFG,AFG,19,20090122,3
AFG,USA,11,20100816,4
AFG,GBR,10,20130702,4
AFG,USA,01,20120928,2
AFG,PAK,19,20110412,1
AFG,USA,01,20130306,3
AFG,GBR,04,20141011,30
AFG,GBR,04,20120724,8
AFG,USA,04,20140702,3
AFG,IRN,04,20091014,2
AFG,FRA,07,20080819,10
AFG,USA,04,20020911,9
AFG,USA,01,20080924,2
AFG,WST,01,20140203,4
AFG,IRQ,13,20110902,4
AFG,WST,10,20100804,8
AFG,IRN,11,20030527,3
AFG,AFG,19,20030805,1
AFG,AFG,11,20100830,45
AFG,USA,12,20100913,2
AFG,AFG,10,20070529,5
AFG,USA,08,20120706,1
AFG,AUS,11,20120903,6
AFG,USA,01,20130918,4
AFG,ITA,04,20090610,14
AFG,IRQ,05,20090618,16
AFG,PAK,04,20110924,4
AFG,CAN,04,20140915,2
AFG,TJK,04,20060725,8
AFG,USA,05,20091206,9
AFG,FRA,03,20011018,2
AFG,PAK,02,20081214,3
AFG,PAK,12,20100608,4
AFG,AFG,06,20140115,1
AFG,TUR,08,20110904,19
AFG,USA,01,20100720,8
AFG,BGR,19,20100818,1
AFG,USA,08,20150102,9
AFG,IRN,11,20120819,4
AFG,AFG,15,20040227,14
AFG,PAK,18,20101027,1
AFG,IRQ,07,20091213,3
AFG,PAK,04,20020206,1
AFG,USA,02,20081127,5
AFG,AFG,19,20110829,4
AFG,AFG,19,20120812,7
AFG,AFG,07,20140307,2
AFG,PAK,01,20140608,4
AFG,AFG,19,20131009,20
AFG,AFG,04,20111102,45
AFG,AFG,04,20111118,3
AFG,AFG,19,20080324,1
AFG,AFG,19,20060715,1
AFG,GBR,03,20011226,6
AFG,IRQ,19,20080725,3
AFG,USA,05,20090320,15
AFG,TUR,04,20040225,7
AFG,PAK,10,20090807,1
AFG,AFG,19,20110128,8
AFG,USA,19,20140922,8
AFG,AFG,10,20060428,3
AFG,USA,17,20130224,8
AFG,USA,11,20080617,6
AFG,WST,04,20081001,2
AFG,AFG,09,20141128,30
AFG,AFG,01,20090202,4
AFG,PAK,11,20141204,86
AFG,RUS,07,20141224,4
AFG,AFG,16,20100902,19
AFG,USA,04,20100923,2
AFG,IRN,08,20140428,8
AFG,AUS,04,20090519,8
AFG,AFG,17,20130928,4
AFG,IRQ,02,20110207,1
AFG,PAK,09,20090201,1
AFG,WST,01,20141208,42
AFG,PAK,07,20140703,10
AFG,CAN,19,20101220,5
AFG,USA,12,20090725,7
AFG,IRL,19,20090910,2
AFG,GBR,11,20131114,2
AFG,USA,04,20120110,2
AFG,USA,06,20080817,1
AFG,AFG,03,20100127,12
AFG,USA,19,20020706,7
AFG,AFG,01,20020908,2
AFG,PAK,04,20141115,32
AFG,AFG,19,20100901,5
AFG,AFG,18,20100906,10
AFG,KOR,10,20070806,6
AFG,PAK,18,20130921,10
AFG,PGS,04,20140609,2
AFG,HRV,04,20040407,5
AFG,CAN,19,20090615,4
AFG,PAK,08,20110926,5
AFG,PAK,04,20130925,2
AFG,IRQ,04,20071215,18
AFG,AFG,09,20090909,3
AFG,WST,19,20080428,9
AFG,PAK,04,20011226,1
AFG,PAK,02,20030606,4
AFG,AFG,05,20140609,1
AFG,USA,19,20140709,1
AFG,PAK,19,20101225,2
AFG,BGD,18,20071208,2
AFG,USA,19,20121224,20
AFG,PAK,08,20011229,4
AFG,CAN,04,20080822,1
AFG,AFG,02,20080831,2
AFG,AFG,11,20061212,7
AFG,GBR,04,20070307,2
AFG,GBR,01,20110825,4
AFG,PAK,04,20040118,5
AFG,MYS,14,20150119,2
AFG,AUS,13,20070904,9
AFG,AFG,07,20111013,2
AFG,AFG,10,20090907,3
AFG,USA,17,20110212,3
AFG,AUS,11,20130306,1
AFG,AFG,04,20130324,93
AFG,IRQ,01,20030403,2
AFG,USA,19,20070531,12
AFG,GBR,04,20140423,2
AFG,PAK,19,20040320,1
AFG,PAK,18,20040626,18
AFG,DEU,08,20071010,1
AFG,WST,19,20140805,27
AFG,EUR,03,20010301,4
AFG,AFG,05,20120502,16
AFG,CHN,01,20141101,1
AFG,AFG,19,20130628,8
AFG,PAK,11,20120920,10
AFG,AFG,05,20050214,5
AFG,GBR,03,20071215,2
AFG,CAN,04,20091111,36
AFG,AFG,19,20141119,12
AFG,ZWE,19,20090208,9
AFG,DEU,05,20120519,1
AFG,GBR,01,20141210,3
AFG,PAK,04,20070803,14
AFG,PAK,19,20090511,39
AFG,RUS,04,20090521,6
AFG,TJK,01,20131023,4
AFG,AFG,01,20110122,9
AFG,CAN,04,20090926,4
AFG,TUN,16,20010721,14
AFG,PAK,19,20131104,15
AFG,NGA,17,20110406,2
AFG,UZB,04,20011002,3
AFG,AFG,04,20100723,8
AFG,AFG,04,20150107,2
AFG,IRN,04,20140328,1
AFG,AFG,01,20120827,6
AFG,AFG,17,20120922,8
AFG,USA,04,20101120,8
AFG,AFG,11,20121116,2
AFG,USA,11,20131001,2
AFG,DEU,19,20071215,3
AFG,WST,17,20110330,1
AFG,AFG,19,20091209,8
AFG,GBR,08,20011018,4
AFG,AFG,18,20110727,1
AFG,AFG,08,20100817,9
AFG,IRN,06,20030825,2
AFG,PAK,05,20141206,7
AFG,PAK,11,20150213,2
AFG,LBY,19,20150217,6
AFG,AFG,04,20140501,6
AFG,KGZ,04,20040912,1
AFG,PAK,11,20091004,20
AFG,AFG,03,20091101,4
AFG,FRA,15,20091203,9
AFG,USA,02,20120312,15
AFG,AFG,03,20130521,1
AFG,BEL,13,20100331,2
AFG,CAF,10,20140223,4
AFG,PAK,17,20110825,8
AFG,PAK,19,20140514,8
AFG,AFG,04,20101231,9
AFG,PAK,01,20111105,5
AFG,RUS,04,20060629,18
AFG,UZB,19,20130316,6
AFG,TJK,04,20020204,1
AFG,CAN,19,20080720,21
AFG,USA,12,20130330,6
AFG,AFG,04,20141124,40
AFG,IRN,03,20120604,11
AFG,GBR,04,20030918,4
AFG,USA,04,20070808,35
AFG,AFG,18,20070822,1
AFG,WST,03,20121009,5
AFG,RUS,03,20131120,2
AFG,AFG,04,20100609,4
AFG,PAK,02,20101031,2
AFG,AFG,19,20131020,10
AFG,PAK,11,20090810,8
AFG,AFG,01,20110112,27
AFG,BGR,04,20020212,2
AFG,USA,19,20110506,1
AFG,WST,19,20090324,9
AFG,USA,19,20090326,10
AFG,AFG,19,20070808,9
AFG,AFG,07,20070823,1
AFG,USA,03,20000725,6
AFG,USA,04,20101121,9
AFG,WST,19,20130113,12
AFG,GBR,01,20091017,2
AFG,GBR,19,20080914,5
AFG,IRQ,04,20110701,4
AFG,PAK,02,20090128,27
AFG,USA,19,20030425,4
AFG,AFG,04,20030730,14
AFG,PAK,04,20090401,40
AFG,USA,01,20100921,52
AFG,AFG,04,20120915,20
AFG,PAK,03,20150111,2
AFG,PAK,04,20140605,8
AFG,DEU,01,20101213,4
AFG,POL,04,20131104,1
AFG,IRQ,02,20060616,1
AFG,IDN,19,20080707,9
AFG,RUS,04,20020528,2
AFG,AFG,11,20061203,4
AFG,YEM,12,20100313,1
AFG,USA,11,20130703,2
AFG,AZE,04,20101018,4
AFG,RUS,10,20101029,5
AFG,CAN,04,20071030,1
AFG,USA,04,20121016,56
AFG,LBN,02,20080110,4
AFG,WST,06,20111103,9
AFG,AFG,04,20130111,3
AFG,AFG,08,20010908,2
AFG,AFG,19,20080706,15
AFG,IRQ,04,20131214,6
AFG,PAK,13,20110504,1
AFG,MKD,17,20061128,14
AFG,AFG,10,20081113,2
AFG,AFG,18,20081225,6
AFG,AFG,19,20110806,88
AFG,AFG,08,20090309,1
AFG,FRA,04,20120707,8
AFG,AFG,04,20130914,6
AFG,AFG,03,20101224,10
AFG,AFG,01,20090822,1
AFG,QAT,16,20111214,18
AFG,PAK,11,20111224,10
AFG,USA,01,20080616,10
AFG,USA,19,20131214,4
AFG,AFG,03,20120507,4
AFG,AFG,05,20120514,8
AFG,PAK,10,20110614,4
AFG,PAK,04,20100424,7
AFG,AFG,18,20070327,2
AFG,WST,04,20120521,60
AFG,AFG,02,20090320,21
AFG,SAU,01,20090426,4
AFG,USA,08,20120908,20
AFG,USA,19,20140618,8
AFG,MMR,04,20140828,10
AFG,WST,01,20120228,6
AFG,AFG,04,20130621,20
AFG,AFG,01,20030907,6
AFG,FJI,05,20140304,5
AFG,BEL,04,20140619,1
AFG,AUS,19,20131028,7
AFG,AFG,04,20110330,115
AFG,AFG,04,20120614,3
AFG,CAN,19,20070608,2
AFG,IDN,04,20070725,2
AFG,IRN,04,20140607,4
AFG,AFG,05,20121001,10
AFG,USA,01,20121011,2
AFG,IRN,08,20001216,1
AFG,USA,04,20001219,7
AFG,AUS,04,20140810,2
AFG,USA,02,20091013,1
AFG,PNG,04,20131030,2
AFG,USA,06,20140925,10
AFG,AFG,16,20011113,9
AFG,PAK,04,20080713,1
AFG,GBR,04,20080818,6
AFG,SAU,10,20100115,2
AFG,JPN,07,20020717,9
AFG,AFG,19,20020921,4
AFG,JPN,04,20021021,7
AFG,USA,19,20130527,8
AFG,PAK,01,20110609,11
AFG,USA,19,20120729,10
AFG,SAU,19,20130808,2
AFG,USA,04,20121013,8
AFG,USA,16,20091024,21
AFG,PAK,05,20010409,4
AFG,BEL,04,20140901,6
AFG,AFG,10,20060326,4
AFG,AFG,08,20110331,5
AFG,GBR,19,20120310,3
AFG,PAK,19,20090126,12
AFG,PAK,11,20141219,5
AFG,WST,04,20101023,2
AFG,USA,19,20080527,3
AFG,GBR,06,20080609,6
AFG,PAK,05,20130215,10
AFG,UZB,05,20011209,9
AFG,GBR,07,20090218,59
AFG,FRA,04,20120609,2
AFG,DEU,19,20140404,24
AFG,GBR,04,20101006,10
AFG,USA,12,20080507,3
AFG,GBR,05,20080609,7
AFG,PAK,02,20120213,10
AFG,EUR,04,20080727,1
AFG,AFG,18,20081206,10
AFG,GBR,18,20120417,1
AFG,AFG,04,20130423,2
AFG,USA,01,20110713,10
AFG,PAK,18,20100226,1
AFG,PAK,12,20110830,9
AFG,AFG,19,20070705,56
AFG,USA,04,20090514,1
AFG,USA,02,20121106,10
AFG,AFG,01,20090906,1
AFG,PAK,11,20121128,2
AFG,AFG,17,20110125,6
AFG,PAK,01,20100421,18
AFG,AFG,13,20100629,7
AFG,KAZ,04,20030711,2
AFG,USA,01,20090417,16
AFG,NPL,04,20140526,96
AFG,AFG,19,20121121,4
AFG,TJK,11,20140921,1
AFG,TJK,17,20130311,4
AFG,AFG,10,20080706,5
AFG,PAK,18,20141116,18
AFG,AFG,12,20141129,14
AFG,PAK,12,20081229,10
AFG,AFG,04,20110727,4
AFG,AFG,07,20131010,1
AFG,GBR,19,20090815,13
AFG,USA,01,20090819,6
AFG,AFG,11,20121224,2
AFG,USA,04,20091019,32
AFG,PAK,19,20060611,2
AFG,USA,19,20091123,15
AFG,MYS,18,20100221,4
AFG,RUS,04,20100310,1
AFG,CHN,02,20140305,1
AFG,USA,04,20140404,3
AFG,AFG,11,20111128,2
AFG,AFG,17,20011124,4
AFG,AFG,19,20120308,8
AFG,AFG,05,20140130,1
AFG,ITA,08,20070318,9
AFG,AFG,04,20090420,9
AFG,IRQ,04,20140313,1
AFG,ITA,19,20090918,51
AFG,GBR,04,20020117,5
AFG,IRN,11,20140614,2
AFG,AFG,01,20101124,2
AFG,USA,04,20080226,36
AFG,PAK,01,20090726,5
AFG,AFG,16,20130108,1
AFG,TJK,04,20080327,1
AFG,AFG,17,20130225,8
AFG,PAK,01,20080814,2
AFG,AFG,10,20100124,1
AFG,AFG,04,20030312,8
AFG,PAK,04,20090211,8
AFG,USA,04,20090405,7
AFG,PAK,19,20090514,72
AFG,USA,01,20031220,23
AFG,USA,15,20130803,2
AFG,GBR,15,20140428,3
AFG,USA,05,20110922,2
AFG,IRQ,01,20101212,2
AFG,AFG,01,20130102,4
AFG,AFG,19,20080610,9
AFG,WST,05,20100218,2
AFG,IRQ,08,20040202,1
AFG,TUR,02,20150111,2
AFG,AFG,08,20140524,10
AFG,KGZ,04,20010210,16
AFG,KOR,04,20091208,2
AFG,USA,19,20110425,9
AFG,CHN,04,20140202,8
AFG,RUS,03,20090320,1
AFG,AFG,18,20070810,10
AFG,USA,01,20140604,17
AFG,CHN,01,20070923,6
AFG,USA,04,20040912,8
AFG,PAK,11,20111120,27
AFG,GBR,19,20051029,2
AFG,PAK,03,20091014,9
AFG,ISR,01,20010425,2
AFG,AFG,03,20131122,1
AFG,USA,01,20020225,6
AFG,ARE,04,20020501,2
AFG,IRN,04,20081008,3
AFG,PAK,11,20120423,1
AFG,AFG,01,20070515,5
AFG,NOR,19,20040523,4
AFG,AFG,07,20011009,2
AFG,WST,02,20120401,4
AFG,AFG,18,20021123,3
AFG,IND,04,20110724,2
AFG,AFG,09,20110909,2
AFG,PAK,03,20101110,3
AFG,USA,11,20091005,1
AFG,GBR,03,20141003,40
AFG,PAK,05,20020516,8
AFG,USA,17,20110728,15
AFG,USA,03,20090422,17
AFG,ARM,04,20110125,1
AFG,PHL,11,20091122,7
AFG,AFG,13,20131230,15
AFG,IRN,05,20140927,2
AFG,NOR,13,20110722,2
AFG,AFG,04,20110814,8
AFG,PAK,02,20090406,1
AFG,PAK,01,20070520,4
AFG,USA,03,20141006,1
AFG,WST,19,20130406,1
AFG,LKA,05,20030127,2
AFG,USA,03,20130724,6
AFG,AFG,05,20141217,1
AFG,AFG,19,20101227,44
AFG,PAK,11,20131007,8
AFG,CAN,05,20140819,5
AFG,AFG,05,20130101,2
AFG,PAK,19,20091014,4
AFG,CHN,05,20111229,2
AFG,WST,03,20110402,7
AFG,GBR,04,20130828,10
AFG,IRN,04,20101216,1
AFG,BGD,08,20101221,2
AFG,IRN,19,20110215,2
AFG,LBY,01,20110320,8
AFG,AFG,18,20110416,6
AFG,AFG,04,20061111,1
AFG,AUS,03,20120429,2
AFG,AFG,19,20140223,16
AFG,PAK,04,20090212,2
AFG,AFG,18,20120827,2
AFG,USA,03,20130908,2
AFG,USA,08,20140604,3
AFG,SAU,08,20010220,9
AFG,PAK,04,20111213,12
AFG,PSE,18,20140929,1
AFG,PAK,01,20070306,2
AFG,SEA,04,20031209,25
AFG,USA,01,20140617,1
AFG,TJK,05,20090722,1
AFG,IRQ,05,20110130,2
AFG,USA,07,20091103,4
AFG,AFG,18,20120211,5
AFG,AFG,19,20060430,27
AFG,WST,19,20130203,25
AFG,ITA,08,20120315,1
AFG,FRA,18,20100220,1
AFG,WST,19,20090115,14
AFG,KOR,02,20070803,10
AFG,CAN,04,20101109,1
AFG,PAK,11,20111102,11
AFG,FRA,03,20121219,3
AFG,AFG,04,20091101,37
AFG,USA,05,20091201,2
AFG,FRA,01,20011113,3
AFG,AFG,08,20080902,19
AFG,SAU,03,20100202,2
AFG,USA,04,20110623,12
AFG,AFG,12,20100710,45
AFG,PAK,04,20071105,7
AFG,IRN,01,20090619,6
AFG,AFG,11,20080220,2
AFG,AFG,11,20011128,7
AFG,AFG,07,20110425,8
AFG,DEU,19,20081118,6
AFG,PAK,19,20100326,5
AFG,AFG,01,20140224,56
AFG,UGA,03,20100913,1
AFG,SWE,05,20140404,2
AFG,PAK,04,20010420,4
AFG,USA,17,20120127,1
AFG,AFG,03,20091214,2
AFG,GBR,04,20020404,4
AFG,IRN,03,20021028,1
AFG,AFG,01,20120426,3
AFG,WST,19,20090216,16
AFG,USA,19,20110725,6
AFG,PAK,18,20120816,73
AFG,AFG,04,20140611,56
AFG,GBR,13,20090723,3
AFG,USA,01,20080222,1
AFG,USA,02,20090904,7
AFG,GBR,04,20121210,8
AFG,WST,19,20080315,4
AFG,FRA,18,20080530,9
AFG,IRN,01,20131101,3
AFG,AFG,05,20120227,4
AFG,AFG,18,20140929,5
AFG,EUR,06,20020829,2
AFG,CAN,19,20081212,14
AFG,AFG,19,20120417,8
AFG,FRA,08,20120515,72
AFG,AFG,04,20110627,5
AFG,PAK,07,20120603,1
AFG,USA,15,20110906,2
AFG,AFG,19,20141205,16
AFG,AFG,11,20040430,2
AFG,AFG,01,20101020,20
AFG,AFG,18,20071013,1
AFG,GBR,04,20121005,1
AFG,AFG,19,20120312,32
AFG,USA,01,20081223,4
AFG,WST,19,20110717,513
AFG,AUS,19,20120703,43
AFG,GBR,10,20090504,1
AFG,NOR,03,20120914,3
AFG,AFG,05,20101022,9
AFG,PAK,19,20121120,6
AFG,AFG,04,20140807,12
AFG,MYS,19,20110208,5
AFG,USA,11,20091124,6
AFG,AFG,09,20091226,5
AFG,TJK,04,20010911,5
