Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,05,20011007,2
AFG,WST,19,20100502,10
AFG,OMN,14,20111013,9
AFG,PAK,01,20030708,16
AFG,AFG,03,20120127,5
AFG,USA,08,20060819,2
AFG,AFG,01,20071231,4
AFG,WST,04,20120821,1
AFG,AFG,05,20011128,3
AFG,AFG,09,20061117,2
AFG,AUS,10,20100517,4
AFG,PAK,01,20120917,16
AFG,IRN,04,20011023,2
AFG,JPN,03,20120811,2
AFG,PAK,04,20091130,4
AFG,USA,02,20010924,7
AFG,PAK,04,20130105,10
AFG,WST,01,20100811,1
AFG,IRN,17,20110903,1
AFG,AFG,19,20110314,6
AFG,GBR,19,20130805,2
AFG,PAK,18,20011130,1
AFG,AFG,19,20121128,4
AFG,IRQ,01,20120128,3
AFG,AFG,13,20111229,2
AFG,USA,08,20090220,27
AFG,AFG,12,20111109,5
AFG,DEU,08,20090216,4
AFG,PAK,03,20140225,4
AFG,USA,05,20140923,10
AFG,AFG,10,20120626,6
AFG,USA,19,20100609,1
AFG,AFG,19,20020408,1
AFG,AFG,19,20130418,10
AFG,USA,04,20061105,6
AFG,WST,04,20090208,3
AFG,AFG,19,20140725,6
AFG,TJK,04,20071122,4
AFG,WST,04,20140827,25
AFG,PAK,07,20070524,9
AFG,AFG,06,20111216,1
AFG,AFG,01,20130731,10
AFG,AFG,17,20080214,5
AFG,USA,04,20120416,4
AFG,USA,19,20111119,5
AFG,MAR,04,20050818,2
AFG,HRV,03,20060520,1
AFG,ZAF,19,20141130,1
AFG,PAK,05,20080821,3
AFG,GBR,12,20080306,6
AFG,PAK,11,20070506,8
AFG,AFG,05,20070510,5
AFG,PAK,03,20141102,10
AFG,USA,11,20100220,3
AFG,AFG,19,20060919,4
AFG,AFG,03,20130718,8
AFG,PAK,19,20070904,21
AFG,AFG,04,20030215,12
AFG,AFG,02,20091209,9
AFG,AFG,08,20110222,1
AFG,AFG,05,20111124,2
AFG,CAN,02,20101004,2
AFG,AFG,01,20060623,23
AFG,AFG,19,20130410,4
AFG,PAK,19,20111008,5
AFG,USA,08,20120803,8
AFG,IRQ,02,20090927,5
AFG,AFG,08,20030507,4
AFG,WST,19,20100503,1
AFG,RUS,02,20000929,7
AFG,USA,19,20021006,5
AFG,PAK,06,20060623,12
AFG,IND,19,20130323,3
AFG,CHN,05,20141028,2
AFG,SAU,03,20091101,10
AFG,AFG,15,20110507,4
AFG,USA,05,20110103,9
AFG,AFG,05,20101214,6
AFG,USA,11,20111225,4
AFG,PAK,19,20130314,1
AFG,USA,06,20070308,1
AFG,AFG,13,20011207,2
AFG,GBR,19,20140705,24
AFG,AFG,06,20081016,10
AFG,IRN,05,20030619,3
AFG,GBR,19,20091028,10
AFG,WST,01,20090403,4
AFG,IRN,18,20060618,1
AFG,AFG,04,20100913,4
AFG,AFG,02,20130212,18
AFG,QAT,06,20140507,8
AFG,USA,19,20030422,6
AFG,USA,03,20110427,30
AFG,USA,04,20091027,8
AFG,IRQ,10,20070127,6
AFG,USA,08,20140920,1
AFG,PAK,11,20081106,7
AFG,GBR,05,20090803,3
AFG,AFG,04,20021125,2
AFG,PAK,04,20090115,38
AFG,PAK,19,20120127,6
AFG,USA,04,20040512,2
AFG,AFG,01,20031116,9
AFG,PNG,01,20120424,2
AFG,PAK,19,20140723,2
AFG,USA,02,20140203,4
AFG,AFG,01,20130911,4
AFG,AFG,19,20110625,1
AFG,ARE,04,20130819,2
AFG,AFG,19,20110408,25
AFG,GBR,04,20110119,2
AFG,AFG,04,20120113,22
AFG,AFG,11,20090826,14
AFG,UZB,17,20081117,1
AFG,PAK,04,20101027,4
AFG,USA,11,20140331,6
AFG,PAK,12,20070719,3
AFG,AFG,08,20130706,8
AFG,CAN,17,20120201,1
AFG,IDN,01,20120406,2
AFG,USA,16,20140605,2
AFG,IRQ,19,20041221,3
AFG,AFG,13,20080211,2
AFG,USA,17,20100928,2
AFG,USA,01,20120925,15
AFG,GBR,01,20150118,2
AFG,FRA,03,20080922,1
AFG,AUS,01,20150207,2
AFG,POL,19,20100622,9
AFG,DEU,04,20090619,6
AFG,AFG,19,20080614,39
AFG,AFG,17,20120914,2
AFG,AFG,06,20081115,2
AFG,USA,04,20070409,3
AFG,PAK,01,20140915,7
AFG,AFG,17,20111114,34
AFG,USA,08,20140611,8
AFG,AFG,10,20081115,2
AFG,DEU,07,20140108,6
AFG,USA,04,20141006,2
AFG,AFG,03,20130116,68
AFG,FRA,04,20020307,2
AFG,AFG,19,20080619,10
AFG,PAK,04,20031120,2
AFG,GBR,04,20111226,9
AFG,PRK,08,20110429,6
AFG,AFG,06,20140905,16
AFG,UZB,04,20040814,1
AFG,TUR,04,20011109,3
AFG,PAK,04,20030713,8
AFG,USA,02,20140209,2
AFG,AFG,12,20120101,1
AFG,AFG,01,20110424,15
AFG,USA,19,20070305,4
AFG,DEU,04,20071018,2
AFG,PAK,04,20111214,1
AFG,AFG,02,20120519,16
AFG,AFG,04,20140818,2
AFG,BEL,04,20130618,4
AFG,PAK,03,20071013,1
AFG,CAN,01,20080416,10
AFG,AFG,04,20121002,4
AFG,AFG,18,20100117,20
AFG,AFG,01,20121226,80
AFG,USA,01,20101202,12
AFG,EGY,04,20120626,3
AFG,WST,01,20130311,6
AFG,AFG,07,20120501,5
AFG,USA,10,20140818,21
AFG,AFG,02,20111205,4
AFG,PAK,11,20081216,2
AFG,USA,14,20100901,9
AFG,AFG,08,20090911,8
AFG,USA,19,20120721,6
AFG,BRA,04,20090730,1
AFG,IRQ,05,20130906,6
AFG,IRQ,16,20120823,14
AFG,CAN,19,20091030,10
AFG,CAN,04,20091202,3
AFG,AFG,04,20070619,9
AFG,CHN,02,20140710,11
AFG,GBR,17,20140502,1
AFG,IRN,04,20120214,5
AFG,AFG,19,20130204,3
AFG,CHN,19,20130127,2
AFG,AFG,11,20101013,1
AFG,AFG,03,20131210,3
AFG,AUS,01,20110607,35
AFG,AFG,04,20110627,19
AFG,USA,19,20080730,9
AFG,AUS,19,20110530,22
AFG,AUS,04,20140219,6
AFG,GBR,03,20120204,10
AFG,FRA,01,20100101,4
AFG,DEU,04,20011101,1
AFG,AFG,18,20110221,7
AFG,CZE,04,20070906,1
AFG,USA,19,20080611,8
AFG,USA,10,20120312,37
AFG,PAK,13,20111128,8
AFG,PAK,05,20121211,1
AFG,TUR,04,20120614,18
AFG,AFG,02,20091229,1
AFG,IRN,04,20090226,2
AFG,PAK,04,20040411,7
AFG,PAK,01,20131207,6
AFG,AFG,04,20000121,8
AFG,NOR,14,20060206,2
AFG,UZB,19,20011110,4
AFG,IRQ,19,20140524,4
AFG,USA,11,20110430,92
AFG,USA,13,20011101,4
AFG,IRN,01,20100504,5
AFG,AUS,19,20100611,3
AFG,ISR,04,20110114,7
AFG,USA,19,20111104,7
AFG,AFG,16,20091009,2
AFG,PAK,11,20090613,1
AFG,KOR,18,20070721,15
AFG,SYR,01,20120613,1
AFG,AFG,19,20090602,117
AFG,AFG,12,20110306,9
AFG,USA,04,20120525,4
AFG,AFG,06,20011123,6
AFG,RUS,19,20101031,9
AFG,WST,19,20101009,79
AFG,PAK,10,20080315,9
AFG,USA,04,20070723,4
AFG,AFG,18,20111017,5
AFG,UZB,04,20130730,2
AFG,AFG,19,20141101,6
AFG,AFG,11,20120622,88
AFG,AFG,08,20041030,7
AFG,ESP,06,20050820,2
AFG,GBR,19,20090808,1
AFG,IRN,04,20080924,7
AFG,AFG,18,20081114,2
AFG,DEU,04,20070721,29
AFG,POL,01,20120306,1
AFG,CAN,17,20100130,4
AFG,USA,03,20130103,2
AFG,IRQ,19,20031212,2
AFG,CHN,03,20080827,2
AFG,AFG,05,20140306,6
AFG,USA,01,20120131,1
AFG,AFG,18,20090211,12
AFG,AFG,10,20100730,10
AFG,AFG,19,20091231,2
AFG,AFG,02,20021124,8
AFG,AFG,11,20090427,2
AFG,AFG,18,20080705,1
AFG,PAK,01,20121002,6
AFG,PAK,19,20110504,4
AFG,IDN,04,20041221,3
AFG,KGZ,17,20101202,4
AFG,AFG,08,20121215,3
AFG,USA,02,20090121,35
AFG,SOM,01,20100325,9
AFG,NPL,01,20071101,4
AFG,USA,17,20110727,1
AFG,USA,19,20100222,2
AFG,AFG,19,20090731,16
AFG,USA,01,20020705,16
AFG,AFG,19,20120812,8
AFG,RUS,19,20131005,4
AFG,AFG,19,20141001,8
AFG,AFG,01,20071026,2
AFG,WST,03,20101122,16
AFG,AFG,19,20081210,3
AFG,PAK,01,20040129,7
AFG,AFG,19,20111224,4
AFG,USA,07,20110316,4
AFG,POL,19,20110823,8
AFG,PAK,19,20141020,1
AFG,FRA,04,20100226,2
AFG,RUS,05,20030711,1
AFG,USA,03,20130406,32
AFG,PAK,19,20130627,6
AFG,WST,04,20110325,5
AFG,PHL,11,20130901,5
AFG,GBR,19,20100610,3
AFG,USA,19,20070704,18
AFG,AFG,02,20111005,17
AFG,PAK,04,20120116,1
AFG,AFG,01,20140721,18
AFG,USA,19,20141113,8
AFG,USA,15,20091218,2
AFG,AFG,04,20120224,35
AFG,USA,04,20110625,10
AFG,CHN,10,20130902,8
AFG,PAK,08,20140627,4
AFG,AFG,03,20130615,13
AFG,IRQ,19,20140304,12
AFG,USA,05,20090329,8
AFG,AUS,19,20130424,4
AFG,AFG,01,20121025,18
AFG,AFG,01,20100104,7
AFG,IRQ,01,20130907,4
AFG,USA,05,20120414,9
AFG,AFG,05,20141002,33
AFG,PAK,03,20101230,20
AFG,SAU,04,20011115,2
AFG,AFG,19,20081006,6
AFG,PAK,05,20070425,5
AFG,AFG,11,20110717,5
AFG,USA,04,20080801,6
AFG,AFG,19,20140617,2
AFG,PAK,04,20101217,8
AFG,PAK,09,20090511,2
AFG,LBN,01,20060729,1
AFG,AFG,02,20101206,9
AFG,PAK,04,20100317,4
AFG,DEU,04,20020605,1
AFG,KGZ,06,20120313,2
AFG,AFG,03,20080627,4
AFG,PAK,04,20090331,16
AFG,USA,13,20110507,217
AFG,AFG,19,20140916,8
AFG,USA,11,20110728,5
AFG,JOR,08,20101101,8
AFG,ITA,08,20070211,4
AFG,AFG,19,20071103,4
AFG,IRQ,18,20100125,5
AFG,GBR,19,20080330,3
AFG,AFG,08,20110701,1
AFG,USA,04,20110424,2
AFG,KOR,18,20070720,18
AFG,EUR,02,20090404,6
AFG,AFG,08,20101102,7
AFG,CHN,04,20150218,15
AFG,AFG,19,20130813,2
AFG,RUS,11,20000908,7
AFG,USA,01,20110920,18
AFG,GBR,04,20120308,4
AFG,IRQ,04,20140911,4
AFG,DEU,04,20020113,6
AFG,PAK,11,20070516,5
AFG,PAK,04,20140906,2
AFG,WST,01,20100112,2
AFG,USA,04,20121216,5
AFG,IRN,05,20121029,2
AFG,AFG,13,20090815,1
AFG,ESP,06,20091012,2
AFG,USA,03,20120826,4
AFG,IRQ,03,20130805,1
AFG,AFG,01,20110215,18
AFG,AFG,07,20140126,5
AFG,JPN,03,20091011,88
AFG,IRQ,13,20030925,2
AFG,IRN,04,20110116,5
AFG,IRQ,17,20080519,14
AFG,PAK,04,20091211,5
AFG,AFG,02,20070702,4
AFG,GBR,03,20080608,7
AFG,USA,19,20120704,114
AFG,WST,10,20130608,1
AFG,PAK,01,20120410,4
AFG,AFG,09,20110418,3
AFG,USA,04,20090402,46
AFG,GBR,05,20091123,3
AFG,USA,14,20110402,7
AFG,IRQ,04,20110125,46
AFG,USA,19,20120601,3
AFG,NOR,19,20080117,1
AFG,PAK,01,20100726,4
AFG,AFG,07,20111113,5
AFG,PAK,05,20120530,6
AFG,USA,01,20110810,14
AFG,DEU,04,20020115,1
AFG,AFG,03,20140406,2
AFG,USA,04,20080602,2
AFG,USA,01,20110815,4
AFG,AFG,11,20120804,12
AFG,IND,05,20070124,2
AFG,PAK,06,20100707,25
AFG,FRA,02,20031101,1
AFG,GBR,11,20020226,2
AFG,AUS,10,20100517,2
AFG,IRN,09,20050328,9
AFG,AFG,19,20010109,2
AFG,IND,19,20141119,2
AFG,AFG,04,20050918,5
AFG,AFG,01,20110126,4
AFG,AFG,01,20090923,1
AFG,USA,05,20140320,3
AFG,PAK,01,20140821,5
AFG,AFG,07,20060606,5
AFG,USA,06,20090124,3
AFG,USA,01,20140330,7
AFG,AFG,16,20100807,9
AFG,USA,04,20110904,27
AFG,TJK,02,20000523,2
AFG,AFG,19,20111202,9
AFG,RUS,04,20021014,1
AFG,USA,08,20130614,2
AFG,TJK,04,20060502,2
AFG,PAK,11,20041014,3
AFG,GBR,19,20140908,16
AFG,AFG,07,20010308,1
AFG,PAK,11,20150118,10
AFG,CAN,19,20080312,2
AFG,CHN,05,20051015,5
AFG,IRN,04,20090504,4
AFG,WST,05,20140422,1
AFG,IRQ,04,20110712,8
AFG,USA,19,20120922,18
AFG,AFG,01,20070901,7
AFG,AFG,16,20020514,6
AFG,USA,01,20121023,2
AFG,PAK,01,20130124,3
AFG,AFG,04,20081023,12
AFG,USA,04,20130719,2
AFG,PAK,19,20141208,1
AFG,USA,05,20021119,10
AFG,AFG,13,20081112,2
AFG,IRQ,04,20131107,1
AFG,AFG,08,20031109,2
AFG,CHN,04,20120922,6
AFG,PHL,08,20090208,9
AFG,AFG,11,20090624,51
AFG,ARG,06,20120522,3
AFG,IRN,17,20050227,1
AFG,UKR,04,20090920,5
AFG,AFG,03,20030219,5
AFG,PAK,11,20070518,7
AFG,PAK,11,20081027,2
AFG,USA,19,20080904,4
AFG,AFG,04,20020719,2
AFG,IRN,04,20121008,6
AFG,AFG,19,20110518,9
AFG,IRQ,19,20080424,1
AFG,PAK,03,20090527,2
AFG,USA,04,20120418,2
AFG,NZL,19,20100803,22
AFG,AFG,06,20080709,7
AFG,AFG,04,20090119,5
AFG,AFG,11,20080714,37
AFG,USA,11,20120502,6
AFG,PAK,09,20141220,2
AFG,USA,18,20040506,1
AFG,IRQ,05,20110325,3
AFG,RUS,01,20140217,2
AFG,USA,05,20140128,15
AFG,SYR,04,20121004,4
AFG,AFG,07,20130724,1
AFG,FRA,10,20080912,4
AFG,SAS,08,20131016,4
AFG,GBR,08,20080206,3
AFG,AFG,03,20060313,2
AFG,NOR,19,20080117,5
AFG,IRQ,07,20070420,4
AFG,AFG,04,20070508,4
AFG,PAK,04,20120710,1
AFG,AFG,01,20050519,2
AFG,ITA,04,20070314,5
AFG,PAK,04,20120516,8
AFG,AFG,13,20141214,4
AFG,IRQ,04,20080429,2
AFG,IRQ,04,20031202,2
AFG,AFG,05,20080229,23
AFG,AFG,11,20140529,34
AFG,AFG,07,20140815,6
AFG,AFG,11,20130213,10
AFG,DEU,01,20081130,6
AFG,IRN,04,20070901,5
AFG,IRN,08,20021128,7
AFG,SAU,19,20140201,10
AFG,USA,17,20011028,1
AFG,AFG,19,20010925,2
AFG,DEU,04,20070520,2
AFG,QAT,05,20140611,1
AFG,PAK,08,20131227,4
AFG,USA,08,20090129,14
AFG,RUS,19,20141229,1
AFG,AFG,02,20130814,2
AFG,AFG,11,20111016,5
AFG,AUS,04,20090323,4
AFG,AFG,04,20120508,1
AFG,PAK,01,20110523,5
AFG,USA,17,20140128,2
AFG,IRQ,04,20140904,4
AFG,PAK,03,20120206,16
AFG,USA,05,20121001,10
AFG,AFG,14,20130416,2
AFG,PAK,02,20141219,1
AFG,GBR,19,20111016,2
AFG,AFG,04,20020324,4
AFG,SAU,02,20100207,6
AFG,PAK,04,20100115,16
AFG,POL,04,20090313,2
AFG,DEU,13,20090925,1
AFG,USA,04,20071215,4
AFG,USA,18,20130401,14
AFG,GBR,04,20090728,3
AFG,IRN,04,20060626,6
AFG,AFG,17,20110303,2
AFG,AFG,19,20080726,2
AFG,AFG,05,20111120,4
AFG,FRA,11,20150119,2
AFG,MKD,08,20081008,5
AFG,PAK,05,20110416,2
AFG,PAK,19,20101014,2
AFG,AFG,19,20130609,4
AFG,GBR,04,20120128,62
AFG,WST,11,20070430,30
AFG,GBR,01,20120722,1
AFG,AFG,07,20091117,11
AFG,USA,19,20110312,3
AFG,USA,06,20090326,2
AFG,USA,04,20011027,1
AFG,USA,05,20120905,1
AFG,USA,08,20130222,7
AFG,AFG,10,20090528,2
AFG,AFG,02,20101114,1
AFG,IRQ,12,20030814,6
AFG,TKM,03,20120608,1
AFG,IRQ,04,20140202,6
AFG,IRN,05,20090504,5
AFG,GBR,04,20140512,13
AFG,AFG,01,20120825,4
AFG,USA,19,20140807,285
AFG,IRL,01,20130213,8
AFG,AFG,01,20120216,46
AFG,USA,04,20140402,15
AFG,AFG,05,20090810,1
AFG,AFG,01,20020906,3
AFG,IRQ,04,20070321,6
AFG,AFG,06,20140804,8
AFG,AFG,11,20060328,2
AFG,AFG,04,20101217,5
AFG,WST,11,20120419,7
AFG,FRA,07,20070511,2
AFG,AFG,04,20071129,2
AFG,AUS,01,20111116,6
AFG,AFG,11,20041030,2
AFG,AFG,07,20110524,9
AFG,PAK,19,20090523,67
AFG,USA,11,20090905,8
AFG,GBR,01,20070820,2
AFG,IND,04,20031014,4
AFG,IRQ,05,20070305,1
AFG,USA,04,20060924,1
AFG,PAK,18,20101227,9
AFG,NPL,05,20140307,2
AFG,KOR,18,20070803,16
AFG,AFG,15,20110430,2
AFG,BOL,13,20110430,9
AFG,CAN,19,20091227,2
AFG,USA,08,20110225,20
AFG,USA,11,20100903,18
AFG,AFG,16,20080616,2
AFG,PAK,11,20140310,9
AFG,IRN,04,20031109,1
AFG,USA,04,20110909,6
AFG,PAK,19,20121018,6
AFG,DEU,01,20130625,6
AFG,TUR,03,20130712,4
AFG,AFG,18,20071218,12
AFG,USA,04,20090111,8
AFG,GBR,04,20120911,8
AFG,DEU,19,20080827,12
AFG,USA,02,20140604,4
AFG,USA,19,20120528,8
AFG,USA,11,20130913,16
AFG,SAU,03,20140808,12
AFG,THA,13,20070721,1
AFG,USA,03,20020129,6
AFG,PAK,03,20110303,6
AFG,IRQ,04,20140805,1
AFG,PAK,04,20080306,3
AFG,AFG,05,20150123,7
AFG,GBR,19,20090711,1
AFG,PAK,02,20020712,2
AFG,AUS,19,20110626,1
AFG,USA,04,20130829,1
AFG,AFG,17,20101109,22
AFG,USA,01,20020917,8
AFG,PAK,02,20080708,4
AFG,RUS,15,20101027,1
AFG,USA,04,20101008,8
AFG,USA,02,20140603,1
AFG,AFG,06,20051113,1
AFG,IRN,16,20030126,4
AFG,USA,03,20091128,2
AFG,AFG,11,20110611,74
AFG,LBN,04,20080103,1
AFG,UZB,04,20120527,7
AFG,AFG,08,20070616,11
AFG,AFG,05,20110116,16
AFG,AFG,07,20100420,18
AFG,AFG,01,20090824,9
AFG,IRQ,19,20101105,6
AFG,AFG,16,20061117,9
AFG,TUR,04,20090505,6
AFG,PAK,11,20150130,2
AFG,JPN,04,20120522,82
AFG,USA,04,20111017,1
AFG,AFG,03,20091102,3
AFG,IRQ,04,20030306,1
AFG,CAN,17,20101102,2
AFG,DEU,01,20090908,3
AFG,AUS,11,20110518,4
AFG,PAK,19,20141219,78
AFG,USA,19,20131119,3
AFG,AUS,17,20070331,4
AFG,TJK,19,20010821,2
AFG,CAN,04,20071023,2
AFG,AFG,04,20030907,1
AFG,PAK,19,20110819,95
AFG,AFG,19,20110718,21
AFG,PAK,02,20011121,2
AFG,USA,04,20141123,4
AFG,WST,11,20080312,2
AFG,IRN,06,20040708,2
AFG,IRN,09,20090204,4
AFG,AFG,19,20100502,1
AFG,PAK,05,20110917,3
AFG,AFG,19,20111029,164
AFG,AFG,01,20130309,80
AFG,USA,04,20090122,12
AFG,AFG,19,20101202,6
AFG,USA,01,20141013,2
AFG,TJK,01,20011124,1
AFG,IRN,19,20070214,1
AFG,PAK,04,20080710,2
AFG,USA,01,20140921,2
AFG,IRN,05,20011118,4
AFG,WST,04,20070208,5
AFG,SYR,04,20141106,6
AFG,YEM,17,20140410,2
AFG,AFG,08,20080709,3
AFG,PAK,04,20140426,2
AFG,USA,03,20140214,10
AFG,EUR,04,20070429,4
AFG,USA,04,20090221,24
AFG,UZB,17,20060812,6
AFG,DEU,19,20120501,20
AFG,EGY,04,20101209,5
AFG,GBR,04,20141004,10
AFG,AFG,19,20050915,1
AFG,AFG,08,20100621,70
AFG,AFG,04,20020326,1
AFG,WST,08,20120706,128
AFG,AFG,08,20110105,8
AFG,ITA,04,20060712,1
AFG,AFG,19,20100920,6
AFG,JPN,17,20031209,3
AFG,FRA,04,20080725,108
AFG,AFG,13,20090804,5
AFG,CHE,01,20130821,34
AFG,AFG,04,20100108,3
AFG,AFG,05,20141015,7
AFG,VNM,08,20130104,7
AFG,USA,14,20090503,4
AFG,WST,19,20090304,6
AFG,AFG,05,20131207,1
AFG,AFG,19,20130919,3
AFG,AFG,18,20081206,10
AFG,USA,01,20121006,1
AFG,IRQ,19,20150209,4
AFG,USA,04,20141018,20
AFG,AFG,04,20020721,2
AFG,SWE,01,20140622,8
AFG,TJK,04,20071201,1
AFG,AFG,19,20030830,4
AFG,USA,10,20100629,6
AFG,WST,08,20130526,6
AFG,USA,08,20091020,17
AFG,USA,04,20120309,38
AFG,USA,08,20101203,1
AFG,IRN,04,20100821,1
AFG,KAZ,17,20030108,1
AFG,PHL,19,20121213,2
AFG,IRN,01,20100312,4
AFG,AFG,17,20121209,3
AFG,AFG,11,20140128,4
AFG,GBR,05,20110429,2
AFG,TMP,03,20110505,60
AFG,AFG,11,20081028,2
AFG,WST,19,20070811,7
AFG,AFG,05,20120606,2
AFG,IRN,03,20120616,2
AFG,JPN,03,20020115,2
AFG,PAK,04,20150119,1
AFG,AFG,05,20120502,11
AFG,AFG,19,20081021,5
AFG,PAK,03,20140214,3
AFG,AFG,18,20140613,2
AFG,DEU,19,20081220,4
AFG,AFG,02,20091202,137
AFG,CHN,01,20090323,3
AFG,KOR,18,20071223,2
AFG,AFG,12,20030109,2
AFG,PAK,04,20060703,2
AFG,WST,04,20120731,40
AFG,AUS,19,20110524,3
AFG,PRT,04,20101118,10
AFG,AFG,02,20080107,9
AFG,AFG,19,20111110,4
AFG,JPN,07,20011123,5
AFG,IRQ,19,20090507,9
AFG,ITA,04,20070630,2
AFG,AFG,01,20101027,2
AFG,CAN,19,20071118,9
AFG,AFG,03,20061122,2
AFG,GBR,19,20120323,14
AFG,EUR,17,20101219,1
AFG,AFG,01,20130922,2
AFG,AFG,04,20140909,76
AFG,AFG,08,20070722,10
AFG,AFG,05,20100419,18
AFG,USA,05,20110615,3
AFG,WST,19,20081009,7
AFG,DEU,04,20030806,6
AFG,WST,04,20090910,3
AFG,IRN,04,20150108,4
AFG,AFG,07,20110910,3
AFG,PAK,04,20100914,1
AFG,USA,04,20080720,95
AFG,GBR,04,20110914,3
AFG,AFG,18,20140412,18
AFG,CAN,03,20050531,2
AFG,CAN,04,20090509,1
AFG,IRN,04,20051227,2
AFG,AFG,07,20100221,1
AFG,NLD,04,20090421,8
AFG,USA,18,20100529,15
AFG,AFG,04,20021021,7
AFG,USA,19,20100203,32
AFG,AFG,01,20091209,8
AFG,GBR,16,20120522,18
AFG,RUS,01,20011206,5
AFG,USA,11,20031026,2
AFG,PAK,04,20120917,4
AFG,GBR,04,20140907,5
AFG,USA,01,20050710,6
AFG,PAK,19,20090808,6
AFG,AFG,01,20121231,122
AFG,IRN,01,20080311,14
AFG,FSM,04,20071015,5
AFG,USA,04,20010818,6
AFG,AFG,13,20130514,10
AFG,USA,19,20030901,6
AFG,AFG,04,20090821,2
