Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,CHN,01,20140609,12
KOR,CHN,04,20110730,6
GBR,CHN,04,20071107,8
EUR,CHN,03,20081204,2
VAT,CHN,05,20071204,4
CHN,CHN,08,20140715,1
PRK,CHN,10,20101127,174
CHN,CHN,05,20110811,3
CHN,CHN,04,20111006,3
GRC,CHN,04,20120831,2
LKA,CHN,05,20131023,3
USA,CHN,08,20101111,1
IND,CHN,03,20131214,1
USA,CHN,01,20150217,16
CHN,CHN,01,20100517,5
KOR,CHN,04,20110203,8
TUR,CHN,04,20130615,2
TUR,CHN,01,20090714,4
AFG,CHN,04,20020123,9
ARE,CHN,06,20061208,5
USA,CHN,19,20130914,2
USA,CHN,11,20140116,5
FRA,CHN,03,20090202,2
NPL,CHN,03,20090206,3
RUS,CHN,06,20140624,8
CHN,CHN,18,20141108,5
CHN,CHN,13,20120210,4
BRN,CHN,04,20130308,8
SGP,CHN,04,20101225,5
NZL,CHN,04,20141121,58
IND,CHN,14,20150123,1
TWN,CHN,03,20131110,1
ARG,CHN,04,20040625,4
DJI,CHN,04,20140116,4
RUS,CHN,01,20110921,1
FRA,CHN,04,20110105,8
SGP,CHN,05,20090507,2
USA,CHN,01,20130826,18
EUR,CHN,05,20021226,4
TCD,CHN,05,20030908,2
CHN,CHN,08,20120209,3
CHE,CHN,07,20090305,2
IDN,CHN,05,20100403,6
USA,CHN,10,20081104,1
BWA,CHN,03,20121010,10
SEA,CHN,03,20140917,18
IRL,CHN,03,20110712,9
SDN,CHN,05,20020716,16
PRK,CHN,16,20111219,16
USA,CHN,01,20120525,5
RUS,CHN,01,20050806,14
KOR,CHN,04,20030102,3
CHN,CHN,10,20130301,2
FRA,CHN,01,20110111,11
MNG,CHN,04,20090617,6
RUS,CHN,04,20120716,7
IRQ,CHN,05,20110425,18
PSE,CHN,02,20000415,2
JPN,CHN,01,20080311,3
KOR,CHN,04,20131006,10
CAN,CHN,01,20100921,3
PAK,CHN,05,20140520,2
BRA,CHN,02,20081203,2
DEU,CHN,04,20070922,7
CHN,CHN,09,20140928,6
CHN,CHN,14,20130327,4
MYS,CHN,05,20130217,6
USA,CHN,04,20131025,2
DEU,CHN,05,20140905,3
PHL,CHN,11,20140223,20
DZA,CHN,04,20011103,1
CHN,CHN,10,20100120,2
JPN,CHN,11,20131217,26
RUS,CHN,12,20100526,1
USA,CHN,17,20140826,49
PER,CHN,03,20140527,2
LKA,CHN,03,20150206,5
CHN,CHN,03,20111112,7
RUS,CHN,03,20070425,1
CHN,CHN,01,20120909,62
PRK,CHN,04,20001029,1
RUS,CHN,04,20091029,2
JPN,CHN,11,20111123,3
PRK,CHN,04,20090623,10
RUS,CHN,03,20070216,8
UZB,CHN,04,20090628,9
PRK,CHN,04,20120816,6
BLR,CHN,05,20110919,1
COL,CHN,02,20021007,2
JPN,CHN,04,20070109,12
GBR,CHN,19,20110609,5
GBR,CHN,01,20091001,2
USA,CHN,06,20070410,4
CAN,CHN,06,20140127,2
NPL,CHN,05,20091230,9
RUS,CHN,03,20131213,8
JPN,CHN,05,20111225,2
JPN,CHN,17,20021204,3
KGZ,CHN,08,20090810,3
JPN,CHN,05,20110804,57
PER,CHN,03,20150107,2
OMN,CHN,03,20091224,2
SVK,CHN,05,20130219,3
FRA,CHN,05,20120517,2
JPN,CHN,06,20080204,9
NZL,CHN,04,20141105,5
JPN,CHN,13,20090729,2
PRK,CHN,03,20140222,3
CHN,CHN,19,20130309,1
USA,CHN,19,20141114,1
RUS,CHN,04,20000904,5
BRA,CHN,01,20130905,4
IRN,CHN,05,20120509,3
TUR,CHN,06,20131125,24
KOR,CHN,11,20140714,86
CHN,CHN,03,20141021,6
GBR,CHN,04,20080405,12
KOR,CHN,11,20140403,6
KOR,CHN,04,20120507,2
FRA,CHN,02,20120420,30
ITA,CHN,01,20130530,10
PRK,CHN,04,20070125,5
JPN,CHN,01,20080203,3
AUS,CHN,02,20141010,2
ETH,CHN,04,20061103,5
MYS,CHN,01,20111219,9
SLE,CHN,01,20120525,10
IDN,CHN,07,20090102,9
CHN,CHN,17,20100729,3
USA,CHN,02,20140321,8
MEX,CHN,04,20040428,1
USA,CHN,09,20141121,8
CHN,CHN,11,20060303,1
TWN,CHN,08,20131006,20
EUR,CHN,07,20071126,10
USA,CHN,02,20130905,5
PAK,CHN,04,20081230,25
PHL,CHN,19,20090320,2
TKM,CHN,04,20140912,5
SYR,CHN,04,20120514,6
ISR,CHN,04,20120330,6
PHL,CHN,04,20090809,27
KEN,CHN,01,20060728,4
UZB,CHN,04,20140523,7
IDN,CHN,04,20100405,8
MYS,CHN,03,20131013,1
CAS,CHN,04,20110609,4
CHN,CHN,12,20080821,5
USA,CHN,04,20091106,8
USA,CHN,03,20121209,40
LAO,CHN,04,20010728,2
THA,CHN,11,20140516,5
PAK,CHN,16,20141107,2
CHN,CHN,03,20090318,1
USA,CHN,04,20131117,20
VNM,CHN,04,20101125,4
NPL,CHN,04,20020427,1
USA,CHN,01,20121011,12
JPN,CHN,04,20060207,2
USA,CHN,02,20100802,5
USA,CHN,11,20090313,19
CHN,CHN,03,20011218,4
USA,CHN,04,20130518,3
CHN,CHN,11,20131016,4
USA,CHN,16,20141212,2
JPN,CHN,02,20130324,6
USA,CHN,11,20120111,6
PAK,CHN,05,20061108,2
PRK,CHN,01,20090129,6
AUS,CHN,04,20090424,2
KOR,CHN,04,20120322,2
CUB,CHN,19,20010412,1
VNM,CHN,17,20120828,8
CHN,CHN,03,20100605,2
AFR,CHN,05,20110203,5
RWA,CHN,04,20090127,3
SWE,CHN,07,20131122,2
CHN,CHN,05,20120207,6
ARE,CHN,06,20080826,4
VNM,CHN,04,20101029,3
USA,CHN,04,20120503,9
RUS,CHN,04,20110712,1
ZWE,CHN,04,20050818,2
JPN,CHN,02,20131115,6
MYS,CHN,10,20140225,2
NPL,CHN,11,20071108,4
FRA,CHN,04,20120419,5
CHN,CHN,03,20120220,65
VNM,CHN,13,20150125,8
JPN,CHN,03,20080331,6
PRK,CHN,03,20100107,12
USA,CHN,09,20100114,4
DEU,CHN,02,20140212,30
JPN,CHN,16,20121012,6
PRK,CHN,04,20141222,8
DEU,CHN,04,20080605,1
VNM,CHN,17,20090623,4
LBY,CHN,10,20111029,4
TKM,CHN,02,20120924,4
GBR,CHN,04,20070322,1
PAK,CHN,02,20060219,2
AUS,CHN,09,20140325,36
FRA,CHN,09,20081002,15
CHN,CHN,08,20100701,8
TZA,CHN,04,20060713,6
AUS,CHN,02,20130925,18
PRK,CHN,03,20040117,1
PAK,CHN,10,20150119,6
VNM,CHN,05,20061115,2
ESP,CHN,19,20091130,9
ZMB,CHN,17,20150205,7
USA,CHN,06,20131010,6
MYS,CHN,04,20110620,4
JPN,CHN,07,20131209,2
NMR,CHN,03,20100107,6
PRK,CHN,04,20140614,8
PAK,CHN,04,20141229,2
EUR,CHN,04,20120703,13
PHL,CHN,05,20111227,2
COL,CHN,01,20140418,3
GBR,CHN,04,20050906,7
EUR,CHN,06,20100823,9
CHN,CHN,09,20140518,10
USA,CHN,07,20120722,5
KOR,CHN,04,20010723,3
JPN,CHN,03,20060925,4
CHN,CHN,02,20020114,5
CAN,CHN,04,20121204,8
GBR,CHN,19,20120927,4
JPN,CHN,19,20040116,4
WST,CHN,09,20111129,6
USA,CHN,01,20130201,20
CHN,CHN,01,20100126,46
EGY,CHN,11,20080509,2
CHN,CHN,09,20081027,10
CHN,CHN,12,20130911,1
MEX,CHN,11,20090601,6
ISR,CHN,04,20110325,1
DMA,CHN,05,20071204,3
CHN,CHN,05,20141201,1
ISR,CHN,04,20140408,19
MYS,CHN,05,20120117,5
JPN,CHN,16,20050425,4
URY,CHN,06,20050220,9
USA,CHN,04,20101025,20
EUR,CHN,04,20070911,9
CAS,CHN,01,20060615,2
CHN,CHN,04,20000111,9
USA,CHN,11,20121206,18
AUS,CHN,12,20141228,2
JPN,CHN,19,20100113,2
GBR,CHN,04,20130807,3
PRK,CHN,04,20090321,9
EUR,CHN,05,20030926,9
ETH,CHN,05,20140102,8
VNM,CHN,06,20051031,2
CHN,CHN,10,20130630,2
JPN,CHN,04,20140620,7
UGA,CHN,06,20041012,5
CHN,CHN,08,20140921,2
AFR,CHN,13,20110609,7
CHN,CHN,12,20131230,10
AFR,CHN,03,20100920,4
KEN,CHN,02,20090823,2
PRK,CHN,01,20100207,1
NAM,CHN,01,20051221,9
JPN,CHN,05,20120620,1
RUS,CHN,01,20080528,20
VNM,CHN,01,20040217,1
RUS,CHN,04,20061231,9
NPL,CHN,04,20031129,4
RUS,CHN,04,20031003,1
BRN,CHN,02,20090518,2
CHN,CHN,11,20070317,9
KGZ,CHN,04,20090525,9
JPN,CHN,04,20000124,3
RUS,CHN,04,20141109,18
CHN,CHN,03,20131219,2
USA,CHN,11,20131216,12
JPN,CHN,11,20100910,1
CHN,CHN,01,20080524,18
CHN,CHN,06,20111028,2
USA,CHN,02,20080513,4
GBR,CHN,04,20060309,3
RUS,CHN,11,20080525,1
PAK,CHN,08,20130302,5
JPN,CHN,03,20040620,4
PRK,CHN,03,20090211,2
CHN,CHN,05,20040127,1
UKR,CHN,04,20091029,8
SGP,CHN,04,20110224,8
MNG,CHN,05,20050724,2
THA,CHN,06,20080328,1
JPN,CHN,10,20120324,5
PNG,CHN,17,20130608,2
CHN,CHN,17,20121213,42
EUR,CHN,02,20111109,25
THA,CHN,17,20120120,5
PHL,CHN,17,20030718,9
USA,CHN,02,20111103,12
CHN,CHN,11,20030418,9
NGA,CHN,04,20091125,2
RUS,CHN,09,20100701,1
AUS,CHN,04,20101121,7
JPN,CHN,11,20141113,5
CAN,CHN,05,20111122,2
KOR,CHN,03,20130326,9
MYS,CHN,01,20140326,6
NZL,CHN,06,20141031,4
JPN,CHN,06,20030127,7
KOR,CHN,12,20120613,7
IND,CHN,19,20120317,6
CHN,CHN,19,20081002,14
USA,CHN,11,20110323,2
USA,CHN,04,20131231,20
FJI,CHN,04,20030822,6
JPN,CHN,03,20120908,3
SDN,CHN,05,20031222,1
JPN,CHN,05,20120514,7
CHN,CHN,08,20110307,14
NLD,CHN,17,20140331,7
PRK,CHN,01,20140108,1
THA,CHN,04,20140510,6
VEN,CHN,04,20130117,10
CHN,CHN,11,20060727,43
USA,CHN,03,20090211,4
USA,CHN,04,20021025,10
PRK,CHN,02,20020714,1
CHN,CHN,04,20111217,7
USA,CHN,04,20130117,1
NAM,CHN,01,20120912,2
USA,CHN,10,20140520,3
RUS,CHN,03,20060928,2
JPN,CHN,04,20001201,2
CHN,CHN,16,20120211,4
DEU,CHN,03,20110118,2
LKA,CHN,01,20120111,1
CAS,CHN,04,20081021,2
NZL,CHN,09,20110817,3
JPN,CHN,04,20091003,1
NPL,CHN,04,20080725,2
CAN,CHN,01,20141108,10
PHL,CHN,06,20141119,2
FRA,CHN,04,20140711,2
SGP,CHN,05,20141101,10
GRC,CHN,06,20091202,14
USA,CHN,04,20140828,14
CHN,CHN,17,20060912,1
CHE,CHN,11,20090227,5
MMR,CHN,05,20120528,2
OMN,CHN,04,20101108,13
PRK,CHN,19,20000522,1
TUR,CHN,02,20130116,4
USA,CHN,01,20110826,7
DEU,CHN,05,20110110,2
ETH,CHN,04,20060217,7
DEU,CHN,16,20141119,9
USA,CHN,11,20061116,2
CAN,CHN,07,20020717,9
CHN,CHN,11,20030712,5
CHN,CHN,02,20101004,2
RUS,CHN,05,20101103,6
CHN,CHN,12,20150117,4
USA,CHN,02,20090423,7
TUR,CHN,04,20120313,52
IRL,CHN,06,20141103,2
PHL,CHN,17,20090429,2
PRK,CHN,03,20091213,2
JPN,CHN,05,20090804,10
CHN,CHN,11,20110906,6
CHN,CHN,03,20120516,16
RUS,CHN,03,20140103,72
AGO,CHN,11,20010927,4
USA,CHN,04,20120323,2
USA,CHN,03,20091028,59
BEL,CHN,04,20150125,5
IRN,CHN,05,20110419,6
PNG,CHN,01,20140321,2
USA,CHN,03,20010726,5
PHL,CHN,01,20120502,2
MYS,CHN,03,20140629,20
EGY,CHN,01,20120924,2
KOR,CHN,04,20031006,5
CAN,CHN,06,20011210,2
BGD,CHN,04,20131031,2
IND,CHN,03,20011009,3
DEU,CHN,02,20080802,5
ARM,CHN,04,20100430,2
JPN,CHN,04,20121127,49
EUR,CHN,01,20141101,1
FRA,CHN,01,20140706,18
VNM,CHN,04,20120201,18
PRK,CHN,02,20140507,4
RUS,CHN,04,20000723,9
PRK,CHN,04,20040919,7
VNM,CHN,03,20100607,1
VNM,CHN,02,20100729,5
AUS,CHN,10,20121227,12
USA,CHN,12,20120801,3
ZMB,CHN,19,20120119,14
CHN,CHN,01,20140925,10
SGP,CHN,04,20130831,6
CZE,CHN,05,20140202,1
CHN,CHN,04,20010114,3
KEN,CHN,02,20090220,2
PAK,CHN,01,20120312,2
CHN,CHN,11,20010721,7
BRA,CHN,05,20100526,1
CHN,CHN,16,20121212,8
BGR,CHN,04,20150122,3
CHN,CHN,10,20141203,8
USA,CHN,03,20121004,8
FIN,CHN,06,20110417,9
CHN,CHN,10,20131104,2
ZMB,CHN,03,20080108,5
NOR,CHN,06,20110506,6
PHL,CHN,04,20120704,2
JPN,CHN,08,20101012,3
GBR,CHN,04,20090810,6
AUS,CHN,04,20020531,6
JPN,CHN,13,20130208,55
CHN,CHN,07,20140712,4
KOR,CHN,03,20090218,14
GBR,CHN,04,20110327,1
CHN,CHN,05,20070613,2
RUS,CHN,01,20140526,16
BTN,CHN,04,20010402,1
RUS,CHN,04,20140815,98
RUS,CHN,11,20131226,6
EUR,CHN,12,20130716,2
USA,CHN,07,20090409,3
NLD,CHN,10,20111028,9
CHN,CHN,01,20070410,8
SEA,CHN,04,20000425,7
LKA,CHN,03,20131216,7
PAK,CHN,03,20100921,1
JPN,CHN,05,20080902,1
RUS,CHN,03,20120914,21
TZA,CHN,04,20080413,2
JPN,CHN,04,20060606,1
USA,CHN,11,20140905,8
CHN,CHN,04,20090319,3
ETH,CHN,06,20111223,9
TTO,CHN,05,20150212,22
JPN,CHN,04,20070328,6
CHN,CHN,04,20110503,2
CHN,CHN,19,20150209,3
ZAF,CHN,02,20070614,1
IRN,CHN,04,20121215,4
MYS,CHN,08,20000811,1
GBR,CHN,04,20110909,15
PHL,CHN,03,20140821,6
KOR,CHN,10,20120224,28
ISR,CHN,19,20060724,2
RUS,CHN,03,20141107,7
CHE,CHN,06,20110303,2
CRI,CHN,04,20140201,1
RUS,CHN,04,20111222,1
MMR,CHN,12,20120312,2
ESP,CHN,01,20121203,8
USA,CHN,17,20100131,4
KHM,CHN,05,20130930,4
JPN,CHN,11,20130803,10
RUS,CHN,05,20140621,1
PRK,CHN,03,20080623,1
SYR,CHN,08,20140503,6
IND,CHN,04,20100413,23
NAM,CHN,01,20110802,2
USA,CHN,11,20140217,2
CHN,CHN,19,20081217,4
CHN,CHN,04,20120628,2
QAT,CHN,04,20030107,6
CHN,CHN,04,20130617,2
VNM,CHN,04,20111015,88
PRK,CHN,04,20121118,1
CHN,CHN,12,20070906,4
RUS,CHN,04,20080602,28
FRA,CHN,05,20090401,3
PAK,CHN,03,20080927,8
RUS,CHN,19,20030506,4
MYS,CHN,03,20101109,4
CHL,CHN,04,20080413,12
USA,CHN,02,20070914,12
PHL,CHN,11,20140314,12
JPN,CHN,05,20081010,6
USA,CHN,02,20110126,10
DEU,CHN,05,20120821,42
CHN,CHN,04,20110612,3
USA,CHN,04,20111114,29
FRA,CHN,03,20131119,18
PRK,CHN,04,20120817,727
RUS,CHN,11,20020722,5
RUS,CHN,05,20080618,6
CHN,CHN,14,20101130,39
CHN,CHN,08,20120918,2
JPN,CHN,04,20080402,1
GBR,CHN,19,20150214,4
NZL,CHN,03,20070314,6
KOR,CHN,19,20080304,12
CHN,CHN,05,20131219,2
SGP,CHN,06,20110323,2
IRN,CHN,06,20131011,4
LKA,CHN,04,20121117,2
FRA,CHN,03,20131009,12
VNM,CHN,04,20090324,5
JPN,CHN,11,20141026,4
CHN,CHN,02,20080612,3
USA,CHN,02,20100528,6
GBR,CHN,04,20060331,1
MLI,CHN,04,20141112,1
USA,CHN,06,20070923,9
CAN,CHN,18,20090906,3
COL,CHN,03,20100707,9
MYS,CHN,06,20071120,5
CHN,CHN,07,20091027,2
CHN,CHN,17,20140814,3
CHN,CHN,02,20060822,2
USA,CHN,05,20131029,6
CHN,CHN,08,20100403,2
IRN,CHN,06,20120129,4
CAN,CHN,02,20130301,1
DEU,CHN,04,20140128,2
JPN,CHN,03,20141024,14
USA,CHN,10,20100804,7
GBR,CHN,01,20090218,1
PRK,CHN,05,20130617,6
ISL,CHN,04,20140629,14
AFR,CHN,17,20080213,9
MYS,CHN,04,20111018,3
IND,CHN,04,20141224,4
UKR,CHN,06,20050318,3
JPN,CHN,01,20130702,4
CHN,CHN,03,20090806,6
CHN,CHN,19,20140602,2
MYS,CHN,01,20130514,4
CHN,CHN,04,20011017,14
AFR,CHN,04,20000324,18
CZE,CHN,04,20051204,5
ISL,CHN,03,20000902,2
LKA,CHN,03,20120918,4
PRK,CHN,07,20100825,3
RUS,CHN,03,20120522,2
CHN,CHN,04,20120224,2
SAU,CHN,03,20110610,2
MMR,CHN,05,20091222,9
SGP,CHN,04,20101227,6
USA,CHN,05,20130810,4
MDV,CHN,06,20150205,16
KOR,CHN,09,20150209,10
AUT,CHN,03,20100313,3
GBR,CHN,13,20140614,10
FJI,CHN,05,20060405,1
RUS,CHN,11,20131217,10
CAN,CHN,10,20130214,12
USA,CHN,19,20030916,8
ISR,CHN,05,20140213,1
IND,CHN,04,20091110,7
CHN,CHN,03,20140411,50
CHN,CHN,17,20070324,4
CHN,CHN,12,20121004,4
WSM,CHN,05,20120831,8
TWN,CHN,19,20140723,1
ISR,CHN,03,20140406,4
USA,CHN,11,20050626,2
PHL,CHN,01,20120423,1
PRT,CHN,05,20140513,6
RUS,CHN,01,20150203,30
TUR,CHN,06,20090625,9
ESP,CHN,17,20121018,2
JPN,CHN,14,20100919,5
CHN,CHN,03,20061217,2
PHL,CHN,12,20130129,18
RUS,CHN,03,20111102,2
JPN,CHN,03,20050420,1
USA,CHN,09,20121109,2
CHN,CHN,15,20120717,1
PHL,CHN,02,20120418,4
USA,CHN,07,20100407,6
CHN,CHN,04,20040520,2
NPL,CHN,01,20101029,6
KOR,CHN,12,20001019,5
SEA,CHN,04,20140624,25
PAK,CHN,04,20081025,1
NZL,CHN,04,20100220,6
CHN,CHN,05,20140929,15
NZL,CHN,04,20120417,6
THA,CHN,02,20070628,2
USA,CHN,02,20080227,2
USA,CHN,05,20140414,31
CHN,CHN,11,20130830,4
MAC,CHN,03,20091218,1
MYS,CHN,19,20110206,1
VNM,CHN,08,20131106,10
AUS,CHN,03,20110828,1
SYR,CHN,01,20140914,2
CHN,CHN,04,20141006,3
KWT,CHN,04,20120425,5
CHN,CHN,19,20090525,1
PHL,CHN,11,20110127,9
KOR,CHN,03,20000120,5
CHN,CHN,05,20130214,1
CHN,CHN,05,20141127,8
MYS,CHN,08,20140330,24
CHN,CHN,04,20120617,9
USA,CHN,05,20080623,1
RUS,CHN,19,20140805,2
IND,CHN,04,20091024,10
USA,CHN,02,20091109,1
IDN,CHN,06,20090918,24
KOR,CHN,04,20140428,3
JPN,CHN,20,20060820,2
CHN,CHN,02,20130827,2
GBR,CHN,04,20120215,1
KOR,CHN,11,20140302,2
AFG,CHN,12,20140909,2
PAK,CHN,01,20110522,4
KOR,CHN,01,20101010,24
EUR,CHN,06,20130808,6
USA,CHN,14,20090220,21
IRL,CHN,18,20091004,2
PRK,CHN,05,20120423,3
GBR,CHN,04,20021214,1
USA,CHN,11,20131014,20
SYR,CHN,11,20120221,1
RUS,CHN,05,20150129,12
FRA,CHN,03,20120402,10
MMR,CHN,06,20070412,1
VNM,CHN,03,20130716,2
ETH,CHN,04,20130620,16
GBR,CHN,06,20130905,20
CHN,CHN,08,20080605,6
MMR,CHN,09,20121201,2
SEA,CHN,05,20121211,8
USA,CHN,05,20010415,2
GBR,CHN,07,20141116,1
CHN,CHN,11,20110613,3
VNM,CHN,05,20140423,2
GBR,CHN,03,20120815,4
JPN,CHN,02,20030221,9
USA,CHN,03,20091211,5
CAN,CHN,11,20080718,9
CHN,CHN,04,20060630,6
MYS,CHN,04,20060722,2
SEN,CHN,13,20080801,6
FRA,CHN,04,20081201,2
CAN,CHN,19,20090905,4
AUS,CHN,06,20100128,2
RUS,CHN,11,20060729,3
GBR,CHN,04,20100503,6
PAK,CHN,01,20081230,6
VNM,CHN,11,20120724,6
MEX,CHN,04,20130905,5
USA,CHN,17,20110216,5
BHS,CHN,03,20090610,1
USA,CHN,03,20060302,7
PRK,CHN,04,20110611,2
JPN,CHN,19,20120928,4
BTN,CHN,01,20100421,1
USA,CHN,05,20071008,9
VNM,CHN,17,20091210,2
FRA,CHN,11,20090326,7
USA,CHN,02,20101125,10
CHN,CHN,04,20101208,14
CHN,CHN,06,20101130,4
USA,CHN,09,20060827,3
IRN,CHN,02,20140624,4
AFG,CHN,03,20140101,24
PAK,CHN,04,20130529,10
KOR,CHN,01,20100829,5
MMR,CHN,03,20110526,1
CHN,CHN,03,20130709,1
RUS,CHN,05,20050317,1
NPL,CHN,17,20120124,5
CHN,CHN,09,20100922,8
TJK,CHN,04,20130916,6
CHN,CHN,17,20100202,1
CHN,CHN,04,20071218,7
NZL,CHN,04,20140318,2
KOR,CHN,17,20010519,7
CHN,CHN,09,20140511,1
EUR,CHN,01,20071109,2
USA,CHN,05,20120110,18
JPN,CHN,04,20140725,3
KAZ,CHN,03,20141215,6
SYR,CHN,03,20120917,2
USA,CHN,02,20140412,4
GBR,CHN,19,20110708,3
USA,CHN,04,20140224,6
GBR,CHN,17,20071106,2
USA,CHN,03,20020110,4
JPN,CHN,04,20130407,12
USA,CHN,06,20130903,1
CHN,CHN,04,20100820,5
CUB,CHN,04,20140726,14
RUS,CHN,04,20081003,2
CHN,CHN,01,20141019,3
JOR,CHN,06,20000915,1
JPN,CHN,01,20130318,6
USA,CHN,06,20090402,9
USA,CHN,03,20010915,3
CHN,CHN,17,20060131,3
IND,CHN,02,20140509,12
CHN,CHN,04,20031101,2
PRK,CHN,16,20070319,7
JPN,CHN,10,20091010,19
CHN,CHN,04,20110129,7
CHN,CHN,04,20111207,5
CHN,CHN,11,20120720,6
USA,CHN,04,20061019,6
USA,CHN,04,20130214,84
BRN,CHN,03,20101108,1
ZAF,CHN,04,20101206,6
IND,CHN,04,20060704,7
USA,CHN,05,20130825,2
USA,CHN,11,20130723,1
PAK,CHN,04,20120717,2
IRN,CHN,04,20090605,5
KOR,CHN,04,20090430,44
KOR,CHN,02,20130411,2
CHN,CHN,16,20080513,23
NOR,CHN,04,20041010,2
USA,CHN,08,20130518,2
CHN,CHN,02,20111129,9
JPN,CHN,08,20090420,18
USA,CHN,07,20120801,1
CHN,CHN,01,20140527,40
SAU,CHN,05,20131008,1
UKR,CHN,04,20010418,5
RUS,CHN,05,20101231,9
CHN,CHN,06,20131125,1
CHN,CHN,19,20130207,6
CHN,CHN,09,20020911,6
FRA,CHN,04,20091109,1
IRN,CHN,04,20141230,12
CHN,CHN,04,20140924,20
THA,CHN,01,20140523,1
CHE,CHN,03,20100203,2
CHN,CHN,12,20110523,2
SWE,CHN,06,20110503,2
USA,CHN,12,20120509,4
CHN,CHN,05,20020530,4
TWN,CHN,19,20140725,10
IRQ,CHN,05,20110519,7
CHN,CHN,01,20120903,4
PHL,CHN,16,20141119,10
ISR,CHN,19,20110818,7
CHN,CHN,01,20100117,13
KWT,CHN,06,20150126,10
AFR,CHN,05,20111122,1
BHR,CHN,06,20120714,2
TWN,CHN,08,20130929,2
TWN,CHN,13,20140322,2
AUS,CHN,17,20030715,18
GIN,CHN,04,20120618,2
JPN,CHN,04,20030827,8
USA,CHN,11,20130701,5
AUS,CHN,02,20121116,2
CHE,CHN,12,20091207,5
GBR,CHN,17,20091228,1
RWA,CHN,04,20140213,6
NGA,CHN,19,20140824,8
ITA,CHN,04,20100613,4
CHN,CHN,01,20070226,4
CUB,CHN,07,20080625,2
KOR,CHN,03,20020205,1
RUS,CHN,11,20121024,14
RUS,CHN,03,20051111,8
USA,CHN,08,20090509,7
SDN,CHN,11,20130715,20
CHN,CHN,04,20120418,2
MYS,CHN,06,20131001,5
CHN,CHN,05,20070613,10
MYS,CHN,14,20140208,8
DEU,CHN,17,20101027,6
CHN,CHN,09,20110728,3
CHN,CHN,17,20141206,6
USA,CHN,05,20130806,5
JPN,CHN,01,20101011,6
LAO,CHN,01,20100103,2
PRK,CHN,01,20100209,4
CHN,CHN,03,20080429,6
PAK,CHN,07,20140908,8
KWT,CHN,06,20140824,28
USA,CHN,04,20040614,3
CHN,CHN,17,20110623,27
PHL,CHN,13,20120511,8
PRK,CHN,06,20071118,25
JPN,CHN,03,20010914,8
USA,CHN,11,20141112,5
SRB,CHN,04,20070922,4
IND,CHN,04,20140609,12
JPN,CHN,03,20130620,6
IND,CHN,04,20140909,3
GBR,CHN,06,20091127,20
USA,CHN,06,20110119,6
PHL,CHN,11,20110629,28
IRL,CHN,01,20130131,3
TWN,CHN,05,20140725,14
USA,CHN,04,20140609,3
PRK,CHN,04,20040223,2
CHN,CHN,08,20140217,13
AUS,CHN,04,20130723,2
USA,CHN,03,20020823,5
CHN,CHN,11,20131031,14
JPN,CHN,11,20140602,1
KGZ,CHN,04,20130908,2
JPN,CHN,11,20100929,3
PRK,CHN,04,20090126,34
LBN,CHN,03,20110418,1
UZB,CHN,05,20040617,5
CHN,CHN,11,20000927,1
PRK,CHN,03,20120814,13
USA,CHN,03,20140910,1
USA,CHN,02,20131129,18
AGO,CHN,04,20080420,6
CHN,CHN,01,20120516,4
USA,CHN,01,20110821,2
SWE,CHN,07,20080516,4
CHN,CHN,04,20140225,10
USA,CHN,06,20081123,4
KOR,CHN,04,20140502,8
USA,CHN,03,20061218,3
USA,CHN,04,20120502,65
CHN,CHN,05,20000930,5
USA,CHN,11,20091109,2
CAN,CHN,09,20141223,2
KGZ,CHN,09,20070628,4
JPN,CHN,04,20130817,80
JPN,CHN,05,20080504,3
CHN,CHN,03,20090401,3
GBR,CHN,06,20131201,8
CHN,CHN,11,20140226,2
AUS,CHN,16,20090818,7
UKR,CHN,07,20140521,10
EUR,CHN,09,20130828,12
CHN,CHN,06,20141212,8
JPN,CHN,04,20070530,2
CHN,CHN,04,20131220,6
USA,CHN,08,20130906,10
CRI,CHN,16,20080822,2
VEN,CHN,05,20111124,11
GBR,CHN,03,20100512,2
PRK,CHN,08,20140603,7
USA,CHN,11,20090524,1
THA,CHN,08,20140528,20
USA,CHN,04,20090914,32
PAK,CHN,01,20141108,10
MMR,CHN,16,20111003,7
EUR,CHN,16,20041208,1
USA,CHN,04,20130607,4
AUS,CHN,02,20090327,4
USA,CHN,01,20111229,5
CHN,CHN,01,20130713,8
GBR,CHN,05,20101029,3
VNM,CHN,04,20061116,2
CHN,CHN,08,20080317,3
AUS,CHN,03,20091126,14
TKM,CHN,01,20070831,2
KOR,CHN,04,20141019,2
UKR,CHN,04,20100902,1
BRA,CHN,04,20041116,5
JPN,CHN,04,20090311,2
FRA,CHN,04,20070319,12
MMR,CHN,04,20141108,6
CAN,CHN,03,20141109,7
VNM,CHN,11,20060804,6
MLI,CHN,05,20120401,9
FRA,CHN,02,20080326,2
CHN,CHN,04,20060604,5
USA,CHN,14,20120604,1
PRK,CHN,04,20061103,2
USA,CHN,01,20120920,3
RUS,CHN,13,20010422,5
DEU,CHN,05,20090413,2
JPN,CHN,16,20051101,9
CAN,CHN,06,20141205,8
USA,CHN,09,20080619,2
CHN,CHN,10,20110307,81
LKA,CHN,04,20140918,37
USA,CHN,04,20120928,3
