Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,16,20011123,1
PAK,AFG,17,20080719,54
USA,AFG,01,20120224,9
AFG,AFG,14,20120225,4
FRA,AFG,04,20120331,35
GBR,AFG,04,20110626,8
USA,AFG,19,20090302,8
USA,AFG,04,20140526,24
USA,AFG,05,20090524,9
USA,AFG,19,20090720,1
IRN,AFG,19,20010327,1
CAN,AFG,01,20110408,12
PAK,AFG,04,20130204,42
USA,AFG,18,20060909,1
USA,AFG,01,20120419,6
AFG,AFG,03,20120425,26
AFG,AFG,05,20070210,4
AFG,AFG,06,20030525,5
WST,AFG,05,20030608,6
AFG,AFG,05,20040112,4
PAK,AFG,01,20040809,8
USA,AFG,13,20101015,25
GBR,AFG,19,20090621,2
AFG,AFG,11,20121128,12
GBR,AFG,01,20011020,2
AFG,AFG,05,20020126,4
GBR,AFG,19,20100216,10
USA,AFG,08,20061103,9
AFG,AFG,16,20081223,3
DNK,AFG,07,20120424,1
USA,AFG,02,20081231,33
AFG,AFG,19,20101105,5
USA,AFG,02,20101120,2
AFG,AFG,13,20090807,27
PAK,AFG,12,20130220,5
SAU,AFG,11,20010922,8
AUS,AFG,03,20081221,2
USA,AFG,06,20130605,4
IRN,AFG,19,20021108,3
PAK,AFG,05,20110830,9
QAT,AFG,04,20130715,6
IRN,AFG,12,20130717,5
CAN,AFG,13,20090316,9
JPN,AFG,08,20100909,5
USA,AFG,08,20090505,4
TJK,AFG,19,20040423,4
SAU,AFG,08,20101011,5
DEU,AFG,03,20070926,18
UGA,AFG,04,20071130,2
USA,AFG,08,20121210,30
CUB,AFG,17,20140909,8
WST,AFG,19,20120225,11
USA,AFG,19,20120319,8
USA,AFG,08,20100214,2
PAK,AFG,03,20140223,16
USA,AFG,15,20130712,8
KOR,AFG,08,20071004,7
PSE,AFG,04,20071015,2
LBY,AFG,19,20000523,6
RUS,AFG,08,20121005,1
WST,AFG,16,20101130,7
PAK,AFG,04,20071227,7
AUS,AFG,06,20111115,20
GBR,AFG,11,20130102,4
DEU,AFG,06,20080725,2
TKM,AFG,06,20141019,2
GBR,AFG,08,20100818,7
HRV,AFG,05,20101109,1
PAK,AFG,04,20090619,3
USA,AFG,04,20111017,9
TJK,AFG,06,20040929,6
PAK,AFG,04,20101217,6
USA,AFG,04,20050723,2
IRN,AFG,03,20110204,2
OMN,AFG,05,20140925,8
IRN,AFG,02,20011007,2
JPN,AFG,04,20080726,1
AFG,AFG,04,20080826,3
AFG,AFG,19,20120503,11
POL,AFG,17,20090210,18
RUS,AFG,19,20090317,54
VNM,AFG,13,20130820,5
DEU,AFG,05,20090814,1
SAU,AFG,04,20011027,7
DEU,AFG,03,20011204,1
GBR,AFG,03,20100102,7
HTI,AFG,18,20100119,4
IDN,AFG,17,20030915,9
USA,AFG,07,20140531,30
USA,AFG,16,20090628,2
USA,AFG,04,20090816,6
USA,AFG,08,20130308,6
AFG,AFG,04,20120412,3
USA,AFG,07,20120516,25
IRN,AFG,04,20140225,2
ITA,AFG,04,20070419,2
PAK,AFG,04,20120717,20
PAK,AFG,18,20140609,5
USA,AFG,19,20070824,1
JOR,AFG,08,20000227,5
PAK,AFG,01,20001005,8
USA,AFG,07,20130107,2
GBR,AFG,05,20090929,9
USA,AFG,04,20080610,6
EST,AFG,04,20140903,64
GBR,AFG,04,20140907,5
AFG,AFG,17,20030401,6
USA,AFG,17,20100924,5
USA,AFG,07,20070630,31
PAK,AFG,19,20070714,5
AUS,AFG,03,20090809,9
PAK,AFG,12,20050707,3
AFG,AFG,08,20131113,1
AFG,AFG,04,20120316,2
RUS,AFG,03,20100721,1
PAK,AFG,12,20031022,1
USA,AFG,09,20140604,10
AFG,AFG,01,20080114,3
AFG,AFG,05,20090930,4
PAK,AFG,19,20131122,8
GBR,AFG,18,20120212,1
SAU,AFG,04,20011217,1
USA,AFG,04,20081215,18
PAK,AFG,16,20090208,16
KHM,AFG,03,20100914,3
AUS,AFG,04,20070706,2
GBR,AFG,19,20121030,17
USA,AFG,03,20121115,2
IRN,AFG,06,20090806,1
USA,AFG,19,20090808,2
GBR,AFG,04,20111111,9
USA,AFG,01,20120210,4
PAK,AFG,17,20120213,12
AFG,AFG,17,20100203,4
USA,AFG,19,20030718,5
AUS,AFG,16,20070911,1
KGZ,AFG,04,20121231,4
AFG,AFG,12,20110329,15
USA,AFG,04,20091125,48
PAK,AFG,04,20130128,4
PAK,AFG,03,20120321,20
USA,AFG,15,20100215,14
AFG,AFG,13,20141204,2
JPN,AFG,04,20090404,1
SYR,AFG,04,20140320,2
USA,AFG,19,20150128,2
FRA,AFG,17,20090623,9
PAK,AFG,12,20111210,6
IRN,AFG,04,20110207,2
USA,AFG,08,20110407,3
RUS,AFG,10,20010920,9
AFG,AFG,17,20141025,6
ISR,AFG,04,20141027,4
PAK,AFG,05,20100129,4
CAN,AFG,08,20081210,15
AFG,AFG,19,20100309,20
UZB,AFG,07,20030423,18
TJK,AFG,04,20070621,2
TJK,AFG,04,20120725,8
USA,AFG,19,20150213,3
AFG,AFG,04,20130916,20
AFG,AFG,19,20071031,21
AFG,AFG,19,20090909,18
USA,AFG,16,20110118,2
USA,AFG,09,20091106,9
AFG,AFG,01,20061123,5
USA,AFG,07,20100711,12
UZB,AFG,03,20140317,6
AFG,AFG,02,20130825,10
GBR,AFG,19,20071005,3
MLI,AFG,19,20130924,6
PAK,AFG,04,20010606,4
PAK,AFG,18,20120125,9
USA,AFG,04,20120209,21
KAZ,AFG,05,20140923,10
DEU,AFG,07,20060320,9
WST,AFG,02,20061108,3
AFG,AFG,19,20081212,8
USA,AFG,17,20120417,220
PAK,AFG,06,20090130,1
USA,AFG,19,20100915,28
AUS,AFG,06,20070427,5
USA,AFG,16,20130914,23
IDN,AFG,04,20090615,5
PAK,AFG,19,20090809,4
AUT,AFG,15,20091218,4
PAK,AFG,11,20130306,6
USA,AFG,19,20020207,10
PAK,AFG,03,20110518,2
WST,AFG,06,20120507,2
PAK,AFG,19,20100225,8
CHN,AFG,06,20141114,2
AFG,AFG,03,20100609,1
IRN,AFG,03,20030607,6
USA,AFG,07,20130806,10
AFG,AFG,19,20070916,4
AFG,AFG,04,20071127,2
PAK,AFG,19,20121006,7
PAK,AFG,01,20100103,1
PAK,AFG,11,20100128,2
AFG,AFG,04,20100420,12
DEU,AFG,02,20070818,2
AFG,AFG,07,20101109,2
USA,AFG,01,20090622,6
BEL,AFG,05,20090803,1
PAK,AFG,19,20121225,2
UKR,AFG,07,20140909,4
USA,AFG,15,20091207,1
PAK,AFG,07,20130306,2
USA,AFG,04,20150106,2
KEN,AFG,03,20070430,3
GBR,AFG,04,20130820,2
USA,AFG,05,20140427,1
AFG,AFG,04,20101007,34
AUS,AFG,01,20101014,3
RUS,AFG,02,20101117,8
USA,AFG,07,20090717,4
IRN,AFG,04,20110920,6
AFG,AFG,10,20080208,9
USA,AFG,07,20121208,3
PAK,AFG,17,20100823,9
USA,AFG,18,20070510,7
PAK,AFG,11,20140307,8
FRA,AFG,01,20130906,2
JOR,AFG,08,20000321,3
RUS,AFG,05,20090623,4
AFG,AFG,04,20040929,3
PAK,AFG,05,20140813,1
EUR,AFG,19,20091008,9
CAN,AFG,03,20091123,7
GBR,AFG,07,20011024,1
USA,AFG,07,20110510,46
USA,AFG,16,20100126,8
AFG,AFG,16,20081023,4
USA,AFG,02,20120411,7
AFG,AFG,02,20100426,15
IRN,AFG,03,20030109,4
USA,AFG,01,20130616,2
AFG,AFG,19,20070430,30
AFG,AFG,12,20150122,2
PAK,AFG,12,20130907,24
USA,AFG,07,20101009,9
WST,AFG,07,20101009,18
PAK,AFG,12,20111005,32
SVK,AFG,07,20091013,7
AFG,AFG,04,20080611,14
USA,AFG,01,20140829,4
AFG,AFG,19,20060502,4
USA,AFG,15,20091109,10
USA,AFG,04,20011021,27
GBR,AFG,02,20141110,8
FRA,AFG,17,20030210,7
AFG,AFG,19,20070414,3
AFG,AFG,11,20120730,8
WST,AFG,03,20101016,4
PAK,AFG,01,20041029,1
PAK,AFG,04,20091019,4
VNM,AFG,02,20120129,14
AFG,AFG,08,20110420,4
USA,AFG,05,20110527,6
AFG,AFG,19,20100603,7
DEU,AFG,03,20120614,8
IRQ,AFG,04,20140318,5
AFG,AFG,02,20130825,33
IRN,AFG,04,20130918,4
SAU,AFG,04,20140615,1
PAK,AFG,15,20040906,7
AFG,AFG,19,20090722,8
AFG,AFG,08,20140621,2
USA,AFG,18,20090727,4
WST,AFG,12,20120322,3
IRQ,AFG,17,20100126,2
POL,AFG,07,20060914,4
AFG,AFG,06,20081113,10
AFG,AFG,04,20110706,3
ARE,AFG,01,20110719,2
GBR,AFG,15,20070224,9
WST,AFG,04,20101124,1
BGR,AFG,01,20091218,3
GBR,AFG,07,20020304,2
DEU,AFG,06,20061011,3
UZB,AFG,17,20061016,3
IRN,AFG,04,20030614,16
USA,AFG,05,20091105,102
USA,AFG,07,20110605,18
SYR,AFG,04,20130514,2
AFG,AFG,04,20030110,5
GBR,AFG,02,20070205,2
CHN,AFG,02,20070223,2
USA,AFG,08,20120612,6
USA,AFG,19,20130628,8
WST,AFG,03,20130628,6
USA,AFG,17,20030909,1
AFG,AFG,17,20090225,6
WST,AFG,19,20070713,7
AFG,AFG,01,20120826,18
ESP,AFG,13,20001115,4
GBR,AFG,07,20060126,9
CHN,AFG,05,20111229,9
AFG,AFG,05,20011022,6
USA,AFG,01,20080914,8
USA,AFG,11,20081110,12
AFG,AFG,17,20120330,5
PAK,AFG,19,20130529,3
PAK,AFG,11,20120526,7
IRQ,AFG,04,20110802,20
AFG,AFG,03,20100821,2
IDN,AFG,07,20090306,6
PAK,AFG,04,20090416,14
PAK,AFG,19,20100926,126
GBR,AFG,08,20070814,6
USA,AFG,19,20090502,9
PAK,AFG,02,20140509,3
IRQ,AFG,07,20071023,8
AFG,AFG,18,20121121,6
WST,AFG,08,20140923,8
AFG,AFG,01,20080818,7
IRQ,AFG,08,20061203,2
IRN,AFG,01,20120413,7
PAK,AFG,04,20140220,16
AFG,AFG,06,20110903,18
AFG,AFG,19,20130104,8
CAN,AFG,13,20080616,8
WST,AFG,04,20120314,22
USA,AFG,04,20120315,41
GBR,AFG,03,20100520,1
PAK,AFG,19,20070322,4
WST,AFG,19,20110811,16
WST,AFG,11,20100702,2
AFG,AFG,19,20141215,58
IRQ,AFG,19,20150108,10
USA,AFG,09,20150203,3
WST,AFG,19,20140513,14
AFG,AFG,01,20010726,3
EGY,AFG,01,20060726,1
USA,AFG,03,20091119,1
USA,AFG,04,20080817,2
GBR,AFG,19,20100106,6
CAN,AFG,08,20081206,14
TJK,AFG,19,20110630,7
AFG,AFG,01,20141205,10
USA,AFG,11,20101204,2
IRQ,AFG,07,20061205,3
DEU,AFG,19,20081020,2
USA,AFG,01,20110722,8
USA,AFG,16,20090505,26
CAN,AFG,07,20140523,8
USA,AFG,19,20090718,4
IRQ,AFG,11,20101220,4
USA,AFG,18,20101227,4
AFG,AFG,18,20110309,5
PAK,AFG,05,20020210,2
PAK,AFG,04,20080630,3
SAU,AFG,04,20081020,2
AFG,AFG,06,20130524,3
USA,AFG,11,20130612,1
RUS,AFG,04,20030313,2
CAN,AFG,19,20090110,4
CAN,AFG,15,20070311,10
AFG,AFG,05,20090605,1
AFG,AFG,11,20111026,2
AFG,AFG,01,20140702,20
USA,AFG,06,20110101,5
PAK,AFG,04,20090727,4
AFG,AFG,19,20111227,5
AFG,AFG,19,20120410,1
IRQ,AFG,04,20110805,6
USA,AFG,03,20120811,6
AFG,AFG,08,20140318,8
IRQ,AFG,03,20101012,4
IRQ,AFG,04,20071113,5
TJK,AFG,04,20000802,3
PAK,AFG,19,20111212,8
PAK,AFG,05,20090923,2
PAK,AFG,05,20060313,3
PAK,AFG,17,20060722,5
JPN,AFG,03,20020122,5
AFG,AFG,11,20080804,6
AFG,AFG,17,20080821,2
IRQ,AFG,16,20131206,10
USA,AFG,03,20100113,7
PAK,AFG,05,20110903,3
PAK,AFG,03,20100819,2
AFG,AFG,02,20140301,16
IRN,AFG,03,20101019,3
AFG,AFG,01,20111016,5
WST,AFG,19,20080214,1
PAK,AFG,03,20080501,1
PAK,AFG,02,20080915,1
TUR,AFG,01,20120422,9
AFG,AFG,04,20141213,4
PAK,AFG,02,20121006,1
EUR,AFG,04,20131015,20
AFG,AFG,13,20131119,20
AUS,AFG,13,20140923,2
USA,AFG,14,20120224,8
AFG,AFG,02,20120306,2
TKM,AFG,04,20020916,7
AFG,AFG,19,20070227,3
AFG,AFG,04,20110814,4
AFG,AFG,18,20100620,14
FRA,AFG,01,20100709,1
USA,AFG,04,20130621,1
PAK,AFG,07,20141226,8
MKD,AFG,07,20140523,10
GBR,AFG,06,20040229,1
AFG,AFG,13,20110109,2
AFG,AFG,02,20080125,4
AFG,AFG,09,20090816,8
GBR,AFG,17,20111225,3
IRN,AFG,04,20050622,2
AFG,AFG,07,20110414,6
AFG,AFG,19,20120222,8
CAN,AFG,01,20120316,8
AFG,AFG,04,20060928,8
IRQ,AFG,19,20130526,4
JOR,AFG,07,20130613,10
WST,AFG,07,20120521,1
ITA,AFG,04,20130628,6
AFG,AFG,19,20090617,28
AFG,AFG,20,20010122,1
KWT,AFG,04,20091009,2
PAK,AFG,04,20091019,7
PAK,AFG,01,20120119,5
USA,AFG,01,20100111,9
NZL,AFG,08,20100424,7
AFG,AFG,05,20090405,4
DEU,AFG,07,20040324,2
USA,AFG,03,20101015,133
USA,AFG,07,20111101,4
USA,AFG,08,20140714,2
AFG,AFG,03,20101123,8
AFG,AFG,19,20090727,7
AFG,AFG,17,20100607,10
AFG,AFG,16,20141204,10
PAK,AFG,19,20090429,8
AFG,AFG,08,20140404,20
AFG,AFG,01,20140503,51
GBR,AFG,01,20140512,2
PAK,AFG,04,20140519,17
USA,AFG,19,20140609,11
USA,AFG,04,20140614,10
CHN,AFG,19,20040613,2
USA,AFG,07,20101027,2
PAK,AFG,04,20000120,6
AFG,AFG,13,20131008,8
AFG,AFG,15,20121126,1
MYS,AFG,04,20010805,1
AFG,AFG,05,20011117,5
USA,AFG,04,20080726,7
CAN,AFG,06,20110415,2
GBR,AFG,04,20130415,8
USA,AFG,04,20110715,6
PAK,AFG,04,20141201,2
USA,AFG,04,20070724,8
USA,AFG,03,20120810,12
NZL,AFG,07,20120820,30
IDN,AFG,04,20101122,1
USA,AFG,19,20091007,104
IRN,AFG,01,20131120,7
PAK,AFG,04,20020301,2
AUS,AFG,01,20110618,27
AUS,AFG,01,20141106,2
GBR,AFG,15,20070227,6
FRA,AFG,03,20120610,15
PAK,AFG,05,20140617,10
PAK,AFG,04,20121118,10
AFG,AFG,13,20080120,1
WST,AFG,03,20111220,4
AFG,AFG,19,20130102,76
AFG,AFG,08,20110219,2
PAK,AFG,05,20060313,16
CAN,AFG,15,20060502,4
USA,AFG,11,20100221,9
ESP,AFG,13,20090210,7
EUR,AFG,04,20090406,4
BEL,AFG,05,20140405,26
JOR,AFG,19,20140618,3
PAK,AFG,17,20140704,8
OMN,AFG,04,20131011,8
IRQ,AFG,02,20140827,6
PAK,AFG,04,20100203,7
USA,AFG,04,20141201,2
SOM,AFG,13,20090410,2
AFG,AFG,01,20100918,2
RUS,AFG,05,20150128,5
AFG,AFG,06,20140605,10
USA,AFG,03,20090616,2
SWE,AFG,04,20100211,4
AFG,AFG,19,20081021,4
DEU,AFG,05,20120506,1
PAK,AFG,04,20141123,10
IRN,AFG,12,20070211,6
USA,AFG,04,20040206,2
DEU,AFG,04,20150203,6
AFG,AFG,19,20101029,8
AFG,AFG,05,20131020,6
FRA,AFG,17,20090813,3
AFG,AFG,02,20110123,3
AFG,AFG,06,20090925,2
AFG,AFG,18,20110316,6
PAK,AFG,05,20080902,4
USA,AFG,19,20100927,4
LBN,AFG,19,20140311,100
PAK,AFG,13,20140430,7
PAK,AFG,19,20090715,7
GBR,AFG,19,20090717,3
USA,AFG,09,20110215,1
USA,AFG,08,20131204,4
GBR,AFG,09,20061222,2
ESP,AFG,04,20081115,7
AFG,AFG,19,20081125,1
PAK,AFG,01,20130503,50
AFG,AFG,03,20100522,15
AFG,AFG,05,20030901,4
AFG,AFG,01,20040208,2
AFG,AFG,05,20101101,2
AFG,AFG,19,20090713,3
TUR,AFG,04,20001113,4
USA,AFG,11,20111125,2
PAK,AFG,12,20060113,1
AFG,AFG,05,20140904,1
PAK,AFG,11,20060216,2
WST,AFG,04,20080719,5
AFG,AFG,19,20120228,5
USA,AFG,18,20100209,9
AFG,AFG,19,20120507,4
PAK,AFG,18,20100222,7
GBR,AFG,01,20100624,2
USA,AFG,16,20130716,6
RUS,AFG,11,20030604,7
IRN,AFG,07,20070606,2
AFG,AFG,04,20130917,4
GBR,AFG,04,20050302,2
SAU,AFG,03,20120130,5
USA,AFG,07,20140904,6
TJK,AFG,04,20060330,1
CAN,AFG,06,20060903,3
PAK,AFG,11,20120417,1
USA,AFG,04,20100316,12
GBR,AFG,04,20070326,1
GBR,AFG,14,20140321,2
PAK,AFG,04,20031114,9
USA,AFG,08,20140514,38
USA,AFG,17,20131013,15
AFG,AFG,12,20091125,11
USA,AFG,04,20091228,12
USA,AFG,11,20010925,10
IRN,AFG,12,20011124,6
USA,AFG,06,20120326,1
AFG,AFG,10,20131217,4
USA,AFG,09,20100112,4
WST,AFG,03,20061027,2
PAK,AFG,19,20100505,1
HUN,AFG,06,20030922,14
AFG,AFG,01,20080226,4
IRN,AFG,05,20060222,1
USA,AFG,19,20100210,1
USA,AFG,05,20021125,6
WST,AFG,19,20140122,10
UZB,AFG,01,20090209,2
SAU,AFG,04,20110828,7
USA,AFG,05,20100610,8
PAK,AFG,11,20140428,4
DEU,AFG,19,20071015,16
IRN,AFG,04,20060116,14
SAU,AFG,16,20091031,19
USA,AFG,01,20120117,8
AFG,AFG,11,20120121,5
USA,AFG,12,20140909,12
PAK,AFG,11,20011123,9
USA,AFG,02,20020428,5
PAK,AFG,11,20110909,6
AUS,AFG,02,20090801,6
USA,AFG,04,20111225,11
PAK,AFG,03,20110112,2
AFG,AFG,19,20110226,9
USA,AFG,06,20120207,6
FRA,AFG,02,20091209,1
AFG,AFG,19,20080826,2
USA,AFG,19,20081106,4
AFG,AFG,19,20081114,8
PAK,AFG,11,20110704,6
PAK,AFG,05,20100607,5
AFG,AFG,14,20090302,7
AFG,AFG,16,20120927,3
USA,AFG,10,20090604,10
AFG,AFG,01,20101211,4
AFG,AFG,17,20090812,18
AFG,AFG,03,20110224,4
AFG,AFG,08,20091120,7
FRA,AFG,06,20011119,8
CHN,AFG,03,20020206,3
KAZ,AFG,07,20110520,2
GBR,AFG,15,20081221,1
PAK,AFG,17,20130911,13
IRQ,AFG,04,20101001,27
LBN,AFG,04,20080116,3
AFG,AFG,05,20091010,9
USA,AFG,04,20091022,3
KGZ,AFG,03,20080805,1
AFG,AFG,19,20020718,5
CAN,AFG,11,20061123,2
PAK,AFG,04,20030303,1
AFG,AFG,08,20140120,6
AFG,AFG,04,20100805,4
USA,AFG,08,20141231,1
USA,AFG,19,20121001,10
USA,AFG,03,20110102,6
WST,AFG,04,20110201,9
WST,AFG,01,20120304,5
PAK,AFG,04,20081105,7
USA,AFG,01,20110713,66
USA,AFG,19,20070116,3
FRA,AFG,04,20120520,36
JPN,AFG,03,20130708,10
AUS,AFG,01,20130814,1
ESP,AFG,03,20040914,2
CAN,AFG,19,20090820,2
PAK,AFG,13,20140729,3
USA,AFG,11,20011129,5
USA,AFG,02,20140110,2
PAK,AFG,19,20081003,7
FRA,AFG,04,20070317,2
FRA,AFG,19,20101120,2
CAN,AFG,19,20111005,20
TKM,AFG,04,20000901,10
AFG,AFG,17,20121212,2
USA,AFG,11,20050527,2
AFG,AFG,19,20080720,4
IRQ,AFG,07,20140210,10
EGY,AFG,13,20120618,10
GBR,AFG,19,20110823,16
USA,AFG,17,20100802,4
PAK,AFG,04,20110913,1
AFG,AFG,13,20050516,3
AFG,AFG,17,20060702,4
PAK,AFG,04,20011016,4
WST,AFG,15,20080614,4
PAK,AFG,04,20080720,45
USA,AFG,19,20120323,60
JPN,AFG,01,20100617,1
GBR,AFG,04,20030806,1
KWT,AFG,19,20040411,4
IRN,AFG,01,20040826,1
CAN,AFG,05,20101022,9
USA,AFG,05,20090724,8
AFG,AFG,19,20111129,5
AFG,AFG,19,20131103,132
USA,AFG,11,20110316,47
USA,AFG,15,20020211,2
AFG,AFG,19,20080624,12
USA,AFG,03,20141005,6
TKM,AFG,03,20141117,2
IRQ,AFG,11,20100730,1
AFG,AFG,08,20030417,3
AFG,AFG,11,20090401,3
PAK,AFG,13,20120903,6
AFG,AFG,15,20000516,10
PSE,AFG,13,20011010,1
GBR,AFG,08,20141027,100
FRA,AFG,19,20110806,10
USA,AFG,11,20100727,10
RUS,AFG,01,20141205,6
USA,AFG,17,20090510,8
AFG,AFG,07,20150109,8
AFG,AFG,04,20041012,2
AFG,AFG,16,20050516,3
RUS,AFG,04,20051114,5
AFG,AFG,16,20090923,2
GBR,AFG,06,20030706,3
AFG,AFG,04,20141206,255
AFG,AFG,01,20141219,5
AFG,AFG,02,20090402,20
USA,AFG,19,20140612,50
PAK,AFG,10,20090529,10
ARE,AFG,04,20110922,1
WST,AFG,05,20061129,9
AUS,AFG,17,20110721,9
USA,AFG,08,20140131,1
AFG,AFG,01,20120724,22
USA,AFG,17,20120809,6
USA,AFG,03,20120923,8
AFG,AFG,04,20130905,9
AUS,AFG,06,20071125,23
PAK,AFG,16,20110212,2
CZE,AFG,07,20080430,63
PAK,AFG,03,20011122,4
AFG,AFG,04,20020323,14
USA,AFG,16,20020707,2
USA,AFG,04,20081003,16
AFG,AFG,10,20130421,3
PAK,AFG,04,20110718,27
DEU,AFG,03,20021204,5
PAK,AFG,04,20070815,4
USA,AFG,13,20120830,12
AFG,AFG,05,20130921,57
AFG,AFG,11,20101025,5
PAK,AFG,04,20140624,4
TUR,AFG,02,20101203,2
IRQ,AFG,05,20071226,2
VNM,AFG,03,20091027,20
CAN,AFG,19,20120126,2
AFG,AFG,11,20080929,20
ISR,AFG,04,20130423,2
POL,AFG,07,20090210,8
