Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,USA,06,20090906,4
AFG,AFG,11,20140804,1
AFG,USA,13,20011128,3
AFG,NOR,04,20081219,1
AFG,IRQ,04,20130325,12
AFG,GBR,04,20141202,3
AFG,PAK,18,20090211,1
AFG,NOR,19,20070723,6
AFG,KOR,01,20070731,7
AFG,AFG,05,20140324,10
AFG,AFG,18,20130807,13
AFG,IRQ,05,20090713,3
AFG,AFG,03,20091004,45
AFG,MEX,12,20140908,6
AFG,KAZ,04,20080827,2
AFG,AFG,19,20141014,20
AFG,AFG,07,20100306,2
AFG,WST,19,20100521,24
AFG,IRQ,11,20120526,2
AFG,TJK,19,20090508,2
AFG,PAK,13,20101102,1
AFG,AFG,19,20121017,11
AFG,AFG,02,20101226,7
AFG,IRL,04,20140806,4
AFG,AFG,11,20060329,3
AFG,AFG,01,20000105,9
AFG,IRQ,01,20050625,3
AFG,RUS,19,20010312,12
AFG,PAK,02,20080630,5
AFG,GBR,04,20131227,8
AFG,CAN,19,20100118,5
AFG,PAK,19,20100119,25
AFG,PAK,05,20081216,2
AFG,AFG,02,20150120,38
AFG,PAK,18,20111002,4
AFG,PAK,01,20071225,2
AFG,AFG,03,20130114,8
AFG,FRA,05,20120310,1
AFG,AFG,18,20110425,1
AFG,UZB,16,20100109,6
AFG,PAK,17,20100123,2
AFG,GBR,08,20100912,5
AFG,USA,04,20120823,2
AFG,AFG,01,20130915,6
AFG,AZE,04,20121016,8
AFG,AFG,19,20131009,10
AFG,AFG,14,20111201,3
AFG,AUS,19,20080710,2
AFG,SEA,04,20110511,1
AFG,USA,19,20061115,1
AFG,USA,05,20120422,60
AFG,MYS,04,20040126,2
AFG,IRQ,05,20130819,6
AFG,AFG,01,20150130,130
AFG,USA,04,20130911,20
AFG,RUS,13,20070920,5
AFG,AUS,19,20071205,7
AFG,AFG,08,20071217,7
AFG,AFG,11,20110122,7
AFG,AFG,11,20130305,16
AFG,AFG,11,20100129,35
AFG,AFG,02,20020425,3
AFG,AFG,01,20120726,2
AFG,NGA,19,20140714,2
AFG,AFG,19,20090803,3
AFG,IRQ,04,20111104,2
AFG,AFG,17,20060503,1
AFG,YEM,04,20020206,8
AFG,GBR,05,20100127,6
AFG,AFG,04,20100317,16
AFG,USA,03,20140225,190
AFG,PAK,19,20090326,16
AFG,USA,08,20090331,8
AFG,QAT,17,20090523,2
AFG,PAK,19,20121015,45
AFG,AFG,01,20120223,1
AFG,PAK,16,20100222,5
AFG,AFG,18,20140122,2
AFG,UZB,19,20070326,15
AFG,AFG,19,20140625,72
AFG,FRA,19,20120121,1
AFG,IRQ,06,20091110,2
AFG,PAK,14,20120227,4
AFG,AFG,11,20081012,1
AFG,PAK,11,20100428,2
AFG,PAK,01,20141217,27
AFG,IRL,19,20090418,4
AFG,FRA,04,20070527,2
AFG,GBR,19,20110919,45
AFG,USA,03,20090916,9
AFG,USA,01,20120304,76
AFG,IRN,01,20020422,2
AFG,PAK,17,20120509,78
AFG,WST,07,20100519,6
AFG,AFG,11,20140219,2
AFG,AFG,19,20030430,4
AFG,USA,04,20150107,4
AFG,CAN,04,20090804,32
AFG,DNK,06,20140815,1
AFG,PAK,05,20140918,1
AFG,AFG,03,20020725,1
AFG,AFG,06,20100429,2
AFG,USA,04,20100925,14
AFG,MDV,12,20150203,2
AFG,PAK,19,20140520,1
AFG,USA,07,20140608,11
AFG,AFG,19,20121030,10
AFG,AFG,04,20121120,8
AFG,AFG,04,20101215,2
AFG,USA,04,20111216,9
AFG,USA,05,20120208,4
AFG,FRA,04,20120228,7
AFG,HUN,02,20081007,2
AFG,USA,01,20110703,2
AFG,USA,04,20100430,2
AFG,USA,04,20030728,2
AFG,AFG,01,20030829,6
AFG,WST,10,20080223,9
AFG,PHL,02,20090810,1
AFG,USA,17,20111201,3
AFG,GBR,05,20120117,2
AFG,USA,03,20020602,5
AFG,PAK,11,20061214,4
AFG,GBR,01,20110627,5
AFG,ISR,03,20100402,1
AFG,USA,19,20070507,1
AFG,IRQ,05,20070518,2
AFG,USA,01,20140605,36
AFG,WST,19,20111031,12
AFG,AUS,05,20140704,8
AFG,USA,01,20110124,1
AFG,USA,18,20110325,7
AFG,PAK,19,20080928,4
AFG,USA,09,20090206,36
AFG,WST,08,20070223,5
AFG,CHN,04,20141206,20
AFG,USA,01,20101206,6
AFG,PAK,02,20091021,3
AFG,FRA,10,20120122,3
AFG,USA,11,20091124,4
AFG,USA,08,20120326,2
AFG,ITA,06,20100419,12
AFG,AFG,10,20100823,2
AFG,POL,18,20130828,1
AFG,USA,04,20111009,1
AFG,PAK,11,20140819,2
AFG,USA,19,20080428,5
AFG,USA,01,20140828,6
AFG,IRQ,02,20030107,5
AFG,AFG,19,20090711,8
AFG,USA,01,20041201,4
AFG,CAN,19,20101221,8
AFG,NOR,19,20110214,2
AFG,DNK,19,20080610,5
AFG,AFG,15,20130222,14
AFG,PAK,19,20080627,7
AFG,UKR,04,20100223,4
AFG,AFG,04,20141104,24
AFG,USA,19,20120603,22
AFG,AFG,18,20110911,1
AFG,AFG,10,20030923,7
AFG,AUS,05,20090415,3
AFG,USA,01,20090713,3
AFG,TUR,18,20140704,8
AFG,NPL,18,20060212,1
AFG,TUR,04,20060227,1
AFG,GBR,01,20011108,3
AFG,AFG,01,20100102,5
AFG,USA,01,20061117,2
AFG,USA,01,20130430,5
AFG,GBR,17,20090204,37
AFG,AFG,19,20141221,10
AFG,PAK,01,20140324,2
AFG,PAK,04,20130914,8
AFG,RUS,04,20050502,5
AFG,ITA,01,20090916,3
AFG,AFG,19,20130121,5
AFG,QAT,04,20130312,6
AFG,PAK,01,20131225,6
AFG,USA,19,20110528,1
AFG,USA,03,20081023,2
AFG,AFG,01,20100322,4
AFG,USA,04,20110731,9
AFG,AFG,08,20110911,59
AFG,AFG,13,20090419,20
AFG,SYR,04,20120707,2
AFG,EGY,03,20040607,9
AFG,WST,19,20101010,8
AFG,USA,03,20140719,8
AFG,SAU,05,20050221,3
AFG,AFG,04,20091119,1
AFG,AFG,12,20100403,2
AFG,PAK,07,20090426,10
AFG,PAK,08,20140507,10
AFG,WST,11,20131006,88
AFG,PAK,04,20140923,6
AFG,PAK,01,20091117,5
AFG,BEL,01,20010925,4
AFG,AFG,19,20100124,7
AFG,AFG,03,20120820,2
AFG,DEU,19,20140408,8
AFG,AFG,11,20071019,18
AFG,PAK,19,20121013,15
AFG,USA,04,20090829,2
AFG,AFG,11,20111211,1
AFG,AFG,04,20110219,116
AFG,GBR,06,20120128,1
AFG,IRL,04,20120214,12
AFG,PAK,19,20120514,261
AFG,AFG,10,20140114,10
AFG,AFG,11,20110903,2
AFG,PAK,04,20100804,1
AFG,CAN,01,20070429,2
AFG,AFG,12,20070818,25
AFG,AFG,04,20140421,12
AFG,GBR,04,20140604,2
AFG,PAK,01,20140718,5
AFG,AFG,19,20131204,26
AFG,CHN,04,20141024,4
AFG,AFG,02,20120418,9
AFG,AFG,19,20120515,16
AFG,PAK,19,20110712,6
AFG,AFG,01,20070316,8
AFG,AFG,19,20070416,2
AFG,AFG,11,20110818,6
AFG,PAK,04,20120921,6
AFG,DEU,12,20111225,2
AFG,USA,19,20131122,6
AFG,JPN,04,20091109,12
AFG,PAK,17,20080719,2
AFG,GBR,11,20080920,1
AFG,WST,04,20110717,18
AFG,AFG,19,20130717,26
AFG,TWN,19,20130902,2
AFG,USA,02,20101107,6
AFG,YEM,06,20111029,18
AFG,AFG,10,20080116,2
AFG,IRQ,05,20140930,2
AFG,CAN,03,20060908,1
AFG,USA,11,20070228,5
AFG,USA,15,20110807,2
AFG,PAK,04,20130720,6
AFG,USA,19,20150201,25
AFG,CAN,19,20111031,3
AFG,USA,05,20090828,4
AFG,USA,19,20120205,1
AFG,WST,19,20100111,10
AFG,USA,07,20090128,3
AFG,GBR,03,20110921,2
AFG,AFG,02,20041006,2
AFG,PAK,04,20010131,1
AFG,USA,01,20111103,2
AFG,PAK,01,20110206,2
AFG,USA,09,20090925,4
AFG,AFG,04,20120108,3
AFG,AFG,02,20120301,4
AFG,AFG,04,20110715,12
AFG,IRN,02,20090310,9
AFG,AUS,19,20130727,6
AFG,YEM,05,20110124,2
AFG,GBR,19,20091008,1
AFG,DEU,11,20080725,2
AFG,GBR,15,20080812,6
AFG,TJK,04,20120302,2
AFG,AFG,07,20131213,2
AFG,GUY,17,20110519,7
AFG,PAK,11,20070406,6
AFG,AFG,17,20120517,5
AFG,USA,03,20110817,308
AFG,CHE,04,20030625,4
AFG,USA,01,20090331,1
AFG,PAK,04,20090503,21
AFG,USA,08,20140528,14
AFG,AFG,01,20000204,4
AFG,PAK,09,20011209,1
AFG,USA,03,20120321,8
AFG,USA,13,20100105,1
AFG,IRQ,19,20021023,4
AFG,IRQ,04,20100327,10
AFG,CAN,17,20090131,4
AFG,AFG,19,20141207,2
AFG,TUR,05,20111101,7
AFG,PAK,04,20090803,7
AFG,USA,01,20080428,21
AFG,IRQ,04,20100107,8
AFG,IRN,04,20020828,2
AFG,IDN,04,20081026,2
AFG,WST,04,20120423,1
AFG,PAK,04,20140113,12
AFG,USA,06,20130706,2
AFG,USA,04,20130719,8
AFG,DEU,10,20090428,9
AFG,AFG,19,20110223,27
AFG,PAK,08,20131109,1
AFG,AFG,12,20060605,2
AFG,PAK,08,20080626,19
AFG,PAK,16,20080805,4
AFG,GBR,19,20120324,7
AFG,AFG,18,20110507,19
AFG,JOR,17,20130327,10
AFG,IRQ,04,20130515,1
AFG,AFG,03,20090124,1
AFG,EGY,04,20030805,5
AFG,USA,13,20100910,4
AFG,SAU,17,20070621,1
AFG,AFG,09,20140429,8
AFG,PAK,18,20080212,1
AFG,USA,19,20091006,20
AFG,IRN,03,20131210,2
AFG,AFG,19,20130531,3
AFG,PAK,04,20090209,36
AFG,AFG,04,20041122,11
AFG,USA,04,20101203,20
AFG,PAK,01,20131021,18
AFG,USA,01,20090809,27
AFG,PAK,11,20001219,1
AFG,IRQ,04,20110210,4
AFG,USA,19,20091011,82
AFG,WST,18,20120121,1
AFG,USA,19,20060420,1
AFG,USA,01,20120224,4
AFG,PAK,10,20110530,1
AFG,AFG,06,20140330,2
AFG,USA,01,20120912,2
AFG,GBR,04,20101002,3
AFG,AFG,01,20050830,5
AFG,USA,08,20091101,139
AFG,USA,10,20140909,8
AFG,USA,02,20140925,1
AFG,TUR,04,20091110,2
AFG,USA,01,20061115,4
AFG,USA,19,20120507,6
AFG,USA,12,20100922,3
AFG,TJK,04,20120724,2
AFG,AFR,19,20000531,1
AFG,WST,04,20090905,8
AFG,PAK,04,20091030,9
AFG,CHE,05,20131126,8
AFG,AFG,19,20110613,115
AFG,AFG,04,20110618,9
AFG,CAN,04,20090223,7
AFG,ESP,08,20090405,9
AFG,CAN,18,20140506,8
AFG,IND,04,20140702,6
AFG,PAK,17,20121122,2
AFG,GBR,03,20011122,1
AFG,NOR,04,20021216,8
AFG,USA,02,20120707,8
AFG,PAK,05,20110309,2
AFG,AFG,01,20011009,4
AFG,SDN,04,20110502,1
AFG,PAK,07,20081117,6
AFG,AFG,04,20100414,1
AFG,GBR,08,20080206,12
AFG,ITA,19,20111110,24
AFG,AFG,04,20121128,2
AFG,PAK,08,20010802,4
AFG,USA,01,20060518,5
AFG,AFG,03,20100124,20
AFG,TJK,06,20120515,4
AFG,USA,19,20100223,10
AFG,PAK,02,20030116,15
AFG,JPN,18,20150122,3
AFG,USA,02,20121117,2
AFG,IRN,08,20131006,96
AFG,USA,15,20110304,7
AFG,USA,01,20010927,9
AFG,DEU,11,20011002,2
AFG,KOR,08,20080714,6
AFG,IND,04,20020809,2
AFG,USA,17,20061122,1
AFG,GBR,17,20130529,8
AFG,CZE,05,20070416,4
AFG,AFG,05,20120730,1
AFG,WST,04,20130825,1
AFG,IRN,17,20140331,8
AFG,PAK,08,20090606,4
AFG,AFG,04,20090725,5
AFG,PAK,19,20111015,12
AFG,PAK,01,20111023,15
AFG,USA,16,20101204,6
AFG,KOR,08,20080205,6
AFG,AFG,08,20110410,2
AFG,AFG,01,20010918,10
AFG,PAK,16,20011003,2
AFG,SAU,04,20011115,1
AFG,GBR,19,20141026,8
AFG,USA,04,20141027,4
AFG,DEU,01,20021016,7
AFG,CHN,04,20130418,2
AFG,TJK,04,20070426,2
AFG,AFG,19,20100616,2
AFG,USA,18,20090527,7
AFG,USA,04,20111004,120
AFG,AFG,08,20101216,4
AFG,AFG,05,20080116,6
AFG,DEU,01,20010717,1
AFG,USA,17,20080415,4
AFG,GBR,04,20060425,5
AFG,AFG,13,20120309,8
AFG,USA,10,20120517,12
AFG,AFG,18,20110713,80
AFG,CZE,04,20100308,2
AFG,CHN,04,20150104,6
AFG,PAK,11,20120814,6
AFG,EGY,01,20140311,10
AFG,AFG,18,20140410,36
AFG,CAN,04,20091029,1
AFG,USA,19,20110911,26
AFG,IRN,04,20120730,1
AFG,AUS,19,20140328,33
AFG,USA,01,20040105,6
AFG,USA,05,20130728,2
AFG,PAK,02,20130917,2
AFG,USA,08,20130109,2
AFG,AFG,08,20110214,1
AFG,PAK,08,20090924,4
AFG,USA,19,20141001,1
AFG,WST,05,20141015,1
AFG,IRL,05,20081026,2
AFG,USA,17,20141105,1
AFG,USA,04,20140201,2
AFG,AFG,19,20140217,14
AFG,FRA,07,20120610,9
AFG,FRA,04,20031204,2
AFG,AFG,01,20130822,20
AFG,WST,06,20090804,8
AFG,AFG,01,20090414,1
AFG,PHL,19,20090425,1
AFG,USA,01,20090521,2
AFG,AFG,04,20110101,21
AFG,COG,18,20091010,3
AFG,USA,02,20130224,4
AFG,AFG,04,20010924,5
AFG,USA,01,20110604,36
AFG,FRA,12,20100116,2
AFG,WST,06,20141113,2
AFG,AFG,17,20141126,20
AFG,PAK,04,20030813,7
AFG,WST,17,20120719,10
AFG,NOR,04,20040526,4
AFG,PAK,04,20091207,5
AFG,AFG,19,20081028,5
AFG,AFG,03,20130506,1
AFG,FRA,04,20120518,2
AFG,PAK,11,20030706,5
AFG,AFG,01,20101010,2
AFG,FIN,19,20070904,6
AFG,AFG,11,20100502,1
AFG,PAK,19,20141030,3
AFG,PAK,18,20140217,10
AFG,SYR,19,20130917,2
AFG,AFG,19,20090625,14
AFG,TKM,03,20140819,1
AFG,WST,19,20050817,4
AFG,AFG,11,20080827,6
AFG,USA,19,20120820,6
AFG,USA,15,20090430,5
AFG,AFG,09,20040524,2
AFG,AFG,08,20041122,2
AFG,AFG,04,20071217,2
AFG,USA,04,20090902,6
AFG,AFG,11,20110404,3
AFG,MKD,08,20091202,1
AFG,DEU,08,20080725,2
AFG,IND,04,20140108,2
AFG,USA,01,20110430,8
AFG,IRN,05,20120625,6
AFG,PAK,11,20141206,5
AFG,PAK,14,20141218,4
AFG,USA,07,20121101,30
AFG,USA,04,20050526,5
AFG,PGS,04,20080524,39
AFG,AUS,19,20140916,12
AFG,AFG,10,20141108,4
AFG,USA,01,20100808,68
AFG,WST,04,20030927,6
AFG,USA,04,20090314,7
AFG,PAK,10,20100903,7
AFG,AUS,04,20121015,18
AFG,PAK,05,20080129,6
AFG,IRQ,02,20020306,3
AFG,AFG,15,20120306,9
AFG,USA,19,20131218,6
AFG,AFG,08,20110525,4
AFG,USA,04,20130401,40
AFG,GBR,06,20110719,2
AFG,AFG,05,20100406,1
AFG,AUS,19,20090325,24
AFG,AFG,03,20080123,2
AFG,AFG,12,20121127,7
AFG,PAK,04,20120210,6
AFG,USA,11,20010911,9
AFG,AFG,17,20140223,20
AFG,AFG,02,20100810,20
AFG,IRN,08,20030607,2
AFG,EUR,04,20090329,8
AFG,GBR,19,20070816,4
AFG,AFG,14,20111011,22
AFG,KWT,11,20090729,8
AFG,AFG,05,20090810,84
AFG,LBY,04,20021003,4
AFG,CAN,19,20081226,7
AFG,WST,10,20110706,6
AFG,AFG,19,20100417,4
AFG,PAK,13,20090528,11
AFG,IRQ,01,20131024,10
AFG,IND,16,20100102,3
AFG,GBR,17,20110721,12
AFG,FRA,08,20021113,2
AFG,USA,03,20090408,6
AFG,USA,19,20130921,56
AFG,FRA,18,20101118,8
AFG,AFG,03,20080204,2
AFG,AFG,17,20080501,5
AFG,PAK,04,20141020,14
AFG,PAK,03,20100116,14
AFG,PAK,03,20110720,5
AFG,AFG,12,20150105,2
AFG,USA,18,20090713,2
AFG,USA,05,20111004,14
AFG,USA,03,20080414,8
AFG,AFG,03,20140909,6
AFG,AFG,19,20060713,2
AFG,JPN,07,20020116,1
AFG,USA,04,20020122,4
AFG,RUS,05,20020211,16
AFG,USA,04,20120326,43
AFG,AFG,19,20130609,20
AFG,AFG,17,20110704,6
AFG,IRN,04,20021229,5
AFG,AFG,13,20130618,1
AFG,AFG,01,20030911,10
AFG,AFG,08,20130729,6
AFG,GBR,04,20040622,2
AFG,FRA,18,20111011,1
AFG,AFG,01,20080115,2
AFG,AFG,01,20121202,7
AFG,USA,01,20130105,5
AFG,USA,04,20091013,2
AFG,DZA,04,20120329,54
AFG,AFG,19,20130426,34
AFG,USA,08,20110718,11
AFG,USA,11,20100906,16
AFG,USA,02,20140321,16
AFG,IND,05,20101219,1
AFG,AUS,04,20131026,84
AFG,USA,04,20120113,8
AFG,AFG,11,20010927,3
AFG,USA,04,20080914,1
AFG,AFG,20,20110520,2
AFG,AFG,01,20100109,2
AFG,AFG,04,20060910,4
AFG,USA,08,20120515,12
AFG,IRN,11,20030327,3
AFG,USA,04,20120918,38
AFG,AFG,14,20040627,4
AFG,AFG,19,20121013,2
AFG,DEU,02,20111115,8
AFG,AUS,01,20110324,3
AFG,ISR,18,20130125,6
AFG,JPN,19,20011228,1
AFG,CAN,04,20120303,2
AFG,PAK,19,20090216,4
AFG,WST,19,20070826,12
AFG,AUS,04,20090519,1
AFG,USA,07,20111017,45
AFG,FRA,04,20101201,1
AFG,AUS,17,20080103,2
AFG,PAK,19,20140802,6
AFG,PAK,04,20130302,8
AFG,SAU,04,20130311,8
AFG,USA,08,20011114,5
AFG,JOR,12,20011120,2
AFG,USA,04,20080622,2
AFG,USA,01,20080922,5
AFG,USA,02,20081008,4
AFG,CAN,19,20081111,22
AFG,AFG,12,20100919,7
AFG,WST,10,20101031,5
AFG,AFG,01,20101210,2
AFG,AFG,13,20121231,2
AFG,CAN,03,20131108,7
AFG,AFG,11,20091228,17
AFG,CAN,19,20080808,2
AFG,AFG,13,20120502,6
AFG,AFG,19,20110814,70
AFG,USA,08,20130904,114
AFG,AFG,07,20140403,1
AFG,CHN,04,20040331,3
AFG,USA,05,20101017,4
AFG,FRA,04,20091017,5
AFG,TUR,03,20120202,1
AFG,AFG,09,20100129,6
AFG,PAK,08,20081206,2
AFG,AFG,01,20100501,4
AFG,PAK,04,20140225,384
AFG,USA,18,20100809,14
AFG,AFG,15,20130803,6
AFG,TKM,04,20040404,1
AFG,NZL,04,20091020,1
AFG,USA,08,20131107,20
AFG,USA,01,20120205,3
AFG,AUS,17,20110531,9
AFG,PAK,18,20120407,7
AFG,JPN,04,20120618,2
AFG,WST,03,20100704,99
AFG,POL,19,20090308,1
AFG,RUS,08,20140328,1
AFG,PAK,05,20130826,10
AFG,IRQ,04,20090716,3
AFG,WST,19,20080219,5
AFG,USA,05,20090926,10
AFG,USA,03,20131030,10
AFG,USA,04,20131031,2
AFG,IRQ,02,20120214,4
AFG,AFR,07,20091123,9
AFG,AFG,19,20080812,5
AFG,USA,01,20120312,152
AFG,PAK,11,20120513,68
AFG,AFG,11,20110617,6
AFG,USA,04,20100630,5
AFG,DEU,01,20070705,6
AFG,AFG,19,20140331,8
AFG,MDV,01,20080818,2
AFG,TJK,03,20021229,6
AFG,CAN,19,20100812,60
AFG,IRL,04,20120705,6
AFG,WST,02,20101115,55
AFG,AFG,02,20121113,2
AFG,AFG,19,20080330,9
AFG,AFG,11,20131115,1
AFG,CAN,19,20091230,6
AFG,AFG,05,20061216,9
AFG,AFG,04,20120510,8
AFG,AFG,09,20100711,5
AFG,IRQ,19,20090516,3
AFG,AFG,17,20130828,10
AFG,USA,02,20000121,6
AFG,AFG,19,20110125,2
AFG,AFG,06,20011126,9
AFG,AFG,11,20131210,61
AFG,GBR,19,20141003,16
AFG,CHN,19,20100216,7
AFG,AFG,01,20130414,2
AFG,CHN,04,20100706,7
AFG,USA,19,20080304,10
AFG,AFG,19,20111127,9
AFG,AFG,02,20111127,6
AFG,AFG,15,20091205,12
AFG,USA,11,20010922,2
AFG,DEU,07,20061018,1
AFG,ITA,19,20100517,1
AFG,AFG,17,20070322,1
AFG,PAK,13,20090410,32
AFG,USA,04,20120917,55
AFG,IRN,15,20040229,1
AFG,TKM,06,20121017,10
AFG,GBR,19,20080218,10
AFG,USA,19,20090913,21
AFG,UZB,02,20010202,1
AFG,IRN,12,20111225,8
AFG,PAK,04,20050801,5
AFG,IRQ,04,20011204,2
AFG,AFG,04,20110717,4
AFG,AFG,04,20070430,3
AFG,USA,13,20120930,4
AFG,AFG,11,20140703,10
AFG,AUS,18,20090726,1
AFG,USA,05,20021007,5
AFG,AFG,04,20080923,2
AFG,AFG,06,20140224,10
AFG,ESP,07,20070421,1
AFG,SVK,04,20110907,2
AFG,AFG,11,20100921,23
AFG,AFG,04,20040610,2
AFG,AFG,19,20070908,1
AFG,AFG,07,20090914,2
AFG,PAK,11,20140725,2
AFG,PAK,13,20121130,12
AFG,JAM,01,20080410,1
AFG,AFG,11,20140215,6
AFG,USA,19,20090106,4
AFG,NLD,19,20100825,5
AFG,USA,01,20130621,3
AFG,USA,04,20130629,2
AFG,AFG,04,20140313,30
AFG,RUS,05,20130825,84
AFG,IRN,14,20130906,2
AFG,AFG,08,20090623,6
AFG,CAN,19,20090723,3
AFG,AFG,04,20111020,7
AFG,IRQ,19,20121120,6
AFG,AFG,01,20111102,1
AFG,AFG,06,20140812,1
AFG,DEU,01,20011125,3
AFG,AFG,08,20011203,1
AFG,IRN,03,20120216,2
AFG,WST,04,20110526,1
AFG,AFG,07,20020709,1
AFG,AFG,19,20150102,189
AFG,AFG,04,20101204,3
AFG,AFG,01,20080427,55
AFG,AFG,01,20130122,6
AFG,AFG,13,20120323,9
AFG,GBR,01,20100129,1
AFG,PAK,14,20020514,5
AFG,AFG,11,20021112,9
AFG,CHE,04,20140122,6
AFG,USA,05,20070117,12
AFG,AFG,11,20110827,24
AFG,PAK,17,20130825,2
AFG,GBR,04,20101027,2
AFG,GBR,02,20111002,1
AFG,SAU,01,20090823,6
AFG,AFG,01,20060118,2
AFG,USA,19,20110513,5
AFG,PAK,03,20100118,6
AFG,AFG,19,20020818,5
AFG,USA,01,20120724,16
AFG,MEX,17,20130902,6
AFG,GBR,18,20120919,1
AFG,SSD,04,20140711,4
AFG,PAK,17,20050314,1
AFG,USA,04,20131019,54
AFG,PAK,11,20091102,1
AFG,PAK,04,20131120,6
AFG,FRA,05,20111231,2
AFG,USA,04,20140923,20
AFG,PAK,03,20081119,3
AFG,AFG,19,20081130,12
AFG,MAR,11,20120503,3
AFG,PAK,18,20110826,4
AFG,USA,19,20030621,4
AFG,AFG,04,20060919,1
