Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ZAF,AFR,01,20130403,3
ZAF,AFR,01,20140919,20
MLI,AFR,01,20130131,4
KWT,AFR,01,20091012,15
USA,AFR,01,20090613,1
ZAF,AFR,01,20020328,1
ZWE,AFR,01,20090826,1
CAN,AFR,01,20111213,3
AFR,AFR,01,20070601,5
CAN,AFR,01,20101118,9
SDN,AFR,01,20070417,4
AFR,AFR,01,20140905,5
ZWE,AFR,01,20120605,4
ZWE,AFR,01,20090108,2
LBR,AFR,01,20040707,1
USA,AFR,01,20110212,24
ZMB,AFR,01,20011220,1
KEN,AFR,01,20140827,6
UGA,AFR,01,20101118,4
ARE,AFR,01,20141124,2
ZAF,AFR,01,20140401,2
USA,AFR,01,20080215,23
IRL,AFR,01,20131030,12
GBR,AFR,01,20081006,2
ZAF,AFR,01,20070410,1
ZAF,AFR,01,20130807,1
USA,AFR,01,20130629,5
ZAF,AFR,01,20131101,4
PER,AFR,01,20140414,2
SDN,AFR,01,20110614,3
SDN,AFR,01,20090907,6
USA,AFR,01,20011130,1
CYP,AFR,01,20100827,2
UGA,AFR,01,20141009,10
AFR,AFR,01,20071210,2
USA,AFR,01,20121122,5
HTI,AFR,01,20110914,6
NGA,AFR,01,20030702,2
USA,AFR,01,20130403,4
DZA,AFR,01,20130807,2
SSD,AFR,01,20131217,10
NGA,AFR,01,20141204,4
UGA,AFR,01,20100324,1
CAN,AFR,01,20071207,1
JPN,AFR,01,20121129,4
LSO,AFR,01,20090130,1
ETH,AFR,01,20070131,2
IRN,AFR,01,20120709,8
CHN,AFR,01,20140803,1
ZAF,AFR,01,20030425,5
NLD,AFR,01,20090217,2
AFR,AFR,01,20140616,8
MOZ,AFR,01,20030712,7
ZAF,AFR,01,20061003,2
EUR,AFR,01,20071003,8
KEN,AFR,01,20130628,14
EGY,AFR,01,20020819,5
MAR,AFR,01,20130110,2
COD,AFR,01,20140820,6
PRT,AGO,01,20120125,4
AGO,AGO,01,20090608,3
FRA,AGO,01,20091112,20
AGO,AGO,01,20130811,2
PRT,AGO,01,20040213,9
SAF,AGO,01,20081112,12
JPN,AGO,01,20070521,6
TZA,AGO,01,20130427,8
ESP,AGO,01,20111012,2
COD,AGO,01,20120522,5
COD,AGO,01,20000818,1
PRT,AGO,01,20060526,1
AGO,AGO,01,20061101,10
AGO,AGO,01,20131005,3
AGO,AGO,01,20100822,2
USA,ALB,01,20130328,4
SWE,ALB,01,20010128,2
USA,ALB,01,20081219,2
GRC,ALB,01,20000217,4
EUR,ALB,01,20140601,10
USA,ALB,01,20081205,8
USA,ALB,01,20110122,48
EUR,ALB,01,20070721,9
USA,ALB,01,20091112,4
MKD,ALB,01,20030826,2
MKD,ALB,01,20030904,9
TUR,ALB,01,20010317,1
PSE,ARE,01,20001115,2
OMN,ARE,01,20110508,1
JOR,ARE,01,20081201,2
ITA,ARE,01,20140217,1
SAU,ARE,01,20141104,2
ARE,ARE,01,20090907,2
ARE,ARE,01,20120716,4
PAK,ARE,01,20130702,1
ARE,ARE,01,20100128,2
GBR,ARE,01,20091216,2
ISR,ARE,01,20100223,8
QAT,ARE,01,20150101,10
IRN,ARE,01,20041103,4
KWT,ARE,01,20131126,2
LBN,ARE,01,20130812,4
KWT,ARE,01,20100918,14
ARE,ARE,01,20131222,3
ISR,ARE,01,20120508,1
PAK,ARE,01,20120127,14
PAK,ARE,01,20071118,25
PHL,ARG,01,20091117,2
BRA,ARG,01,20081008,1
ARG,ARG,01,20140914,48
CUB,ARG,01,20140923,1
VAT,ARG,01,20130315,136
ARG,ARG,01,20141103,4
SEN,ARG,01,20081230,3
GBR,ARG,01,20111221,11
IRN,ARG,01,20080609,4
ARG,ARG,01,20040228,1
MEX,ARG,01,20120706,10
USA,ARG,01,20090208,2
ARG,ARG,01,20120503,2
USA,ARG,01,20100216,5
ARG,ARG,01,20071030,9
BRA,ARG,01,20090510,3
RUS,ARM,01,20140814,1
AZE,ARM,01,20120502,2
ARM,ARM,01,20080220,4
ARM,ARM,01,20130510,2
RUS,ARM,01,20140708,4
ARM,ARM,01,20131115,6
ARM,ARM,01,20130904,4
AZE,ARM,01,20120521,2
TUR,ARM,01,20120201,5
FRA,ARM,01,20110822,4
TUR,ARM,01,20061011,6
SYR,ARM,01,20140418,2
SYR,ARM,01,20140128,2
USA,ARM,01,20050118,9
BLR,ARM,01,20100618,1
AZE,ARM,01,20121008,8
USA,ARM,01,20121204,4
AZE,ARM,01,20101014,4
RUS,ARM,01,20141203,3
FSM,ARM,01,20140318,2
AZE,ARM,01,20100902,2
FRA,ARM,01,20110503,2
AZE,ARM,01,20120611,2
EUR,ARM,01,20100719,1
RUS,ARM,01,20021123,4
ARM,ARM,01,20141114,1
EGY,ARM,01,20100922,6
TUR,ARM,01,20120816,2
USA,ARM,01,20091126,7
CHE,ARM,01,20090209,2
TUR,ARM,01,20140625,18
ARM,ARM,01,20090114,4
ARM,ARM,01,20131217,4
RUS,ARM,01,20111012,5
EUR,ARM,01,20100907,7
IRN,ARM,01,20100202,1
USA,ARM,01,20140327,4
CZE,ARM,01,20040917,3
PHL,ASA,01,20090824,9
USA,ATG,01,20120202,1
AUS,AUS,01,20110829,18
IDN,AUS,01,20140115,4
USA,AUS,01,20140623,4
SYC,AUS,01,20110819,40
AUS,AUS,01,20030513,5
AUS,AUS,01,20111120,4
AUS,AUS,01,20050517,6
ISR,AUS,01,20070216,4
PNG,AUS,01,20120425,35
CAN,AUS,01,20130720,4
USA,AUS,01,20121002,2
SYR,AUS,01,20140915,1
AUS,AUS,01,20150116,10
IDN,AUS,01,20091207,4
AUS,AUS,01,20100225,1
RUS,AUS,01,20140104,2
FRA,AUS,01,20090924,12
AUS,AUS,01,20100315,5
IRL,AUS,01,20150124,4
AUS,AUS,01,20010513,1
AUS,AUS,01,20070423,5
IRN,AUS,01,20101216,7
SYC,AUS,01,20100305,5
USA,AUS,01,20130828,2
USA,AUS,01,20121231,21
AUS,AUS,01,20120321,22
AUS,AUS,01,20140515,12
AUS,AUS,01,20080701,9
MYS,AUS,01,20071113,4
AUS,AUS,01,20090407,1
AUS,AUS,01,20111013,1
AFR,AUS,01,20040823,2
SYC,AUS,01,20120318,3
CHN,AUS,01,20100203,2
AUS,AUS,01,20060808,3
AUS,AUS,01,20130816,4
JPN,AUS,01,20130816,18
USA,AUS,01,20141203,2
CAN,AUS,01,20150116,10
CHN,AUS,01,20121115,2
AUS,AUS,01,20111008,2
USA,AUS,01,20141120,24
JPN,AUS,01,20090128,3
SLB,AUS,01,20001218,8
AUS,AUS,01,20020820,2
NZL,AUS,01,20110317,5
GBR,AUS,01,20100617,2
JPN,AUS,01,20140318,2
AUS,AUS,01,20111013,3
GBR,AUS,01,20140625,2
EUR,AUS,01,20111103,3
AUS,AUS,01,20140514,6
USA,AUS,01,20120405,8
IND,AUS,01,20111129,3
MCO,AUS,01,20141129,10
AUS,AUS,01,20091020,1
JPN,AUS,01,20000422,2
SYR,AUS,01,20120210,3
ARE,AUS,01,20090324,1
USA,AUS,01,20090415,4
AUS,AUS,01,20080210,10
AUS,AUS,01,20130903,15
PRK,AUS,01,20150212,2
KEN,AUS,01,20091211,1
CAN,AUS,01,20090730,2
CHN,AUS,01,20091106,2
IDN,AUS,01,20001011,1
AFG,AUS,01,20060911,5
IRQ,AUS,01,20030216,6
AUS,AUS,01,20080701,2
AUS,AUS,01,20140331,33
GHA,AUS,01,20080323,2
CHN,AUS,01,20150216,4
USA,AUS,01,20140815,6
CHN,AUS,01,20130828,3
USA,AUS,01,20110913,9
AUS,AUS,01,20080226,51
AUS,AUS,01,20080210,15
AUS,AUS,01,20140905,7
CHN,AUS,01,20110911,90
USA,AUS,01,20140609,1
USA,AUS,01,20131006,15
AUS,AUS,01,20061026,3
SYC,AUS,01,20110320,3
AUS,AUS,01,20121106,50
GBR,AUS,01,20131224,6
MYS,AUS,01,20110605,4
FRA,AUS,01,20141218,4
NLD,AUS,01,20081219,3
CHN,AUS,01,20111103,1
SAU,AUS,01,20090115,1
AUS,AUS,01,20140427,4
URY,AUS,01,20150114,2
MYS,AUS,01,20061231,4
AUS,AUS,01,20120708,1
AUS,AUS,01,20071217,7
CHN,AUS,01,20140910,1
AUS,AUS,01,20020819,4
AUS,AUS,01,20041005,4
BGD,AUS,01,20140813,2
AUS,AUS,01,20110623,2
IND,AUS,01,20100122,5
CHN,AUS,01,20110705,2
AUS,AUS,01,20120316,3
AUS,AUS,01,20080511,1
AUS,AUS,01,20130203,1
SYR,AUT,01,20140319,6
UZB,AUT,01,20070514,1
GBR,AUT,01,20131001,4
GBR,AUT,01,20110729,1
DEU,AUT,01,20140306,3
AUT,AUT,01,20031014,4
BOL,AUT,01,20130703,1
ISR,AUT,01,20070414,2
AUT,AUT,01,20090429,9
AUT,AUT,01,20080610,6
AUT,AUT,01,20000531,4
USA,AUT,01,20090319,3
ISR,AUT,01,20090701,1
DEU,AUT,01,20150106,1
AZE,AZE,01,20100917,9
ARM,AZE,01,20110624,2
RUS,AZE,01,20070115,1
AZE,AZE,01,20101109,1
ARM,AZE,01,20131126,4
AZE,AZE,01,20141211,4
TUN,AZE,01,20040223,2
ARM,AZE,01,20070227,2
RUS,AZE,01,20100809,1
USA,AZE,01,20110331,1
ARM,AZE,01,20140213,6
EUR,AZE,01,20130909,6
USA,AZE,01,20070917,1
LTU,AZE,01,20130315,10
AZE,AZE,01,20120311,4
ARM,AZE,01,20120321,3
ISR,AZE,01,20110621,5
ARM,AZE,01,20131001,6
AZE,AZE,01,20131128,2
WST,AZE,01,20100504,9
IRN,AZE,01,20121015,2
AZE,AZE,01,20131121,2
EUR,AZE,01,20100111,5
AZE,AZE,01,20070219,5
SOM,BDI,01,20091029,4
IRN,BEL,01,20040420,12
USA,BEL,01,20070419,1
LBN,BEL,01,20130824,12
WST,BEL,01,20010911,1
BEL,BEL,01,20090926,4
FIN,BEL,01,20120824,16
ARE,BEL,01,20110703,4
GBR,BEL,01,20130522,3
EUR,BEL,01,20090625,1
EUR,BEL,01,20140317,8
TUR,BEL,01,20090304,4
EUR,BEL,01,20010716,1
WST,BEL,01,20101007,30
HUN,BEL,01,20120222,9
DNK,BEL,01,20110308,1
LUX,BEL,01,20050105,2
FRA,BEL,01,20140305,88
EUR,BEL,01,20141127,2
BEL,BEL,01,20090715,3
GRC,BEL,01,20120507,4
WST,BEL,01,20110824,2
BEL,BEL,01,20081007,7
FRA,BEL,01,20140605,2
BEL,BEL,01,20140203,30
ISR,BEL,01,20091202,14
BEL,BEL,01,20060119,5
NGA,BEN,01,20140827,2
NGA,BEN,01,20131128,4
AFR,BEN,01,20110414,2
NGA,BEN,01,20141222,6
TGO,BFA,01,20080130,4
JPN,BGD,01,20141208,2
ITA,BGD,01,20120608,4
BGD,BGD,01,20120820,4
BGD,BGD,01,20060518,1
JOR,BGD,01,20120605,1
PAK,BGD,01,20110322,7
BGD,BGD,01,20030925,2
BGD,BGD,01,20110127,2
MMR,BGD,01,20050725,5
EUR,BGD,01,20140415,2
MYS,BGD,01,20140819,2
BGD,BGD,01,20140920,4
PAK,BGD,01,20070424,1
BGD,BGD,01,20111115,4
BGD,BGD,01,20141216,2
BGD,BGD,01,20120928,3
BGD,BGD,01,20130912,2
PAK,BGD,01,20150204,2
BGD,BGD,01,20130131,4
USA,BGD,01,20130208,10
KHM,BGD,01,20091006,1
USA,BGD,01,20140202,2
BGR,BGR,01,20101005,9
DEU,BGR,01,20130104,2
UKR,BGR,01,20120715,2
BGR,BGR,01,20090728,4
USA,BGR,01,20121023,10
BGR,BGR,01,20140627,6
BEL,BGR,01,20040714,1
TUR,BGR,01,20110903,3
RUS,BGR,01,20141013,2
EUR,BGR,01,20110419,2
AFR,BGR,01,20130319,2
BGR,BGR,01,20021219,2
BGR,BGR,01,20010831,1
WST,BGR,01,20120606,4
NLD,BGR,01,20140201,21
GRC,BGR,01,20131102,20
EUR,BGR,01,20130923,3
AFG,BGR,01,20100126,18
BGR,BGR,01,20020702,2
IRQ,BGR,01,20030414,6
BGR,BGR,01,20040513,2
BGR,BGR,01,20131105,4
EUR,BGR,01,20091125,5
AFR,BHR,01,20071003,7
BHR,BHR,01,20110211,6
LBN,BHR,01,20100922,1
GHA,BHR,01,20100503,1
IRN,BHR,01,20100920,1
BHR,BHR,01,20111212,6
AUS,BHR,01,20150211,1
QAT,BHR,01,20000531,4
BHR,BHR,01,20110223,8
BHR,BHR,01,20011016,1
BHR,BHR,01,20140426,2
USA,BHR,01,20110622,18
USA,BHS,01,20120710,30
BHS,BHS,01,20100907,1
HTI,BHS,01,20100222,1
BHS,BHS,01,20050816,2
ECU,BLR,01,20120823,2
NPL,BLR,01,20130213,2
BLR,BLR,01,20060131,5
RUS,BLR,01,20010907,7
RUS,BLR,01,20030121,1
BLR,BLR,01,20050303,4
BLR,BLR,01,20130821,16
EUR,BLR,01,20111110,8
RUS,BLR,01,20121016,4
RUS,BLR,01,20111031,7
USA,BLR,01,20150208,2
LBN,BLZ,01,20130919,4
ARG,BLZ,01,20080603,2
BMU,BMU,01,20101231,2
USA,BMU,01,20110207,1
GBR,BMU,01,20090322,4
USA,BOL,01,20110403,1
BOL,BOL,01,20090206,5
ARG,BOL,01,20090426,4
BOL,BOL,01,20090422,4
VEN,BOL,01,20090924,1
MEX,BOL,01,20140905,4
USA,BOL,01,20121229,1
USA,BRA,01,20100829,30
BRA,BRA,01,20080130,8
USA,BRA,01,20050428,1
USA,BRA,01,20090128,2
BRA,BRA,01,20050401,3
MEX,BRA,01,20140830,5
BRA,BRA,01,20140203,1
FRA,BRA,01,20131107,2
USA,BRA,01,20140402,2
BRA,BRA,01,20120118,2
USA,BRA,01,20110125,25
BRA,BRA,01,20130820,10
BRA,BRA,01,20120424,10
USA,BRA,01,20100712,20
SWE,BRA,01,20090725,20
BRA,BRA,01,20131218,16
PER,BRA,01,20090119,4
BRA,BRA,01,20130131,16
BRA,BRA,01,20080516,2
ARG,BRA,01,20000112,2
CRI,BRA,01,20090404,2
CHL,BRA,01,20090305,5
BHR,BRA,01,20110606,6
CHL,BRA,01,20080122,1
IRN,BRA,01,20100516,4
PER,BRA,01,20101028,1
BRA,BRA,01,20120620,5
BRA,BRA,01,20110129,2
CHL,BRA,01,20090315,3
BRA,BRA,01,20090921,10
BRA,BRA,01,20090427,19
USA,BRA,01,20090416,2
JAM,BRB,01,20141125,2
JAM,BRB,01,20130322,2
GBR,BRB,01,20090930,2
BRB,BRB,01,20100912,4
CHN,BRN,01,20110617,4
CHN,BRN,01,20141111,2
CHN,BRN,01,20140201,8
CHN,BRN,01,20140921,32
CHN,BRN,01,20150205,2
CHN,BRN,01,20130305,5
PHL,BRN,01,20090502,1
BTN,BTN,01,20140528,2
BTN,BTN,01,20051218,18
RUS,BWA,01,20060523,5
SAF,BWA,01,20080411,9
GBR,BWA,01,20070510,1
ZWE,BWA,01,20050811,5
USA,CAF,01,20130105,7
AUS,CAF,01,20140417,2
USA,CAF,01,20150112,2
CAN,CAN,01,20101107,1
RUS,CAN,01,20100731,1
TUR,CAN,01,20100629,1
AFG,CAN,01,20080823,3
POL,CAN,01,20140906,2
RWA,CAN,01,20090408,2
CAN,CAN,01,20110806,4
MEX,CAN,01,20130124,2
LBR,CAN,01,20121108,2
NMR,CAN,01,20120409,5
SAU,CAN,01,20100809,42
USA,CAN,01,20090514,2
LBN,CAN,01,20120317,2
USA,CAN,01,20120613,1
USA,CAN,01,20141202,3
USA,CAN,01,20090203,2
IRQ,CAN,01,20150213,10
GTM,CAN,01,20140624,4
USA,CAN,01,20101022,3
CAN,CAN,01,20070523,1
USA,CAN,01,20131002,4
CAN,CAN,01,20081008,4
ESP,CAN,01,20100704,2
USA,CAN,01,20130912,10
GBR,CAN,01,20141221,1
CAN,CAN,01,20070205,3
AUS,CAN,01,20110425,6
USA,CAN,01,20110502,4
FRA,CAN,01,20141023,1
CAN,CAN,01,20140930,1
CAN,CAN,01,20110926,1
CHN,CAN,01,20120613,28
CAN,CAN,01,20121031,2
USA,CAN,01,20120305,7
IRL,CAN,01,20120416,1
FRA,CAN,01,20140604,1
USA,CAN,01,20130127,3
FRA,CAN,01,20141102,4
LKA,CAN,01,20100915,8
AUS,CAN,01,20110114,15
USA,CAN,01,20150112,1
USA,CAN,01,20150119,6
MEX,CAN,01,20090520,5
FRA,CAN,01,20000426,1
USA,CAN,01,20140206,16
CAN,CAN,01,20000602,4
CHN,CAN,01,20100317,4
USA,CAN,01,20120210,1
USA,CAN,01,20070605,28
USA,CAN,01,20021213,2
BRA,CAN,01,20120127,5
CAN,CAN,01,20090520,27
UKR,CAN,01,20140727,4
USA,CAN,01,20140514,1
USA,CAN,01,20131126,90
RUS,CAN,01,20120614,2
CAN,CAN,01,20141204,20
CAN,CAN,01,20070704,5
CAN,CAN,01,20080701,5
USA,CAN,01,20120908,5
USA,CAN,01,20141109,5
CAN,CAN,01,20100310,9
CAN,CAN,01,20081108,2
GBR,CAN,01,20150201,6
FRA,CAN,01,20110414,1
DJI,CAN,01,20150212,2
CAN,CAN,01,20090130,2
RWA,CAN,01,20040422,5
GBR,CAN,01,20131213,4
EGY,CAN,01,20130907,7
CAN,CAN,01,20140128,15
USA,CAN,01,20000103,2
USA,CAN,01,20150127,8
CAN,CAN,01,20010315,2
DEU,CAN,01,20120605,6
HTI,CAN,01,20100125,17
CZE,CAN,01,20030820,1
CAN,CAN,01,20020522,2
AFR,CHE,01,20130201,17
USA,CHE,01,20120323,30
SEN,CHE,01,20120427,8
EUR,CHE,01,20031123,9
ITA,CHE,01,20101110,2
CHE,CHE,01,20130322,8
IRL,CHE,01,20090427,1
RUS,CHE,01,20130831,2
FRA,CHE,01,20110824,9
FSM,CHE,01,20120312,4
RUS,CHE,01,20131015,1
LBR,CHE,01,20141016,62
RUS,CHE,01,20100518,2
USA,CHE,01,20130520,1
USA,CHE,01,20090222,2
BOL,CHE,01,20121026,4
FRA,CHE,01,20140730,6
TUR,CHE,01,20131009,4
USA,CHE,01,20131213,60
CHE,CHE,01,20100614,3
SYR,CHE,01,20130618,2
SYR,CHE,01,20070804,2
ITA,CHE,01,20101221,1
IDN,CHE,01,20081103,2
GBR,CHE,01,20101207,26
BGR,CHE,01,20120704,2
PSE,CHE,01,20131107,5
CHE,CHE,01,20090918,5
CHE,CHE,01,20121130,1
CHE,CHE,01,20091020,12
USA,CHE,01,20090726,14
GBR,CHE,01,20110117,26
BFA,CHE,01,20070914,3
DEU,CHE,01,20050509,2
USA,CHE,01,20131014,9
MEA,CHE,01,20120504,2
DEU,CHE,01,20080709,4
CHE,CHE,01,20120130,5
IRL,CHE,01,20141116,2
GBR,CHE,01,20121026,30
IRQ,CHE,01,20120317,122
BOL,CHL,01,20080621,4
CHL,CHL,01,20070109,2
CHL,CHL,01,20140101,2
CHL,CHL,01,20130731,4
NLD,CHL,01,20110613,1
USA,CHL,01,20080425,7
FRA,CHL,01,20000302,1
ESP,CHL,01,20110711,2
CHL,CHL,01,20130601,2
USA,CHL,01,20090210,18
CHN,CHL,01,20110610,2
SEA,CHN,01,20121106,3
ITA,CHN,01,20121106,2
FRA,CHN,01,20131007,5
JPN,CHN,01,20000524,7
CHN,CHN,01,20011113,18
USA,CHN,01,20130628,11
USA,CHN,01,20090618,5
PHL,CHN,01,20100527,1
ITA,CHN,01,20020611,1
BEL,CHN,01,20090829,2
PHL,CHN,01,20140515,10
USA,CHN,01,20140520,6
DEU,CHN,01,20091227,2
USA,CHN,01,20090209,4
IND,CHN,01,20091127,16
BRA,CHN,01,20140416,1
RUS,CHN,01,20021217,2
USA,CHN,01,20070821,3
CHN,CHN,01,20120507,4
RUS,CHN,01,20110412,5
USA,CHN,01,20100115,16
JPN,CHN,01,20131217,42
CHN,CHN,01,20120712,5
ISR,CHN,01,20110814,9
CHN,CHN,01,20120418,42
AGO,CHN,01,20090118,6
PAK,CHN,01,20100524,4
JPN,CHN,01,20080505,10
RUS,CHN,01,20020419,4
VAT,CHN,01,20061130,27
MYS,CHN,01,20120612,2
SEA,CHN,01,20100722,61
KOR,CHN,01,20140813,3
PRK,CHN,01,20140729,16
CHN,CHN,01,20001023,11
RUS,CHN,01,20120106,2
CHN,CHN,01,20100117,4
CHN,CHN,01,20010322,9
KGZ,CHN,01,20140522,6
PAK,CHN,01,20070627,4
JPN,CHN,01,20060118,2
JPN,CHN,01,20130111,5
CHN,CHN,01,20091109,9
SRB,CHN,01,20141218,16
AFR,CHN,01,20140529,2
CHN,CHN,01,20150218,26
CHN,CHN,01,20050421,3
RUS,CHN,01,20021002,1
AFG,CHN,01,20120306,8
MYS,CHN,01,20110125,1
IRQ,CHN,01,20071018,21
VNM,CHN,01,20140716,6
PHL,CHN,01,20140625,10
CHN,CHN,01,20070710,6
IND,CHN,01,20091026,1
IRN,CHN,01,20131006,3
CHN,CHN,01,20110914,5
USA,CHN,01,20070320,3
USA,CHN,01,20090926,70
DEU,CHN,01,20100914,28
USA,CHN,01,20150207,5
USA,CHN,01,20130107,3
TON,CHN,01,20150211,1
CHN,CHN,01,20070801,4
AUS,CHN,01,20120116,9
TKM,CHN,01,20090602,3
CHN,CHN,01,20060127,2
CHN,CHN,01,20110629,6
KOR,CHN,01,20110908,2
CHN,CHN,01,20090331,17
MEX,CHN,01,20070716,20
FRA,CHN,01,20000724,2
RUS,CHN,01,20001118,2
MYS,CHN,01,20140326,26
CHN,CHN,01,20020921,4
JPN,CHN,01,20080428,2
PRK,CHN,01,20100405,7
CHN,CHN,01,20140514,20
JPN,CHN,01,20120602,9
ITA,CHN,01,20131014,2
USA,CHN,01,20070401,2
CHE,CHN,01,20140318,48
USA,CHN,01,20090717,14
PRK,CHN,01,20030720,2
SSD,CHN,01,20140609,2
CYP,CHN,01,20120305,3
USA,CHN,01,20140908,1
VNM,CHN,01,20110425,1
IRN,CHN,01,20140706,3
USA,CHN,01,20130710,2
GBR,CHN,01,20071005,3
CHN,CHN,01,20120901,16
DEU,CHN,01,20110406,2
CHN,CHN,01,20060930,1
AUS,CHN,01,20130812,12
TUR,CHN,01,20090401,4
FRA,CHN,01,20080422,2
PRK,CHN,01,20150127,2
PLW,CHN,01,20090909,10
IRN,CHN,01,20111201,3
JPN,CHN,01,20080530,18
CHN,CHN,01,20100308,6
AUS,CHN,01,20090514,1
GBR,CHN,01,20010314,9
CAN,CHN,01,20110919,1
CHN,CHN,01,20060307,3
LKA,CHN,01,20120323,3
JPN,CHN,01,20130114,20
CHN,CHN,01,20140712,1
USA,CHN,01,20021018,1
SDN,CHN,01,20110627,136
USA,CHN,01,20091126,12
CHN,CHN,01,20101219,10
CHN,CHN,01,20000407,2
CHN,CHN,01,20051102,2
TWN,CHN,01,20140723,4
CHN,CHN,01,20121111,2
JPN,CHN,01,20060607,2
SEA,CHN,01,20120313,9
MUS,CHN,01,20090403,1
JPN,CHN,01,20140419,3
THA,CHN,01,20120127,2
USA,CHN,01,20101110,1
PRK,CHN,01,20070210,2
RUS,CHN,01,20080625,1
MYS,CHN,01,20090804,1
