Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
NLD,AFG,14,20121018,1
USA,AFG,04,20110221,1
AFG,AFG,08,20140109,1
USA,AFG,07,20061205,2
WST,AFG,07,20130622,1
AFG,AFG,18,20140410,2
USA,AFG,11,20090605,2
AFG,AFG,01,20130924,18
WST,AFG,12,20130117,2
IRQ,AFG,02,20091005,21
CAN,AFG,13,20091009,15
USA,AFG,19,20091112,1
BLR,AFG,04,20011012,2
PAK,AFG,18,20080825,4
PAK,AFG,11,20120307,8
CHN,AFG,03,20141031,34
USA,AFG,02,20070517,8
AFG,AFG,18,20130822,1
WST,AFG,08,20121003,6
USA,AFG,16,20131016,20
HRV,AFG,03,20110219,1
SAU,AFG,03,20091102,3
AFG,AFG,19,20110601,6
ESP,AFG,15,20060926,7
AFG,AFG,04,20021222,8
PAK,AFG,11,20130703,2
IRQ,AFG,04,20100906,4
AFG,AFG,12,20100906,7
AFG,AFG,09,20120710,12
IRN,AFG,03,20120827,1
AFG,AFG,02,20101118,2
DEU,AFG,17,20070914,2
CHE,AFG,11,20121107,8
PAK,AFG,19,20090725,14
USA,AFG,06,20090806,1
PAK,AFG,06,20060810,6
AFG,AFG,18,20100315,10
AFG,AFG,01,20090202,5
USA,AFG,04,20120615,4
EUR,AFG,11,20101006,3
UZB,AFG,19,20050121,2
WST,AFG,19,20101215,1
NGA,AFG,19,20090727,5
GBR,AFG,17,20091022,14
USA,AFG,05,20120116,2
AFG,AFG,01,20120205,1
USA,AFG,01,20091124,6
FRA,AFG,19,20120325,4
IRN,AFG,01,20020715,1
AFG,AFG,11,20141031,2
AFG,AFG,13,20100821,2
SAU,AFG,02,20110923,1
USA,AFG,19,20121007,1
ITA,AFG,05,20121104,26
IRQ,AFG,06,20080209,3
NGA,AFG,15,20090726,4
AFG,AFG,01,20050529,7
AFG,AFG,01,20091001,6
USA,AFG,04,20120121,17
NZL,AFG,19,20110702,2
SYR,AFG,04,20140116,2
AFG,AFG,11,20150105,2
PAK,AFG,11,20120816,10
USA,AFG,01,20090424,11
AFG,AFG,01,20140226,14
USA,AFG,04,20120903,1
AFG,AFG,13,20111203,2
GBR,AFG,11,20090918,1
PAK,AFG,03,20120207,1
IRQ,AFG,02,20081029,4
AFG,AFG,06,20120425,1
DZA,AFG,04,20130529,4
USA,AFG,08,20100310,20
PAK,AFG,19,20090127,3
USA,AFG,02,20030817,7
DEU,AFG,18,20070721,4
USA,AFG,01,20090503,4
PAK,AFG,17,20140602,6
AFG,AFG,19,20070905,19
RUS,AFG,11,20101224,18
USA,AFG,19,20130925,2
GBR,AFG,01,20090904,5
IRN,AFG,07,20010713,1
NZL,AFG,02,20010903,8
PAK,AFG,04,20110320,1
USA,AFG,17,20080914,4
TUR,AFG,04,20100121,18
SVK,AFG,07,20100127,2
USA,AFG,08,20130716,10
GBR,AFG,04,20090402,8
IRN,AFG,11,20070816,5
PAK,AFG,02,20140301,6
AFG,AFG,19,20031003,2
GBR,AFG,10,20130814,1
PAK,AFG,01,20140531,1
USA,AFG,08,20101007,5
DEU,AFG,08,20101118,5
AFG,AFG,04,20050222,3
SWE,AFG,05,20101216,98
UZB,AFG,03,20091214,1
PAK,AFG,05,20091226,1
USA,AFG,03,20120315,30
USA,AFG,08,20131216,1
GBR,AFG,16,20100123,8
AFG,AFG,19,20061207,25
FRA,AFG,19,20120417,5
DEU,AFG,05,20130405,6
CAN,AFG,08,20110625,4
PAK,AFG,02,20100310,2
WST,AFG,04,20120526,1
AFG,AFG,05,20090312,12
AFG,AFG,04,20101008,6
PAK,AFG,19,20000717,1
GBR,AFG,05,20101215,22
USA,AFG,14,20131014,2
NZL,AFG,05,20110126,4
CAN,AFG,07,20090920,10
FRA,AFG,11,20080604,9
USA,AFG,07,20060722,2
TUR,AFG,15,20011116,7
TUR,AFG,04,20100104,4
CAS,AFG,05,20130526,2
NZL,AFG,03,20110904,2
AUS,AFG,04,20120901,78
SAU,AFG,03,20140709,59
USA,AFG,05,20131018,2
AFG,AFG,11,20080410,4
AFG,AFG,11,20120102,4
PAK,AFG,17,20060718,4
TJK,AFG,02,20110517,2
RUS,AFG,17,20081202,5
PAK,AFG,19,20130513,8
AFG,AFG,11,20090406,3
SAU,AFG,04,20070826,1
USA,AFG,03,20071002,2
SWE,AFG,05,20080127,2
AFG,AFG,02,20131120,19
USA,AFG,19,20120103,5
USA,AFG,03,20011014,4
RUS,AFG,07,20011214,4
AFG,AFG,07,20120307,52
CAN,AFG,06,20120314,9
AFG,AFG,08,20110614,18
AFG,AFG,01,20040501,2
AFG,AFG,04,20090606,1
DEU,AFG,05,20111203,8
GMB,AFG,07,20141004,4
FRA,AFG,02,20070415,2
AFG,AFG,11,20100904,12
PAK,AFG,04,20120815,7
AFG,AFG,06,20090505,3
USA,AFG,18,20090620,3
USA,AFG,15,20090624,54
USA,AFG,07,20080116,10
NOR,AFG,08,20091109,3
PAK,AFG,04,20110603,8
AFG,AFG,06,20110721,3
DEU,AFG,04,20130620,8
HUN,AFG,12,20100907,5
AFG,AFG,12,20120724,18
IRQ,AFG,19,20120817,5
PAK,AFG,03,20050331,2
JOR,AFG,04,20090917,2
PAK,AFG,05,20110416,8
AFG,AFG,19,20061002,1
PAK,AFG,04,20061108,5
AFG,AFG,03,20021222,4
NLD,AFG,04,20090210,3
IRQ,AFG,15,20150215,2
WST,AFG,07,20110912,9
DEU,AFG,12,20080201,18
AFG,AFG,11,20080224,2
AFG,AFG,12,20140823,4
CAN,AFG,13,20091019,7
SAU,AFG,04,20100203,4
PAK,AFG,19,20140217,70
AFG,AFG,10,20070607,10
CAN,AFG,19,20140307,24
PRT,AFG,08,20130816,8
UZB,AFG,03,20000207,12
AFG,AFG,12,20121111,2
USA,AFG,08,20041106,1
AFG,AFG,11,20121122,6
PAK,AFG,12,20080513,4
IRN,AFG,11,20011124,1
USA,AFG,16,20011210,5
USA,AFG,13,20061219,7
USA,AFG,04,20081231,28
PAK,AFG,17,20090216,10
CAN,AFG,05,20090409,1
ESP,AFG,07,20120728,10
USA,AFG,04,20101120,8
USA,AFG,01,20090817,6
CAN,AFG,01,20091029,12
AFG,AFG,17,20081103,1
PAK,AFG,19,20081226,11
AFG,AFG,07,20070223,1
BEL,AFG,18,20120531,6
AFG,AFG,17,20100817,7
AFG,AFG,19,20110210,3
JPN,AFG,03,20011227,1
RUS,AFG,04,20100109,4
DEU,AFG,19,20100207,44
ISR,AFG,04,20060811,94
DEU,AFG,18,20061106,5
GBR,AFG,18,20130321,2
USA,AFG,05,20090129,1
AFG,AFG,03,20090218,5
AFG,AFG,01,20110814,127
AFG,AFG,11,20130711,3
IRQ,AFG,02,20130712,2
AFG,AFG,19,20130716,2
BGD,AFG,17,20070517,9
IRN,AFG,16,20031023,4
AFG,AFG,01,20121016,10
USA,AFG,19,20090804,18
USA,AFG,06,20111225,2
PAK,AFG,11,20091103,9
AUS,AFG,19,20110407,8
USA,AFG,13,20091201,1
AFG,AFG,19,20080707,8
USA,AFG,04,20110506,4
USA,AFG,03,20141001,3
FRA,AFG,19,20141010,6
IND,AFG,01,20141017,2
WST,AFG,01,20120415,1
AFG,AFG,18,20141201,2
USA,AFG,01,20090112,7
ALB,AFG,07,20101201,20
USA,AFG,11,20130922,2
PAK,AFG,19,20131024,5
AFG,AFG,04,20071227,30
USA,AFG,13,20090822,16
GBR,AFG,19,20140831,3
AFG,AFG,18,20110505,1
AFG,AFG,17,20030714,2
AFG,AFG,17,20090223,7
KGZ,AFG,04,20120930,10
USA,AFG,19,20140401,2
LKA,AFG,04,20110915,2
AFG,AFG,04,20010821,8
PAK,AFG,19,20131114,8
USA,AFG,04,20110305,8
AFG,AFG,19,20091231,7
TUR,AFG,07,20011213,8
DEU,AFG,03,20011214,2
IRN,AFG,16,20011214,2
ARE,AFG,07,20120309,2
NOR,AFG,04,20110504,7
BTN,AFG,04,20141125,12
USA,AFG,04,20090204,9
USA,AFG,02,20030618,2
USA,AFG,04,20090609,6
IRN,AFG,03,20101225,1
AFG,AFG,04,20011126,5
USA,AFG,04,20120219,10
USA,AFG,04,20110528,3
GBR,AFG,08,20100704,15
BEL,AFG,03,20040520,2
AFG,AFG,11,20070917,3
PAK,AFG,07,20080602,4
PAK,AFG,19,20130207,92
AFG,AFG,01,20011129,14
RUS,AFG,06,20100127,1
AFG,AFG,19,20130520,1
USA,AFG,08,20110717,3
AFG,AFG,01,20100518,2
USA,AFG,12,20021220,6
IRN,AFG,04,20100726,5
USA,AFG,17,20141214,4
AFG,AFG,01,20070724,6
PAK,AFG,11,20090722,2
PAK,AFG,18,20121209,2
USA,AFG,15,20080621,7
USA,AFG,18,20120417,2
PAK,AFG,05,20110712,1
USA,AFG,06,20090218,6
USA,AFG,01,20070602,1
GBR,AFG,03,20140513,2
USA,AFG,15,20121126,4
USA,AFG,04,20080819,10
USA,AFG,05,20120517,21
AFG,AFG,04,20130630,114
PAK,AFG,13,20090430,8
ITA,AFG,02,20090906,8
RUS,AFG,17,20001221,9
USA,AFG,11,20010816,2
AFG,AFG,02,20140829,4
AFG,AFG,08,20131212,16
ISR,AFG,04,20140103,66
AFG,AFG,19,20110715,7
WST,AFG,02,20120521,5
AFG,AFG,02,20090305,4
PAK,AFG,19,20100901,9
USA,AFG,16,20090715,4
SAU,AFG,16,20140702,1
AFG,AFG,07,20131007,6
USA,AFG,04,20080208,3
CAN,AFG,08,20091118,7
USA,AFG,18,20091210,3
GBR,AFG,17,20100102,1
PAK,AFG,19,20130308,6
CAN,AFG,08,20100419,4
AFG,AFG,11,20030916,2
AFG,AFG,13,20040211,2
PAK,AFG,04,20080122,2
USA,AFG,07,20090810,28
DNK,AFG,04,20091219,2
USA,AFG,14,20090206,4
CHN,AFG,01,20110915,21
USA,AFG,19,20110923,20
USA,AFG,08,20140702,51
CAN,AFG,07,20140825,2
AFG,AFG,19,20120110,1
USA,AFG,07,20091211,3
USA,AFG,07,20130228,4
TJK,AFG,19,20020311,1
FRA,AFG,04,20120321,26
PAK,AFG,05,20061121,6
PAK,AFG,05,20130715,4
PAK,AFG,07,20070618,1
AFG,AFG,04,20140329,12
SYR,AFG,17,20150112,2
JOR,AFG,04,20140519,8
USA,AFG,11,20080304,2
SAU,AFG,04,20091119,1
RUS,AFG,03,20020326,5
IRN,AFG,12,20020416,1
IND,AFG,04,20021121,2
CHE,AFG,08,20090324,2
AFG,AFG,19,20070703,1
USA,AFG,05,20070730,2
IRQ,AFG,18,20070806,6
IRQ,AFG,08,20130906,2
IND,AFG,18,20140602,3
USA,AFG,04,20111120,6
AFG,AFG,14,20111122,1
ITA,AFG,18,20050521,2
USA,AFG,05,20130309,20
DEU,AFG,05,20011216,5
IRN,AFG,05,20100815,5
AFG,AFG,01,20130629,4
TKM,AFG,01,20100918,2
WST,AFG,16,20090909,2
AFG,AFG,01,20000922,8
KOR,AFG,03,20091013,2
PAK,AFG,08,20060518,4
TUR,AFG,07,20010929,3
CAN,AFG,19,20080728,4
CAN,AFG,08,20100406,1
USA,AFG,19,20021216,4
KWT,AFG,19,20090305,2
CAN,AFG,06,20090909,9
TJK,AFG,02,20121227,2
USA,AFG,12,20091009,47
WST,AFG,04,20091203,1
IRN,AFG,03,20120325,1
AFG,AFG,02,20090123,29
USA,AFG,13,20090203,3
BGD,AFG,01,20111003,8
DEU,AFG,04,20111010,7
USA,AFG,05,20110328,5
CAN,AFG,19,20110527,2
AFG,AFG,18,20100223,7
AFG,AFG,11,20130711,2
UKR,AFG,03,20090404,14
EGY,AFG,05,20130801,2
IRN,AFG,01,20120926,2
PAK,AFG,05,20121026,12
FIN,AFG,19,20090729,1
PAK,AFG,18,20121129,80
USA,AFG,07,20060207,24
CAN,AFG,04,20091127,6
USA,AFG,08,20131212,4
AFG,AFG,07,20110416,132
USA,AFG,08,20020705,12
USA,AFG,11,20081214,4
IRN,AFG,06,20130715,1
CUB,AFG,04,20070811,2
PAK,AFG,19,20040112,6
GBR,AFG,04,20140416,4
MCO,AFG,19,20140606,1
TUN,AFG,05,20000207,2
VNM,AFG,19,20080116,18
USA,AFG,05,20110219,4
USA,AFG,04,20060312,9
AFG,AFG,03,20141015,2
USA,AFG,03,20110712,2
PAK,AFG,04,20130725,12
PAK,AFG,19,20040423,2
NOR,AFG,01,20101007,5
AFG,AFG,03,20131013,171
AFG,AFG,01,20080730,1
IND,AFG,02,20080820,3
CAN,AFG,07,20100108,4
AFG,AFG,18,20071013,11
AFG,AFG,11,20091021,1
ARE,AFG,06,20010714,1
TJK,AFG,17,20010801,4
AFG,AFG,11,20080623,8
SOM,AFG,19,20120919,1
WST,AFG,05,20071020,3
PAK,AFG,04,20000105,4
GBR,AFG,17,20090608,10
AFG,AFG,05,20110918,1
ITA,AFG,04,20101225,1
USA,AFG,01,20111201,21
AFG,AFG,11,20091105,5
AFG,AFG,08,20120104,2
QAT,AFG,03,20120105,2
PAK,AFG,14,20060324,14
GBR,AFG,08,20091117,30
USA,AFG,07,20091217,9
PAK,AFG,07,20080628,7
COD,AFG,02,20131216,2
GBR,AFG,06,20141015,2
CHN,AFG,03,20141025,10
WST,AFG,11,20100214,2
AFG,AFG,09,20130322,6
PAK,AFG,03,20130426,1
USA,AFG,11,20070402,2
PAK,AFG,19,20130712,9
USA,AFG,08,20130915,1
UZB,AFG,04,20140430,6
AFG,AFG,18,20111007,7
AFG,AFG,19,20131025,6
AFG,AFG,18,20080201,73
USA,AFG,07,20091018,108
EUR,AFG,01,20091027,1
PAK,AFG,04,20010522,6
TJK,AFG,04,20091112,1
WST,AFG,03,20120226,9
PAK,AFG,11,20130531,1
USA,AFG,04,20100809,6
AFG,AFG,17,20030919,4
USA,AFG,01,20130809,5
MDV,AFG,17,20041128,3
IRQ,AFG,11,20110113,16
GBR,AFG,19,20120310,3
AFG,AFG,03,20061129,3
PAK,AFG,11,20110628,4
AFG,AFG,01,20140427,16
FIN,AFG,07,20090612,7
RUS,AFG,08,20121007,16
IRQ,AFG,01,20110125,2
USA,AFG,12,20010227,2
USA,AFG,05,20060711,6
USA,AFG,16,20110303,2
PAK,AFG,11,20011129,6
WST,AFG,03,20110718,14
AFG,AFG,04,20100427,4
USA,AFG,12,20130619,9
IRN,AFG,13,20090427,2
PAK,AFG,19,20031024,11
DEU,AFG,07,20040122,9
AFG,AFG,18,20140424,145
WST,AFG,03,20101029,65
CHN,AFG,05,20011221,5
PAK,AFG,17,20060822,1
AFG,AFG,19,20120419,7
KGZ,AFG,03,20140219,8
USA,AFG,07,20141208,2
PAK,AFG,01,20140425,1
PAK,AFG,14,20140529,4
TJK,AFG,06,20040929,2
PRT,AFG,08,20101121,4
AFG,AFG,08,20131007,4
AFG,AFG,13,20020305,2
WST,AFG,01,20130406,2
CAN,AFG,16,20100420,16
PRT,AFG,04,20141130,10
JPN,AFG,05,20070725,1
WST,AFG,19,20120905,41
FRA,AFG,04,20091017,8
USA,AFG,01,20010505,9
AFG,AFG,08,20091223,9
USA,AFG,02,20011017,1
IND,AFG,15,20120416,4
SAU,AFG,17,20100422,2
WST,AFG,08,20100429,2
PAK,AFG,19,20120518,34
PAK,AFG,19,20100713,10
USA,AFG,14,20120830,14
PAK,AFG,05,20101006,2
USA,AFG,11,20111005,90
PAK,AFG,04,20140703,1
GBR,AFG,11,20050127,2
WST,AFG,19,20051111,4
USA,AFG,07,20120213,3
USA,AFG,19,20010917,8
TUR,AFG,17,20010928,3
WST,AFG,08,20060811,9
CAN,AFG,03,20120512,2
USA,AFG,16,20141118,3
CHE,AFG,19,20070621,1
PAK,AFG,04,20090512,4
AFG,AFG,19,20140329,3
AUS,AFG,05,20090524,7
IRQ,AFG,19,20090918,12
KOR,AFG,05,20091021,9
IND,AFG,07,20091029,1
AFG,AFG,19,20080413,4
GBR,AFG,12,20140925,2
GBR,AFG,08,20091108,10
ITA,AFG,08,20070309,1
GBR,AFG,09,20130724,4
GBR,AFG,08,20100912,2
WST,AFG,04,20121008,8
USA,AFG,05,20101223,4
MKD,AFG,14,20080109,9
CAN,AFG,04,20091128,4
IRN,AFG,08,20080909,4
IRN,AFG,18,20131210,2
AFG,AFG,17,20100219,16
PAK,AFG,19,20081026,7
AFG,AFG,02,20100309,6
AFG,AFG,19,20100330,3
USA,AFG,04,20120621,5
AFG,AFG,07,20130620,1
BEL,AFG,19,20090324,2
PHL,AFG,08,20041123,1
AUS,AFG,11,20100129,2
USA,AFG,07,20061030,17
USA,AFG,04,20130407,6
WST,AFG,01,20110607,2
PAK,AFG,01,20110710,7
WST,AFG,19,20100616,2
GBR,AFG,01,20090502,2
AFG,AFG,05,20130728,46
USA,AFG,19,20150117,24
AFG,AFG,10,20140610,2
CAN,AFG,04,20080115,2
AFG,AFG,04,20090925,9
USA,AFG,02,20131119,9
UZB,AFG,01,20011221,3
AFG,AFG,13,20011231,3
AFG,AFG,08,20020103,3
USA,AFG,03,20120228,4
GBR,AFG,07,20141004,2
ITA,AFG,18,20060926,1
GBR,AFG,17,20100224,1
PAK,AFG,11,20120727,4
CHN,AFG,19,20120918,4
USA,AFG,04,20071110,18
USA,AFG,19,20111014,10
USA,AFG,19,20121008,50
AUT,AFG,04,20071211,2
AFG,AFG,11,20050915,4
USA,AFG,17,20080601,4
USA,AFG,03,20100108,3
WST,AFG,19,20100130,38
IRL,AFG,19,20110619,7
PAK,AFG,11,20121119,2
DEU,AFG,12,20111203,1
GBR,AFG,09,20140813,4
USA,AFG,06,20091201,17
USA,AFG,19,20130122,10
USA,AFG,19,20060824,12
USA,AFG,15,20090211,2
WST,AFG,13,20070306,7
WST,AFG,19,20070411,9
USA,AFG,19,20110808,1
AFG,AFG,04,20141208,1
USA,AFG,09,20070507,7
AFG,AFG,11,20070621,5
USA,AFG,17,20140521,10
IRQ,AFG,15,20040428,25
USA,AFG,07,20090523,9
CAN,AFG,01,20111113,27
AFG,AFG,13,20080506,2
AFG,AFG,04,20120101,40
USA,AFG,01,20120202,36
AFG,AFG,04,20110411,2
USA,AFG,06,20110503,14
AFG,AFG,02,20120416,4
WST,AFG,03,20130614,8
IRN,AFG,04,20100705,2
PAK,AFG,08,20130624,5
GBR,AFG,07,20100920,7
AFG,AFG,18,20130921,15
PAK,AFG,13,20140428,10
USA,AFG,06,20090709,14
DEU,AFG,03,20040921,3
PAK,AFG,04,20140822,3
AFG,AFG,11,20051214,4
AFG,AFG,18,20091215,7
TJK,AFG,08,20061031,15
USA,AFG,01,20120416,86
RUS,AFG,03,20070607,1
USA,AFG,17,20140303,8
AFG,AFG,11,20130907,32
USA,AFG,06,20111221,1
USA,AFG,02,20130105,20
PAK,AFG,18,20131103,3
IRQ,AFG,04,20120211,2
AFG,AFG,08,20110702,1
AFG,AFG,19,20100425,12
PAK,AFG,05,20101019,2
AFG,AFG,11,20071119,18
PAK,AFG,11,20000131,19
IRQ,AFG,04,20131009,11
WST,AFG,17,20071228,1
USA,AFG,12,20090731,6
EUR,AFG,07,20010122,5
AFG,AFG,04,20080424,2
SAS,AFG,04,20140901,8
PAK,AFG,03,20011202,2
USA,AFG,04,20131213,16
AFG,AFG,07,20070312,14
USA,AFG,02,20100721,1
USA,AFG,11,20120916,48
SWE,AFG,01,20150128,14
JPN,AFG,04,20070918,2
USA,AFG,07,20140625,48
RUS,AFG,05,20121005,4
CAN,AFG,03,20090913,15
AFG,AFG,04,20121202,1
USA,AFG,20,20050621,2
WST,AFG,11,20060201,3
PAK,AFG,07,20091203,7
PAK,AFG,09,20020714,2
AFG,AFG,09,20030129,1
USA,AFG,19,20090325,7
AFG,AFG,03,20120727,1
USA,AFG,18,20120821,2
GBR,AFG,16,20140511,24
AFG,AFG,07,20080214,2
PAK,AFG,08,20130104,44
AFG,AFG,05,20011209,6
USA,AFG,04,20080720,7
USA,AFG,01,20080912,9
USA,AFG,01,20120705,4
USA,AFG,04,20120827,47
USA,AFG,01,20120929,6
PAK,AFG,19,20090717,4
AFG,AFG,05,20121005,1
AFG,AFG,19,20101215,18
SWE,AFG,06,20080316,8
AFG,AFG,02,20020125,9
AUS,AFG,07,20131219,2
AFG,AFG,04,20110423,16
AFG,AFG,19,20110426,5
GBR,AFG,05,20100106,5
JPN,AFG,04,20120426,6
AFG,AFG,03,20120502,2
FIN,AFG,17,20100521,9
AFG,AFG,07,20141106,4
AFG,AFG,13,20070214,2
PAK,AFG,17,20070304,1
AFG,AFG,19,20141206,6
AFG,AFG,04,20120801,8
PAK,AFG,12,20040518,3
USA,AFG,11,20080211,7
USA,AFG,03,20090802,8
IRN,AFG,04,20131125,12
USA,AFG,19,20010916,9
AFG,AFG,09,20120304,13
PAK,AFG,07,20100821,215
AFG,AFG,06,20140329,12
USA,AFG,08,20071126,9
SAU,AFG,08,20140822,3
USA,AFG,02,20110723,7
PAK,AFG,01,20070221,2
GBR,AFG,04,20120519,2
PAK,AFG,08,20141207,24
AFG,AFG,06,20120712,6
TJK,AFG,04,20120728,6
GBR,AFG,01,20090430,1
WST,AFG,04,20101120,67
PHL,AFG,13,20140810,8
PAK,AFG,03,20121223,10
KGZ,AFG,02,20050720,5
AFG,AFG,05,20110117,9
PAK,AFG,11,20091016,61
DEU,AFG,03,20100126,5
AFG,AFG,05,20020710,5
BGR,AFG,04,20030217,7
IRQ,AFG,01,20130830,1
CHE,AFG,02,20070820,2
USA,AFG,19,20080126,10
WST,AFG,13,20140816,2
USA,AFG,12,20090928,2
USA,AFG,18,20091010,8
PAK,AFG,04,20091018,3
AFG,AFG,18,20140905,4
PAK,AFG,05,20091213,5
AFG,AFG,17,20080619,1
FRA,AFG,06,20080828,3
AFG,AFG,19,20130426,8
UZB,AFG,04,20100302,3
PAK,AFG,01,20100705,55
TUR,AFG,04,20030620,3
USA,AFG,19,20090412,1
USA,AFG,04,20090622,9
PAK,AFG,09,20111210,1
PAK,AFG,17,20140726,4
PAK,AFG,04,20110117,8
BGD,AFG,07,20011021,2
PAK,AFG,04,20011029,6
IRN,AFG,11,20140112,12
WST,AFG,08,20120425,111
USA,AFG,04,20110720,1
AFG,AFG,19,20070815,4
AFG,AFG,04,20120707,335
PAK,AFG,04,20130822,26
QAT,AFG,04,20140531,6
GBR,AFG,01,20040512,9
DEU,AFG,03,20071009,8
IRQ,AFG,01,20071130,3
PAK,AFG,13,20091124,28
AFG,AFG,03,20091208,2
USA,AFG,19,20091210,5
LKA,AFG,19,20080822,2
AFG,AFG,02,20120221,2
USA,AFG,11,20000526,8
AFG,AFG,02,20140624,4
UZB,AFG,17,20050920,2
USA,AFG,07,20080513,9
PAK,AFG,19,20091214,3
AFG,AFG,19,20011114,2
AFG,AFG,07,20080909,1
FRA,AFG,04,20120322,13
KAZ,AFG,09,20100210,4
IRN,AFG,05,20100417,1
WST,AFG,06,20070204,9
USA,AFG,17,20110901,112
AFG,AFG,14,20030526,9
USA,AFG,19,20071008,9
USA,AFG,19,20000428,6
USA,AFG,17,20041102,1
EUR,AFG,08,20131007,2
AFG,AFG,04,20130103,3
NPL,AFG,04,20010310,4
AUS,AFG,06,20130220,4
USA,AFG,18,20080721,10
USA,AFG,01,20140601,24
AFG,AFG,19,20110914,45
USA,AFG,03,20130111,3
PAK,AFG,08,20080519,9
AFG,AFG,01,20020310,2
AFG,AFG,02,20020326,5
USA,AFG,04,20060926,4
ISR,AFG,04,20081119,2
USA,AFG,06,20140215,30
IRQ,AFG,19,20140215,5
AFG,AFG,09,20120523,7
WST,AFG,05,20120609,5
PAK,AFG,17,20110904,1
AFG,AFG,19,20130626,142
USA,AFG,19,20141222,90
PAK,AFG,04,20121117,58
PAK,AFG,03,20071225,6
AFG,AFG,11,20090910,12
AFG,AFG,18,20111117,3
BGD,AFG,04,20140822,4
USA,AFG,01,20131028,10
AFG,AFG,18,20060710,9
PAK,AFG,18,20091117,30
CAN,AFG,01,20130220,4
AFG,AFG,11,20120427,12
CAN,AFG,03,20110630,2
KWT,AFG,11,20141109,6
USA,AFG,05,20141203,1
CAN,AFG,04,20070522,3
USA,AFG,03,20040920,1
USA,AFG,15,20090927,4
AFG,AFG,09,20091016,6
AFG,AFG,05,20080603,9
PHL,AFG,19,20060816,1
AFG,AFG,04,20120502,28
PAK,AFG,08,20120505,3
USA,AFG,06,20141123,10
AFG,AFG,16,20111008,5
CAN,AFG,04,20080128,1
IRN,AFG,19,20010923,6
AFG,AFG,19,20120316,1
AFG,AFG,08,20110520,12
CZE,AFG,02,20081016,2
AFG,AFG,01,20100224,9
PAK,AFG,03,20111008,8
RUS,AFG,11,20140719,6
DEU,AFG,15,20131006,91
AFG,AFG,01,20080117,4
USA,AFG,01,20050526,2
GBR,AFG,13,20091005,1
IND,AFG,04,20131212,3
NPL,AFG,05,20121031,2
USA,AFG,12,20131020,2
USA,AFG,08,20140728,6
PAK,AFG,04,20091127,120
PAK,AFG,12,20130203,4
USA,AFG,05,20100330,2
AUS,AFG,06,20090106,10
IRQ,AFG,19,20110810,9
USA,AFG,05,20100725,2
AFG,AFG,11,20130710,18
DEU,AFG,03,20030611,1
WST,AFG,08,20140606,10
AFG,AFG,05,20101014,5
AFG,AFG,13,20110920,10
PAK,AFG,04,20101229,91
AFG,AFG,19,20071215,18
USA,AFG,12,20090731,2
AFG,AFG,13,20111221,5
USA,AFG,18,20050523,1
