Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFR,AFR,01,20061008,2
ZAF,AFR,01,20091102,4
USA,AFR,01,20081104,2
GHA,AFR,01,20120329,2
MOZ,AFR,01,20030717,4
CHN,AFR,01,20110106,3
USA,AFR,01,20081113,7
CHN,AFR,01,20130629,18
GTM,AFR,01,20111129,5
AFR,AFR,01,20040407,1
CUB,AFR,01,20131216,4
ZAF,AFR,01,20061030,3
AFR,AFR,01,20100122,2
NGA,AFR,01,20140607,8
AFR,AFR,01,20130521,1
USA,AFR,01,20001108,2
EUR,AFR,01,20070927,3
ERI,AFR,01,20120301,2
SEN,AFR,01,20141127,12
GBR,AFR,01,20130212,44
ZWE,AFR,01,20040311,2
IRQ,AFR,01,20021017,9
TZA,AFR,01,20010917,2
GHA,AFR,01,20120129,4
USA,AFR,01,20060618,2
AFR,AFR,01,20090122,2
USA,AFR,01,20110611,8
USA,AFR,01,20140730,80
ZWE,AFR,01,20090205,6
AFR,AFR,01,20120808,2
EGY,AFR,01,20131130,10
ZAF,AFR,01,20140704,1
USA,AFR,01,20120423,5
EGY,AFR,01,20080629,1
EUR,AFR,01,20140509,4
SEN,AFR,01,20030915,1
ZAF,AFR,01,20130723,2
KEN,AFR,01,20150128,6
UGA,AFR,01,20100829,9
AFR,AFR,01,20071003,3
AFR,AFR,01,20090922,1
GAB,AFR,01,20090629,4
KEN,AFR,01,20140218,6
SOM,AFR,01,20010409,7
SDN,AFR,01,20141121,2
USA,AFR,01,20100917,10
RWA,AFR,01,20140804,4
AFR,AFR,01,20141019,4
CHN,AFR,01,20130905,8
COD,AFR,01,20140107,8
RUS,AGO,01,20130918,10
AGO,AGO,01,20081015,3
NGA,AGO,01,20101001,7
AFR,AGO,01,20070619,2
COD,AGO,01,20090926,28
AFR,AGO,01,20111129,1
ZMB,AGO,01,20011112,3
COG,AGO,01,20080625,1
AGO,AGO,01,20101109,5
SAU,AGO,01,20110329,1
IRN,ALB,01,20000926,6
ALB,ALB,01,20071026,3
ALB,ALB,01,20080315,8
NLD,ALB,01,20010625,7
TUR,ALB,01,20070312,1
MKD,ALB,01,20031201,4
ITA,ALB,01,20130410,1
RUS,ALB,01,20000303,8
ITA,ARE,01,20141022,1
SYR,ARE,01,20081117,2
BHR,ARE,01,20141011,1
LKA,ARE,01,20080123,7
IRN,ARE,01,20080603,2
SAU,ARE,01,20100426,8
JOR,ARE,01,20070930,1
CHN,ARE,01,20140325,3
ARE,ARE,01,20130226,2
SAU,ARE,01,20080517,1
ARE,ARE,01,20130718,32
ISR,ARE,01,20121227,1
EGY,ARE,01,20131105,10
EUR,ARE,01,20100424,3
USA,ARE,01,20141209,12
CHE,ARE,01,20120415,8
SYR,ARE,01,20070524,16
USA,ARG,01,20091026,9
DEU,ARG,01,20140825,2
ARG,ARG,01,20091121,2
ARG,ARG,01,20130202,6
URY,ARG,01,20140616,2
RUS,ARG,01,20000917,1
COL,ARG,01,20140804,8
ISR,ARG,01,20130314,2
GUY,ARG,01,20110323,1
BRA,ARG,01,20040117,4
AZE,ARG,01,20140221,8
CHL,ARG,01,20090105,9
ARG,ARG,01,20111210,5
BRA,ARG,01,20081103,2
VEN,ARG,01,20100429,1
PAK,ARG,01,20090725,4
MYS,ARG,01,20130708,3
TUR,ARM,01,20091005,7
RUS,ARM,01,20081118,7
RUS,ARM,01,20110401,1
ARM,ARM,01,20140210,10
FRA,ARM,01,20010212,4
ARM,ARM,01,20140815,4
UKR,ARM,01,20110403,1
ARM,ARM,01,20130218,3
TUR,ARM,01,20140410,1
AZE,ARM,01,20040915,1
CHL,ARM,01,20110420,1
AZE,ARM,01,20110816,3
KWT,ARM,01,20120921,1
USA,ARM,01,20120424,12
AZE,ARM,01,20110313,9
EUR,ARM,01,20090623,1
AZE,ARM,01,20120509,2
KAZ,ARM,01,20140304,2
HUN,ARM,01,20120921,10
KAZ,ARM,01,20141010,2
PRT,ARM,01,20141023,5
ARM,ARM,01,20120504,9
ARM,ARM,01,20001006,1
AZE,ARM,01,20000627,3
ARM,ARM,01,20120713,2
ARM,ARM,01,20150121,6
FRA,ARM,01,20111006,2
EUR,ARM,01,20130131,14
KEN,ARM,01,20060829,1
TUR,ARM,01,20150106,1
ARM,ARM,01,20110405,7
NIC,ATG,01,20090422,2
AUS,AUS,01,20080421,14
NGA,AUS,01,20031103,2
USA,AUS,01,20130709,2
AUS,AUS,01,20070109,9
PHL,AUS,01,20070715,2
DNK,AUS,01,20131023,4
AUS,AUS,01,20110515,8
AUS,AUS,01,20120301,1
USA,AUS,01,20110404,8
PNG,AUS,01,20081221,3
FRA,AUS,01,20110220,4
CAN,AUS,01,20150120,2
ZAF,AUS,01,20140312,1
AUS,AUS,01,20140318,6
IND,AUS,01,20140905,4
MCO,AUS,01,20061119,4
MYS,AUS,01,20070413,3
CAN,AUS,01,20141222,4
CHN,AUS,01,20110928,9
AUS,AUS,01,20111125,4
GBR,AUS,01,20090716,6
QAT,AUS,01,20130216,4
USA,AUS,01,20090822,1
AUS,AUS,01,20081005,1
ZWE,AUS,01,20131228,16
AFG,AUS,01,20110117,1
AUS,AUS,01,20060615,9
AUS,AUS,01,20121109,40
KHM,AUS,01,20140429,6
AUS,AUS,01,20070624,4
CHE,AUS,01,20150210,2
IND,AUS,01,20110911,1
ZAF,AUS,01,20101125,1
USA,AUS,01,20120710,16
AUS,AUS,01,20110408,9
GBR,AUS,01,20050805,6
TMP,AUS,01,20131205,14
USA,AUS,01,20120312,6
SYC,AUS,01,20120306,4
USA,AUS,01,20120229,1
AUS,AUS,01,20140829,8
PAK,AUS,01,20140118,5
USA,AUS,01,20070427,2
AUS,AUS,01,20080425,3
GBR,AUS,01,20120326,2
AUS,AUS,01,20080802,2
USA,AUS,01,20141023,3
DEU,AUS,01,20120524,1
GHA,AUS,01,20140129,4
FRA,AUS,01,20141219,4
USA,AUS,01,20090918,2
GHA,AUS,01,20101011,1
CUB,AUS,01,20081229,1
IDN,AUS,01,20150203,4
AFG,AUS,01,20110106,2
AUS,AUS,01,20120714,4
AUS,AUS,01,20080521,14
USA,AUS,01,20120608,4
JOR,AUS,01,20150115,4
USA,AUS,01,20120903,8
NMR,AUS,01,20140707,9
SYR,AUS,01,20130824,4
AUS,AUS,01,20071204,8
CHN,AUS,01,20150210,2
IDN,AUS,01,20140204,4
BEL,AUS,01,20140424,2
UGA,AUS,01,20130728,7
CHN,AUS,01,20140103,6
DEU,AUS,01,20100608,8
AUS,AUS,01,20090113,15
AUS,AUS,01,20120324,20
EGY,AUS,01,20140318,2
USA,AUS,01,20140313,1
AUS,AUS,01,20110913,13
USA,AUS,01,20070312,6
AUS,AUS,01,20070918,15
CHN,AUS,01,20141216,2
GBR,AUS,01,20081211,4
AUS,AUS,01,20150205,8
IRN,AUS,01,20090326,2
USA,AUS,01,20120315,2
MMR,AUS,01,20071121,8
MYS,AUS,01,20141120,3
AUS,AUS,01,20110313,6
AUT,AUT,01,20100104,4
GBR,AUT,01,20141118,2
AUT,AUT,01,20040413,3
CZE,AUT,01,20060111,6
SYR,AUT,01,20110711,12
AUT,AUT,01,20130602,2
AUT,AUT,01,20090215,1
AUT,AUT,01,20110605,3
CZE,AUT,01,20090919,3
EUR,AUT,01,20000405,3
SVK,AUT,01,20100119,3
AUT,AUT,01,20090605,4
SYR,AUT,01,20111209,20
CZE,AUT,01,20141212,4
RUS,AZE,01,20110621,2
ARM,AZE,01,20130317,8
IRN,AZE,01,20101116,2
AZE,AZE,01,20120724,8
FRA,AZE,01,20100908,2
RUS,AZE,01,20031224,7
GEO,AZE,01,20120307,4
EUR,AZE,01,20120106,8
EUR,AZE,01,20091126,4
ARM,AZE,01,20110331,1
ARM,AZE,01,20010407,1
ARM,AZE,01,20140225,2
EUR,AZE,01,20090327,2
ARM,AZE,01,20081012,2
AZE,AZE,01,20130117,8
RUS,AZE,01,20060222,3
TUR,AZE,01,20120131,1
RUS,AZE,01,20070918,9
RUS,AZE,01,20101216,12
EUR,AZE,01,20101125,4
EUR,AZE,01,20080924,9
RUS,AZE,01,20020922,4
AZE,AZE,01,20080114,4
ARM,AZE,01,20110728,2
ITA,AZE,01,20100420,1
RUS,AZE,01,20120926,1
TUR,AZE,01,20110506,2
ARM,AZE,01,20140811,4
AZE,AZE,01,20130912,4
USA,AZE,01,20140612,2
USA,AZE,01,20130316,5
BGR,AZE,01,20091022,8
IRN,AZE,01,20020226,5
HUN,AZE,01,20120830,6
AFR,BDI,01,20000922,4
AFR,BDI,01,20000207,2
IDN,BEL,01,20040217,2
USA,BEL,01,20100708,1
USA,BEL,01,20110529,2
ITA,BEL,01,20060523,4
BEL,BEL,01,20081210,5
USA,BEL,01,20080616,3
BEL,BEL,01,20130705,8
PHL,BEL,01,20110321,4
CAN,BEL,01,20121116,1
NLD,BEL,01,20140920,2
TUN,BEL,01,20031020,28
TUR,BEL,01,20131105,16
EUR,BEL,01,20140430,3
BEL,BEL,01,20130721,16
USA,BEL,01,20111029,3
CHN,BEL,01,20100613,1
BEL,BEL,01,20080316,4
BEL,BEL,01,20100914,1
BEL,BEL,01,20100813,1
DEU,BEL,01,20111206,8
BEL,BEL,01,20081004,4
USA,BEL,01,20150114,2
GBR,BEL,01,20041118,1
WST,BEL,01,20090430,21
RWA,BFA,01,20130830,2
TGO,BFA,01,20080325,9
NGA,BFA,01,20130122,4
BGD,BGD,01,20150130,4
USA,BGD,01,20110716,2
USA,BGD,01,20120302,4
IND,BGD,01,20080827,8
IND,BGD,01,20101222,1
BGD,BGD,01,20100824,9
IND,BGD,01,20120824,10
BGD,BGD,01,20140303,10
BGD,BGD,01,20120929,2
MMR,BGD,01,20140927,10
BGD,BGD,01,20030601,2
IND,BGD,01,20031107,6
BGD,BGD,01,20131111,10
TUN,BGD,01,20110303,4
PAK,BGD,01,20001215,7
BGD,BGD,01,20091128,1
IND,BGD,01,20010613,1
IND,BGD,01,20141022,1
BGD,BGD,01,20130801,8
BGD,BGD,01,20000326,5
SEA,BGD,01,20131211,1
VNM,BGR,01,20100211,9
DEU,BGR,01,20130204,16
FRA,BGR,01,20100402,2
BGR,BGR,01,20010305,1
BGR,BGR,01,20051230,2
BGR,BGR,01,20111225,6
ITA,BGR,01,20011122,2
BGR,BGR,01,20040430,3
DNK,BGR,01,20140716,2
BGR,BGR,01,20081218,8
BGR,BGR,01,20120510,8
BGR,BGR,01,20120809,2
USA,BGR,01,20150115,8
EUR,BGR,01,20090427,1
GRC,BGR,01,20090413,4
BGR,BGR,01,20100115,4
BGR,BGR,01,20100330,1
MKD,BGR,01,20010916,1
TUR,BGR,01,20020201,5
BHR,BHR,01,20120417,2
LBY,BHR,01,20130715,5
BHR,BHR,01,20120117,2
BHR,BHR,01,20111101,6
BHR,BHR,01,20140213,8
BHR,BHR,01,20110117,27
IRN,BHR,01,20110427,3
BHR,BHR,01,20120927,4
BHR,BHR,01,20110324,5
GBR,BHR,01,20140409,12
ARE,BHR,01,20071121,1
JOR,BHR,01,20100918,7
BHR,BHR,01,20110223,44
BHR,BHR,01,20120514,4
BHS,BHS,01,20091208,7
USA,BHS,01,20120829,4
USA,BHS,01,20140610,1
BHS,BHS,01,20100902,1
HTI,BHS,01,20100414,4
USA,BHS,01,20141022,2
BLR,BLR,01,20130130,1
MDA,BLR,01,20010829,5
RUS,BLR,01,20020118,1
LVA,BLR,01,20100923,4
EUR,BLR,01,20060124,5
UKR,BLR,01,20010214,2
BLR,BLR,01,20110519,2
RUS,BLR,01,20040114,5
RUS,BLR,01,20110111,2
RUS,BLR,01,20080515,8
USA,BLR,01,20130806,6
EUR,BLR,01,20090505,9
ISR,BLR,01,20121022,6
POL,BLR,01,20060221,1
RUS,BLR,01,20131123,4
BLR,BLR,01,20110714,5
EUR,BLR,01,20141101,7
MDA,BLR,01,20140221,4
GTM,BLZ,01,20010501,8
GTM,BLZ,01,20090525,2
BLZ,BLZ,01,20121205,1
BMU,BMU,01,20090908,1
BMU,BMU,01,20100720,2
USA,BMU,01,20101126,2
USA,BMU,01,20120630,4
ESP,BMU,01,20140219,4
BMU,BMU,01,20120117,2
VEN,BOL,01,20051219,1
EUR,BOL,01,20130801,8
BOL,BOL,01,20080504,6
BRA,BOL,01,20090502,1
BOL,BOL,01,20130704,6
ESP,BOL,01,20060503,8
RUS,BOL,01,20130704,6
VEN,BOL,01,20130220,28
USA,BOL,01,20130930,2
DEU,BOL,01,20031016,1
EUR,BOL,01,20130704,3
ESP,BOL,01,20130702,10
PER,BOL,01,20090104,1
SYR,BRA,01,20031203,3
USA,BRA,01,20130624,6
AUS,BRA,01,20080604,1
BRA,BRA,01,20130403,10
BRA,BRA,01,20040916,1
GBR,BRA,01,20111122,8
NLD,BRA,01,20130722,6
COL,BRA,01,20090925,3
AGO,BRA,01,20010210,2
BOL,BRA,01,20030122,6
USA,BRA,01,20070307,5
DEU,BRA,01,20030217,3
NAM,BRA,01,20040622,5
SYC,BRA,01,20090430,2
BRA,BRA,01,20111207,18
USA,BRA,01,20061101,2
ARG,BRA,01,20090415,4
BRA,BRA,01,20090302,2
BRA,BRA,01,20110114,2
MEX,BRA,01,20090125,6
COL,BRA,01,20100806,15
COL,BRA,01,20130107,3
SEN,BRA,01,20080908,1
COL,BRA,01,20110621,2
BRA,BRA,01,20090129,3
USA,BRA,01,20111104,5
USA,BRA,01,20110320,2
CHN,BRA,01,20100124,1
LBN,BRA,01,20130430,2
BRA,BRA,01,20110102,18
BRA,BRA,01,20090403,16
MOZ,BRA,01,20030503,4
BLZ,BRB,01,20031230,7
CHN,BRN,01,20110720,2
MMR,BRN,01,20140517,4
CHN,BRN,01,20110309,8
CHN,BRN,01,20121117,16
CHN,BRN,01,20140207,2
SGP,BRN,01,20070910,9
CHN,BRN,01,20141007,2
IND,BTN,01,20100430,1
BTN,BTN,01,20120703,6
ECU,BTN,01,20090330,2
NGA,BWA,01,20141023,18
BWA,BWA,01,20101019,1
BWA,BWA,01,20150216,4
GBR,BWA,01,20110928,2
BWA,BWA,01,20080904,4
ZWE,BWA,01,20060115,2
AFR,CAF,01,20130325,4
USA,CAF,01,20130319,6
CAN,CAN,01,20120602,1
ITA,CAN,01,20110509,3
CAN,CAN,01,20091014,3
CUB,CAN,01,20090822,1
AZE,CAN,01,20121206,8
AFG,CAN,01,20120201,1
CAN,CAN,01,20070622,2
CAN,CAN,01,20090610,18
USA,CAN,01,20141021,20
USA,CAN,01,20110331,9
USA,CAN,01,20080215,5
ISR,CAN,01,20140314,10
USA,CAN,01,20130828,1
AFG,CAN,01,20110629,5
USA,CAN,01,20020612,5
USA,CAN,01,20090715,9
USA,CAN,01,20090415,4
ZWE,CAN,01,20130926,10
CAN,CAN,01,20140319,8
CAN,CAN,01,20131114,5
NLD,CAN,01,20090109,6
CAN,CAN,01,20120214,15
USA,CAN,01,20131124,6
IRN,CAN,01,20090806,8
CAN,CAN,01,20120206,2
HTI,CAN,01,20100127,2
CAN,CAN,01,20121229,6
GBR,CAN,01,20131105,2
CHN,CAN,01,20130420,2
GIN,CAN,01,20140710,20
NLD,CAN,01,20140421,1
USA,CAN,01,20130317,3
CAN,CAN,01,20080726,4
CAN,CAN,01,20100625,10
CAN,CAN,01,20140114,24
CAN,CAN,01,20110115,2
PAK,CAN,01,20121224,2
CAN,CAN,01,20110909,9
NMR,CAN,01,20060717,1
NER,CAN,01,20081228,2
CAN,CAN,01,20070216,4
WST,CAN,01,20091004,2
CHN,CAN,01,20091002,10
MCO,CAN,01,20100501,9
CAN,CAN,01,20130530,6
CAN,CAN,01,20100401,2
CHN,CAN,01,20141001,2
NMR,CAN,01,20130710,30
CAN,CAN,01,20140708,5
CAN,CAN,01,20150205,15
LBY,CAN,01,20110315,5
ARG,CAN,01,20130317,5
USA,CAN,01,20080623,9
CHN,CAN,01,20141021,4
AFR,CAN,01,20130717,18
CAN,CAN,01,20071121,2
IRL,CAN,01,20141222,12
USA,CAN,01,20131012,10
USA,CAN,01,20140128,2
JAM,CAN,01,20090605,7
CAN,CAN,01,20081030,1
NGA,CAN,01,20101129,1
USA,CAN,01,20140627,10
FRA,CAN,01,20081203,2
IRN,CAN,01,20120809,1
USA,CAN,01,20110715,12
JOR,CAN,01,20080221,10
MHL,CAN,01,20090715,1
CAN,CAN,01,20140203,1
DEU,CAN,01,20130708,7
FRA,CAN,01,20141015,2
CAN,CAN,01,20091025,18
CAN,CAN,01,20141106,40
DEU,CAN,01,20090508,14
AFG,CAS,01,20120613,1
USA,CHE,01,20110222,1
ITA,CHE,01,20130313,4
ARG,CHE,01,20010930,1
NGA,CHE,01,20140621,2
RUS,CHE,01,20110301,3
RUS,CHE,01,20130822,1
SYR,CHE,01,20140120,1
THA,CHE,01,20070131,2
CZE,CHE,01,20010205,5
MLI,CHE,01,20091231,3
USA,CHE,01,20131007,72
AUT,CHE,01,20050608,9
AFR,CHE,01,20141017,9
ITA,CHE,01,20101223,24
GBR,CHE,01,20131127,12
FRA,CHE,01,20131205,12
CHE,CHE,01,20100106,2
DEU,CHE,01,20110110,3
LUX,CHE,01,20141119,2
SYR,CHE,01,20131014,16
FRA,CHE,01,20130729,4
CHE,CHE,01,20090301,5
EUR,CHE,01,20140303,4
CHE,CHE,01,20090820,10
SYR,CHE,01,20120629,16
EUR,CHE,01,20130217,5
LUX,CHE,01,20100620,5
CHE,CHE,01,20120710,4
CHE,CHE,01,20040930,1
RUS,CHE,01,20010523,4
GBR,CHE,01,20110128,99
QAT,CHE,01,20101014,2
CHE,CHE,01,20130525,5
CHN,CHE,01,20070415,1
USA,CHE,01,20121128,1
CAN,CHE,01,20071207,1
MLI,CHE,01,20141029,6
USA,CHE,01,20090225,1
CHN,CHL,01,20110609,12
PRY,CHL,01,20101108,2
USA,CHL,01,20140805,2
CHL,CHL,01,20091214,2
USA,CHL,01,20091126,2
KOR,CHL,01,20040211,3
COL,CHL,01,20120627,1
ARG,CHL,01,20080817,9
BOL,CHL,01,20090419,2
CHL,CHL,01,20031119,2
CHL,CHL,01,20061227,5
CHL,CHL,01,20090226,6
EUR,CHL,01,20131101,6
GBR,CHL,01,20090319,2
USA,CHN,01,20100809,9
CHN,CHN,01,20150212,3
USA,CHN,01,20130320,40
JPN,CHN,01,20130316,6
CHN,CHN,01,20040303,8
CHN,CHN,01,20140208,1
BRA,CHN,01,20120518,6
PRK,CHN,01,20131115,5
EUR,CHN,01,20140403,2
CHN,CHN,01,20120619,26
AUS,CHN,01,20141209,3
PRK,CHN,01,20090921,14
MNG,CHN,01,20081222,2
GBR,CHN,01,20110627,4
JPN,CHN,01,20060325,2
AUS,CHN,01,20140318,10
AUS,CHN,01,20130324,4
CHN,CHN,01,20081104,18
JPN,CHN,01,20100918,3
GBR,CHN,01,20101103,1
USA,CHN,01,20070901,2
KHM,CHN,01,20141013,10
AUS,CHN,01,20060315,5
JPN,CHN,01,20091127,10
USA,CHN,01,20120823,1
CHN,CHN,01,20091122,2
CHN,CHN,01,20040331,1
IRN,CHN,01,20100615,2
CHN,CHN,01,20081130,5
GBR,CHN,01,20090911,30
USA,CHN,01,20140609,9
AUS,CHN,01,20080305,5
CAN,CHN,01,20131106,4
USA,CHN,01,20140920,1
KEN,CHN,01,20130807,6
MYS,CHN,01,20091110,7
PRK,CHN,01,20120208,2
PRK,CHN,01,20090102,6
RUS,CHN,01,20101208,2
EGY,CHN,01,20080712,9
EUR,CHN,01,20120501,4
USA,CHN,01,20120411,16
KOR,CHN,01,20100207,6
PAK,CHN,01,20140220,40
UKR,CHN,01,20111114,3
JPN,CHN,01,20000830,9
AFG,CHN,01,20091004,1
CHN,CHN,01,20110524,7
JPN,CHN,01,20110607,28
CHN,CHN,01,20120121,9
AUS,CHN,01,20121218,70
JPN,CHN,01,20101018,4
JPN,CHN,01,20041130,4
SDN,CHN,01,20150121,4
CHN,CHN,01,20030313,16
KOR,CHN,01,20030829,6
RUS,CHN,01,20030924,5
USA,CHN,01,20120621,4
ARM,CHN,01,20121229,6
USA,CHN,01,20120503,4
CHN,CHN,01,20001007,9
JPN,CHN,01,20050314,9
USA,CHN,01,20100906,1
CHN,CHN,01,20030916,1
COD,CHN,01,20130801,2
CHN,CHN,01,20090310,1
JPN,CHN,01,20040218,9
CHN,CHN,01,20090821,4
HRV,CHN,01,20111115,2
MYS,CHN,01,20090518,2
CHN,CHN,01,20100527,3
RUS,CHN,01,20001103,3
USA,CHN,01,20130908,6
USA,CHN,01,20140303,4
CHN,CHN,01,20000527,4
CHN,CHN,01,20090525,4
KHM,CHN,01,20120404,5
CHN,CHN,01,20090717,5
PHL,CHN,01,20090725,2
CHN,CHN,01,20051129,14
AUS,CHN,01,20090729,2
RUS,CHN,01,20040520,2
JPN,CHN,01,20130217,5
GBR,CHN,01,20110405,32
AFG,CHN,01,20060207,2
IDN,CHN,01,20111110,2
CHN,CHN,01,20140806,42
CHN,CHN,01,20130223,8
CHN,CHN,01,20090616,5
PAK,CHN,01,20140725,2
BEL,CHN,01,20030716,4
BGR,CHN,01,20140126,6
PRK,CHN,01,20081003,6
JPN,CHN,01,20011001,9
CHN,CHN,01,20100104,16
GBR,CHN,01,20140128,4
TKM,CHN,01,20010705,2
JOR,CHN,01,20010919,5
AUS,CHN,01,20110309,2
PHL,CHN,01,20110216,1
CHN,CHN,01,20030520,7
RUS,CHN,01,20080523,7
PRK,CHN,01,20131207,2
SAU,CHN,01,20100607,3
USA,CHN,01,20130712,4
IRN,CHN,01,20070111,8
GBR,CHN,01,20120827,1
ARE,CHN,01,20090910,5
BGD,CHN,01,20101203,2
UGA,CHN,01,20111102,2
USA,CHN,01,20140506,9
PHL,CHN,01,20090317,2
TUR,CHN,01,20080728,4
NZL,CHN,01,20121205,5
CAN,CHN,01,20140805,7
JPN,CHN,01,20101001,22
EGY,CHN,01,20130224,6
MEX,CHN,01,20091227,4
CHN,CHN,01,20111017,2
CIV,CHN,01,20061029,2
CHL,CHN,01,20120706,4
AUS,CHN,01,20120504,4
FJI,CHN,01,20131125,2
CHN,CHN,01,20051224,5
CHN,CHN,01,20120309,1
NMR,CHN,01,20120425,4
CHN,CHN,01,20121113,23
USA,CHN,01,20130803,4
SAS,CHN,01,20141126,8
FRA,CHN,01,20091210,6
CHN,CHN,01,20130630,12
AFG,CHN,01,20131020,3
USA,CHN,01,20120608,2
CHN,CHN,01,20120808,6
CHN,CHN,01,20080215,1
USA,CHN,01,20091121,9
MYS,CHN,01,20010625,1
PRK,CHN,01,20140416,8
USA,CHN,01,20090910,2
CHN,CHN,01,20130221,8
CHN,CHN,01,20130617,90
KHM,CHN,01,20141030,2
EUR,CHN,01,20041203,9
JAM,CHN,01,20111125,3
TUR,CHN,01,20131022,1
USA,CHN,01,20070126,7
CAN,CHN,01,20101004,4
USA,CHN,01,20080206,2
CHN,CHN,01,20051115,6
MCO,CHN,01,20130818,8
CHN,CHN,01,20140409,8
CHN,CHN,01,20080310,1
AFR,CHN,01,20131207,2
PRK,CHN,01,20140630,4
AUS,CHN,01,20031204,7
RUS,CHN,01,20140522,6
USA,CHN,01,20140527,3
CHN,CHN,01,20150109,12
UKR,CHN,01,20020128,2
KOR,CHN,01,20101128,2
USA,CHN,01,20120120,62
ZWE,CHN,01,20020429,1
RUS,CHN,01,20130814,8
RUS,CHN,01,20090617,8
CAN,CHN,01,20080125,1
JPN,CHN,01,20140329,16
PRK,CHN,01,20071026,9
USA,CHN,01,20140516,70
USA,CHN,01,20131105,6
VNM,CHN,01,20140515,30
FJI,CHN,01,20131005,10
CHN,CHN,01,20120605,8
GBR,CHN,01,20130124,1
JPN,CHN,01,20120916,49
SEA,CHN,01,20130305,3
HUN,CHN,01,20050502,4
USA,CHN,01,20060807,9
PRK,CHN,01,20140129,6
CHN,CHN,01,20121031,24
IND,CHN,01,20090924,1
USA,CHN,01,20140329,1
CHN,CHN,01,20020222,5
