Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,04,20110806,32
GBR,AFG,02,20090831,9
FRA,AFG,07,20091018,12
AFG,AFG,11,20080414,12
PAK,AFG,04,20120119,4
AFG,AFG,14,20091201,8
AFG,AFG,05,20140106,1
GBR,AFG,08,20110707,8
USA,AFG,19,20090129,16
PAK,AFG,02,20130628,10
RUS,AFG,06,20130820,20
AFG,AFG,04,20101012,53
DEU,AFG,08,20070820,6
ISR,AFG,01,20090601,9
WST,AFG,15,20080105,9
PAK,AFG,01,20111224,7
GBR,AFG,03,20080608,7
AFG,AFG,01,20120118,2
ITA,AFG,04,20110711,2
CAN,AFG,04,20140119,1
USA,AFG,19,20140712,2
AFG,AFG,17,20050318,15
USA,AFG,13,20091107,2
FRA,AFG,06,20080822,3
WST,AFG,19,20141013,5
IRN,AFG,05,20100417,7
AUS,AFG,17,20130902,6
AFG,AFG,19,20150130,554
USA,AFG,04,20140514,20
AFG,AFG,04,20040902,2
USA,AFG,01,20101005,4
PAK,AFG,18,20131012,6
GBR,AFG,07,20140805,6
ISR,AFG,04,20080507,2
USA,AFG,05,20091202,72
JPN,AFG,07,20020120,16
AFR,AFG,03,20020129,7
AFG,AFG,09,20120322,1
AFG,AFG,13,20081020,7
AFG,AFG,19,20120516,6
USA,AFG,07,20030220,3
SAU,AFG,05,20140221,2
AFG,AFG,11,20120626,7
DEU,AFG,01,20030608,1
AFG,AFG,04,20030813,5
TUR,AFG,08,20071212,4
AFG,AFG,03,20140819,1
IRQ,AFG,04,20131107,40
ISR,AFG,19,20100122,7
AFG,AFG,07,20100130,5
AFG,AFG,09,20021015,4
AFG,AFG,19,20081027,28
AFG,AFG,11,20120330,1
USA,AFG,10,20120407,6
DEU,AFG,01,20110618,3
AFG,AFG,01,20040213,1
TZA,AFG,19,20130827,2
CAN,AFG,11,20101022,3
PAK,AFG,06,20110922,2
IRN,AFG,12,20110311,2
USA,AFG,11,20091201,2
PAK,AFG,19,20130203,20
GBR,AFG,07,20080824,1
PAK,AFG,19,20131130,2
CHN,AFG,03,20081005,2
AFG,AFG,12,20100408,3
USA,AFG,08,20100420,57
PGS,AFG,05,20070301,9
PAK,AFG,09,20141229,4
IRN,AFG,04,20090319,4
USA,AFG,01,20071121,2
PAK,AFG,04,20110924,21
USA,AFG,19,20101227,8
SAU,AFG,03,20090814,4
GBR,AFG,08,20120130,6
ALB,AFG,04,20140827,6
USA,AFG,02,20091204,28
IRN,AFG,01,20020216,6
DEU,AFG,03,20090203,3
IRQ,AFG,03,20070317,1
NLD,AFG,06,20150106,10
CAN,AFG,08,20140409,4
AFG,AFG,07,20040310,5
FRA,AFG,04,20101130,4
RUS,AFG,15,20110122,3
GBR,AFG,17,20091105,5
MYS,AFG,04,20110509,5
CHN,AFG,06,20100128,2
AFG,AFG,18,20021001,1
AFG,AFG,01,20060917,2
USA,AFG,04,20081117,2
USA,AFG,08,20110620,12
FRA,AFG,11,20120609,5
USA,AFG,19,20130825,2
DEU,AFG,04,20090722,1
AFG,AFG,08,20121226,6
CAN,AFG,17,20090919,2
USA,AFG,19,20091008,7
GBR,AFG,18,20100215,3
BRA,AFG,04,20020425,5
GBR,AFG,18,20110717,312
NZL,AFG,03,20120528,18
AFG,AFG,04,20030427,6
USA,AFG,13,20141221,4
KOR,AFG,04,20090318,12
DEU,AFG,12,20070712,21
AFG,AFG,03,20070912,5
IRN,AFG,05,20111101,2
PAK,AFG,05,20140621,2
USA,AFG,08,20131023,456
AFG,AFG,02,20060202,4
PAK,AFG,13,20131111,32
PAK,AFG,04,20060213,1
PAK,AFG,17,20060325,4
AFG,AFG,19,20130227,115
TUR,AFG,01,20141019,1
AFG,AFG,19,20100127,4
DEU,AFG,19,20061027,3
WST,AFG,19,20110718,2
USA,AFG,07,20100525,8
AFG,AFG,11,20120621,4
AFG,AFG,11,20131013,3
GBR,AFG,04,20131017,8
AFG,AFG,11,20120113,77
CHN,AFG,01,20060620,25
AFG,AFG,04,20080622,46
RUS,AFG,08,20100103,4
USA,AFG,04,20110607,4
JPN,AFG,04,20100623,5
WST,AFG,04,20100726,2
AFG,AFG,08,20090425,5
PAK,AFG,03,20150127,12
AFG,AFG,01,20131023,18
FRA,AFG,13,20111128,16
PAK,AFG,19,20110119,9
USA,AFG,04,20110204,8
PAK,AFG,07,20091022,32
PAK,AFG,19,20060514,1
RUS,AFG,04,20020207,3
AFG,AFG,11,20030116,2
UKR,AFG,07,20120521,6
AFG,AFG,06,20030909,6
GBR,AFG,04,20141204,3
TKM,AFG,03,20070706,1
WST,AFG,01,20080319,2
USA,AFG,19,20141001,7
PAK,AFG,04,20130327,4
IRQ,AFG,19,20120619,35
IRQ,AFG,04,20110731,9
USA,AFG,08,20030707,2
USA,AFG,01,20031008,11
WST,AFG,19,20071007,2
AFG,AFG,19,20131002,6
AFG,AFG,03,20120104,1
PAK,AFG,04,20120124,4
GBR,AFG,04,20060703,18
IRN,AFG,04,20130305,2
PAK,AFG,19,20011104,8
AFG,AFG,13,20140927,2
PAK,AFG,04,20060810,6
ITA,AFG,17,20030206,7
CAN,AFG,03,20090219,10
USA,AFG,01,20140226,3
AFG,AFG,04,20101127,23
JOR,AFG,19,20101212,108
EUR,AFG,19,20090730,2
USA,AFG,04,20140725,2
GBR,AFG,01,20110207,4
DEU,AFG,07,20080403,5
FRA,AFG,15,20011202,7
USA,AFG,11,20011230,9
GBR,AFG,10,20020116,4
USA,AFG,01,20020117,1
USA,AFG,05,20110420,9
AFG,AFG,01,20100622,2
AFG,AFG,13,20100702,10
USA,AFG,01,20130909,4
AFG,AFG,03,20071012,2
GBR,AFG,04,20000207,35
PAK,AFG,19,20131015,10
USA,AFG,04,20001102,5
USA,AFG,07,20091017,1
IRQ,AFG,04,20120227,3
IRQ,AFG,05,20110711,4
GBR,AFG,19,20120603,9
AFG,AFG,06,20090325,1
AFG,AFG,07,20090430,5
SAU,AFG,08,20140612,4
USA,AFG,04,20111127,63
IRN,AFG,19,20010906,3
USA,AFG,02,20130219,8
AFG,AFG,08,20131209,7
LKA,AFG,06,20141002,2
KGZ,AFG,01,20020319,1
IND,AFG,03,20090109,10
PAK,AFG,04,20100817,10
AFG,AFG,01,20100926,4
PAK,AFG,05,20140312,2
FRA,AFG,03,20031212,4
PAK,AFG,04,20140401,6
PAK,AFG,19,20090811,6
AFG,AFG,17,20120103,16
PAK,AFG,12,20091203,1
AFG,AFG,02,20131204,2
AFG,AFG,02,20141018,6
RUS,AFG,03,20090210,3
PAK,AFG,19,20100803,156
PAK,AFG,13,20070526,9
PAK,AFG,01,20120924,1
IRQ,AFG,08,20111005,4
AFG,AFG,01,20121118,6
AFG,AFG,01,20140816,14
RUS,AFG,06,20130108,8
USA,AFG,02,20140918,54
AFG,AFG,19,20081212,9
USA,AFG,05,20130610,8
USA,AFG,05,20140128,10
IRN,AFG,04,20070520,1
ITA,AFG,11,20070731,6
IRN,AFG,02,20140529,10
DEU,AFG,02,20040817,1
USA,AFG,05,20090617,11
DEU,AFG,04,20131005,1
FRA,AFG,19,20050914,6
AFG,AFG,11,20131030,18
AFG,AFG,04,20130501,4
AFG,AFG,08,20130531,2
AFG,AFG,04,20090112,4
RUS,AFG,04,20090123,13
DEU,AFG,05,20090209,15
USA,AFG,12,20140609,20
TJK,AFG,04,20040323,7
DEU,AFG,06,20090722,1
PAK,AFG,05,20111025,1
USA,AFG,05,20080109,7
PAK,AFG,04,20090828,4
GBR,AFG,08,20090828,9
USA,AFG,02,20130304,42
KOR,AFG,11,20011009,2
AFG,AFG,01,20131205,14
GBR,AFG,04,20141003,20
GBR,AFG,01,20100131,5
JPN,AFG,03,20020423,4
GBR,AFG,07,20081102,2
AFG,AFG,18,20110804,2
USA,AFG,17,20110809,33
PAK,AFG,04,20090408,8
PAK,AFG,19,20031024,4
GBR,AFG,04,20150130,1
PAK,AFG,04,20101203,26
FRA,AFG,07,20080403,4
USA,AFG,04,20091125,7
PAK,AFG,01,20011003,2
USA,AFG,08,20140108,8
AFG,AFG,11,20020728,3
CAN,AFG,01,20061206,11
AFG,AFG,11,20120514,15
AFG,AFG,07,20090211,9
PAK,AFG,06,20150116,2
AFG,AFG,01,20071101,8
MYS,AFG,09,20121028,8
ITA,AFG,05,20050609,2
AFG,AFG,17,20120124,7
ESP,AFG,04,20020606,1
USA,AFG,05,20120423,2
USA,AFG,03,20120505,9
AFG,AFG,04,20130624,18
PAK,AFG,11,20030726,2
USA,AFG,04,20141208,13
CAN,AFG,07,20140313,4
AFG,AFG,02,20040314,5
NGA,AFG,07,20090713,4
AFG,AFG,19,20121019,8
AFG,AFG,11,20140824,4
MYS,AFG,11,20011104,2
USA,AFG,03,20120316,1
AFG,AFG,08,20020901,9
SWE,AFG,07,20081127,2
USA,AFG,11,20070309,8
PAK,AFG,11,20100801,4
AFG,AFG,19,20070620,16
DEU,AFG,02,20070721,9
EGY,AFG,05,20120714,1
PAK,AFG,08,20090525,4
PAK,AFG,04,20090712,2
JAM,AFG,19,20111009,5
AFG,AFG,13,20131015,1
IRN,AFG,19,20010126,4
PAK,AFG,03,20121124,10
PAK,AFG,02,20110112,2
AFG,AFG,05,20090927,8
IRN,AFG,19,20010725,8
NPL,AFG,05,20110325,25
WST,AFG,15,20110418,7
IRQ,AFG,01,20141020,20
AUS,AFG,04,20081026,7
CAN,AFG,06,20081123,6
PAK,AFG,02,20130605,2
AFG,AFG,06,20130907,13
RUS,AFG,11,20000207,2
AFG,AFG,11,20090606,1
USA,AFG,04,20131015,2
PAK,AFG,12,20140807,12
AFG,AFG,03,20011117,5
GBR,AFG,19,20070504,4
PAK,AFG,17,20111025,131
AUS,AFG,13,20110106,1
USA,AFG,07,20080207,2
TUR,AFG,07,20080227,1
BEL,AFG,02,20091019,7
PAK,AFG,02,20091121,9
USA,AFG,04,20091203,7
GBR,AFG,19,20120301,3
WST,AFG,19,20100813,4
WST,AFG,16,20120826,10
PAK,AFG,04,20130826,5
ESP,AFG,02,20040419,1
DEU,AFG,04,20040617,1
JPN,AFG,05,20070904,1
AUS,AFG,19,20071010,2
ESP,AFG,04,20121224,10
DEU,AFG,08,20090928,7
PAK,AFG,12,20110318,1
GBR,AFG,01,20011005,3
AFG,AFG,04,20060909,9
CAN,AFG,04,20060930,4
NZL,AFG,12,20120401,9
PAK,AFG,08,20090208,2
USA,AFG,16,20130620,5
AFG,AFG,05,20070720,2
GBR,AFG,19,20120818,2
IRN,AFG,10,20000201,1
PAK,AFG,19,20090727,5
AFG,AFG,18,20110401,1
AFG,AFG,04,20130219,2
USA,AFG,02,20011110,2
RUS,AFG,04,20011125,1
WST,AFG,04,20100312,16
AFG,AFG,08,20021210,1
AFG,AFG,01,20100803,4
WST,AFG,19,20090303,1
PAK,AFG,17,20140226,10
PAK,AFG,13,20130914,78
AFG,AFG,01,20101105,1
DEU,AFG,19,20071217,18
SWE,AFG,11,20090907,3
PAK,AFG,11,20111115,5
USA,AFG,08,20140730,3
IRN,AFG,08,20080419,3
USA,AFG,19,20140910,6
USA,AFG,07,20140923,2
GBR,AFG,07,20020101,9
USA,AFG,04,20020110,19
PAK,AFG,06,20080726,2
USA,AFG,17,20120329,2
GBR,AFG,02,20100202,1
TJK,AFG,04,20100215,5
PAK,AFG,01,20061130,3
USA,AFG,03,20130410,1
KAZ,AFG,03,20070306,1
AFG,AFG,18,20110909,11
PAK,AFG,19,20100915,10
CHN,AFG,04,20090615,2
AFG,AFG,04,20110105,6
USA,AFG,13,20090727,1
ESP,AFG,19,20090904,5
FRA,AFG,18,20060521,1
ITA,AFG,03,20011216,12
USA,AFG,03,20080716,9
DEU,AFG,07,20090216,3
NLD,AFG,08,20101203,4
AFG,AFG,02,20051202,2
USA,AFG,18,20110127,2
USA,AFG,05,20091008,20
AFG,AFG,11,20120208,3
AFG,AFG,15,20091231,14
USA,AFG,08,20080616,7
QAT,AFG,01,20110604,3
LKA,AFG,16,20100422,3
PAK,AFG,01,20090214,5
AFG,AFG,19,20120620,24
QAT,AFG,08,20150112,6
AFG,AFG,03,20040824,3
TJK,AFG,01,20111031,1
PAK,AFG,11,20090726,11
USA,AFG,11,20131109,3
PAK,AFG,19,20110424,1
AFG,AFG,02,20110427,26
USA,AFG,04,20110508,2
USA,AFG,10,20081101,10
IRN,AFG,01,20081220,6
IND,AFG,19,20090207,1
PAK,AFG,13,20120517,4
CHE,AFG,01,20130630,2
PAK,AFG,01,20130726,6
GBR,AFG,19,20140412,7
PAK,AFG,01,20121027,56
PAK,AFG,05,20060726,9
USA,AFG,04,20130212,17
USA,AFG,13,20110422,2
JOR,AFG,05,20100105,3
USA,AFG,08,20130503,10
USA,AFG,01,20090713,7
USA,AFG,09,20090713,8
MYS,AFG,19,20140721,10
FIN,AFG,03,20101203,2
PAK,AFG,02,20130926,8
PAK,AFG,09,20121209,10
AFG,AFG,15,20020310,2
PAK,AFG,01,20110506,7
PAK,AFG,19,20110619,7
CAN,AFG,04,20100615,2
PAK,AFG,01,20090421,2
CHN,AFG,03,20150215,12
USA,AFG,11,20070906,6
AFG,AFG,13,20010109,3
AFG,AFG,18,20060528,27
ITA,AFG,07,20091126,7
IRN,AFG,13,20011002,4
USA,AFG,03,20120418,7
IRQ,AFG,11,20130321,4
NLD,AFG,10,20030131,12
IRN,AFG,03,20060425,4
USA,AFG,16,20110707,4
USA,AFG,02,20090103,2
AFG,AFG,07,20120604,6
PAK,AFG,04,20110817,2
PAK,AFG,03,20090322,1
PAK,AFG,01,20090415,2
AFG,AFG,01,20070727,8
USA,AFG,19,20120827,9
GBR,AFG,12,20120918,3
IRN,AFG,01,20140619,1
AFG,AFG,02,20121027,2
USA,AFG,01,20101128,8
COL,AFG,12,20101207,4
WST,AFG,10,20071210,4
USA,AFG,18,20140730,10
AFG,AFG,09,20110223,4
USA,AFG,04,20060603,1
USA,AFG,04,20011017,6
USA,AFG,19,20140111,7
AFG,AFG,04,20081012,7
GBR,AFG,18,20081013,1
AFG,AFG,01,20110728,9
AFG,AFG,06,20090317,8
AFG,AFG,05,20140317,10
IND,AFG,11,20130804,20
AFG,AFG,18,20140605,390
TJK,AFG,08,20040727,2
DEU,AFG,04,20101219,1
AFG,AFG,01,20130112,8
AFG,AFG,03,20130115,6
USA,AFG,07,20050914,2
OMN,AFG,04,20080320,4
USA,AFG,09,20110328,1
DEU,AFG,19,20091207,7
AFG,AFG,11,20110527,2
AFG,AFG,19,20081025,6
IRQ,AFG,04,20110614,30
EUR,AFG,07,20110618,2
IRQ,AFG,04,20141111,3
PAK,AFG,08,20100806,2
USA,AFG,03,20111020,10
TJK,AFG,04,20111027,5
PHL,AFG,17,20090807,2
DEU,AFG,07,20090815,12
GBR,AFG,19,20090818,20
EGY,AFG,04,20090822,9
USA,AFG,04,20110309,6
PAK,AFG,03,20110514,2
WST,AFG,04,20120418,2
USA,AFG,11,20030106,4
AFG,AFG,04,20100908,9
PAK,AFG,19,20090619,2
WST,AFG,19,20111030,2
SAU,AFG,08,20140625,2
KAZ,AFG,03,20101210,2
IDN,AFG,17,20101212,24
WST,AFG,04,20121219,2
USA,AFG,11,20130225,72
AFG,AFG,03,20021119,2
USA,AFG,04,20090411,5
AFG,AFG,09,20070607,10
USA,AFG,09,20101110,2
GBR,AFG,13,20090727,8
AFG,AFG,15,20090816,4
EUR,AFG,04,20110319,1
USA,AFG,01,20120303,4
USA,AFG,03,20100115,3
AUS,AFG,01,20100616,1
GBR,AFG,01,20030701,8
DEU,AFG,04,20090318,2
AFG,AFG,08,20101009,10
CAN,AFG,11,20090914,1
AFG,AFG,17,20130111,4
IRQ,AFG,04,20020206,8
PAK,AFG,01,20080830,4
TUR,AFG,01,20120318,2
AFG,AFG,19,20070421,4
SEA,AFG,04,20100825,2
CAN,AFG,03,20100918,27
PAK,AFG,12,20031101,1
AFG,AFG,01,20140626,4
DEU,AFG,02,20080201,7
WST,AFG,19,20061214,21
IRN,AFG,04,20081104,2
USA,AFG,05,20100311,4
PAK,AFG,12,20141111,4
IRQ,AFG,01,20090304,6
USA,AFG,19,20140604,48
USA,AFG,07,20101102,3
DEU,AFG,03,20111025,6
GRD,AFG,01,20101225,1
BGD,AFG,01,20071209,6
IRQ,AFG,13,20080515,1
AFG,AFG,08,20130610,5
AUS,AFG,04,20030109,9
USA,AFG,08,20140126,5
USA,AFG,07,20070212,2
PAK,AFG,10,20090427,20
SAU,AFG,14,20140624,2
AFG,AFG,05,20041107,2
PAK,AFG,17,20090803,5
USA,AFG,19,20121215,14
NZL,AFG,08,20100816,9
USA,AFG,04,20100928,10
USA,AFG,17,20150211,10
IRN,AFG,05,20040802,4
CAN,AFG,07,20070908,4
PAK,AFG,17,20140621,8
TUN,AFG,19,20050206,8
AFG,AFG,04,20051226,1
AFG,AFG,13,20131127,5
MEX,AFG,04,20091223,1
VNM,AFG,01,20080731,2
FRA,AFG,04,20120321,30
SAU,AFG,04,20100209,1
USA,AFG,19,20100503,17
AFG,AFG,12,20141129,2
USA,AFG,06,20110908,27
GBR,AFG,05,20100808,5
USA,AFG,10,20140503,8
IRQ,AFG,11,20140603,1
RUS,AFG,04,20000608,4
IRQ,AFG,01,20080303,6
RUS,AFG,08,20090810,1
GBR,AFG,15,20060723,2
PAK,AFG,04,20010929,8
USA,AFG,08,20020127,8
AFG,AFG,04,20080721,9
PAK,AFG,04,20110601,6
USA,AFG,05,20060814,5
CAN,AFG,12,20090101,2
GBR,AFG,03,20070225,8
IRQ,AFG,07,20100812,5
USA,AFG,03,20140225,4
EUR,AFG,03,20040113,2
KOR,AFG,03,20070828,20
AFG,AFG,19,20090621,1
PAK,AFG,10,20131004,6
AFG,AFG,07,20131007,4
IRQ,AFG,04,20111115,7
PAK,AFG,17,20121230,4
ARE,AFG,19,20010618,8
AFG,AFG,17,20131113,3
CHE,AFG,19,20131116,6
BEL,AFG,11,20011008,3
AFG,AFG,09,20120217,5
WST,AFG,19,20120326,5
NOR,AFG,03,20081008,3
AFG,AFG,18,20130403,20
USA,AFG,06,20090120,12
PAK,AFG,17,20111021,4
AFG,AFG,18,20140703,8
ITA,AFG,02,20090918,1
USA,AFG,05,20060509,8
WST,AFG,03,20130304,4
RUS,AFG,03,20020126,23
WST,AFG,02,20120228,4
USA,AFG,09,20100220,1
AFG,AFG,04,20081129,2
FRA,AFG,08,20110714,2
GBR,AFG,04,20030603,3
IRQ,AFG,06,20101002,636
PAK,AFG,01,20110929,7
WST,AFG,02,20090924,7
MNG,AFG,07,20131218,2
USA,AFG,19,20141009,10
VNM,AFG,04,20141125,3
AFG,AFG,19,20030402,4
AFG,AFG,04,20030416,2
CZE,AFG,19,20070502,2
AFG,AFG,12,20070927,5
PAK,AFG,04,20000426,1
ISR,AFG,06,20110926,141
WST,AFG,08,20121006,8
AFG,AFG,07,20111109,1
USA,AFG,04,20120105,23
AFG,AFG,17,20120328,28
JAM,AFG,07,20060908,1
ITA,AFG,11,20070328,1
KOR,AFG,04,20070726,22
AUS,AFG,16,20140520,2
DEU,AFG,04,20140807,6
AFG,AFG,18,20050522,1
AFG,AFG,16,20080520,6
MYS,AFG,15,20011120,4
GBR,AFG,06,20080613,8
