Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,03,20080609,1
AFG,AFG,07,20070914,4
PAK,AFG,13,20100826,6
DEU,AFG,15,20080521,8
WST,AFG,04,20070805,9
PAK,AFG,01,20130621,2
AFG,AFG,19,20110820,42
AFG,AFG,04,20061109,1
USA,AFG,12,20140127,18
USA,AFG,03,20110726,12
PAK,AFG,03,20140716,20
USA,AFG,19,20070606,48
AFG,AFG,03,20130605,1
RUS,AFG,19,20081104,2
USA,AFG,19,20110917,16
WST,AFG,05,20131023,9
USA,AFG,11,20140710,192
AFG,AFG,01,20140818,8
IRQ,AFG,04,20030630,2
AFG,AFG,02,20101108,2
PAK,AFG,11,20080612,9
IRQ,AFG,08,20110502,2
QAT,AFG,04,20011017,1
GBR,AFG,09,20080516,4
USA,AFG,04,20020803,4
AFG,AFG,11,20140324,6
PAK,AFG,01,20100914,2
AFG,AFG,03,20020108,3
AFG,AFG,08,20130520,6
AFG,AFG,02,20011114,1
USA,AFG,05,20100104,7
PAK,AFG,02,20140703,1
PAK,AFG,04,20110210,2
IRN,AFG,02,20120704,2
DEU,AFG,19,20071110,3
PAK,AFG,10,20141031,6
USA,AFG,13,20090725,1
CAN,AFG,04,20030623,2
GBR,AFG,02,20100311,2
PSE,AFG,04,20140917,1
USA,AFG,04,20140730,16
CAN,AFG,18,20120627,14
GBR,AFG,19,20130213,4
IRQ,AFG,04,20070710,1
USA,AFG,17,20081022,6
PAK,AFG,01,20120209,1
IRN,AFG,05,20020411,4
IRQ,AFG,03,20131015,10
CAN,AFG,04,20100429,8
AFG,AFG,08,20021212,2
PAK,AFG,05,20150110,1
SYR,AFG,19,20140505,6
AFG,AFG,01,20120805,2
AFG,AFG,19,20100719,7
PAK,AFG,01,20130726,10
PAK,AFG,04,20090729,18
PAK,AFG,03,20090603,10
PAK,AFG,04,20101102,5
RUS,AFG,07,20030522,9
AFG,AFG,05,20050809,2
NZL,AFG,04,20100106,7
PAK,AFG,19,20120726,13
AUS,AFG,04,20070316,2
CAN,AFG,06,20110530,1
USA,AFG,19,20100814,6
AFG,AFG,11,20120808,10
CUB,AFG,17,20090825,2
EGY,AFG,01,20090204,4
AFG,AFG,04,20100214,1
CAN,AFG,11,20070128,4
BRA,AFG,04,20111019,1
USA,AFG,02,20060320,5
AFG,AFG,19,20091202,30
USA,AFG,07,20040217,8
BGR,AFG,03,20040405,2
AFG,AFG,04,20130621,38
AFG,AFG,01,20111011,18
USA,AFG,19,20050810,4
PAK,AFG,04,20011105,4
PAK,AFG,05,20030405,4
AFG,AFG,01,20100218,40
USA,AFG,11,20141008,45
IDN,AFG,19,20120322,2
PAK,AFG,19,20101217,4
PAK,AFG,19,20071227,6
GBR,AFG,05,20061101,6
PAK,AFG,04,20110315,2
WST,AFG,19,20091226,2
IRN,AFG,04,20111210,5
IRQ,AFG,03,20130911,10
AUS,AFG,06,20090213,4
AUS,AFG,15,20140912,7
AFG,AFG,19,20011102,2
RUS,AFG,03,20090121,10
USA,AFG,13,20100217,11
CAN,AFG,04,20080407,8
PAK,AFG,04,20090925,31
AFG,AFG,19,20090526,14
CAN,AFG,02,20080206,8
IRQ,AFG,04,20140718,6
RUS,AFG,07,20010913,1
AUS,AFG,19,20080908,6
WST,AFG,04,20090401,2
PAK,AFG,17,20110916,13
CAN,AFG,19,20111116,16
USA,AFG,06,20090702,1
TJK,AFG,19,20100919,5
USA,AFG,13,20101021,8
WST,AFG,19,20110509,24
GBR,AFG,19,20090528,3
AFG,AFG,03,20100109,2
TKM,AFG,05,20100904,1
PAK,AFG,19,20110802,147
AFG,AFG,02,20070914,2
AFG,AFG,19,20080902,2
WST,AFG,19,20141216,4
AFG,AFG,12,20120922,2
PAK,AFG,19,20131115,1
USA,AFG,02,20120228,1
AFG,AFG,19,20111129,4
PAK,AFG,02,20100709,3
PAK,AFG,02,20090928,8
AFG,AFG,07,20061121,2
FRA,AFG,18,20070528,3
USA,AFG,06,20140214,42
PAK,AFG,01,20120424,2
PAK,AFG,11,20120903,2
AFG,AFG,19,20121130,8
DEU,AFG,04,20090310,108
IRQ,AFG,01,20101112,3
USA,AFG,19,20141221,1
AFG,AFG,19,20121030,3
RUS,AFG,04,20011217,9
SAU,AFG,05,20131109,4
RUS,AFG,01,20000524,2
GBR,AFG,14,20141021,8
IRN,AFG,04,20060521,1
USA,AFG,06,20100503,12
IRQ,AFG,01,20120316,2
DNK,AFG,04,20121109,8
PAK,AFG,04,20030717,9
JPN,AFG,17,20040326,4
TKM,AFG,04,20070707,2
ITA,AFG,04,20060328,17
NLD,AFG,06,20110614,20
AFG,AFG,11,20030404,8
ZAF,AFG,17,20110211,2
RUS,AFG,05,20080123,6
IRQ,AFG,05,20120821,4
AFG,AFG,17,20120104,4
AFG,AFG,17,20131024,3
USA,AFG,11,20011212,2
NPL,AFG,03,20090302,2
USA,AFG,04,20120504,7
AUS,AFG,01,20090522,2
IRN,AFG,16,20040902,7
USA,AFG,05,20130718,12
NGA,AFG,17,20090727,9
PAK,AFG,15,20070815,20
PAK,AFG,19,20110103,1
PAK,AFG,02,20081228,3
CAN,AFG,04,20080716,2
PAK,AFG,19,20100118,7
USA,AFG,12,20110105,18
PAK,AFG,09,20061227,21
AFG,AFG,18,20110318,4
AFG,AFG,05,20140908,48
USA,AFG,03,20110604,3
USA,AFG,04,20100215,9
AFG,AFG,07,20101030,5
YEM,AFG,18,20080807,2
GBR,AFG,01,20070320,1
WST,AFG,01,20090409,3
JPN,AFG,04,20031114,2
PAK,AFG,12,20130215,20
IRQ,AFG,08,20090612,1
PAK,AFG,11,20090605,4
AFG,AFG,01,20090605,13
AUS,AFG,08,20091021,267
CAN,AFG,18,20100415,1
SWE,AFG,08,20120530,2
AFG,AFG,05,20090525,30
PAK,AFG,04,20100628,6
CZE,AFG,01,20061203,7
USA,AFG,18,20080419,5
AFG,AFG,13,20081020,2
USA,AFG,19,20110427,12
WST,AFG,04,20040324,4
WST,AFG,04,20101225,1380
USA,AFG,06,20100106,23
IRQ,AFG,19,20080728,2
USA,AFG,07,20101217,242
SAU,AFG,03,20011207,2
PAK,AFG,17,20121120,8
USA,AFG,04,20101023,98
PAK,AFG,18,20111107,1
BEL,AFG,04,20120206,1
GBR,AFG,07,20101210,5
AFG,AFG,08,20080408,2
JOR,AFG,04,20130120,2
JPN,AFG,06,20010321,4
FRA,AFG,08,20011004,1
AFG,AFG,11,20051220,4
USA,AFG,07,20091119,7
USA,AFG,19,20131025,4
TJK,AFG,01,20060508,5
USA,AFG,16,20100608,4
AFG,AFG,01,20090408,18
DEU,AFG,06,20130621,1
AFG,AFG,19,20080922,6
BEL,AFG,05,20010406,5
IRQ,AFG,03,20130926,6
USA,AFG,05,20110303,10
IRN,AFG,13,20090727,4
TUR,AFG,19,20140716,1
IRQ,AFG,03,20080424,2
USA,AFG,02,20090917,18
AFG,AFG,19,20090225,7
PAK,AFG,19,20121009,75
DEU,AFG,16,20131018,2
USA,AFG,06,20091215,1
WST,AFG,10,20100410,7
AFG,AFG,18,20110814,2
USA,AFG,07,20150116,2
USA,AFG,13,20020327,1
USA,AFG,01,20090816,9
WST,AFG,01,20120911,20
CAN,AFG,11,20140108,18
IRQ,AFG,04,20091019,4
SAU,AFG,02,20011121,4
USA,AFG,19,20140525,35
PAK,AFG,03,20140305,8
USA,AFG,16,20100322,3
GBR,AFG,01,20100118,1
AFG,AFG,08,20090516,3
AFG,AFG,05,20130403,2
EUR,AFG,03,20091119,10
AFG,AFG,06,20120512,20
USA,AFG,08,20140604,1
PAK,AFG,19,20090430,28
USA,AFG,17,20110311,3
USA,AFG,05,20110111,8
GBR,AFG,12,20090816,1
WST,AFG,19,20120609,25
USA,AFG,15,20081028,24
CHN,AFG,07,20090817,9
ISR,AFG,05,20140605,1
TUR,AFG,19,20100823,7
UGA,AFG,11,20110129,6
USA,AFG,19,20110727,48
USA,AFG,01,20120311,39
IRQ,AFG,07,20080920,1
SAU,AFG,01,20040526,2
IRQ,AFG,04,20140613,1
IRQ,AFG,05,20081216,6
USA,AFG,01,20040922,2
WST,AFG,03,20081010,84
USA,AFG,01,20111216,9
DEU,AFG,08,20071010,3
AFG,AFG,18,20140212,46
USA,AFG,01,20120910,116
AFG,AFG,19,20090527,4
SAU,AFG,09,20070703,2
USA,AFG,01,20140227,6
USA,AFG,08,20120616,9
AFG,AFG,04,20110627,18
IRQ,AFG,01,20110428,3
GBR,AFG,04,20131128,8
PAK,AFG,10,20100111,1
AFG,AFG,13,20091011,2
WST,AFG,04,20120418,1
USA,AFG,08,20101122,7
DNK,AFG,19,20090728,4
AFG,AFG,11,20110109,2
AFG,AFG,10,20021113,8
CAN,AFG,11,20140310,44
PAK,AFG,05,20111217,14
USA,AFG,05,20131017,12
PAK,AFG,05,20011112,5
PAK,AFG,07,20140220,8
USA,AFG,18,20131109,2
NOR,AFG,14,20130213,6
USA,AFG,19,20090103,2
USA,AFG,12,20120227,27
AFG,AFG,19,20130628,16
AUS,AFG,11,20011017,6
IRN,AFG,03,20051126,2
PAK,AFG,19,20140709,3
USA,AFG,07,20011231,9
WST,AFG,02,20140127,77
USA,AFG,08,20111024,8
PAK,AFG,01,20090730,2
POL,AFG,07,20090203,3
GBR,AFG,19,20070705,2
USA,AFG,04,20130701,4
USA,AFG,03,20100128,6
USA,AFG,19,20131113,10
WST,AFG,03,20140930,3
DEU,AFG,18,20110427,1
KAZ,AFG,04,20110921,1
LBN,AFG,04,20061220,1
USA,AFG,12,20010920,2
ITA,AFG,08,20030414,2
IRQ,AFG,04,20080609,6
TJK,AFG,15,20001109,1
CAN,AFG,17,20120926,1
USA,AFG,04,20090828,2
BEL,AFG,12,20061228,5
IRQ,AFG,11,20090310,10
AFG,AFG,19,20121107,8
DEU,AFG,03,20120823,2
PAK,AFG,03,20091123,2
IRQ,AFG,15,20080721,3
RUS,AFG,03,20110908,1
USA,AFG,04,20080703,1
USA,AFG,02,20101017,4
DEU,AFG,04,20111130,8
DEU,AFG,07,20090806,2
USA,AFG,19,20070506,4
TUR,AFG,17,20141015,3
AFG,AFG,05,20090831,5
CAN,AFG,04,20080317,14
QAT,AFG,04,20121203,4
AFG,AFG,01,20111013,4
USA,AFG,18,20120522,8
AFG,AFG,19,20000408,3
PAK,AFG,04,20090909,10
IRN,AFG,04,20140327,21
WST,AFG,11,20120819,2
AFG,AFG,03,20090717,6
DEU,AFG,06,20130619,8
GBR,AFG,19,20120201,4
WST,AFG,02,20130513,10
BGD,AFG,01,20110808,42
RUS,AFG,02,20020213,2
USA,AFG,03,20020724,6
CHN,AFG,06,20120608,20
NZL,AFG,19,20120820,8
USA,AFG,04,20111215,5
USA,AFG,06,20100211,4
CAN,AFG,03,20051115,2
IRN,AFG,06,20030522,1
IRQ,AFG,11,20100823,1
AFG,AFG,05,20121015,8
USA,AFG,02,20120125,9
USA,AFG,03,20080910,1
CAN,AFG,04,20080205,9
GBR,AFG,04,20040929,2
GBR,AFG,02,20100128,1
PAK,AFG,13,20131010,1
AFG,AFG,09,20060416,1
POL,AFG,04,20101027,5
QAT,AFG,04,20110107,75
IRN,AFG,04,20130615,1
USA,AFG,03,20140930,49
WST,AFG,02,20120225,4
AFG,AFG,14,20110126,2
DNK,AFG,14,20130809,6
IRQ,AFG,05,20110416,19
AFG,AFG,09,20111129,10
RUS,AFG,01,20140719,1
AFG,AFG,04,20140301,6
USA,AFG,17,20110319,56
PAK,AFG,18,20120316,8
PAK,AFG,10,20100709,9
AFG,AFG,08,20130520,9
AFG,AFG,13,20100916,9
AFG,AFG,01,20080717,1
GBR,AFG,06,20110106,4
IND,AFG,01,20120313,2
CZE,AFG,03,20080630,8
PAK,AFG,03,20080728,4
USA,AFG,15,20090407,4
GBR,AFG,15,20100702,2
AFG,AFG,08,20141216,2
AFG,AFG,08,20140609,1
UZB,AFG,06,20140429,6
USA,AFG,11,20131111,21
PAK,AFG,14,20060325,3
AFG,AFG,08,20070505,7
AFG,AFG,19,20100519,257
USA,AFG,05,20140928,2
ASA,AFG,05,20111019,1
USA,AFG,08,20090317,2
AFG,AFG,19,20140719,9
USA,AFG,05,20080408,36
USA,AFG,08,20120422,24
AFG,AFG,01,20090920,2
PAK,AFG,04,20080501,4
IRQ,AFG,04,20070611,8
USA,AFG,19,20130105,2
AFG,AFG,07,20110513,1
USA,AFG,17,20090424,5
AFG,AFG,18,20120418,2
GBR,AFG,07,20060903,1
JOR,AFG,07,20040517,6
IDN,AFG,17,20090614,4
RUS,AFG,07,20011119,5
IRN,AFG,03,20070512,3
PAK,AFG,18,20010915,1
USA,AFG,11,20080217,28
USA,AFG,07,20040708,1
RUS,AFG,15,20100606,2
WST,AFG,19,20111029,204
USA,AFG,01,20130311,20
USA,AFG,18,20071110,24
USA,AFG,15,20110106,3
AFG,AFG,19,20080713,8
AFG,AFG,04,20130831,4
USA,AFG,04,20011231,17
IND,AFG,01,20080710,6
USA,AFG,07,20090208,10
PAK,AFG,05,20111208,10
AFG,AFG,11,20140724,27
ITA,AFG,04,20120920,3
USA,AFG,07,20101006,7
CAN,AFG,08,20120622,4
AFG,AFG,05,20090128,2
AFG,AFG,04,20090206,20
AFG,AFG,19,20030416,8
THA,AFG,04,20120724,10
AFG,AFG,03,20110315,8
PAK,AFG,13,20130925,10
IRQ,AFG,03,20120502,4
CAN,AFG,19,20080117,10
USA,AFG,19,20080724,1
AFG,AFG,03,20120315,8
PAK,AFG,04,20090424,13
AFG,AFG,08,20091111,5
AFG,AFG,03,20100523,4
NZL,AFG,04,20110216,12
GBR,AFG,08,20141129,2
USA,AFG,19,20110811,18
AFG,AFG,19,20070706,5
USA,AFG,04,20121016,10
USA,AFG,18,20061023,1
FRA,AFG,17,20011009,7
USA,AFG,04,20110212,5
ZAF,AFG,19,20090411,4
AUS,AFG,04,20130219,1
USA,AFG,19,20140325,60
TKM,AFG,03,20100327,2
AFG,AFG,08,20110112,12
NZL,AFG,15,20090505,1
GBR,AFG,08,20120127,25
AFG,AFG,12,20080414,27
AFG,AFG,04,20140924,18
IDN,AFG,01,20091215,3
USA,AFG,07,20061026,1
IRQ,AFG,05,20031004,6
AFG,AFG,06,20080226,2
JPN,AFG,03,20091021,1
GEO,AFG,01,20101001,5
USA,AFG,04,20071203,3
IRQ,AFG,07,20131220,10
PAK,AFG,19,20090120,5
CAN,AFG,04,20091012,7
PAK,AFG,10,20090322,9
USA,AFG,01,20120128,8
WST,AFG,19,20060907,27
USA,AFG,08,20110110,5
AFG,AFG,01,20050511,2
FRA,AFG,01,20091018,1
WST,AFG,01,20100915,2
USA,AFG,05,20130731,10
USA,AFG,19,20090502,10
AFG,AFG,06,20090803,2
IRQ,AFG,16,20141009,4
USA,AFG,16,20140127,12
USA,AFG,03,20140614,12
PAK,AFG,04,20111029,6
PAK,AFG,17,20100217,20
WST,AFG,06,20110524,52
GBR,AFG,19,20011024,2
USA,AFG,19,20110812,26
PAK,AFG,04,20090730,25
CZE,AFG,06,20080121,9
ISR,AFG,04,20121001,2
IND,AFG,18,20080625,6
SYR,AFG,19,20080608,6
PAK,AFG,19,20120304,4
AFG,AFG,01,20011126,5
PAK,AFG,01,20100730,6
USA,AFG,05,20090417,1
NLD,AFG,01,20100801,3
USA,AFG,01,20090831,75
USA,AFG,11,20090324,7
WST,AFG,01,20090405,1
USA,AFG,19,20030109,9
AFG,AFG,17,20071001,6
MKD,AFG,04,20070731,4
