Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ARG,CUB,01,20090327,4
MLI,CUB,04,20090929,7
USA,CUB,17,20080726,2
CUB,CUB,04,20090605,35
RUS,CUB,09,20081123,5
CUB,CUB,12,20130219,6
VEN,CUB,05,20110626,4
USA,CUB,04,20150108,36
USA,CUB,17,20120917,10
ECU,CUB,04,20130718,10
VEN,CUB,17,20010729,2
EGY,CUB,17,20051205,5
ESP,CUB,05,20021212,2
COL,CUB,04,20111014,1
USA,CUB,04,20090407,5
MEX,CUB,11,20140417,2
USA,CUB,01,20081024,4
USA,CUB,11,20010911,3
CHN,CUB,03,20130923,4
HTI,CUB,04,20120823,2
USA,CUB,08,20120301,7
ZAF,CUB,07,20101208,14
BEL,CUB,16,20110124,8
RUS,CUB,05,20101021,6
CHE,CUB,04,20000330,9
CZE,CUB,04,20010125,5
USA,CUB,02,20150203,1
CUB,CUB,06,20130223,1
USA,CUB,04,20000107,1
CUB,CUB,04,20020117,5
USA,CUB,02,20141217,54
PRK,CUB,04,20061202,2
CUB,CUB,09,20090527,3
CUB,CUB,04,20120716,6
GHA,CUB,05,20110808,1
USA,CUB,04,20040930,3
CUB,CUB,01,20070725,9
ARG,CUB,04,20071002,2
AIA,CUB,05,20150101,8
CUB,CUB,01,20091229,4
USA,CUB,04,20100127,6
CUB,CUB,17,20011129,3
PRK,CUB,05,20141221,6
CHN,CUB,04,20050618,6
VEN,CUB,01,20081211,2
MEX,CUB,04,20121122,2
GRC,CUB,05,20140613,1
CUB,CUB,19,20000128,1
VAT,CUB,04,20100619,2
CUB,CUB,01,20120821,1
USA,CUB,04,20100126,6
MEX,CUB,10,20090511,48
JAM,CUB,04,20000707,1
USA,CUB,01,20051222,8
USA,CUB,17,20120501,2
RWA,CUB,05,20080219,4
CHE,CUB,04,20080522,2
RUS,CUB,03,20130623,13
USA,CUB,03,20131206,48
DEU,CUB,04,20100916,4
VEN,CUB,04,20121229,1
MEX,CUB,04,20131122,6
JAM,CUB,04,20100906,2
DMA,CUB,03,20040429,1
JAM,CUB,04,20121024,7
JOR,CUB,04,20130924,16
CUB,CUB,05,20000604,1
CUB,CUB,05,20080225,6
AFG,CUB,17,20040825,2
MEX,CUB,17,20091024,7
SYR,CUB,04,20130125,4
SYR,CUB,04,20100120,6
USA,CUB,02,20140228,2
CUB,CUB,04,20100922,1
ZMB,CUB,04,20060518,4
CUB,CUB,01,20030714,5
CUB,CUB,04,20131006,28
EUR,CUB,03,20081007,19
USA,CUB,17,20120723,1
ZWE,CUB,04,20060929,1
BRA,CUB,04,20140206,3
NIC,CUB,19,20111207,5
USA,CUB,19,20020910,2
MEX,CUB,04,20040630,2
USA,CUB,11,20080228,5
COG,CUB,06,20140129,1
USA,CUB,07,20140326,17
RUS,CUB,04,20081127,3
USA,CUB,17,20000425,1
CUB,CUB,05,20080620,8
TTO,CUB,07,20141209,4
VEN,CUB,07,20131223,1
BHS,CUB,04,20080922,1
CAN,CUB,04,20140319,4
RUS,CUB,04,20090413,5
USA,CUB,04,20060829,2
PAN,CUB,03,20131128,4
DNK,CUB,04,20100420,3
BRA,CUB,04,20081130,1
CUB,CUB,04,20140214,3
RUS,CUB,07,20090203,2
EUR,CUB,04,20130819,3
CAN,CUB,04,20140208,1
PRK,CUB,04,20010704,6
PAN,CUB,04,20150106,1
CHN,CUB,04,20101210,2
VEN,CUB,04,20110917,13
PAN,CUB,03,20130902,1
RUS,CUB,01,20120308,2
NIC,CUB,04,20120113,3
USA,CUB,01,20090624,3
AGO,CUB,04,20100912,4
USA,CUB,04,20141217,3070
TUR,CUB,16,20000602,10
BOL,CUB,12,20090430,9
USA,CUB,07,20090521,3
CUB,CUB,11,20070406,2
USA,CUB,04,20110118,3
DOM,CUB,04,20140709,6
MEX,CUB,08,20140827,4
USA,CUB,04,20121024,8
NOR,CUB,07,20101115,1
USA,CUB,04,20080605,5
IRN,CUB,03,20140630,4
VEN,CUB,11,20050520,2
USA,CUB,05,20140107,3
VNM,CUB,04,20000506,5
ESP,CUB,11,20070530,7
USA,CUB,11,20150101,8
MEX,CUB,04,20120328,97
IDN,CUB,03,20101109,10
CUB,CUB,02,20040219,4
CUB,CUB,02,20050927,2
USA,CUB,19,20010314,3
URY,CUB,03,20121112,8
USA,CUB,17,20120620,2
USA,CUB,09,20100211,7
PRK,CUB,04,20130831,5
USA,CUB,05,20140425,1
USA,CUB,04,20010819,3
RUS,CUB,04,20090624,1
USA,CUB,05,20131222,2
CUB,CUB,04,20090214,2
USA,CUB,08,20140328,1
COL,CUB,11,20120212,4
IRN,CUB,04,20141221,4
USA,CUB,05,20131126,15
USA,CUB,01,20110409,9
ARG,CUB,05,20070212,7
NAM,CUB,01,20120628,2
ECU,CUB,04,20121210,15
USA,CUB,17,20110914,7
BRA,CUB,04,20030128,1
GRD,CUB,04,20130913,2
USA,CUB,11,20050321,2
USA,CUB,04,20090310,1
CUB,CUB,05,20100425,3
KEN,CUB,04,20080910,4
USA,CUB,01,20120517,2
USA,CUB,04,20000119,11
CHN,CUB,03,20010406,8
CUB,CUB,17,20120310,1
CUB,CUB,01,20090406,4
ARG,CUB,01,20140409,1
ZAF,CUB,05,20131212,12
CUB,CUB,01,20120617,3
IND,CUB,03,20060912,6
CHN,CUB,03,20140519,10
USA,CUB,04,20120531,45
CUB,CUB,02,20011207,3
USA,CUB,17,20090121,14
CHN,CUB,04,20000820,3
VEN,CUB,04,20110612,30
LUX,CYM,07,20140821,8
MYS,CYM,04,20131106,2
USA,CYM,19,20150120,2
GBR,CYM,09,20081113,2
GBR,CYM,03,20090927,2
IDN,CYM,04,20110826,2
CYM,CYM,16,20110630,2
USA,CYM,17,20120312,1
CYM,CYM,05,20110528,2
EUR,CYM,04,20120327,4
CYM,CYM,04,20130306,8
GBR,CYM,04,20041116,6
USA,CYM,19,20110713,3
GRC,CYP,01,20050221,1
GRC,CYP,17,20110312,4
ISL,CYP,03,20141114,1
TUR,CYP,06,20081014,9
UKR,CYP,04,20111018,4
TUR,CYP,13,20000722,4
ARE,CYP,03,20090701,1
CHE,CYP,04,20150123,1
CYP,CYP,04,20040211,1
PSE,CYP,03,20090618,3
TUR,CYP,04,20090905,1
TUR,CYP,10,20141002,2
GRC,CYP,01,20031118,2
ISR,CYP,03,20120216,7
RUS,CYP,03,20130320,5
USA,CYP,04,20000426,1
LBN,CYP,05,20070125,1
SYR,CYP,05,20090522,4
TUR,CYP,02,20021202,5
DEU,CYP,03,20110221,12
GRC,CYP,11,20140211,16
TUR,CYP,05,20071026,2
USA,CYP,08,20100701,7
TUR,CYP,04,20060612,3
EUR,CYP,12,20090828,2
EUR,CYP,16,20130628,1
AZE,CYP,04,20130708,10
GBR,CYP,06,20080416,7
GRC,CYP,04,20110111,3
GRC,CYP,04,20081119,2
GRC,CYP,05,20061212,1
EUR,CYP,03,20010626,6
TUR,CYP,01,20031113,2
TUR,CYP,03,20080616,2
CYP,CYP,04,20140211,8
TUR,CYP,05,20101220,4
SYR,CYP,05,20110805,4
GRC,CYP,04,20100919,7
GBR,CYP,01,20090615,4
TUR,CYP,02,20100213,4
SYR,CYP,04,20121026,10
CYP,CYP,05,20091121,9
LVA,CYP,04,20000626,8
EGY,CYP,09,20120610,16
GRC,CYP,04,20050603,2
USA,CYP,04,20050909,6
GRC,CYP,04,20020327,1
CAN,CYP,17,20080305,3
CYP,CYP,04,20110308,3
EUR,CYP,05,20120703,10
TUR,CYP,13,20030417,7
TUR,CYP,05,20080405,8
TUR,CYP,04,20030222,3
USA,CYP,03,20090216,4
ISR,CYP,02,20110130,12
ITA,CYP,01,20120908,6
CYP,CYP,04,20141105,4
RUS,CYP,09,20100729,21
TUR,CYP,05,20030131,2
IRN,CYP,04,20130728,2
TUR,CYP,14,20140526,12
GRC,CYP,02,20130329,6
KWT,CYP,03,20131009,2
UKR,CYP,03,20110704,4
EGY,CYP,05,20110908,2
CYP,CYP,01,20010125,2
TUR,CYP,08,20000711,1
MLT,CYP,05,20070911,1
CYP,CYP,04,20120711,8
TUR,CYP,01,20080225,6
GRC,CYP,11,20030505,15
TUR,CYP,11,20000204,2
TUR,CYP,16,20061207,10
GRC,CYP,04,20001004,3
FRA,CYP,04,20130613,1
USA,CYP,05,20130317,10
TUR,CYP,12,20120408,1
CYP,CYP,05,20110904,2
TUR,CYP,01,20060918,9
TUR,CYP,02,20010226,6
GRC,CYP,01,20070806,5
JOR,CYP,04,20120904,20
TUR,CYP,03,20070309,5
TUR,CYP,04,20030402,2
CYP,CYP,03,20130414,4
CYP,CYP,01,20090213,5
KEN,CYP,03,20111111,22
LTU,CYP,05,20000216,1
LUX,CYP,08,20140519,2
ARE,CYP,04,20140418,2
GRC,CYP,12,20050918,8
CYP,CYP,01,20121126,2
GRC,CYP,12,20080226,6
LBY,CYP,05,20120326,1
CYP,CYP,11,20130319,7
GRC,CYP,03,20110223,4
RUS,CYP,04,20090213,5
SYR,CYP,04,20080827,4
GRC,CYP,01,20040229,7
TUR,CYP,08,20061204,1
EUR,CYP,03,20080930,2
EGY,CYP,01,20020123,2
ISL,CYP,12,20130318,10
CYP,CYP,05,20140827,2
RUS,CYP,04,20101007,5
GRC,CYP,07,20120326,2
USA,CYP,03,20140522,8
TUR,CYP,03,20140302,2
GRC,CYP,18,20140724,1
TUR,CYP,03,20050213,2
CYP,CYP,04,20100302,24
EUR,CYP,10,20120706,20
DNK,CYP,02,20020603,1
GRC,CYP,04,20040701,4
TUR,CYP,04,20100322,2
TUR,CYP,05,20120923,2
TUR,CYP,18,20040418,4
TUR,CYP,04,20080330,2
GRC,CYP,11,20060521,15
CHN,CYP,09,20120812,2
CYP,CYP,09,20120304,2
AUS,CYP,04,20100920,1
TUR,CYP,04,20140513,2
CYP,CYP,05,20110628,2
EUR,CYP,01,20130325,48
CYP,CYP,07,20130121,2
CYP,CYP,11,20130414,1
ISR,CYP,04,20140319,6
TUR,CYP,11,20040929,4
CYP,CYP,02,20081012,1
RUS,CZE,04,20040417,8
RUS,CZE,07,20130830,6
LUX,CZE,04,20130123,3
CZE,CZE,03,20010201,6
CZE,CZE,01,20130111,4
USA,CZE,04,20011126,2
ITA,CZE,04,20070514,4
DEU,CZE,17,20140804,1
KOR,CZE,04,20110221,5
POL,CZE,04,20130110,1
ESP,CZE,04,20140910,1
AFG,CZE,04,20110812,1
CHE,CZE,04,20131022,2
POL,CZE,01,20110215,2
CZE,CZE,11,20030313,18
USA,CZE,04,20130529,36
CZE,CZE,01,20071130,3
FRA,CZE,04,20140220,1
DEU,CZE,02,20091029,4
HUN,CZE,03,20100419,4
USA,CZE,01,20050524,1
ISR,CZE,07,20110227,4
UKR,CZE,04,20091228,1
AUT,CZE,01,20000816,15
RUS,CZE,08,20150115,4
SVK,CZE,05,20100818,1
GBR,CZE,04,20090220,4
CZE,CZE,01,20040119,14
USA,CZE,04,20090513,14
BEL,CZE,01,20090325,6
GBR,CZE,10,20140624,2
USA,CZE,16,20090926,5
AFR,CZE,09,20150212,2
SVK,CZE,05,20030318,15
SVK,CZE,03,20000606,10
SYR,CZE,06,20150115,15
CZE,CZE,02,20100907,6
USA,CZE,05,20150210,1
CZE,CZE,04,20140224,4
RUS,CZE,12,20000121,1
EUR,CZE,07,20080923,4
SVK,CZE,04,20021223,2
AUT,CZE,01,20040516,2
WST,CZE,04,20060318,5
BEL,CZE,11,20021003,7
POL,CZE,05,20111219,8
CZE,CZE,05,20070419,1
USA,CZE,02,20030127,4
CZE,CZE,13,20070801,6
SVK,CZE,05,20021119,5
USA,CZE,05,20101224,3
CZE,CZE,16,20140419,1
ARM,CZE,01,20140131,20
PRT,CZE,05,20091002,68
UKR,CZE,04,20090209,8
USA,CZE,05,20080201,8
BEL,CZE,05,20091014,3
AUT,CZE,11,20001024,4
PRT,CZE,19,20110309,4
POL,CZE,06,20140113,6
BLR,CZE,04,20090418,3
DEU,CZE,02,20030825,2
POL,CZE,01,20061123,9
POL,CZE,04,20121004,1
BLR,CZE,11,20060219,2
CZE,CZE,01,20051121,2
SVK,CZE,03,20111013,5
ESP,CZE,04,20120919,2
CZE,CZE,04,20090106,2
HRV,CZE,01,20070715,2
AUT,CZE,17,20000902,2
GBR,CZE,12,20080327,2
CHE,CZE,04,20010626,7
POL,CZE,12,20070321,1
PSE,CZE,11,20140104,2
AFR,CZE,06,20140806,6
KAZ,CZE,05,20090713,8
CZE,CZE,02,20100911,7
HUN,CZE,01,20091029,1
BRA,CZE,01,20130924,1
AUT,CZE,11,20011019,4
FRA,CZE,04,20110711,9
NLD,CZE,04,20080421,2
CZE,CZE,01,20070507,9
CZE,CZE,05,20080208,2
PSE,CZE,05,20140116,6
AFG,CZE,04,20060317,2
AFG,CZE,01,20021013,4
FRA,CZE,05,20120402,4
DEU,CZE,01,20080616,4
SAU,CZE,01,20060211,6
GBR,CZE,02,20141115,4
SVK,CZE,04,20130220,20
RUS,CZE,05,20010111,6
UKR,CZE,04,20080916,2
FRA,CZE,04,20080707,1
CZE,CZE,01,20040317,10
USA,CZE,04,20100410,5
AUT,CZE,04,20110704,6
EGY,CZE,05,20080207,1
CZE,CZE,01,20100423,3
CZE,CZE,05,20030117,1
GBR,CZE,04,20140922,2
CHN,CZE,03,20081206,2
PRT,CZE,05,20081209,1
NZL,CZE,02,20140726,12
USA,CZE,04,20091012,9
CZE,CZE,01,20010617,4
KEN,CZE,06,20100212,2
RUS,CZE,16,20070313,2
EUR,CZE,04,20021225,4
CZE,CZE,16,20011022,2
CZE,CZE,03,20130620,5
CZE,CZE,04,20090430,1
FRA,CZE,05,20091104,2
USA,CZE,01,20120119,5
LTU,CZE,03,20020918,6
CZE,CZE,01,20091101,5
EUR,CZE,04,20001208,1
CZE,CZE,11,20111227,9
CAN,CZE,01,20000110,9
FIN,CZE,05,20030916,1
FRA,CZE,04,20120613,8
CZE,CZE,01,20010309,1
CZE,CZE,03,20000103,5
CZE,CZE,05,20131007,4
EUR,CZE,05,20120329,9
POL,CZE,03,20060105,2
POL,CZE,16,20060129,3
WST,CZE,04,20001005,2
IRQ,CZE,04,20080324,1
IRQ,CZE,08,20091130,8
ISR,CZE,02,20090105,1
CZE,CZE,01,20141203,1
UZB,CZE,04,20070914,2
POL,CZE,06,20110921,10
SVK,CZE,09,20021010,9
EGY,CZE,03,20071004,6
USA,CZE,03,20110526,5
CZE,CZE,05,20020527,4
SVK,CZE,05,20140522,1
GRC,CZE,03,20121118,1
CUB,CZE,04,20010203,4
HUN,CZE,04,20090408,1
CAN,CZE,04,20070531,4
DEU,CZE,04,20140313,2
CZE,CZE,02,20010730,2
DEU,CZE,04,20130905,2
FRA,CZE,01,20030715,3
CUB,CZE,17,20010205,5
UZB,CZE,04,20140212,12
BLR,CZE,06,20040729,1
WST,CZE,19,20140708,16
RUS,CZE,04,20110627,1
NLD,CZE,03,20091118,4
CZE,CZE,16,20090918,7
AZE,CZE,04,20090520,8
CZE,CZE,04,20150213,4
USA,CZE,05,20110728,4
DNK,CZE,04,20041022,2
POL,CZE,17,20080313,1
RUS,CZE,04,20080627,2
CZE,CZE,07,20050921,1
BGR,CZE,05,20130822,18
RUS,CZE,03,20120505,2
BEL,CZE,04,20010624,2
CZE,CZE,08,20140622,2
ZAF,CZE,17,20120213,2
EUR,CZE,10,20030121,10
MKD,CZE,05,20130925,4
FRA,DEU,09,20131025,6
DEU,DEU,19,20120622,2
IRN,DEU,04,20050122,3
CHE,DEU,03,20121026,1
IND,DEU,04,20100916,4
DEU,DEU,17,20130827,1
NLD,DEU,03,20120620,2
USA,DEU,04,20130130,7
LAM,DEU,19,20080624,1
EGY,DEU,05,20031004,7
NGA,DEU,04,20070611,4
WST,DEU,01,20111002,4
SRB,DEU,01,20130614,1
JPN,DEU,04,20140827,50
IRN,DEU,01,20071206,1
GRC,DEU,04,20110826,6
CHE,DEU,03,20120124,4
KOR,DEU,13,20110809,6
POL,DEU,02,20070320,5
USA,DEU,19,20140907,2
IRN,DEU,03,20010131,5
DEU,DEU,12,20110208,6
NZL,DEU,01,20091129,4
FRA,DEU,04,20110316,2
CHN,DEU,04,20040331,3
IRN,DEU,04,20130805,1
RUS,DEU,06,20080418,2
EGY,DEU,11,20091027,2
DEU,DEU,15,20030618,9
FRA,DEU,05,20130603,20
RUS,DEU,04,20140702,27
DEU,DEU,04,20070923,8
SYR,DEU,04,20150126,3
EUR,DEU,03,20070324,5
MDG,DEU,04,20080411,1
IRQ,DEU,19,20080909,4
EUR,DEU,04,20001005,8
ARM,DEU,06,20130809,2
DEU,DEU,03,20081006,28
DEU,DEU,04,20060719,1
USA,DEU,08,20040205,2
DEU,DEU,02,20050819,2
SWE,DEU,07,20100121,5
DEU,DEU,07,20111021,1
CHN,DEU,04,20121020,8
FRA,DEU,04,20090830,1
RUS,DEU,19,20150213,4
CYP,DEU,12,20130417,6
FRA,DEU,02,20130607,5
USA,DEU,03,20140719,8
DEU,DEU,01,20130222,7
DEU,DEU,18,20110305,4
RUS,DEU,04,20100401,8
FRA,DEU,01,20001216,8
URY,DEU,04,20100821,6
USA,DEU,11,20080328,6
BEL,DEU,03,20101211,1
DEU,DEU,15,20051024,5
DEU,DEU,02,20130722,1
AUS,DEU,05,20140710,2
USA,DEU,10,20120109,30
DEU,DEU,04,20030806,4
QAT,DEU,04,20091106,2
MCO,DEU,01,20050829,2
SYR,DEU,01,20120608,4
USA,DEU,10,20101206,16
ESP,DEU,17,20100518,2
UKR,DEU,11,20070124,1
GBR,DEU,03,20140721,196
TUR,DEU,04,20080721,28
POL,DEU,01,20010908,3
IRN,DEU,04,20110731,1
FRA,DEU,04,20120128,118
GBR,DEU,06,20101203,9
USA,DEU,08,20060504,2
AUT,DEU,04,20111019,4
RUS,DEU,08,20100515,5
USA,DEU,04,20101009,16
IDN,DEU,04,20130103,5
FRA,DEU,03,20131203,6
POL,DEU,04,20141110,8
PAN,DEU,04,20020523,2
CHN,DEU,04,20101007,6
FRA,DEU,04,20000726,7
DEU,DEU,17,20011005,2
VAT,DEU,04,20070623,6
FRA,DEU,08,20140727,6
FRA,DEU,03,20100625,8
SVK,DEU,08,20051219,4
JPN,DEU,03,20140731,15
BGR,DEU,19,20080324,1
EUR,DEU,07,20140722,8
POL,DEU,06,20110608,2
USA,DEU,04,20090531,6
RUS,DEU,04,20120307,8
POL,DEU,01,20070907,2
USA,DEU,03,20080707,17
USA,DEU,10,20120225,9
RUS,DEU,07,20131117,4
EUR,DEU,04,20150204,4
IRN,DEU,04,20090227,2
ISR,DEU,04,20140212,2
UZB,DEU,03,20141015,1
DEU,DEU,05,20140410,16
BEN,DEU,01,20040624,1
ISR,DEU,04,20131128,16
USA,DEU,04,20111113,1
DEU,DEU,01,20050227,1
CUB,DEU,04,20141231,2
GBR,DEU,01,20101001,80
TUR,DEU,03,20091001,5
AUT,DEU,01,20070128,1
DEU,DEU,04,20000103,4
USA,DEU,17,20090527,4
BEL,DEU,01,20140303,4
USA,DEU,17,20090911,2
CHN,DEU,04,20010217,2
USA,DEU,04,20120202,97
NPL,DEU,19,20100905,9
RUS,DEU,17,20040819,2
DEU,DEU,02,20141005,6
UKR,DEU,03,20141114,5
DEU,DEU,03,20080205,1
GBR,DEU,01,20140919,3
RUS,DEU,09,20061212,2
DEU,DEU,03,20040224,5
DEU,DEU,07,20020805,2
HUN,DEU,05,20150205,12
UZB,DEU,07,20030414,10
BGR,DEU,11,20100608,7
ITA,DEU,04,20010404,16
GRC,DEU,14,20120406,5
EUR,DEU,03,20120421,4
CHE,DEU,05,20131115,4
COD,DEU,06,20060318,6
PAN,DEU,04,20000911,3
DEU,DEU,04,20080208,9
GRC,DEU,01,20120128,2
TUR,DEU,07,20140429,4
RUS,DEU,06,20000322,1
FRA,DEU,01,20091215,9
GBR,DEU,01,20140525,26
AFG,DEU,13,20140409,2
DEU,DEU,02,20070814,4
DEU,DEU,04,20080610,5
USA,DEU,02,20130818,2
IRN,DEU,09,20101019,3
WST,DEU,01,20070113,9
FRA,DEU,01,20040527,9
RUS,DEU,04,20010706,1
IRN,DEU,04,20090530,1
GBR,DEU,04,20081011,2
HUN,DEU,01,20110122,1
MLT,DEU,19,20101006,9
GRC,DEU,02,20120225,4
RUS,DEU,01,20140509,24
RUS,DEU,05,20130916,12
GBR,DEU,04,20120530,8
DEU,DEU,04,20040605,2
PHL,DEU,08,20000728,1
FRA,DEU,04,20080727,4
CYP,DEU,05,20130322,1
USA,DEU,17,20130822,1
GBR,DEU,01,20050121,5
CHE,DEU,04,20130930,27
GBR,DEU,08,20140910,8
FRA,DEU,08,20091211,4
DEU,DEU,18,20110415,8
PRT,DEU,01,20090331,2
PHL,DEU,03,20130907,6
RUS,DEU,12,20120316,2
IND,DEU,18,20100918,9
USA,DEU,04,20080519,4
DEU,DEU,04,20000401,25
DEU,DEU,06,20120328,2
EUR,DEU,04,20150111,10
JPN,DEU,16,20130728,1
ITA,DEU,11,20131017,2
AFG,DEU,01,20090905,14
DEU,DEU,02,20080121,4
DEU,DEU,04,20010227,3
SAU,DEU,04,20050521,4
UKR,DEU,06,20130812,10
CAN,DEU,07,20140608,4
TUR,DEU,03,20091001,9
SVK,DEU,01,20140325,6
JPN,DEU,03,20000720,8
MYS,DEU,04,20140925,1
CHN,DEU,01,20140921,8
DEU,DEU,07,20090327,2
DEU,DEU,10,20130628,1
EUR,DEU,07,20140918,1
DEU,DEU,04,20090418,5
FRA,DEU,05,20120413,12
EUR,DEU,03,20150115,4
BRN,DEU,01,20090926,12
RUS,DEU,04,20131107,17
HUN,DEU,01,20111019,2
EUR,DEU,04,20060425,1
FRA,DEU,03,20141110,6
GBR,DEU,02,20110614,1
FRA,DEU,04,20040902,6
USA,DEU,17,20120113,3
EUR,DEU,04,20080212,4
FRA,DEU,04,20060118,4
MEX,DEU,05,20140402,6
ITA,DEU,04,20040506,4
DEU,DEU,08,20060118,5
SEA,DEU,17,20141009,10
VNM,DEU,04,20011017,12
PRT,DEU,05,20081210,6
DEU,DEU,13,20140914,180
EUR,DEU,01,20100112,13
USA,DEU,09,20140722,8
PAK,DEU,04,20091012,23
CHE,DEU,04,20050127,1
IND,DEU,03,20110220,8
AUS,DEU,01,20121002,2
AUT,DEU,17,20070829,10
PAK,DEU,17,20070313,4
DEU,DEU,01,20110326,5
SWE,DEU,06,20131211,6
RUS,DEU,06,20100506,12
RUS,DEU,04,20140529,2
IRN,DEU,04,20090204,19
GBR,DEU,19,20130813,8
FRA,DEU,01,20090908,7
DEU,DEU,10,20090909,1
USA,DEU,01,20131101,8
DEU,DEU,01,20130604,24
ISR,DEU,04,20101031,18
MLT,DEU,12,20120311,5
RUS,DEU,01,20080831,5
DEU,DEU,02,20131115,7
FRA,DEU,05,20120516,6
GBR,DEU,01,20060720,5
GBR,DEU,04,20080923,3
UKR,DEU,03,20140702,16
DEU,DEU,11,20110808,3
DEU,DEU,08,20000718,3
ARM,DEU,01,20120423,5
LTU,DEU,04,20120313,6
GBR,DEU,06,20140828,2
CAN,DEU,03,20100216,2
DEU,DEU,10,20090710,4
USA,DEU,02,20080318,4
DEU,DEU,05,20070913,6
FRA,DEU,16,20140116,4
PAK,DEU,12,20111130,105
ESP,DEU,05,20060202,6
PAK,DEU,17,20020924,2
AFG,DEU,04,20020726,1
GBR,DEU,07,20050615,2
GRC,DEU,03,20100926,5
UKR,DEU,04,20131012,1
GIN,DEU,04,20030514,2
USA,DEU,11,20030224,10
FRA,DEU,11,20120303,2
DEU,DEU,04,20150207,11
BEL,DEU,04,20140708,6
GBR,DEU,19,20081128,2
DEU,DEU,02,20021224,6
YEM,DEU,04,20011206,1
RUS,DEU,02,20150122,8
USA,DEU,04,20140804,10
DEU,DEU,02,20090528,2
RUS,DEU,04,20091020,2
FRA,DEU,06,20130726,10
EUR,DEU,01,20020213,2
RUS,DEU,06,20080514,4
NZL,DEU,12,20120924,4
GBR,DEU,11,20101216,16
SOM,DEU,07,20130816,2
USA,DEU,04,20110927,5
CHN,DEU,04,20060124,2
USA,DEU,05,20110204,16
ISR,DEU,04,20150113,8
ITA,DEU,19,20120509,22
IRN,DEU,05,20150216,6
RWA,DEU,05,20090903,1
GBR,DEU,08,20110818,8
USA,DEU,08,20140317,2
FRA,DEU,04,20061207,3
IRN,DEU,02,20090908,2
AUT,DEU,02,20091107,3
CUB,DEU,03,20130305,5
IRN,DEU,09,20101116,18
EUR,DEU,08,20111224,9
RUS,DEU,02,20130630,2
POL,DEU,04,20140201,26
AFR,DEU,03,20140627,4
RUS,DEU,03,20140131,5
CAN,DEU,12,20050108,1
POL,DEU,17,20100812,18
DEU,DEU,05,20140604,3
LTU,DEU,03,20000607,8
CAN,DEU,04,20080522,1
DEU,DEU,03,20150106,3
USA,DEU,04,20150209,41
GBR,DEU,17,20090916,9
BEL,DEU,07,20090831,4
CHN,DEU,12,20000704,9
DEU,DEU,04,20090510,2
ESP,DEU,14,20111118,2
DEU,DEU,01,20140824,1
IRN,DEU,01,20130911,12
IRN,DEU,03,20140203,14
GRC,DEU,19,20150210,8
FRA,DEU,11,20130915,2
CHE,DEU,06,20090326,2
NAM,DEU,04,20090508,8
FRA,DEU,05,20090819,2
ITA,DEU,03,20000329,5
LBN,DEU,05,20080601,4
RUS,DEU,02,20110603,4
ISR,DEU,03,20090412,40
FRA,DEU,19,20141020,7
USA,DEU,04,20140803,3
AUS,DEU,07,20100224,2
UKR,DEU,11,20000717,8
CAN,DEU,04,20090130,24
PSE,DEU,04,20080624,7
CHL,DEU,03,20101015,6
TZA,DEU,11,20121108,2
EGY,DEU,03,20021214,2
IRN,DEU,01,20060822,3
IRN,DEU,14,20000720,1
USA,DEU,01,20000128,3
GBR,DEU,05,20000902,5
SVK,DEU,04,20110927,3
DEU,DEU,17,20100921,7
UKR,DEU,04,20141102,4
GBR,DEU,01,20120827,4
DEU,DEU,01,20130803,1
POL,DEU,05,20030530,1
EGY,DEU,04,20030224,2
AUT,DEU,01,20120423,2
CHN,DEU,03,20120927,102
CHN,DEU,03,20110404,1
TUR,DEU,02,20150113,2
USA,DEU,04,20120521,6
RUS,DEU,03,20010326,2
DEU,DEU,02,20080922,4
MMR,DEU,01,20130129,3
EUR,DEU,02,20140927,2
RUS,DEU,07,20140916,1
USA,DEU,01,20121001,4
IND,DEU,03,20101208,2
FRA,DEU,07,20140206,6
FRA,DEU,04,20090614,9
RUS,DEU,03,20091108,32
SRB,DEU,03,20120118,2
AFG,DEU,04,20080902,2
DEU,DEU,06,20111209,2
USA,DEU,02,20140621,1
DEU,DEU,05,20140918,3
EUR,DEU,04,20130729,3
EUR,DEU,11,20141215,3
DEU,DEU,19,20030630,2
ALB,DEU,04,20130224,6
DEU,DEU,07,20100505,7
EGY,DEU,08,20080923,7
FRA,DEU,04,20010705,4
FRA,DEU,03,20150115,2
FRA,DEU,13,20150209,3
LUX,DEU,05,20120612,6
DEU,DEU,07,20100106,5
BEL,DEU,05,20110527,2
DEU,DEU,01,20000513,10
DEU,DEU,11,20070330,4
CHN,DEU,03,20120420,3
RUS,DEU,01,20141115,24
USA,DEU,11,20071128,3
FRA,DEU,08,20091025,1
TUR,DEU,17,20140204,14
ISR,DEU,03,20140713,10
COL,DEU,18,20051011,4
GBR,DEU,01,20090513,2
DEU,DEU,04,20071119,4
RUS,DEU,19,20080620,1
NLD,DEU,06,20130130,6
CHN,DEU,04,20081107,4
DEU,DEU,09,20140604,2
EUR,DEU,02,20120323,1
DEU,DEU,01,20100919,16
RUS,DEU,05,20110628,3
USA,DEU,03,20130802,6
USA,DEU,19,20131020,2
DEU,DEU,05,20021016,54
DEU,DEU,03,20080526,2
USA,DEU,01,20111107,3
KAZ,DEU,03,20100119,4
EUR,DEU,04,20090420,180
DNK,DEU,01,20080623,4
