Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,BEL,01,20090415,2
DEU,BEL,01,20060613,4
RUS,BEL,01,20131023,6
ESP,BEL,01,20090128,4
UKR,BEL,01,20141202,1
SYR,BEL,01,20120418,3
BEL,BEL,01,20110627,2
POL,BEL,01,20020613,9
SRB,BEL,01,20110906,8
AUT,BEL,01,20030930,5
BEL,BEL,01,20120928,2
EUR,BEL,01,20130930,4
WST,BEL,01,20080522,5
SRB,BEL,01,20031124,3
EUR,BEL,01,20090119,5
BEL,BEL,01,20101011,2
POL,BEL,01,20070624,20
BEL,BEL,01,20071130,2
EUR,BEL,01,20121123,10
IRL,BEL,01,20130521,2
PHL,BEL,01,20091220,2
LUX,BEL,01,20110325,5
FRA,BEL,01,20140613,2
CYP,BEL,01,20121109,4
NOR,BEL,01,20021106,9
USA,BEL,01,20120419,6
PRT,BEL,01,20110324,1
GBR,BEL,01,20070712,3
FIN,BEL,01,20110316,7
BEL,BEL,01,20001010,1
EUR,BEL,01,20101001,2
AUT,BEL,01,20081111,2
BEL,BEL,01,20070829,5
BEN,BEN,01,20131128,5
ESP,BFA,01,20100823,1
CIV,BFA,01,20030530,5
WAF,BFA,01,20140702,2
THA,BGD,01,20110701,5
PAK,BGD,01,20141026,12
BGD,BGD,01,20120125,2
SAU,BGD,01,20071119,4
GRC,BGD,01,20150125,9
USA,BGD,01,20131204,6
ITA,BGD,01,20120728,6
IDN,BGD,01,20140224,12
BGD,BGD,01,20140210,3
IND,BGD,01,20140403,12
DNK,BGD,01,20100509,2
BGD,BGD,01,20080209,1
MDV,BGD,01,20100430,2
BGD,BGD,01,20060910,2
SYR,BGR,01,20130910,2
LBY,BGR,01,20070717,3
BGR,BGR,01,20090218,18
BGR,BGR,01,20090915,1
BGR,BGR,01,20081205,2
BGR,BGR,01,20121017,20
EUR,BGR,01,20110718,12
BGR,BGR,01,20131009,18
BGR,BGR,01,20120420,2
DEU,BGR,01,20090823,9
RUS,BGR,01,20140331,2
EUR,BGR,01,20111217,5
POL,BGR,01,20120220,8
BGR,BGR,01,20040622,1
BGR,BGR,01,20130121,12
RUS,BGR,01,20010626,2
PER,BGR,01,20000408,4
RUS,BGR,01,20130802,3
BRA,BGR,01,20111129,5
BGR,BGR,01,20110211,1
LBY,BGR,01,20000105,2
BGR,BGR,01,20100112,1
BGR,BGR,01,20110430,2
ARE,BHR,01,20141215,6
SAU,BHR,01,20150204,1
PHL,BHR,01,20110319,4
BHR,BHR,01,20130117,1
SYR,BHR,01,20110324,8
BHR,BHR,01,20131228,1
THA,BHR,01,20110707,2
BHR,BHR,01,20130512,2
IRN,BHR,01,20111114,3
USA,BHS,01,20150116,4
HTI,BHS,01,20120326,8
BHS,BHS,01,20110223,1
FRA,BLR,01,20140129,2
CHN,BLR,01,20140422,1
BLR,BLR,01,20130130,2
RUS,BLR,01,20001122,2
FRA,BLR,01,20140130,6
BLR,BLR,01,20040406,1
LTU,BLR,01,20110824,6
CHN,BLR,01,20090331,7
BLR,BLR,01,20120229,2
SWE,BLR,01,20120331,2
RUS,BLR,01,20130906,4
RUS,BLR,01,20101124,10
ARM,BLR,01,20101120,1
RUS,BLR,01,20120713,1
ITA,BLR,01,20140731,10
FRA,BLR,01,20140226,6
RUS,BLR,01,20090316,4
USA,BLZ,01,20100126,2
BMU,BMU,01,20090909,2
FRA,BMU,01,20090609,1
BMU,BMU,01,20101220,1
CAN,BMU,01,20110612,2
GBR,BOL,01,20110203,12
USA,BOL,01,20130924,4
BOL,BOL,01,20131104,2
USA,BOL,01,20020709,9
USA,BOL,01,20060219,2
PER,BOL,01,20090120,4
VEN,BOL,01,20130703,16
PER,BOL,01,20010728,3
ECU,BOL,01,20000530,18
USA,BOL,01,20110812,9
USA,BOL,01,20080812,20
PRY,BOL,01,20090531,2
VEN,BOL,01,20141022,2
BRA,BRA,01,20101220,12
ITA,BRA,01,20140818,4
CAN,BRA,01,20140407,1
BOL,BRA,01,20090103,5
USA,BRA,01,20071213,7
BOL,BRA,01,20080516,2
GBR,BRA,01,20110623,4
ITA,BRA,01,20131204,4
MYS,BRA,01,20121031,2
COL,BRA,01,20080817,1
ARG,BRA,01,20060722,1
KOR,BRA,01,20080909,1
BRA,BRA,01,20131218,3
AGO,BRA,01,20071120,5
ECU,BRA,01,20090918,1
USA,BRA,01,20020707,1
COL,BRA,01,20090215,4
ITA,BRA,01,20110101,8
BRA,BRA,01,20110304,7
BRA,BRA,01,20071019,4
BRA,BRA,01,20130926,10
GNB,BRA,01,20040302,4
USA,BRA,01,20101202,28
VNM,BRA,01,20041115,3
RUS,BRA,01,20120330,8
CAN,BRA,01,20150121,4
FRA,BRA,01,20101106,4
USA,BRA,01,20121212,10
AFR,BRA,01,20140711,8
USA,BRA,01,20080605,4
BRA,BRA,01,20061030,5
BRB,BRB,01,20090630,1
FJI,BRB,01,20100215,4
IRL,BRB,01,20131121,1
CHN,BRN,01,20140306,26
JPN,BRN,01,20141111,4
PHL,BRN,01,20131128,52
VNM,BRN,01,20140606,16
SEA,BRN,01,20101022,2
CHN,BRN,01,20110704,2
CHN,BTN,01,20140722,3
AFR,BWA,01,20140321,4
BWA,BWA,01,20140827,8
AGO,BWA,01,20131004,1
ETH,BWA,01,20011011,5
SDN,CAF,01,20131224,2
GBR,CAF,01,20140211,5
USA,CAN,01,20131022,3
CAN,CAN,01,20070326,8
AFG,CAN,01,20090921,2
CAN,CAN,01,20001120,4
AUS,CAN,01,20070906,4
USA,CAN,01,20060509,2
AUS,CAN,01,20081217,2
USA,CAN,01,20120222,30
CAN,CAN,01,20101123,14
DEU,CAN,01,20131111,6
CAN,CAN,01,20141224,35
CAN,CAN,01,20130127,8
CAN,CAN,01,20110201,9
CAN,CAN,01,20100209,5
ISR,CAN,01,20131204,12
USA,CAN,01,20121219,4
USA,CAN,01,20100330,7
GBR,CAN,01,20130519,5
NZL,CAN,01,20100805,2
FRA,CAN,01,20140805,2
CAN,CAN,01,20111012,16
CAN,CAN,01,20090729,6
CAN,CAN,01,20100912,5
MDV,CAN,01,20130405,24
CAN,CAN,01,20091211,2
USA,CAN,01,20140203,15
CAN,CAN,01,20121020,1
USA,CAN,01,20121230,12
CAN,CAN,01,20140909,10
FRA,CAN,01,20090819,1
USA,CAN,01,20140217,4
SLV,CAN,01,20141025,1
GBR,CAN,01,20090830,1
SWE,CAN,01,20100717,2
GBR,CAN,01,20100914,1
CAN,CAN,01,20031014,1
GBR,CAN,01,20120324,2
AFG,CAN,01,20070319,1
USA,CAN,01,20110125,2
CAN,CAN,01,20090918,5
BEL,CAN,01,20110929,4
CAN,CAN,01,20120218,30
CHN,CAN,01,20150130,2
USA,CAN,01,20120814,2
CHN,CAN,01,20090416,2
CAN,CAN,01,20120725,2
AFG,CAN,01,20091118,2
USA,CAN,01,20130715,4
EUR,CAN,01,20090924,1
CAN,CAN,01,20121111,20
CAN,CAN,01,20000803,6
GBR,CAN,01,20090318,4
TUR,CAN,01,20091011,6
CAN,CAN,01,20081116,10
NLD,CAN,01,20120208,1
CAN,CAN,01,20120412,7
AUS,CAN,01,20140608,1
CAN,CAN,01,20101031,2
RUS,CAN,01,20101103,4
MDV,CAN,01,20111011,18
WST,CAN,01,20060607,21
MEX,CAN,01,20070111,4
LBY,CAN,01,20120128,1
RUS,CAN,01,20140501,10
CAN,CAN,01,20131208,1
CAN,CAN,01,20081126,5
GBR,CAN,01,20120304,3
VNM,CAN,01,20000524,4
IND,CAN,01,20101103,45
USA,CAN,01,20131001,34
USA,CAN,01,20100205,2
ITA,CAN,01,20000708,4
USA,CAN,01,20140109,8
CAN,CAN,01,20120907,6
CAN,CAN,01,20071004,2
CZE,CAN,01,20110122,9
CAN,CAN,01,20080522,3
CAN,CAN,01,20000922,3
FRA,CAN,01,20141114,12
USA,CAN,01,20130924,1
CAN,CAN,01,20000728,1
SLV,CAN,01,20100623,1
KGZ,CAS,01,20010815,6
CHE,CHE,01,20010618,1
DEU,CHE,01,20070322,3
UKR,CHE,01,20150217,2
CHE,CHE,01,20120506,8
CHE,CHE,01,20100902,27
PSE,CHE,01,20090719,4
CHE,CHE,01,20130916,10
CUB,CHE,01,20140915,10
CAN,CHE,01,20021109,2
CHE,CHE,01,20110117,12
USA,CHE,01,20110222,8
CHE,CHE,01,20140503,6
FRA,CHE,01,20130429,16
LBY,CHE,01,20100223,5
USA,CHE,01,20130614,3
CHE,CHE,01,20090317,5
ERI,CHE,01,20141103,4
CHE,CHE,01,20090521,2
GBR,CHE,01,20100525,2
CHE,CHE,01,20140515,6
CHE,CHE,01,20010119,5
DZA,CHE,01,20040312,2
USA,CHE,01,20100911,2
CHN,CHE,01,20140603,8
IRN,CHE,01,20091020,11
CHE,CHE,01,20130806,6
LKA,CHE,01,20090815,1
LBY,CHE,01,20110316,3
UKR,CHE,01,20140529,134
SYR,CHE,01,20140121,3
CHE,CHE,01,20131006,3
UKR,CHE,01,20150121,6
LKA,CHE,01,20100130,2
BEL,CHE,01,20090119,4
CHN,CHE,01,20120404,5
USA,CHL,01,20110127,2
PER,CHL,01,20000311,4
ESP,CHL,01,20120414,2
CHL,CHL,01,20040520,1
CHL,CHL,01,20110815,4
CHL,CHL,01,20100902,12
CHL,CHL,01,20140402,21
CHL,CHL,01,20090328,3
BOL,CHL,01,20090104,4
CHL,CHL,01,20130210,1
ISR,CHL,01,20090412,4
CHL,CHL,01,20130803,3
ISR,CHL,01,20080326,2
DEU,CHN,01,20140706,4
THA,CHN,01,20010522,9
USA,CHN,01,20091220,9
ESP,CHN,01,20090206,1
IND,CHN,01,20130512,2
KOR,CHN,01,20040616,9
ZWE,CHN,01,20120503,1
PRK,CHN,01,20090117,4
RUS,CHN,01,20070424,2
CHN,CHN,01,20130201,8
SEA,CHN,01,20110621,3
CHN,CHN,01,20090316,4
MYS,CHN,01,20100502,4
PRK,CHN,01,20090405,3
GBR,CHN,01,20090401,2
JPN,CHN,01,20100707,7
MMR,CHN,01,20090911,4
CHN,CHN,01,20120820,2
USA,CHN,01,20020704,16
VNM,CHN,01,20140216,20
JPN,CHN,01,20090420,18
CHN,CHN,01,20110725,14
PRK,CHN,01,20090801,6
SAU,CHN,01,20120211,1
AUS,CHN,01,20090724,3
CHN,CHN,01,20120917,5
BRN,CHN,01,20140610,2
USA,CHN,01,20110119,14
KOR,CHN,01,20071009,2
CUB,CHN,01,20091001,7
USA,CHN,01,20091123,12
JPN,CHN,01,20100810,4
CHN,CHN,01,20130916,19
AUS,CHN,01,20090522,1
USA,CHN,01,20120212,4
CAN,CHN,01,20141017,28
IRQ,CHN,01,20010601,27
EUR,CHN,01,20130911,120
CAN,CHN,01,20120925,3
CHN,CHN,01,20100429,2
PHL,CHN,01,20100902,2
NMR,CHN,01,20101119,2
CHN,CHN,01,20090709,5
UKR,CHN,01,20141108,10
CHN,CHN,01,20150206,10
JPN,CHN,01,20070830,24
NPL,CHN,01,20111116,63
CHN,CHN,01,20090325,12
CHN,CHN,01,20060425,5
SGP,CHN,01,20030315,1
CHN,CHN,01,20150129,11
AUS,CHN,01,20140428,2
PRK,CHN,01,20041221,2
USA,CHN,01,20100914,1
LVA,CHN,01,20010622,1
USA,CHN,01,20000229,1
CHN,CHN,01,20060930,6
IRN,CHN,01,20130929,1
PRK,CHN,01,20090625,1
SEA,CHN,01,20110307,1
CHN,CHN,01,20140406,48
IDN,CHN,01,20111117,14
KOR,CHN,01,20090611,9
USA,CHN,01,20000511,8
PAK,CHN,01,20091002,2
JPN,CHN,01,20130824,2
USA,CHN,01,20040602,4
PAK,CHN,01,20110102,61
RUS,CHN,01,20051005,1
CHN,CHN,01,20080324,2
GHA,CHN,01,20090310,2
RUS,CHN,01,20030404,8
USA,CHN,01,20091015,2
CHN,CHN,01,20120702,24
USA,CHN,01,20081218,2
AFR,CHN,01,20140819,8
CHN,CHN,01,20110413,85
USA,CHN,01,20130315,6
CHN,CHN,01,20080802,1
CHN,CHN,01,20100422,8
EGY,CHN,01,20120422,2
CHN,CHN,01,20040106,4
PHL,CHN,01,20120714,2
CHN,CHN,01,20040526,9
USA,CHN,01,20010405,14
PHL,CHN,01,20010526,2
RUS,CHN,01,20120719,2
PHL,CHN,01,20090902,9
PHL,CHN,01,20131102,2
USA,CHN,01,20110116,5
MAR,CHN,01,20070316,5
PHL,CHN,01,20130209,2
HUN,CHN,01,20101015,5
RUS,CHN,01,20120727,3
CHN,CHN,01,20040117,5
CHN,CHN,01,20140706,2
AFR,CHN,01,20080818,1
USA,CHN,01,20010924,1
CHN,CHN,01,20141217,12
USA,CHN,01,20130916,3
JPN,CHN,01,20120728,21
CUB,CHN,01,20091221,2
USA,CHN,01,20100128,2
CAN,CHN,01,20120428,14
KOR,CHN,01,20090520,4
EGY,CHN,01,20140604,4
AUS,CHN,01,20091214,3
DEU,CHN,01,20100929,2
CHN,CHN,01,20080716,2
CHN,CHN,01,20090730,5
PHL,CHN,01,20110705,3
JPN,CHN,01,20100608,3
IRQ,CHN,01,20140114,10
SEA,CHN,01,20070115,7
USA,CHN,01,20141110,15
CHN,CHN,01,20060119,1
PRK,CHN,01,20051115,23
THA,CHN,01,20091216,18
JPN,CHN,01,20131120,4
CHN,CHN,01,20060625,5
AFG,CHN,01,20100920,8
USA,CHN,01,20140414,52
FRA,CHN,01,20130923,6
CHN,CHN,01,20140611,6
USA,CHN,01,20070920,8
CHN,CHN,01,20061124,2
USA,CHN,01,20121204,1
EUR,CHN,01,20100927,14
IRQ,CHN,01,20040621,3
SYR,CHN,01,20120326,3
PHL,CHN,01,20000608,2
CHN,CHN,01,20130617,1
