Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUS,AFG,19,20130326,4
AFG,AFG,05,20100909,15
AFG,AFG,13,20100227,3
AUS,AFG,06,20120907,2
PAK,AFG,19,20121009,10
RUS,AFG,04,20040617,3
TJK,AFG,04,20140605,2
AFG,AFG,01,20101121,6
PAK,AFG,19,20090220,9
IND,AFG,04,20080606,7
SWE,AFG,06,20140627,1
AFG,AFG,01,20091227,2
GBR,AFG,13,20130522,8
AFG,AFG,03,20101019,7
AFG,AFG,08,20090519,2
AFG,AFG,03,20120619,2
DEU,AFG,07,20110325,12
KOR,AFG,05,20070727,3
WST,AFG,07,20070427,1
TUR,AFG,07,20140625,4
IRN,AFG,05,20131116,1
ITA,AFG,11,20070324,6
AFG,AFG,04,20130604,14
WST,AFG,01,20110503,9
UZB,AFG,05,20120706,20
USA,AFG,11,20090824,3
IRQ,AFG,03,20090508,8
USA,AFG,19,20110805,2
USA,AFG,04,20040923,4
USA,AFG,04,20060624,2
AFG,AFG,01,20101221,5
TUR,AFG,07,20060806,1
GBR,AFG,18,20101010,2
USA,AFG,06,20011231,17
AFG,AFG,04,20141201,12
AFG,AFG,04,20130306,24
PAK,AFG,03,20080923,4
IRQ,AFG,06,20030407,3
USA,AFG,01,20141219,4
USA,AFG,08,20110622,105
AFG,AFG,07,20130723,2
AUT,AFG,12,20091019,2
WST,AFG,08,20120330,9
AFG,AFG,01,20030515,5
IRN,AFG,17,20080804,1
PAK,AFG,19,20110702,2
AFG,AFG,03,20081124,2
AFG,AFG,04,20101017,1
PAK,AFG,20,20150207,4
GBR,AFG,05,20140210,1
WST,AFG,19,20070221,3
PAK,AFG,19,20080326,5
USA,AFG,19,20110914,320
PAK,AFG,08,20080107,3
AFG,AFG,11,20131106,120
USA,AFG,11,20141207,15
PHL,AFG,18,20100905,2
WST,AFG,13,20090903,11
AFG,AFG,08,20140613,14
USA,AFG,13,20110623,6
USA,AFG,07,20091007,2
IRN,AFG,11,20120427,2
USA,AFG,07,20071126,8
SWE,AFG,06,20101017,6
USA,AFG,17,20071206,1
SAU,AFG,03,20150204,2
PAK,AFG,19,20090824,7
AFG,AFG,06,20100726,9
GBR,AFG,17,20101114,32
UZB,AFG,19,20090510,1
USA,AFG,03,20130325,3
USA,AFG,01,20110806,2
PAK,AFG,11,20140822,10
CHE,AFG,05,20130711,1
IRQ,AFG,11,20030714,9
PAK,AFG,18,20100922,2
USA,AFG,06,20131028,1
AFG,AFG,17,20030517,2
IRN,AFG,04,20010617,1
PAK,AFG,04,20110719,13
NOR,AFG,13,20141011,2
RUS,AFG,02,20110615,2
PAK,AFG,17,20090909,13
SYR,AFG,13,20011012,1
PAK,AFG,19,20091020,39
AFG,AFG,19,20120709,300
AFG,AFG,04,20110511,54
IRN,AFG,11,20131005,6
PAK,AFG,14,20140221,9
WST,AFG,11,20140805,4
PAK,AFG,02,20071204,4
AFG,AFG,10,20010313,1
AFG,AFG,18,20130612,4
PAK,AFG,19,20140102,3
USA,AFG,03,20120512,7
USA,AFG,11,20040721,1
USA,AFG,05,20110402,2
USA,AFG,07,20090805,1
AFG,AFG,19,20090827,6
USA,AFG,07,20100627,2
USA,AFG,05,20140319,14
PAK,AFG,07,20110925,9
PAK,AFG,17,20110904,1
AFG,AFG,14,20090510,2
USA,AFG,13,20121123,10
ARM,AFG,04,20101217,4
USA,AFG,13,20090928,4
PAK,AFG,01,20051014,4
RUS,AFG,04,20090725,3
FRA,AFG,02,20071219,6
USA,AFG,14,20140516,6
AFG,AFG,12,20140801,10
GBR,AFG,07,20081215,4
PAK,AFG,17,20020301,4
USA,AFG,18,20110404,6
AFG,AFG,16,20140118,2
USA,AFG,05,20030628,7
USA,AFG,01,20051220,3
USA,AFG,13,20110503,9
IRQ,AFG,02,20091202,5
AFG,AFG,02,20091023,30
WST,AFG,19,20070603,3
WST,AFG,04,20091021,7
FIN,AFG,15,20120223,8
IRN,AFG,17,20070615,6
AFG,AFG,02,20090324,2
AUS,AFG,19,20090828,44
PAK,AFG,19,20110603,5
EUR,AFG,01,20100115,1
USA,AFG,04,20130929,6
USA,AFG,11,20100707,4
KGZ,AFG,03,20141010,8
NZL,AFG,07,20130716,112
POL,AFG,07,20080204,2
PAK,AFG,08,20131126,7
USA,AFG,07,20091004,9
AFG,AFG,15,20090625,6
USA,AFG,19,20070511,7
PAK,AFG,19,20060114,2
USA,AFG,13,20091020,5
PAK,AFG,02,20121111,29
AFG,AFG,19,20140930,6
PAK,AFG,19,20110626,36
BGR,AFG,19,20111114,5
IRQ,AFG,19,20111108,15
TUR,AFG,05,20080321,4
RUS,AFG,04,20140305,14
USA,AFG,08,20041001,3
AFG,AFG,19,20120617,6
AFG,AFG,19,20080805,4
AFG,AFG,09,20070507,14
USA,AFG,06,20130804,5
AFG,AFG,04,20111014,7
AFG,AFG,13,20120201,4
AFG,AFG,03,20091217,10
FRA,AFG,01,20080819,5
EGY,AFG,11,20110415,4
AFG,AFG,06,20090912,2
USA,AFG,03,20140223,6
USA,AFG,04,20110925,11
AFG,AFG,04,20130920,4
USA,AFG,02,20090308,8
WST,AFG,12,20140603,20
PAK,AFG,19,20091020,36
PAK,AFG,17,20130707,2
JPN,AFG,04,20110320,10
USA,AFG,07,20140714,1
AFG,AFG,07,20070427,16
GBR,AFG,03,20140108,2
AFG,AFG,01,20130204,10
JPN,AFG,07,20080605,9
POL,AFG,19,20100616,14
AFG,AFG,19,20090707,7
QAT,AFG,01,20100218,1
CAN,AFG,08,20100915,4
AFG,AFG,08,20070422,2
IRQ,AFG,11,20120903,2
USA,AFG,08,20121020,4
AFG,AFG,18,20140428,8
USA,AFG,16,20101003,35
AFG,AFG,17,20030130,9
USA,AFG,11,20081028,1
USA,AFG,05,20130520,2
IRN,AFG,04,20080514,3
GBR,AFG,03,20091014,1
WST,AFG,19,20110626,27
WST,AFG,11,20101017,18
USA,AFG,03,20101029,2
NOR,AFG,11,20130707,20
AUS,AFG,18,20111009,7
USA,AFG,20,20131107,3
RUS,AFG,07,20141226,2
USA,AFG,01,20130107,54
PAK,AFG,05,20131023,20
TJK,AFG,04,20120725,3
PAK,AFG,04,20090521,14
AFG,AFG,01,20090124,4
WST,AFG,04,20111224,47
TUR,AFG,01,20121019,10
AFG,AFG,13,20130705,10
USA,AFG,15,20110623,2
AZE,AFG,12,20140924,1
AFG,AFG,01,20070408,27
USA,AFG,09,20070515,28
FRA,AFG,07,20080326,6
IRN,AFG,20,20090908,20
RUS,AFG,19,20010911,4
USA,AFG,19,20070102,3
CHN,AFG,05,20030529,1
DEU,AFG,11,20090908,8
KGZ,AFG,05,20090218,48
AFG,AFG,08,20060716,9
EUR,AFG,04,20081215,9
AFG,AFG,11,20090214,1
GBR,AFG,07,20091014,14
USA,AFG,02,20121121,4
PAK,AFG,01,20110305,1
PAK,AFG,04,20130212,1
USA,AFG,01,20110411,24
DEU,AFG,15,20090825,7
USA,AFG,12,20131113,1
AFG,AFG,05,20130329,8
IRN,AFG,02,20120325,1
GBR,AFG,04,20070214,9
USA,AFG,05,20070917,4
USA,AFG,17,20110617,14
IRN,AFG,09,20010429,2
USA,AFG,04,20100623,16
AFG,AFG,12,20111031,3
WST,AFG,04,20100702,9
CHN,AFG,05,20141203,10
PAK,AFG,01,20080526,4
AFG,AFG,07,20131125,5
IRN,AFG,05,20080217,9
GBR,AFG,04,20090924,1
CAN,AFG,04,20110619,1
AFG,AFG,08,20100819,2
GBR,AFG,19,20111014,4
WST,AFG,13,20121225,76
PAK,AFG,16,20091120,2
PAK,AFG,05,20140721,4
PAK,AFG,03,20090201,9
MYS,AFG,07,20091021,9
AUS,AFG,05,20070725,2
USA,AFG,01,20080425,8
DEU,AFG,08,20070705,8
EUR,AFG,09,20040314,9
DEU,AFG,09,20021222,2
BTN,AFG,04,20141127,8
AFG,AFG,13,20090821,6
AFG,AFG,17,20130723,6
PAK,AFG,12,20010202,1
USA,AFG,19,20120515,14
AFG,AFG,05,20121112,14
DEU,AFG,04,20091026,1
GBR,AFG,04,20030622,2
AFG,AFG,07,20050730,6
TKM,AFG,04,20111227,6
IRQ,AFG,03,20120216,4
PAK,AFG,03,20110317,9
PAK,AFG,03,20011113,2
SVK,AFG,15,20120517,20
PAK,AFG,14,20080611,12
GBR,AFG,19,20140922,2
WST,AFG,08,20141005,2
PAK,AFG,05,20110922,4
USA,AFG,04,20080808,2
EUR,AFG,07,20090705,12
AFG,AFG,01,20120427,5
LKA,AFG,04,20110720,3
AFG,AFG,05,20141002,8
AFG,AFG,05,20090627,4
PAK,AFG,05,20100124,3
UZB,AFG,19,20140625,2
AFG,AFG,05,20100424,5
USA,AFG,03,20030426,5
AFG,AFG,08,20020801,1
USA,AFG,04,20110308,2
AFG,AFG,19,20101006,2
DEU,AFG,04,20110627,1
PAK,AFG,02,20140322,20
USA,AFG,07,20040317,9
AFG,AFG,01,20050322,2
AFG,AFG,17,20090401,1
GTM,AFG,19,20140708,60
GBR,AFG,19,20100729,7
WST,AFG,05,20110322,2
AFG,AFG,04,20030520,9
CAN,AFG,19,20080205,13
AFG,AFG,02,20091029,9
IRQ,AFG,04,20131109,12
CHN,AFG,11,20110221,1
AFG,AFG,11,20100109,8
NZL,AFG,08,20120522,26
USA,AFG,19,20010923,4
EGY,AFG,04,20011119,5
USA,AFG,19,20131202,3
TJK,AFG,19,20130712,6
USA,AFG,09,20140825,8
SAU,AFG,11,20140908,18
USA,AFG,19,20070908,1
AFG,AFG,01,20070310,4
AFG,AFG,18,20100706,1
AUS,AFG,08,20131209,20
USA,AFG,11,20120205,6
AUS,AFG,01,20090320,7
PAK,AFG,04,20100714,1
CAN,AFG,01,20090913,2
IRN,AFG,01,20120506,35
CHN,AFG,04,20140425,1
SYR,AFG,08,20130929,1
WST,AFG,19,20100222,71
RUS,AFG,01,20110530,6
PAK,AFG,08,20090223,5
PAK,AFG,04,20080608,3
USA,AFG,18,20141001,8
USA,AFG,19,20120810,2
JOR,AFG,05,20100105,1
USA,AFG,19,20110710,4
RUS,AFG,13,20100205,5
AFG,AFG,18,20080617,16
FRA,AFG,18,20080826,5
IRN,AFG,05,20110505,12
AFG,AFG,03,20140206,8
AFG,AFG,02,20070429,5
USA,AFG,03,20080111,8
NGA,AFG,04,20140113,20
CHE,AFG,19,20120324,3
USA,AFG,19,20131127,2
AFG,AFG,17,20040513,2
PAK,AFG,03,20041111,4
PAK,AFG,04,20120204,8
AFG,AFG,19,20100612,1
USA,AFG,09,20100721,3
MYS,AFG,04,20131025,3
IRN,AFG,08,20020702,1
CAN,AFG,11,20110609,5
PAK,AFG,03,20020108,7
IRN,AFG,02,20011202,9
USA,AFG,17,20031217,1
CZE,AFG,03,20081202,2
GBR,AFG,03,20091201,17
CAN,AFG,04,20111118,2
USA,AFG,16,20090312,4
TJK,AFG,12,20021213,5
AFG,AFG,19,20081107,20
ARG,AFG,11,20121104,4
AFG,AFG,19,20070308,10
AUS,AFG,04,20111211,12
AFG,AFG,04,20120410,24
JPN,AFG,05,20070911,20
ZAF,AFG,04,20070724,1
AFG,AFG,13,20080208,1
PAK,AFG,10,20121228,12
FRA,AFG,07,20120402,7
AFG,AFG,17,20141125,22
AFG,AFG,08,20101204,1
USA,AFG,11,20050426,4
PAK,AFG,19,20090203,6
USA,AFG,02,20030925,6
USA,AFG,04,20041207,7
AFG,AFG,08,20060612,2
GBR,AFG,19,20090910,5
USA,AFG,05,20091125,5
USA,AFG,19,20090222,9
AFG,AFG,04,20110813,1
USA,AFG,19,20120323,67
AFG,AFG,18,20070919,5
GBR,AFG,04,20070302,1
USA,AFG,11,20130308,1
GBR,AFG,04,20100610,6
AFG,AFG,04,20080116,1
USA,AFG,01,20110126,3
SAU,AFG,05,20120505,4
USA,AFG,04,20101205,3
AFG,AFG,11,20070502,2
PAK,AFG,19,20131006,12
AFG,AFG,06,20111115,25
AFG,AFG,19,20110402,112
JOR,AFG,04,20031207,4
PAK,AFG,19,20090607,41
USA,AFG,08,20130817,7
POL,AFG,11,20101011,1
USA,AFG,08,20110128,9
AFG,AFG,03,20141028,1
WST,AFG,01,20070131,6
USA,AFG,06,20100629,7
ITA,AFG,04,20090404,90
AFG,AFG,11,20020814,5
PAK,AFG,01,20080114,3
TUR,AFG,17,20050420,2
USA,AFG,07,20100915,4
AFG,AFG,10,20080124,10
SAU,AFG,04,20081119,6
YEM,AFG,19,20130109,1
CAN,AFG,06,20110623,2
AFG,AFG,03,20060627,8
MYS,AFG,07,20110603,18
RUS,AFG,04,20090114,8
PAK,AFG,19,20130504,5
WST,AFG,17,20120611,2
IRN,AFG,12,20011203,1
USA,AFG,01,20111128,44
USA,AFG,05,20120812,2
AFG,AFG,02,20140621,12
AFG,AFG,11,20070118,5
PAK,AFG,18,20100126,4
AFG,AFG,17,20091225,5
USA,AFG,07,20091217,81
WST,AFG,04,20100509,4
USA,AFG,11,20110314,42
USA,AFG,08,20110506,12
CZE,AFG,15,20080613,4
FRA,AFG,15,20040602,7
AFG,AFG,18,20061012,9
AFG,AFG,04,20050214,3
PAK,AFG,04,20010518,1
AFG,AFG,11,20110228,1
AFG,AFG,16,20020820,6
USA,AFG,19,20090527,1
USA,AFG,04,20090203,4
USA,AFG,06,20091130,3
AFG,AFG,18,20110329,17
UZB,AFG,04,20051211,2
PAK,AFG,04,20101220,3
GBR,AFG,04,20090217,1
EUR,AFG,03,20011209,9
GBR,AFG,10,20100109,6
USA,AFG,19,20130717,2
AFG,AFG,04,20051128,2
AFG,AFG,19,20120214,12
AFG,AFG,01,20111122,12
NPL,AFG,02,20131128,10
IRQ,AFG,19,20110929,16
PAK,AFG,04,20070604,26
USA,AFG,19,20090829,20
PAK,AFG,15,20050722,6
AFG,AFG,02,20100731,4
AFG,AFG,08,20110603,9
USA,AFG,08,20120912,6
PAK,AFG,01,20110629,15
AFG,AFG,18,20080422,2
AFG,AFG,06,20090416,12
RUS,AFG,04,20020529,3
PAK,AFG,16,20090208,19
USA,AFG,01,20040929,1
AFG,AFG,04,20120316,11
USA,AFG,04,20130713,12
USA,AFG,13,20070227,126
USA,AFG,05,20101016,2
USA,AFG,11,20021130,2
WST,AFG,04,20141130,2
UZB,AFG,04,20050907,6
PAK,AFG,02,20090122,8
AFG,AFG,07,20140816,8
AFG,AFG,01,20120708,2
AFG,AFG,18,20110224,10
ARE,AFG,04,20120914,1
USA,AFG,19,20140611,3
AFG,AFG,02,20080213,2
USA,AFG,04,20130603,1
USA,AFG,04,20110606,10
PAK,AFG,03,20131230,6
PAK,AFG,17,20141208,22
BHR,AFG,04,20051207,4
AFG,AFG,01,20070227,10
PAK,AFG,19,20040105,7
DEU,AFG,08,20130912,4
AFG,AFG,19,20100406,5
PAK,AFG,04,20141020,4
POL,AFG,07,20130729,8
USA,AFG,01,20060710,6
IRQ,AFG,04,20130620,72
PAK,AFG,11,20090617,4
USA,AFG,14,20120501,2
AFG,AFG,11,20141002,6
JPN,AFG,05,20090927,1
USA,AFG,11,20090330,3
PAK,AFG,02,20091014,5
IRN,AFG,11,20110719,8
SAU,AFG,19,20110412,8
USA,AFG,04,20000917,1
AFG,AFG,11,20080901,8
CHN,AFG,05,20081117,1
AFG,AFG,08,20070801,6
TJK,AFG,05,20011202,7
GBR,AFG,04,20070320,1
CAN,AFG,01,20071030,7
AFG,AFG,08,20030605,3
GBR,AFG,08,20120805,6
AFG,AFG,01,20030716,3
USA,AFG,01,20140530,2
PAK,AFG,18,20140220,4
USA,AFG,02,20120907,4
AFG,AFG,01,20110228,27
GBR,AFG,19,20140311,6
CAN,AFG,04,20070410,3
AFG,AFG,19,20091226,16
TUR,AFG,04,20091207,4
WST,AFG,09,20101129,18
WST,AFG,09,20110222,5
LKA,AFG,04,20140528,6
WST,AFG,13,20031130,6
USA,AFG,19,20120104,42
DEU,AFG,06,20071104,6
PAK,AFG,07,20101130,3
PAK,AFG,01,20110718,1
USA,AFG,15,20110831,1
AFG,AFG,01,20120603,5
AFG,AFG,14,20130316,6
AFG,AFG,09,20011211,3
AFG,AFG,12,20070927,9
AFG,AFG,02,20110222,83
AFG,AFG,11,20140902,6
ARE,AFG,07,20120913,7
CAN,AFG,06,20020122,7
USA,AFG,04,20150104,2
AFG,AFG,19,20110101,23
AFG,AFG,08,20141121,3
GBR,AFG,17,20090926,9
USA,AFG,19,20070620,1
IRQ,AFG,11,20140318,1
TJK,AFG,05,20011122,4
KOR,AFG,15,20130930,4
WST,AFG,05,20120415,5
UZB,AFG,12,20050726,4
EST,AFG,04,20100423,19
AFG,AFG,19,20011115,7
USA,AFG,01,20091207,1
TJK,AFG,06,20130507,1
FRA,AFG,13,20120209,10
TUR,AFG,03,20011101,2
PAK,AFG,07,20060324,1
AFG,AFG,05,20090703,9
PAK,AFG,11,20100216,6
GBR,AFG,07,20021221,8
PAK,AFG,01,20090525,7
AFG,AFG,18,20110627,11
GBR,AFG,19,20120527,7
USA,AFG,06,20120324,1
PAK,AFG,19,20090221,22
USA,AFG,08,20111123,3
IND,AFG,08,20080804,5
BGD,AFG,01,20011009,7
PAK,AFG,04,20141219,5
USA,AFG,04,20090621,6
TUR,AFG,04,20070620,9
AFG,AFG,01,20060113,2
AFG,AFG,11,20121010,10
USA,AFG,19,20141112,3
CAN,AFG,04,20041023,6
AFG,AFG,08,20120131,6
USA,AFG,05,20080616,9
USA,AFG,13,20100214,7
AFG,AFG,19,20000302,6
AFG,AFG,18,20050804,2
RUS,AFG,01,20020326,2
AFG,AFG,19,20101117,1
USA,AFG,19,20130618,15
AFG,AFG,19,20090503,2
AFG,AFG,04,20040426,1
USA,AFG,18,20030329,5
WST,AFG,11,20120527,9
PAK,AFG,17,20110929,1
PAK,AFG,15,20110713,15
GBR,AFG,06,20060923,1
PAK,AFG,17,20100208,9
USA,AFG,19,20120117,7
AFG,AFG,08,20090608,2
TUR,AFG,03,20050415,2
PAK,AFG,04,20031202,4
PHL,AFG,04,20120627,12
IRQ,AFG,04,20121112,10
AFG,AFG,08,20100511,15
PAK,AFG,05,20060306,3
IRQ,AFG,10,20121129,4
SYR,AFG,02,20090116,2
IRQ,AFG,19,20140612,1
IRQ,AFG,04,20091213,8
WST,AFG,10,20120509,1
PAK,AFG,07,20090610,7
AFG,AFG,13,20110928,1
PAK,AFG,17,20090911,25
WST,AFG,07,20031014,5
BTN,AFG,03,20141126,120
PAK,AFG,07,20130502,20
JPN,AFG,06,20140207,2
PAK,AFG,04,20100313,16
AFG,AFG,02,20100619,1
PSE,AFG,03,20080513,1
JPN,AFG,02,20100210,5
IRQ,AFG,05,20090928,2
AFG,AFG,18,20070722,4
USA,AFG,11,20140118,10
AFG,AFG,08,20000525,4
PAK,AFG,01,20130101,8
AUS,AFG,07,20111023,9
WST,AFG,11,20110819,8
WST,AFG,03,20120820,25
CAN,AFG,11,20060723,2
IRN,AFG,08,20121105,1
CAN,AFG,02,20080910,2
GBR,AFG,08,20131218,10
AFG,AFG,08,20101008,5
PAK,AFG,19,20130121,4
PAK,AFG,18,20111124,6
GBR,AFG,08,20070622,6
ARE,AFG,02,20140904,88
CAN,AFG,15,20100315,6
IRN,AFG,04,20100806,8
PAK,AFG,11,20110827,10
HUN,AFG,17,20100105,5
IRN,AFG,16,20001101,5
PAK,AFG,11,20090618,4
USA,AFG,19,20080911,4
PAK,AFG,14,20020830,5
USA,AFG,08,20100528,6
AFG,AFG,08,20091209,2
PAK,AFG,01,20101004,3
PAK,AFG,01,20120229,10
IRN,AFG,01,20010617,7
VNM,AFG,05,20141114,2
POL,AFG,04,20090307,4
WST,AFG,19,20071203,2
AFG,AFG,06,20090310,16
USA,AFG,06,20131229,61
WST,AFG,19,20100223,4
LKA,AFG,02,20140816,15
ARG,AFG,19,20100208,1
KGZ,AFG,04,20130504,5
PAK,AFG,01,20011027,9
TJK,AFG,02,20001221,10
PAK,AFG,04,20091028,6
PAK,AFG,10,20110526,4
USA,AFG,04,20100113,9
DEU,AFG,01,20070522,5
PAK,AFG,18,20091230,1
UZB,AFG,01,20020212,2
AFG,AFG,01,20080204,6
AUS,AFG,08,20090721,9
USA,AFG,19,20141107,34
USA,AFG,07,20121112,34
IRN,AFG,11,20120508,12
PAK,AFG,04,20130605,1
PAK,AFG,17,20040915,5
USA,AFG,19,20091027,70
PAK,AFG,19,20011027,2
IRN,AFG,17,20101015,5
IRQ,AFG,05,20070805,1
IRN,AFG,17,20070822,5
PAK,AFG,19,20121119,10
AFG,AFG,05,20010928,3
AFG,AFG,13,20121226,2
USA,AFG,05,20131209,12
USA,AFG,02,20130613,6
AFG,AFG,01,20100919,567
AFG,AFG,11,20030308,4
USA,AFG,06,20061212,1
TUR,AFG,02,20090825,1
IRN,AFG,04,20091229,4
AUS,AFG,12,20010418,2
USA,AFG,05,20130731,12
WST,AFG,19,20070306,40
AFG,AFG,19,20131027,5
WST,AFG,01,20131023,40
GBR,AFG,06,20090226,9
IRN,AFG,19,20080720,4
DEU,AFG,07,20090309,4
AFG,AFG,05,20040408,5
USA,AFG,04,20101216,13
AUS,AFG,03,20130325,14
USA,AFG,19,20141202,16
WST,AFG,08,20140221,2
PAK,AFG,06,20130403,2
USA,AFG,01,20140930,1
AFG,AFG,03,20110324,1
SYR,AFG,05,20091028,1
BGD,AFG,01,20011028,1
AFG,AFG,14,20130526,4
SAU,AFG,19,20130426,4
TKM,AFG,02,20131127,2
DEU,AFG,19,20080201,33
DEU,AFG,08,20100106,6
TKM,AFG,04,20020427,9
PAK,AFG,02,20130401,10
IRN,AFG,04,20101211,1
PAK,AFG,19,20140218,2
AUS,AFG,05,20101117,1
USA,AFG,03,20120324,5
IRQ,AFG,04,20140422,6
PAK,AFG,01,20090523,2
AUS,AFG,08,20090804,1
USA,AFG,08,20091210,8
USA,AFG,04,20030518,2
USA,AFG,02,20150214,5
USA,AFG,13,20091201,16
AFG,AFG,03,20140930,9
IRN,AFG,06,20101026,4
AFG,AFG,06,20150129,6
USA,AFG,04,20121022,2
PAK,AFG,01,20100222,3
USA,AFG,03,20140209,25
USA,AFG,11,20140312,10
AFG,AFG,04,20120707,68
IRN,AFG,04,20061112,4
AFG,AFG,11,20130803,16
PAK,AFG,17,20080411,3
AFG,AFG,10,20091208,85
JPN,AFG,05,20011127,1
PAK,AFG,17,20100218,8
USA,AFG,04,20120220,20
PAK,AFG,18,20080827,2
AFG,AFG,08,20110217,8
USA,AFG,05,20120501,15
IRN,AFG,14,20101028,2
AFG,AFG,12,20120806,12
USA,AFG,01,20090807,1
PAK,AFG,19,20071231,2
KGZ,AFG,01,20140725,2
FRA,AFG,08,20110510,6
IRN,AFG,19,20090711,7
AFG,AFG,11,20081227,4
USA,AFG,19,20120821,2
PAK,AFG,11,20130219,1
GBR,AFG,18,20090708,1
PAK,AFG,19,20120826,3
PAK,AFG,05,20091003,4
USA,AFG,19,20090914,2
GBR,AFG,08,20110519,2
USA,AFG,17,20011212,3
KAZ,AFG,05,20091007,1
PAK,AFG,19,20080128,64
EGY,AFG,19,20011109,3
USA,AFG,18,20040513,4
USA,AFG,04,20080916,7
CAN,AFG,03,20120223,45
USA,AFG,13,20101219,4
WST,AFG,15,20101027,4
USA,AFG,11,20100104,4
QAT,AFG,04,20120208,10
USA,AFG,19,20071219,12
WST,AFG,19,20080822,2
USA,AFG,06,20130110,1
IND,AFG,05,20111011,12
AFG,AFG,10,20110630,5
TJK,AFG,04,20060420,23
