Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,DEU,01,20111208,8
AFG,USA,08,20121224,2
AFG,PAK,02,20080605,4
AFG,USA,08,20091214,3
AFG,TJK,07,20011008,12
AFG,PAK,02,20080708,4
AFG,CAN,04,20131204,7
AFG,DEU,11,20021031,1
AFG,AFG,07,20100518,1
AFG,USA,19,20120620,16
AFG,GBR,10,20100621,7
AFG,USA,19,20100818,2
AFG,AFG,04,20101031,66
AFG,USA,03,20131020,2
AFG,GBR,08,20080609,1
AFG,USA,02,20131028,6
AFG,GBR,04,20100127,1
AFG,PAK,11,20060820,3
AFG,AFG,04,20081005,2
AFG,USA,04,20081204,6
AFG,AZE,08,20090205,4
AFG,AFG,17,20031009,5
AFG,IRN,01,20130804,4
AFG,USA,04,20130820,6
AFG,USA,08,20111018,9
AFG,PAK,10,20111021,33
AFG,USA,19,20140701,10
AFG,DNK,19,20110109,8
AFG,NPL,11,20090917,2
AFG,GBR,19,20080520,7
AFG,USA,04,20131116,3
AFG,USA,05,20091124,2
AFG,QAT,04,20011115,5
AFG,AFG,04,20080923,4
AFG,LBY,04,20110419,258
AFG,EGY,16,20020530,1
AFG,AFG,04,20080925,1
AFG,AFG,19,20100409,5
AFG,USA,04,20140301,17
AFG,TUR,01,20040121,2
AFG,AFG,11,20130914,45
AFG,AFG,08,20140512,4
AFG,POL,07,20101010,2
AFG,AFG,04,20120202,54
AFG,AFG,04,20011130,7
AFG,PAK,01,20061101,4
AFG,CHN,05,20120514,4
AFG,PAK,19,20120814,11
AFG,AFG,19,20040324,5
AFG,ITA,04,20060328,17
AFG,USA,08,20091113,6
AFG,PAK,01,20091214,8
AFG,TKM,05,20020304,3
AFG,USA,07,20120224,38
AFG,USA,02,20120315,48
AFG,DEU,01,20100709,4
AFG,AFG,09,20030623,13
AFG,QAT,19,20130730,8
AFG,GBR,19,20091221,8
AFG,TUR,04,20011110,2
AFG,USA,16,20120315,10
AFG,USA,05,20140108,10
AFG,AFG,12,20120410,8
AFG,USA,10,20130608,2
AFG,SYR,17,20120714,48
AFG,WST,08,20130916,12
AFG,PAK,16,20121017,1
AFG,CAN,07,20080224,9
AFG,PAK,04,20011123,2
AFG,IRN,05,20130520,1
AFG,TJK,11,20100227,12
AFG,FRA,19,20081231,4
AFG,USA,04,20100707,4
AFG,USA,01,20090417,13
AFG,AFG,11,20120905,43
AFG,AFG,01,20150115,6
AFG,AFG,12,20140715,1
AFG,USA,02,20121004,2
AFG,PAK,17,20121116,8
AFG,GBR,04,20140807,8
AFG,USA,04,20091026,1
AFG,AFG,01,20120419,97
AFG,USA,01,20090112,6
AFG,AFG,19,20130713,18
AFG,USA,05,20141228,4
AFG,USA,07,20070615,1
AFG,PAK,11,20120807,66
AFG,WST,11,20040625,6
AFG,PAK,04,20121111,92
AFG,PAK,19,20091108,49
AFG,AUS,08,20020920,5
AFG,CAN,19,20110717,2
AFG,KGZ,05,20140217,10
AFG,AFG,04,20070318,3
AFG,USA,16,20090512,2
AFG,AFG,18,20080113,18
AFG,USA,04,20110203,7
AFG,AFG,01,20120222,3
AFG,USA,02,20081219,4
AFG,PAK,04,20021217,5
AFG,AFG,17,20110822,2
AFG,AFG,18,20070723,7
AFG,IRQ,19,20150125,6
AFG,AFG,09,20150209,2
AFG,CAN,11,20070926,4
AFG,AFG,18,20071108,5
AFG,AFG,11,20080127,6
AFG,AFG,11,20110128,3
AFG,FRA,02,20010307,1
AFG,AFG,07,20060329,3
AFG,CAN,19,20110330,17
AFG,KGZ,04,20020816,2
AFG,PAK,03,20110608,8
AFG,AFG,01,20090418,7
AFG,USA,19,20120711,4
AFG,ESP,04,20090612,2
AFG,AFG,19,20091004,4
AFG,AFG,04,20091028,6
AFG,IRQ,04,20030630,1
AFG,AFG,01,20140529,4
AFG,USA,04,20101207,26
AFG,AFG,19,20050915,7
AFG,DNK,19,20080327,10
AFG,PAK,11,20080704,4
AFG,CAN,05,20120317,1
AFG,USA,04,20141009,38
AFG,AUS,10,20020723,4
AFG,CAN,19,20040215,5
AFG,AFG,02,20130801,15
AFG,AFG,18,20150129,17
AFG,CAN,19,20140404,1
AFG,AFG,18,20091117,1
AFG,USA,14,20120222,56
AFG,AFG,04,20100809,4
AFG,AFG,15,20140404,4
AFG,USA,11,20140420,6
AFG,AFG,19,20140424,79
AFG,AFG,11,20140616,1
AFG,WST,04,20101019,1
AFG,DEU,01,20070820,5
AFG,AFG,06,20090522,8
AFG,AFG,19,20131025,20
AFG,SAU,02,20010316,1
AFG,FRA,04,20080607,1
AFG,ISR,19,20131112,3
AFG,RUS,04,20091124,1
AFG,AFG,04,20020312,5
AFG,AFG,03,20120311,1
AFG,AFG,11,20100205,3
AFG,YEM,04,20120402,1
AFG,IRN,04,20100517,13
AFG,USA,04,20030110,1
AFG,WST,01,20100801,4
AFG,PAK,02,20100819,1
AFG,USA,19,20090317,15
AFG,AFG,01,20031013,7
AFG,USA,04,20090818,9
AFG,PAK,04,20060708,4
AFG,USA,05,20020501,4
AFG,IND,04,20020630,4
AFG,FRA,10,20120514,2
AFG,USA,10,20120620,10
AFG,PAK,17,20140716,6
AFG,AFG,08,20121115,32
AFG,AFG,01,20091018,24
AFG,USA,12,20130226,3
AFG,DEU,04,20011120,2
AFG,PAK,03,20100109,4
AFG,NZL,04,20130318,2
AFG,GBR,05,20110717,2
AFG,WST,19,20100411,12
AFG,LKA,03,20140222,4
AFG,USA,03,20130711,21
AFG,TUR,05,20030512,9
AFG,CAN,04,20070619,8
AFG,AFG,01,20120729,2
AFG,USA,11,20140610,9
AFG,USA,04,20111022,2
AFG,GBR,02,20090817,2
AFG,USA,01,20091022,74
AFG,PAK,08,20120102,1
AFG,USA,06,20120103,3
AFG,AFG,17,20140926,6
AFG,USA,19,20100107,9
AFG,AFG,17,20061015,9
AFG,USA,11,20081115,2
AFG,USA,01,20141129,2
AFG,AFG,02,20090327,4
AFG,GBR,03,20070801,4
AFG,WST,19,20101010,1
AFG,AFG,01,20131001,3
AFG,AFG,04,20130203,10
AFG,PAK,05,20120224,1
AFG,PAK,19,20120426,2
AFG,TUR,04,20140211,1
AFG,PAK,02,20070127,1
AFG,GBR,04,20030428,1
AFG,AFG,04,20030814,2
AFG,RUS,04,20090317,9
AFG,USA,04,20140805,8
AFG,YEM,04,20100129,2
AFG,PAK,14,20130504,98
AFG,WST,01,20100227,4
AFG,TUR,19,20100710,7
AFG,AFG,19,20130702,30
AFG,AFG,05,20030521,1
AFG,USA,11,20030717,8
AFG,IRN,04,20040111,4
AFG,USA,07,20130908,1
AFG,USA,10,20101114,4
AFG,AFG,18,20140716,111
AFG,IRQ,04,20080314,7
AFG,USA,19,20131103,6
AFG,USA,04,20131122,10
AFG,AFG,19,20130313,3
AFG,PAK,01,20011013,5
AFG,JPN,04,20080905,1
AFG,USA,04,20120305,58
AFG,PAK,10,20131130,2
AFG,GBR,01,20070202,1
AFG,AFG,05,20140801,6
AFG,GBR,04,20051002,4
AFG,AFG,01,20140328,6
AFG,PAK,18,20111123,5
AFG,IRQ,04,20131120,8
AFG,USA,19,20130314,18
AFG,FRA,04,20061217,1
AFG,USA,04,20100328,9
AFG,USA,01,20100404,8
AFG,USA,04,20100506,1
AFG,PAK,19,20070815,21
AFG,USA,14,20120827,2
AFG,PAK,02,20120905,4
AFG,WST,03,20130918,6
AFG,AFG,11,20111109,10
AFG,WST,19,20110219,8
AFG,WST,04,20070417,9
AFG,AFG,01,20070428,12
AFG,AFG,07,20130804,2
AFG,TJK,04,20090904,36
AFG,AFG,19,20121210,50
AFG,AFG,04,20110207,14
AFG,AFG,13,20080528,7
AFG,GBR,19,20091208,6
AFG,PAK,13,20110519,2
AFG,PAK,03,20090216,2
AFG,GBR,12,20090218,2
AFG,RUS,10,20140405,4
AFG,AFG,05,20040819,2
AFG,GBR,02,20140720,1
AFG,PAK,07,20140831,4
AFG,PAK,05,20020604,8
AFG,CAN,18,20060807,9
AFG,WST,18,20090315,72
AFG,IRQ,02,20080425,1
AFG,USA,19,20110318,7
AFG,USA,02,20011111,4
AFG,FRA,04,20020603,3
AFG,USA,04,20120415,11
AFG,USA,01,20130719,1
AFG,USA,15,20090406,5
AFG,EGY,11,20031025,2
AFG,PAK,11,20111112,1
AFG,USA,04,20111125,9
AFG,PAK,01,20080822,28
AFG,USA,19,20081114,14
AFG,LKA,04,20090216,9
AFG,AFG,12,20120922,2
AFG,AFG,01,20101012,30
AFG,AFG,11,20140708,4
AFG,PSE,04,20050202,4
AFG,IRQ,12,20090807,5
AFG,SAS,04,20111115,3
AFG,PAK,04,20121206,4
AFG,USA,05,20120130,17
AFG,AFG,05,20140224,2
AFG,FRA,11,20120527,1
AFG,USA,11,20141204,6
AFG,NZL,08,20031230,4
AFG,PAK,11,20130824,10
AFG,ESP,01,20040313,2
AFG,WST,19,20070924,5
AFG,AFG,03,20070929,12
AFG,KWT,04,20080516,1
AFG,AFG,04,20131112,10
AFG,DEU,01,20120113,7
AFG,USA,04,20021222,3
AFG,AFG,04,20070516,8
AFG,AFG,19,20070619,14
AFG,PAK,18,20090602,2
AFG,USA,11,20140701,3
AFG,AFG,04,20041205,7
AFG,AFG,11,20080211,6
AFG,NLD,04,20080306,4
AFG,AFG,05,20060205,5
AFG,WST,05,20060730,10
AFG,PSE,01,20011205,1
AFG,DEU,13,20030608,4
AFG,CAN,18,20130813,5
AFG,PAK,04,20071104,6
AFG,USA,18,20090529,1
AFG,NLD,17,20080307,1
AFG,USA,18,20091026,18
AFG,WST,18,20080707,16
AFG,AFG,08,20020418,3
AFG,PAK,05,20130619,20
AFG,FRA,01,20100831,1
AFG,USA,17,20040114,1
AFG,AFG,03,20140512,1
AFG,AFG,05,20140717,48
AFG,PAK,19,20110101,6
AFG,USA,19,20131006,4
AFG,AFG,02,20110416,2
AFG,GBR,04,20141004,590
AFG,USA,11,20100105,19
AFG,PAK,05,20100403,2
AFG,WST,08,20090403,7
AFG,AFG,18,20070628,10
AFG,PAK,08,20101220,18
AFG,GBR,19,20090815,10
AFG,IRQ,08,20110328,8
AFG,AFG,04,20011120,2
AFG,WST,04,20061225,2
AFG,CAN,05,20030812,1
AFG,PAK,03,20130812,2
AFG,USA,02,20110921,4
AFG,PAK,08,20060522,4
AFG,AFG,02,20130227,2
AFG,AFG,19,20141001,20
AFG,NIC,05,20120502,8
AFG,AUS,19,20120830,10
AFG,AFG,01,20140706,10
AFG,PAK,19,20121207,4
AFG,AFG,13,20091006,16
AFG,IRN,10,20011031,2
AFG,GBR,04,20020410,2
AFG,WST,04,20120411,9
AFG,AFG,06,20120427,2
AFG,USA,04,20140114,8
AFG,PAK,04,20090121,2
AFG,PAK,04,20090219,9
AFG,WST,05,20100704,3
AFG,USA,02,20120921,4
AFG,NOR,12,20150217,2
AFG,USA,16,20101208,1
AFG,IND,19,20130210,10
AFG,FRA,19,20080825,10
AFG,IRN,11,20080911,3
AFG,WST,10,20120227,2
AFG,USA,04,20031115,14
AFG,IRN,04,20120829,3
AFG,GBR,06,20140801,4
AFG,CHN,07,20080319,6
AFG,AFG,04,20060524,2
AFG,PAK,02,20141010,2
AFG,POL,03,20021021,5
AFG,WST,06,20060820,2
AFG,PAK,05,20060906,74
AFG,AFG,18,20140202,10
AFG,IRQ,19,20090418,1
AFG,GBR,11,20100827,2
AFG,IRN,19,20000710,2
AFG,FRA,08,20110101,9
AFG,AFG,08,20080213,1
AFG,USA,10,20120120,8
AFG,AFG,11,20120317,8
AFG,AFG,19,20120324,4
AFG,AFG,06,20131203,2
AFG,USA,13,20140112,6
AFG,AFG,08,20100218,2
AFG,IRN,04,20020707,1
AFG,BRN,13,20020801,7
AFG,AFG,07,20081027,4
AFG,PAK,05,20130510,2
AFG,GBR,04,20110617,1
AFG,USA,04,20130713,42
AFG,AFG,19,20150118,3
AFG,TUR,13,20050201,1
AFG,PAK,05,20111202,1
AFG,GBR,04,20080430,34
AFG,USA,18,20080501,4
AFG,AFG,01,20060711,9
AFG,CAN,08,20080626,32
AFG,AFG,11,20131227,6
AFG,SAU,01,20140929,8
AFG,WST,19,20141107,21
AFG,AFG,11,20100830,5
AFG,GBR,19,20090730,7
AFG,AFG,11,20131227,15
AFG,AFG,19,20020906,1
AFG,AFG,08,20070402,1
AFG,PAK,19,20141229,24
AFG,UZB,19,20090408,9
AFG,WST,10,20101111,6
AFG,USA,04,20101202,5
AFG,AFG,17,20111126,1
AFG,PAK,17,20140726,6
AFG,AFG,08,20140807,6
AFG,AFG,19,20060627,12
AFG,USA,18,20120222,5
AFG,USA,19,20140601,5
AFG,UZB,04,20040421,2
AFG,SAU,04,20081113,2
AFG,USA,01,20120415,5
AFG,CHN,05,20021119,3
AFG,USA,01,20070212,1
AFG,TUR,04,20141220,2
AFG,PAK,10,20031110,2
AFG,WST,11,20131015,3
AFG,DEU,17,20071211,4
AFG,AFG,01,20060619,3
AFG,PAK,03,20060621,12
AFG,USA,19,20100217,32
AFG,WST,02,20100221,137
AFG,AFG,19,20100730,69
AFG,SAU,05,20150101,4
AFG,WST,13,20120807,10
AFG,USA,11,20091029,8
AFG,AFG,12,20120312,2
AFG,LKA,04,20061116,1
AFG,AFG,18,20081028,5
AFG,USA,19,20130513,4
AFG,USA,01,20110627,2
AFG,PAK,05,20140609,4
AFG,AFG,11,20101031,12
AFG,PAK,04,20011201,5
AFG,USA,19,20100429,24
AFG,EGY,01,20150216,6
AFG,AFG,01,20140614,12
AFG,USA,06,20040515,3
AFG,AFG,08,20121116,12
AFG,SAU,04,20140808,8
AFG,MDV,04,20110131,2
AFG,CHN,04,20060619,1
AFG,PAK,03,20060623,2
AFG,AFG,03,20110305,1
AFG,ITA,04,20020110,5
AFG,SYR,03,20081003,9
AFG,TJK,07,20100922,2
AFG,FRA,18,20070813,3
AFG,USA,19,20120816,5
AFG,USA,19,20150203,5
AFG,GBR,05,20101121,2
AFG,PAK,05,20101204,18
AFG,AFG,03,20121206,6
AFG,GBR,03,20131029,12
AFG,USA,08,20111227,10
AFG,WST,19,20141107,28
AFG,AFG,04,20140204,23
AFG,RUS,05,20030920,1
AFG,USA,19,20140310,3
AFG,IRQ,19,20111007,4
AFG,PAK,01,20080302,1
AFG,USA,18,20060615,3
AFG,RUS,04,20091205,2
AFG,IRN,19,20011117,3
AFG,WST,14,20120227,9
AFG,USA,04,20110528,8
AFG,CAN,19,20110610,12
AFG,USA,04,20120522,26
AFG,PAK,12,20100818,4
AFG,AFG,19,20120803,2
AFG,IND,04,20130811,8
AFG,FRA,01,20130817,2
AFG,DEU,08,20080209,2
AFG,FRA,09,20090915,6
AFG,USA,07,20091024,3
AFG,AFG,07,20060519,1
AFG,IRN,04,20020114,8
AFG,AFG,01,20020701,4
AFG,EST,04,20061210,2
AFG,USA,01,20110628,28
AFG,SAU,04,20030221,4
AFG,AFG,02,20030307,1
AFG,AFG,18,20090213,2
AFG,AFG,04,20040602,9
AFG,ITA,04,20101009,81
AFG,GBR,01,20080229,1
AFG,USA,18,20060407,6
AFG,AFG,04,20091121,3
AFG,AFG,07,20091206,15
AFG,USA,17,20100107,8
AFG,ASA,04,20020916,3
AFG,SAU,04,20021101,2
AFG,PAK,01,20061004,1
AFG,USA,04,20130510,38
AFG,NZL,19,20130613,16
AFG,GBR,08,20141030,3
AFG,CHN,03,20141113,16
AFG,USA,05,20031218,1
AFG,UZB,04,20130909,8
AFG,TUR,18,20090531,4
