Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUS,EGY,01,20110107,8
AUS,GBR,01,20130605,7
AUS,CAN,01,20030223,4
AUS,CHN,01,20110325,1
AUS,USA,01,20150215,4
AUS,USA,01,20101108,13
AUS,GBR,01,20110124,3
AUS,IDN,01,20091002,30
AUS,USA,01,20110613,4
AUS,SGP,01,20120906,4
AUS,AUS,01,20130211,36
AUS,PAK,01,20111205,5
AUS,AUS,01,20080803,9
AUS,GBR,01,20111112,4
AUS,SYC,01,20081214,4
AUS,LKA,01,20090417,2
AUS,SYC,01,20111026,6
AUS,SYC,01,20110420,4
AUS,PAK,01,20091122,5
AUS,SOM,01,20021108,18
AUS,RUS,01,20140626,2
AUS,USA,01,20120214,14
AUS,GBR,01,20110519,2
AUS,AUS,01,20090201,1
AUS,NZL,01,20080221,2
AUS,AUS,01,20090930,1
AUS,AUS,01,20070214,2
AUS,IDN,01,20080227,5
AUS,USA,01,20121102,10
AUS,AUS,01,20110207,14
AUS,AUS,01,20110104,9
AUS,CAN,01,20140719,2
AUS,AUS,01,20010528,2
AUS,AUS,01,20110621,16
AUS,GBR,01,20131231,6
AUS,AUS,01,20130822,3
AUS,USA,01,20080202,61
AUS,CHN,01,20101112,14
AUS,USA,01,20070922,9
AUS,USA,01,20020204,3
AUS,AFR,01,20110920,2
AUS,USA,01,20091111,15
AUS,AUS,01,20110331,6
AUS,IND,01,20081127,2
AUS,LVA,01,20141120,1
AUS,IDN,01,20010625,14
AUS,CHN,01,20140220,2
AUS,EUR,01,20140604,6
AUS,VNM,01,20100126,2
AUS,UKR,01,20140611,2
AUS,DNK,01,20140915,7
AUS,AUS,01,20130825,6
AUS,AUS,01,20120314,5
AUS,USA,01,20131205,3
AUS,SYR,01,20120223,2
AUS,ZAF,01,20140315,2
AUS,CHN,01,20131104,8
AUS,CHE,01,20090913,3
AUS,USA,01,20020926,6
AUS,SYC,01,20120306,52
AUS,AUS,01,20080709,6
AUS,GBR,01,20120131,5
AUS,SLB,01,20130206,3
AUS,USA,01,20130410,3
AUS,BMU,01,20140425,4
AUS,VEN,01,20080619,4
AUS,CHL,01,20140520,1
AUS,JPN,01,20080305,4
AUS,AUS,01,20130313,10
AUS,USA,01,20111107,10
AUS,AUS,01,20110512,14
AUS,GIN,01,20120317,5
AUS,AUS,01,20141230,16
AUS,PAK,01,20100407,1
AUS,NZL,01,20120129,3
AUS,USA,01,20080414,9
AUS,ITA,01,20120409,2
AUS,KHM,01,20031001,1
AUS,YEM,01,20110324,5
AUS,NRU,01,20030109,18
AUS,AUS,01,20040416,2
AUS,AUS,01,20140717,2
AUS,USA,01,20120424,9
AUS,CHN,01,20070306,1
AUS,AUS,01,20120514,124
AUS,GHA,01,20100919,4
AUS,AUS,01,20150218,15
AUS,USA,01,20090809,9
AUS,NZL,01,20110619,1
AUS,USA,01,20010801,2
AUS,AUS,01,20110211,4
AUS,AUS,01,20090426,8
AUS,GBR,01,20140217,4
AUS,IDN,01,20021024,1
AUS,NZL,01,20090730,5
AUS,FRA,01,20091214,6
AUS,AUS,01,20100115,15
AUS,SEA,01,20070531,4
AUS,USA,01,20100604,21
AUS,GHA,01,20121023,2
AUS,GHA,01,20110526,9
AUS,KEN,01,20140726,4
AUS,ISR,01,20110627,2
AUS,IRL,01,20120209,1
AUS,AUS,01,20121210,1
AUS,USA,01,20111015,6
AUS,AUS,01,20121128,2
AUS,AFG,01,20100723,2
AUS,CHN,01,20090517,2
AUS,AUS,01,20100826,3
AUS,CHN,01,20100714,1
AUT,AUT,01,20001117,4
AUT,AUT,01,20090602,5
AUT,GRC,01,20101124,4
AUT,CZE,01,20040507,2
AUT,USA,01,20121223,16
AUT,IRN,01,20140526,46
AUT,ISR,01,20120517,7
AUT,VAT,01,20120321,2
AUT,LUX,01,20110705,1
AUT,FIN,01,20061113,2
AUT,ESP,01,20130712,4
AUT,AUT,01,20070604,5
AUT,EUR,01,20010208,4
AUT,USA,01,20090112,1
AUT,ARM,01,20140407,3
AUT,EUR,01,20140721,4
AUT,EUR,01,20060827,7
AUT,DEU,01,20111108,6
AUT,AUT,01,20081011,20
AUT,USA,01,20080505,1
AUT,MKD,01,20000313,4
AUT,AUT,01,20130723,40
AUT,IRN,01,20111118,9
AUT,IRN,01,20140203,3
AUT,IRN,01,20140703,2
AUT,RUS,01,20060525,4
AUT,AUT,01,20090503,3
AUT,AUT,01,20090524,7
AZE,ARM,01,20040827,1
AZE,ISR,01,20141113,10
AZE,TUR,01,20130625,10
AZE,RUS,01,20020402,5
AZE,IRN,01,20120706,10
AZE,AZE,01,20080724,4
AZE,AZE,01,20140203,2
AZE,ARM,01,20070320,2
AZE,RUS,01,20091229,2
AZE,IRN,01,20111007,12
AZE,CHN,01,20130122,4
AZE,AZE,01,20091209,2
AZE,USA,01,20130913,10
AZE,RUS,01,20080513,2
AZE,USA,01,20110629,2
AZE,ZAF,01,20120420,2
AZE,EUR,01,20110621,8
AZE,AZE,01,20110129,1
AZE,USA,01,20000925,2
AZE,USA,01,20111201,5
AZE,ARM,01,20080304,2
AZE,ARM,01,20140910,4
AZE,ALB,01,20131207,5
AZE,AZE,01,20121101,4
AZE,RUS,01,20131009,16
AZE,CHN,01,20150120,6
AZE,EUR,01,20130515,6
AZE,BLR,01,20110615,4
AZE,USA,01,20130416,8
AZE,AZE,01,20130121,4
AZE,ARM,01,20140812,4
AZE,AUT,01,20091207,3
AZE,GBR,01,20100908,1
AZE,UKR,01,20110430,9
AZE,AZE,01,20110222,6
AZE,EUR,01,20020703,2
AZE,IRN,01,20141008,2
BDI,BDI,01,20150206,6
BDI,BDI,01,20011025,5
BDI,RWA,01,20050425,1
BEL,EUR,01,20090706,5
BEL,BEL,01,20061110,8
BEL,EUR,01,20140916,2
BEL,BEL,01,20121024,6
BEL,LBN,01,20070322,6
BEL,AFR,01,20141204,3
BEL,EUR,01,20101215,5
BEL,LBR,01,20071018,2
BEL,LBY,01,20110731,2
BEL,BGR,01,20141002,2
BEL,ESP,01,20130805,6
BEL,COD,01,20041016,2
BEL,DEU,01,20090806,20
BEL,AFR,01,20120928,2
BEL,USA,01,20110615,1
BEL,ARE,01,20111203,4
BEL,CAN,01,20080620,7
BEL,SOM,01,20060815,2
BEL,USA,01,20141023,2
BEL,USA,01,20091001,28
BEL,SEN,01,20120302,2
BEL,IND,01,20121011,10
BEL,LBY,01,20110404,9
BEL,CAN,01,20140320,2
BEL,EUR,01,20130114,50
BEL,BEL,01,20031203,4
BEL,DEU,01,20020301,1
BEL,BEL,01,20100416,2
BEL,AZE,01,20130621,1
BEL,ISR,01,20130327,4
BEL,BEL,01,20101123,3
BEN,MLI,01,20090724,2
BFA,GHA,01,20120827,3
BGD,NPL,01,20080131,1
BGD,BTN,01,20140403,15
BGD,BGD,01,20091017,3
BGD,PAK,01,20100922,7
BGD,PAK,01,20031226,4
BGD,BGD,01,20090619,4
BGD,NZL,01,20080920,2
BGD,BGD,01,20090317,4
BGD,USA,01,20101005,2
BGD,MMR,01,20100218,2
BGR,EUR,01,20140526,12
BGR,BGR,01,20120829,20
BGR,CZE,01,20120327,2
BGR,DEU,01,20140509,4
BGR,BGR,01,20120528,2
BGR,FRA,01,20150108,26
BGR,MKD,01,20140307,2
BGR,WST,01,20010407,9
BGR,RUS,01,20110622,4
BGR,BGR,01,20110319,1
BGR,HTI,01,20100113,2
BGR,BGR,01,20110328,9
BGR,GRC,01,20101212,2
BGR,BGR,01,20120518,3
BGR,IND,01,20111127,1
BGR,BGR,01,20120108,2
BGR,TUR,01,20150115,2
BGR,CHN,01,20131112,1
BGR,BGR,01,20140403,2
BGR,ALB,01,20041024,1
BGR,BGR,01,20071222,2
BGR,BGR,01,20070611,9
BGR,BGR,01,20110909,18
BGR,VAT,01,20130208,2
BHR,ARE,01,20031221,1
BHR,GBR,01,20130819,4
BHR,BHR,01,20141216,2
BHR,BRA,01,20120407,1
BHR,BHR,01,20090227,5
BHR,BHR,01,20070604,4
BHR,PGS,01,20140427,4
BHR,IRN,01,20050917,5
BHR,BHR,01,20120814,8
BHR,ARE,01,20090412,2
BHR,USA,01,20130728,37
BHR,IRN,01,20131207,8
BHR,USA,01,20110801,2
BHR,SYR,01,20031006,2
BHR,GBR,01,20120208,4
BHR,SAU,01,20110517,3
BHS,CHN,01,20150105,10
BHS,DEU,01,20140403,1
BHS,BHS,01,20090811,1
BHS,BHS,01,20040421,1
BHS,BHS,01,20091013,3
BHS,BHS,01,20140827,10
BHS,BHS,01,20060805,1
BHS,CHE,01,20141031,2
BLR,GBR,01,20120217,2
BLR,POL,01,20090710,3
BLR,LTU,01,20060624,5
BLR,RUS,01,20081117,9
BLR,BLR,01,20080523,9
BLR,RUS,01,20140929,5
BLR,ISR,01,20100601,2
BLR,BLR,01,20020129,5
BLR,BLR,01,20090226,2
BLR,BLR,01,20060624,5
BLR,UKR,01,20140404,3
BLR,RUS,01,20060318,1
BLR,LTU,01,20110406,2
BLR,ITA,01,20091130,8
BLR,IRQ,01,20030320,24
BMU,BMU,01,20140715,2
BMU,USA,01,20141126,4
BMU,LBN,01,20090316,2
BMU,ZWE,01,20110425,3
BMU,AUS,01,20120202,4
BMU,BMU,01,20120109,1
BMU,BRA,01,20081109,5
BOL,COL,01,20090430,2
BOL,RUS,01,20090216,2
BOL,BOL,01,20090405,13
BOL,USA,01,20091207,8
BOL,BOL,01,20091104,2
BOL,MEX,01,20090625,2
BOL,BOL,01,20030401,4
BOL,BOL,01,20120502,6
BOL,USA,01,20110118,6
BOL,USA,01,20101126,7
BOL,USA,01,20111006,6
BRA,BRA,01,20110907,2
BRA,BOL,01,20110729,4
BRA,BRA,01,20090415,5
BRA,NAM,01,20120925,3
BRA,ECU,01,20081003,2
BRA,USA,01,20130501,8
BRA,BRA,01,20090831,2
BRA,USA,01,20140803,6
BRA,BRA,01,20111123,37
BRA,BRA,01,20081022,5
BRA,HND,01,20090724,33
BRA,PRY,01,20100903,1
BRA,CHN,01,20140412,10
BRA,BRA,01,20070321,2
BRA,NGA,01,20120621,2
BRA,SWE,01,20091126,16
BRA,BRA,01,20081009,1
BRA,IND,01,20090322,2
BRA,JPN,01,20131103,10
BRA,PRY,01,20090205,3
BRB,USA,01,20090821,28
BRB,LCA,01,20111116,2
BRN,BRN,01,20120131,6
BRN,MYS,01,20080825,2
BRN,MYS,01,20110127,4
BRN,BRN,01,20120426,4
BRN,BRN,01,20110802,4
BTN,TZA,01,20130725,26
BWA,AFR,01,20061121,1
CAN,CAN,01,20080507,1
CAN,USA,01,20130614,2
CAN,AFG,01,20131111,8
CAN,GBR,01,20090130,9
CAN,USA,01,20131130,6
CAN,CAN,01,20090907,1
CAN,EGY,01,20130814,2
CAN,AFG,01,20080526,14
CAN,CAN,01,20020306,7
CAN,USA,01,20110212,7
CAN,USA,01,20131006,6
CAN,GBR,01,20050120,2
CAN,GBR,01,20020321,7
CAN,CHN,01,20090318,1
CAN,CAN,01,20070906,10
CAN,USA,01,20150202,4
CAN,NLD,01,20130129,205
CAN,USA,01,20050213,2
CAN,USA,01,20140520,10
CAN,NMR,01,20141219,4
CAN,CHN,01,20080415,12
CAN,DEU,01,20061019,6
CAN,GBR,01,20130225,3
CAN,USA,01,20141124,2
CAN,CAN,01,20080509,19
CAN,AFG,01,20090520,7
CAN,USA,01,20120831,10
CAN,MEX,01,20141120,2
CAN,JPN,01,20130509,10
CAN,DEU,01,20140910,3
CAN,NIC,01,20121216,8
CAN,CAN,01,20001113,1
CAN,CAN,01,20080416,27
CAN,CAN,01,20090617,5
CAN,AUS,01,20110101,2
CAN,USA,01,20070731,3
CAN,USA,01,20121106,12
CAN,IRN,01,20130907,4
CAN,KEN,01,20130922,1
CAN,NMR,01,20140306,1
CAN,GBR,01,20110904,2
CAN,CAN,01,20080205,8
CAN,EGY,01,20051217,2
CAN,CAN,01,20101129,15
CAN,CAN,01,20100305,1
CAN,GRC,01,20131010,2
CAN,ISR,01,20100104,1
CAN,IRN,01,20090724,2
CAN,USA,01,20130913,3
CAN,CHN,01,20080201,2
CAN,UKR,01,20111226,2
CAN,GBR,01,20140807,18
CAN,PHL,01,20131111,16
CAN,VNM,01,20140525,2
CAN,PSE,01,20091006,2
CAN,FRA,01,20100207,3
CAN,RUS,01,20130922,10
CAN,HTI,01,20110118,5
CAN,CAN,01,20100918,6
CAN,USA,01,20100810,4
CAN,GBR,01,20060424,4
CAN,JPN,01,20111029,7
CAN,GBR,01,20141209,5
CAN,USA,01,20141116,2
CAN,CAN,01,20111208,5
CAN,CHN,01,20100804,1
CAN,USA,01,20111018,18
CAN,IRN,01,20121016,1
CAN,CHN,01,20140711,4
CAN,USA,01,20120621,8
CAN,COL,01,20130912,3
CAN,USA,01,20110819,2
CAN,CAN,01,20100224,16
CAN,DEU,01,20091109,14
CAN,CAN,01,20110816,10
CHE,USA,01,20111103,8
CHE,CHE,01,20091201,12
CHE,CHE,01,20100202,18
CHE,CAN,01,20130730,2
CHE,IRN,01,20140109,3
CHE,FRA,01,20111118,2
CHE,IRQ,01,20130531,1
CHE,JPN,01,20110315,3
CHE,DEU,01,20120118,18
CHE,SGP,01,20100112,15
CHE,CHE,01,20070904,18
CHE,USA,01,20110115,4
CHE,USA,01,20110126,21
CHE,USA,01,20120806,4
CHE,RUS,01,20130913,8
CHE,CHE,01,20060108,1
CHE,CHN,01,20080928,13
CHE,FRA,01,20141219,2
CHE,EUR,01,20101008,6
CHE,SYR,01,20130103,8
CHE,CHE,01,20111023,10
CHE,ZAF,01,20091001,1
CHE,USA,01,20100912,2
CHE,CHE,01,20000624,1
CHE,SAF,01,20130902,2
CHE,CHE,01,20050708,3
CHE,PRK,01,20030930,5
CHE,NOR,01,20131006,2
CHE,CHE,01,20010221,8
CHE,USA,01,20090623,6
CHE,CHE,01,20110209,1
CHL,USA,01,20080414,4
CHL,BOL,01,20080602,14
CHL,KOR,01,20140326,1
CHL,NGA,01,20110821,6
CHL,PER,01,20070728,1
CHL,ESP,01,20140404,2
CHL,CHL,01,20130729,1
CHL,CHN,01,20120721,2
CHL,CHL,01,20140312,2
CHL,MEX,01,20110908,4
CHL,USA,01,20130726,3
CHN,GBR,01,20120118,4
CHN,RUS,01,20080420,8
CHN,RUS,01,20140513,2
CHN,CHN,01,20130512,48
CHN,CHN,01,20140926,7
CHN,USA,01,20140518,19
CHN,JPN,01,20051102,2
CHN,RUS,01,20120410,4
CHN,CUB,01,20111229,9
CHN,BGD,01,20130326,2
CHN,WST,01,20140812,2
CHN,JPN,01,20101219,6
CHN,ITA,01,20090327,4
CHN,CHN,01,20070213,10
CHN,PER,01,20110630,1
CHN,CHN,01,20020613,1
CHN,USA,01,20120609,4
CHN,UZB,01,20101002,2
CHN,THA,01,20130130,6
CHN,KGZ,01,20070814,4
CHN,JPN,01,20030907,4
CHN,TZA,01,20140426,5
CHN,KOR,01,20150125,1
CHN,USA,01,20130715,2
CHN,GBR,01,20020701,2
CHN,GBR,01,20130828,24
CHN,USA,01,20101004,11
CHN,USA,01,20120521,9
CHN,GBR,01,20130923,6
CHN,EUR,01,20131121,12
CHN,CHN,01,20140711,10
CHN,PHL,01,20141219,2
CHN,RUS,01,20090929,2
CHN,NAM,01,20090610,9
CHN,CHN,01,20050418,5
CHN,BGD,01,20091121,2
CHN,EUR,01,20140523,16
CHN,RUS,01,20090717,1
CHN,CHN,01,20110719,17
CHN,NGA,01,20110209,5
CHN,PRK,01,20031212,6
CHN,RUS,01,20070319,5
CHN,USA,01,20040820,5
CHN,USA,01,20090717,4
CHN,IRL,01,20140401,4
CHN,SVK,01,20141003,3
CHN,USA,01,20070421,18
CHN,DNK,01,20100930,13
CHN,CHN,01,20150115,14
CHN,JPN,01,20110824,6
CHN,PRK,01,20040420,3
CHN,MCO,01,20140611,4
CHN,RUS,01,20140205,1
CHN,USA,01,20141025,5
CHN,CHN,01,20111102,1
CHN,CHN,01,20071017,3
CHN,USA,01,20110103,7
CHN,USA,01,20060413,1
CHN,JOR,01,20141229,11
CHN,USA,01,20140116,35
CHN,JPN,01,20000910,1
CHN,USA,01,20100221,8
CHN,USA,01,20120327,18
CHN,MEX,01,20071217,9
CHN,EUR,01,20130622,10
CHN,RUS,01,20140305,4
CHN,IDN,01,20050901,4
CHN,KOR,01,20061005,6
CHN,ARM,01,20030915,4
CHN,USA,01,20130724,2
CHN,AUS,01,20140801,18
CHN,USA,01,20130226,5
CHN,RUS,01,20010122,5
CHN,SRB,01,20140902,6
CHN,CHN,01,20060712,8
CHN,USA,01,20130723,14
CHN,USA,01,20120107,9
CHN,LKA,01,20111213,2
CHN,USA,01,20120712,8
CHN,CHN,01,20140725,5
CHN,TWN,01,20140721,4
CHN,EUR,01,20120118,4
CHN,CHN,01,20141223,16
CHN,TUR,01,20141101,48
CHN,USA,01,20110110,4
CHN,IRN,01,20110524,6
CHN,GBR,01,20140801,3
CHN,RUS,01,20100409,3
CHN,JPN,01,20130930,3
CHN,CHN,01,20090326,10
CHN,CHN,01,20040819,4
CHN,MEX,01,20100730,2
CHN,JPN,01,20010814,4
CHN,SWE,01,20140922,1
CHN,KGZ,01,20020605,1
CHN,AFR,01,20111022,4
CHN,PSE,01,20090113,6
CHN,CHN,01,20120730,4
CHN,TWN,01,20140420,2
CHN,IND,01,20101210,2
CHN,AZE,01,20110122,3
CHN,HRV,01,20011030,2
CHN,USA,01,20070418,9
CHN,USA,01,20081209,2
CHN,ITA,01,20101008,3
CHN,USA,01,20040516,3
CHN,USA,01,20120822,5
CHN,USA,01,20120413,2
CHN,CHN,01,20101009,1
CHN,USA,01,20130204,3
CHN,USA,01,20081202,5
CHN,JPN,01,20120917,4
CHN,RUS,01,20020307,20
CHN,USA,01,20100803,7
CHN,USA,01,20040927,2
CHN,PRK,01,20120325,1
CHN,ARM,01,20100923,1
CHN,CHN,01,20110114,16
CHN,RUS,01,20000509,4
CHN,USA,01,20071026,6
CHN,ESP,01,20130305,2
CHN,DNK,01,20131230,3
CHN,COD,01,20120518,12
CHN,ISR,01,20091018,10
CHN,ARG,01,20091208,12
CHN,UZB,01,20091216,2
CHN,BGD,01,20130821,7
CHN,PHL,01,20120615,8
CHN,PRK,01,20101130,14
CHN,KOR,01,20120714,8
CHN,AUS,01,20150115,16
CHN,IRN,01,20090301,3
CHN,CHN,01,20110703,5
CHN,NZL,01,20141120,2
CHN,FRA,01,20111011,2
CHN,BRN,01,20141125,2
CHN,PAK,01,20130824,10
CHN,CHN,01,20001108,3
CHN,PRK,01,20100208,4
CHN,CHN,01,20130206,10
CHN,PRK,01,20130403,2
CHN,USA,01,20101207,144
CHN,FJI,01,20071212,5
CHN,VNM,01,20121029,2
CHN,EST,01,20110804,7
CHN,PAK,01,20140409,1
CHN,CHN,01,20091101,1
CHN,AFG,01,20041207,1
CHN,RUS,01,20110621,7
CHN,NPL,01,20111204,3
CHN,USA,01,20131219,8
CHN,EGY,01,20140723,12
CHN,AUS,01,20091028,1
CHN,CAN,01,20140127,3
CHN,UKR,01,20100226,4
CHN,EUR,01,20120615,2
CHN,EUR,01,20141202,3
CHN,RUS,01,20031120,7
