Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
UGA,AFR,01,20061016,2
ZAF,AFR,01,20080414,10
LBY,AFR,01,20110705,2
AFR,AFR,01,20000803,3
LBY,AFR,01,20001102,6
FRA,AFR,01,20121129,4
ZAF,AFR,01,20131114,1
AFR,AFR,01,20120926,4
AFR,AFR,01,20150118,12
ETH,AFR,01,20130128,4
ZAF,AFR,01,20090508,4
GBR,AFR,01,20140619,4
VAT,AGO,01,20090321,4
ZMB,AGO,01,20040519,1
AGO,AGO,01,20090926,9
STP,AGO,01,20090220,1
AGO,AGO,01,20000926,2
FRA,AGO,01,20121217,6
MKD,ALB,01,20040624,2
WST,ALB,01,20020220,9
QAT,ALB,01,20090311,14
AZE,ALB,01,20071019,2
ALB,ALB,01,20091013,5
ISR,ARE,01,20000306,2
PRT,ARE,01,20141015,8
SYR,ARE,01,20090216,4
AUS,ARE,01,20130812,3
PAK,ARE,01,20110818,4
PAK,ARE,01,20140914,6
USA,ARE,01,20130929,2
ARE,ARE,01,20130120,4
LBN,ARE,01,20070116,2
KEN,ARE,01,20071111,6
MLT,ARE,01,20140918,10
AFR,ARE,01,20110422,1
ARE,ARE,01,20130709,2
GHA,ARE,01,20140604,2
USA,ARE,01,20131017,3
USA,ARE,01,20081124,4
ARG,ARG,01,20110413,2
PER,ARG,01,20101026,2
ARG,ARG,01,20010824,2
ARM,ARG,01,20120719,4
IND,ARG,01,20090817,4
GBR,ARG,01,20130417,4
VAT,ARG,01,20140424,3
ARG,ARG,01,20120403,5
FRA,ARG,01,20110505,7
USA,ARG,01,20080314,4
USA,ARG,01,20140323,4
TUR,ARG,01,20130905,6
ARG,ARG,01,20130220,16
CHN,ARG,01,20080822,4
ARM,ARM,01,20040615,4
TUR,ARM,01,20050505,6
ARM,ARM,01,20120316,1
USA,ARM,01,20110607,4
ARM,ARM,01,20111008,6
EUR,ARM,01,20121113,2
ARM,ARM,01,20120724,20
USA,ARM,01,20130503,3
AZE,ARM,01,20150218,20
TUR,ARM,01,20140716,2
ARM,ARM,01,20070611,2
TUR,ARM,01,20120203,1
IRN,ARM,01,20120823,10
ARM,ARM,01,20060628,1
RUS,ARM,01,20110620,1
CZE,ARM,01,20121122,2
ARM,ARM,01,20120528,9
HTI,ARM,01,20100227,2
IRN,ARM,01,20100121,2
TUR,ARM,01,20091009,1
TUR,ARM,01,20110831,1
TUR,ARM,01,20000121,9
USA,ARM,01,20100826,4
GBR,ARM,01,20020209,4
ARM,ARM,01,20110202,2
ARM,ARM,01,20010721,4
FRA,ARM,01,20110909,7
USA,ARM,01,20090821,3
RUS,ARM,01,20070501,3
VAT,ARM,01,20140310,3
ARM,ARM,01,20091003,9
TUR,ARM,01,20100319,3
SWE,ARM,01,20120424,1
ARM,ARM,01,20091015,5
RUS,ARM,01,20150116,9
GBR,ATG,01,20040213,9
GBR,ATG,01,20090308,5
SWE,AUS,01,20130221,2
RUS,AUS,01,20140525,2
VNM,AUS,01,20070922,1
AUS,AUS,01,20140818,6
CAN,AUS,01,20090629,10
USA,AUS,01,20140216,4
AUS,AUS,01,20140413,6
TMP,AUS,01,20071112,1
AUS,AUS,01,20130129,6
AUS,AUS,01,20081019,1
ZAF,AUS,01,20130819,8
NZL,AUS,01,20101221,9
USA,AUS,01,20080715,2
AUS,AUS,01,20120516,30
NZL,AUS,01,20090524,2
AUS,AUS,01,20090123,9
JPN,AUS,01,20090825,7
USA,AUS,01,20080710,4
NZL,AUS,01,20060823,2
GBR,AUS,01,20061208,6
GBR,AUS,01,20120816,3
AUS,AUS,01,20140707,16
JAM,AUS,01,20120929,2
CHN,AUS,01,20090726,1
USA,AUS,01,20080523,4
USA,AUS,01,20141206,1
FRA,AUS,01,20141004,1
USA,AUS,01,20120508,116
AUS,AUS,01,20090808,9
QAT,AUS,01,20110428,2
FRA,AUS,01,20140312,2
NZL,AUS,01,20140404,2
AUS,AUS,01,20060131,5
AUS,AUS,01,20070325,2
ARE,AUS,01,20140319,2
USA,AUS,01,20100114,2
AUS,AUS,01,20140503,4
BEL,AUS,01,20061213,9
JPN,AUS,01,20141225,1
NOR,AUS,01,20101207,2
ISR,AUS,01,20071031,1
CHN,AUS,01,20110426,16
AUS,AUS,01,20090213,3
FJI,AUS,01,20120926,10
AUS,AUS,01,20110426,1
AUS,AUS,01,20141119,10
KHM,AUS,01,20131219,2
GBR,AUS,01,20101220,6
JPN,AUS,01,20130813,4
AUS,AUS,01,20120920,12
AUS,AUS,01,20120410,3
USA,AUS,01,20121016,4
USA,AUS,01,20060315,9
USA,AUS,01,20110730,2
CUB,AUS,01,20031216,2
VNM,AUS,01,20130828,1
USA,AUS,01,20140215,10
SYC,AUS,01,20090613,5
USA,AUS,01,20060927,4
AUS,AUS,01,20090504,1
PSE,AUS,01,20001225,1
FRA,AUS,01,20110813,1
BRA,AUS,01,20100829,1
SLB,AUS,01,20001218,4
RUS,AUS,01,20121213,10
DEU,AUS,01,20141116,6
AUS,AUS,01,20121219,10
LBN,AUS,01,20021010,2
AUS,AUS,01,20090920,9
USA,AUS,01,20081116,9
SYC,AUS,01,20101214,2
EUR,AUS,01,20130306,2
TMP,AUS,01,20121231,2
AUS,AUS,01,20100825,4
LKA,AUS,01,20130901,2
GBR,AUS,01,20090718,2
AUS,AUS,01,20120111,3
GBR,AUS,01,20130515,2
GBR,AUS,01,20120804,2
TUR,AUS,01,20091216,6
AUS,AUS,01,20060906,18
USA,AUS,01,20070125,10
JOR,AUS,01,20140827,20
AUS,AUS,01,20100810,6
USA,AUS,01,20130716,4
AUS,AUS,01,20101009,12
TMP,AUS,01,20080215,2
BGR,AUS,01,20110907,1
AUS,AUS,01,20141205,4
CAN,AUS,01,20140719,5
SYC,AUS,01,20090208,43
AUS,AUS,01,20150123,20
SGP,AUS,01,20121101,5
CHN,AUS,01,20030225,4
NZL,AUS,01,20110922,1
USA,AUS,01,20140909,3
GHA,AUS,01,20131210,1
GBR,AUS,01,20140115,6
HUN,AUT,01,20120115,1
IRN,AUT,01,20120726,6
AUT,AUT,01,20070502,360
HRV,AUT,01,20130823,2
EUR,AUT,01,20071129,1
USA,AUT,01,20101210,71
VNM,AUT,01,20140810,1
EUR,AUT,01,20090831,4
USA,AUT,01,20131006,8
USA,AUT,01,20000126,4
IRN,AUT,01,20040919,2
AUT,AUT,01,20130404,8
AFG,AUT,01,20140115,11
BLR,AUT,01,20080320,1
AUT,AUT,01,20130614,6
IRN,AUT,01,20090220,2
AUT,AUT,01,20130114,1
AUT,AUT,01,20120724,2
AUS,AUT,01,20000111,3
AUT,AUT,01,20070311,4
AZE,AZE,01,20080505,2
ARM,AZE,01,20040114,2
IRN,AZE,01,20110628,5
AZE,AZE,01,20000323,2
CZE,AZE,01,20100802,3
USA,AZE,01,20150122,2
TUR,AZE,01,20030507,7
IRN,AZE,01,20140329,5
TUR,AZE,01,20111019,8
AZE,AZE,01,20110715,9
EUR,AZE,01,20100205,9
TUR,AZE,01,20111117,5
ARM,AZE,01,20110321,1
AZE,AZE,01,20120604,5
RUS,AZE,01,20140131,4
AZE,AZE,01,20040327,5
IRN,AZE,01,20070824,2
TUR,AZE,01,20090427,2
ARM,AZE,01,20070620,7
AZE,AZE,01,20080425,2
IRN,AZE,01,20060214,2
AZE,AZE,01,20111028,1
BDI,BDI,01,20090729,9
EUR,BEL,01,20090316,8
USA,BEL,01,20150127,8
COD,BEL,01,20101021,4
ETH,BEL,01,20081030,4
COG,BEL,01,20040607,4
IRL,BEL,01,20121220,10
BRA,BEL,01,20111004,18
PAK,BEL,01,20080613,4
EUR,BEL,01,20140214,10
ESP,BEL,01,20100323,4
WST,BEL,01,20030102,3
FRA,BEL,01,20080307,2
JOR,BEL,01,20131209,18
WST,BEL,01,20101008,13
AFG,BEL,01,20130222,25
CIV,BEL,01,20101206,6
EUR,BEL,01,20030217,2
IRL,BEL,01,20090315,7
BGD,BGD,01,20140103,1
BGD,BGD,01,20150204,6
BGD,BGD,01,20090927,2
USA,BGD,01,20140906,2
BGD,BGD,01,20030925,2
IDN,BGD,01,20091006,1
BGD,BGD,01,20110520,2
GBR,BGD,01,20130820,2
BGD,BGD,01,20140926,4
BGD,BGD,01,20111126,6
SAS,BGD,01,20060311,2
JPN,BGD,01,20080301,3
CHN,BGD,01,20010317,3
USA,BGD,01,20121112,5
NLD,BGR,01,20121206,6
BGR,BGR,01,20141212,40
BGR,BGR,01,20120830,10
CHN,BGR,01,20111201,3
POL,BGR,01,20140413,3
IRN,BGR,01,20100119,16
USA,BGR,01,20090101,3
EUR,BGR,01,20140405,20
EUR,BGR,01,20120509,1
BGR,BGR,01,20000602,6
ISR,BGR,01,20120829,5
WST,BGR,01,20120127,2
IRN,BGR,01,20120722,7
IRN,BGR,01,20150115,2
EUR,BGR,01,20090427,4
ITA,BGR,01,20130212,1
BGR,BGR,01,20130513,20
FRA,BGR,01,20110609,1
BGR,BGR,01,20050727,5
RUS,BGR,01,20090127,2
BGR,BGR,01,20031124,2
EUR,BGR,01,20050426,4
BGR,BGR,01,20141222,10
SYR,BHR,01,20130715,2
USA,BHR,01,20140712,4
SYR,BHR,01,20010415,9
AUS,BHR,01,20110314,9
USA,BHR,01,20110519,10
SAU,BHR,01,20150202,5
USA,BHR,01,20121120,10
GBR,BHR,01,20000628,2
EGY,BHR,01,20120903,6
AFR,BHR,01,20150122,4
USA,BHR,01,20110407,4
CUB,BHS,01,20060705,2
EUR,BLR,01,20131001,8
EUR,BLR,01,20090219,9
BLR,BLR,01,20140415,1
BLR,BLR,01,20150211,10
LTU,BLR,01,20100816,5
CHN,BLR,01,20150130,1
IRN,BLR,01,20031201,1
KGZ,BLR,01,20150123,1
BLR,BLR,01,20110802,3
AZE,BLR,01,20140530,1
USA,BLR,01,20140409,6
USA,BLR,01,20120525,5
BLR,BLR,01,20110819,34
BLR,BLR,01,20120918,6
CUB,BLR,01,20150120,14
CZE,BLR,01,20020415,2
RUS,BLR,01,20100730,6
RUS,BLR,01,20150211,1
BLR,BLR,01,20060222,1
EGY,BLR,01,20120410,5
EUR,BLR,01,20101011,4
EUR,BLR,01,20110112,9
UKR,BLR,01,20141128,6
RUS,BLR,01,20110118,2
BLR,BLR,01,20021215,4
BLR,BLR,01,20100430,9
GTM,BLZ,01,20140425,2
USA,BLZ,01,20140711,30
GBR,BMU,01,20120821,8
USA,BMU,01,20071102,2
BOL,BOL,01,20140624,8
BRA,BOL,01,20080510,2
BOL,BOL,01,20131217,6
BOL,BOL,01,20140129,4
USA,BOL,01,20130924,4
CHL,BOL,01,20081231,2
USA,BRA,01,20140909,1
BRA,BRA,01,20120514,2
USA,BRA,01,20120727,4
PRY,BRA,01,20010913,8
HND,BRA,01,20100106,2
BRA,BRA,01,20021111,2
PAK,BRA,01,20071008,2
BRA,BRA,01,20090625,4
VEN,BRA,01,20081219,3
CHN,BRA,01,20100825,28
BRA,BRA,01,20090922,9
CAN,BRA,01,20090327,5
BRA,BRA,01,20130818,12
BRA,BRA,01,20080420,2
CHL,BRA,01,20080801,1
CUB,BRA,01,20120119,2
BRA,BRA,01,20090601,1
PER,BRA,01,20090814,9
AFR,BRA,01,20080709,25
AFR,BRA,01,20011203,1
CHN,BRA,01,20120227,28
USA,BRA,01,20140716,10
FRA,BRA,01,20100111,2
PER,BRA,01,20070415,5
USA,BRA,01,20141005,10
BOL,BRA,01,20080317,5
USA,BRA,01,20110310,8
GBR,BRA,01,20061209,8
BRB,BRB,01,20130905,10
GBR,BRB,01,20090810,9
SEA,BRN,01,20140809,23
BRN,BRN,01,20150212,1
VNM,BRN,01,20120722,4
KHM,BRN,01,20130710,8
FRA,BRN,01,20130202,8
PHL,BRN,01,20120723,4
BTN,BTN,01,20110430,7
PAK,BTN,01,20111228,3
JPN,BTN,01,20100426,3
USA,BTN,01,20110302,1
AGO,BWA,01,20101115,7
AFR,BWA,01,20140716,2
BWA,BWA,01,20140502,10
BWA,BWA,01,20120606,9
BWA,BWA,01,20110204,2
IDN,BWA,01,20140212,6
BWA,BWA,01,20140325,6
CAF,CAF,01,20150131,10
FRA,CAF,01,20010814,5
CAF,CAF,01,20150118,1
CAN,CAN,01,20131029,1
CAF,CAN,01,20140327,10
KOR,CAN,01,20120311,5
CAN,CAN,01,20120211,7
GBR,CAN,01,20050708,2
USA,CAN,01,20140519,6
CAN,CAN,01,20131006,6
JOR,CAN,01,20131119,2
POL,CAN,01,20100127,4
CAN,CAN,01,20150123,5
CAN,CAN,01,20080602,34
USA,CAN,01,20120926,7
FRA,CAN,01,20140514,20
CHN,CAN,01,20120618,4
CAN,CAN,01,20130402,4
IRN,CAN,01,20130220,8
CAN,CAN,01,20100815,1
USA,CAN,01,20080514,21
DNK,CAN,01,20110405,8
USA,CAN,01,20120616,3
CAN,CAN,01,20061114,9
CHN,CAN,01,20120703,8
CAN,CAN,01,20100803,6
USA,CAN,01,20140326,10
MEX,CAN,01,20080423,2
NPL,CAN,01,20120521,64
CAN,CAN,01,20090818,5
USA,CAN,01,20140922,6
USA,CAN,01,20070823,1
PHL,CAN,01,20131113,7
PHL,CAN,01,20120205,9
AFR,CAN,01,20120618,2
AUS,CAN,01,20140711,2
HTI,CAN,01,20001205,5
CAN,CAN,01,20101023,7
AFG,CAN,01,20090609,2
KHM,CAN,01,20090115,6
FRA,CAN,01,20070605,6
NZL,CAN,01,20140913,32
CAN,CAN,01,20110406,8
USA,CAN,01,20090512,5
PER,CAN,01,20131030,10
CHN,CAN,01,20060728,2
CAN,CAN,01,20030723,2
CAN,CAN,01,20110310,2
CAN,CAN,01,20140208,24
GBR,CAN,01,20100728,4
GBR,CAN,01,20140502,1
CAN,CAN,01,20090724,5
CAN,CAN,01,20051020,4
NMR,CAN,01,20131121,3
SOM,CAN,01,20140908,18
DNK,CAN,01,20131031,1
GBR,CAN,01,20110224,3
CAN,CAN,01,20080503,2
CAN,CAN,01,20130205,4
CAN,CAN,01,20140222,22
CHN,CAN,01,20120924,1
CAN,CAN,01,20130209,3
USA,CAN,01,20141101,5
CAN,CAN,01,20111026,4
USA,CAN,01,20090113,9
CAN,CAN,01,20110805,5
NZL,CAN,01,20141105,8
USA,CAN,01,20130130,10
AUS,CAN,01,20140320,27
USA,CAN,01,20101128,90
CAN,CAN,01,20070125,5
FRA,CAN,01,20100203,6
CHE,CHE,01,20110702,76
FRA,CHE,01,20121029,7
UGA,CHE,01,20081205,6
IRN,CHE,01,20010914,1
LKA,CHE,01,20061029,12
TUR,CHE,01,20150122,1
CHE,CHE,01,20140930,14
VNM,CHE,01,20130517,1
PSE,CHE,01,20090203,1
CHE,CHE,01,20100212,4
CHE,CHE,01,20130828,6
NOR,CHE,01,20090918,4
GBR,CHE,01,20120126,2
RUS,CHE,01,20140116,16
FRA,CHE,01,20101104,5
USA,CHE,01,20090131,3
USA,CHE,01,20120131,24
PHL,CHE,01,20090404,2
CHE,CHE,01,20110805,4
ZAF,CHE,01,20110825,1
IND,CHE,01,20130125,3
MOZ,CHE,01,20101013,10
RUS,CHE,01,20130525,4
ISR,CHE,01,20021105,3
SDN,CHE,01,20060922,1
CHE,CHE,01,20130620,2
TUR,CHE,01,20071205,9
GRC,CHE,01,20010302,2
CAN,CHL,01,20120526,2
CUB,CHL,01,20050309,1
CAN,CHL,01,20111217,2
CHL,CHL,01,20081008,30
ESP,CHL,01,20071017,1
CHL,CHL,01,20071003,2
USA,CHL,01,20130726,2
USA,CHL,01,20140305,6
CHL,CHL,01,20131120,2
ARG,CHL,01,20001103,9
CHL,CHL,01,20110413,2
CAN,CHL,01,20130825,2
GBR,CHL,01,20130804,1
BOL,CHL,01,20090312,4
MEX,CHL,01,20130407,2
USA,CHN,01,20061211,14
USA,CHN,01,20090118,1
NZL,CHN,01,20140303,30
IND,CHN,01,20140809,123
PHL,CHN,01,20110415,6
JPN,CHN,01,20120731,12
IND,CHN,01,20080106,18
USA,CHN,01,20090202,7
USA,CHN,01,20070910,10
JPN,CHN,01,20140825,6
CHN,CHN,01,20051219,2
MMR,CHN,01,20131225,8
AUS,CHN,01,20090825,9
GBR,CHN,01,20130117,2
CHN,CHN,01,20010930,1
USA,CHN,01,20110622,4
PAK,CHN,01,20130925,1
CHN,CHN,01,20091202,13
MEX,CHN,01,20120406,8
GBR,CHN,01,20070120,1
CHN,CHN,01,20010110,2
USA,CHN,01,20030422,2
CUB,CHN,01,20100911,43
ZMB,CHN,01,20131105,6
FRA,CHN,01,20050216,1
CHN,CHN,01,20010719,9
JPN,CHN,01,20111116,5
CUB,CHN,01,20100715,5
USA,CHN,01,20110122,8
USA,CHN,01,20110614,16
USA,CHN,01,20140204,1
PRK,CHN,01,20110520,2
USA,CHN,01,20090510,3
CHN,CHN,01,20140616,2
MYS,CHN,01,20121018,16
JPN,CHN,01,20120817,37
CHN,CHN,01,20120212,5
DEU,CHN,01,20120921,2
AUS,CHN,01,20131106,1
VEN,CHN,01,20100416,6
PHL,CHN,01,20110901,7
IND,CHN,01,20060110,4
CHN,CHN,01,20090127,1
IRN,CHN,01,20090814,4
AUS,CHN,01,20091110,15
USA,CHN,01,20031215,2
USA,CHN,01,20130620,6
PHL,CHN,01,20130904,10
CHN,CHN,01,20040518,5
CHN,CHN,01,20041203,4
CHN,CHN,01,20141026,6
CAN,CHN,01,20140623,25
JPN,CHN,01,20130227,10
FRA,CHN,01,20120719,6
CHN,CHN,01,20120819,10
JPN,CHN,01,20110915,28
ARE,CHN,01,20131203,1
USA,CHN,01,20070128,6
UKR,CHN,01,20140312,2
CHN,CHN,01,20080922,5
SYR,CHN,01,20131009,8
PHL,CHN,01,20091105,2
MYS,CHN,01,20121120,1
RUS,CHN,01,20121127,1
NPL,CHN,01,20100928,2
CHN,CHN,01,20031027,8
CHN,CHN,01,20090221,2
JPN,CHN,01,20100910,27
MYS,CHN,01,20120708,1
IND,CHN,01,20150204,2
JPN,CHN,01,20090528,1
CHN,CHN,01,20110817,5
USA,CHN,01,20140212,2
FRA,CHN,01,20070727,2
AUS,CHN,01,20140830,2
PRK,CHN,01,20120325,7
SDN,CHN,01,20100107,3
CHN,CHN,01,20100223,10
CHN,CHN,01,20120808,20
USA,CHN,01,20131011,3
AFR,CHN,01,20110520,3
AFG,CHN,01,20100324,224
IRQ,CHN,01,20150213,1
GBR,CHN,01,20120407,68
CHN,CHN,01,20130715,8
CHN,CHN,01,20010914,1
RUS,CHN,01,20110719,14
USA,CHN,01,20120823,2
CHN,CHN,01,20150213,12
KOR,CHN,01,20120314,3
SDN,CHN,01,20110703,1
AUS,CHN,01,20110511,6
CHN,CHN,01,20080312,10
JPN,CHN,01,20140525,2
MNG,CHN,01,20090317,9
USA,CHN,01,20101126,1
CHN,CHN,01,20121202,5
CHN,CHN,01,20140613,1
CHN,CHN,01,20110211,9
KHM,CHN,01,20090930,2
NZL,CHN,01,20120127,2
UZB,CHN,01,20110331,1
PRK,CHN,01,20140306,10
GBR,CHN,01,20091228,41
USA,CHN,01,20071002,8
CHN,CHN,01,20070305,2
JPN,CHN,01,20091212,4
CHN,CHN,01,20051125,7
AFG,CHN,01,20060620,4
GBR,CHN,01,20140808,10
DEU,CHN,01,20071008,2
STP,CHN,01,20131024,3
JPN,CHN,01,20020929,1
CAN,CHN,01,20130405,8
CAN,CHN,01,20020123,4
MYS,CHN,01,20120201,8
RUS,CHN,01,20150123,4
AUS,CHN,01,20140406,60
IDN,CHN,01,20000302,4
JPN,CHN,01,20031021,9
ZMB,CHN,01,20110927,6
BRN,CHN,01,20140810,4
CHN,CHN,01,20110324,7
KOR,CHN,01,20130924,10
FRA,CHN,01,20110801,1
CUB,CHN,01,20090106,3
CHN,CHN,01,20071025,4
EGY,CHN,01,20130222,1
JPN,CHN,01,20090712,7
KOR,CHN,01,20121218,5
ITA,CHN,01,20121228,6
USA,CHN,01,20130504,2
BRA,CHN,01,20121031,8
USA,CHN,01,20030725,1
FRA,CHN,01,20130620,4
USA,CHN,01,20101210,3
ISR,CHN,01,20100415,1
SVK,CHN,01,20090226,5
CHN,CHN,01,20090417,5
CHN,CHN,01,20130108,2
AUS,CHN,01,20110117,16
CHN,CHN,01,20140108,1
SEA,CHN,01,20140513,1
KOR,CHN,01,20090506,3
TMP,CHN,01,20000127,13
DEU,CHN,01,20091225,1
MMR,CHN,01,20120328,2
AUT,CHN,01,20060913,9
NPL,CHN,01,20061018,7
USA,CHN,01,20141127,3
PHL,CHN,01,20140330,30
EUR,CHN,01,20130619,120
GBR,CHN,01,20130407,2
AFR,CIV,01,20030903,1
AGO,CIV,01,20021013,1
ITA,CIV,01,20110905,78
CIV,CIV,01,20060205,2
ITA,CIV,01,20140130,18
MAR,CIV,01,20120922,11
SLE,CIV,01,20080515,3
USA,CMR,01,20090518,6
FRA,CMR,01,20021211,2
TGO,CMR,01,20010413,2
COG,COD,01,20130402,50
RWA,COD,01,20120905,10
FRA,COD,01,20090304,2
COG,COD,01,20071024,4
COD,COD,01,20010905,7
KOR,COD,01,20110124,18
RWA,COD,01,20040319,1
USA,COG,01,20031029,1
VEN,COL,01,20090119,1
NIC,COL,01,20011129,5
ARG,COL,01,20110721,2
USA,COL,01,20090818,2
SWE,COL,01,20090202,16
