Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TUR,AFG,04,20010406,2
USA,AFG,17,20081004,2
TJK,AFG,01,20010816,1
USA,AFG,01,20141215,10
USA,AFG,01,20060124,3
USA,AFG,19,20090820,4
SDN,AFG,19,20110718,4
RUS,AFG,05,20110323,1
AFG,AFG,03,20110503,28
CAN,AFG,04,20090909,4
USA,AFG,19,20090802,5
USA,AFG,01,20140423,2
DEU,AFG,12,20090920,4
USA,AFG,08,20130112,20
USA,AFG,07,20090317,5
AFG,AFG,19,20100209,6
ITA,AFG,04,20090405,65
TKM,AFG,05,20120525,9
AFG,AFG,02,20141127,10
USA,AFG,01,20110922,19
WST,AFG,06,20070727,9
USA,AFG,01,20091110,5
RUS,AFG,12,20011129,9
AFG,AFG,15,20060530,9
IRQ,AFG,04,20060819,4
JOR,AFG,07,20110112,1
USA,AFG,04,20100823,7
GBR,AFG,12,20100120,7
AFG,AFG,07,20011007,2
PAK,AFG,05,20110610,6
USA,AFG,19,20070127,2
PAK,AFG,01,20121230,4
YEM,AFG,19,20120411,2
AFG,AFG,04,20080625,1
AFG,AFG,05,20140522,1
AFG,AFG,19,20140322,1
AFG,AFG,01,20070704,6
PAK,AFG,01,20120805,2
PAK,AFG,15,20120531,9
GBR,AFG,05,20110820,3
AFG,AFG,13,20100820,2
AFG,AFG,18,20121207,16
AFG,AFG,11,20150129,4
PAK,AFG,04,20130327,39
PAK,AFG,01,20120709,10
PAK,AFG,17,20040224,1
AFG,AFG,19,20030215,3
AFG,AFG,06,20130803,2
AFG,AFG,04,20130518,2
IRN,AFG,04,20091011,5
WST,AFG,18,20120126,5
USA,AFG,04,20090129,6
GBR,AFG,10,20020515,1
USA,AFG,08,20090207,2
PAK,AFG,17,20101005,160
PAK,AFG,16,20111130,26
AFG,AFG,02,20100515,1
USA,AFG,04,20090122,7
PAK,AFG,05,20130825,2
USA,AFG,08,20140718,3
GBR,AFG,04,20131124,1
IRN,AFG,01,20120206,1
BEL,AFG,04,20130422,7
PAK,AFG,05,20071228,8
TJK,AFG,04,20080131,4
USA,AFG,03,20120102,18
PAK,AFG,19,20070917,15
DEU,AFG,06,20090630,1
CHN,AFG,04,20011116,8
USA,AFG,19,20120602,3
IRN,AFG,17,20030203,4
FRA,AFG,05,20011112,2
IRQ,AFG,05,20110901,12
USA,AFG,01,20130505,6
PAK,AFG,02,20120426,5
PAK,AFG,04,20091026,6
PAK,AFG,19,20121118,6
ARE,AFG,04,20101101,2
JOR,AFG,04,20130805,8
CAN,AFG,05,20071102,4
AFG,AFG,19,20111226,4
AFG,AFG,01,20081123,5
DEU,AFG,03,20011125,5
CHN,AFG,05,20020319,2
WST,AFG,19,20080501,9
USA,AFG,05,20130720,4
WST,AFG,18,20080921,22
USA,AFG,19,20130817,1
CAN,AFG,01,20100913,2
USA,AFG,15,20100906,2
AFG,AFG,04,20030505,6
WST,AFG,19,20070319,12
AFG,AFG,15,20011119,5
CUB,AFG,04,20090221,1
PAK,AFG,04,20110520,13
JPN,AFG,04,20091011,7
AFG,AFG,19,20100326,5
PAK,AFG,01,20051007,4
IRQ,AFG,04,20100928,9
AFG,AFG,19,20131129,2
PAK,AFG,12,20100113,1
EUR,AFG,18,20091009,9
CAN,AFG,17,20090725,10
IRN,AFG,03,20080427,2
PAK,AFG,14,20110705,3
USA,AFG,07,20011021,3
AFG,AFG,04,20000111,1
IRN,AFG,03,20020718,1
USA,AFG,04,20120222,27
AFG,AFG,18,20121209,114
IRN,AFG,01,20011130,2
AFG,AFG,18,20110811,10
IRN,AFG,14,20120519,1
USA,AFG,04,20030308,2
AFG,AFG,16,20110321,16
TKM,AFG,04,20110528,33
PAK,AFG,06,20020506,2
AFG,AFG,17,20140926,5
PAK,AFG,13,20021220,2
GBR,AFG,19,20130319,15
USA,AFG,04,20140321,4
AFG,AFG,08,20011222,3
AFG,AFG,04,20120213,6
PAK,AFG,11,20121119,5
AFG,AFG,16,20100602,1
TUR,AFG,04,20041108,4
AFG,AFG,17,20100911,2
IRQ,AFG,18,20040511,4
PAK,AFG,08,20110926,35
AFG,AFG,10,20060405,2
KWT,AFG,04,20101129,8
NOR,AFG,07,20010825,5
CAN,AFG,19,20090119,16
USA,AFG,02,20091125,7
AFG,AFG,04,20020315,4
WST,AFG,04,20120312,5
PAK,AFG,08,20090216,9
USA,AFG,11,20140806,8
AFG,AFG,10,20140613,2
USA,AFG,19,20071115,4
CAN,AFG,01,20090926,10
ESP,AFG,08,20100915,9
PAK,AFG,02,20080703,1
CAN,AFG,15,20100214,34
GBR,AFG,03,20120328,36
PAK,AFG,17,20110401,3
CAN,AFG,07,20030905,9
AFG,AFG,19,20101009,43
USA,AFG,02,20111024,1
PAK,AFG,17,20110624,6
WST,AFG,04,20081109,4
ESP,AFG,19,20091013,2
AFG,AFG,11,20110525,3
EGY,AFG,04,20070911,1
WST,AFG,19,20111221,10
TJK,AFG,17,20080826,1
GBR,AFG,08,20011231,9
WST,AFG,14,20120910,24
USA,AFG,05,20131109,4
USA,AFG,03,20120313,9
USA,AFG,04,20141028,7
USA,AFG,10,20110701,5
CMR,AFG,04,20101211,6
USA,AFG,02,20091208,9
PAK,AFG,19,20120302,1
AFG,AFG,18,20120606,38
AFG,AFG,09,20110920,2
AFG,AFG,03,20080115,3
PAK,AFG,08,20140128,20
AFG,AFG,01,20100609,3
AFG,AFG,02,20020523,2
AUS,AFG,03,20090323,5
FRA,AFG,03,20091007,4
USA,AFG,03,20080923,2
ESP,AFG,15,20050531,11
PAK,AFG,04,20130905,10
RUS,AFG,01,20090126,63
PAK,AFG,04,20070615,1
AFG,AFG,11,20060315,10
AFG,AFG,19,20101221,7
EUR,AFG,01,20010402,1
IRN,AFG,05,20040808,2
USA,AFG,03,20120620,5
AFG,AFG,04,20121029,1
PAK,AFG,03,20081112,2
PAK,AFG,08,20081201,6
IRQ,AFG,19,20070617,1
CAN,AFG,12,20091130,2
PAK,AFG,01,20111027,6
AFG,AFG,02,20091107,4
ARE,AFG,01,20120416,18
AFG,AFG,06,20100321,1
USA,AFG,07,20070320,2
PAK,AFG,12,20130325,2
PAK,AFG,04,20140611,12
USA,AFG,08,20120301,24
USA,AFG,01,20130105,2
AFG,AFG,18,20110507,12
AUS,AFG,07,20110118,4
USA,AFG,06,20110818,4
PAK,AFG,19,20111215,9
TJK,AFG,19,20000928,2
USA,AFG,03,20141014,2
USA,AFG,01,20120528,2
AFG,AFG,03,20131124,24
AUS,AFG,01,20110208,23
IRN,AFG,17,20121206,12
USA,AFG,09,20091230,3
GBR,AFG,01,20061130,8
JPN,AFG,07,20091004,5
AFG,AFG,18,20131030,6
CAN,AFG,19,20100103,2
AFG,AFG,04,20080313,2
PAK,AFG,16,20090423,8
PAK,AFG,18,20131215,2
CAN,AFG,19,20070904,2
AFG,AFG,19,20120519,205
FRA,AFG,03,20071222,5
PAK,AFG,14,20011011,1
AFG,AFG,08,20070716,2
AUS,AFG,18,20080829,2
USA,AFG,07,20130205,2
AFG,AFG,12,20121231,4
USA,AFG,04,20090327,10
PAK,AFG,08,20141016,1
USA,AFG,10,20110224,9
USA,AFG,04,20130727,6
NLD,AFG,18,20030307,9
PAK,AFG,12,20090215,135
AFG,AFG,02,20100130,323
PAK,AFG,01,20090330,5
PAK,AFG,04,20131030,3
AFG,AFG,04,20120310,126
USA,AFG,03,20110926,4
WST,AFG,07,20090329,2
IRN,AFG,19,20010915,18
AFG,AFG,14,20130506,3
AFG,AFG,04,20091105,6
AFG,AFG,17,20111031,2
WST,AFG,07,20110221,6
AFG,AFG,04,20101210,2
AFG,AFG,19,20101101,7
AFG,AFG,04,20130814,38
IRN,AFG,01,20011220,1
AFG,AFG,08,20130805,16
AFG,AFG,08,20050722,4
AFG,AFG,05,20030725,1
PAK,AFG,04,20011128,1
USA,AFG,09,20140922,2
USA,AFG,03,20090403,1
WST,AFG,05,20141230,2
FSM,AFG,12,20031028,2
AFG,AFG,11,20131006,32
USA,AFG,19,20090103,3
IND,AFG,05,20111210,1
FRA,AFG,04,20080922,2
GBR,AFG,05,20090904,2
AFG,AFG,06,20141124,1
NLD,AFG,13,20090730,21
IRN,AFG,04,20010729,21
AFG,AFG,08,20110316,1
SAU,AFG,04,20140120,2
JOR,AFG,18,20100414,2
GBR,AFG,04,20080725,43
IRN,AFG,04,20071010,16
AFG,AFG,01,20110523,121
JPN,AFG,04,20020203,1
AFG,AFG,19,20080624,13
AFG,AFG,17,20130218,18
FRA,AFG,07,20100903,36
AFG,AFG,19,20120513,12
VNM,AFG,05,20110704,2
AUS,AFG,17,20140922,2
NOR,AFG,06,20131006,1
CAN,AFG,03,20110320,15
NZL,AFG,02,20120212,2
OMN,AFG,05,20130630,8
DEU,AFG,07,20080818,6
AFG,AFG,19,20140529,8
USA,AFG,12,20111221,1
EGY,AFG,01,20130702,2
DEU,AFG,03,20091110,5
MLI,AFG,04,20130412,2
GBR,AFG,01,20020817,6
AFG,AFG,12,20040228,5
IND,AFG,07,20020822,2
AFG,AFG,18,20100906,4
KGZ,AFG,04,20131008,3
AFG,AFG,03,20050329,2
AFG,AFG,11,20100522,1
USA,AFG,15,20121124,3
IRN,AFG,04,20140520,6
USA,AFG,06,20090801,1
JPN,AFG,03,20091109,2
AFG,AFG,04,20080801,9
USA,AFG,12,20100816,61
USA,AFG,02,20120725,7
USA,AFG,19,20140921,2
AZE,AFG,13,20111010,12
USA,AFG,04,20120822,15
AFG,AFG,08,20070601,5
CAN,AFG,19,20110219,7
IRQ,AFG,12,20111012,32
PAK,AFG,13,20131127,20
CZE,AFG,03,20011116,7
FRA,AFG,06,20100823,32
WST,AFG,01,20130722,3
USA,AFG,19,20040608,1
AFG,AFG,04,20120410,6
GBR,AFG,03,20091127,3
PAK,AFG,11,20121110,10
USA,AFG,07,20111225,5
AFG,AFG,07,20110306,2
ARM,AFG,08,20120807,6
USA,AFG,17,20130425,2
RUS,AFG,19,20120714,1
AFG,AFG,05,20140614,12
IRQ,AFG,07,20091120,2
GBR,AFG,05,20081016,4
USA,AFG,11,20130708,2
NZL,AFG,19,20101221,4
PAK,AFG,07,20050725,3
IRN,AFG,02,20140327,1
USA,AFG,19,20131028,1
PAK,AFG,02,20001221,4
USA,AFG,06,20140327,16
CAN,AFG,19,20071002,4
RUS,AFG,03,20090122,2
USA,AFG,07,20141206,7
AFG,AFG,08,20111003,5
CAN,AFG,15,20100810,8
AFG,AFG,04,20131103,1
AFG,AFG,06,20130223,6
USA,AFG,01,20100212,3
PAK,AFG,19,20100101,10
USA,AFG,17,20020330,2
NZL,AFG,08,20120820,20
AFG,AFG,11,20060828,5
PAK,AFG,19,20070813,1
PAK,AFG,01,20091119,3
AUS,AFG,07,20120202,2
DEU,AFG,03,20021126,4
AFG,AFG,19,20100217,3
USA,AFG,02,20090923,28
USA,AFG,11,20120826,8
IRQ,AFG,15,20100822,12
USA,AFG,15,20081121,3
AFG,AFG,07,20090121,1
FIN,AFG,04,20090810,4
KAZ,AFG,07,20080111,1
USA,AFG,08,20091001,1
JPN,AFG,11,20011003,8
USA,AFG,08,20101224,113
PAK,AFG,18,20140414,2
RUS,AFG,05,20101122,5
GBR,AFG,03,20060407,7
IRN,AFG,02,20101223,1
JPN,AFG,03,20120708,39
AUS,AFG,19,20071123,14
IND,AFG,04,20111004,17
IRN,AFG,04,20120531,3
AFG,AFG,19,20061219,6
USA,AFG,09,20030227,5
HUN,AFG,06,20090724,7
PAK,AFG,11,20110906,7
GBR,AFG,03,20090830,2
PAK,AFG,04,20100929,4
FRA,AFG,11,20110503,14
AFG,AFG,19,20100829,2
AFG,AFG,07,20080920,9
WST,AFG,08,20080405,36
PAK,AFG,07,20100909,17
AFG,AFG,09,20140514,12
PAK,AFG,08,20130101,40
AFG,AFG,16,20070811,2
AFG,AFG,11,20130919,69
WST,AFG,04,20141105,10
USA,AFG,08,20110312,2
USA,AFG,06,20040330,6
PAK,AFG,11,20090604,1
USA,AFG,19,20061122,1
IRN,AFG,18,20090330,2
TKM,AFG,03,20141119,2
EUR,AFG,08,20090915,82
USA,AFG,04,20140709,4
USA,AFG,05,20120326,18
RUS,AFG,05,20100912,9
PAK,AFG,11,20090724,4
AFG,AFG,04,20141013,2
AFG,AFG,03,20060623,6
USA,AFG,01,20100803,8
NPL,AFG,01,20020429,4
PAK,AFG,01,20011109,3
USA,AFG,04,20070322,8
PAK,AFG,18,20090828,4
IRN,AFG,18,20110129,81
EST,AFG,05,20070704,6
AFG,AFG,11,20030819,2
PAK,AFG,15,20130723,10
AFG,AFG,19,20110811,56
SAS,AFG,12,20141020,1
USA,AFG,07,20090328,12
AFG,AFG,04,20120506,8
PAK,AFG,05,20120909,78
PAK,AFG,20,20150128,10
AFG,AFG,19,20080628,15
FRA,AFG,08,20061217,7
AFG,AFG,18,20100702,10
TKM,AFG,04,20070213,2
AFG,AFG,19,20070517,14
SYR,AFG,11,20070627,3
PAK,AFG,04,20111021,60
AFG,AFG,08,20110523,19
AFG,AFG,01,20070702,5
AFG,AFG,08,20110727,2
AFG,AFG,04,20101120,44
PAK,AFG,04,20031109,2
USA,AFG,04,20050314,2
ALB,AFG,07,20070629,10
IRN,AFG,03,20020914,8
PAK,AFG,13,20110628,4
USA,AFG,01,20141201,2
USA,AFG,05,20120223,90
AFG,AFG,04,20090305,2
AFG,AFG,04,20030716,9
PAK,AFG,19,20101224,66
AFG,AFG,19,20111123,27
USA,AFG,05,20120725,8
USA,AFG,18,20100808,19
PAK,AFG,18,20091231,50
USA,AFG,03,20130128,1
USA,AFG,03,20090220,14
AUS,AFG,16,20090922,27
USA,AFG,11,20120331,2
USA,AFG,11,20090112,45
USA,AFG,01,20110709,6
USA,AFG,19,20110407,9
AFG,AFG,19,20080615,18
NZL,AFG,18,20110425,1
USA,AFG,09,20140605,4
CHN,AFG,04,20110210,1
USA,AFG,05,20150212,6
USA,AFG,11,20120826,2
EUR,AFG,08,20100703,2
USA,AFG,17,20120312,9
AFG,AFG,04,20100217,7
AFG,AFG,18,20070922,6
USA,AFG,19,20060922,1
AFG,AFG,02,20100804,2
ISR,AFG,04,20030414,4
AFG,AFG,15,20140426,70
AZE,AFG,07,20140928,8
GBR,AFG,04,20050117,2
CAN,AFG,02,20011108,2
GBR,AFG,01,20060925,2
PAK,AFG,15,20050728,4
PAK,AFG,03,20011013,5
IRQ,AFG,02,20110205,2
CHN,AFG,02,20040331,4
CAN,AFG,01,20090606,2
SYR,AFG,08,20150123,77
CAN,AFG,04,20100928,21
SAU,AFG,04,20090511,5
TUR,AFG,01,20111026,26
AFG,AFG,08,20100720,4
JOR,AFG,01,20100111,6
USA,AFG,03,20140525,4
USA,AFG,19,20141211,12
IND,AFG,03,20000925,2
USA,AFG,09,20080919,7
CAN,AFG,19,20100213,2
PAK,AFG,01,20110712,2
IRN,AFG,04,20081111,5
MAR,AFG,04,20070620,3
ISR,AFG,17,20011009,14
EUR,AFG,05,20131018,1
AFG,AFG,19,20130221,26
USA,AFG,08,20100220,9
IRQ,AFG,04,20141110,24
CAN,AFG,09,20120309,2
PAK,AFG,04,20130508,10
JPN,AFG,01,20040921,3
TJK,AFG,01,20131213,3
USA,AFG,05,20111110,6
EUR,AFG,01,20101201,15
AFG,AFG,01,20140531,10
IRQ,AFG,04,20140604,5
AFG,AFG,05,20100502,3
USA,AFG,11,20120925,8
WST,AFG,08,20120529,8
USA,AFG,04,20051105,7
TJK,AFG,08,20020412,3
IRN,AFG,05,20090507,6
USA,AFG,08,20110921,4
USA,AFG,05,20140128,6
WST,AFG,04,20080331,2
USA,AFG,19,20080420,1
AFG,AFG,18,20120717,10
DEU,AFG,12,20080201,13
AFG,AFG,04,20010315,8
IRN,AFG,03,20010219,5
USA,AFG,02,20100901,17
LBN,AFG,02,20080117,2
USA,AFG,01,20121223,2
DEU,AFG,19,20090905,6
USA,AFG,19,20121121,1
PAK,AFG,11,20110524,8
IRN,AFG,11,20080311,1
USA,AFG,15,20130111,3
USA,AFG,15,20130325,34
USA,AFG,07,20110707,4
AFG,AFG,18,20110112,12
IRN,AFG,01,20111208,3
USA,AFG,06,20091006,20
AFG,AFG,04,20011113,18
WST,AFG,02,20090416,28
PAK,AFG,17,20100212,3
TUR,AFG,13,20011103,1
AUS,AFG,04,20100829,7
PAK,AFG,16,20040421,1
UKR,AFG,03,20091121,5
PAK,AFG,04,20110720,8
GBR,AFG,15,20081102,5
USA,AFG,17,20141208,6
AFG,AFG,01,20011127,2
USA,AFG,19,20140413,9
AFG,AFG,11,20080412,5
USA,AFG,05,20140922,7
DEU,AFG,02,20090808,4
WST,AFG,04,20090204,20
PAK,AFG,18,20091003,6
AFG,AFG,06,20071001,2
USA,AFG,01,20090829,9
IRN,AFG,04,20020217,1
IRQ,AFG,02,20090319,4
EUR,AFG,19,20090414,7
PAK,AFG,10,20111019,23
IRN,AFG,11,20101028,1
PAK,AFG,11,20100518,9
CAN,AFG,04,20091202,1
RUS,AFG,19,20101129,2
GBR,AFG,04,20111113,2
AFG,AFG,01,20120818,64
SWE,AFG,19,20140305,2
AFG,AFG,01,20031206,5
AFG,AFG,04,20121104,76
TUR,AFG,04,20110808,2
GBR,AFG,08,20090409,9
AFG,AFG,02,20021231,4
RUS,AFG,04,20100312,16
AFG,AFG,07,20101014,7
TJK,AFG,06,20141031,8
AFG,AFG,11,20061006,2
USA,AFG,03,20110110,3
PAK,AFG,07,20140422,4
PAK,AFG,03,20150130,40
AFG,AFG,07,20120120,1
PAK,AFG,13,20080224,18
PAK,AFG,01,20110716,8
AFG,AFG,19,20130419,4
USA,AFG,03,20110311,1
CHN,AFG,05,20140308,2
AFG,AFG,08,20040614,4
IRQ,AFG,12,20110214,9
PAK,AFG,01,20071127,1
GBR,AFG,19,20121014,46
PAK,AFG,19,20110113,20
AFG,AFG,04,20120326,8
PAK,AFG,10,20091104,5
NPL,AFG,10,20101001,1
SVK,AFG,03,20011122,2
IRQ,AFG,04,20020428,16
BGD,AFG,01,20020312,1
DEU,AFG,04,20111206,11
AFG,AFG,05,20050608,4
USA,AFG,19,20100103,6
CAN,AFG,03,20070227,3
EGY,AFG,04,20101003,2
AFG,AFG,19,20130902,11
AFG,AFG,19,20121208,15
MMR,AFG,07,20120403,2
USA,AFG,08,20130806,5
AFG,AFG,19,20110829,7
AFG,AFG,19,20150105,30
SAU,AFG,08,20100205,1
AFG,AFG,19,20030623,7
GBR,AFG,12,20011001,6
ITA,AFG,03,20090323,3
AFG,AFG,11,20120327,2
USA,AFG,04,20110613,10
CUB,AFG,09,20080723,5
PAK,AFG,03,20090605,8
USA,AFG,04,20120709,153
RUS,AFG,07,20110303,8
USA,AFG,10,20110216,12
USA,AFG,04,20120305,5
USA,AFG,18,20121211,18
USA,AFG,19,20090925,1
IRN,AFG,04,20111227,6
USA,AFG,04,20141009,140
AFG,AFG,04,20140623,2
EUR,AFG,04,20040224,10
IRL,AFG,01,20011114,5
AFG,AFG,17,20071029,9
WST,AFG,19,20120322,2
USA,AFG,19,20120828,6
USA,AFG,01,20091225,1
FRA,AFG,01,20080922,1
BEL,AFG,03,20101014,2
BGR,AFG,04,20101108,5
USA,AFG,04,20101201,18
AFG,AFG,19,20141017,10
USA,AFG,13,20120907,2
AFG,AFG,11,20110625,5
PAK,AFG,01,20000125,6
USA,AFG,07,20090217,8
USA,AFG,04,20140204,4
IRQ,AFG,05,20091230,6
PAK,AFG,19,20140409,6
USA,AFG,19,20050504,3
AFG,AFG,01,20090418,9
AFG,AFG,02,20120312,20
AFG,AFG,04,20060803,2
GBR,AFG,04,20121024,2
USA,AFG,06,20140710,2
USA,AFG,19,20090824,7
DEU,AFG,11,20110321,1
AFG,AFG,08,20060926,5
NGA,AFG,04,20130223,1
USA,AFG,19,20011008,3
AUS,AFG,05,20121019,4
GBR,AFG,05,20130617,2
AFG,AFG,08,20090101,2
PAK,AFG,04,20070228,5
USA,AFG,04,20111118,9
CAN,AFG,15,20070506,4
BGR,AFG,04,20030217,2
CAN,AFG,01,20100917,5
USA,AFG,06,20090820,1
USA,AFG,17,20121113,1
FRA,AFG,06,20020116,1
USA,AFG,02,20011126,5
USA,AFG,01,20130423,1
IRN,AFG,04,20090119,6
AFG,AFG,18,20150216,18
PAK,AFG,04,20110515,1
PAK,AFG,07,20050906,2
PAK,AFG,05,20120215,1
USA,AFG,19,20080701,10
ITA,AFG,04,20070301,1
THA,AFG,04,20020125,2
USA,AFG,04,20070421,2
GBR,AFG,19,20101102,4
IRN,AFG,04,20090529,2
GBR,AFG,04,20020215,1
USA,AFG,02,20050320,1
USA,AFG,14,20120320,2
USA,AFG,10,20090127,4
AFG,AFG,05,20071102,1
CHN,AFG,04,20120923,9
PAK,AFG,04,20110203,33
AFG,AFG,19,20110714,7
SAU,AFG,11,20140907,12
IRN,AFG,05,20090427,4
AZE,AFG,03,20090212,9
KGZ,AFG,02,20011113,9
OMN,AFG,14,20070509,3
KOR,AFG,04,20100511,21
CHN,AFG,04,20091118,47
AUS,AFG,04,20080428,40
USA,AFG,04,20120202,1
PAK,AFG,17,20100305,5
USA,AFG,01,20140411,8
AFG,AFG,08,20141130,20
AFG,AFG,06,20110914,6
THA,AFG,04,20110211,7
USA,AFG,19,20130314,10
USA,AFG,04,20111210,10
DEU,AFG,06,20110903,5
USA,AFG,05,20060713,2
USA,AFG,16,20140821,20
AFG,AFG,19,20130223,4
PAK,AFG,13,20100619,1
JOR,AFG,03,20130912,2
USA,AFG,04,20120507,49
SYR,AFG,04,20141002,6
IRN,AFG,04,20090614,9
AFG,AFG,16,20140613,2
