Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
QAT,CHN,12,20131109,20
USA,CHN,05,20120322,6
AFR,CHN,03,20091123,4
KOR,CHN,04,20070120,2
EUR,CHN,02,20130606,20
EUR,CHN,03,20010721,3
AUS,CHN,07,20071210,11
AUS,CHN,05,20141008,1
NZL,CHN,06,20140501,6
UZB,CHN,17,20040528,5
AUS,CHN,06,20120329,9
USA,CHN,19,20100219,9
PHL,CHN,04,20120604,2
RUS,CHN,06,20141127,2
JPN,CHN,01,20030611,6
USA,CHN,06,20090319,6
ARG,CHN,06,20100801,1
RUS,CHN,04,20070320,4
VNM,CHN,02,20140618,14
USA,CHN,04,20080111,6
CHN,CHN,02,20121219,4
VNM,CHN,04,20120815,10
USA,CHN,02,20060807,1
CHN,CHN,03,20060428,2
GBR,CHN,04,20141017,240
PNG,CHN,04,20011115,6
USA,CHN,04,20100306,12
JPN,CHN,03,20070928,2
YEM,CHN,04,20130912,2
MUS,CHN,04,20061103,1
EGY,CHN,03,20040130,1
USA,CHN,10,20100307,6
PAK,CHN,03,20081023,4
FRA,CHN,02,20111107,6
POL,CHN,04,20110915,2
AUS,CHN,10,20100622,2
CHN,CHN,10,20080526,27
USA,CHN,04,20031016,1
RUS,CHN,11,20080717,3
EUR,CHN,04,20120702,3
ZAF,CHN,04,20061009,3
USA,CHN,06,20050312,5
EUR,CHN,01,20110506,4
KGZ,CHN,04,20000705,1
GBR,CHN,05,20120711,2
JPN,CHN,05,20111031,1
RUS,CHN,05,20041001,2
JPN,CHN,03,20091109,1
AFR,CHN,02,20141211,8
ISR,CHN,05,20000107,2
GRC,CHN,02,20091007,10
CHN,CHN,02,20060613,1
CHN,CHN,01,20091224,8
USA,CHN,10,20090403,4
CHN,CHN,02,20140618,6
FRA,CHN,04,20030602,2
CHN,CHN,04,20031105,3
AFG,CHN,03,20140414,10
USA,CHN,08,20101110,9
CHN,CHN,05,20110925,3
USA,CHN,04,20040831,9
RUS,CHN,03,20080925,6
CHN,CHN,11,20090221,1
USA,CHN,03,20121117,16
PAK,CHN,04,20100610,6
DEU,CHN,13,20101013,8
CHN,CHN,17,20100912,4
IRN,CHN,06,20130226,6
JPN,CHN,08,20100619,5
IRN,CHN,05,20041004,3
CHN,CHN,02,20080413,56
CHN,CHN,11,20120208,3
IRN,CHN,04,20060728,2
SYR,CHN,04,20141201,2
JPN,CHN,05,20140607,10
JPN,CHN,04,20120819,16
MKD,CHN,04,20010319,4
NPL,CHN,06,20140318,2
KHM,CHN,04,20090903,1
JPN,CHN,12,20130504,16
AFR,CHN,03,20141121,6
AUS,CHN,03,20130927,2
CHN,CHN,01,20110304,6
VNM,CHN,04,20090924,4
IND,CHN,04,20130118,5
LKA,CHN,03,20130812,4
THA,CHN,05,20110721,2
JPN,CHN,04,20070522,8
CAN,CHN,06,20120208,18
CZE,CHN,06,20040526,2
USA,CHN,11,20140309,16
CHN,CHN,06,20110117,36
IDN,CHN,04,20131019,1
MNG,CHN,04,20080728,4
NPL,CHN,14,20080808,1
THA,CHN,03,20120623,2
SGP,CHN,02,20130721,10
DNK,CHN,06,20081021,7
USA,CHN,19,20100205,227
TWN,CHN,03,20140624,6
LAO,CHN,05,20050715,8
JPN,CHN,10,20120704,9
USA,CHN,19,20131105,10
BWA,CHN,04,20101112,9
NZL,CHN,14,20080326,3
PRK,CHN,05,20120216,9
CAN,CHN,12,20141007,4
CHN,CHN,04,20101107,1
VNM,CHN,14,20110619,29
USA,CHN,17,20120816,2
GBR,CHN,05,20091020,2
MEX,CHN,04,20021022,2
JPN,CHN,09,20120602,7
RUS,CHN,12,20120630,6
KEN,CHN,06,20110420,7
DEU,CHN,04,20110627,45
AUS,CHN,16,20141118,4
GBR,CHN,04,20090113,4
RUS,CHN,07,20120208,2
KEN,CHN,05,20111007,2
UKR,CHN,04,20140607,2
PRK,CHN,10,20130521,24
PRK,CHN,01,20130405,1
SGP,CHN,05,20020507,9
HRV,CHN,03,20120518,2
IND,CHN,04,20140913,1
USA,CHN,02,20110503,4
USA,CHN,17,20140110,10
CAN,CHN,04,20130219,4
USA,CHN,05,20110919,12
CHN,CHN,11,20130915,6
LAO,CHN,04,20111220,7
TWN,CHN,05,20140223,2
GBR,CHN,01,20120630,18
USA,CHN,19,20150113,6
FRA,CHN,03,20100304,5
SGP,CHN,19,20140608,1
IDN,CHN,04,20110314,4
JPN,CHN,01,20110629,9
JPN,CHN,04,20131023,2
CHN,CHN,12,20100828,2
VEN,CHN,04,20090405,5
EUR,CHN,19,20101014,1
VNM,CHN,04,20140519,36
JPN,CHN,01,20090321,27
SGP,CHN,01,20011101,5
AUS,CHN,04,20140616,4
CHN,CHN,02,20110515,5
FJI,CHN,04,20060404,3
PHL,CHN,11,20140507,50
IRN,CHN,19,20110628,7
JPN,CHN,05,20041222,4
CHN,CHN,01,20080512,5
VNM,CHN,17,20110612,9
JPN,CHN,05,20070510,3
BLR,CHN,04,20070418,6
LTU,CHN,03,20100606,5
KEN,CHN,05,20110419,2
PHL,CHN,17,20131127,5
CHN,CHN,17,20080330,6
JPN,CHN,14,20050821,6
SDN,CHN,10,20071124,7
KOR,CHN,17,20011103,5
KHM,CHN,04,20141013,3
CHN,CHN,05,20130622,7
KOR,CHN,04,20050105,3
JPN,CHN,03,20101130,9
BRA,CHN,03,20140706,4
EUR,CHN,19,20140604,16
USA,CHN,03,20120427,7
RUS,CHN,04,20121219,4
USA,CHN,03,20130201,24
KOR,CHN,01,20070410,2
EGY,CHN,03,20061108,16
CHN,CHN,02,20060317,5
JPN,CHN,19,20140920,14
USA,CHN,11,20110421,3
SEA,CHN,01,20101108,6
KHM,CHN,03,20101128,4
MYS,CHN,04,20080930,2
CHN,CHN,17,20090521,3
NZL,CHN,04,20140812,8
TZA,CHN,05,20120115,7
KNA,CHN,04,20100826,7
JPN,CHN,04,20080626,3
KHM,CHN,04,20100331,10
PAK,CHN,05,20140220,19
SEA,CHN,01,20121211,2
DNK,CHN,04,20120912,2
MYS,CHN,03,20140321,1
USA,CHN,03,20130715,5
CAN,CHN,01,20091027,2
ITA,CHN,03,20080517,2
PSE,CHN,04,20120403,1
PHL,CHN,11,20130428,8
AFR,CHN,05,20040620,3
CHN,CHN,02,20110328,35
DEU,CHN,04,20141222,2
IRN,CHN,05,20100429,6
USA,CHN,08,20090416,9
KOR,CHN,04,20140426,2
EUR,CHN,04,20100709,4
EGY,CHN,04,20110228,1
BRA,CHN,06,20061117,7
AUS,CHN,04,20090809,12
BGD,CHN,02,20101019,1
RUS,CHN,11,20080712,4
JPN,CHN,04,20061031,1
THA,CHN,03,20131026,2
SGP,CHN,04,20010919,9
TKM,CHN,03,20140914,8
ESP,CHN,03,20120212,2
VEN,CHN,09,20131106,8
CHN,CHN,03,20030421,6
PRK,CHN,07,20131126,2
RUS,CHN,12,20120428,7
KOR,CHN,04,20001026,4
USA,CHN,01,20080824,18
AFG,CHN,19,20011223,4
MYS,CHN,04,20140911,8
RUS,CHN,04,20061013,4
CHN,CHN,04,20100707,6
DEU,CHN,13,20031215,1
IRN,CHN,01,20071204,3
RUS,CHN,01,20020425,1
CHN,CHN,11,20081127,2
BRA,CHN,01,20140723,6
PAK,CHN,06,20120930,5
SOM,CHN,04,20110206,4
USA,CHN,06,20120710,4
USA,CHN,17,20140712,5
MDV,CHN,01,20051227,3
GBR,CHN,06,20150127,6
SGP,CHN,04,20030501,1
CHE,CHN,05,20130720,2
LKA,CHN,04,20150203,2
CHN,CHN,02,20040220,2
NPL,CHN,06,20030827,18
RUS,CHN,11,20140519,8
EUR,CHN,04,20031209,4
KAZ,CHN,05,20051110,4
EUR,CHN,06,20100426,8
IRN,CHN,17,20081007,32
NPL,CHN,06,20111102,1
SWE,CHN,04,20120427,4
CHN,CHN,04,20041212,4
JPN,CHN,04,20111203,14
AFR,CHN,06,20101201,18
HRV,CHN,03,20120518,4
IRQ,CHN,04,20141209,8
USA,CHN,07,20141108,2
CHN,CHN,01,20051101,2
CHN,CHN,17,20131016,1
USA,CHN,01,20130408,1
RUS,CHN,06,20130928,4
UKR,CHN,01,20010721,5
JPN,CHN,17,20140501,3
SAU,CHN,17,20080621,6
VNM,CHN,11,20140515,74
EUR,CHN,05,20100622,9
RUS,CHN,06,20070709,2
BEL,CHN,04,20101126,5
ETH,CHN,03,20140623,2
AUS,CHN,02,20081208,1
MYS,CHN,07,20140322,4
GBR,CHN,09,20100729,1
ARM,CHN,03,20120626,5
SDN,CHN,07,20080226,1
PAK,CHN,01,20111013,3
EGY,CHN,05,20080116,1
CHN,CHN,04,20091029,5
JPN,CHN,11,20101203,2
RUS,CHN,19,20100112,6
DEU,CHN,03,20070724,1
JPN,CHN,20,20140611,30
USA,CHN,04,20120719,4
PRK,CHN,03,20031021,1
CHN,CHN,05,20140624,10
SEA,CHN,05,20140516,1
EUR,CHN,04,20081219,7
DEU,CHN,04,20150111,2
ISR,CHN,04,20020326,4
BOL,CHN,01,20090201,1
SGP,CHN,02,20020827,6
USA,CHN,04,20110116,21
PHL,CHN,04,20120513,7
FRA,CHN,11,20140808,2
JPN,CHN,04,20080206,10
USA,CHN,13,20121106,4
NGA,CHN,03,20030227,2
IRN,CHN,05,20120614,2
MAC,CHN,01,20110112,2
ISR,CHN,02,20091222,8
USA,CHN,07,20150209,8
UKR,CHN,06,20131001,1
USA,CHN,14,20130716,2
IRL,CHN,02,20120328,1
NZL,CHN,04,20090923,8
USA,CHN,01,20110226,1
HRV,CHN,06,20090620,3
USA,CHN,12,20120904,8
ITA,CHN,03,20140921,6
GHA,CHN,18,20131118,10
CHN,CHN,04,20110602,4
NPL,CHN,03,20110326,18
PRK,CHN,04,20070328,6
PRK,CHN,04,20120703,14
AUS,CHN,11,20100128,1
USA,CHN,17,20121121,4
CHN,CHN,03,20080426,4
USA,CHN,06,20110509,9
AFG,CHN,05,20120923,7
PHL,CHN,02,20110916,1
ISR,CHN,19,20121122,24
FIN,CHN,11,20120504,4
USA,CHN,04,20000213,3
JPN,CHN,17,20090912,2
CHN,CHN,01,20141009,16
KOR,CHN,04,20040301,8
EGY,CHN,01,20081230,4
USA,CHN,02,20120919,1
MAR,CHN,01,20110113,3
KOR,CHN,04,20140421,8
ZAF,CHN,08,20090320,2
GUY,CHN,04,20050610,9
SDN,CHN,08,20070615,2
CHN,CHN,10,20110702,2
CUB,CHN,15,20141013,4
BRA,CHN,04,20071215,1
USA,CHN,01,20080710,9
CHN,CHN,01,20050726,1
USA,CHN,19,20140424,10
PRK,CHN,03,20021212,18
PRK,CHN,04,20070921,9
CHN,CHN,05,20120514,4
CHN,CHN,01,20041211,5
USA,CHN,03,20021007,2
CHN,CHN,02,20090711,28
DOM,CHN,19,20111011,1
PRK,CHN,19,20100825,136
THA,CHN,15,20131030,6
USA,CHN,09,20140313,54
USA,CHN,01,20120921,9
GBR,CHN,16,20010613,1
KOR,CHN,05,20050508,6
EUR,CHN,04,20120530,4
RUS,CHN,09,20040706,1
CHN,CHN,01,20140827,5
USA,CHN,08,20050508,9
JPN,CHN,14,20091123,4
USA,CHN,04,20110309,19
FRA,CHN,17,20141102,4
QAT,CHN,01,20130311,2
RUS,CHN,05,20140924,10
PHL,CHN,11,20140804,16
SRB,CHN,12,20070402,8
USA,CHN,05,20090419,22
CHN,CHN,19,20080315,4
CHN,CHN,05,20130409,2
KOR,CHN,02,20021222,2
ZWE,CHN,05,20031215,6
KAZ,CHN,04,20140319,8
AUS,CHN,04,20090709,8
JPN,CHN,12,20101201,1
DNK,CHN,04,20000427,2
PHL,CHN,13,20140510,20
MNG,CHN,04,20070812,3
USA,CHN,04,20051128,2
CHN,CHN,19,20130623,6
RUS,CHN,05,20100401,3
DEU,CHN,04,20110217,5
JPN,CHN,04,20120129,48
SGP,CHN,08,20091018,9
NPL,CHN,03,20100517,3
PRK,CHN,17,20010821,3
CHN,CHN,14,20110826,1
PRK,CHN,13,20141208,4
PER,CHN,03,20080320,5
LKA,CHN,17,20150118,4
CAN,CHN,11,20130916,11
JPN,CHN,13,20101111,2
CAN,CHN,04,20100406,10
PRK,CHN,04,20140206,2
CHN,CHN,04,20090325,3
HUN,CHN,05,20110805,7
CHN,CHN,11,20120625,6
SDN,CHN,03,20121223,10
JPN,CHN,04,20120320,4
NLD,CHN,05,20140326,6
AUS,CHN,06,20090713,5
CHN,CHN,07,20120501,4
BGD,CHN,04,20140612,2
PRK,CHN,02,20100528,3
USA,CHN,14,20100302,3
CHN,CHN,02,20060412,11
GBR,CHN,04,20030105,4
CHN,CHN,05,20060606,2
JPN,CHN,04,20110721,5
EGY,CHN,01,20130304,1
SAU,CHN,01,20071027,5
MMR,CHN,17,20150106,3
USA,CHN,04,20140604,12
DEU,CHN,11,20090708,9
GBR,CHN,02,20140605,8
KHM,CHN,04,20121115,10
MYS,CHN,05,20110913,9
CHN,CHN,01,20091014,8
CHN,CHN,09,20120323,9
CHN,CHN,03,20110908,24
SEN,CHN,03,20110808,3
PHL,CHN,15,20140827,2
VEN,CHN,05,20130922,14
MEX,CHN,02,20121217,4
CHN,CHN,08,20021115,7
IND,CHN,02,20141103,1
CHN,CHN,17,20131218,2
RUS,CHN,03,20040615,3
GBR,CHN,04,20100818,4
RUS,CHN,06,20140605,4
AUS,CHN,01,20090102,2
USA,CHN,11,20070507,1
CHN,CHN,13,20130718,10
VNM,CHN,11,20110609,3
USA,CHN,17,20100114,276
CHN,CHN,03,20120411,8
FRA,CHN,04,20061215,6
THA,CHN,05,20031001,6
USA,CHN,04,20110511,10
USA,CHN,04,20031202,2
JPN,CHN,03,20040421,2
USA,CHN,15,20130713,8
USA,CHN,02,20140804,80
VNM,CHN,11,20111223,1
CHN,CHN,16,20090712,2
RUS,CHN,04,20080624,5
USA,CHN,04,20021217,7
PAK,CHN,11,20070725,1
ARE,CHN,04,20120707,8
MYS,CHN,13,20140417,4
DEU,CHN,04,20120221,2
RUS,CHN,05,20000719,9
EUR,CHN,04,20100721,4
VNM,CHN,14,20141002,12
FRA,CHN,04,20130116,18
IRN,CHN,03,20140712,4
ARM,CHN,06,20110726,4
IND,CHN,04,20131008,5
CHN,CHN,04,20101006,2
AUS,CHN,02,20111223,7
CHN,CHN,15,20140925,2
CHL,CHN,04,20101117,1
ITA,CHN,04,20101107,4
GBR,CHN,01,20090201,1
JPN,CHN,03,20141031,3
USA,CHN,04,20050123,7
CHN,CHN,09,20090309,4
ZAF,CHN,12,20100701,2
USA,CHN,06,20141119,2
KEN,CHN,03,20050813,3
USA,CHN,04,20060809,5
BGD,CHN,04,20110126,1
CHN,CHN,02,20000113,2
SEA,CHN,04,20001127,4
QAT,CHN,03,20150107,6
AUS,CHN,04,20120909,4
CHN,CHN,04,20141217,5
PHL,CHN,01,20120723,5
AUS,CHN,03,20080612,2
AGO,CHN,07,20011211,9
MYS,CHN,03,20140308,29
SEA,CHN,02,20140321,12
SDN,CHN,05,20110701,6
BTN,CHN,05,20120813,8
USA,CHN,05,20070924,18
RUS,CHN,04,20100510,5
USA,CHN,11,20020310,5
KAZ,CHN,05,20030529,24
NPL,CHN,03,20101218,5
AUS,CHN,01,20110914,4
CHN,CHN,05,20080330,2
USA,CHN,10,20140731,36
CHN,CHN,04,20150203,16
PAK,CHN,02,20110802,14
SLE,CIV,04,20130724,2
CIV,CIV,02,20110123,2
CIV,CIV,19,20140516,22
ETH,CIV,05,20110213,1
ZAF,CIV,04,20101204,8
CIV,CIV,05,20001027,2
CIV,CIV,04,20130122,4
BFA,CIV,05,20090304,5
AFR,CIV,04,20111205,6
CIV,CIV,06,20101229,4
WAF,CIV,12,20110223,7
KEN,CIV,09,20130521,5
CIV,CIV,11,20150112,8
USA,CIV,04,20120816,27
MLI,CIV,04,20100528,5
CPV,CIV,03,20030126,8
AGO,CIV,02,20110323,4
CHN,CIV,04,20030302,31
CIV,CIV,04,20030218,1
TGO,CIV,05,20050812,18
BFA,CIV,04,20120327,8
BFA,CIV,01,20000324,1
CIV,CIV,03,20060418,3
BFA,CIV,05,20070302,3
GIN,CIV,04,20081231,2
BEN,CIV,03,20101226,9
SEN,CIV,06,20141119,10
SEN,CIV,04,20030124,1
LBR,CIV,04,20120116,12
USA,CIV,13,20110419,5
AFR,CIV,04,20101227,1
LBR,CIV,19,20030116,1
CIV,CIV,03,20031022,5
KEN,CIV,01,20000131,2
FRA,CIV,14,20031001,7
GIN,CIV,04,20141025,2
AGO,CIV,01,20040610,2
GIN,CIV,03,20110921,7
GHA,CIV,16,20030722,1
CIV,CIV,01,20050513,2
FRA,CIV,01,20050716,2
GMB,CIV,11,20130920,101
CIV,CIV,12,20110504,11
PRT,CIV,16,20030530,6
LBN,CIV,06,20110629,2
CIV,CIV,06,20111027,2
CMR,CIV,13,20110307,2
CIV,CIV,03,20040517,2
CIV,CIV,13,20021015,9
CIV,CIV,01,20110401,11
CIV,CIV,19,20110328,2
LBR,CIV,03,20110815,8
BFA,CIV,11,20110221,9
CIV,CIV,07,20110624,4
USA,CIV,01,20110406,7
FRA,CIV,05,20110902,8
BEN,CIV,04,20130319,6
SEA,CIV,06,20140215,7
CIV,CIV,08,20141121,80
LBR,CIV,09,20150113,10
LBR,CIV,11,20130927,2
CMR,CMR,03,20140805,5
NGA,CMR,07,20030612,1
GBR,CMR,01,20130816,7
FRA,CMR,18,20130207,60
URY,CMR,04,20031208,1
FRA,CMR,12,20030310,2
NGA,CMR,02,20131120,2
UGA,CMR,08,20101124,1
SDN,CMR,19,20121126,2
FRA,CMR,17,20140605,6
NGA,CMR,17,20071004,2
NGA,CMR,13,20150206,4
CMR,CMR,17,20000502,9
NGA,CMR,03,20140501,16
NGA,CMR,04,20130729,1
CMR,CMR,01,20040604,1
USA,CMR,07,20130821,10
COG,CMR,15,20131128,1
USA,CMR,01,20110307,18
NGA,CMR,02,20140206,4
CMR,CMR,01,20140613,10
CMR,CMR,17,20051002,1
GBR,CMR,01,20100709,4
AFR,CMR,04,20050411,1
CAF,CMR,19,20140304,8
DZA,CMR,05,20131026,12
NER,CMR,04,20130318,6
CHN,CMR,05,20020831,1
NGA,CMR,17,20120102,16
TCD,CMR,02,20150131,2
NGA,CMR,04,20130305,2
AFR,CMR,18,20130322,6
CMR,CMR,05,20020128,4
FRA,CMR,03,20140828,2
CMR,CMR,19,20130920,1
NGA,CMR,04,20141020,6
TCD,CMR,15,20150208,8
GHA,CMR,19,20031222,7
NGA,CMR,11,20121020,6
NGA,CMR,04,20120612,2
NGA,CMR,01,20110825,1
RWA,CMR,01,20131107,2
CMR,CMR,01,20050916,7
EUR,COD,04,20000919,4
MOZ,COD,11,20040614,5
RWA,COD,12,20120908,4
AGO,COD,06,20140601,10
USA,COD,01,20110323,2
UGA,COD,04,20080511,5
COD,COD,01,20120506,3
BDI,COD,04,20020108,2
COG,COD,04,20070323,2
CAN,COD,17,20080220,4
RWA,COD,18,20101004,2
AGO,COD,04,20010121,4
ZWE,COD,06,20120107,5
COG,COD,10,20121127,2
RWA,COD,05,20040830,5
AGO,COD,04,20051205,2
FRA,COD,04,20121013,32
COG,COD,02,20140504,4
USA,COD,18,20110706,3
NOR,COD,03,20090909,12
RWA,COD,19,20080924,2
ZWE,COD,05,20010406,1
NLD,COD,04,20090511,5
AFR,COD,11,20131012,2
SLE,COD,19,20141004,24
ZAF,COD,04,20021226,6
UGA,COD,08,20090515,5
BEL,COD,04,20020117,1
USA,COD,05,20080123,2
RWA,COD,05,20110504,1
GBR,COD,18,20130328,2
FRA,COD,19,20030618,5
COD,COD,05,20070327,5
GIN,COD,16,20140629,2
RWA,COD,07,20080204,5
FRA,COD,18,20040109,1
GHA,COD,08,20110904,2
COD,COD,04,20060514,2
RWA,COD,06,20011203,7
NAM,COD,08,20011121,7
RWA,COD,16,20121130,2
COD,COD,04,20090811,87
CAF,COD,05,20020908,2
FRA,COD,03,20071107,6
COG,COD,19,20081029,3
AFR,COD,03,20020227,2
NLD,COD,08,20121218,13
COD,COD,13,20000322,4
AFR,COD,04,20111110,2
NPL,COD,13,20060715,1
RWA,COD,20,20020119,8
YEM,COD,07,20130519,8
AFR,COD,06,20140227,1
RWA,COD,11,20030528,4
ZWE,COD,01,20010123,6
AFR,COD,13,20020301,6
RWA,COD,19,20000516,2
UGA,COD,04,20031103,1
FRA,COD,04,20000623,4
UGA,COD,19,20020813,2
ZWE,COD,04,20021004,4
EUR,COD,14,20010316,4
AFR,COD,04,20070327,2
DEU,COD,04,20141022,4
RWA,COD,13,20090128,5
IDN,COD,03,20100309,7
BWA,COD,04,20010829,8
USA,COD,02,20111112,2
RUS,COD,02,20140114,1
ZMB,COD,04,20140228,4
ZWE,COD,04,20090902,3
SAF,COD,03,20081110,5
RWA,COD,11,20081207,4
COG,COD,04,20130222,24
UGA,COD,04,20030311,6
CUB,COD,04,20110112,3
AGO,COD,04,20110518,4
COD,COD,14,20121125,10
AGO,COD,04,20001101,8
AFR,COD,19,20080929,9
CAF,COD,05,20140823,14
COG,COD,04,20090123,9
COG,COD,19,20030512,5
AGO,COD,06,20010215,4
COD,COD,11,20091207,10
BDI,COD,04,20091209,4
SOM,COD,11,20140509,16
LBN,COD,04,20010322,2
BEL,COD,11,20010623,4
RWA,COD,19,20081029,10
BDI,COD,05,20101124,12
COD,COD,01,20121125,16
RWA,COD,11,20081027,12
COD,COD,11,20120906,4
RWA,COD,15,20040616,2
COD,COD,01,20080526,2
COD,COD,08,20130806,2
AFR,COD,05,20030206,9
COD,COD,04,20120725,2
NAM,COD,04,20010519,5
AGO,COD,01,20150106,1
DJI,COD,05,20020809,3
RUS,COD,02,20031128,2
AFR,COD,09,20130823,4
CAF,COG,05,20130930,6
RWA,COG,05,20041204,7
ESP,COG,04,20110225,2
RWA,COG,07,20041221,23
USA,COG,07,20081119,4
RWA,COG,19,20100921,3
RWA,COG,05,20130101,3
NGA,COG,04,20081130,9
GAB,COG,04,20021108,16
AFR,COG,01,20120117,1
CHE,COG,07,20090624,1
DZA,COG,05,20060930,1
COD,COG,17,20020912,7
COD,COG,19,20121112,4
USA,COG,02,20091201,9
BFA,COG,04,20071014,1
KEN,COG,04,20140819,47
UGA,COG,05,20000602,3
COG,COG,02,20080214,9
RWA,COG,11,20081101,6
RWA,COG,19,20060321,2
AFR,COG,07,20130917,2
RWA,COG,05,20090806,6
COG,COG,04,20070622,2
AFR,COG,04,20070629,3
GBR,COG,02,20120508,11
ZAF,COG,02,20051201,2
TCD,COG,04,20050616,8
RWA,COG,11,20131107,28
GBR,COG,02,20090130,2
CHN,COG,17,20130808,2
COD,COG,18,20061116,4
AGO,COG,19,20011002,3
COD,COG,04,20010118,13
CIV,COG,04,20011105,7
ETH,COG,01,20140321,180
CHN,COG,02,20130124,2
COD,COG,05,20061204,2
RWA,COG,04,20121009,10
AGO,COG,04,20010814,1
UGA,COG,19,20020808,5
USA,COG,05,20141112,2
AGO,COG,04,20050802,3
RWA,COG,19,20111008,4
COD,COG,19,20000911,2
CHN,COG,03,20130329,10
COD,COG,04,20131009,2
COG,COG,04,20120304,46
NZL,COK,04,20090925,2
JPN,COK,04,20110614,5
TON,COK,04,20131106,18
CHN,COK,04,20140604,5
GBR,COK,04,20090318,8
WSM,COK,12,20090622,4
BRA,COL,04,20120518,1
USA,COL,19,20000916,1
USA,COL,17,20050826,1
RUS,COL,04,20100412,1
USA,COL,03,20130214,6
PAN,COL,03,20110504,4
USA,COL,04,20101104,2
COL,COL,05,20120603,9
EUR,COL,05,20031031,3
USA,COL,04,20131215,1
COL,COL,03,20111102,10
NIC,COL,04,20121203,8
ARG,COL,17,20120806,20
USA,COL,01,20140911,16
COL,COL,05,20090415,5
USA,COL,07,20120410,38
MEX,COL,04,20140204,4
CHN,COL,04,20090222,2
COL,COL,04,20130117,10
CUB,COL,16,20070320,1
USA,COL,04,20130120,24
COL,COL,19,20110120,14
ARG,COL,03,20040510,3
ESP,COL,01,20140422,5
COL,COL,04,20120430,2
COL,COL,19,20030925,2
COL,COL,02,20090210,5
LKA,COL,11,20090603,2
COL,COL,19,20030716,3
ARG,COL,02,20040610,2
GBR,COL,02,20000516,1
NAM,COL,03,20090328,9
GBR,COL,04,20031222,7
USA,COL,04,20000811,5
HRV,COL,17,20080609,1
COL,COL,06,20130303,3
USA,COL,04,20060401,1
USA,COL,06,20080520,3
PAN,COL,04,20121213,18
PAN,COL,04,20070711,10
ESP,COL,04,20080508,2
PRY,COL,04,20090125,4
VEN,COL,04,20091222,1
JPN,COL,03,20101019,2
USA,COL,01,20100924,11
COL,COL,10,20140324,4
ZMB,COL,11,20100718,2
BOL,COL,01,20090428,2
PER,COL,02,20140305,12
ECU,COL,11,20070327,8
COL,COL,01,20110824,2
USA,COL,19,20140325,3
USA,COL,04,20030430,4
MDV,COL,08,20141025,4
BRA,COL,04,20080606,2
USA,COL,07,20100709,9
NIC,COL,05,20080308,5
COL,COL,06,20101217,2
COL,COL,04,20130610,2
COL,COL,03,20150109,2
COL,COL,17,20011028,1
VEN,COL,17,20080908,1
VEN,COL,16,20100420,6
VAT,COL,01,20060831,4
COL,COL,03,20100906,4
COL,COL,19,20061019,2
COL,COL,05,20080825,8
BRA,COL,04,20080831,2
USA,COL,02,20140924,3
COL,COL,08,20090201,36
COL,COL,19,20021103,3
ESP,COL,04,20101210,90
USA,COL,17,20070329,5
COL,COL,17,20050111,4
ARG,COL,01,20020414,1
FRA,COL,04,20081114,4
COL,COL,03,20070919,2
NZL,COL,11,20010304,2
USA,COL,01,20080815,2
COL,COL,11,20080111,5
ISR,COL,04,20140601,8
USA,COL,04,20090217,13
MEX,COL,06,20140109,9
ESP,COL,17,20000526,6
COL,COL,04,20100808,6
USA,COL,19,20110519,4
GTM,COL,17,20090722,4
PHL,COL,11,20140421,2
COL,COL,05,20100819,10
COL,COL,03,20080304,4
USA,COL,08,20110909,9
VEN,COL,05,20050204,2
USA,COL,06,20030224,7
USA,COL,17,20050312,4
ECU,COL,12,20090531,2
CHL,COL,04,20111206,5
COL,COL,02,20010124,3
AFG,COL,15,20030714,3
ECU,COL,13,20100629,18
BRA,COL,09,20120525,2
COL,COL,04,20110315,7
NPL,COL,05,20141008,4
COL,COL,04,20070516,9
COL,COL,11,20090602,2
COL,COL,11,20010908,1
BRA,COL,05,20140717,2
COL,COL,19,20080422,2
COL,COL,08,20080228,18
ESP,COL,17,20120504,4
DNK,COL,04,20100420,4
USA,COL,01,20140612,2
FRA,COL,05,20120531,5
VAT,COL,04,20100423,19
MEX,COL,04,20150208,6
CHL,COL,04,20040426,18
PAN,COL,03,20021219,2
COL,COL,01,20010323,4
COL,COL,04,20100106,5
COL,COL,05,20140113,2
EUR,COL,06,20110925,4
ESP,COL,04,20030301,8
COL,COL,04,20140525,2
COL,COL,07,20080707,10
BRA,COL,11,20080408,6
CUB,COL,16,20100731,18
COL,COL,02,20001204,7
USA,COL,13,20090810,20
TTO,COL,03,20070618,6
USA,COL,13,20090123,21
USA,COL,04,20080601,10
VEN,COL,04,20080511,3
BRA,COL,01,20030724,6
COL,COL,17,20110421,4
USA,COL,17,20110831,2
USA,COL,03,20090901,2
USA,COL,06,20131211,4
COL,COL,15,20040807,1
DOM,COL,04,20111128,2
MEX,COL,04,20030504,9
COL,COL,11,20000229,16
ECU,COL,07,20080304,16
RUS,COL,04,20120322,9
GTM,COL,04,20141127,2
ESP,COL,19,20080720,2
VEN,COL,01,20091122,4
ESP,COL,03,20141028,2
USA,COL,05,20130925,1
COL,COL,09,20100216,1
COL,COL,07,20090307,1
BOL,COL,06,20020324,7
USA,COL,17,20090830,12
NIC,COL,07,20131127,8
PAN,COL,06,20130921,11
USA,COL,07,20061214,3
USA,COL,12,20100714,7
USA,COL,04,20080928,1
COL,COL,01,20110808,12
COL,COL,02,20020221,5
