Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,08,20100429,8
PAK,AFG,03,20080803,15
PAK,AFG,17,20150209,1
PAK,AFG,05,20091203,21
PAK,AFG,15,20070614,30
PAK,AFG,05,20141114,12
PAK,AFG,19,20100218,5
PAK,AFG,04,20131007,18
PAK,AFG,02,20120227,2
PAK,AFG,13,20070420,3
PAK,AFG,19,20141223,184
PAK,AFG,05,20110929,9
PAK,AFG,05,20090507,13
PAK,AFG,04,20000131,7
PAK,AFG,04,20121130,7
PAK,AFG,01,20080909,6
PAK,AFG,07,20141229,1
PAK,AFG,20,20150113,2
PAK,AFG,03,20140626,1
PAK,AFG,18,20070704,9
PAK,AFG,01,20030804,2
PAK,AFG,01,20110612,17
PAK,AFG,11,20140604,2
PAK,AFG,04,20110426,8
POL,AFG,08,20111223,1
PRK,AFG,15,20080822,7
PRT,AFG,08,20101118,36
PSE,AFG,03,20060912,15
PSE,AFG,03,20100209,3
QAT,AFG,19,20140613,4
QAT,AFG,11,20100109,4
QAT,AFG,04,20140210,10
QAT,AFG,17,20140601,4
QAT,AFG,04,20150124,3
QAT,AFG,19,20100702,9
QAT,AFG,04,20130722,64
QAT,AFG,04,20011125,6
QAT,AFG,08,20140825,1
QAT,AFG,16,20130810,42
QAT,AFG,09,20100923,1
QAT,AFG,02,20090926,5
RUS,AFG,11,20131022,16
RUS,AFG,04,20050914,2
RUS,AFG,04,20120511,9
RUS,AFG,16,20011126,2
RUS,AFG,04,20100611,1
RUS,AFG,05,20030216,2
RUS,AFG,08,20131113,12
RUS,AFG,01,20101109,8
RUS,AFG,08,20150122,5
RUS,AFG,04,20101028,1
RUS,AFG,05,20101029,6
RUS,AFG,16,20051017,3
RUS,AFG,08,20121003,4
RUS,AFG,04,20020523,1
RUS,AFG,04,20020114,8
RUS,AFG,06,20080206,2
RUS,AFG,02,20100629,2
RUS,AFG,07,20100604,5
RUS,AFG,08,20011222,1
RUS,AFG,06,20131031,2
SAS,AFG,02,20080521,50
SAS,AFG,01,20141219,10
SAS,AFG,19,20101015,1
SAU,AFG,03,20020124,1
SAU,AFG,04,20090511,9
SAU,AFG,12,20140707,11
SAU,AFG,04,20090618,7
SAU,AFG,04,20000326,9
SAU,AFG,01,20090628,3
SAU,AFG,03,20050622,5
SAU,AFG,02,20090115,12
SAU,AFG,04,20020103,2
SAU,AFG,03,20040130,7
SAU,AFG,05,20140526,3
SAU,AFG,02,20140203,6
SAU,AFG,03,20081123,4
SDN,AFG,10,20000422,1
SEA,AFG,17,20090609,3
SGP,AFG,07,20090821,3
SGP,AFG,01,20080709,15
SOM,AFG,05,20140915,1
SVK,AFG,08,20061212,2
SWE,AFG,07,20020724,2
SWE,AFG,03,20080127,1
SWE,AFG,04,20150216,4
SWE,AFG,08,20120526,2
SYR,AFG,14,20110630,2
SYR,AFG,07,20091203,6
TCD,AFG,08,20110419,6
TJK,AFG,19,20090216,5
TJK,AFG,03,20140722,2
TJK,AFG,03,20010816,1
TJK,AFG,01,20070825,2
TJK,AFG,04,20080827,4
TJK,AFG,06,20051024,6
TJK,AFG,02,20121205,1
TJK,AFG,06,20021222,2
TJK,AFG,04,20110713,6
TJK,AFG,03,20000208,1
TJK,AFG,04,20140926,2
TJK,AFG,07,20090220,25
TJK,AFG,04,20090729,6
TJK,AFG,05,20131022,1
TJK,AFG,17,20051020,1
TJK,AFG,03,20040802,1
TJK,AFG,18,20110726,1
TKM,AFG,05,20101213,9
TKM,AFG,04,20030221,2
TKM,AFG,05,20020530,2
TKM,AFG,01,20010108,1
TKM,AFG,04,20140129,8
TUN,AFG,01,20071103,2
TUR,AFG,04,20100607,16
TUR,AFG,07,20020109,3
TUR,AFG,04,20030911,1
TUR,AFG,02,20090830,9
TUR,AFG,02,20111104,5
TUR,AFG,03,20050419,9
TUR,AFG,04,20030821,2
TUR,AFG,03,20020111,1
TUR,AFG,19,20140908,5
TUR,AFG,04,20141018,32
TUR,AFG,07,20130927,1
UGA,AFG,05,20120209,2
USA,AFG,19,20130319,3
USA,AFG,02,20110509,4
USA,AFG,03,20140609,1
USA,AFG,04,20141003,7
USA,AFG,02,20120125,1
USA,AFG,19,20120903,1
USA,AFG,08,20110618,2
USA,AFG,04,20080113,2
USA,AFG,15,20130831,8
USA,AFG,04,20130630,5
USA,AFG,03,20020116,9
USA,AFG,19,20080706,2
USA,AFG,05,20020708,3
USA,AFG,02,20081120,5
USA,AFG,03,20110719,3
USA,AFG,12,20150203,1
USA,AFG,05,20140513,40
USA,AFG,05,20051222,3
USA,AFG,19,20141218,1
USA,AFG,03,20100210,14
USA,AFG,18,20011007,9
USA,AFG,02,20130408,1
USA,AFG,05,20140528,8
