Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,USA,04,20001004,7
AFG,LKA,02,20111103,3
AFG,PAK,02,20140725,4
AFG,ESP,04,20080617,2
AFG,PAK,11,20110504,18
AFG,AFG,11,20020815,4
AFG,UKR,19,20120403,6
AFG,AFG,19,20110814,14
AFG,PRK,04,20100706,2
AFG,USA,17,20100928,1
AFG,PAK,19,20150213,121
AFG,AFG,11,20110220,15
AFG,RUS,04,20131106,10
AFG,CHE,10,20120120,2
AFG,CUB,09,20080722,12
AFG,MCO,02,20141018,2
AFG,GBR,19,20111029,12
AFG,AFG,04,20140620,5
AFG,FRA,17,20050208,1
AFG,USA,07,20090916,6
AFG,USA,17,20111113,12
AFG,IRN,12,20110214,2
AFG,USA,05,20130311,6
AFG,AFG,19,20081110,5
AFG,AFG,19,20120417,4
AFG,USA,11,20120429,4
AFG,PAK,01,20100406,14
AFG,AFG,19,20090106,15
AFG,USA,01,20110806,9
AFG,AFG,04,20040821,6
AFG,AFG,19,20090830,5
AFG,AFG,04,20140820,21
AFG,DEU,11,20091207,6
AFG,AFG,01,20110424,134
AFG,USA,04,20110610,27
AFG,USA,04,20110712,7
AFG,GBR,04,20100906,7
AFG,AUS,04,20071222,47
AFG,WST,12,20100219,70
AFG,IRQ,02,20090111,3
AFG,AFG,19,20070111,11
AFG,USA,19,20090622,1
AFG,USA,01,20041117,6
AFG,IRN,03,20110620,2
AFG,PAK,04,20070328,5
AFG,PAK,12,20100810,4
AFG,VNM,04,20101111,2
AFG,TJK,04,20001123,6
AFG,AFG,13,20110202,1
AFG,NPL,03,20010310,4
AFG,USA,02,20080728,2
AFG,USA,04,20140107,2
AFG,USA,05,20141005,1
AFG,WST,19,20100828,30
AFG,DEU,04,20070722,7
AFG,USA,19,20110921,37
AFG,ITA,01,20050408,2
AFG,AFG,04,20110109,17
AFG,FRA,18,20080115,4
AFG,IRQ,01,20090816,54
AFG,PAK,04,20061007,4
AFG,AFG,13,20141127,30
AFG,AFG,03,20030209,4
AFG,PAK,03,20090211,7
AFG,IRN,04,20070515,2
AFG,WST,19,20070706,23
AFG,RUS,04,20140623,1
AFG,TKM,03,20130218,1
AFG,AFG,06,20120308,2
AFG,USA,19,20110502,45
AFG,USA,08,20100218,7
AFG,PAK,11,20061224,5
AFG,GBR,04,20130505,1
AFG,GBR,19,20100617,8
AFG,RUS,04,20130920,1
AFG,AFG,10,20101119,3
AFG,ARE,03,20101124,2
AFG,PAK,14,20080129,2
AFG,IRQ,04,20080302,1
AFG,USA,01,20130110,8
AFG,AFG,01,20051031,2
AFG,PAK,17,20131115,1
AFG,USA,03,20091203,20
AFG,USA,16,20091218,2
AFG,USA,10,20110504,28
AFG,GBR,08,20141019,6
AFG,PRT,03,20100622,6
AFG,AFG,19,20030701,9
AFG,QAT,17,20090228,6
AFG,PAK,19,20100928,9
AFG,SYR,05,20140424,2
AFG,GBR,15,20140428,6
AFG,PAK,01,20050322,2
AFG,USA,19,20130116,30
AFG,PAK,12,20020206,5
AFG,PAK,01,20100217,18
AFG,USA,01,20120415,24
AFG,JPN,05,20110614,1
AFG,USA,19,20100222,8
AFG,AUT,04,20110812,4
AFG,PSE,04,20100722,18
AFG,USA,19,20140424,520
AFG,SAU,11,20101022,5
AFG,UZB,06,20080104,1
AFG,USA,17,20090826,133
AFG,USA,19,20091206,18
AFG,AFG,09,20080902,5
AFG,USA,01,20120306,145
AFG,AFG,16,20081020,73
AFG,USA,02,20120504,84
AFG,PAK,17,20120516,4
AFG,USA,08,20090218,48
AFG,CAN,12,20100809,10
AFG,USA,05,20130618,24
AFG,IRN,12,20030529,2
AFG,AFG,07,20090416,3
AFG,USA,11,20090426,4
AFG,WST,19,20130726,5
AFG,POL,04,20120930,6
AFG,IRN,05,20040804,4
AFG,PAK,18,20071018,4
AFG,WST,19,20140725,2
AFG,WST,06,20140822,10
AFG,USA,01,20130110,6
AFG,AFG,04,20110127,2
AFG,PAK,07,20110503,4
AFG,PAK,05,20060423,4
AFG,RUS,01,20100128,14
AFG,AFG,12,20090122,8
AFG,IRN,03,20070312,14
AFG,USA,05,20100616,10
AFG,IRQ,03,20090417,3
AFG,EUR,04,20000615,9
AFG,IRQ,03,20011209,2
AFG,AFG,06,20100114,1
AFG,IRN,03,20020407,4
AFG,TUR,03,20081203,3
AFG,USA,05,20120408,5
AFG,USA,01,20120419,55
AFG,FRA,01,20110907,4
AFG,USA,01,20130819,2
AFG,AFG,17,20110109,19
AFG,USA,04,20090914,4
AFG,AFG,11,20091201,110
AFG,IRN,01,20020103,2
AFG,RUS,04,20020307,4
AFG,SAU,04,20141017,8
AFG,AFG,08,20081103,5
AFG,IRN,04,20120419,2
AFG,TUR,04,20030210,1
AFG,CAN,01,20090424,2
AFG,PAK,04,20140315,6
AFG,USA,17,20140602,1
AFG,PAK,04,20040302,1
AFG,PAK,04,20000718,3
AFG,AFG,17,20121108,4
AFG,ITA,04,20090821,9
AFG,AFG,18,20051215,4
AFG,PAK,02,20131113,4
AFG,IRQ,01,20060608,1
AFG,PAK,04,20091202,4
AFG,USA,11,20011127,4
AFG,USA,04,20080923,2
AFG,AFG,19,20080929,3
AFG,AFG,04,20030614,2
AFG,AFG,19,20150104,4
AFG,AFG,10,20070722,2
AFG,DEU,04,20140316,8
AFG,AFG,19,20130727,2
AFG,JPN,19,20130826,1
AFG,AUS,19,20121028,1
AFG,AFG,17,20050117,2
AFG,CAN,19,20090925,2
AFG,USA,05,20131120,6
AFG,NLD,05,20100221,9
AFG,RUS,11,20081017,3
AFG,GBR,19,20081221,18
AFG,GBR,04,20100422,2
AFG,USA,03,20090219,4
AFG,AFG,01,20090619,2
AFG,PAK,04,20111025,2
AFG,PAK,19,20010510,2
AFG,AFG,04,20100114,2
AFG,IRN,04,20021209,2
AFG,USA,02,20110728,6
AFG,FRA,04,20110910,2
AFG,PAK,04,20100812,56
AFG,AFG,19,20100826,696
AFG,AFG,06,20111031,1
AFG,USA,19,20120303,4
AFG,AFG,19,20100413,6
AFG,PAK,03,20100607,2
AFG,USA,04,20140116,18
AFG,ITA,03,20071224,2
AFG,WST,02,20111203,4
AFG,PAK,19,20121210,27
AFG,USA,05,20011210,8
AFG,WST,18,20110604,28
AFG,IRN,04,20081110,1
AFG,CAN,02,20081223,1
AFG,IRN,19,20030107,11
AFG,FRA,19,20140504,10
AFG,AFG,03,20101110,5
AFG,GBR,19,20090721,9
AFG,PAK,19,20140909,3
AFG,AFG,19,20120223,48
AFG,RUS,11,20110618,5
AFG,AUS,04,20140128,2
AFG,NLD,18,20090405,7
AFG,PAK,06,20150127,2
AFG,AFG,14,20040719,5
AFG,USA,07,20101011,288
AFG,AFG,04,20140708,2
AFG,PAK,06,20101126,3
AFG,AFG,01,20050605,3
AFG,KGZ,04,20131111,8
AFG,PAK,04,20120111,1
AFG,AFG,04,20020118,2
AFG,AFG,17,20080812,10
AFG,CAN,03,20141011,10
AFG,WST,19,20120506,54
AFG,AFG,19,20021117,2
AFG,USA,11,20070308,8
AFG,USA,03,20120601,9
AFG,PAK,19,20030602,10
AFG,CAN,19,20140322,30
AFG,BGD,08,20100929,8
AFG,AFG,12,20070904,8
AFG,KOR,18,20070924,2
AFG,AFG,17,20131013,3
AFG,CAN,04,20140902,1
AFG,PAK,03,20130205,8
AFG,FRA,04,20010910,1
AFG,AFG,05,20020125,5
AFG,CHN,08,20020325,2
AFG,SAU,04,20081006,4
AFG,AFG,11,20120501,7
AFG,USA,02,20030227,1
AFG,USA,19,20140211,12
AFG,USA,06,20130616,27
AFG,USA,01,20090313,2
AFG,TKM,04,20140306,2
AFG,PAK,01,20091001,6
AFG,AFG,11,20080819,2
AFG,AFG,01,20140126,10
AFG,USA,04,20090722,42
AFG,ARE,04,20101210,1
AFG,AUS,14,20110119,1
AFG,USA,13,20110128,126
AFG,AFG,01,20091203,14
AFG,IRN,04,20131217,16
AFG,PAK,04,20061018,4
AFG,WST,01,20130629,4
AFG,AFG,11,20100921,3
AFG,CAN,10,20140320,2
AFG,ARE,04,20120913,4
AFG,IRN,19,20111014,6
AFG,USA,19,20131017,20
AFG,AFG,18,20090823,2
AFG,AFG,03,20131124,25
AFG,IRN,10,20130226,10
AFG,USA,01,20080902,8
AFG,AFG,07,20131205,5
AFG,USA,04,20090223,9
AFG,AFG,12,20120725,8
AFG,AFG,05,20120922,1
AFG,SYR,04,20130903,8
AFG,IRN,05,20140609,2
AFG,WST,18,20121202,8
AFG,TJK,08,20090920,9
AFG,AFG,17,20060518,8
AFG,PAK,11,20091204,2
AFG,USA,01,20130318,6
AFG,AFG,04,20100307,30
AFG,GBR,01,20141204,6
AFG,IRN,04,20090307,9
AFG,AFG,04,20090310,1
AFG,USA,13,20140409,2
AFG,IRQ,04,20120201,2
AFG,AFG,03,20130127,14
AFG,USA,04,20011126,5
AFG,AFG,16,20120320,2
AFG,AFG,03,20080930,6
AFG,PAK,11,20120818,5
AFG,AFG,18,20120908,20
AFG,KWT,19,20150212,5
AFG,USA,10,20101114,90
AFG,PAK,03,20050211,2
AFG,USA,16,20131021,6
AFG,AFG,06,20090910,2
AFG,USA,16,20091101,9
AFG,CAN,02,20080318,6
AFG,PAK,19,20020203,1
AFG,USA,04,20060808,2
AFG,AFG,05,20120510,35
AFG,USA,01,20120612,8
AFG,USA,13,20100908,14
AFG,PAK,19,20101009,1
AFG,USA,19,20090718,7
AFG,AFG,04,20101216,1
AFG,AFG,11,20140825,6
AFG,USA,08,20091004,7
AFG,USA,04,20010526,2
AFG,GBR,08,20131110,12
AFG,WST,10,20060519,3
AFG,CHN,17,20141029,6
AFG,USA,04,20100811,9
AFG,PAK,11,20031207,3
AFG,AFG,07,20140613,12
AFG,AFG,04,20040929,4
AFG,IRN,11,20010505,2
AFG,PAK,05,20080521,6
AFG,EGY,17,20010922,1
AFG,GBR,03,20020107,3
AFG,AFG,05,20100126,2
AFG,USA,19,20100215,1
AFG,PAK,08,20060906,3
AFG,PAK,03,20081029,15
AFG,FRA,04,20110716,6
AFG,USA,04,20100510,7
AFG,USA,15,20090210,2
AFG,AFG,19,20150116,367
AFG,UZB,04,20040525,8
AFG,ITA,08,20071012,21
AFG,IRQ,04,20140718,10
AFG,WST,11,20121023,30
AFG,USA,04,20101127,140
AFG,CAN,17,20080609,2
AFG,CUB,17,20060403,1
AFG,USA,11,20110321,8
AFG,AFG,13,20091217,3
AFG,PHL,18,20140929,70
AFG,PAK,11,20140209,8
AFG,USA,19,20090108,2
AFG,KOR,19,20100806,6
AFG,TUR,04,20040520,2
AFG,USA,10,20121121,6
AFG,IND,18,20111106,10
AFG,WST,11,20120216,5
AFG,PAK,04,20060414,1
AFG,IRN,04,20020228,9
AFG,CHN,04,20141029,1
AFG,PAK,04,20070530,2
AFG,GBR,10,20130813,2
AFG,IRN,03,20130912,2
AFG,USA,19,20140610,26
AFG,AFG,18,20121107,2
AFG,AFG,01,20090820,10
AFG,AFG,04,20110214,1
AFG,AFG,03,20120112,8
AFG,USA,11,20120113,10
AFG,GBR,05,20120307,7
AFG,BGD,04,20131130,2
AFG,TUR,01,20141019,6
AFG,AFG,19,20110627,36
AFG,AFG,01,20140202,4
AFG,AFG,18,20090207,18
AFG,WST,11,20101115,10
AFG,AFG,13,20090612,6
AFG,USA,19,20090725,10
AFG,AFG,03,20111109,2
AFG,EUR,10,20121228,2
AFG,USA,04,20050616,1
AFG,PAK,11,20120202,8
AFG,PAK,04,20120224,6
AFG,USA,19,20131211,1
AFG,USA,06,20100211,151
AFG,IRN,08,20020720,5
AFG,AFG,09,20120409,2
AFG,KAZ,04,20090209,14
AFG,AUS,17,20100901,7
AFG,USA,03,20120705,6
AFG,THA,04,20130820,34
AFG,USA,10,20150206,10
AFG,PAK,19,20140409,6
AFG,IRN,17,20000315,13
AFG,USA,18,20120327,18
AFG,USA,01,20021029,4
AFG,AFG,19,20110804,4
AFG,WST,19,20100716,6
AFG,PAK,04,20030715,3
AFG,PAK,05,20141213,3
AFG,AZE,01,20100902,1
AFG,AFG,18,20120709,26
AFG,PAK,13,20120921,1
AFG,USA,11,20120924,12
AFG,SYR,01,20140618,8
AFG,CUB,04,20040321,4
AFG,USA,08,20100930,14
AFG,AFG,02,20080207,20
AFG,AFG,13,20121230,4
AFG,RUS,02,20120125,7
AFG,PAK,03,20080805,8
AFG,CAN,05,20080816,2
AFG,GBR,04,20120306,1
AFG,USA,05,20110619,4
AFG,CHN,04,20070727,2
AFG,NZL,19,20090810,9
AFG,PAK,03,20091214,2
AFG,USA,18,20100217,3
AFG,SAU,04,20081029,2
AFG,AFG,04,20150130,2
AFG,AFG,12,20140425,2
AFG,QAT,08,20140602,2
AFG,UZB,06,20131026,8
AFG,WST,04,20071213,14
AFG,USA,01,20140809,14
AFG,IRN,03,20060127,8
AFG,PAK,04,20060130,3
AFG,USA,01,20110116,2
AFG,AFG,11,20110217,3
AFG,AFG,05,20091010,2
AFG,IRN,17,20111227,4
AFG,PAK,05,20061202,6
AFG,WST,01,20120921,4
AFG,RUS,05,20101122,4
AFG,TKM,02,20010731,5
AFG,PAK,19,20080423,24
AFG,IRQ,05,20111231,1
AFG,AFG,17,20020726,2
AFG,TUR,04,20061127,1
AFG,IRQ,19,20140327,10
AFG,USA,19,20111222,32
AFG,USA,06,20090922,20
AFG,CAN,17,20080411,7
AFG,DNK,06,20011208,2
AFG,AFG,11,20080707,10
AFG,PAK,17,20081210,6
AFG,IRN,05,20021113,1
AFG,IRN,05,20090614,5
AFG,PAK,01,20080120,2
AFG,PAK,17,20140915,4
AFG,USA,11,20020211,13
AFG,AFG,01,20140219,352
AFG,WST,03,20090202,6
AFG,PAK,12,20100706,2
AFG,GBR,19,20070624,15
AFG,USA,17,20091225,47
AFG,AFG,11,20080614,13
AFG,AUS,19,20110523,14
AFG,FRA,19,20110713,2
AFG,FRA,11,20090624,2
AFG,PAK,01,20080310,5
AFG,USA,18,20140801,1
AFG,USA,05,20130219,10
AFG,AFG,19,20080926,2
AFG,AFG,19,20030715,6
AFG,PAK,04,20090406,9
AFG,AFG,19,20110214,91
AFG,AFG,17,20011110,9
AFG,AFG,19,20080706,1
AFG,WST,05,20141030,1
AFG,USA,19,20081114,2
AFG,AFG,17,20130517,1
AFG,USA,11,20090819,2
AFG,AFG,11,20110120,4
AFG,DZA,19,20130121,12
AFG,PAK,10,20011021,9
AFG,AFG,10,20141001,2
AFG,USA,19,20100203,27
AFG,RUS,03,20020909,3
AFG,IND,02,20141101,4
AFG,GBR,16,20090217,2
AFG,AFG,01,20070313,2
AFG,TUR,18,20031101,2
AFG,GBR,17,20120914,4
AFG,IRQ,04,20140427,32
AFG,PAK,08,20110922,2
AFG,GBR,19,20101206,7
AFG,AUS,03,20120119,4
AFG,USA,19,20110701,18
AFG,AFG,13,20140224,6
AFG,RUS,09,20070630,5
AFG,USA,11,20130812,8
AFG,AUS,19,20120901,11
AFG,PAK,19,20071209,8
AFG,IRN,05,20130129,1
AFG,WST,02,20120420,6
AFG,USA,04,20100808,18
AFG,AFG,01,20030525,4
AFG,AUS,19,20141215,1
AFG,USA,19,20141223,4
AFG,AFG,04,20100915,9
AFG,GBR,19,20140226,20
AFG,CAN,05,20140314,4
AFG,IRQ,01,20100930,4
AFG,WST,04,20090815,9
AFG,AFG,01,20090905,2
AFG,ISR,14,20111120,2
AFG,AFG,08,20080419,4
AFG,AFG,08,20100309,2
AFG,WST,19,20100528,5
AFG,KGZ,04,20100822,1
AFG,PAK,19,20090514,2
AFG,PAK,02,20140228,22
AFG,AFG,19,20140522,40
AFG,USA,01,20010122,8
AFG,PSE,01,20091025,2
AFG,PAK,10,20091201,6
AFG,PAK,02,20141014,2
AFG,WST,04,20100206,12
AFG,WST,04,20090325,17
AFG,NLD,03,20070622,2
AFG,FRA,05,20040212,7
AFG,AFG,09,20130905,20
AFG,PAK,19,20101113,4
AFG,AFG,18,20071023,2
AFG,AFG,12,20140714,2
AFG,NLD,11,20060207,1
AFG,USA,19,20091207,2
AFG,USA,04,20011206,8
AFG,FRA,03,20080715,3
AFG,USA,17,20080907,1
AFG,AFG,10,20081021,4
AFG,IRN,02,20120614,1
AFG,AFG,04,20030731,8
AFG,PAK,03,20130818,2
AFG,AFG,14,20121023,68
AFG,AFG,06,20080228,2
AFG,AFG,03,20051011,2
AFG,CAN,17,20091210,4
AFG,USA,04,20131216,5
AFG,IRN,03,20141030,6
AFG,USA,17,20100701,3
AFG,IRN,04,20140325,5
AFG,USA,11,20101001,2
AFG,AFG,13,20101005,5
AFG,AFG,17,20111107,2
AFG,USA,01,20121202,13
AFG,USA,19,20091106,38
AFG,CAN,19,20091228,1
AFG,ALB,19,20120222,15
AFG,AUS,04,20131218,12
AFG,CAN,19,20110528,30
AFG,LKA,03,20100126,4
AFG,AFG,18,20141130,16
AFG,AUS,04,20090104,2
AFG,BGD,04,20110807,9
AFG,WST,01,20070717,5
AFG,PAK,13,20140607,8
AFG,AFG,19,20090529,3
AFG,YEM,04,20111011,10
AFG,AFG,02,20090917,4
AFG,USA,04,20050925,4
AFG,AFG,07,20110129,2
AFG,AFG,11,20110211,2
AFG,IRQ,01,20110303,4
AFG,USA,03,20011003,9
AFG,USA,04,20100115,16
AFG,AUS,04,20140205,8
AFG,PSE,05,20070207,3
AFG,GBR,05,20130807,3
AFG,DEU,04,20130818,10
