Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,04,20011212,3
USA,AFG,08,20111011,9
DEU,AFG,04,20121219,4
TUR,AFG,03,20041028,3
AFG,AFG,05,20061118,2
USA,AFG,01,20091209,8
AFG,AFG,19,20140819,41
EST,AFG,04,20120322,2
NLD,AFG,03,20071024,2
IRQ,AFG,19,20141202,6
RUS,AFG,17,20071119,5
USA,AFG,19,20080429,4
IRN,AFG,02,20120701,4
TUR,AFG,02,20090528,2
TJK,AFG,05,20070627,1
USA,AFG,01,20090831,25
USA,AFG,04,20101203,47
AFG,AFG,04,20121023,2
IRN,AFG,12,20111214,10
QAT,AFG,17,20080502,3
AFG,AFG,07,20030604,9
USA,AFG,01,20070522,6
PAK,AFG,03,20070527,2
USA,AFG,07,20090410,16
CAN,AFG,07,20030423,8
PAK,AFG,05,20090821,16
AFG,AFG,03,20100125,9
TON,AFG,07,20100811,9
USA,AFG,11,20100219,2
USA,AFG,11,20120112,23
USA,AFG,04,20100630,5
CHN,AFG,03,20011020,3
CHN,AFG,01,20090809,16
KOR,AFG,07,20071031,6
AFG,AFG,19,20140321,65
EGY,AFG,04,20070515,6
AFG,AFG,08,20091220,4
AFG,AFG,08,20100131,5
AFG,AFG,04,20081129,2
VNM,AFG,01,20141122,2
AFG,AFG,08,20120722,8
FRA,AFG,05,20110701,2
WST,AFG,11,20090318,2
AFG,AFG,06,20090122,20
IRN,AFG,03,20060830,7
USA,AFG,15,20081030,2
AFG,AFG,04,20130622,4
USA,AFG,08,20080926,1
USA,AFG,19,20080316,2
SAU,AFG,04,20140916,2
SDN,AFG,06,20060315,1
IRN,AFG,01,20091230,2
USA,AFG,01,20140603,30
USA,AFG,19,20150209,4
USA,AFG,13,20020114,4
DNK,AFG,06,20140922,10
IRQ,AFG,19,20131225,3
DEU,AFG,04,20110303,4
USA,AFG,01,20130926,10
USA,AFG,08,20131224,6
USA,AFG,13,20130827,13
PAK,AFG,11,20120204,4
USA,AFG,11,20140831,14
USA,AFG,19,20111126,18
AFG,AFG,17,20021004,2
EGY,AFG,11,20141201,8
USA,AFG,08,20120106,20
USA,AFG,02,20111215,5
AFG,AFG,07,20061008,2
UZB,AFG,02,20000919,4
AFG,AFG,02,20101125,3
AFG,AFG,05,20110529,3
AFG,AFG,07,20100623,8
AFG,AFG,19,20030528,3
PAK,AFG,04,20141220,9
USA,AFG,07,20150112,6
USA,AFG,19,20130309,14
IRQ,AFG,07,20090424,1
USA,AFG,04,20130619,10
AFG,AFG,11,20120302,2
AFG,AFG,19,20111103,77
AFG,AFG,19,20100307,1
AFG,AFG,02,20041019,3
PAK,AFG,19,20100316,1
PAK,AFG,04,20100706,7
USA,AFG,04,20020125,3
IRN,AFG,03,20020730,2
THA,AFG,04,20121112,1
USA,AFG,19,20110409,9
AFG,AFG,19,20150209,12
PAK,AFG,17,20100511,4
RUS,AFG,04,20030311,3
USA,AFG,01,20100907,6
MAR,AFG,19,20110716,3
USA,AFG,04,20101208,6
USA,AFG,02,20071024,3
AFG,AFG,01,20111009,4
AFG,AFG,19,20100308,6
USA,AFG,02,20130813,10
GBR,AFG,19,20080807,7
PAK,AFG,19,20090523,2
USA,AFG,04,20090611,3
AFG,AFG,01,20011129,18
CHN,AFG,01,20150122,6
USA,AFG,05,20091012,1
IRN,AFG,17,20140922,7
AUS,AFG,04,20131029,9
EUR,AFG,09,20050113,3
DEU,AFG,04,20071105,1
NLD,AFG,04,20100219,5
GBR,AFG,19,20100910,4
AFG,AFG,02,20110212,71
USA,AFG,03,20091023,1
AFG,AFG,18,20130528,6
SAU,AFG,01,20060315,3
PAK,AFG,02,20140726,4
IND,AFG,04,20110716,6
GBR,AFG,17,20091123,34
PAK,AFG,11,20090507,33
AFG,AFG,04,20121224,90
USA,AFG,02,20100402,5
PAK,AFG,02,20120128,3
PAK,AFG,19,20080211,4
PAK,AFG,19,20000202,12
CAN,AFG,08,20081114,2
USA,AFG,06,20131214,2
GBR,AFG,19,20061203,16
PAK,AFG,05,20100614,4
PAK,AFG,04,20130827,5
PHL,AFG,16,20150118,1
IRN,AFG,04,20030102,14
PAK,AFG,04,20081012,6
SAU,AFG,19,20020313,1
DEU,AFG,19,20120711,6
WST,AFG,15,20090829,9
AFG,AFG,17,20011014,14
KGZ,AFG,02,20111208,6
AFG,AFG,19,20090609,1
USA,AFG,12,20131211,10
USA,AFG,04,20110110,10
AFG,AFG,04,20141106,5
USA,AFG,04,20111017,18
WST,AFG,19,20100923,63
USA,AFG,10,20070313,5
PAK,AFG,19,20110503,6
SAU,AFG,08,20091031,97
AFG,AFG,04,20100922,2
IND,AFG,04,20080708,1
USA,AFG,07,20110521,1
PAK,AFG,04,20140425,6
AFG,AFG,02,20100126,7
TKM,AFG,03,20020423,6
AFG,AFG,17,20030721,3
IRQ,AFG,19,20130314,10
USA,AFG,18,20100830,1
IRQ,AFG,02,20061129,2
AFG,AFG,04,20070316,3
LCA,AFG,01,20130708,3
NLD,AFG,08,20011102,4
IND,AFG,01,20111224,8
MKD,AFG,15,20080408,1
CAN,AFG,14,20071029,2
IRQ,AFG,11,20090207,37
CAN,AFG,08,20100424,2
AFG,AFG,19,20091021,1
GBR,AFG,19,20090106,7
AFG,AFG,19,20100217,36
USA,AFG,01,20121210,1
PAK,AFG,05,20050616,2
AFG,AFG,04,20130822,2
ALB,AFG,04,20060221,3
IRN,AFG,04,20100815,5
USA,AFG,03,20090223,2
IRN,AFG,04,20130418,6
RUS,AFG,04,20000406,10
PAK,AFG,06,20130828,5
KOR,AFG,10,20070731,3
USA,AFG,13,20080912,2
USA,AFG,18,20140109,4
TJK,AFG,01,20060729,7
WST,AFG,04,20071115,10
AFG,AFG,08,20060122,14
ARE,AFG,03,20100128,1
PAK,AFG,08,20130318,8
IRN,AFG,17,20071002,3
USA,AFG,05,20120408,10
USA,AFG,12,20011102,9
QAT,AFG,19,20140603,20
FRA,AFG,04,20101107,3
USA,AFG,01,20131006,2
RUS,AFG,03,20011101,1
RUS,AFG,01,20001112,2
USA,AFG,04,20120204,4
GBR,AFG,04,20140804,4
PAK,AFG,11,20071210,7
DEU,AFG,15,20111202,2
PAK,AFG,03,20080904,1
TJK,AFG,03,20101006,1
TUR,AFG,08,20031102,9
USA,AFG,01,20110712,6
DEU,AFG,04,20120614,4
IND,AFG,03,20110511,5
AFG,AFG,01,20090815,2
TJK,AFG,01,20011110,2
PAK,AFG,04,20110405,2
AUS,AFG,04,20081026,7
DEU,AFG,04,20011218,10
IRN,AFG,02,20090128,6
PAK,AFG,04,20130605,2
AFG,AFG,01,20100224,4
USA,AFG,01,20120724,38
CAN,AFG,04,20030914,4
RUS,AFG,07,20140301,20
PAK,AFG,01,20110114,4
JPN,AFG,04,20080521,1
IRQ,AFG,05,20030926,6
CHE,AFG,02,20070820,2
PAK,AFG,08,20130827,12
WST,AFG,19,20130801,4
CYP,AFG,03,20030410,7
WST,AFG,19,20050913,5
CAN,AFG,03,20030811,2
USA,AFG,15,20090821,6
YEM,AFG,04,20120616,1
CAN,AFG,01,20101107,5
FRA,AFG,18,20110630,7
PAK,AFG,11,20120802,28
USA,AFG,07,20120414,34
QAT,AFG,08,20130829,6
USA,AFG,04,20131228,2
AFG,AFG,18,20060627,3
IRN,AFG,03,20030127,4
USA,AFG,05,20140830,52
CAN,AFG,03,20090610,7
RUS,AFG,19,20050915,15
USA,AFG,04,20010808,4
PAK,AFG,01,20141006,2
KWT,AFG,19,20140410,2
USA,AFG,01,20100906,11
USA,AFG,04,20130807,1
WST,AFG,09,20131107,10
GBR,AFG,04,20091029,5
SAU,AFG,04,20130125,2
AFG,AFG,19,20120813,8
AFG,AFG,01,20130619,4
CAN,AFG,07,20090530,24
WST,AFG,11,20061218,3
USA,AFG,03,20100118,6
USA,AFG,19,20090312,6
IRN,AFG,04,20050922,8
IRQ,AFG,04,20070113,1
QAT,AFG,07,20140820,10
AFG,AFG,19,20140620,5
USA,AFG,16,20120620,4
PAK,AFG,04,20100809,9
USA,AFG,02,20091102,32
GBR,AFG,18,20100927,10
AFG,AFG,13,20091209,20
PAK,AFG,03,20090201,15
AFG,AFG,19,20141004,7
PAK,AFG,03,20130920,8
IRQ,AFG,07,20111218,3
USA,AFG,14,20041128,7
USA,AFG,16,20110504,1
AFG,AFG,09,20031225,4
AFG,AFG,09,20140613,4
CAN,AFG,09,20020507,4
GBR,AFG,04,20100522,9
USA,AFG,04,20120306,1
RUS,AFG,01,20131111,8
USA,AFG,02,20100705,4
RUS,AFG,04,20140522,2
USA,AFG,07,20120812,8
PAK,AFG,02,20101224,2
PAK,AFG,01,20110309,29
AFG,AFG,19,20060627,9
USA,AFG,17,20040219,9
USA,AFG,07,20150205,30
USA,AFG,01,20040909,1
AFR,AFG,03,20011025,2
PAK,AFG,11,20140331,6
AUS,AFG,04,20100614,4
POL,AFG,07,20091218,7
AFG,AFG,05,20040713,4
IRN,AFG,17,20080105,5
AFG,AFG,03,20110318,9
PAK,AFG,03,20100129,3
QAT,AFG,04,20100927,9
USA,AFG,17,20031018,5
USA,AFG,06,20100108,9
FRA,AFG,04,20041230,7
CAN,AFG,06,20091118,3
USA,AFG,02,20090503,3
USA,AFG,19,20020422,3
USA,AFG,08,20120721,2
AFG,AFG,19,20070824,12
PAK,AFG,18,20070911,15
PAK,AFG,04,20060906,9
WST,AFG,03,20101117,7
USA,AFG,05,20090125,72
USA,AFG,08,20080806,2
RUS,AFG,10,20120618,8
USA,AFG,19,20080128,9
USA,AFG,04,20140310,2
AFG,AFG,01,20120612,2
PAK,AFG,01,20090206,27
USA,AFG,13,20101115,3
WST,AFG,19,20080108,60
AFG,AFG,08,20150110,22
AFG,AFG,01,20090924,19
GBR,AFG,06,20090512,10
AFG,AFG,07,20100208,1
USA,AFG,06,20140708,8
AFG,AFG,11,20041010,2
GBR,AFG,15,20070209,4
PAK,AFG,02,20131026,3
AFG,AFG,11,20110626,60
AFG,AFG,08,20120106,18
AFG,AFG,12,20070819,14
AFG,AFG,04,20140325,1
USA,AFG,11,20100403,2
IRQ,AFG,07,20090525,4
USA,AFG,19,20120209,22
AFG,AFG,04,20100831,9
PAK,AFG,04,20140129,3
USA,AFG,19,20040410,1
AFG,AFG,19,20090708,7
USA,AFG,17,20120408,6
GBR,AFG,03,20071209,8
USA,AFG,01,20011216,2
CAN,AFG,05,20130410,6
ZAF,AFG,19,20100810,9
WST,AFG,03,20110721,9
USA,AFG,03,20010420,2
PAK,AFG,10,20100327,7
GBR,AFG,06,20100130,4
AFG,AFG,04,20090324,9
USA,AFG,19,20130807,8
PAK,AFG,01,20130119,10
AFG,AFG,07,20110323,7
CHN,AFG,19,20150212,10
AFG,AFG,02,20030407,2
WST,AFG,19,20091001,18
AFG,AFG,11,20080726,2
GBR,AFG,19,20090913,5
NZL,AFG,04,20120828,4
AFG,AFG,08,20120222,5
AFG,AFG,18,20110328,55
AFG,AFG,03,20060701,14
USA,AFG,12,20101102,8
GBR,AFG,03,20100523,4
JPN,AFG,02,20050728,9
AFG,AFG,19,20060726,9
RUS,AFG,01,20141109,2
TJK,AFG,04,20110727,4
USA,AFG,16,20130622,2
WST,AFG,19,20111117,7
GBR,AFG,08,20101203,8
FRA,AFG,06,20030521,1
USA,AFG,07,20141107,28
USA,AFG,05,20110208,5
USA,AFG,01,20120520,6
PAK,AFG,03,20110611,90
AFG,AFG,09,20100826,26
AFG,AFG,02,20090320,2
AFG,AFG,19,20120911,7
TUR,AFG,05,20090828,9
PRT,AFG,01,20101120,24
AFG,AFG,04,20110603,3
USA,AFG,04,20110925,18
TUR,AFG,02,20070124,6
USA,AFG,08,20101216,488
USA,AFG,07,20071120,2
AFG,AFG,17,20080615,4
PAK,AFG,04,20080223,28
AFG,AFG,12,20100206,2
USA,AFG,11,20150130,4
PAK,AFG,04,20011213,4
JPN,AFG,05,20011214,5
RUS,AFG,01,20090514,2
AFG,AFG,11,20130703,10
USA,AFG,04,20100803,7
USA,AFG,11,20070710,6
USA,AFG,02,20121122,12
IRQ,AFG,08,20131007,5
PAK,AFG,07,20101225,6
IND,AFG,19,20141021,3
USA,AFG,05,20140507,9
TUR,AFG,09,20031118,2
USA,AFG,01,20140921,16
AFG,AFG,04,20140724,10
IRQ,AFG,04,20150210,8
ITA,AFG,19,20090109,1
PAK,AFG,19,20040729,10
CAN,AFG,15,20141105,8
GBR,AFG,08,20110719,4
CAN,AFG,18,20120410,2
WST,AFG,07,20091118,9
WST,AFG,02,20060807,3
USA,AFG,11,20100902,5
PAK,AFG,12,20080721,2
AFG,AFG,02,20040811,5
DEU,AFG,19,20110703,24
CZE,AFG,01,20100721,6
AFG,AFG,19,20120413,20
TUR,AFG,04,20031104,4
AFG,AFG,19,20090822,15
PAK,AFG,05,20100607,3
USA,AFG,17,20091204,2
AFG,AFG,19,20141106,12
GBR,AFG,04,20130702,12
TJK,AFG,05,20091008,3
TUR,AFG,08,20020918,4
DEU,AFG,19,20110210,4
USA,AFG,05,20120313,98
WST,AFG,07,20100910,2
CAN,AFG,01,20100417,8
USA,AFG,01,20140403,2
IRQ,AFG,07,20110801,2
IRQ,AFG,07,20141201,20
AFG,AFG,11,20090201,5
AFG,AFG,05,20100501,45
USA,AFG,19,20081013,6
USA,AFG,19,20110915,9
PAK,AFG,03,20140627,8
AFG,AFG,01,20140619,2
IRN,AFG,17,20100508,2
PAK,AFG,04,20120728,13
AFG,AFG,17,20070612,2
PAK,AFG,10,20110926,4
CHN,AFG,01,20091015,12
ITA,AFG,04,20050929,8
CHN,AFG,11,20090212,9
NIC,AFG,05,20120502,4
ITA,AFG,04,20030318,2
AFG,AFG,02,20100127,2
WST,AFG,08,20140202,10
USA,AFG,07,20120519,3
AFG,AFG,16,20111024,4
AFG,AFG,05,20130704,5
AFG,AFG,10,20130307,16
AFG,AFG,11,20141222,2
PAK,AFG,19,20120105,2
AFG,AFG,01,20110706,20
IRQ,AFG,11,20120808,2
AFG,AFG,01,20070111,1
USA,AFG,05,20100610,2
PAK,AFG,19,20120821,3
JOR,AFG,04,20140818,8
GBR,AFG,04,20120615,3
CAN,AFG,19,20081105,2
PAK,AFG,12,20070409,7
AFG,AFG,16,20131210,24
FRA,AFG,04,20051130,4
CAN,AFG,05,20100221,1
USA,AFG,19,20110502,93
AFG,AFG,04,20140604,8
USA,AFG,06,20091021,2
PAK,AFG,18,20120502,1
USA,AFG,04,20110107,28
AFG,AFG,18,20070725,9
USA,AFG,04,20110104,2
PAK,AFG,15,20120313,2
AFG,AFG,02,20120421,2
IRQ,AFG,04,20111012,1
IRQ,AFG,19,20141108,30
IND,AFG,19,20071129,25
UZB,AFG,05,20050301,3
AFG,AFG,05,20130702,5
DEU,AFG,08,20101215,9
DEU,AFG,04,20140317,8
USA,AFG,02,20120528,1
PAK,AFG,02,20080206,5
USA,AFG,04,20060915,7
PAK,AFG,04,20001103,9
PAK,AFG,13,20120521,2
USA,AFG,10,20120217,2
RUS,AFG,01,20020528,2
AFG,AFG,19,20070806,6
TKM,AFG,04,20140318,1
AFG,AFG,01,20090926,4
AFG,AFG,03,20050811,9
AFG,AFG,02,20050615,2
AFG,AFG,04,20130713,9
AFG,AFG,01,20140904,3
AFG,AFG,08,20130920,75
DEU,AFG,08,20120314,6
BEL,AFG,04,20030120,4
AFG,AFG,17,20070509,10
AFG,AFG,12,20100218,6
FRA,AFG,07,20090922,1
GBR,AFG,07,20090601,9
GBR,AFG,05,20091020,10
AFG,AFG,17,20130716,14
PAK,AFG,04,20070104,18
AFG,AFG,03,20101023,6
TJK,AFG,17,20011108,14
AFG,AFG,11,20080518,4
PAK,AFG,13,20070313,2
WST,AFG,04,20100128,18
AFG,AFG,05,20120410,18
AFG,AFG,08,20130921,6
AFG,AFG,17,20140424,92
PAK,AFG,19,20130330,20
PAK,AFG,19,20100201,1
AFG,AFG,05,20091028,18
IND,AFG,04,20140603,3
USA,AFG,15,20100129,2
AFG,AFG,02,20100819,1
SWE,AFG,08,20121030,4
USA,AFG,03,20120423,20
USA,AFG,03,20130917,14
AFG,AFG,04,20030604,9
PAK,AFG,19,20100807,66
NOR,AFG,05,20060614,2
AFG,AFG,17,20100522,7
QAT,AFG,04,20100805,8
PAK,AFG,19,20140725,10
TJK,AFG,04,20080320,1
PAK,AFG,17,20120916,2
FRA,AFG,04,20120120,11
USA,AFG,04,20080611,10
IRN,AFG,01,20020501,2
WST,AFG,05,20110530,52
USA,AFG,11,20090202,7
WST,AFG,01,20090707,9
CHN,AFG,04,20130920,20
USA,AFG,04,20080719,21
USA,AFG,19,20050317,4
AFG,AFG,04,20030520,3
PAK,AFG,04,20121030,8
USA,AFG,08,20090219,6
USA,AFG,06,20101112,8
PAK,AFG,04,20090313,12
USA,AFG,11,20140709,10
IRQ,AFG,01,20150119,4
SAU,AFG,04,20090115,7
WST,AFG,06,20120614,25
TUR,AFG,04,20101203,2
USA,AFG,19,20111020,5
DEU,AFG,09,20081016,4
PRK,AFG,05,20091009,9
PAK,AFG,04,20111031,7
TKM,AFG,03,20150121,6
USA,AFG,18,20121210,111
AFG,AFG,19,20020702,2
AFG,AFG,18,20110728,9
IRQ,AFG,02,20080708,18
IRQ,AFG,04,20110626,69
AFG,AFG,01,20121201,2
AFG,AFG,12,20100102,7
QAT,AFG,04,20130320,16
USA,AFG,13,20140312,18
CAN,AFG,08,20040705,2
PAK,AFG,17,20020212,4
PAK,AFG,11,20100701,2
GBR,AFG,07,20120603,1
AFG,AFG,05,20060408,2
IRN,AFG,05,20020115,5
USA,AFG,19,20110115,4
IRN,AFG,01,20030210,5
IRN,AFG,16,20000908,5
USA,AFG,19,20110913,9
IRN,AFG,07,20030917,2
USA,AFG,05,20120519,16
AFG,AFG,11,20110801,4
PAK,AFG,19,20060629,1
AFG,AFG,05,20130224,1
DEU,AFG,01,20110502,1
IRN,AFG,03,20011210,5
WST,AFG,02,20100115,16
PAK,AFG,05,20120228,1
MYS,AFG,03,20140807,4
USA,AFG,17,20100831,28
GBR,AFG,17,20140422,1
USA,AFG,11,20120303,5
AFG,AFG,17,20140328,6
DEU,AFG,08,20101213,2
NGA,AFG,14,20011016,3
USA,AFG,19,20110807,121
MYS,AFG,11,20011120,2
PAK,AFG,06,20141231,12
USA,AFG,04,20090824,49
AFG,AFG,19,20100321,5
GBR,AFG,19,20110909,4
AFG,AFG,18,20110212,27
CAN,AFG,05,20120701,8
DEU,AFG,04,20090711,4
PAK,AFG,07,20071210,2
JPN,AFG,09,20031030,5
AZE,AFG,08,20140528,4
AFG,AFG,08,20070326,9
RUS,AFG,04,20131225,3
PAK,AFG,04,20000507,4
AFG,AFG,17,20050516,9
AFG,AFG,04,20090427,4
USA,AFG,19,20111106,9
AFG,AFG,04,20110908,20
BGR,AFG,06,20091123,9
AFG,AFG,05,20140409,1
USA,AFG,19,20080825,3
AFG,AFG,04,20020108,4
USA,AFG,04,20121227,14
USA,AFG,04,20110823,1
USA,AFG,19,20120412,17
WST,AFG,03,20141222,168
AFG,AFG,05,20140227,80
TJK,AFG,05,20090813,54
AFG,AFG,12,20130722,2
AFG,AFG,19,20120314,18
PAK,AFG,07,20081123,4
NLD,AFG,19,20080115,1
USA,AFG,08,20090217,2
USA,AFG,19,20140312,3
JPN,AFG,04,20031105,2
PAK,AFG,17,20090501,5
AFG,AFG,11,20110104,280
PAK,AFG,17,20081011,2
GBR,AFG,07,20141029,6
AFG,AFG,12,20120502,5
SAU,AFG,14,20091031,2
AFG,AFG,18,20090315,42
WST,AFG,02,20130220,4
USA,AFG,05,20120121,4
PAK,AFG,08,20050626,1
USA,AFG,06,20070816,3
AFG,AFG,04,20130819,8
CAN,AFG,03,20090915,1
USA,AFG,01,20131119,34
MYS,AFG,19,20011008,4
PAK,AFG,19,20110909,9
GBR,AFG,08,20130131,7
USA,AFG,11,20091027,29
KWT,AFG,06,20141007,10
AFG,AFG,19,20030403,10
WST,AFG,19,20130516,10
KOR,AFG,06,20070722,9
GBR,AFG,01,20110718,7
RWA,AFG,04,20071106,2
PAK,AFG,01,20111013,31
AFG,AFG,07,20020801,5
SOM,AFG,17,20100420,4
AFG,AFG,19,20070529,5
JPN,AFG,04,20150123,2
JPN,AFG,05,20070424,2
PAK,AFG,02,20140111,5
DEU,AFG,06,20060130,2
USA,AFG,19,20120229,8
AFG,AFG,14,20110614,19
AFG,AFG,17,20100703,1
AFG,AFG,19,20011103,3
PAK,AFG,19,20090812,12
USA,AFG,01,20080801,9
ISR,AFG,04,20080210,2
NOR,AFG,02,20020307,2
AFG,AFG,05,20110228,35
USA,AFG,19,20140916,4
GBR,AFG,05,20121025,10
SGP,AFG,05,20060623,7
AFG,AFG,12,20080716,2
USA,AFG,05,20011114,5
CAN,AFG,18,20120917,2
COL,AFG,06,20130930,1
PAK,AFG,03,20120730,2
ITA,AFG,08,20061111,16
AFG,AFG,02,20080918,2
AUS,AFG,04,20080529,1
USA,AFG,11,20120311,3
RUS,AFG,07,20121025,8
WST,AFG,03,20140227,16
USA,AFG,12,20090820,2
GAB,AFG,06,20110315,16
GBR,AFG,08,20100701,8
RUS,AFG,13,20011117,2
WST,AFG,08,20120304,4
AFG,AFG,19,20061126,9
CHN,AFG,03,20040310,5
AFG,AFG,01,20081022,4
PAK,AFG,04,20150201,15
IRQ,AFG,19,20110916,6
AFG,AFG,05,20110504,1
ESP,AFG,04,20101222,5
RUS,AFG,03,20120817,12
PAK,AFG,19,20091003,10
USA,AFG,17,20060405,3
AFG,AFG,18,20060817,7
JPN,AFG,07,20001206,9
AFG,AFG,04,20030420,10
USA,AFG,06,20030628,5
TUR,AFG,01,20030710,4
WST,AFG,01,20101013,15
AFG,AFG,12,20130903,4
USA,AFG,02,20110608,4
PAK,AFG,16,20051202,9
AFG,AFG,04,20120522,6
USA,AFG,04,20080219,6
AFG,AFG,19,20090821,1
RUS,AFG,19,20120908,16
PAK,AFG,19,20100709,5
AFG,AFG,17,20111229,19
SAU,AFG,11,20090724,1
IRN,AFG,03,20120614,6
USA,AFG,19,20100806,16
EUR,AFG,02,20110928,6
USA,AFG,04,20140208,12
USA,AFG,17,20040310,1
USA,AFG,04,20100721,14
GBR,AFG,04,20020215,16
AFG,AFG,18,20081216,5
CAN,AFG,05,20081231,2
PAK,AFG,19,20140709,10
CAN,AFG,19,20081230,5
BEL,AFG,03,20050605,6
USA,AFG,19,20080229,15
USA,AFG,19,20130802,3
WST,AFG,19,20090303,6
DEU,AFG,04,20110329,4
ITA,AFG,18,20071106,2
AFG,AFG,04,20011218,2
NOR,AFG,16,20110906,5
USA,AFG,07,20111021,3
USA,AFG,17,20130920,2
PAK,AFG,05,20121109,1
AFG,AFG,04,20050620,2
USA,AFG,04,20111115,35
TUR,AFG,08,20120522,2
TJK,AFG,12,20120130,6
ITA,AFG,19,20110811,1
BRA,AFG,04,20081005,3
RUS,AFG,13,20080120,27
PAK,AFG,19,20090114,5
GRC,AFG,04,20020211,2
IRN,AFG,04,20080410,1
PAK,AFG,13,20120201,2
AUS,AFG,02,20081119,2
USA,AFG,04,20140806,8
AFG,AFG,08,20090908,9
KGZ,AFG,01,20090623,6
RUS,AFG,03,20100127,9
PAK,AFG,12,20100930,96
AFG,AFG,05,20090908,9
USA,AFG,03,20131122,3
KAZ,AFG,05,20120420,1
USA,AFG,04,20120112,50
USA,AFG,05,20140623,1
USA,AFG,11,20080110,3
USA,AFG,16,20101015,5
NRU,AFG,17,20040105,4
TUR,AFG,12,20090101,2
AFG,AFG,08,20121023,1
PAK,AFG,01,20080204,13
CUB,AFG,02,20080117,21
PAK,AFG,08,20130103,64
PAK,AFG,17,20120623,1
AFG,AFG,19,20120125,3
PAK,AFG,05,20100803,21
USA,AFG,08,20110706,18
AFG,AFG,12,20130726,12
AFG,AFG,19,20110818,2
USA,AFG,04,20140118,6
PAK,AFG,19,20080726,3
GBR,AFG,10,20101108,2
AFG,AFG,08,20150116,32
IRQ,AFG,05,20110324,2
AFG,AFG,01,20120508,4
PAK,AFG,08,20140101,10
RUS,AFG,06,20100130,2
USA,AFG,04,20080425,7
AFG,AFG,02,20120705,8
NOR,AFG,04,20040702,4
AUS,AFG,08,20090218,2
CAN,AFG,06,20120213,27
USA,AFG,05,20130624,6
USA,AFG,16,20101130,12
PAK,AFG,11,20091106,1
PAK,AFG,02,20091023,6
USA,AFG,19,20111019,14
GBR,AFG,07,20060609,1
AFG,AFG,19,20080313,2
USA,AFG,16,20020209,2
PAK,AFG,02,20080924,4
PAK,AFG,17,20100225,3
PAK,AFG,01,20090309,24
USA,AFG,03,20140422,4
AUS,AFG,06,20080601,2
IRN,AFG,04,20131015,1
USA,AFG,08,20130327,4
GTM,AFG,05,20120704,2
WST,AFG,19,20080616,2
AUS,AFG,07,20071026,2
PAK,AFG,04,20020307,8
PAK,AFG,05,20090913,8
DEU,AFG,04,20120827,10
USA,AFG,18,20090703,1
PAK,AFG,04,20110414,48
PAK,AFG,19,20020529,4
KOR,AFG,04,20011008,5
AFG,AFG,08,20101126,1
RUS,AFG,07,20020825,14
GBR,AFG,05,20131209,4
USA,AFG,13,20100511,3
IRN,AFG,19,20011105,6
AFG,AFG,09,20130528,2
GBR,AFG,19,20101015,18
USA,AFG,19,20100629,79
USA,AFG,19,20081005,19
DEU,AFG,03,20020113,4
AFG,AFG,05,20110522,66
USA,AFG,01,20141025,1
GBR,AFG,01,20070515,2
