Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,AFG,08,20140308,2
AFG,AFG,03,20110126,2
KAZ,AFG,17,20011024,1
PAK,AFG,03,20111020,14
USA,AFG,08,20061220,1
AUS,AFG,12,20090111,10
PAK,AFG,01,20150116,7
AFG,AFG,04,20110712,23
FRA,AFG,19,20080412,5
PAK,AFG,06,20030414,32
AUS,AFG,04,20130214,10
AFG,AFG,03,20031213,4
USA,AFG,13,20101015,25
AUS,AFG,04,20120424,1
USA,AFG,19,20100830,23
USA,AFG,02,20110608,1
IRN,AFG,04,20020412,8
AFG,AFG,07,20091017,10
AFG,AFG,19,20100404,18
AFG,AFG,19,20080128,10
USA,AFG,19,20101008,30
IND,AFG,08,20130914,4
PAK,AFG,17,20101001,3
AFR,AFG,01,20130702,2
USA,AFG,04,20040224,1
PAK,AFG,01,20060312,2
CAN,AFG,19,20080804,7
JPN,AFG,03,20020726,9
IRQ,AFG,04,20140903,4
IRN,AFG,07,20101128,10
AFG,AFG,19,20111108,16
IRQ,AFG,19,20110326,3
PAK,AFG,11,20091117,4
KAZ,AFG,03,20070614,3
USA,AFG,02,20011221,1
EUR,AFG,03,20051207,9
USA,AFG,12,20070804,2
AFG,AFG,11,20070424,2
ITA,AFG,06,20020115,4
CHE,AFG,04,20141125,7
USA,AFG,01,20100214,1
USA,AFG,07,20100301,1
PAK,AFG,03,20061013,1
BMU,AFG,02,20090814,7
FRA,AFG,04,20121220,26
USA,AFG,01,20080205,16
USA,AFG,13,20120826,10
IRN,AFG,10,20110118,1
AFG,AFG,19,20101012,7
AZE,AFG,03,20070219,2
PAK,AFG,01,20110510,10
AFG,AFG,03,20140201,4
USA,AFG,03,20140519,8
AFG,AFG,16,20131012,5
DEU,AFG,02,20130510,2
SAU,AFG,04,20101006,1
USA,AFG,05,20140212,1
PAK,AFG,08,20130710,86
FRA,AFG,15,20050123,3
PAK,AFG,03,20110917,6
USA,AFG,12,20090607,6
AFG,AFG,01,20120825,20
PAK,AFG,19,20100403,18
WST,AFG,19,20090622,16
USA,AFG,03,20140203,12
AFG,AFG,03,20140806,48
RUS,AFG,04,20080725,1
AFG,AFG,02,20120908,2
USA,AFG,17,20121018,5
IRN,AFG,01,20140101,6
AFG,AFG,05,20141029,9
AFG,AFG,19,20071024,7
IRQ,AFG,02,20140522,8
HUN,AFG,04,20070504,5
USA,AFG,17,20140407,2
IRQ,AFG,19,20130730,20
WST,AFG,04,20120426,9
RUS,AFG,19,20120415,9
AFG,AFG,18,20111201,6
AFG,AFG,04,20081030,1
USA,AFG,19,20101024,2
AFG,AFG,04,20130713,11
AFG,AFG,08,20150210,2
TUR,AFG,03,20111103,7
CAN,AFG,19,20120227,5
USA,AFG,17,20020313,9
AFG,AFG,11,20061212,2
AFG,AFG,17,20080418,4
POL,AFG,03,20061027,2
IRN,AFG,03,20100803,2
PAK,AFG,16,20110318,6
USA,AFG,03,20140908,30
LKA,AFG,01,20140527,11
USA,AFG,19,20110613,7
QAT,AFG,04,20131121,50
AFG,AFG,03,20140612,16
WST,AFG,13,20100430,5
AFG,AFG,02,20090918,10
USA,AFG,19,20121018,20
USA,AFG,01,20140807,12
NOR,AFG,12,20080208,5
WST,AFG,17,20120115,12
AUS,AFG,07,20040113,5
USA,AFG,19,20120812,3
IRN,AFG,18,20110329,1
USA,AFG,11,20100705,5
TJK,AFG,05,20131022,6
AFG,AFG,03,20090517,1
USA,AFG,19,20070612,9
AFG,AFG,18,20061024,2
NOR,AFG,19,20110722,4
PAK,AFG,01,20100802,1
IRN,AFG,02,20050616,5
PAK,AFG,04,20080422,7
AFG,AFG,04,20140930,6
AFG,AFG,05,20090922,8
USA,AFG,08,20101212,18
USA,AFG,01,20140402,3
PAK,AFG,18,20090613,1
PAK,AFG,18,20101205,7
TJK,AFG,04,20130205,1
AFG,AFG,13,20091129,2
IRQ,AFG,04,20030919,1
USA,AFG,19,20120118,4
AFG,AFG,04,20010912,2
IRN,AFG,11,20080614,8
PAK,AFG,02,20010310,5
PAK,AFG,02,20070715,4
PAK,AFG,01,20140923,1
BEL,AFG,04,20010411,2
IRN,AFG,02,20001225,7
GBR,AFG,19,20081105,10
PAK,AFG,15,20090815,2
AFG,AFG,18,20121108,2
PAK,AFG,15,20040823,5
RUS,AFG,17,20070731,4
USA,AFG,04,20050830,9
AFG,AFG,03,20070130,8
USA,AFG,08,20070217,9
USA,AFG,11,20110612,1
SAS,AFG,04,20070404,9
SAS,AFG,10,20050926,9
AFG,AFG,08,20120108,2
AFG,AFG,01,20140925,6
PAK,AFG,19,20101003,2
AFG,AFG,19,20121217,8
PAK,AFG,19,20040318,4
AFG,AFG,01,20090308,2
USA,AFG,05,20130104,29
PAK,AFG,19,20120625,8
USA,AFG,11,20080728,2
IRN,AFG,13,20090820,6
PAK,AFG,19,20141228,20
RUS,AFG,13,20110626,24
DEU,AFG,08,20121116,7
DEU,AFG,11,20120319,1
WST,AFG,03,20090223,4
USA,AFG,04,20110208,5
PAK,AFG,05,20131006,1
IRN,AFG,11,20080727,3
WST,AFG,19,20070716,4
NZL,AFG,01,20090728,9
EUR,AFG,04,20091019,2
CHN,AFG,06,20040613,5
USA,AFG,11,20070823,4
IRQ,AFG,04,20120620,2
RUS,AFG,05,20140215,161
RUS,AFG,04,20130720,2
GBR,AFG,19,20011013,1
WST,AFG,06,20051029,27
GBR,AFG,02,20101202,36
PAK,AFG,07,20101012,2
USA,AFG,11,20150121,26
WST,AFG,04,20110809,9
USA,AFG,05,20110226,2
AFG,AFG,04,20091025,36
EUR,AFG,04,20111010,145
ARE,AFG,04,20100122,2
USA,AFG,05,20111028,9
USA,AFG,01,20090815,3
NOR,AFG,06,20141103,1
AFG,AFG,05,20100803,7
YEM,AFG,04,20100104,90
GBR,AFG,04,20100325,1
USA,AFG,04,20120528,5
AFG,AFG,19,20080711,2
AFG,AFG,04,20120113,3
USA,AFG,01,20031009,2
TJK,AFG,03,20090729,1
CAN,AFG,08,20091128,7
PAK,AFG,04,20120915,1
IRN,AFG,04,20101211,2
USA,AFG,04,20110919,4
USA,AFG,04,20080123,11
WST,AFG,08,20120624,10
AFG,AFG,08,20120924,20
PAK,AFG,07,20041008,3
AFG,AFG,18,20100226,3
PAK,AFG,10,20010916,5
AFG,AFG,08,20140324,10
RUS,AFG,15,20131013,5
AFG,AFG,04,20101115,30
AFG,AFG,01,20061027,8
IRN,AFG,19,20020702,1
NLD,AFG,07,20110107,4
IRQ,AFG,19,20150218,16
DEU,AFG,04,20101006,12
PAK,AFG,19,20140421,8
BGD,AFG,04,20070331,2
AFG,AFG,19,20111124,7
PAK,AFG,05,20120306,38
PAK,AFG,04,20120204,16
USA,AFG,07,20140627,12
USA,AFG,19,20011206,8
USA,AFG,05,20110624,5
AFG,AFG,19,20040314,4
CAN,AFG,19,20071223,1
CAN,AFG,04,20080706,2
USA,AFG,11,20111121,3
USA,AFG,19,20120115,29
USA,AFG,05,20130908,30
IRQ,AFG,07,20051102,2
GBR,AFG,01,20110410,4
GBR,AFG,08,20040220,2
PAK,AFG,19,20101223,1
PAK,AFG,12,20120128,7
SAU,AFG,05,20140420,8
USA,AFG,05,20110902,11
USA,AFG,19,20090707,28
USA,AFG,06,20140820,2
WST,AFG,18,20100225,4
AFG,AFG,11,20091104,18
USA,AFG,17,20130906,15
AFG,AFG,19,20090926,4
AFG,AFG,13,20120219,3
AUS,AFG,07,20081102,6
AUS,AFG,01,20140112,2
PAK,AFG,19,20080124,9
WST,AFG,01,20070130,4
ARE,AFG,04,20140217,42
USA,AFG,15,20090326,1
JPN,AFG,18,20080826,3
AFG,AFG,09,20110228,27
PAK,AFG,01,20100507,13
AFG,AFG,17,20140624,1
IRN,AFG,04,20130724,6
AFG,AFG,11,20080715,14
USA,AFG,05,20110124,10
WST,AFG,19,20070424,10
USA,AFG,07,20141222,6
CAN,AFG,04,20140930,6
AFG,AFG,04,20120609,20
PAK,AFG,19,20100217,2
USA,AFG,01,20090427,104
WST,AFG,10,20120703,10
AFG,AFG,18,20100807,11
USA,AFG,19,20110920,1
KOR,AFG,01,20100208,5
PAK,AFG,08,20080616,2
CAN,AFG,08,20070914,1
AFG,AFG,17,20060623,2
USA,AFG,19,20080505,3
JOR,AFG,19,20091005,3
USA,AFG,03,20110421,26
AFG,AFG,05,20140611,2
WST,AFG,03,20101011,47
USA,AFG,04,20030119,1
WST,AFG,01,20101111,3
TUR,AFG,04,20110303,8
AFG,AFG,07,20140920,1
USA,AFG,07,20121027,1
PAK,AFG,01,20030726,7
USA,AFG,04,20140526,70
USA,AFG,01,20091105,13
AFG,AFG,05,20040912,12
