Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MYS,BRN,05,20120504,6
CHN,BRN,12,20140313,2
IDN,BRN,11,20150206,2
JPN,BRN,03,20120721,1
ISR,BRN,04,20101221,4
SGP,BRN,03,20120618,8
VNM,BRN,04,20121123,4
CHN,BRN,03,20140811,8
PHL,BRN,04,20090411,7
KHM,BRN,04,20070408,1
RUS,BRN,04,20091016,5
CHN,BRN,05,20141017,3
SGP,BRN,04,20010713,5
CHN,BRN,04,20131026,8
THA,BRN,01,20140402,16
LAO,BRN,04,20070109,6
MYS,BRN,11,20140518,8
CHN,BRN,04,20140228,4
BRN,BRN,04,20110606,6
CHN,BRN,02,20140529,1
CAN,BRN,06,20131023,1
BRN,BRN,03,20090824,4
CHN,BRN,12,20140226,10
BGR,BRN,19,20131022,2
CHN,BRN,19,20140212,12
USA,BRN,04,20110122,2
AUS,BRN,03,20131206,8
EGY,BRN,04,20080111,5
CHL,BRN,04,20101109,4
NOR,BRN,03,20120721,1
AUS,BRN,04,20130502,8
CHN,BRN,01,20140505,3
FRA,BRN,01,20080124,3
MYS,BRN,11,20140510,16
MYS,BRN,03,20030708,4
MYS,BRN,04,20090625,26
KHM,BRN,04,20000821,12
CHN,BRN,03,20001118,9
JPN,BRN,04,20001004,2
BTN,BTN,03,20141007,1
BTN,BTN,01,20141006,4
BGD,BTN,02,20110114,1
BGD,BTN,06,20110206,7
NPL,BTN,03,20060626,1
NPL,BTN,04,20091017,12
PAK,BTN,04,20100505,5
BGD,BTN,04,20050907,1
NPL,BTN,06,20080808,4
NPL,BTN,08,20011101,2
BTN,BTN,03,20001122,2
GBR,BTN,05,20110421,12
PAK,BTN,04,20060910,5
NPL,BTN,04,20011231,2
BGD,BTN,03,20141205,2
PAK,BTN,04,20130817,4
PRK,BTN,04,20140522,6
BTN,BTN,11,20140911,1
AFG,BTN,03,20091122,6
ZWE,BWA,04,20141115,4
AUT,BWA,06,20021226,5
ZAF,BWA,04,20090911,2
ZWE,BWA,05,20010807,2
BWA,BWA,04,20020610,2
BWA,BWA,14,20080407,1
AFR,BWA,05,20080625,1
CHN,BWA,05,20150217,8
ZAF,BWA,19,20010130,4
BWA,BWA,01,20090826,12
MOZ,BWA,03,20050415,2
ZWE,BWA,04,20060830,9
COD,BWA,04,20010803,18
CHN,BWA,03,20030314,4
BWA,BWA,17,20150108,2
CHN,BWA,08,20100527,2
NAM,BWA,02,20040614,2
FRA,BWA,04,20110422,7
CHN,BWA,04,20060205,1
LSO,BWA,05,20110107,8
AFR,BWA,04,20030807,9
AUS,BWA,03,20100304,1
TZA,BWA,02,20080630,1
MOZ,BWA,04,20110318,4
ZWE,BWA,11,20081218,4
RUS,BWA,10,20130630,2
GBR,BWA,04,20150208,4
ZMB,BWA,01,20000816,2
ZMB,BWA,10,20141212,2
NOR,BWA,04,20060114,6
KEN,BWA,04,20120729,4
ZWE,BWA,03,20131004,5
AFR,BWA,05,20130731,10
CMR,CAF,04,20150123,6
SDN,CAF,01,20071119,6
AFR,CAF,13,20061212,8
EUR,CAF,15,20140107,1
FRA,CAF,08,20140211,3
USA,CAF,13,20140401,40
AFR,CAF,19,20131027,14
FRA,CAF,17,20121025,8
COG,CAF,04,20041118,2
USA,CAF,04,20070413,10
TCD,CAF,04,20050622,1
SDN,CAF,04,20031203,1
AFR,CAF,02,20131114,2
CAF,CAF,03,20021116,2
FRA,CAF,17,20130806,6
CAF,CAF,10,20050323,2
UGA,CAF,02,20120503,4
CAF,CAF,11,20150215,16
EUR,CAF,01,20131013,108
BDI,CAF,03,20041107,4
BLR,CAF,05,20120405,8
TZA,CAF,03,20021005,3
COG,CAF,11,20080911,2
FRA,CAF,02,20140110,4
FRA,CAF,15,20131201,10
UGA,CAF,07,20130722,18
MWI,CAF,01,20120827,2
ZAF,CAF,19,20130326,1
FRA,CAF,19,20131203,5
SSD,CAF,04,20140805,12
LBY,CAF,04,20030127,1
COG,CAF,04,20080725,1
ZAF,CAF,18,20131229,11
USA,CAF,19,20010201,2
EUR,CAF,07,20140213,80
BFA,CAF,04,20041125,4
POL,CAF,18,20141126,3
USA,CAN,12,20110928,1
CAN,CAN,04,20080521,3
MYS,CAN,19,20140204,4
USA,CAN,04,20120719,6
USA,CAN,11,20140403,1
CHN,CAN,04,20140623,6
CAN,CAN,04,20111207,7
GBR,CAN,09,20080818,10
SGP,CAN,03,20100115,12
CAN,CAN,11,20141123,5
THA,CAN,04,20140401,12
JPN,CAN,15,20140802,16
CAN,CAN,02,20131108,8
NZL,CAN,04,20091112,2
CAN,CAN,02,20131219,2
PHL,CAN,05,20140207,1
CAN,CAN,05,20130830,5
AFG,CAN,19,20130921,8
ZAF,CAN,05,20140425,4
USA,CAN,03,20090826,2
USA,CAN,01,20110127,8
CAN,CAN,12,20140316,4
USA,CAN,19,20150203,40
USA,CAN,17,20070921,2
CAN,CAN,08,20121012,12
USA,CAN,04,20091030,10
USA,CAN,04,20120328,4
AFG,CAN,19,20100110,2
AUS,CAN,17,20090510,1
CAN,CAN,17,20101023,2
HTI,CAN,04,20110109,7
CAN,CAN,02,20110306,5
GBR,CAN,04,20120227,27
CAN,CAN,01,20110712,5
JOR,CAN,11,20140209,2
DEU,CAN,01,20110727,3
AUS,CAN,04,20100806,4
ESP,CAN,02,20120725,4
CAN,CAN,03,20071122,7
CAN,CAN,04,20090613,4
USA,CAN,08,20111023,2
USA,CAN,17,20001116,5
USA,CAN,01,20091018,18
CAN,CAN,11,20100928,27
CAN,CAN,07,20140311,10
USA,CAN,17,20130731,1
IRN,CAN,01,20140602,5
NZL,CAN,01,20121214,2
TUN,CAN,02,20110129,21
ARM,CAN,12,20120214,2
CAN,CAN,05,20080731,6
SOM,CAN,13,20081013,5
FRA,CAN,05,20070531,1
AUS,CAN,01,20140501,4
USA,CAN,12,20121021,2
KOR,CAN,12,20140822,4
CHN,CAN,10,20080613,6
AFG,CAN,17,20060512,14
BEL,CAN,08,20091217,12
USA,CAN,11,20081028,9
USA,CAN,02,20120427,9
PAK,CAN,04,20130403,5
CAN,CAN,01,20120630,5
CAN,CAN,07,20101220,6
GBR,CAN,19,20140314,4
IRL,CAN,12,20130828,4
CAN,CAN,04,20140618,2
CAN,CAN,04,20130615,6
CAN,CAN,08,20110907,2
USA,CAN,03,20131029,2
USA,CAN,04,20130202,12
CAN,CAN,04,20120324,5
CAN,CAN,17,20110721,3
BGD,CAN,09,20081229,1
USA,CAN,03,20130619,26
CHN,CAN,04,20030910,5
USA,CAN,19,20070918,5
USA,CAN,05,20140726,10
CAN,CAN,13,20140728,10
USA,CAN,04,20091011,6
USA,CAN,12,20120306,6
USA,CAN,07,20110415,2
VEN,CAN,04,20120627,2
GBR,CAN,06,20110902,1
IRN,CAN,04,20140815,4
USA,CAN,10,20060304,1
GBR,CAN,04,20130215,2
LTU,CAN,04,20110711,4
USA,CAN,11,20110830,5
WST,CAN,04,20150218,1
CAN,CAN,01,20101108,6
JAM,CAN,05,20101202,9
CAN,CAN,03,20110107,4
USA,CAN,03,20110206,1
IRQ,CAN,04,20060325,14
USA,CAN,11,20141018,20
GBR,CAN,04,20090221,1
CAN,CAN,03,20140315,2
MEX,CAN,03,20130821,2
USA,CAN,08,20150110,2
AFG,CAN,04,20071109,8
CAN,CAN,07,20090828,9
USA,CAN,14,20111101,2
USA,CAN,19,20131110,8
GBR,CAN,05,20130122,4
JPN,CAN,03,20080709,6
GBR,CAN,04,20130629,3
NOR,CAN,04,20141216,4
USA,CAN,08,20140404,10
GBR,CAN,11,20071020,2
CAN,CAN,02,20090723,9
CAN,CAN,17,20140726,1
KOR,CAN,06,20141130,3
USA,CAN,04,20090109,5
AFR,CAN,08,20140502,2
USA,CAN,04,20071017,9
WST,CAN,07,20140905,4
USA,CAN,04,20110405,4
GBR,CAN,05,20100224,2
GBR,CAN,11,20100903,6
COK,CAN,04,20111021,2
RUS,CAN,17,20121010,2
RUS,CAN,03,20111225,1
DZA,CAN,19,20130404,8
CAN,CAN,01,20100925,1
USA,CAN,05,20150121,1
CAN,CAN,01,20110913,5
BHS,CAN,04,20101223,6
NMR,CAN,05,20120204,18
MCO,CAN,09,20110507,24
USA,CAN,13,20110507,2
MYS,CAN,05,20141009,1
NER,CAN,01,20081217,2
VNM,CAN,04,20130703,2
SYR,CAN,04,20141228,2
CAN,CAN,05,20150203,60
CAN,CAN,07,20140510,12
CAN,CAN,02,20000401,3
CAN,CAN,11,20130109,2
RUS,CAN,12,20130201,4
AUS,CAN,04,20101126,4
CHN,CAN,07,20130106,12
NMR,CAN,04,20091015,3
IRL,CAN,03,20110303,5
CAN,CAN,03,20081027,4
CHN,CAN,05,20141118,1
EUR,CAN,02,20030604,6
ITA,CAN,04,20100906,5
USA,CAN,04,20140703,5
AFR,CAN,07,20121114,2
USA,CAN,19,20110125,1
CAN,CAN,05,20091102,7
USA,CAN,04,20090113,10
USA,CAN,13,20070803,2
CAN,CAN,19,20150119,2
CAN,CAN,05,20070905,4
USA,CAN,03,20111231,2
CHN,CAN,04,20060515,1
USA,CAN,11,20100403,9
MEX,CAN,01,20150129,2
CAN,CAN,02,20130922,8
CAN,CAN,12,20080526,9
USA,CAN,17,20141015,6
AUS,CAN,01,20081230,2
NZL,CAN,02,20030628,1
GBR,CAN,01,20090315,2
CAN,CAN,01,20120731,6
USA,CAN,04,20150125,10
USA,CAN,01,20140607,2
SYR,CAN,04,20000418,6
FRA,CAN,05,20090615,1
GBR,CAN,11,20091128,2
AUS,CAN,01,20100219,4
CAN,CAN,18,20140413,4
HRV,CAN,06,20100216,3
AFR,CAN,03,20120504,8
SOM,CAN,19,20150103,6
USA,CAN,03,20111011,1
GRC,CAN,13,20121025,2
USA,CAN,04,20070706,9
SYR,CAN,19,20150204,4
CAN,CAN,01,20140527,12
CAN,CAN,02,20101117,2
CAN,CAN,16,20121022,10
IRL,CAN,04,20111209,2
IRN,CAN,09,20120223,3
AUS,CAN,12,20120408,3
CAN,CAN,19,20120826,8
MYS,CAN,03,20121029,30
RUS,CAN,17,20131025,20
IRL,CAN,11,20111128,5
CAN,CAN,17,20140815,2
CAN,CAN,03,20110201,1
GBR,CAN,08,20081029,2
CAN,CAN,04,20130524,20
CAN,CAN,09,20070330,4
DEU,CAN,04,20100826,2
CAN,CAN,15,20141208,2
SWE,CAN,11,20101208,2
HTI,CAN,11,20101218,1
USA,CAN,02,20080131,8
USA,CAN,18,20131030,4
USA,CAN,13,20091206,4
USA,CAN,05,20130124,10
PHL,CAN,04,20141206,2
CAN,CAN,01,20100930,5
DEU,CAN,04,20090531,3
USA,CAN,03,20101230,1
MEX,CAN,04,20020801,4
CHN,CAN,17,20130322,2
FRA,CAN,04,20140526,1
CHN,CAN,05,20101123,3
GBR,CAN,05,20140915,6
SYR,CAN,04,20141023,3
CAN,CAN,01,20130508,4
GBR,CAN,05,20100429,2
USA,CAN,02,20021210,1
GBR,CAN,04,20110802,5
AUS,CAN,08,20090223,1
CAN,CAN,19,20150128,1
AFG,CAN,19,20071017,29
USA,CAN,17,20130325,4
IRN,CAN,01,20030901,1
EUR,CAN,07,20090506,8
USA,CAN,03,20120207,9
USA,CAN,03,20070428,4
CAN,CAN,07,20140306,5
USA,CAN,03,20140404,6
USA,CAN,11,20071020,15
AFG,CAN,19,20090706,10
JAM,CAN,01,20101210,1
AFG,CAN,17,20090904,2
FRA,CAN,04,20060714,8
CAN,CAN,11,20091231,2
CAN,CAN,07,20141009,4
ESP,CAN,02,20100519,2
EUR,CAN,03,20121017,4
IRN,CAN,04,20080205,3
JOR,CAN,04,20080511,4
COL,CAN,03,20080607,10
ISR,CAN,12,20131107,2
CAN,CAN,05,20131108,20
NZL,CAN,04,20130312,4
CAN,CAN,11,20141028,4
USA,CAN,13,20100108,2
CAN,CAN,04,20140113,12
GBR,CAN,18,20110809,5
USA,CAN,02,20100825,1
CAN,CAN,06,20131212,2
MEX,CAN,04,20141110,4
USA,CAN,02,20120914,6
CAN,CAN,04,20140331,16
USA,CAN,08,20101025,2
MCO,CAN,01,20121019,2
CHN,CAN,19,20121030,1
USA,CAN,05,20131121,4
USA,CAN,03,20141201,7
USA,CAN,02,20130708,57
CAN,CAN,01,20070428,4
EUR,CAN,17,20001006,2
DEU,CAN,04,20091012,2
JPN,CAN,07,20130313,4
SOM,CAN,04,20140328,10
CAN,CAN,06,20000717,2
EUR,CAN,17,20090801,9
DZA,CAN,04,20130118,8
USA,CAN,03,20130211,10
USA,CAN,19,20080910,1
USA,CAN,01,20110528,2
USA,CAN,09,20110603,5
THA,CAN,08,20081124,4
CAN,CAN,04,20120509,5
FRA,CAN,05,20070609,1
CAN,CAN,08,20130813,3
EGY,CAN,01,20131019,2
BEL,CAN,11,20131122,2
CHN,CAN,06,20120119,7
DEU,CAN,01,20011210,2
CAN,CAN,19,20060925,8
CAN,CAN,05,20100923,18
USA,CAN,05,20140917,20
RUS,CAN,06,20141003,3
TZA,CAN,04,20120514,2
FRA,CAN,04,20140324,12
AFG,CAN,04,20071008,5
AFR,CAN,05,20140711,8
USA,CAN,04,20000821,17
KOR,CAN,07,20080514,14
LKA,CAN,11,20131117,6
LBY,CAN,02,20110306,6
CAN,CAN,03,20091224,4
FRA,CAN,04,20080621,1
JPN,CAN,04,20141022,4
IRL,CAN,01,20081223,2
KOR,CAN,19,20140316,2
USA,CAN,06,20000319,1
ITA,CAN,17,20011115,6
CAN,CAN,08,20141006,10
GBR,CAN,04,20060910,1
USA,CAN,04,20130810,6
USA,CAN,03,20140410,8
USA,CAN,03,20131002,10
NOR,CAN,03,20140909,6
AUS,CAN,09,20140917,6
ITA,CAN,03,20020426,9
JPN,CAN,04,20100627,5
USA,CAN,03,20090408,4
CAN,CAN,01,20101006,3
CAN,CAN,19,20101116,5
CHN,CAN,05,20010214,9
USA,CAN,05,20120718,8
KOR,CAN,03,20140319,4
CHN,CAN,05,20130802,7
USA,CAN,01,20071002,10
CHN,CAN,05,20041020,2
USA,CAN,05,20131028,18
DEU,CAN,04,20131114,18
CAN,CAN,04,20100112,3
USA,CAN,03,20110712,1
VNM,CAN,11,20110911,1
CAN,CAN,05,20030415,1
CAN,CAN,03,20100902,26
CAN,CAN,14,20120810,16
CAN,CAN,17,20140606,2
USA,CAN,02,20140612,1
CAN,CAN,05,20140620,25
QAT,CAN,02,20141001,14
USA,CAN,07,20120514,8
CAN,CAN,04,20150130,2
CAN,CAN,03,20121008,25
USA,CAN,09,20130109,2
AUS,CAN,03,20080808,1
USA,CAN,03,20140321,8
CAN,CAN,01,20140609,3
FRA,CAN,14,20110804,2
CMR,CAN,09,20090421,7
KAZ,CAN,04,20040517,2
USA,CAN,03,20131020,30
BMU,CAN,04,20051210,2
HND,CAN,04,20091002,2
CAN,CAN,02,20120103,9
ESP,CAN,04,20110620,1
AUS,CAN,09,20141107,3
CAN,CAN,09,20090204,2
DEU,CAN,17,20120608,1
USA,CAN,19,20100705,6
DEU,CAN,19,20150111,5
NMR,CAN,02,20150112,3
CAN,CAN,05,20111012,2
LBY,CAN,19,20110321,32
VAT,CAN,04,20130311,6
DEU,CAN,03,20120519,6
CAN,CAN,17,20070518,7
CAN,CAN,02,20130830,1
RUS,CAN,01,20150203,20
USA,CAN,06,20090907,15
CAN,CAN,04,20091216,7
CAN,CAN,02,20120506,32
CAN,CAN,06,20130610,6
USA,CAN,03,20110730,4
USA,CAN,03,20090409,18
FRA,CAN,03,20100927,2
CHN,CAN,04,20121120,3
BMU,CAN,01,20101208,1
FRA,CAN,04,20090924,2
CAN,CAN,09,20091205,8
CAN,CAN,03,20091225,1
RUS,CAN,03,20020125,1
NMR,CAN,03,20100424,1
CAN,CAN,11,20141122,8
USA,CAN,03,20030401,18
DEU,CAN,17,20120604,36
SYR,CAN,03,20110825,9
USA,CAN,03,20120814,4
USA,CAN,04,20080202,8
USA,CAN,05,20130130,6
GBR,CAN,04,20010928,1
CHN,CAN,04,20130526,14
GBR,CAN,04,20110712,7
JPN,CAN,03,20000417,16
CAN,CAN,01,20130929,2
EUR,CAN,04,20131018,27
GBR,CAN,02,20110402,1
AFG,CAN,04,20091220,6
USA,CAN,14,20120304,5
SYR,CAN,04,20110519,43
AFG,CAN,19,20110528,2
CAN,CAN,01,20140217,4
USA,CAN,05,20101120,1
CHN,CAN,08,20120406,1
CAN,CAN,07,20100326,2
CAN,CAN,18,20141120,4
USA,CAN,01,20120607,1
NGA,CAN,17,20140410,2
IRN,CAN,07,20071015,2
JPN,CAN,04,20120604,2
CAN,CAN,09,20090828,6
JPN,CAN,05,20111207,9
CRI,CAN,07,20091216,5
AFG,CAN,04,20110829,4
FIN,CAN,03,20130912,6
MYS,CAN,09,20140610,10
FRA,CAN,01,20090624,8
NLD,CAN,02,20050126,8
CAN,CAN,05,20080124,1
CAN,CAN,07,20090916,3
UKR,CAN,12,20140804,5
USA,CAN,08,20121204,4
USA,CAN,03,20010418,5
USA,CAN,04,20080507,11
USA,CAN,01,20100125,47
CAN,CAN,11,20140609,20
EUR,CAN,05,20090918,1
CAN,CAN,14,20120502,45
IRQ,CAN,04,20100424,1
USA,CAN,04,20140221,10
CAN,CAN,11,20030815,4
AUS,CAN,04,20120710,2
UKR,CAN,04,20150210,5
CAN,CAN,08,20080423,1
ARM,CAN,17,20130226,2
USA,CAN,17,20110612,1
USA,CAN,05,20141201,8
IRN,CAN,17,20090102,9
HTI,CAN,02,20030801,5
USA,CAN,05,20120922,18
PRY,CAN,04,20140512,2
AZE,CAN,09,20130923,6
NLD,CAN,04,20120229,1
USA,CAN,05,20100124,2
GBR,CAN,17,20141128,8
USA,CAN,04,20040526,2
CAN,CAN,03,20140818,2
MEX,CAN,03,20010412,2
USA,CAN,04,20091106,21
EUR,CAN,05,20080929,2
CAN,CAN,12,20141111,1
IRQ,CAN,18,20090308,4
USA,CAN,05,20130831,4
EGY,CAN,04,20110129,5
POL,CAN,03,20141024,2
USA,CAN,17,20120703,4
CHN,CAN,04,20071128,12
PRK,CAN,13,20101126,37
USA,CAN,04,20080421,3
CAN,CAN,14,20120914,6
IRQ,CAN,04,20150206,16
AUS,CAN,03,20140608,2
MYS,CAN,11,20121007,2
CAN,CAN,03,20121201,8
CAN,CAN,19,20110409,10
JPN,CAN,05,20020221,2
DEU,CAN,01,20141010,28
USA,CAN,17,20100205,1
MYS,CAN,07,20071018,7
PRK,CAN,17,20140629,5
CAN,CAN,08,20131016,3
FSM,CAN,04,20080224,3
CAN,CAN,05,20090904,1
JPN,CAN,05,20111213,1
ISR,CAN,07,20110113,14
ARG,CAN,06,20091105,3
SDN,CAN,04,20010603,2
JAM,CAN,08,20080517,3
CAN,CAN,06,20120107,15
USA,CAN,03,20120208,21
CAN,CAN,02,20140924,10
DEU,CAN,19,20101010,18
USA,CAN,19,20090730,4
JPN,CAN,02,20080604,2
CAN,CAN,05,20140923,30
USA,CAN,03,20110411,9
ESP,CAN,04,20111228,2
USA,CAN,01,20021010,5
USA,CAN,05,20100629,4
WST,CAN,05,20090324,4
CAN,CAN,01,20090710,4
CAN,CAN,10,20140711,1
CAN,CAN,11,20131126,40
SAU,CAN,11,20060510,3
CAN,CAN,18,20110325,4
CAN,CAN,05,20080702,4
USA,CAN,07,20130318,26
MEX,CAN,03,20110623,7
AUS,CAN,07,20090428,3
CAN,CAN,12,20140711,2
IRN,CAN,04,20101213,33
JAM,CAN,17,20131112,5
CAN,CAN,02,20120208,24
IRN,CAN,17,20081120,1
CUB,CAN,07,20021108,2
CAN,CAN,01,20070130,7
GBR,CAN,07,20130703,2
USA,CAN,17,20150114,2
NOR,CAN,05,20040905,1
CAN,CAN,08,20100930,7
PER,CAN,04,20111007,2
CAN,CAN,05,20111220,2
LBY,CAN,19,20130123,8
CAN,CAN,07,20141001,10
CAN,CAN,17,20141201,2
NLD,CAN,08,20140211,1
FRA,CAN,01,20140213,2
USA,CAN,03,20090112,10
CAN,CAN,01,20110727,1
CAN,CAN,05,20130722,40
USA,CAN,03,20101114,6
IRL,CAN,03,20131017,7
CAN,CAN,11,20111126,2
CHN,CAN,16,20120222,5
USA,CAN,05,20110812,12
PAK,CAN,17,20120907,8
EUR,CAN,04,20140630,4
AFG,CAN,19,20140729,1
UKR,CAN,05,20140808,28
RUS,CAN,02,20130120,6
USA,CAN,06,20050629,3
CAN,CAN,11,20091002,12
CAN,CAN,15,20141024,12
NMR,CAN,04,20141110,12
CAN,CAN,02,20090130,6
GBR,CAN,09,20141209,4
AFG,CAN,04,20070808,14
COL,CAN,06,20120713,8
USA,CAN,05,20130729,1
NLD,CAN,04,20140711,8
GHA,CAN,04,20050509,2
IND,CAN,05,20101230,4
CAN,CAN,08,20120331,13
USA,CAN,08,20141031,5
CHN,CAN,05,20141108,560
LUX,CAN,04,20070524,6
USA,CAN,04,20140317,28
EGY,CAN,19,20130727,6
GBR,CAN,01,20111125,3
USA,CAN,04,20131125,3
CAN,CAN,01,20080623,2
ITA,CAN,03,20080828,1
CAN,CAN,19,20120305,8
USA,CAN,03,20110602,6
USA,CAN,07,20120508,9
THA,CAN,04,20140429,2
USA,CAN,05,20140720,2
NZL,CAN,01,20121202,4
DEU,CAN,16,20090924,3
USA,CAN,17,20120125,4
MEX,CAN,04,20110405,2
PRT,CAN,19,20091219,8
CAN,CAN,03,20131206,4
CAN,CAN,04,20120511,7
CAN,CAN,03,20110704,4
AUS,CAN,04,20070607,8
GBR,CAN,01,20130319,8
USA,CAN,01,20140307,7
EGY,CAN,16,20130818,1
MCO,CAN,11,20131204,2
NMR,CAN,04,20141014,1
BOL,CAN,05,20120405,4
CAN,CAN,19,20120602,2
CAN,CAN,12,20150209,2
EUR,CAN,17,20110214,4
USA,CAN,03,20110405,3
AFG,CAN,19,20110428,2
MEX,CAN,17,20100211,21
GTM,CAN,04,20141124,4
GBR,CAN,04,20141126,1
ITA,CAN,05,20140324,6
CAN,CAN,04,20130726,24
CAN,CAN,02,20101228,1
CAN,CAN,01,20130115,3
LBN,CAN,11,20120105,2
CAN,CAN,05,20060918,7
CAN,CAN,11,20120613,8
CAN,CAN,11,20141205,8
CAN,CAN,03,20120729,8
USA,CAN,14,20140430,6
CAN,CAN,17,20101022,14
MEX,CAN,04,20090707,1
CAN,CAN,03,20090821,9
DEU,CAN,04,20080626,2
CAN,CAN,11,20081104,3
ERI,CAN,03,20040701,1
KEN,CAN,05,20040706,3
CHN,CAN,04,20100929,6
USA,CAN,12,20080418,18
CAN,CAN,04,20060627,2
GBR,CAN,04,20130313,1
CHN,CAN,09,20131202,4
CAN,CAN,04,20130319,4
USA,CAN,01,20130913,1
GBR,CAN,04,20040603,1
CAN,CAN,13,20090911,4
ITA,CAN,04,20110212,7
NLD,CAN,01,20091120,2
GBR,CAN,19,20110704,2
USA,CAN,19,20030129,16
RUS,CAN,03,20100714,2
JOR,CAN,04,20150122,1
IRN,CAN,02,20050410,9
USA,CAN,03,20090808,8
CHE,CAN,07,20121125,9
USA,CAN,03,20090924,5
SYR,CAN,08,20120119,1
FJI,CAN,04,20110409,2
CAN,CAN,04,20130220,6
USA,CAN,06,20130424,24
LBN,CAN,13,20120908,2
USA,CAN,01,20130929,8
CAN,CAN,03,20080526,1
USA,CAN,04,20080723,9
CAN,CAN,17,20100118,8
MDV,CAN,04,20141107,6
CHN,CAN,10,20141109,68
CAN,CAN,05,20140204,10
GBR,CAN,04,20110804,2
CAN,CAN,04,20140429,34
RUS,CAN,04,20090711,2
USA,CAN,01,20010913,1
CAN,CAN,17,20131210,6
USA,CAN,17,20100106,7
CAN,CAN,18,20141124,4
RUS,CAN,11,20150218,2
GBR,CAN,09,20071002,2
CAN,CAN,05,20090715,9
RUS,CAN,05,20041019,3
IRQ,CAN,04,20140910,1
USA,CAN,01,20140106,20
CAN,CAN,04,20141007,4
GBR,CAN,02,20120416,9
USA,CAN,05,20110629,8
AFG,CAN,19,20071117,5
CAN,CAN,12,20121010,10
USA,CAN,02,20080321,3
USA,CAN,01,20080721,3
POL,CAN,03,20100107,17
USA,CAN,03,20100115,1
USA,CAN,04,20020807,8
IRQ,CAN,08,20081001,12
USA,CAN,01,20110701,12
CAN,CAN,01,20090120,16
CAN,CAN,01,20130808,8
GBR,CAN,06,20130812,5
CUB,CAN,01,20101031,16
PNG,CAN,04,20071108,5
CHN,CAN,05,20000512,6
USA,CAN,03,20080430,8
UKR,CAN,11,20131125,6
USA,CAN,03,20130212,5
CAN,CAN,04,20120824,34
AFG,CAN,04,20071027,16
CAN,CAN,02,20121017,6
CAN,CAN,05,20121128,6
FRA,CAN,04,20010722,2
USA,CAN,04,20080628,22
CAN,CAN,14,20131212,18
LBY,CAN,19,20110722,3
JOR,CAN,19,20141115,2
FRA,CAN,19,20140711,2
CUB,CAN,04,20000912,1
CAN,CAN,03,20121217,2
CAN,CAN,09,20120208,5
CAN,CAN,04,20100128,7
CAN,CAN,13,20130617,1
GBR,CAN,03,20040420,1
CAN,CAN,07,20090604,4
ISR,CAN,01,20090622,4
CAN,CAN,17,20081114,2
USA,CAN,02,20120430,2
CAN,CAN,09,20021108,3
USA,CAN,11,20100713,3
IRL,CAN,03,20140325,2
USA,CAN,04,20150115,1
AUS,CAN,04,20101118,8
CAN,CAN,04,20111224,12
CAN,CAN,05,20080627,2
GBR,CAN,01,20130325,6
MEX,CAN,04,20140214,25
QAT,CAN,10,20120626,3
CAN,CAN,07,20071028,1
NIC,CAN,04,20101220,5
USA,CAN,04,20110112,20
AUS,CAN,04,20120115,2
FRA,CAN,04,20130410,10
USA,CAN,03,20130602,2
USA,CAN,04,20110808,1
CAN,CAN,04,20030721,9
CAN,CAN,01,20140612,8
USA,CAN,06,20090810,8
CAN,CAN,17,20090917,1
FRA,CAN,03,20130115,8
AUS,CAN,05,20110705,1
DNK,CAN,03,20100224,2
EUR,CAN,03,20141105,2
CAN,CAN,11,20070122,4
CAN,CAN,01,20110808,9
USA,CAN,06,20130724,5
USA,CAN,04,20090523,16
FRA,CAN,08,20080126,4
IRN,CAN,09,20050517,4
CAN,CAN,01,20110226,15
CAN,CAN,03,20080911,5
CAN,CAN,14,20100123,18
FRA,CAN,19,20081113,2
GBR,CAN,08,20100901,1
NLD,CAN,04,20150115,4
UKR,CAS,05,20030130,6
UZB,CAS,01,20120514,3
KAZ,CAS,05,20120406,6
CHN,CAS,05,20080425,2
RUS,CAS,03,20111108,2
UKR,CAS,05,20111020,21
RUS,CAS,03,20020912,8
CHE,CHE,09,20000121,3
MEA,CHE,04,20131019,1
GBR,CHE,04,20080108,7
EGY,CHE,04,20110131,2
VAT,CHE,08,20091130,9
EUR,CHE,05,20120514,4
PAK,CHE,11,20101015,2
HUN,CHE,04,20041220,6
USA,CHE,04,20131112,142
FRA,CHE,17,20140103,2
USA,CHE,01,20110712,9
EUR,CHE,04,20140428,1
USA,CHE,09,20120229,2
USA,CHE,18,20111008,9
BHR,CHE,03,20131109,2
ESP,CHE,04,20130225,2
CHN,CHE,03,20140211,8
GBR,CHE,04,20130707,8
QAT,CHE,11,20130917,2
AUS,CHE,13,20101205,2
ARE,CHE,04,20120526,7
USA,CHE,04,20140808,16
LBY,CHE,04,20080730,2
CHN,CHE,06,20120218,8
PHL,CHE,02,20090408,7
EUR,CHE,08,20130125,5
USA,CHE,17,20100819,2
BGD,CHE,07,20121126,16
PRK,CHE,04,20130114,136
MEX,CHE,07,20150107,15
USA,CHE,04,20110127,4
IRN,CHE,04,20131110,6
CHE,CHE,01,20130129,5
ARE,CHE,04,20100218,2
UKR,CHE,03,20120126,9
USA,CHE,02,20110601,9
RUS,CHE,04,20140128,2
USA,CHE,01,20070619,1
ISR,CHE,08,20150213,6
USA,CHE,03,20140414,2
CHE,CHE,02,20140807,2
USA,CHE,05,20020306,2
IRQ,CHE,04,20030402,3
