Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,CUB,05,20131028,8
CUB,CUB,18,20050112,6
YEM,CUB,01,20120717,2
USA,CUB,08,20120416,3
CRI,CUB,04,20140201,4
USA,CUB,11,20110628,2
USA,CUB,14,20130413,3
VNM,CUB,04,20011202,2
BOL,CUB,05,20090323,9
CUB,CUB,18,20070606,2
USA,CUB,17,20050710,4
USA,CUB,05,20140731,3
USA,CUB,07,20120406,6
VEN,CUB,04,20100826,1
AGO,CUB,04,20111214,6
USA,CUB,17,20081014,1
USA,CUB,04,20060615,12
AFG,CUB,08,20021030,9
USA,CUB,12,20090603,8
BOL,CUB,01,20060204,2
AGO,CUB,05,20110422,1
ECU,CUB,03,20140712,2
YEM,CUB,04,20130524,8
ZAF,CUB,01,20090112,9
MEX,CUB,03,20131101,22
MYS,CUB,04,20060922,1
USA,CUB,04,20010903,3
DOM,CUB,01,20090903,2
USA,CUB,02,20050217,3
USA,CUB,02,20081217,2
CUB,CUB,08,20080223,25
CUB,CUB,08,20110212,5
USA,CUB,03,20101208,4
ARG,CUB,04,20140717,2
VEN,CUB,02,20130308,2
USA,CUB,04,20010810,1
FRA,CUB,04,20100909,2
USA,CUB,04,20130725,1
CAN,CUB,03,20071012,8
USA,CUB,10,20000610,1
USA,CUB,17,20001206,2
CUB,CUB,01,20010628,1
CUB,CUB,08,20140708,1
USA,CUB,11,20060128,1
PRK,CUB,05,20070630,10
MEX,CUB,03,20120415,1
USA,CUB,09,20090810,36
HTI,CUB,04,20101219,8
HRV,CUB,01,20120427,4
USA,CUB,13,20140210,2
USA,CUB,01,20131030,40
USA,CUB,01,20140412,8
COL,CUB,03,20130617,17
USA,CUB,17,20090102,3
DOM,CUB,04,20090308,6
USA,CUB,04,20020503,9
CRI,CUB,04,20081105,21
CUB,CUB,04,20110330,112
USA,CUB,17,20110215,20
VEN,CUB,02,20111204,1
USA,CUB,01,20081231,36
IRN,CUB,01,20040808,8
BRA,CUB,02,20091118,4
USA,CUB,01,20090630,8
CUB,CUB,10,20090304,7
CUB,CUB,05,20130222,3
ECU,CUB,04,20020730,5
CUB,CUB,11,20130427,4
NIC,CUB,04,20100126,6
USA,CUB,02,20090130,2
USA,CUB,08,20131118,10
CUB,CUB,17,20000330,5
USA,CUB,04,20130715,3
VEN,CUB,03,20130427,1
CUB,CUB,01,20060921,33
CAN,CUB,09,20080714,2
NIC,CUB,05,20090416,1
USA,CUB,12,20070111,4
RUS,CUB,19,20150116,14
AFG,CUB,17,20140219,4
USA,CUB,04,20120912,3
USA,CUB,03,20131210,28
USA,CUB,17,20141218,46
CUB,CUB,04,20110606,18
ZAF,CUB,04,20000316,1
ATG,CUB,04,20080513,4
DZA,CUB,04,20090714,2
CHL,CUB,09,20120812,1
USA,CUB,04,20120523,15
USA,CUB,04,20080728,1
CUB,CUB,17,20101017,6
USA,CUB,17,20070327,2
VEN,CUB,04,20010426,5
RUS,CUB,05,20001209,1
USA,CUB,01,20090115,3
CUB,CUB,04,20090114,1
USA,CUB,01,20120619,28
USA,CUB,04,20140404,6
USA,CUB,04,20030604,1
BRA,CUB,06,20030929,1
MEX,CUB,05,20040719,4
USA,CUB,11,20031010,1
CUB,CUB,01,20050820,4
USA,CUB,04,20100602,1
SAU,CUB,04,20131108,3
CAN,CUB,08,20150115,1
QAT,CUB,01,20060616,4
USA,CUB,12,20070805,1
USA,CUB,02,20040112,2
CUB,CUB,05,20120320,7
RUS,CUB,03,20081114,6
CHN,CUB,04,20120711,2
GBR,CUB,03,20110105,18
CUB,CUB,01,20100920,2
TUR,CUB,12,20090429,2
USA,CUB,04,20110326,8
LBR,CUB,05,20141009,4
USA,CUB,03,20021210,5
USA,CUB,04,20091001,6
USA,CUB,07,20120921,4
USA,CUB,11,20011217,8
CUB,CUB,08,20070316,6
USA,CUB,11,20130808,3
VAT,CUB,04,20141219,16
ETH,CUB,01,20131127,2
RUS,CUB,05,20110214,2
RUS,CUB,07,20131212,35
CZE,CUB,19,20060414,4
IRN,CUB,04,20140903,46
CUB,CUB,04,20110907,24
CUB,CUB,02,20130708,3
CZE,CUB,11,20070428,1
CUB,CUB,01,20111025,2
USA,CUB,04,20111020,1
USA,CUB,01,20130720,6
ISR,CUB,04,20080219,1
PRY,CUB,05,20090606,1
CUB,CUB,01,20010510,2
PNG,CUB,04,20070710,2
VAT,CUB,03,20100510,7
NMR,CUB,11,20100511,9
CUB,CUB,14,20110226,2
NIC,CUB,04,20091213,11
USA,CUB,04,20090522,12
EUR,CUB,02,20150206,4
PAN,CUB,07,20121108,2
USA,CUB,04,20130920,2
FRA,CUB,04,20020226,2
CUB,CUB,04,20081130,11
BRA,CUB,05,20081102,5
CUB,CUB,04,20100827,2
CUB,CUB,07,20070602,1
USA,CUB,04,20120131,12
ITA,CUB,03,20150206,2
USA,CUB,08,20141222,20
HTI,CUB,04,20080818,10
USA,CUB,08,20141227,1
CUB,CUB,17,20110505,3
NZL,CYM,04,20100217,1
BHS,CYM,04,20140407,1
USA,CYM,04,20110310,2
GUY,CYM,04,20100427,3
CYM,CYM,02,20091224,4
AUS,CYM,03,20061230,2
DEU,CYM,18,20140306,42
BGD,CYM,04,20081014,4
IRN,CYM,04,20130329,2
AIA,CYM,04,20120504,1
EUR,CYP,05,20120724,6
EUR,CYP,05,20080209,8
TUR,CYP,08,20040418,1
CYP,CYP,04,20080514,2
DNK,CYP,04,20131231,6
TUR,CYP,03,20091008,18
GRC,CYP,06,20090610,8
TUR,CYP,03,20011018,1
GBR,CYP,07,20130406,6
GRC,CYP,01,20110712,3
TUR,CYP,07,20081003,2
CYP,CYP,02,20140409,4
FRA,CYP,04,20130212,4
IDN,CYP,04,20100709,2
CYP,CYP,05,20110704,5
CYP,CYP,05,20060919,2
GBR,CYP,08,20030224,9
LBN,CYP,04,20120315,10
LBN,CYP,02,20110725,3
TUR,CYP,11,20091201,9
RUS,CYP,08,20100701,5
TUR,CYP,01,20070302,6
MLT,CYP,04,20140930,1
TUR,CYP,14,20060720,6
USA,CYP,02,20030319,4
EUR,CYP,05,20010320,6
BEL,CYP,04,20130402,6
GRC,CYP,04,20110215,9
ISR,CYP,05,20130107,2
RUS,CYP,05,20130320,14
GRC,CYP,14,20080903,3
GBR,CYP,04,20130829,4
USA,CYP,04,20120606,1
GRC,CYP,03,20141101,16
ISR,CYP,04,20111102,11
GRC,CYP,03,20141009,8
USA,CYP,06,20140715,30
TUR,CYP,12,20090206,4
IRL,CYP,02,20130427,2
TUR,CYP,04,20150106,10
RUS,CYP,04,20101006,6
ITA,CYP,11,20140421,2
ISR,CYP,06,20130808,8
ISR,CYP,04,20050428,2
CYP,CYP,04,20140628,6
USA,CYP,05,20111228,16
TUR,CYP,02,20100507,1
ISR,CYP,06,20120419,5
GRC,CYP,02,20110925,3
CZE,CYP,06,20090315,2
TUR,CYP,04,20060702,3
TUR,CYP,19,20000804,1
CYP,CYP,08,20120414,9
GRC,CYP,04,20000111,2
TUR,CYP,17,20130716,16
GRC,CYP,06,20130320,2
ARM,CYP,04,20120917,5
USA,CYP,04,20101025,7
EUR,CYP,10,20130919,10
DNK,CYP,01,20021211,1
GBR,CYP,05,20080321,4
GRC,CYP,01,20000217,4
FRA,CYP,02,20010824,2
GRC,CYP,04,20001013,1
TUR,CYP,10,20050729,9
EUR,CYP,03,20140311,20
CAN,CYP,04,20060720,9
GRC,CYP,09,20120920,6
GRC,CYP,04,20140208,4
EUR,CYP,03,20021213,10
TUR,CYP,03,20021107,6
GRC,CYP,04,20140516,1
EUR,CYP,02,20020503,9
GRC,CYP,03,20080908,2
USA,CYP,04,20130306,1
GRC,CYP,04,20110309,1
ISR,CYP,02,20120301,3
BEL,CYP,04,20131025,5
EGY,CYP,01,20110926,2
CYP,CYP,04,20050315,8
DEU,CYP,04,20131011,2
CHN,CYP,04,20130810,2
GRC,CYP,01,20131029,1
GBR,CYP,04,20131231,6
AFG,CYP,08,20141213,10
TUR,CYP,04,20000116,1
CYP,CYP,11,20071119,5
TUR,CYP,04,20090206,8
SWE,CYP,04,20090430,1
EUR,CYP,01,20141103,4
CYP,CYP,03,20130401,2
TUR,CYP,02,20000627,2
POL,CYP,05,20090730,8
NLD,CYP,04,20140326,1
CYP,CYP,02,20020512,2
SYR,CYP,05,20100802,6
TUR,CYP,08,20110205,2
GBR,CYP,04,20140731,8
CYP,CYP,03,20110708,5
BEL,CYP,04,20090915,2
USA,CYP,01,20021016,5
TUR,CYP,04,20081104,2
EUR,CYP,04,20111012,98
MLT,CYP,04,20020418,2
TUR,CYP,09,20030618,1
RUS,CYP,06,20060818,1
DEU,CYP,04,20110111,9
NOR,CYP,04,20140103,5
CYP,CYP,04,20031206,2
GRC,CYP,03,20141030,5
RUS,CYP,02,20060723,1
GBR,CYP,03,20141116,2
TUR,CYP,10,20130815,4
ISR,CYP,03,20141106,4
USA,CYP,01,20141108,36
FRA,CYP,04,20110622,5
FRA,CYP,17,20040414,5
GRC,CYP,01,20040401,15
TUR,CYP,02,20040720,9
IRN,CYP,11,20010630,3
TUR,CYP,03,20030228,6
SYR,CYP,04,20101122,4
TUR,CYP,04,20090626,1
EUR,CYP,05,20130725,10
TUR,CYP,12,20100904,4
GRC,CYP,20,20010530,2
GRC,CYP,04,20080124,2
GBR,CYP,05,20050901,5
GRC,CYP,01,20030429,4
USA,CYP,03,20120918,18
USA,CYP,04,20090419,9
CYP,CYP,04,20090322,9
SYR,CYP,01,20110924,7
GRC,CYP,04,20091110,32
CYP,CYP,04,20020213,2
SGP,CYP,04,20100623,2
GBR,CZE,02,20141013,20
CZE,CZE,01,20080606,4
CZE,CZE,07,20090729,5
FIN,CZE,04,20130731,1
CZE,CZE,12,20110923,4
USA,CZE,11,20121129,4
LTU,CZE,01,20000919,6
CUB,CZE,04,20010131,10
USA,CZE,17,20000318,1
KOR,CZE,04,20090415,5
CZE,CZE,05,20141216,4
USA,CZE,04,20080116,8
CYP,CZE,19,20130725,21
ISR,CZE,11,20140625,2
SWE,CZE,14,20080102,3
AUT,CZE,01,20010420,2
CZE,CZE,10,20140521,34
HUN,CZE,11,20060404,1
FIN,CZE,03,20000329,3
RUS,CZE,03,20090520,5
CZE,CZE,01,20010125,2
CZE,CZE,01,20030408,2
SVK,CZE,17,20031020,6
CZE,CZE,01,20080403,7
CZE,CZE,05,20140130,2
USA,CZE,04,20040518,3
CZE,CZE,01,20110415,2
ARM,CZE,01,20111013,4
CZE,CZE,04,20010309,1
USA,CZE,05,20080917,1
CZE,CZE,07,20100503,6
RUS,CZE,06,20020619,9
EUR,CZE,01,20140416,2
CZE,CZE,05,20140526,2
RUS,CZE,06,20120419,7
PSE,CZE,04,20140105,44
EUR,CZE,01,20050606,1
EUR,CZE,04,20011129,7
CZE,CZE,01,20041105,1
CZE,CZE,04,20090122,2
RUS,CZE,11,20090115,2
USA,CZE,02,20080712,1
USA,CZE,04,20080403,2
EUR,CZE,04,20090316,6
CZE,CZE,01,20060308,2
HUN,CZE,05,20080821,16
CZE,CZE,01,20010815,1
CZE,CZE,05,20050707,1
USA,CZE,08,20090430,9
USA,CZE,04,20100402,8
CZE,CZE,04,20110519,12
EUR,CZE,04,20090615,6
UKR,CZE,05,20131002,8
CZE,CZE,04,20060316,5
AFR,CZE,04,20131025,2
CZE,CZE,17,20060220,3
CZE,CZE,01,20120110,6
FIN,CZE,04,20110923,2
WST,CZE,03,20020925,9
EUR,CZE,04,20090302,9
AUT,CZE,14,20030220,3
EUR,CZE,03,20020911,3
KWT,CZE,01,20020928,2
CZE,CZE,01,20120207,2
SWE,CZE,05,20120725,2
SAU,CZE,04,20140614,8
USA,CZE,07,20121130,2
DEU,CZE,05,20090222,3
CZE,CZE,04,20120613,2
HUN,CZE,12,20140415,6
AZE,CZE,04,20021115,1
USA,CZE,04,20140512,10
DEU,CZE,04,20120314,3
USA,CZE,04,20130918,8
NOR,CZE,17,20080111,1
USA,CZE,04,20070605,4
CZE,CZE,08,20131208,8
EUR,CZE,03,20090331,2
GRC,CZE,03,20130812,2
ITA,CZE,03,20010527,11
NLD,CZE,01,20140908,6
USA,CZE,07,20090116,1
GBR,CZE,19,20050204,2
CZE,CZE,03,20040519,2
CHE,CZE,04,20070920,6
CZE,CZE,01,20090325,8
AZE,CZE,05,20130925,2
CZE,CZE,05,20090617,2
DEU,CZE,04,20090408,1
PRT,CZE,04,20030620,4
EUR,CZE,07,20090202,4
AFG,CZE,08,20131212,6
SVK,CZE,01,20010917,14
RUS,CZE,05,20091125,1
BGR,CZE,04,20120327,9
USA,CZE,04,20111005,1
UKR,CZE,12,20040512,1
TUR,CZE,07,20011217,6
CZE,CZE,04,20021116,4
AFR,CZE,04,20100826,2
RUS,CZE,05,20090509,7
CZE,CZE,17,20091108,2
CZE,CZE,01,20120320,5
FRA,CZE,04,20120308,1
RUS,CZE,17,20040603,3
CZE,CZE,02,20130614,24
POL,CZE,13,20090504,1
GRC,CZE,08,20130627,1
EUR,CZE,20,20100908,4
ZAF,CZE,02,20140513,2
USA,CZE,05,20070209,20
CZE,CZE,06,20090519,9
HRV,CZE,04,20000427,2
CZE,CZE,12,20011218,18
CZE,CZE,03,20001017,10
EUR,CZE,04,20090428,9
CZE,CZE,05,20130126,12
POL,CZE,03,20040512,1
SWE,CZE,05,20031218,7
IRL,CZE,04,20010622,8
DEU,CZE,05,20130819,16
HUN,CZE,01,20020417,7
CZE,CZE,11,20110118,4
CZE,CZE,03,20070604,4
NOR,CZE,04,20101117,1
CZE,CZE,05,20150211,3
ARM,CZE,04,20090218,2
GBR,CZE,04,20030610,2
CZE,CZE,19,20080922,1
CZE,CZE,01,20030728,6
CZE,CZE,13,20091013,5
CZE,CZE,01,20140708,2
CZE,CZE,07,20120106,4
RUS,CZE,05,20101118,1
EUR,CZE,04,20110319,7
AUT,CZE,03,20021001,6
THA,CZE,19,20100323,1
DEU,CZE,05,20101029,1
ISL,CZE,01,20090914,2
USA,CZE,03,20071211,6
CUB,CZE,14,20000418,8
MKD,CZE,04,20011010,3
PSE,CZE,19,20090112,2
CZE,CZE,12,20001201,4
FRA,CZE,01,20090126,3
CHN,CZE,04,20140807,6
USA,CZE,13,20081114,14
AFG,CZE,17,20021108,2
CZE,CZE,04,20011201,4
USA,CZE,03,20080629,1
EUR,CZE,01,20080314,2
FIN,CZE,03,20101027,1
BLR,CZE,04,20010819,9
USA,CZE,04,20130928,7
CZE,CZE,11,20010510,1
RUS,CZE,04,20010330,20
CZE,CZE,02,20041020,6
DEU,CZE,03,20140428,2
PAK,CZE,04,20051017,7
POL,CZE,03,20070219,6
USA,CZE,04,20030115,1
CZE,CZE,02,20010406,8
ITA,CZE,01,20011122,2
USA,CZE,04,20110503,8
WST,CZE,02,20080208,2
USA,CZE,19,20071113,2
PSE,CZE,19,20140102,1
CZE,CZE,11,20130917,4
RUS,CZE,01,20061228,15
GBR,CZE,03,20140819,2
USA,CZE,11,20100110,7
CZE,CZE,01,20051108,5
DEU,CZE,01,20030906,7
EUR,CZE,03,20100519,5
USA,DEU,01,20130812,16
AFG,DEU,04,20110829,1
FRA,DEU,01,20140711,4
SRB,DEU,08,20080907,2
DEU,DEU,16,20140802,6
USA,DEU,01,20090504,6
DEU,DEU,03,20110114,1
FRA,DEU,07,20091210,16
CYP,DEU,04,20140305,2
IRN,DEU,04,20090715,2
OMN,DEU,07,20130803,7
DEU,DEU,18,20140323,5
AUT,DEU,03,20100415,1
RUS,DEU,01,20090804,6
GBR,DEU,04,20090930,7
ESP,DEU,09,20091007,6
PRK,DEU,05,20091002,5
UKR,DEU,01,20050509,2
RUS,DEU,04,20020322,9
WST,DEU,06,20100221,2
USA,DEU,10,20131125,4
UKR,DEU,04,20140405,76
AUT,DEU,04,20090310,3
DEU,DEU,02,20150117,2
CUB,DEU,03,20000520,1
DEU,DEU,07,20130827,8
GBR,DEU,03,20101109,9
IRN,DEU,04,20120723,14
AUS,DEU,01,20080821,1
JPN,DEU,04,20090601,8
MEX,DEU,07,20090528,4
IRN,DEU,06,20140217,8
ESP,DEU,04,20040512,10
RUS,DEU,05,20100908,6
CZE,DEU,05,20030212,3
BEL,DEU,03,20130826,56
EUR,DEU,08,20110301,9
FRA,DEU,04,20090527,2
UKR,DEU,04,20140823,82
FRA,DEU,12,20080217,2
ITA,DEU,04,20140906,6
CAN,DEU,12,20091128,1
RUS,DEU,19,20110107,4
DEU,DEU,02,20140501,3
ISR,DEU,02,20121120,4
DEU,DEU,04,20101216,2
CHL,DEU,03,20121222,1
EUR,DEU,11,20120314,6
CAN,DEU,05,20090602,4
VNM,DEU,05,20110605,3
NLD,DEU,01,20120911,1
BEL,DEU,04,20110316,4
USA,DEU,04,20140313,24
AUT,DEU,14,20150204,1
USA,DEU,04,20130826,21
USA,DEU,19,20131019,2
DEU,DEU,05,20021003,9
USA,DEU,04,20081205,1
PRK,DEU,01,20070531,1
GRC,DEU,01,20131230,5
DEU,DEU,11,20061122,4
ISR,DEU,04,20091027,3
USA,DEU,05,20051111,1
FRA,DEU,04,20060915,2
FRA,DEU,04,20120131,4
USA,DEU,03,20090928,4
PSE,DEU,04,20060806,10
MKD,DEU,04,20020831,2
SVK,DEU,19,20120512,2
ITA,DEU,01,20120709,8
JPN,DEU,13,20011005,3
CZE,DEU,03,20100819,3
USA,DEU,04,20140829,28
IND,DEU,04,20081120,14
DEU,DEU,12,20071122,9
ITA,DEU,03,20090316,4
LBN,DEU,04,20061110,7
TUR,DEU,05,20070416,3
PER,DEU,04,20141204,6
CAN,DEU,04,20141105,9
CHN,DEU,04,20131031,12
UKR,DEU,17,20140504,6
RUS,DEU,04,20090227,2
DEU,DEU,02,20120215,3
ESP,DEU,05,20060728,7
DEU,DEU,03,20000622,1
CYP,DEU,04,20140410,6
FRA,DEU,04,20090821,2
IRN,DEU,01,20030616,5
AFG,DEU,01,20020313,3
USA,DEU,04,20070119,5
CHN,DEU,06,20110703,9
SYR,DEU,01,20120710,2
AZE,DEU,01,20090105,3
TJK,DEU,04,20130717,8
USA,DEU,17,20100110,2
FRA,DEU,04,20130122,11
DEU,DEU,18,20120922,3
FRA,DEU,20,20111206,72
ISR,DEU,11,20140222,7
IND,DEU,04,20080111,6
IRN,DEU,11,20060226,9
NLD,DEU,03,20070301,2
POL,DEU,02,20101215,26
BRA,DEU,04,20140927,22
USA,DEU,19,20111014,9
GBR,DEU,04,20121017,2
GBR,DEU,01,20140405,1
GBR,DEU,04,20141202,12
FSM,DEU,04,20110206,9
NGA,DEU,18,20100419,9
AUT,DEU,06,20131001,4
USA,DEU,02,20120116,1
CHE,DEU,04,20080218,1
NLD,DEU,04,20070925,2
EGY,DEU,04,20080416,6
DEU,DEU,11,20130920,8
USA,DEU,04,20140515,15
RUS,DEU,01,20140929,1
FRA,DEU,04,20130926,38
DEU,DEU,02,20080619,2
GBR,DEU,04,20120613,1
CZE,DEU,03,20120204,12
BEL,DEU,05,20110719,6
USA,DEU,11,20101014,4
CHN,DEU,04,20071204,6
PAK,DEU,19,20071012,9
IRL,DEU,08,20100924,1
DEU,DEU,03,20140604,12
USA,DEU,08,20131130,4
NLD,DEU,04,20140701,4
USA,DEU,03,20141217,12
USA,DEU,03,20130316,6
FRA,DEU,03,20140323,108
CAN,DEU,17,20010320,3
CHN,DEU,03,20080909,1
CHN,DEU,03,20060519,2
CAN,DEU,02,20020730,2
VAT,DEU,12,20140707,6
EUR,DEU,09,20130807,2
USA,DEU,04,20140408,24
PAK,DEU,17,20081229,2
RUS,DEU,04,20010808,3
SWE,DEU,06,20021118,2
CAN,DEU,19,20090909,11
RUS,DEU,04,20060411,2
CHN,DEU,05,20070117,2
ITA,DEU,11,20070822,14
EUR,DEU,08,20120905,6
DEU,DEU,04,20120401,2
GBR,DEU,02,20141015,2
POL,DEU,04,20110615,9
NOR,DEU,02,20130506,5
DEU,DEU,17,20140428,1
USA,DEU,11,20141027,6
ITA,DEU,04,20130720,4
ITA,DEU,04,20061211,18
MKD,DEU,05,20130724,8
SYR,DEU,04,20140201,7
TUR,DEU,05,20130627,10
SRB,DEU,04,20100127,2
FRA,DEU,19,20070323,4
USA,DEU,11,20130129,2
EUR,DEU,05,20120622,2
JAM,DEU,04,20140404,16
DEU,DEU,17,20140923,1
FRA,DEU,05,20071213,2
CHN,DEU,03,20120328,131
DEU,DEU,13,20050302,1
IRN,DEU,04,20070606,4
FRA,DEU,19,20110319,2
CAN,DEU,06,20070719,6
MNG,DEU,04,20110728,2
FRA,DEU,04,20010313,4
DEU,DEU,17,20130906,6
USA,DEU,10,20141114,3
BGR,DEU,05,20130717,2
GBR,DEU,04,20060327,6
IRQ,DEU,04,20090310,3
DEU,DEU,04,20121206,22
ESP,DEU,04,20110221,2
DEU,DEU,11,20120107,8
SAU,DEU,01,20010607,1
EUR,DEU,04,20150210,10
FRA,DEU,03,20120610,2
CHE,DEU,04,20110528,9
IRL,DEU,19,20150102,2
PER,DEU,03,20120609,2
AUS,DEU,17,20121102,3
NLD,DEU,04,20131023,2
RUS,DEU,05,20110720,5
NLD,DEU,17,20040709,3
LBN,DEU,01,20131119,15
DEU,DEU,08,20120809,16
TUR,DEU,01,20150202,2
NGA,DEU,04,20081129,12
JPN,DEU,17,20101027,9
CHN,DEU,03,20131219,12
USA,DEU,02,20070512,4
USA,DEU,01,20021031,14
AGO,DEU,17,20110714,4
YEM,DEU,18,20100518,3
GRC,DEU,04,20100606,10
HKG,DEU,03,20110603,19
GNQ,DEU,17,20080619,1
AUT,DEU,04,20021129,1
USA,DEU,17,20090214,1
DEU,DEU,04,20140531,4
DEU,DEU,12,20140527,1
DEU,DEU,07,20110708,7
USA,DEU,02,20120824,24
PRK,DEU,03,20090630,6
EUR,DEU,08,20010302,1
BRA,DEU,05,20110426,4
FRA,DEU,16,20081111,3
CHN,DEU,17,20081105,2
DEU,DEU,11,20140609,2
GRC,DEU,08,20121129,2
IND,DEU,03,20121127,10
LBN,DEU,04,20060213,6
NLD,DEU,02,20101125,105
DEU,DEU,02,20120220,2
CAN,DEU,04,20120413,6
DEU,DEU,08,20010302,3
FRA,DEU,07,20091216,6
LBN,DEU,04,20060722,4
USA,DEU,04,20060717,1
GBR,DEU,13,20021104,7
DEU,DEU,01,20120331,2
FRA,DEU,03,20031013,1
RUS,DEU,05,20050214,3
DEU,DEU,04,20110302,7
USA,DEU,04,20131115,1
BLR,DEU,04,20100208,2
RUS,DEU,19,20091011,4
BRA,DEU,17,20080613,2
MAR,DEU,05,20110909,4
USA,DEU,18,20100809,4
POL,DEU,02,20120410,5
NLD,DEU,07,20140327,1
JPN,DEU,04,20110526,1
USA,DEU,04,20051130,4
AGO,DEU,04,20030620,2
DEU,DEU,19,20090524,1
USA,DEU,04,20091029,9
DEU,DEU,05,20121101,6
SDN,DEU,01,20060112,2
BGR,DEU,03,20100904,2
AFG,DEU,06,20110501,5
USA,DEU,12,20000105,7
AFG,DEU,17,20071217,16
CHE,DEU,05,20120509,9
DZA,DEU,05,20120529,3
BEL,DEU,04,20150126,18
DEU,DEU,02,20080831,5
EUR,DEU,03,20120810,16
NGA,DEU,18,20080711,5
USA,DEU,11,20100204,2
GBR,DEU,12,20121206,16
ITA,DEU,13,20000814,3
AUS,DEU,12,20100105,1
EUR,DEU,02,20070111,8
USA,DEU,04,20080521,2
EUR,DEU,04,20141119,4
DEU,DEU,04,20140915,10
IRN,DEU,09,20101116,9
BEL,DEU,03,20040211,6
FRA,DEU,03,20140112,6
USA,DEU,19,20090206,1
UKR,DEU,04,20140903,2
ESP,DEU,04,20120620,8
USA,DEU,04,20140107,94
RUS,DEU,05,20150121,4
USA,DEU,11,20120118,3
TUR,DEU,04,20090916,60
DEU,DEU,04,20010706,10
DEU,DEU,12,20090405,9
EUR,DEU,05,20140402,10
AFG,DEU,06,20080204,5
QAT,DEU,03,20091008,6
ESP,DEU,05,20110210,3
IRN,DEU,04,20070529,4
USA,DEU,02,20091203,5
BGD,DEU,07,20091108,7
JPN,DEU,05,20130205,4
USA,DEU,11,20091125,2
DNK,DEU,19,20130610,6
CHN,DEU,05,20120710,8
GBR,DEU,01,20140224,2
NPL,DEU,04,20110126,1
IRQ,DEU,01,20080825,18
DEU,DEU,04,20141021,7
GBR,DEU,19,20110811,6
ITA,DEU,04,20080115,12
GRC,DEU,08,20111222,7
USA,DEU,04,20121112,5
DEU,DEU,03,20100222,1
ISR,DEU,02,20130203,10
GBR,DEU,04,20080610,4
FRA,DEU,13,20100922,8
USA,DEU,09,20140707,23
DEU,DEU,07,20121016,2
UKR,DEU,19,20150211,6
AUT,DEU,04,20140722,25
USA,DEU,03,20130619,20
EUR,DEU,01,20040323,3
IRN,DEU,05,20100603,2
BEL,DEU,04,20090120,1
CHN,DEU,04,20110628,135
GBR,DEU,04,20120404,22
DEU,DEU,11,20100601,1
RUS,DEU,03,20150127,2
NLD,DEU,04,20071106,1
CHE,DEU,02,20120713,7
DEU,DEU,14,20110219,9
USA,DEU,08,20140814,8
CHN,DEU,05,20120710,2
DEU,DEU,02,20051207,3
ITA,DEU,04,20020525,1
DEU,DEU,02,20071106,6
USA,DEU,04,20140415,24
FRA,DEU,10,20131210,4
EGY,DEU,04,20040913,1
DEU,DEU,03,20001204,4
NLD,DEU,03,20130206,2
CHE,DEU,05,20121001,40
USA,DEU,04,20120225,1
BMU,DEU,04,20141215,1
AFR,DEU,04,20051202,9
EUR,DEU,17,20120712,8
ZAF,DEU,01,20020426,2
TUR,DEU,01,20130924,2
USA,DEU,04,20140918,56
RUS,DEU,06,20070309,1
FRA,DEU,05,20001218,8
ITA,DEU,07,20120608,14
NLD,DEU,03,20101122,4
POL,DEU,01,20130305,2
EUR,DEU,03,20020521,5
GBR,DEU,04,20020313,1
JPN,DEU,06,20140817,2
RUS,DEU,02,20140214,1
COL,DEU,17,20130308,4
ISR,DEU,01,20121009,3
FRA,DEU,08,20000220,2
DEU,DEU,10,20080224,2
TUR,DEU,13,20010903,1
GBR,DEU,02,20130626,1
USA,DEU,12,20100729,2
RUS,DEU,01,20061010,2
SYR,DEU,01,20140603,8
DEU,DEU,17,20060630,1
FRA,DEU,04,20011124,2
DEU,DEU,04,20141212,6
RUS,DEU,04,20020204,18
USA,DEU,04,20130913,30
CHE,DEU,11,20111205,8
USA,DEU,08,20141120,43
AFG,DEU,10,20070721,15
DEU,DEU,11,20110527,2
DEU,DEU,08,20121022,3
ITA,DEU,04,20110920,8
AUT,DEU,04,20120830,2
AUT,DEU,04,20150112,2
DEU,DEU,05,20010911,6
DEU,DEU,01,20030220,9
USA,DEU,02,20101211,1
DEU,DEU,03,20141008,6
DEU,DEU,01,20121001,24
GBR,DEU,01,20100226,1
PRK,DEU,04,20141024,2
BGD,DEU,04,20100907,2
PRK,DEU,01,20050212,11
CAN,DEU,09,20120326,70
RUS,DEU,02,20100714,2
GBR,DEU,03,20140531,6
USA,DEU,04,20080812,4
FRA,DEU,07,20150111,2
LBN,DEU,04,20030924,1
IRN,DEU,04,20051019,2
FRA,DEU,03,20090119,1
POL,DEU,07,20090123,6
SWE,DEU,04,20080422,6
ESP,DEU,17,20110601,8
USA,DEU,17,20140730,10
USA,DEU,04,20090909,6
BHR,DEU,04,20100818,5
GBR,DEU,07,20080214,2
FRA,DEU,05,20141215,2
FRA,DEU,05,20060506,2
BGR,DEU,03,20120328,26
CHE,DEU,04,20140702,4
PSE,DEU,03,20070330,3
ITA,DEU,03,20120604,2
GEO,DEU,01,20120315,6
EUR,DEU,11,20121205,4
IND,DEU,04,20140108,6
DEU,DEU,17,20090207,32
TUR,DEU,04,20090511,4
PSE,DEU,06,20071216,10
DEU,DEU,02,20120531,2
ITA,DEU,05,20141110,2
WST,DEU,15,20030516,1
USA,DEU,01,20100209,2
