Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,19,20141214,3
AFG,AFG,02,20110520,4
AFG,AFG,11,20140306,1
AFG,AFG,04,20040817,1
AFG,AFG,14,20111019,10
AFG,AFG,19,20131120,78
AFG,AFG,19,20090214,4
AFG,AFG,19,20111221,2
AFG,AFG,19,20140702,45
AFG,AFG,11,20110717,18
AFG,AFG,05,20130818,10
AFG,AFG,04,20020401,5
AFG,AFG,10,20130923,1
AFG,AFG,10,20150129,1
AFG,AFG,17,20091215,6
AFG,AFG,08,20140711,1
AFG,AFG,05,20101214,1
AFG,AFG,19,20120116,12
AFG,AFG,05,20090320,2
AFG,AFG,19,20141207,1
AFG,AFG,04,20110806,9
AFG,AFG,02,20100730,89
AFG,AFG,18,20110731,10
AFG,AFG,16,20120512,4
AFG,AFG,17,20010511,5
AFG,AFG,04,20070505,7
AFG,AFG,19,20150114,16
AFG,AFG,19,20030427,9
AFG,AFG,18,20111206,28
AFG,AFG,03,20101001,9
AFG,AFG,04,20121113,1
AFG,AFG,01,20101207,2
AFG,AFG,19,20080325,7
AFG,AFG,01,20080108,6
AFG,AFG,17,20140607,10
AFG,AFG,19,20150119,4
AFG,AFG,19,20120512,3
AFG,AFG,18,20070828,45
AFG,AFG,11,20120830,6
AFG,AFG,04,20100913,18
AFG,AFG,19,20081212,9
AFG,AFG,04,20070522,5
AFG,AFG,03,20100930,18
AFG,AFG,18,20051116,14
AFG,AFG,19,20030423,1
AFG,AFG,08,20130912,70
AFG,AFG,07,20111209,1
AFG,AFG,19,20091014,7
AFG,AFG,04,20140327,10
AFG,AFG,10,20140929,4
AFG,AFG,19,20141212,26
AFG,AFG,03,20051221,2
AFG,AFG,03,20081222,12
AFG,AFG,04,20100126,90
AFG,AFG,15,20140606,2
AFG,AFG,19,20110426,9
AFG,AFG,05,20140711,10
AFG,AFG,19,20110818,15
AFG,AFG,07,20020104,2
AFG,AFG,02,20011114,7
AFG,AFG,10,20110620,1
AFG,AFG,01,20011106,1
AFG,AFG,18,20080710,4
AFG,AFG,17,20030512,1
AFG,AFG,08,20080324,1
AFG,AFG,17,20100307,1
AFG,AFG,18,20070531,5
AFG,AFG,11,20120520,5
AFG,AFG,04,20090111,35
AFG,AFG,11,20111115,1
AFG,AFG,03,20131211,6
AFG,AFG,13,20080429,18
AFG,AFG,04,20070522,8
AFG,AFG,04,20121216,2
AFG,AFG,04,20081002,13
AFG,AFG,04,20060830,1
AFG,AFG,05,20080309,2
AFG,AFG,18,20070521,3
AFG,AFG,10,20020124,2
AFG,AFG,05,20091205,9
AFG,AFG,17,20041103,5
AFG,AFG,08,20121114,6
AFG,AFG,19,20101225,1
AFG,AFG,17,20040214,4
AFG,AFG,02,20040509,4
AFG,AFG,07,20001220,9
AFG,AFG,01,20060415,1
AFG,AFG,01,20130804,32
AFG,AFG,19,20141130,126
AFG,AFG,06,20100217,22
AFG,AFG,19,20141214,16
AFG,AFG,18,20110707,54
AFG,AFG,07,20110106,4
AFG,AFG,03,20110531,3
AFG,AFG,03,20140103,20
AFG,AFG,11,20111008,7
AFG,AFG,04,20120523,6
AFG,AFG,08,20081118,6
AFG,AFG,04,20110420,18
AFG,AFG,19,20091201,9
AFG,AFG,19,20131107,5
AFG,AFG,04,20090917,28
AFG,AFG,13,20140507,8
AFG,AFG,05,20120104,1
AFG,AFG,04,20081019,14
AFG,AFG,04,20130625,40
AFG,AFG,04,20100116,2
AFG,AFG,07,20090510,4
AFG,AFG,19,20041018,7
AFG,AFG,05,20130113,1
AFG,AFG,04,20120527,14
AFG,AFG,12,20140217,12
AFG,AFG,18,20100809,5
AFG,AFG,04,20080902,1
AFG,AFG,05,20040821,7
AFG,AFG,19,20100825,8
AFG,AFG,11,20150101,5
AFG,AFG,12,20121118,7
AFG,AFG,03,20030829,10
AFG,AFG,04,20110515,23
AFG,AFG,01,20150213,135
AFG,AFG,08,20091003,42
AFG,AFG,04,20101011,18
AFG,AFG,18,20110331,9
AFG,AFG,02,20131015,168
AFG,AFG,04,20130325,31
AFG,AFG,07,20080205,2
AFG,AFG,04,20111227,7
AFG,AFG,17,20080820,2
AFG,AFG,01,20070602,2
AFG,AFG,03,20110925,14
AFG,AFG,08,20140828,12
AFG,AFG,01,20020918,7
AFG,AFG,17,20141122,4
AFG,AFG,07,20100925,1
AFG,AFG,11,20111009,1
AFG,AFG,19,20120621,18
AFG,AFG,05,20140731,2
AFG,AFG,19,20090618,2
AFG,AFG,01,20060314,4
AFG,AFG,08,20060405,3
AFG,AFG,19,20090224,9
AFG,AFG,18,20100211,2
AFG,AFG,08,20060309,4
AFG,AFG,03,20101216,1
AFG,AFG,19,20101030,10
AFG,AFG,02,20110925,22
AFG,AFG,18,20140328,8
AFG,AFG,04,20130108,7
AFR,AFG,11,20120919,4
ARE,AFG,12,20111002,4
ARE,AFG,04,20101014,10
ARE,AFG,04,20030922,6
ARG,AFG,03,20011215,1
ARM,AFG,04,20100110,2
ARM,AFG,04,20140626,8
ASA,AFG,04,20090311,6
AUS,AFG,07,20110610,2
AUS,AFG,11,20121014,4
AUS,AFG,15,20090910,2
AUS,AFG,03,20090723,1
AUS,AFG,05,20071123,9
AUS,AFG,04,20100205,9
AUS,AFG,05,20110124,16
AUS,AFG,19,20100929,5
AUS,AFG,11,20140212,1
AUS,AFG,02,20110531,1
AUS,AFG,12,20090327,8
AUS,AFG,04,20111222,7
AUS,AFG,19,20040117,5
AUS,AFG,07,20150131,6
AUS,AFG,08,20070326,13
AUS,AFG,08,20090721,10
AUS,AFG,01,20111115,6
AUS,AFG,05,20090510,3
AUS,AFG,04,20150126,2
AUS,AFG,15,20141210,14
AUS,AFG,04,20020724,2
BEL,AFG,11,20091028,10
BEL,AFG,01,20100215,5
BEL,AFG,06,20091204,2
BEL,AFG,01,20011213,2
BEL,AFG,04,20010109,4
BEL,AFG,04,20090909,2
BGD,AFG,03,20081027,9
BGD,AFG,01,20100118,5
BGD,AFG,08,20091023,3
BGR,AFG,07,20020114,8
CAN,AFG,19,20081218,3
CAN,AFG,01,20110227,4
CAN,AFG,19,20100325,3
CAN,AFG,19,20100903,5
CAN,AFG,09,20091224,13
CAN,AFG,12,20081028,4
CAN,AFG,19,20091005,6
CAN,AFG,06,20100207,2
CAN,AFG,05,20121109,10
CAN,AFG,19,20130924,2
CAN,AFG,05,20140501,2
CAN,AFG,04,20080301,4
CAN,AFG,19,20070619,5
CAN,AFG,07,20070130,6
CAN,AFG,08,20100717,12
CAN,AFG,07,20080211,8
CAN,AFG,04,20130617,10
CAN,AFG,08,20080223,6
CAN,AFG,07,20091030,4
CAN,AFG,07,20120201,3
CAN,AFG,19,20100515,5
CAN,AFG,06,20100403,4
CAN,AFG,19,20130126,4
CAN,AFG,03,20091209,2
CAN,AFG,19,20080312,3
CAN,AFG,05,20110126,1
CAN,AFG,15,20090827,2
CAN,AFG,05,20080428,6
CAN,AFG,17,20081125,7
CHE,AFG,17,20120322,362
CHE,AFG,12,20121114,188
CHN,AFG,17,20140729,6
CHN,AFG,03,20040524,1
CHN,AFG,01,20141106,6
CHN,AFG,04,20011219,5
CHN,AFG,19,20130804,2
CHN,AFG,19,20110717,2
CHN,AFG,05,20140718,2
CHN,AFG,05,20150212,2
CHN,AFG,05,20140613,18
CHN,AFG,04,20080612,6
CHN,AFG,06,20021118,6
CHN,AFG,02,20120909,1
CHN,AFG,19,20140506,10
CHN,AFG,06,20141125,4
COL,AFG,05,20011007,7
CUB,AFG,08,20140819,4
DEU,AFG,13,20070403,6
DEU,AFG,05,20111212,16
DEU,AFG,08,20111007,2
DEU,AFG,12,20011211,2
DEU,AFG,07,20020314,3
DEU,AFG,01,20091216,4
DEU,AFG,06,20090904,3
DEU,AFG,07,20060821,2
DEU,AFG,04,20020511,5
DEU,AFG,03,20120814,21
DEU,AFG,12,20090823,13
DEU,AFG,07,20120510,9
DEU,AFG,07,20080901,21
DEU,AFG,01,20080427,4
DEU,AFG,13,20070404,4
DEU,AFG,04,20110702,2
DEU,AFG,04,20040722,10
DEU,AFG,17,20011113,2
DEU,AFG,02,20070721,4
DEU,AFG,04,20100124,1
DEU,AFG,09,20101006,10
DEU,AFG,05,20121218,4
DEU,AFG,01,20080724,15
DNK,AFG,06,20140130,3
DNK,AFG,01,20070209,1
ECU,AFG,01,20130628,2
ESP,AFG,10,20050821,7
EUR,AFG,04,20020728,6
EUR,AFG,07,20100121,1
EUR,AFG,04,20050316,2
EUR,AFG,04,20080606,3
FRA,AFG,19,20090503,2
FRA,AFG,17,20011025,1
FRA,AFG,05,20100801,2
FRA,AFG,19,20060304,21
FRA,AFG,05,20080821,4
FRA,AFG,01,20120121,1
FRA,AFG,08,20120202,3
FRA,AFG,15,20011202,7
FRA,AFG,13,20030623,5
FRA,AFG,04,20080702,8
GBR,AFG,01,20070221,2
GBR,AFG,07,20090812,18
GBR,AFG,04,20080420,8
GBR,AFG,19,20111009,4
GBR,AFG,08,20081111,1
GBR,AFG,01,20090920,3
GBR,AFG,05,20091204,2
GBR,AFG,19,20100307,7
GBR,AFG,01,20141103,4
GBR,AFG,11,20120417,2
GBR,AFG,05,20111121,1
GBR,AFG,04,20130926,4
GBR,AFG,03,20110708,4
GBR,AFG,02,20011115,3
GBR,AFG,07,20070126,3
GBR,AFG,04,20090901,2
GBR,AFG,04,20100218,2
GBR,AFG,04,20140113,4
GBR,AFG,08,20091202,27
GBR,AFG,04,20040305,9
GBR,AFG,05,20120313,1
GBR,AFG,07,20060706,5
GBR,AFG,06,20130702,4
GBR,AFG,06,20130728,4
GBR,AFG,08,20100128,16
GBR,AFG,04,20091030,2
GBR,AFG,03,20080423,2
GBR,AFG,19,20130208,1
GBR,AFG,07,20040530,1
GBR,AFG,05,20120521,1
GBR,AFG,13,20091005,12
GBR,AFG,06,20100908,3
GBR,AFG,04,20130929,2
GBR,AFG,04,20111107,5
GBR,AFG,05,20120322,2
GBR,AFG,01,20140304,8
GBR,AFG,04,20120719,4
GBR,AFG,06,20110717,10
GBR,AFG,02,20011113,5
GBR,AFG,03,20110523,7
GBR,AFG,01,20140304,2
GBR,AFG,04,20140711,7
GBR,AFG,04,20011220,5
GBR,AFG,12,20091006,5
GBR,AFG,04,20091129,34
GBR,AFG,01,20030927,1
GBR,AFG,06,20090314,35
GBR,AFG,03,20060902,1
GBR,AFG,19,20141110,2
GBR,AFG,13,20090826,7
GBR,AFG,04,20071022,3
GBR,AFG,04,20091101,2
GBR,AFG,05,20091111,7
GBR,AFG,03,20131028,12
GBR,AFG,04,20100809,1
GBR,AFG,10,20140625,5
GBR,AFG,02,20130622,4
GBR,AFG,09,20080731,8
GEO,AFG,04,20090331,1
GIN,AFG,17,20000306,12
GRC,AFG,04,20020310,4
HRV,AFG,04,20060420,2
HRV,AFG,05,20100904,5
HUN,AFG,01,20100106,1
HUN,AFG,06,20140108,8
IDN,AFG,04,20020426,1
IND,AFG,11,20100128,12
IND,AFG,05,20140401,2
IND,AFG,01,20011121,2
IND,AFG,16,20130929,8
IND,AFG,03,20030215,2
IND,AFG,03,20110203,3
IRL,AFG,08,20090307,1
IRL,AFG,07,20100210,2
IRN,AFG,04,20101023,14
IRN,AFG,01,20090223,1
IRN,AFG,11,20110907,1
IRN,AFG,11,20120528,4
IRN,AFG,06,20120108,5
IRN,AFG,03,20110526,2
IRN,AFG,04,20101025,1
IRN,AFG,04,20030729,2
IRN,AFG,06,20061110,2
IRN,AFG,05,20100210,5
IRN,AFG,12,20120523,4
IRN,AFG,18,20120401,3
IRN,AFG,04,20140310,2
IRN,AFG,03,20080625,2
IRN,AFG,18,20130907,4
IRN,AFG,19,20121223,10
IRN,AFG,04,20030125,1
IRN,AFG,01,20100504,1
IRN,AFG,01,20011108,3
IRN,AFG,06,20130624,4
IRN,AFG,04,20091011,18
IRN,AFG,01,20120125,18
IRN,AFG,02,20070905,4
IRN,AFG,11,20070917,3
IRN,AFG,01,20040926,1
IRN,AFG,11,20110508,8
IRN,AFG,04,20140916,2
IRN,AFG,05,20080523,2
IRN,AFG,05,20120327,4
IRN,AFG,03,20060424,5
IRN,AFG,04,20101105,1
IRN,AFG,04,20060727,2
IRN,AFG,04,20000608,1
IRN,AFG,04,20020126,2
IRN,AFG,11,20070320,2
IRN,AFG,04,20011024,5
IRN,AFG,11,20100127,1
IRN,AFG,04,20020226,11
IRN,AFG,19,20060821,4
IRN,AFG,17,20110914,1
IRN,AFG,04,20100330,6
IRN,AFG,01,20090911,10
IRN,AFG,02,20131115,5
IRN,AFG,15,20090523,2
IRN,AFG,12,20021113,7
IRQ,AFG,05,20090915,2
IRQ,AFG,07,20080720,4
IRQ,AFG,04,20030416,8
IRQ,AFG,04,20091111,2
IRQ,AFG,07,20120822,1
IRQ,AFG,13,20090209,22
IRQ,AFG,05,20030511,3
IRQ,AFG,05,20040824,6
IRQ,AFG,04,20110828,4
IRQ,AFG,08,20090113,8
IRQ,AFG,19,20011223,1
IRQ,AFG,04,20130805,4
IRQ,AFG,08,20101202,3
IRQ,AFG,02,20100901,2
IRQ,AFG,07,20120320,1
IRQ,AFG,02,20070705,18
IRQ,AFG,07,20071004,2
IRQ,AFG,19,20110630,9
IRQ,AFG,07,20081017,4
IRQ,AFG,04,20121012,2
IRQ,AFG,07,20100811,1
IRQ,AFG,06,20101003,3
IRQ,AFG,15,20080213,1
IRQ,AFG,08,20100831,4
IRQ,AFG,04,20040803,4
IRQ,AFG,19,20110908,5
IRQ,AFG,04,20120919,4
IRQ,AFG,19,20150115,3
IRQ,AFG,11,20130713,8
IRQ,AFG,17,20080428,1
IRQ,AFG,07,20091107,12
ISR,AFG,05,20011019,7
ITA,AFG,06,20050222,5
ITA,AFG,05,20120510,6
ITA,AFG,19,20110214,12
ITA,AFG,03,20090328,3
ITA,AFG,07,20070222,7
ITA,AFG,04,20010930,2
ITA,AFG,01,20070323,1
JAM,AFG,04,20141011,8
JOR,AFG,19,20100214,1
JPN,AFG,05,20110328,6
JPN,AFG,04,20020428,7
JPN,AFG,04,20100905,4
JPN,AFG,06,20110527,1
JPN,AFG,08,20080825,2
JPN,AFG,04,20120807,2
JPN,AFG,03,20020122,1
JPN,AFG,07,20040606,4
JPN,AFG,04,20011213,6
JPN,AFG,04,20070720,2
JPN,AFG,04,20020502,1
JPN,AFG,04,20120112,1
KAZ,AFG,05,20020131,9
KAZ,AFG,07,20140402,20
KAZ,AFG,04,20010920,4
KGZ,AFG,04,20140208,6
KGZ,AFG,06,20061019,1
KGZ,AFG,08,20100413,3
KGZ,AFG,10,20120313,4
KOR,AFG,19,20090416,1
KOR,AFG,02,20070801,7
KWT,AFG,17,20120806,6
KWT,AFG,04,20110803,12
KWT,AFG,04,20121020,3
KWT,AFG,04,20100311,3
KWT,AFG,16,20121113,6
LBN,AFG,17,20120328,6
LUX,AFG,17,20101129,2
MDV,AFG,04,20080516,1
MEX,AFG,17,20140924,10
MKD,AFG,05,20100831,7
MKD,AFG,19,20090815,9
MUS,AFG,04,20140527,24
MYS,AFG,05,20131216,5
NLD,AFG,03,20040820,6
NLD,AFG,19,20130826,6
NLD,AFG,03,20110128,10
NLD,AFG,19,20080423,2
NLD,AFG,04,20031021,1
NLD,AFG,04,20101206,6
NPL,AFG,04,20110518,1
PAK,AFG,01,20070812,8
PAK,AFG,11,20141225,24
PAK,AFG,17,20070319,2
PAK,AFG,04,20011117,1
PAK,AFG,02,20081008,5
PAK,AFG,11,20101228,7
PAK,AFG,18,20140903,4
PAK,AFG,17,20100612,9
PAK,AFG,09,20030902,2
PAK,AFG,04,20050708,2
PAK,AFG,19,20020318,6
PAK,AFG,01,20060306,2
PAK,AFG,03,20131117,2
PAK,AFG,19,20091119,7
PAK,AFG,03,20110610,6
PAK,AFG,19,20091102,3
PAK,AFG,02,20080919,9
PAK,AFG,03,20111005,8
PAK,AFG,01,20121111,30
PAK,AFG,19,20100503,24
PAK,AFG,19,20100527,3
PAK,AFG,03,20030818,3
PAK,AFG,19,20040430,1
PAK,AFG,01,20100904,9
PAK,AFG,17,20090419,1
PAK,AFG,08,20120409,81
PAK,AFG,04,20100207,6
PAK,AFG,19,20100227,20
PAK,AFG,17,20060417,4
PAK,AFG,05,20110124,6
PAK,AFG,01,20091016,42
PAK,AFG,17,20140209,1
PAK,AFG,01,20090328,9
PAK,AFG,17,20070408,1
PAK,AFG,01,20060502,4
PAK,AFG,06,20070806,2
PAK,AFG,03,20090405,35
PAK,AFG,07,20090124,4
PAK,AFG,07,20120718,12
PAK,AFG,18,20121105,6
PAK,AFG,18,20141210,2
PAK,AFG,04,20140201,5
PAK,AFG,05,20130920,5
PAK,AFG,18,20130215,140
PAK,AFG,05,20101202,1
PAK,AFG,19,20131109,3
PAK,AFG,02,20130913,10
PAK,AFG,04,20140717,10
PAK,AFG,19,20100516,7
PAK,AFG,01,20070604,2
PAK,AFG,01,20141211,16
PAK,AFG,13,20100112,1
PAK,AFG,14,20141002,4
PAK,AFG,04,20120208,3
PAK,AFG,04,20051115,1
PAK,AFG,13,20120815,10
PAK,AFG,09,20141208,10
PAK,AFG,05,20121203,2
PAK,AFG,10,20140620,2
PAK,AFG,03,20110626,1
PAK,AFG,05,20110116,12
PAK,AFG,19,20020318,9
PAK,AFG,05,20051109,8
PAK,AFG,11,20090203,1
PAK,AFG,04,20090408,34
PAK,AFG,05,20060321,4
PAK,AFG,19,20091215,1
PAK,AFG,02,20121024,2
PAK,AFG,18,20110501,123
PAK,AFG,11,20081027,9
PAK,AFG,19,20090119,14
PAK,AFG,04,20060306,2
PAK,AFG,13,20011027,8
PAK,AFG,05,20021226,12
PAK,AFG,04,20000204,7
PAK,AFG,05,20140304,10
PAK,AFG,05,20120923,7
PAK,AFG,19,20091108,10
PAK,AFG,08,20081014,7
PAK,AFG,05,20011202,4
PAK,AFG,03,20121114,45
PAK,AFG,08,20130211,228
PAK,AFG,04,20130403,10
PAK,AFG,04,20090204,30
PAK,AFG,05,20101017,3
PAK,AFG,07,20000628,4
PAK,AFG,05,20080102,6
PAK,AFG,17,20100211,5
PAK,AFG,12,20091221,9
PAK,AFG,02,20070914,2
PAK,AFG,08,20111128,6
PAK,AFG,01,20040331,2
PAK,AFG,04,20090223,60
PAK,AFG,15,20020110,9
PAK,AFG,03,20130212,164
PAK,AFG,12,20091211,5
PAK,AFG,04,20090819,1
PAK,AFG,05,20140626,6
PAK,AFG,03,20120626,14
PAK,AFG,05,20050413,7
PAK,AFG,14,20090201,1
PAK,AFG,04,20140713,1
PAK,AFG,04,20070920,3
PAK,AFG,17,20060813,1
PAK,AFG,17,20100217,64
PAK,AFG,01,20000702,9
PAK,AFG,19,20091206,16
PAK,AFG,07,20010928,2
PAK,AFG,15,20100217,5
PAK,AFG,04,20130105,3
PAK,AFG,04,20021002,1
PAK,AFG,05,20130908,6
PAK,AFG,08,20080731,2
PAK,AFG,04,20101130,6
PAK,AFG,06,20110603,9
PAK,AFG,01,20090825,1
PAK,AFG,18,20090426,20
PAK,AFG,05,20120430,2
PAK,AFG,17,20090428,8
PAK,AFG,19,20100709,3
PAK,AFG,19,20080126,1
PAK,AFG,05,20090413,8
PAK,AFG,04,20120117,15
PAK,AFG,04,20140224,8
PAK,AFG,18,20130107,4
PAK,AFG,19,20080829,27
PAK,AFG,19,20090712,7
PAK,AFG,05,20120413,2
PAK,AFG,04,20120218,25
PAK,AFG,04,20130416,20
PAK,AFG,19,20091228,8
PAK,AFG,01,20120726,8
PAK,AFG,04,20121128,4
PAK,AFG,04,20060916,4
PAK,AFG,02,20140703,3
PAK,AFG,05,20130501,6
PAK,AFG,11,20131006,8
PAK,AFG,14,20140916,1
PAK,AFG,08,20080426,2
PAK,AFG,01,20141006,1
PAK,AFG,04,20131015,20
PAK,AFG,03,20140925,21
PAK,AFG,07,20131130,10
PAK,AFG,05,20040826,9
PAK,AFG,03,20030925,3
PAK,AFG,02,20120202,6
PAK,AFG,02,20140426,30
PAK,AFG,19,20120126,7
PAK,AFG,02,20140724,2
PAK,AFG,19,20090612,27
PAK,AFG,08,20130205,18
PAK,AFG,05,20011010,2
PAK,AFG,04,20120915,3
PAK,AFG,11,20090618,1
PAK,AFG,01,20140509,16
PAK,AFG,04,20120505,2
PAK,AFG,07,20081008,2
PAK,AFG,07,20130910,20
PAK,AFG,04,20090120,2
PAK,AFG,15,20070817,4
PAK,AFG,19,20100101,5
PHL,AFG,04,20140511,5
PHL,AFG,03,20041031,2
POL,AFG,05,20110106,1
POL,AFG,06,20130320,2
PSE,AFG,19,20061215,2
PSE,AFG,04,20070620,19
PSE,AFG,04,20070418,9
QAT,AFG,10,20130624,2
QAT,AFG,07,20140613,2
QAT,AFG,05,20141205,10
QAT,AFG,04,20120629,5
QAT,AFG,01,20130811,4
QAT,AFG,01,20090718,24
RUS,AFG,02,20011127,1
RUS,AFG,07,20011019,5
RUS,AFG,16,20000924,2
RUS,AFG,19,20030723,2
RUS,AFG,01,20020121,8
RUS,AFG,08,20100529,5
RUS,AFG,01,20000928,2
RUS,AFG,02,20091126,1
RUS,AFG,04,20030712,10
RUS,AFG,01,20021123,4
RUS,AFG,05,20101208,4
RUS,AFG,04,20101212,6
RUS,AFG,04,20131214,5
RUS,AFG,04,20110418,2
RUS,AFG,04,20090919,1
RUS,AFG,04,20101102,28
RUS,AFG,01,20010411,4
RUS,AFG,04,20030912,1
RUS,AFG,04,20110422,1
RUS,AFG,02,20090704,11
SAS,AFG,04,20120318,1
SAU,AFG,13,20091019,12
SAU,AFG,11,20090907,7
SAU,AFG,01,20141212,1
SAU,AFG,04,20121103,2
SAU,AFG,09,20091114,1
SAU,AFG,17,20060919,2
SAU,AFG,01,20140427,4
SAU,AFG,01,20060202,5
SAU,AFG,04,20110629,20
SAU,AFG,05,20140516,6
SAU,AFG,04,20140709,43
SAU,AFG,10,20140703,1
SAU,AFG,03,20020120,5
SAU,AFG,02,20050525,26
SDN,AFG,05,20080211,1
SDN,AFG,04,20101208,2
SOM,AFG,11,20100806,4
SRB,AFG,05,20110822,6
SVK,AFG,01,20080812,1
SWE,AFG,07,20121109,1
SWE,AFG,02,20141022,8
SWE,AFG,07,20121105,10
SYR,AFG,01,20140812,4
THA,AFG,19,20010927,1
THA,AFG,04,20020125,3
THA,AFG,04,20101207,9
THA,AFG,04,20021213,5
TJK,AFG,19,20090510,1
TJK,AFG,08,20081007,8
TJK,AFG,02,20110517,2
TJK,AFG,04,20130611,1
TJK,AFG,04,20060725,8
TJK,AFG,04,20020430,2
TJK,AFG,06,20120411,2
TJK,AFG,02,20120326,12
TJK,AFG,07,20020617,2
TJK,AFG,04,20140224,3
TKM,AFG,11,20140202,2
TKM,AFG,03,20110815,2
TKM,AFG,03,20141123,4
TKM,AFG,07,20071218,1
TKM,AFG,04,20070118,2
TUR,AFG,04,20090515,2
TUR,AFG,03,20120319,6
TUR,AFG,04,20010927,4
TUR,AFG,01,20141028,2
TUR,AFG,04,20101215,3
TUR,AFG,03,20101129,7
TUR,AFG,04,20081205,6
USA,AFG,07,20100103,8
USA,AFG,04,20130629,13
USA,AFG,03,20090218,3
USA,AFG,13,20011009,1
USA,AFG,09,20090720,4
USA,AFG,01,20090415,6
USA,AFG,08,20121110,2
USA,AFG,11,20140826,1
USA,AFG,19,20090509,2
USA,AFG,03,20101220,3
USA,AFG,15,20090719,9
USA,AFG,05,20111019,9
USA,AFG,13,20120428,2
USA,AFG,04,20090825,9
USA,AFG,04,20040608,2
USA,AFG,04,20141119,20
USA,AFG,19,20110504,8
USA,AFG,06,20120731,10
USA,AFG,08,20140805,36
USA,AFG,09,20090930,4
USA,AFG,19,20120620,7
USA,AFG,18,20100215,1
USA,AFG,12,20100221,2
USA,AFG,11,20120222,2
USA,AFG,13,20090224,1
USA,AFG,07,20100407,10
USA,AFG,06,20060614,20
USA,AFG,02,20091012,15
USA,AFG,05,20120225,7
USA,AFG,08,20141018,4
USA,AFG,07,20120921,20
USA,AFG,17,20090307,3
USA,AFG,19,20120216,9
USA,AFG,07,20030319,1
USA,AFG,10,20011111,2
USA,AFG,11,20080219,18
USA,AFG,11,20110527,9
USA,AFG,05,20110127,12
USA,AFG,19,20131115,30
USA,AFG,04,20010926,1
