Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EGY,AFR,01,20080630,10
MAR,AFR,01,20140715,4
CUB,AFR,01,20141001,2
ITA,AFR,01,20130810,2
USA,AFR,01,20140904,2
ZMB,AFR,01,20090903,4
CAN,AFR,01,20111207,2
RWA,AFR,01,20140319,1
EUR,AFR,01,20120924,2
UGA,AFR,01,20141005,6
USA,AFR,01,20080308,2
AFR,AFR,01,20010315,2
EGY,AFR,01,20100912,2
USA,AFR,01,20101208,9
RWA,AFR,01,20120206,3
ZAF,AFR,01,20020514,2
GHA,AFR,01,20141117,2
AFR,AFR,01,20010729,4
BWA,AFR,01,20090727,18
DZA,AFR,01,20100819,4
ZAF,AFR,01,20120426,4
LBR,AFR,01,20080808,2
AFR,AFR,01,20141006,5
UGA,AFR,01,20090828,10
ZAF,AFR,01,20110705,6
EUR,AFR,01,20140711,2
KEN,AFR,01,20060307,2
WAF,AFR,01,20120524,5
USA,AFR,01,20110215,1
USA,AFR,01,20110412,5
AFR,AFR,01,20080319,1
USA,AFR,01,20140412,1
SLE,AFR,01,20120115,2
SDN,AFR,01,20040910,1
ZAF,AFR,01,20120707,2
USA,AFR,01,20130304,10
AFR,AFR,01,20070119,21
AFR,AFR,01,20110815,34
NGA,AFR,01,20140803,3
AFR,AFR,01,20060817,1
USA,AFR,01,20061121,1
GHA,AFR,01,20140307,8
GBR,AFR,01,20130219,2
USA,AFR,01,20091219,2
LKA,AFR,01,20110818,4
BDI,AFR,01,20030718,2
GHA,AFR,01,20030825,3
USA,AFR,01,20130613,6
NGA,AFR,01,20120204,7
KAZ,AFR,01,20020505,2
TUR,AFR,01,20110312,2
USA,AFR,01,20080228,4
CHN,AFR,01,20130708,1
FRA,AFR,01,20110413,9
AFR,AFR,01,20140724,10
CAN,AFR,01,20020627,3
SAU,AFR,01,20090304,9
ZWE,AFR,01,20051124,7
SOM,AFR,01,20141002,2
TZA,AFR,01,20080708,6
USA,AFR,01,20110211,8
ZAF,AFR,01,20030525,5
NAM,AFR,01,20011211,1
AGO,AGO,01,20000830,1
PRT,AGO,01,20030926,2
COD,AGO,01,20010125,2
USA,AGO,01,20030211,2
AGO,AGO,01,20020523,1
AGO,AGO,01,20130311,2
AGO,AGO,01,20060620,3
AGO,AGO,01,20090505,6
AGO,AGO,01,20060515,2
HND,AGO,01,20121123,4
AGO,AGO,01,20120206,2
BWA,AGO,01,20131002,2
JAM,AIA,01,20020516,2
ALB,ALB,01,20130831,6
GRC,ALB,01,20050114,7
ALB,ALB,01,20020109,5
ALB,ALB,01,20040906,7
USA,ALB,01,20000807,1
ARE,ARE,01,20121126,4
MAR,ARE,01,20090711,1
AFG,ARE,01,20091103,7
ARE,ARE,01,20140629,30
DEU,ARE,01,20081106,2
ARE,ARE,01,20100119,3
KWT,ARE,01,20020619,1
PSE,ARE,01,20011203,2
PHL,ARE,01,20140524,4
SAU,ARE,01,20140324,4
PAK,ARE,01,20130119,1
IRN,ARE,01,20080330,1
USA,ARE,01,20091101,4
GBR,ARE,01,20111025,4
GBR,ARE,01,20050803,1
ARE,ARE,01,20091203,11
IRN,ARE,01,20111126,2
GBR,ARE,01,20130514,1
USA,ARE,01,20090519,2
ISR,ARE,01,20100221,2
SAU,ARE,01,20120603,3
KOR,ARE,01,20091126,9
GBR,ARE,01,20081104,8
ARE,ARE,01,20110824,10
ARE,ARE,01,20111114,8
DEU,ARE,01,20100423,2
ARE,ARE,01,20110505,2
SAU,ARE,01,20081204,9
IND,ARE,01,20070817,1
ARE,ARE,01,20101229,5
CAN,ARG,01,20131231,2
BOL,ARG,01,20090320,2
NIC,ARG,01,20120502,2
ARG,ARG,01,20120402,12
ARG,ARG,01,20090121,2
GBR,ARG,01,20000715,4
ESP,ARG,01,20011221,4
JPN,ARG,01,20131001,14
USA,ARG,01,20120307,3
MEX,ARG,01,20091012,1
ARG,ARG,01,20090117,2
USA,ARG,01,20130710,2
GBR,ARG,01,20020325,4
USA,ARG,01,20020115,1
PRY,ARG,01,20070908,1
ARM,ARM,01,20140819,4
EUR,ARM,01,20150126,5
USA,ARM,01,20110905,2
TKM,ARM,01,20140601,1
CHN,ARM,01,20120924,2
RUS,ARM,01,20090730,4
FRA,ARM,01,20091010,1
ARM,ARM,01,20020510,4
ARM,ARM,01,20081030,2
USA,ARM,01,20110919,1
ARM,ARM,01,20150128,1
RUS,ARM,01,20140218,8
USA,ARM,01,20140331,2
RUS,ARM,01,20140621,3
EUR,ARM,01,20141225,1
ARM,ARM,01,20141215,6
FRA,ARM,01,20111115,1
ARM,ARM,01,20081230,7
AZE,ARM,01,20070613,1
FRA,ARM,01,20111225,5
USA,ARM,01,20091006,13
ARM,ARM,01,20150218,12
ARM,ARM,01,20080325,2
TUR,ARM,01,20100215,1
USA,ARM,01,20080311,3
TUR,ARM,01,20140415,30
ARM,ARM,01,20120322,14
ARM,ARM,01,20101006,9
EUR,ARM,01,20070120,4
IRN,ASA,01,20090313,2
USA,ASA,01,20090216,9
ATG,ATG,01,20021107,3
ATG,ATG,01,20100802,2
ATG,ATG,01,20040324,2
GBR,ATG,01,20130904,10
SYC,AUS,01,20100818,2
AUS,AUS,01,20140320,6
FRA,AUS,01,20140724,3
NZL,AUS,01,20121211,5
EGY,AUS,01,20121125,17
AUS,AUS,01,20090718,8
USA,AUS,01,20140211,2
AUS,AUS,01,20091016,8
ITA,AUS,01,20130404,4
USA,AUS,01,20090730,4
AUS,AUS,01,20081201,1
FRA,AUS,01,20131124,4
EUR,AUS,01,20000614,4
CHE,AUS,01,20110703,9
CHN,AUS,01,20100111,6
ITA,AUS,01,20150124,1
AUS,AUS,01,20121011,3
PNG,AUS,01,20130912,8
AUS,AUS,01,20100829,24
USA,AUS,01,20130811,2
GBR,AUS,01,20090217,3
CHN,AUS,01,20051007,2
AUS,AUS,01,20071208,6
CHN,AUS,01,20100402,8
GBR,AUS,01,20141015,2
USA,AUS,01,20061027,1
IRQ,AUS,01,20071124,8
GTM,AUS,01,20070320,6
AUS,AUS,01,20110301,12
FRA,AUS,01,20130219,3
USA,AUS,01,20110131,6
CHN,AUS,01,20140106,2
GBR,AUS,01,20081209,7
CHN,AUS,01,20060604,2
USA,AUS,01,20100204,6
AUS,AUS,01,20050421,1
AUS,AUS,01,20080204,6
IRQ,AUS,01,20061109,2
IDN,AUS,01,20060403,8
NGA,AUS,01,20130323,2
SYC,AUS,01,20090306,4
SYC,AUS,01,20100302,4
AUS,AUS,01,20050523,2
SLB,AUS,01,20131115,12
GBR,AUS,01,20090718,1
USA,AUS,01,20110303,10
FRA,AUS,01,20141112,6
USA,AUS,01,20021115,3
AUS,AUS,01,20140330,20
AFG,AUS,01,20120321,2
PNG,AUS,01,20150121,4
NLD,AUS,01,20060820,9
USA,AUS,01,20150125,2
AUS,AUS,01,20090928,58
EGY,AUS,01,20110719,2
SGP,AUS,01,20140817,4
CHN,AUS,01,20140518,4
ZAF,AUS,01,20090418,9
USA,AUS,01,20110306,1
DEU,AUS,01,20110210,39
CAN,AUS,01,20140716,6
MYS,AUS,01,20140613,32
AUS,AUS,01,20090123,2
EGY,AUS,01,20140724,75
NZL,AUS,01,20070131,6
GBR,AUS,01,20120508,1
JPN,AUS,01,20131009,2
GHA,AUS,01,20140915,9
CHN,AUS,01,20080624,4
AUS,AUS,01,20141216,84
FRA,AUS,01,20140330,2
AUS,AUS,01,20040312,2
CHN,AUS,01,20130915,2
AUS,AUS,01,20120429,133
TON,AUS,01,20061120,14
CHN,AUS,01,20090821,13
AUS,AUS,01,20030718,3
USA,AUS,01,20111026,8
AUS,AUS,01,20140527,16
AUS,AUS,01,20140116,3
GBR,AUS,01,20130705,4
MYS,AUS,01,20140614,1
ZWE,AUS,01,20120110,3
AUS,AUS,01,20071027,1
IDN,AUS,01,20130906,3
USA,AUS,01,20120127,1
ARG,AUS,01,20131120,4
AUS,AUS,01,20090929,60
AUS,AUS,01,20110911,12
COK,AUS,01,20120829,20
MDV,AUS,01,20120319,14
AUS,AUS,01,20130128,6
SOM,AUS,01,20090825,10
AUS,AUS,01,20110407,18
AUS,AUS,01,20141104,2
AUS,AUS,01,20130917,20
USA,AUS,01,20110913,36
SYR,AUT,01,20140902,2
USA,AUT,01,20110329,2
DEU,AUT,01,20101211,19
RUS,AUT,01,20140313,2
AUT,AUT,01,20111023,2
AUT,AUT,01,20100921,4
AUT,AUT,01,20080225,2
AUT,AUT,01,20060512,1
GBR,AUT,01,20081125,9
IRN,AUT,01,20070321,9
HUN,AUT,01,20100917,8
AUT,AUT,01,20141229,2
AUT,AUT,01,20050724,3
LUX,AUT,01,20080528,1
AFR,AUT,01,20090601,2
FRA,AUT,01,20090318,1
IRN,AUT,01,20100212,2
AZE,AZE,01,20130214,1
RUS,AZE,01,20140803,2
ARM,AZE,01,20030204,1
RUS,AZE,01,20111005,2
FRA,AZE,01,20120329,4
AFG,AZE,01,20110401,1
FRA,AZE,01,20040123,5
NOR,AZE,01,20120317,4
USA,AZE,01,20100607,5
AZE,AZE,01,20060704,4
AZE,AZE,01,20100809,7
AZE,AZE,01,20130924,8
AZE,AZE,01,20090914,9
EUR,AZE,01,20110503,3
AZE,AZE,01,20131021,4
AZE,AZE,01,20121008,2
TUR,AZE,01,20140414,6
AZE,AZE,01,20140208,6
AZE,AZE,01,20100122,3
IRN,AZE,01,20100221,4
AZE,AZE,01,20021109,2
EUR,AZE,01,20130418,2
TUR,AZE,01,20010528,2
ARM,AZE,01,20001005,4
BLR,AZE,01,20041216,1
USA,AZE,01,20130627,2
CZE,AZE,01,20100831,1
ARM,AZE,01,20141121,2
AZE,AZE,01,20021112,3
TUR,AZE,01,20130821,1
USA,AZE,01,20080111,2
AZE,AZE,01,20040317,4
BDI,BDI,01,20120610,7
SOM,BDI,01,20111023,4
BEL,BEL,01,20050331,2
COD,BEL,01,20010122,1
USA,BEL,01,20100922,5
EUR,BEL,01,20090304,3
USA,BEL,01,20110223,42
LBN,BEL,01,20020130,2
EUR,BEL,01,20060725,4
ZMB,BEL,01,20121020,1
EUR,BEL,01,20131210,9
USA,BEL,01,20141214,18
BEL,BEL,01,20121108,1
FRA,BEL,01,20080122,8
BEL,BEL,01,20100830,5
BEL,BEL,01,20121205,4
FRA,BEL,01,20011129,1
CHE,BEL,01,20020925,6
EUR,BEL,01,20120112,4
PSE,BEL,01,20051005,4
PSE,BEL,01,20020408,4
ARE,BEL,01,20140909,2
USA,BEL,01,20140911,8
IRN,BEL,01,20031210,2
EUR,BEL,01,20140717,3
BEL,BEL,01,20100902,10
EUR,BEL,01,20080310,3
BLR,BEL,01,20150125,2
UKR,BEL,01,20140618,2
EUR,BEL,01,20110105,9
EUR,BEL,01,20090917,18
EUR,BEL,01,20060128,1
FIN,BEL,01,20140213,16
CHE,BEL,01,20080519,2
ECU,BEL,01,20111128,9
TUR,BEL,01,20080209,1
GBR,BEL,01,20140601,1
GRC,BEL,01,20030318,8
BEL,BEL,01,20040519,2
BFA,BEN,01,20110427,4
CUB,BEN,01,20020201,2
NER,BFA,01,20130822,66
USA,BGD,01,20141115,1
JOR,BGD,01,20140919,3
BGD,BGD,01,20030107,2
BGD,BGD,01,20130908,2
BGD,BGD,01,20010731,2
SAU,BGD,01,20080731,2
BGD,BGD,01,20120604,3
KWT,BGD,01,20080802,1
USA,BGD,01,20120623,9
MMR,BGD,01,20090519,2
IND,BGD,01,20140304,104
BGD,BGD,01,20130908,10
BGD,BGD,01,20031120,1
USA,BGD,01,20150116,4
BGD,BGD,01,20070127,4
ITA,BGD,01,20130613,6
AFR,BGD,01,20111101,1
USA,BGD,01,20060512,3
BGD,BGD,01,20081108,2
IND,BGD,01,20100112,12
JPN,BGD,01,20140528,17
BGD,BGD,01,20101114,7
TUR,BGR,01,20071114,2
EUR,BGR,01,20130621,10
BGR,BGR,01,20100831,4
TUR,BGR,01,20090404,2
BGR,BGR,01,20140225,1
MKD,BGR,01,20050519,4
AUT,BGR,01,20050728,4
EUR,BGR,01,20141030,10
GRC,BGR,01,20091118,7
RUS,BGR,01,20121009,1
USA,BGR,01,20040712,3
TUR,BGR,01,20050726,2
POL,BGR,01,20040721,9
BEL,BGR,01,20090910,2
BHR,BHR,01,20110621,2
USA,BHR,01,20130930,1
BHR,BHR,01,20120331,4
IRN,BHR,01,20111015,5
USA,BHR,01,20081008,4
PAK,BHR,01,20140326,2
BHR,BHR,01,20130219,1
IRN,BHR,01,20130523,6
BHR,BHR,01,20120731,1
PGS,BHR,01,20090406,4
LKA,BHR,01,20100408,4
IRN,BHR,01,20140423,10
CAN,BHS,01,20110415,1
CAN,BHS,01,20060718,4
HTI,BHS,01,20140804,2
BHS,BHS,01,20080626,2
BLR,BLR,01,20040907,5
LTU,BLR,01,20130131,6
UKR,BLR,01,20140416,8
KAZ,BLR,01,20100705,9
UKR,BLR,01,20060325,7
RUS,BLR,01,20130719,2
ARM,BLR,01,20070213,6
BLR,BLR,01,20090421,9
BLR,BLR,01,20150129,8
BLR,BLR,01,20100804,4
BLR,BLR,01,20010801,4
RUS,BLR,01,20140803,2
POL,BLR,01,20091002,1
USA,BLR,01,20140409,8
USA,BLR,01,20140722,2
RUS,BLR,01,20060522,3
BLR,BLR,01,20110228,6
CUB,BLZ,01,20010920,3
GBR,BMU,01,20060528,3
USA,BMU,01,20101026,18
BMU,BMU,01,20100713,1
PER,BOL,01,20090215,2
CRI,BOL,01,20090221,4
CHL,BOL,01,20130128,1
BOL,BOL,01,20140514,2
COL,BOL,01,20080215,1
URY,BOL,01,20140616,2
ARG,BOL,01,20091210,2
BOL,BOL,01,20090526,18
BRA,BOL,01,20080912,2
USA,BOL,01,20080806,8
BOL,BOL,01,20031017,5
VAT,BRA,01,20090129,2
COL,BRA,01,20090220,2
BRA,BRA,01,20080725,4
DOM,BRA,01,20090623,6
CUB,BRA,01,20130822,12
TTO,BRA,01,20091221,3
CHN,BRA,01,20121214,5
USA,BRA,01,20080415,9
USA,BRA,01,20121201,1
BRA,BRA,01,20130130,8
GBR,BRA,01,20130822,4
BRA,BRA,01,20090209,9
USA,BRA,01,20131004,2
GBR,BRA,01,20050824,2
BRA,BRA,01,20090102,4
VEN,BRA,01,20130210,139
CHN,BRA,01,20140407,4
USA,BRA,01,20090214,5
SWE,BRA,01,20110804,7
ESP,BRA,01,20130309,1
BRA,BRA,01,20111024,4
SYR,BRA,01,20100701,2
USA,BRA,01,20131017,4
BRA,BRA,01,20140917,1
BRA,BRA,01,20131217,12
CHN,BRN,01,20130122,2
SEA,BRN,01,20091111,1
RUS,BRN,01,20120130,2
CHN,BRN,01,20140513,4
UKR,BRN,01,20110330,2
CHN,BRN,01,20150101,5
CHN,BRN,01,20140610,2
NPL,BTN,01,20030111,1
BWA,BWA,01,20110403,8
NAM,BWA,01,20020326,1
AFR,BWA,01,20111018,4
BWA,BWA,01,20111124,9
ETH,BWA,01,20030204,7
CMR,CAF,01,20140315,2
ITA,CAF,01,20010906,9
CAN,CAN,01,20140617,3
USA,CAN,01,20120507,8
USA,CAN,01,20130502,1
USA,CAN,01,20110506,2
AUS,CAN,01,20130214,2
USA,CAN,01,20140717,5
GBR,CAN,01,20131224,2
DEU,CAN,01,20110219,14
USA,CAN,01,20120713,1
NLD,CAN,01,20150211,4
USA,CAN,01,20031221,3
KGZ,CAN,01,20141029,4
CAN,CAN,01,20131112,39
DNK,CAN,01,20101104,2
IRQ,CAN,01,20021218,1
CAN,CAN,01,20120401,9
CAN,CAN,01,20111208,1
CAN,CAN,01,20101016,9
CAN,CAN,01,20130622,6
SDN,CAN,01,20090626,2
TCD,CAN,01,20140506,1
USA,CAN,01,20110731,4
USA,CAN,01,20131017,5
CAN,CAN,01,20130205,4
CAN,CAN,01,20090811,9
CAN,CAN,01,20121107,1
CHL,CAN,01,20121024,8
SYC,CAN,01,20100114,2
YEM,CAN,01,20091130,2
RUS,CAN,01,20060124,6
CAN,CAN,01,20080427,4
UKR,CAN,01,20130715,2
USA,CAN,01,20131118,8
CUB,CAN,01,20000302,2
USA,CAN,01,20080224,6
JAM,CAN,01,20120906,2
FRA,CAN,01,20141123,10
GBR,CAN,01,20080218,4
USA,CAN,01,20150114,30
CAN,CAN,01,20110127,20
USA,CAN,01,20101104,2
JPN,CAN,01,20110320,5
ARE,CAN,01,20010404,1
CAN,CAN,01,20091126,2
DNK,CAN,01,20140808,16
CAN,CAN,01,20010409,3
USA,CAN,01,20030109,2
CHN,CAN,01,20141118,4
USA,CAN,01,20141031,7
CAN,CAN,01,20110903,2
FRA,CAN,01,20140814,21
CAN,CAN,01,20141212,95
CHN,CAN,01,20131002,1
GBR,CAN,01,20140312,1
CAN,CAN,01,20100519,18
USA,CAN,01,20131008,16
USA,CAN,01,20111109,9
AFG,CAN,01,20080611,5
USA,CAN,01,20120604,6
CAN,CAN,01,20090129,24
MDV,CAN,01,20110419,4
NZL,CAN,01,20131017,2
CAN,CAN,01,20120112,2
PHL,CAN,01,20110208,2
CAN,CAN,01,20120516,31
LBR,CAN,01,20141023,9
CAN,CAN,01,20140715,6
UKR,CAN,01,20140220,3
CHN,CAN,01,20101015,6
USA,CAN,01,20141107,4
JPN,CAN,01,20131118,4
RWA,CAN,01,20091206,2
GBR,CAN,01,20091018,1
USA,CAN,01,20101201,4
CAN,CAN,01,20131110,35
AFR,CAN,01,20090317,3
DEU,CAN,01,20121211,10
CAN,CAN,01,20150204,1
GBR,CAN,01,20120315,4
USA,CAN,01,20111114,2
AFR,CAN,01,20130315,1
CAN,CAN,01,20120529,7
HTI,CAN,01,20100113,6
CHN,CAN,01,20120211,1
FRA,CAN,01,20120927,12
GBR,CHE,01,20130730,8
FRA,CHE,01,20131023,18
USA,CHE,01,20141023,14
EUR,CHE,01,20100605,2
CHE,CHE,01,20140527,7
SOM,CHE,01,20020223,2
CHE,CHE,01,20010922,2
TUR,CHE,01,20070310,4
USA,CHE,01,20090418,4
IRN,CHE,01,20060823,2
USA,CHE,01,20131109,1
CHE,CHE,01,20090430,1
BGD,CHE,01,20001212,3
SGP,CHE,01,20100621,7
AFR,CHE,01,20141019,3
SOM,CHE,01,20110816,6
SYR,CHE,01,20131022,31
CHE,CHE,01,20141120,6
ITA,CHE,01,20100122,2
LBY,CHE,01,20150217,12
DZA,CHE,01,20120705,3
BOL,CHE,01,20081226,9
CHE,CHE,01,20091104,6
GIN,CHE,01,20141017,1
CAN,CHE,01,20120211,1
JPN,CHE,01,20051216,3
SOM,CHE,01,20070423,2
SOM,CHE,01,20081010,2
FRA,CHE,01,20120327,7
DEU,CHE,01,20090324,1
PRK,CHE,01,20050130,2
DOM,CHL,01,20090331,1
FRA,CHL,01,20111004,1
MEX,CHL,01,20100228,1
PAK,CHL,01,20110406,3
USA,CHL,01,20030227,2
USA,CHL,01,20140821,4
VEN,CHL,01,20120319,3
CHN,CHL,01,20141112,6
USA,CHL,01,20110612,1
BOL,CHL,01,20080121,1
PHL,CHL,01,20131223,8
CHL,CHL,01,20140112,37
CHL,CHL,01,20110306,8
GBR,CHL,01,20130408,7
USA,CHL,01,20091130,2
CHN,CHN,01,20090618,8
PAK,CHN,01,20140218,5
USA,CHN,01,20130629,4
MMR,CHN,01,20130301,1
CHN,CHN,01,20100510,4
BGR,CHN,01,20110624,20
USA,CHN,01,20120108,2
RUS,CHN,01,20120422,8
MMR,CHN,01,20130724,5
MNG,CHN,01,20110221,1
JPN,CHN,01,20101115,15
USA,CHN,01,20140415,2
LKA,CHN,01,20140503,16
USA,CHN,01,20070113,9
CHN,CHN,01,20030306,9
CHN,CHN,01,20140829,8
FRA,CHN,01,20090422,2
GBR,CHN,01,20020712,1
PAK,CHN,01,20100223,7
MMR,CHN,01,20100908,2
EUR,CHN,01,20130806,4
ITA,CHN,01,20130117,4
CHN,CHN,01,20020112,2
CHN,CHN,01,20150112,15
POL,CHN,01,20081216,4
TWN,CHN,01,20131011,2
GBR,CHN,01,20131017,1
SGP,CHN,01,20150218,2
MYS,CHN,01,20091104,3
KGZ,CHN,01,20090810,2
MMR,CHN,01,20130122,4
DEU,CHN,01,20080410,7
SEA,CHN,01,20110605,9
CHN,CHN,01,20100209,5
KOR,CHN,01,20131221,8
CHN,CHN,01,20130704,8
USA,CHN,01,20110824,12
ARG,CHN,01,20150106,3
AUS,CHN,01,20121211,30
ZAF,CHN,01,20040212,3
JPN,CHN,01,20121007,3
USA,CHN,01,20140604,5
AFG,CHN,01,20011220,2
SEA,CHN,01,20100217,1
SGP,CHN,01,20140925,4
CHN,CHN,01,20141226,6
MYS,CHN,01,20120213,76
RUS,CHN,01,20061119,8
CHN,CHN,01,20120506,9
RUS,CHN,01,20141220,3
USA,CHN,01,20101023,13
USA,CHN,01,20081029,7
USA,CHN,01,20130725,6
ISR,CHN,01,20121021,8
PAK,CHN,01,20140907,14
IND,CHN,01,20130312,6
SWE,CHN,01,20121210,4
USA,CHN,01,20140726,10
BEL,CHN,01,20130911,4
MYS,CHN,01,20140818,2
CHN,CHN,01,20130307,18
CHN,CHN,01,20101117,9
NOR,CHN,01,20111010,10
MEX,CHN,01,20130606,2
USA,CHN,01,20140805,10
PHL,CHN,01,20140330,4
CHN,CHN,01,20141214,8
PAK,CHN,01,20020103,4
VNM,CHN,01,20070614,7
CHN,CHN,01,20120530,1
CHN,CHN,01,20090910,10
TUR,CHN,01,20121211,4
FRA,CHN,01,20081127,2
JPN,CHN,01,20020701,3
USA,CHN,01,20110609,16
MYS,CHN,01,20140323,4
CHN,CHN,01,20111219,5
BHS,CHN,01,20131107,10
USA,CHN,01,20130320,2
VAT,CHN,01,20110415,2
USA,CHN,01,20140810,9
CHN,CHN,01,20140328,39
USA,CHN,01,20100812,3
JPN,CHN,01,20100922,1
CHN,CHN,01,20030512,5
GBR,CHN,01,20140930,4
PRK,CHN,01,20110412,10
IRN,CHN,01,20120320,4
JPN,CHN,01,20101002,1
KOR,CHN,01,20140420,10
CHN,CHN,01,20110917,2
GBR,CHN,01,20070801,4
VNM,CHN,01,20140714,4
USA,CHN,01,20120917,6
PHL,CHN,01,20080312,2
TWN,CHN,01,20140915,5
EUR,CHN,01,20120202,14
USA,CHN,01,20121115,3
SGP,CHN,01,20140523,1
VNM,CHN,01,20130116,78
SGP,CHN,01,20010829,1
CHN,CHN,01,20120611,1
PRK,CHN,01,20120213,6
BLR,CHN,01,20101222,3
TUR,CHN,01,20141126,4
AUS,CHN,01,20140103,17
CIV,CHN,01,20080301,5
LKA,CHN,01,20050127,9
JPN,CHN,01,20040404,1
MYS,CHN,01,20091103,7
PHL,CHN,01,20110715,7
IND,CHN,01,20110111,4
USA,CHN,01,20120224,4
CHN,CHN,01,20090307,12
JPN,CHN,01,20101012,8
CHN,CHN,01,20110524,1
SDN,CHN,01,20081027,5
PHL,CHN,01,20120715,10
JPN,CHN,01,20060731,18
USA,CHN,01,20001113,6
AFR,CHN,01,20091018,8
USA,CHN,01,20130703,1
CHN,CHN,01,20130311,10
FRA,CHN,01,20110521,41
PRK,CHN,01,20130124,6
WST,CHN,01,20130322,8
CHN,CHN,01,20000930,6
AFG,CHN,01,20120612,3
CHN,CHN,01,20140103,24
PAK,CHN,01,20131022,3
CAN,CHN,01,20120428,3
CHN,CHN,01,20130915,1
NMR,CHN,01,20141111,1
PRK,CHN,01,20101127,174
CHN,CHN,01,20090328,51
TWN,CHN,01,20140902,8
CAN,CHN,01,20140820,2
NZL,CHN,01,20120420,2
RUS,CHN,01,20130127,1
PLW,CHN,01,20090910,6
KOR,CHN,01,20140630,4
PHL,CHN,01,20090316,8
PAK,CHN,01,20140415,3
CHN,CHN,01,20100724,8
CHN,CHN,01,20140314,9
IND,CHN,01,20101002,6
SYR,CHN,01,20040619,4
USA,CHN,01,20100914,8
USA,CHN,01,20110829,9
TWN,CHN,01,20140927,3
FRA,CHN,01,20060316,2
GBR,CHN,01,20090130,8
HKG,CHN,01,20140311,2
JPN,CHN,01,20150214,3
