Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
WST,AFG,08,20090101,2
FRA,AFG,08,20120704,3
WST,AFG,04,20130927,2
PAK,AFG,04,20111215,7
AFG,AFG,01,20080515,18
WST,AFG,05,20131103,5
ESP,AFG,04,20060425,11
PER,AFG,19,20091212,1
FRA,AFG,03,20080820,1
USA,AFG,19,20081223,2
USA,AFG,02,20120518,8
NZL,AFG,07,20100803,312
PAK,AFG,12,20100809,5
UZB,AFG,04,20030902,6
PAK,AFG,17,20090221,2
WST,AFG,03,20070525,2
AFG,AFG,02,20070817,2
SAU,AFG,12,20140609,33
PAK,AFG,05,20101209,3
CHN,AFG,07,20051024,4
WST,AFG,15,20130124,6
TUR,AFG,07,20020101,1
RUS,AFG,01,20020310,2
USA,AFG,19,20120325,8
CHN,AFG,04,20141008,1
IRQ,AFG,19,20100221,2
IRQ,AFG,05,20100629,3
USA,AFG,13,20120819,128
AFG,AFG,01,20140226,5
AFG,AFG,11,20120908,2
PAK,AFG,03,20120915,8
VNM,AFG,07,20140418,20
USA,AFG,03,20140503,24
IRN,AFG,02,20101228,12
AFG,AFG,12,20110106,37
USA,AFG,03,20110109,4
USA,AFG,04,20110220,8
PAK,AFG,17,20110309,15
WST,AFG,04,20091122,2
VNM,AFG,17,20011210,1
USA,AFG,05,20011227,4
PAK,AFG,02,20080702,6
AFG,AFG,17,20100218,28
WST,AFG,04,20130418,10
UZB,AFG,17,20140116,6
PAK,AFG,16,20070412,7
ESP,AFG,04,20071130,30
AFG,AFG,10,20090629,5
AFG,AFG,11,20090705,9
DEU,AFG,15,20080129,1
USA,AFG,06,20111106,15
NLD,AFG,16,20080423,3
JPN,AFG,06,20020226,7
USA,AFG,10,20100311,1
USA,AFG,10,20090217,10
WST,AFG,15,20120522,5
IDN,AFG,02,20090502,16
USA,AFG,04,20150201,12
CAN,AFG,05,20140406,8
USA,AFG,04,20110110,16
CAN,AFG,07,20090825,9
AFG,AFG,08,20111220,2
DEU,AFG,05,20120204,25
AFG,AFG,19,20060329,1
AFG,AFG,08,20011221,4
DEU,AFG,04,20020106,5
USA,AFG,03,20080720,8
PAK,AFG,19,20100124,10
AFG,AFG,03,20090216,2
IRN,AFG,03,20100807,21
DEU,AFG,05,20030703,4
PAK,AFG,19,20090629,4
USA,AFG,19,20120314,55
JPN,AFG,07,20120707,8
PAK,AFG,01,20090503,12
PAK,AFG,04,20130827,10
PAK,AFG,01,20130902,18
USA,AFG,04,20140409,3
KAZ,AFG,04,20040414,1
CHN,AFG,11,20040610,4
EUR,AFG,13,20110208,1
PAK,AFG,17,20140913,12
SVK,AFG,01,20091211,2
KAZ,AFG,03,20010930,1
USA,AFG,20,20120312,1
BGD,AFG,02,20100124,4
CAN,AFG,07,20081214,8
PAK,AFG,19,20091004,3
FRA,AFG,04,20080403,12
MYS,AFG,13,20131110,8
AFG,AFG,19,20060730,27
RUS,AFG,04,20100818,1
PAK,AFG,04,20070509,7
AFG,AFG,08,20070806,1
AFG,AFG,13,20101005,1
AFG,AFG,04,20080227,4
AFG,AFG,19,20050907,5
AFG,AFG,04,20131113,2
AFG,AFG,08,20140913,18
USA,AFG,16,20141017,2
USA,AFG,13,20021009,3
CAN,AFG,01,20150116,10
USA,AFG,19,20101026,5
IRN,AFG,04,20000104,8
DEU,AFG,15,20090618,10
USA,AFG,02,20090621,9
SAU,AFG,11,20140702,2
USA,AFG,05,20121001,2
AFG,AFG,03,20010118,2
AFG,AFG,19,20060102,3
ESP,AFG,07,20080329,5
FRA,AFG,19,20060304,1
AFG,AFG,03,20011217,4
USA,AFG,02,20120228,1
USA,AFG,02,20110601,2
RUS,AFG,18,20141021,8
PAK,AFG,11,20100125,2
USA,AFG,13,20140217,20
QAT,AFG,16,20130721,2
USA,AFG,01,20090310,110
WST,AFG,06,20090316,6
GBR,AFG,06,20090715,8
IND,AFG,19,20140715,6
USA,AFG,15,20130124,1
ARE,AFG,04,20141118,2
WST,AFG,02,20100611,8
USA,AFG,01,20090419,2
AFG,AFG,17,20071009,9
PAK,AFG,02,20121024,2
USA,AFG,15,20090811,1
USA,AFG,19,20111220,9
PAK,AFG,03,20121206,10
TUR,AFG,03,20091204,1
USA,AFG,02,20110706,6
PAK,AFG,11,20120605,1
AFG,AFG,11,20030910,5
PAK,AFG,04,20140312,8
USA,AFG,05,20140526,13
MEX,AFG,05,20040607,3
GBR,AFG,17,20121027,10
GBR,AFG,06,20090817,2
AFG,AFG,11,20090916,1
AFG,AFG,18,20091122,1
AFG,AFG,19,20081123,68
AFG,AFG,08,20120708,6
USA,AFG,01,20120311,5
USA,AFG,11,20110422,2
GBR,AFG,19,20141109,12
AFG,AFG,03,20141124,2
GBR,AFG,05,20070704,5
AFG,AFG,19,20130910,1
PAK,AFG,05,20130912,4
IRN,AFG,06,20101115,2
AFG,AFG,02,20121119,10
USA,AFG,17,20050612,4
AFG,AFG,12,20130219,2
USA,AFG,11,20011107,2
RUS,AFG,04,20020111,4
USA,AFG,04,20130523,5
AFG,AFG,02,20070102,1
USA,AFG,07,20030416,1
CHN,AFG,06,20120708,3
AFG,AFG,14,20040825,2
FRA,AFG,19,20070921,3
TKM,AFG,05,20090711,21
PAK,AFG,06,20110913,1
AFG,AFG,03,20050220,5
GBR,AFG,16,20080228,2
IRQ,AFG,19,20080306,3
AFG,AFG,15,20060531,2
USA,AFG,15,20120312,24
SYR,AFG,09,20131215,2
USA,AFG,04,20020722,1
IRN,AFG,04,20081025,9
AFG,AFG,04,20100418,1
USA,AFG,04,20090215,270
AFG,AFG,11,20110820,3
AUS,AFG,05,20070704,7
SAU,AFG,04,20040801,1
AFG,AFG,19,20101026,12
NPL,AFG,05,20071008,2
WST,AFG,02,20121018,30
USA,AFG,15,20131022,5
AFG,AFG,08,20121225,8
PAK,AFG,18,20091028,11
AFG,AFG,19,20060524,193
PAK,AFG,13,20091209,36
SLE,AFG,03,20100403,8
AFG,AFG,19,20070430,6
WST,AFG,08,20101118,9
GBR,AFG,04,20080202,7
AFG,AFG,19,20080227,9
USA,AFG,06,20060128,3
AFG,AFG,04,20120215,4
PAK,AFG,15,20100107,8
USA,AFG,19,20090122,9
USA,AFG,09,20130730,58
AFG,AFG,11,20140610,8
AFG,AFG,18,20111004,8
USA,AFG,18,20101122,2
USA,AFG,03,20131011,18
RUS,AFG,04,20000829,2
USA,AFG,04,20111227,21
AFG,AFG,01,20091104,22
AFG,AFG,11,20080428,4
AFG,AFG,03,20120130,26
AFG,AFG,19,20130613,70
PAK,AFG,10,20110607,16
WST,AFG,19,20140505,6
USA,AFG,08,20140611,16
AFG,AFG,09,20090710,21
USA,AFG,04,20131109,4
SYC,AFG,04,20011121,3
CAN,AFG,06,20080813,6
USA,AFG,11,20110418,88
AFG,AFG,07,20130516,8
RUS,AFG,02,20130528,6
AFG,AFG,11,20110718,13
USA,AFG,04,20100729,4
USA,AFG,05,20100812,2
KGZ,AFG,04,20130912,4
USA,AFG,05,20130309,60
MYS,AFG,08,20011102,15
AUS,AFG,01,20100409,4
TKM,AFG,05,20100602,7
ARE,AFG,04,20030111,4
TWN,AFG,05,20140119,6
RUS,AFG,04,20070306,4
IRN,AFG,04,20030824,7
AFG,AFG,04,20141217,9
PAK,AFG,05,20080421,4
USA,AFG,19,20140107,20
USA,AFG,06,20120430,35
AFR,AFG,19,20120919,6
JPN,AFG,03,20140602,6
TJK,AFG,08,20040310,1
IRQ,AFG,19,20101109,8
IRN,AFG,01,20140716,2
AUS,AFG,05,20121108,3
GBR,AFG,04,20110107,6
AFG,AFG,04,20121211,4
GBR,AFG,17,20050719,2
USA,AFG,07,20051017,2
USA,AFG,02,20131124,40
CAN,AFG,04,20091207,1
AFG,AFG,09,20020708,2
IRN,AFG,11,20130407,2
IRN,AFG,11,20100415,4
SAU,AFG,01,20120618,2
NZL,AFG,19,20110817,2
RUS,AFG,02,20100731,1
IRN,AFG,04,20120927,8
CHN,AFG,04,20140420,16
AFG,AFG,08,20121120,96
LBN,AFG,03,20121123,2
CAN,AFG,08,20080324,4
AUS,AFG,04,20091130,103
GBR,AFG,11,20010929,5
AFG,AFG,03,20140112,4
PAK,AFG,04,20060907,1
WST,AFG,19,20130609,6
USA,AFG,06,20100812,7
SAU,AFG,01,20140528,2
RUS,AFG,06,20111104,5
CHN,AFG,19,20131207,2
FRA,AFG,03,20020928,4
AFG,AFG,11,20130512,8
IND,AFG,19,20100226,16
AFG,AFG,19,20141106,8
AFG,AFG,16,20130624,1
USA,AFG,01,20091029,64
SOM,AFG,04,20140912,5
WST,AFG,07,20091111,4
IRN,AFG,11,20010929,3
PAK,AFG,11,20020702,7
JPN,AFG,12,20070505,10
GBR,AFG,01,20070603,7
BGD,AFG,17,20070917,6
USA,AFG,15,20090624,9
IRN,AFG,05,20010925,6
USA,AFG,03,20130504,2
COG,AFG,04,20141127,6
IRN,AFG,02,20090129,5
AFG,AFG,18,20110905,14
ITA,AFG,08,20070506,10
AFG,AFG,19,20090609,10
AFG,AFG,01,20040923,1
USA,AFG,07,20121222,3
IRN,AFG,04,20011121,9
TUR,AFG,03,20020525,9
USA,AFG,07,20100226,6
IRN,AFG,17,20081231,6
PAK,AFG,17,20090116,5
SAU,AFG,04,20070724,3
CAN,AFG,16,20031123,2
USA,AFG,05,20140606,14
AFG,AFG,12,20131011,8
USA,AFG,19,20090808,5
WST,AFG,11,20090927,10
USA,AFG,17,20131118,2
AFG,AFG,19,20091124,3
ALB,AFG,07,20091203,9
JPN,AFG,03,20110430,4
PAK,AFG,03,20110612,3
AFG,AFG,19,20100721,2
AFG,AFG,01,20070521,6
ITA,AFG,08,20070731,2
PAK,AFG,17,20130919,4
USA,AFG,03,20090624,14
USA,AFG,01,20121003,13
DEU,AFG,04,20101220,5
AFG,AFG,05,20110209,2
USA,AFG,03,20091014,6
PAK,AFG,07,20110519,2
PAK,AFG,19,20130407,1
PAK,AFG,01,20130520,10
AFG,AFG,04,20100319,8
JPN,AFG,06,20130621,8
USA,AFG,06,20141231,6
USA,AFG,04,20120820,22
AFG,AFG,04,20130902,4
PAK,AFG,11,20101004,9
USA,AFG,02,20101028,4
KGZ,AFG,17,20090722,7
USA,AFG,03,20080401,2
USA,AFG,04,20131121,10
PAK,AFG,01,20120201,10
EGY,AFG,02,20011208,5
CHN,AFG,04,20020515,8
NLD,AFG,15,20081225,1
USA,AFG,11,20141211,2
RUS,AFG,01,20090328,1
GBR,AFG,13,20090702,2
USA,AFG,19,20131016,26
SAU,AFG,12,20140810,12
CAN,AFG,03,20080911,3
LVA,AFG,03,20120224,2
TUR,AFG,05,20100119,6
TKM,AFG,05,20020918,2
DEU,AFG,04,20130512,2
USA,AFG,15,20110622,2
IRQ,AFG,04,20141129,6
IRQ,AFG,08,20030812,3
PAK,AFG,07,20141212,8
FRA,AFG,04,20090321,4
DNK,AFG,11,20120712,10
USA,AFG,04,20140601,23
SAU,AFG,08,20140624,1
USA,AFG,05,20141015,141
WST,AFG,19,20100205,4
USA,AFG,05,20120627,4
IRN,AFG,04,20120703,5
AFG,AFG,19,20110731,9
CHN,AFG,04,20030926,6
PAK,AFG,01,20090512,18
USA,AFG,01,20150129,2
DEU,AFG,03,20071120,1
NOR,AFG,03,20131008,6
AFG,AFG,19,20050915,5
CAN,AFG,19,20110313,4
PAK,AFG,02,20100127,2
AFG,AFG,12,20100521,8
PAK,AFG,13,20090116,2
USA,AFG,19,20030624,6
WST,AFG,19,20120830,30
AFG,AFG,01,20101222,1
USA,AFG,07,20101223,8
AUS,AFG,15,20080131,21
AFG,AFG,05,20090821,5
USA,AFG,15,20091002,8
USA,AFG,03,20131229,28
SOM,AFG,04,20141124,4
PAK,AFG,19,20030222,2
USA,AFG,04,20130715,5
WST,AFG,19,20150102,4
SAS,AFG,01,20140523,44
PAK,AFG,04,20040928,2
QAT,AFG,19,20111114,4
USA,AFG,18,20091013,94
IRQ,AFG,01,20140915,5
USA,AFG,16,20140918,6
AFG,AFG,19,20110308,10
KAZ,AFG,04,20011016,2
AFG,AFG,09,20020118,9
USA,AFG,11,20061110,10
QAT,AFG,04,20110904,12
AFG,AFG,01,20030517,5
IRN,AFG,04,20030804,9
MDV,AFG,18,20070730,4
USA,AFG,05,20120907,9
QAT,AFG,13,20140331,20
AFG,AFG,11,20140530,4
GBR,AFG,13,20000207,1
USA,AFG,03,20131007,2
USA,AFG,13,20090820,2
USA,AFG,15,20090903,8
AFG,AFG,18,20111111,8
AFG,AFG,17,20121202,8
AUT,AFG,05,20050524,4
IRN,AFG,01,20011029,3
USA,AFG,01,20120314,6
IRN,AFG,04,20131204,2
PAK,AFG,08,20120621,138
USA,AFG,19,20100808,22
USA,AFG,05,20100830,2
AFG,AFG,19,20031029,3
PAK,AFG,02,20070915,39
PAK,AFG,05,20000718,1
SAU,AFG,12,20140724,10
PAK,AFG,08,20130108,58
USA,AFG,17,20091031,9
WST,AFG,03,20110307,20
CAN,AFG,05,20091111,15
AFG,AFG,04,20130303,11
USA,AFG,19,20131217,5
AUS,AFG,19,20110416,5
AFG,AFG,11,20141124,8
CAN,AFG,04,20110823,4
AFG,AFG,19,20130630,1
USA,AFG,08,20120818,2
USA,AFG,01,20090508,28
USA,AFG,08,20140305,6
USA,AFG,19,20140607,3
THA,AFG,17,20040630,1
USA,AFG,19,20140728,5
FRA,AFG,05,20080623,4
BEL,AFG,02,20131203,4
AFG,AFG,19,20110417,6
PAK,AFG,05,20110503,42
USA,AFG,01,20060825,1
AZE,AFG,04,20100227,5
WST,AFG,04,20100718,2
AFG,AFG,16,20101110,18
WST,AFG,04,20111022,5
GBR,AFG,10,20071222,3
USA,AFG,04,20111111,8
AFG,AFG,14,20110130,3
AFG,AFG,06,20120202,10
PAK,AFG,05,20091118,2
PAK,AFG,02,20081116,1
PAK,AFG,12,20140207,4
AFG,AFG,17,20140212,8
IRQ,AFG,04,20120618,9
CHN,AFG,06,20101104,5
PAK,AFG,03,20121231,1
WST,AFG,01,20140905,8
WST,AFG,19,20130308,10
RUS,AFG,03,20020208,3
PAK,AFG,04,20100119,8
AFG,AFG,11,20020417,14
ESP,AFG,04,20120502,4
GBR,AFG,04,20141111,2
GBR,AFG,06,20090315,28
MDV,AFG,04,20100914,4
AFG,AFG,19,20090723,3
PAK,AFG,04,20090923,12
GBR,AFG,09,20090930,6
FRA,AFG,02,20120121,1
RUS,AFG,04,20110331,1
PAK,AFG,08,20080617,15
GBR,AFG,03,20080715,1
AUS,AFG,04,20130515,2
MKD,AFG,01,20021201,2
PAK,AFG,09,20070306,2
AFG,AFG,07,20120526,5
ITA,AFG,05,20130826,4
AUS,AFG,04,20080111,7
USA,AFG,02,20091204,1
TUR,AFG,07,20011101,8
AFG,AFG,04,20120216,35
USA,AFG,19,20110509,3
AUS,AFG,17,20100505,5
AFG,AFG,06,20100727,10
USA,AFG,19,20120715,2
AFG,AFG,18,20120831,1
PAK,AFG,17,20080107,1
DEU,AFG,19,20080207,5
AFG,AFG,11,20130603,4
USA,AFG,06,20100910,9
IRQ,AFG,08,20140525,2
USA,AFG,01,20090623,6
CAN,AFG,06,20100101,8
IRN,AFG,13,20020110,1
AFG,AFG,06,20120311,6
PAK,AFG,19,20110708,2
TUR,AFG,02,20100328,3
CHN,AFG,19,20090423,8
AFG,AFG,08,20040425,10
PAK,AFG,17,20111027,2
USA,AFG,02,20090809,1
PAK,AFG,07,20090811,1
FRA,AFG,06,20120120,48
FRA,AFG,01,20141120,2
AFG,AFG,02,20021118,2
USA,AFG,02,20140207,4
RUS,AFG,01,20120616,7
UZB,AFG,04,20120703,2
AFG,AFG,04,20101014,13
IRN,AFG,04,20041108,7
PAK,AFG,19,20080316,1
PAK,AFG,19,20091211,3
AFG,AFG,19,20100112,32
TUR,AFG,04,20100207,1
PAK,AFG,12,20110612,4
IRN,AFG,04,20030307,4
MKD,AFG,04,20090105,1
USA,AFG,04,20100715,10
AFG,AFG,10,20120909,4
ITA,AFG,09,20070923,4
AFG,AFG,19,20070926,36
IRQ,AFG,04,20101201,4
AFG,AFG,16,20000913,3
DEU,AFG,06,20140906,1
WST,AFG,08,20130313,10
USA,AFG,06,20100217,5
PAK,AFG,18,20100411,14
UGA,AFG,04,20070614,1
IRQ,AFG,19,20070714,6
ALB,AFG,03,20090512,15
PAK,AFG,05,20090514,17
WST,AFG,04,20140503,3
USA,AFG,01,20110106,62
NZL,AFG,06,20090731,12
BMU,AFG,04,20110212,1
AFG,AFG,03,20131125,3
USA,AFG,01,20110504,5
KAZ,AFG,07,20110523,2
PAK,AFG,19,20020524,8
SAU,AFG,03,20020912,3
AFG,AFG,09,20090328,8
AUS,AFG,06,20140601,35
JPN,AFG,05,20040821,5
AFG,AFG,08,20101105,2
GBR,AFG,06,20101226,99
IRL,AFG,17,20071227,2
AFG,AFG,19,20111222,3
PAK,AFG,19,20110331,4
AFG,AFG,18,20091201,1
USA,AFG,19,20130224,7
USA,AFG,19,20120220,180
USA,AFG,03,20140101,24
IRQ,AFG,05,20141118,6
IRN,AFG,01,20100704,6
GBR,AFG,01,20100709,3
NZL,AFG,17,20120807,4
PAK,AFG,17,20090518,18
QAT,AFG,04,20140319,4
ESP,AFG,03,20101106,1
USA,AFG,08,20101116,19
AFG,AFG,17,20101125,2
SVK,AFG,15,20130314,6
SAU,AFG,03,20011014,2
ITA,AFG,05,20110604,1
USA,AFG,18,20100308,12
PAK,AFG,04,20090212,4
IRQ,AFG,05,20070704,2
USA,AFG,08,20140421,2
ETH,AFG,19,20111030,1
AFG,AFG,19,20121024,20
AUS,AFG,14,20130929,2
AFG,AFG,19,20051028,2
PAK,AFG,18,20091023,2
AFG,AFG,08,20110315,1
AFG,AFG,04,20011010,4
USA,AFG,06,20141029,3
AFG,AFG,11,20020628,1
PAK,AFG,11,20120415,9
AFG,AFG,19,20110821,41
CAN,AFG,08,20100825,7
USA,AFG,05,20070501,5
AFG,AFG,08,20110111,2
GBR,AFG,02,20091204,4
GBR,AFG,19,20080629,2
CAN,AFG,07,20060917,2
USA,AFG,04,20110718,1
USA,AFG,07,20100517,41
AFG,AFG,11,20141107,6
USA,AFG,12,20140122,2
PAK,AFG,05,20100707,1
USA,AFG,06,20100825,4
FRA,AFG,13,20100826,2
CAN,AFG,04,20030903,5
AFG,AFG,05,20140922,16
AFG,AFG,18,20110317,13
ISR,AFG,03,20130219,6
FRA,AFG,01,20010914,4
PAK,AFG,03,20011101,3
AFG,AFG,05,20100127,7
USA,AFG,04,20120510,9
AFG,AFG,01,20130524,8
FRA,AFG,15,20120621,2
AFG,AFG,08,20100904,10
AFG,AFG,19,20120930,4
PAK,AFG,03,20150212,6
PAK,AFG,04,20040324,6
USA,AFG,05,20071117,2
AFG,AFG,11,20121114,5
USA,AFG,13,20090725,1
USA,AFG,05,20110413,7
KGZ,AFG,05,20130226,2
USA,AFG,03,20011004,1
USA,AFG,04,20120312,16
CAN,AFG,04,20060915,4
USA,AFG,04,20081117,3
PAK,AFG,19,20110825,36
TJK,AFG,19,20100927,3
IRN,AFG,04,20070728,3
AFG,AFG,04,20120719,102
WST,AFG,07,20150213,2
PAK,AFG,02,20111017,8
USA,AFG,07,20090814,6
IRN,AFG,06,20110306,9
PAK,AFG,17,20110401,31
USA,AFG,03,20091217,2
AFG,AFG,19,20120220,103
IND,AFG,03,20020809,9
USA,AFG,01,20090601,4
USA,AFG,08,20121023,8
ITA,AFG,03,20071224,4
WST,AFG,06,20080124,6
AFG,AFG,19,20090821,36
GBR,AFG,07,20051027,4
MYS,AFG,05,20011010,1
USA,AFG,07,20011215,3
USA,AFG,01,20141006,6
WST,AFG,03,20120417,2
USA,AFG,18,20110724,16
WST,AFG,11,20100727,8
AUS,AFG,05,20130622,26
AFG,AFG,18,20130626,6
AFG,AFG,11,20141226,4
USA,AFG,09,20090327,1
AFG,AFG,04,20040429,18
WST,AFG,07,20101011,9
SAU,AFG,13,20070918,16
IRN,AFG,04,20050126,7
USA,AFG,19,20090805,30
AFG,AFG,02,20140802,2
USA,AFG,09,20050522,2
USA,AFG,19,20091102,9
AFG,AFG,19,20060527,5
USA,AFG,19,20110409,1
PAK,AFG,07,20091228,9
CAN,AFG,19,20120228,1
USA,AFG,19,20131212,44
DZA,AFG,01,20131217,2
AFG,AFG,07,20110502,5
PAK,AFG,04,20020402,3
AFG,AFG,19,20130420,5
USA,AFG,19,20030411,9
PAK,AFG,04,20140122,6
SGP,AFG,04,20120607,2
IRQ,AFG,07,20141215,2
USA,AFG,05,20090408,1
USA,AFG,17,20140306,109
USA,AFG,07,20090906,9
AFG,AFG,12,20090917,8
PAK,AFG,07,20091028,48
SAU,AFG,04,20120130,1
PAK,AFG,12,20120202,4
USA,AFG,02,20120210,7
AFG,AFG,08,20091112,4
AFG,AFG,11,20080913,2
PHL,AFG,19,20110718,4
AFG,AFG,19,20110808,451
KOR,AFG,04,20070813,7
AFG,AFG,08,20130826,30
CAN,AFG,04,20140504,40
PAK,AFG,19,20140708,4
AFG,AFG,19,20120325,54
FRA,AFG,05,20110714,4
USA,AFG,11,20110714,45
AFG,AFG,19,20141116,20
IRN,AFG,01,20021128,7
USA,AFG,04,20140219,5
JPN,AFG,07,20090217,4
KGZ,AFG,15,20030501,2
USA,AFG,04,20140303,86
NLD,AFG,18,20120828,1
AUS,AFG,16,20111007,4
USA,AFG,19,20110107,19
PAK,AFG,08,20131013,10
LBN,AFG,06,20071223,6
USA,AFG,18,20121209,11
QAT,AFG,04,20011115,4
YEM,AFG,03,20100111,4
USA,AFG,03,20100210,7
AFG,AFG,07,20081221,8
FRA,AFG,03,20120516,114
USA,AFG,15,20100322,8
PAK,AFG,19,20140218,14
ITA,AFG,01,20070411,5
WST,AFG,19,20110801,30
AFG,AFG,02,20141209,1
USA,AFG,01,20090326,6
USA,AFG,07,20131018,20
AFG,AFG,01,20080217,54
WST,AFG,03,20090822,9
IRN,AFG,03,20080512,1
USA,AFG,19,20060506,6
PAK,AFG,05,20011218,8
AUS,AFG,19,20141012,10
WST,AFG,11,20060905,6
AFG,AFG,05,20120813,1
PAK,AFG,05,20111011,5
CAN,AFG,17,20121002,1
IRN,AFG,19,20110223,5
DEU,AFG,04,20080610,14
GBR,AFG,06,20091223,5
USA,AFG,19,20020217,9
IRN,AFG,05,20081113,2
RUS,AFG,05,20070716,5
AFG,AFG,04,20120707,6
USA,AFG,01,20090429,37
CHN,AFG,13,20140605,1
USA,AFG,19,20090520,1
USA,AFG,13,20090912,5
GBR,AFG,05,20080609,9
SAU,AFG,04,20011109,3
AFG,AFG,08,20080616,33
CAN,AFG,01,20120312,2
USA,AFG,10,20131218,8
USA,AFG,08,20110508,18
USA,AFG,05,20130505,2
AFG,AFG,01,20030707,1
IRN,AFG,05,20040429,8
AFG,AFG,18,20090923,4
PAK,AFG,01,20060516,3
IRQ,AFG,04,20060610,4
USA,AFG,01,20120320,40
DEU,AFG,08,20100405,1
AFG,AFG,17,20090106,9
PAK,AFG,07,20090127,5
GBR,AFG,19,20120619,5
CHE,AFG,01,20110729,3
PAK,AFG,11,20141224,8
IND,AFG,04,20100901,2
USA,AFG,03,20120820,5
USA,AFG,04,20041120,1
PAK,AFG,03,20091031,3
BEL,AFG,10,20091103,5
PAK,AFG,04,20020104,10
PAK,AFG,04,20120226,9
PAK,AFG,01,20131214,10
USA,AFG,08,20120503,2
AFG,AFG,17,20100306,20
IRN,AFG,17,20030316,8
AFG,AFG,11,20030607,9
AUS,AFG,06,20070811,1
AFG,AFG,11,20110208,2
USA,AFG,16,20081007,9
PAK,AFG,15,20081227,15
AFG,AFG,19,20120606,7
PAK,AFG,11,20141227,5
FRA,AFG,19,20100928,3
JPN,AFG,07,20040217,2
AFG,AFG,19,20140518,2
AFG,AFG,19,20090609,2
USA,AFG,18,20121217,18
USA,AFG,07,20110130,1
PAK,AFG,12,20080521,1
JPN,AFG,03,20120207,2
AFG,AFG,04,20110320,9
WST,AFG,02,20061113,4
AFG,AFG,01,20100905,27
IRN,AFG,04,20140329,4
NZL,AFG,12,20130729,2
PAK,AFG,03,20140703,14
PAK,AFG,19,20121013,6
USA,AFG,13,20111103,4
TJK,AFG,02,20121226,3
USA,AFG,18,20110413,9
PAK,AFG,02,20011108,7
QAT,AFG,02,20011114,9
DEU,AFG,06,20090119,18
AFG,AFG,19,20070111,6
PAK,AFG,04,20000222,2
USA,AFG,04,20080306,1
GBR,AFG,04,20050926,1
AFG,AFG,19,20110111,3
TKM,AFG,06,20080318,5
IRQ,AFG,19,20140928,10
PAK,AFG,07,20060913,2
FRA,AFG,04,20110711,20
PAK,AFG,12,20100810,145
AFG,AFG,18,20070707,5
USA,AFG,19,20101006,7
AUS,AFG,04,20111101,2
PAK,AFG,04,20110314,2
ITA,AFG,01,20011207,1
CAN,AFG,04,20080614,4
AFR,AFG,06,20080702,9
RUS,AFG,01,20120323,1
USA,AFG,03,20100124,4
AFG,AFG,19,20060903,4
USA,AFG,09,20081009,2
USA,AFG,03,20130515,8
IRN,AFG,04,20100417,1
AFG,AFG,08,20090103,132
ARE,AFG,08,20100815,2
AFG,AFG,18,20070527,2
IND,AFG,08,20140420,2
USA,AFG,07,20050414,2
AFG,AFG,08,20091029,4
USA,AFG,06,20091117,28
IRN,AFG,11,20011111,2
AFG,AFG,06,20011231,2
AFG,AFG,04,20131220,2
WST,AFG,08,20141027,2
PAK,AFG,04,20081225,1
CHN,AFG,02,20130406,4
GBR,AFG,08,20070214,2
NLD,AFG,08,20101205,7
AFG,AFG,12,20131007,1
VAT,AFG,01,20060326,2
USA,AFG,01,20110323,16
AUS,AFG,19,20011017,1
IRN,AFG,17,20020621,5
AUS,AFG,15,20130418,6
USA,AFG,17,20070403,1
RUS,AFG,07,20120529,3
DEU,AFG,05,20031203,4
