Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,AFR,01,20090324,3
LBY,AFR,01,20131218,24
ZMB,AFR,01,20111128,5
SOM,AFR,01,20070124,9
EUR,AFR,01,20120106,36
GBR,AFR,01,20140407,20
ZWE,AFR,01,20051019,3
USA,AFR,01,20120222,2
UGA,AFR,01,20020920,2
TZA,AFR,01,20120928,2
FSM,AFR,01,20100915,7
GHA,AFR,01,20140725,4
ZAF,AFR,01,20021006,1
AFR,AFR,01,20110926,9
ZAF,AFR,01,20120816,6
SOM,AFR,01,20131120,4
LBR,AFR,01,20080711,4
DEU,AFR,01,20050401,5
AFR,AFR,01,20090808,2
ZAF,AFR,01,20110512,6
ZWE,AFR,01,20131123,4
AFR,AFR,01,20101029,6
ZAF,AFR,01,20010216,3
USA,AFR,01,20110730,8
CHE,AFR,01,20021102,19
ZAF,AFR,01,20120405,2
USA,AFR,01,20070627,4
CHN,AFR,01,20140619,10
GBR,AFR,01,20140108,10
NAM,AFR,01,20040427,9
CUB,AFR,01,20131210,30
AFR,AFR,01,20080321,9
LBY,AFR,01,20131007,1
GBR,AFR,01,20060212,5
COG,AFR,01,20080410,2
ZAF,AFR,01,20100116,8
ZWE,AFR,01,20080616,4
AUT,AFR,01,20020403,2
ZAF,AFR,01,20130920,4
ZWE,AFR,01,20120116,4
BWA,AFR,01,20110308,4
AFR,AFR,01,20120127,2
AFR,AFR,01,20110606,9
SWZ,AFR,01,20120403,4
AGO,AGO,01,20130110,3
USA,AGO,01,20030211,2
EUR,AGO,01,20000113,18
PRT,AGO,01,20021017,1
FRA,ALB,01,20000213,1
RUS,ALB,01,20091201,1
SRB,ALB,01,20071230,1
ALB,ALB,01,20010413,1
SRB,ALB,01,20071004,4
ALB,ALB,01,20070623,2
GRC,ALB,01,20101117,5
MKD,ALB,01,20100621,3
SRB,ALB,01,20080422,1
ALB,ALB,01,20061110,1
GBR,ARE,01,20120926,2
PSE,ARE,01,20060216,6
QAT,ARE,01,20120122,7
TUR,ARE,01,20110211,2
SAU,ARE,01,20130929,4
ITA,ARE,01,20131220,4
EGY,ARE,01,20130225,3
OMN,ARE,01,20100227,1
PHL,ARE,01,20091201,2
ARE,ARE,01,20110812,9
ARE,ARE,01,20140624,10
AFR,ARE,01,20070308,2
RUS,ARE,01,20121022,2
ESP,ARG,01,20150128,2
BRA,ARG,01,20071023,9
BOL,ARG,01,20071009,2
BOL,ARG,01,20090606,2
COL,ARG,01,20050131,2
ISR,ARG,01,20090108,5
MEX,ARG,01,20100727,1
USA,ARG,01,20090514,11
GBR,ARG,01,20130921,4
AFG,ARG,01,20100207,4
USA,ARG,01,20090121,7
USA,ARG,01,20090219,9
BOL,ARG,01,20101206,4
VAT,ARG,01,20130314,3
ARM,ARM,01,20140617,4
ARM,ARM,01,20140320,18
AZE,ARM,01,20040420,1
IRN,ARM,01,20041211,4
EST,ARM,01,20090611,2
TUR,ARM,01,20150205,8
EUR,ARM,01,20130924,2
RUS,ARM,01,20150123,4
ARM,ARM,01,20120528,2
RUS,ARM,01,20130713,4
TUR,ARM,01,20050712,1
AZE,ARM,01,20120717,12
ARM,ARM,01,20130909,10
ARM,ARM,01,20140418,10
EUR,ARM,01,20150212,4
EUR,ARM,01,20120526,5
AZE,ARM,01,20090930,5
ITA,ARM,01,20141117,2
USA,ARM,01,20110708,4
USA,ARM,01,20100914,7
ARM,ARM,01,20060731,3
USA,ARM,01,20140620,10
TUR,ARM,01,20140803,3
USA,ARM,01,20100402,3
ARM,ARM,01,20060706,3
USA,ARM,01,20091215,4
GEO,ARM,01,20011212,3
IRL,AUS,01,20141014,2
ISR,AUS,01,20040601,5
USA,AUS,01,20120505,10
USA,AUS,01,20100831,4
AFR,AUS,01,20140718,2
AUS,AUS,01,20130304,30
SYC,AUS,01,20120308,4
PHL,AUS,01,20120306,4
AUS,AUS,01,20150212,64
SGP,AUS,01,20140415,4
AUS,AUS,01,20100107,21
LKA,AUS,01,20070804,1
CHN,AUS,01,20141006,1
USA,AUS,01,20120724,6
DEU,AUS,01,20141114,6
USA,AUS,01,20090625,3
AUS,AUS,01,20080114,5
IDN,AUS,01,20110618,1
RUS,AUS,01,20121011,2
SGP,AUS,01,20051030,1
EUR,AUS,01,20120517,5
GBR,AUS,01,20090910,4
USA,AUS,01,20080917,4
AUS,AUS,01,20070522,4
ZAF,AUS,01,20120109,1
PNG,AUS,01,20061023,2
USA,AUS,01,20080409,2
SGP,AUS,01,20110405,40
QAT,AUS,01,20130220,1
AUS,AUS,01,20141127,8
AUS,AUS,01,20121113,2
MYS,AUS,01,20141019,4
AUS,AUS,01,20110417,5
CAN,AUS,01,20080409,2
AUS,AUS,01,20150124,8
AUS,AUS,01,20080110,6
SEA,AUS,01,20060828,3
FRA,AUS,01,20130820,14
USA,AUS,01,20110301,4
USA,AUS,01,20081013,10
IRQ,AUS,01,20100718,8
IND,AUS,01,20070731,2
JPN,AUS,01,20070905,4
MYS,AUS,01,20130927,60
AUS,AUS,01,20110723,3
PSE,AUS,01,20140607,1
IRQ,AUS,01,20040406,2
AUS,AUS,01,20080124,3
USA,AUS,01,20141019,4
GRC,AUS,01,20100110,2
THA,AUS,01,20090118,14
AUS,AUS,01,20131121,18
IRL,AUS,01,20071130,2
TON,AUS,01,20110825,4
AUS,AUS,01,20110908,1
AUS,AUS,01,20100903,14
AUS,AUS,01,20130109,2
AUS,AUS,01,20130501,6
IDN,AUS,01,20090320,1
AUS,AUS,01,20070517,8
EGY,AUS,01,20120522,5
CHN,AUS,01,20141223,6
USA,AUS,01,20090903,12
JPN,AUS,01,20090507,4
LVA,AUS,01,20000425,1
IDN,AUS,01,20130928,16
PAK,AUS,01,20120707,8
AUS,AUS,01,20080607,35
IDN,AUS,01,20110524,5
AUS,AUS,01,20100921,6
AUS,AUS,01,20140808,7
IDN,AUS,01,20021015,2
CHN,AUS,01,20080218,9
ITA,AUS,01,20120129,14
USA,AUS,01,20100914,3
AUS,AUS,01,20120103,9
AUS,AUS,01,20100104,26
JPN,AUS,01,20090811,2
CHN,AUS,01,20111203,12
RUS,AUS,01,20070906,3
AUS,AUS,01,20060630,9
MMR,AUS,01,20101107,2
GBR,AUS,01,20101122,8
USA,AUS,01,20080304,10
USA,AUS,01,20101220,4
IRN,AUS,01,20020115,7
CAN,AUS,01,20130723,4
AUS,AUS,01,20120723,17
USA,AUS,01,20140502,1
IRL,AUS,01,20140810,14
EGY,AUS,01,20141211,2
CAN,AUS,01,20140629,8
TZA,AUS,01,20090727,4
SYC,AUS,01,20081214,4
PHL,AUS,01,20021129,2
JPN,AUS,01,20080206,7
GBR,AUS,01,20090301,5
FIN,AUS,01,20130806,1
AUT,AUT,01,20100210,2
AUT,AUT,01,20081222,2
JPN,AUT,01,20110919,2
AUT,AUT,01,20110118,12
CHN,AUT,01,20120923,1
AUT,AUT,01,20031014,4
AUT,AUT,01,20030424,2
ISR,AUT,01,20130805,6
ITA,AUT,01,20110302,4
AUT,AUT,01,20070325,40
RUS,AUT,01,20001111,4
GBR,AUT,01,20131106,1
SYR,AUT,01,20091223,2
CZE,AUT,01,20010208,4
DEU,AUT,01,20150203,2
USA,AUT,01,20120220,4
AUT,AUT,01,20070718,4
AUT,AUT,01,20130315,18
SAU,AZE,01,20120802,4
TUR,AZE,01,20051109,1
AZE,AZE,01,20130126,52
AZE,AZE,01,20050516,5
PSE,AZE,01,20110207,2
PRK,AZE,01,20071018,5
LBN,AZE,01,20060718,4
AZE,AZE,01,20130704,12
AZE,AZE,01,20140224,10
ARM,AZE,01,20031213,6
AZE,AZE,01,20011010,18
AZE,AZE,01,20081104,2
ARG,AZE,01,20140306,5
USA,AZE,01,20140823,6
USA,AZE,01,20110323,9
USA,AZE,01,20130923,3
ARM,AZE,01,20101105,5
BDI,BDI,01,20050301,4
AFR,BDI,01,20120115,8
RWA,BEL,01,20050510,6
BGR,BEL,01,20120529,8
NGA,BEL,01,20140626,2
WST,BEL,01,20130110,284
AFG,BEL,01,20131027,5
EUR,BEL,01,20080610,4
MKD,BEL,01,20010506,8
BEL,BEL,01,20080110,2
RUS,BEL,01,20001220,5
DEU,BEL,01,20140804,4
EUR,BEL,01,20090918,1
HUN,BEL,01,20140122,4
DEU,BEL,01,20070126,2
ITA,BEL,01,20130318,2
UKR,BEL,01,20090113,9
NGA,BEL,01,20140307,2
BEL,BEL,01,20010916,7
USA,BEL,01,20141228,2
FRA,BEL,01,20120520,2
DEU,BEL,01,20111125,4
BEL,BEL,01,20060427,4
BEL,BEL,01,20130726,3
FRA,BEL,01,20090321,8
GBR,BEL,01,20100805,14
SWE,BEL,01,20100908,3
BEL,BEL,01,20030527,5
TUR,BEL,01,20110115,1
BEL,BEL,01,20131031,18
JPN,BEL,01,20070112,2
BEL,BEL,01,20130715,1
BGR,BEL,01,20110314,2
FRA,BEL,01,20121219,4
GBR,BEL,01,20140831,3
EUR,BEL,01,20100108,10
MLT,BEL,01,20130909,4
BEL,BEL,01,20110518,1
BEN,BEN,01,20141205,2
NGA,BEN,01,20101110,2
FRA,BFA,01,20060821,2
MLI,BFA,01,20090911,4
USA,BGD,01,20130126,6
IND,BGD,01,20070529,2
USA,BGD,01,20120521,6
BGD,BGD,01,20140915,6
JPN,BGD,01,20070512,7
BGD,BGD,01,20110216,2
BGD,BGD,01,20110908,9
BGD,BGD,01,20090526,1
VNM,BGD,01,20131015,9
ITA,BGD,01,20120326,5
USA,BGD,01,20091025,9
MMR,BGD,01,20121101,12
BGD,BGD,01,20091001,2
BGD,BGD,01,20140905,2
IND,BGD,01,20040917,2
BGD,BGD,01,20120424,2
USA,BGD,01,20090525,2
USA,BGD,01,20070322,2
BGD,BGD,01,20130826,1
EUR,BGR,01,20110902,1
MKD,BGR,01,20110529,4
BGR,BGR,01,20130212,1
EUR,BGR,01,20111027,4
BGR,BGR,01,20130107,120
RUS,BGR,01,20131010,4
BGR,BGR,01,20080714,8
BGR,BGR,01,20150113,2
BGR,BGR,01,20000610,5
USA,BGR,01,20140303,10
BGR,BGR,01,20141014,1
BGR,BGR,01,20010730,1
IRN,BGR,01,20120624,9
EUR,BGR,01,20100902,9
BGR,BGR,01,20150204,1
BEL,BGR,01,20021219,1
EUR,BGR,01,20130630,30
BGR,BGR,01,20131112,8
MKD,BGR,01,20010526,3
BGR,BGR,01,20140214,18
KNA,BGR,01,20120303,1
BGR,BGR,01,20110210,10
BGR,BGR,01,20100115,3
EUR,BGR,01,20100212,5
GBR,BGR,01,20141222,6
BHR,BHR,01,20140709,4
IRN,BHR,01,20100630,6
BHR,BHR,01,20140831,8
USA,BHR,01,20140109,10
USA,BHR,01,20150211,2
SAU,BHR,01,20140307,4
BHR,BHR,01,20140714,2
BGD,BHR,01,20140228,2
USA,BHR,01,20090302,4
USA,BHR,01,20121212,8
BHR,BHR,01,20120309,3
USA,BHS,01,20140715,6
DEU,BHS,01,20050116,1
BLR,BLR,01,20131105,1
LVA,BLR,01,20130926,1
EUR,BLR,01,20100622,4
UKR,BLR,01,20031118,4
RUS,BLR,01,20120925,2
FRA,BLR,01,20140130,6
BLR,BLR,01,20130128,2
BLR,BLR,01,20111204,7
FRA,BLR,01,20141029,2
POL,BLR,01,20090904,2
NLD,BLR,01,20130915,6
LTU,BLR,01,20130821,10
BLR,BLR,01,20000909,1
USA,BLR,01,20090416,1
BEL,BLR,01,20101218,1
BLR,BLR,01,20041229,1
BLR,BLR,01,20030429,3
EUR,BLR,01,20150131,7
USA,BLR,01,20080913,4
BLR,BLR,01,20010518,4
USA,BLR,01,20140204,60
RUS,BLR,01,20020815,7
BLR,BLR,01,20150120,8
CRI,BLZ,01,20011012,6
BLZ,BLZ,01,20130503,2
CAN,BMU,01,20090119,2
BMU,BMU,01,20120301,8
USA,BMU,01,20120315,1
VEN,BOL,01,20141218,1
JPN,BOL,01,20110730,2
ESP,BOL,01,20090401,2
EUR,BOL,01,20090518,5
BOL,BOL,01,20121229,2
CHN,BOL,01,20140706,6
AUT,BOL,01,20130703,4
JOR,BOL,01,20080505,9
USA,BOL,01,20090418,4
USA,BRA,01,20090321,4
USA,BRA,01,20131107,8
BRA,BRA,01,20141208,8
VEN,BRA,01,20090409,2
COL,BRA,01,20090606,2
DEU,BRA,01,20141225,5
BOL,BRA,01,20090311,7
CHN,BRA,01,20040512,1
CUB,BRA,01,20071105,2
USA,BRA,01,20090608,4
BRA,BRA,01,20110112,6
BMU,BRA,01,20090325,2
CHN,BRA,01,20040521,6
ITA,BRA,01,20110411,4
BRA,BRA,01,20121015,5
ESP,BRA,01,20080522,3
VEN,BRA,01,20090925,9
BRA,BRA,01,20120828,10
BRA,BRA,01,20080421,1
BRA,BRA,01,20110729,10
ARM,BRA,01,20090406,2
NMR,BRA,01,20140916,6
ARG,BRA,01,20090415,4
USA,BRA,01,20110702,1
VEN,BRA,01,20080626,4
ECU,BRA,01,20120721,4
CUB,BRA,01,20140823,1
BRA,BRA,01,20071114,5
BRA,BRA,01,20041101,5
MOZ,BRA,01,20040817,3
BRA,BRA,01,20030728,1
SEN,BRA,01,20090117,3
EUR,BRA,01,20150206,4
ARG,BRA,01,20081120,4
USA,BRA,01,20130905,18
USA,BRA,01,20110301,4
AUS,BRA,01,20110613,1
ARG,BRA,01,20110519,2
BRB,BRB,01,20140708,2
ATG,BRB,01,20120208,1
CHN,BRN,01,20120604,2
MYS,BRN,01,20130711,2
IND,BTN,01,20100829,9
BWA,BWA,01,20091027,4
LBR,CAF,01,20001109,4
TMP,CAF,01,20130925,2
USA,CAN,01,20140520,48
CAN,CAN,01,20120331,1
USA,CAN,01,20140819,7
USA,CAN,01,20100921,2
MAR,CAN,01,20110309,4
CAN,CAN,01,20130327,5
CAN,CAN,01,20090821,3
CHE,CAN,01,20140623,10
AFG,CAN,01,20091123,2
CAN,CAN,01,20150216,5
CAN,CAN,01,20100519,5
GBR,CAN,01,20140714,2
CAN,CAN,01,20010126,3
CAN,CAN,01,20131123,5
ISR,CAN,01,20110807,4
WST,CAN,01,20130811,20
USA,CAN,01,20081203,7
EGY,CAN,01,20130819,3
IRQ,CAN,01,20141119,5
EGY,CAN,01,20150211,2
USA,CAN,01,20080625,15
GRD,CAN,01,20070624,1
CAN,CAN,01,20140617,1
CAN,CAN,01,20071211,4
USA,CAN,01,20140724,6
IRQ,CAN,01,20041208,2
USA,CAN,01,20090829,6
USA,CAN,01,20010920,3
CAN,CAN,01,20091025,6
GBR,CAN,01,20150119,2
USA,CAN,01,20110809,3
PER,CAN,01,20090421,2
GBR,CAN,01,20110903,1
HTI,CAN,01,20141005,5
CAN,CAN,01,20140527,10
CAN,CAN,01,20100813,10
CAN,CAN,01,20140627,1
DEU,CAN,01,20090213,2
CHN,CAN,01,20091210,5
CAN,CAN,01,20131102,9
USA,CAN,01,20140102,15
USA,CAN,01,20110904,1
JPN,CAN,01,20080418,2
GBR,CAN,01,20141215,10
USA,CAN,01,20141023,4
UKR,CAN,01,20071214,21
GBR,CAN,01,20100702,2
LBY,CAN,01,20090926,26
MEX,CAN,01,20090424,1
USA,CAN,01,20090903,9
RUS,CAN,01,20150127,2
USA,CAN,01,20140707,12
CAN,CAN,01,20090821,4
CAN,CAN,01,20140219,14
CHN,CAN,01,20120717,6
BEL,CAN,01,20050701,1
CAN,CAN,01,20120206,2
CAN,CAN,01,20140702,1
BGD,CAN,01,20031212,6
USA,CAN,01,20121128,8
GBR,CAN,01,20110618,2
USA,CAN,01,20140110,7
CAN,CAN,01,20140730,8
CAN,CAN,01,20131107,33
JAM,CAN,01,20100525,9
VAT,CAN,01,20130319,1
CHE,CHE,01,20120125,2
GBR,CHE,01,20130828,4
SYR,CHE,01,20131016,8
USA,CHE,01,20120206,1
MWI,CHE,01,20001020,9
USA,CHE,01,20131217,1
PAK,CHE,01,20141124,9
URY,CHE,01,20090403,1
USA,CHE,01,20121106,2
AUS,CHE,01,20130908,4
USA,CHE,01,20061201,5
KOR,CHE,01,20071019,1
CHE,CHE,01,20110304,2
CHN,CHE,01,20120603,15
CHE,CHE,01,20130908,12
YEM,CHE,01,20090918,4
CHE,CHE,01,20141112,10
IRQ,CHE,01,20021223,5
CHE,CHE,01,20150115,4
BGD,CHE,01,20001016,3
IRN,CHE,01,20090929,4
VNM,CHE,01,20140718,4
CAN,CHE,01,20141116,4
RUS,CHE,01,20000425,1
DEU,CHE,01,20130618,8
TUR,CHE,01,20130311,73
CHN,CHE,01,20130123,8
ARG,CHE,01,20140127,2
FRA,CHE,01,20101025,4
TUR,CHE,01,20100112,7
UKR,CHE,01,20140420,4
AUS,CHE,01,20090814,21
CAN,CHE,01,20100106,3
SYR,CHE,01,20131127,1
CHE,CHE,01,20130703,4
USA,CHE,01,20070414,2
EUR,CHE,01,20110816,2
USA,CHE,01,20121017,4
AUS,CHE,01,20130719,6
USA,CHE,01,20130128,50
ECU,CHL,01,20090105,9
PRY,CHL,01,20090504,4
USA,CHL,01,20131029,10
ARG,CHL,01,20080915,1
CHL,CHL,01,20031016,1
ESP,CHL,01,20080625,2
CHL,CHL,01,20090829,4
VEN,CHL,01,20090304,1
ISR,CHL,01,20090111,9
CHL,CHL,01,20100119,2
USA,CHL,01,20110706,2
CHL,CHL,01,20131005,4
CUB,CHL,01,20090129,5
CHL,CHL,01,20120605,2
EUR,CHN,01,20100630,24
VNM,CHN,01,20051121,2
VNM,CHN,01,20090403,1
CAN,CHN,01,20150206,2
KOR,CHN,01,20131127,6
TWN,CHN,01,20140216,6
CHN,CHN,01,20100702,9
TWN,CHN,01,20141209,16
USA,CHN,01,20081205,2
PSE,CHN,01,20110907,10
CHN,CHN,01,20130618,3
CRI,CHN,01,20090504,3
JPN,CHN,01,20130226,12
CHN,CHN,01,20110808,10
CHN,CHN,01,20101031,5
PHL,CHN,01,20101202,2
USA,CHN,01,20091114,4
ZWE,CHN,01,20080709,4
SYR,CHN,01,20120619,18
CHN,CHN,01,20140321,192
USA,CHN,01,20080326,14
MYS,CHN,01,20140904,6
CHN,CHN,01,20140520,4
JPN,CHN,01,20070830,8
GBR,CHN,01,20140625,5
JPN,CHN,01,20010704,2
GBR,CHN,01,20080808,2
SGP,CHN,01,20101114,4
JPN,CHN,01,20110312,1
USA,CHN,01,20131014,7
RUS,CHN,01,20061119,8
CHN,CHN,01,20050423,6
AUS,CHN,01,20080315,15
QAT,CHN,01,20120430,4
USA,CHN,01,20090129,7
PHL,CHN,01,20141221,6
KOR,CHN,01,20010126,1
THA,CHN,01,20030429,10
CHN,CHN,01,20071102,16
PRK,CHN,01,20090801,2
CHN,CHN,01,20120605,102
USA,CHN,01,20100914,6
CHN,CHN,01,20110320,10
FJI,CHN,01,20100729,2
ESP,CHN,01,20080310,9
USA,CHN,01,20001212,3
KAZ,CHN,01,20010914,9
AFR,CHN,01,20141016,4
NPL,CHN,01,20090215,25
USA,CHN,01,20101224,5
PAK,CHN,01,20120216,1
PRK,CHN,01,20130508,4
IDN,CHN,01,20141210,10
CHN,CHN,01,20140715,3
RUS,CHN,01,20110425,6
IRN,CHN,01,20100401,2
CHN,CHN,01,20120709,5
JPN,CHN,01,20060323,2
JPN,CHN,01,20120730,6
PHL,CHN,01,20130814,2
PHL,CHN,01,20140404,7
JPN,CHN,01,20140602,1
AFR,CHN,01,20040915,3
CHN,CHN,01,20080520,36
CHN,CHN,01,20100909,102
IND,CHN,01,20121001,4
USA,CHN,01,20111212,8
EUR,CHN,01,20090921,2
CHN,CHN,01,20140901,22
CHN,CHN,01,20090829,27
CHN,CHN,01,20150212,7
MYS,CHN,01,20140830,2
FRA,CHN,01,20141018,4
MYS,CHN,01,20090101,7
CHN,CHN,01,20150117,7
BRN,CHN,01,20140513,2
SEA,CHN,01,20131106,18
JPN,CHN,01,20001128,5
CHN,CHN,01,20140809,52
USA,CHN,01,20140117,3
VNM,CHN,01,20121016,4
GUY,CHN,01,20131101,2
JPN,CHN,01,20140120,6
KOR,CHN,01,20040217,2
USA,CHN,01,20140409,5
GBR,CHN,01,20101202,4
CHN,CHN,01,20110518,30
USA,CHN,01,20090914,7
NGA,CHN,01,20110210,5
JPN,CHN,01,20070310,4
USA,CHN,01,20121016,10
PRK,CHN,01,20060723,1
SYR,CHN,01,20120709,10
DZA,CHN,01,20100707,2
JPN,CHN,01,20090722,8
KOR,CHN,01,20111225,7
GBR,CHN,01,20130729,2
KOR,CHN,01,20141207,2
DEU,CHN,01,20110107,1
USA,CHN,01,20100125,8
JPN,CHN,01,20100901,4
USA,CHN,01,20100916,2
SEA,CHN,01,20150130,4
JPN,CHN,01,20091026,4
EUR,CHN,01,20120616,9
DEU,CHN,01,20100707,1
PRT,CHN,01,20090422,2
CHN,CHN,01,20120917,1
IRL,CHN,01,20010122,2
USA,CHN,01,20131120,3
RUS,CHN,01,20130216,1
FSM,CHN,01,20131222,8
RUS,CHN,01,20140523,6
CHN,CHN,01,20121224,10
VEN,CHN,01,20091001,6
PHL,CHN,01,20141015,12
USA,CHN,01,20090502,1
VEN,CHN,01,20140712,2
CHN,CHN,01,20020319,3
CHN,CHN,01,20070414,12
PAK,CHN,01,20150127,1
CHN,CHN,01,20120117,5
DEU,CHN,01,20150218,8
MYS,CHN,01,20140501,1
PRK,CHN,01,20091018,18
RUS,CHN,01,20141011,20
USA,CHN,01,20101031,63
CHN,CHN,01,20010515,6
PHL,CHN,01,20120618,4
KOR,CHN,01,20130717,4
KOR,CHN,01,20000526,4
CHN,CHN,01,20131227,8
USA,CHN,01,20060413,6
MYS,CHN,01,20120628,4
PRK,CHN,01,20110504,4
JPN,CHN,01,20120827,8
FRA,CHN,01,20050706,7
EUR,CHN,01,20051121,2
CHN,CHN,01,20090129,117
PAK,CHN,01,20101026,1
USA,CHN,01,20140721,32
KEN,CHN,01,20150213,1
AUS,CHN,01,20121016,2
SLB,CHN,01,20060819,4
AUS,CHN,01,20141224,1
CYM,CHN,01,20150121,14
TWN,CHN,01,20140401,4
KOR,CHN,01,20090710,2
NZL,CHN,01,20101221,14
HTI,CHN,01,20100118,1
USA,CHN,01,20100924,20
CHN,CHN,01,20091025,69
PHL,CHN,01,20110603,5
USA,CHN,01,20100924,2
PAK,CHN,01,20060216,5
USA,CHN,01,20141215,10
BEL,CHN,01,20050804,4
EUR,CHN,01,20120313,175
KOR,CHN,01,20140909,2
