Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,AFG,11,20131019,36
IRQ,AFG,04,20100807,2
GBR,AFG,19,20140413,8
USA,AFG,01,20090314,17
AFG,AFG,19,20090923,25
PAK,AFG,01,20120402,1
GBR,AFG,07,20101027,12
WST,AFG,02,20100906,4
USA,AFG,01,20090107,2
AFG,AFG,19,20020207,1
USA,AFG,12,20140218,2
NLD,AFG,11,20100802,6
AFG,AFG,12,20110128,3
USA,AFG,01,20110810,27
USA,AFG,04,20131120,54
AFG,AFG,19,20100529,3
AUS,AFG,08,20120418,18
AFG,AFG,03,20020209,10
GBR,AFG,05,20100705,6
KWT,AFG,04,20140319,25
AFG,AFG,01,20091028,8
PAK,AFG,08,20100226,4
AFG,AFG,04,20130119,12
USA,AFG,06,20130619,2
AFG,AFG,19,20100916,15
RUS,AFG,09,20110103,2
USA,AFG,19,20060307,2
AFG,AFG,11,20081009,9
JPN,AFG,05,20070525,10
USA,AFG,15,20130308,2
EUR,AFG,04,20120312,5
USA,AFG,11,20140516,6
WST,AFG,19,20080826,6
USA,AFG,15,20090302,34
AFG,AFG,06,20121111,3
AUS,AFG,19,20071129,16
PAK,AFG,13,20131001,1
WST,AFG,08,20080717,6
AFG,AFG,04,20120307,1
USA,AFG,02,20091125,2
SRB,AFG,15,20031008,1
WST,AFG,11,20060911,3
PAK,AFG,13,20100109,1
USA,AFG,07,20100905,37
ITA,AFG,04,20110911,2
USA,AFG,19,20101118,2
AFG,AFG,03,20050831,3
AFG,AFG,12,20070421,5
POL,AFG,03,20101117,2
PAK,AFG,05,20150204,34
JPN,AFG,02,20010309,4
PAK,AFG,14,20140220,10
AFG,AFG,06,20090509,4
IRQ,AFG,05,20040902,5
WST,AFG,19,20120412,9
USA,AFG,03,20110502,1
USA,AFG,16,20100918,2
DEU,AFG,04,20111202,18
GBR,AFG,19,20090816,2
IRN,AFG,04,20090104,7
PHL,AFG,04,20121209,12
USA,AFG,08,20140911,1
WST,AFG,19,20120527,245
PSE,AFG,11,20080802,2
AFG,AFG,19,20110729,6
CAN,AFG,01,20120118,6
IRN,AFG,05,20100107,1
KOR,AFG,04,20070725,1
CAN,AFG,03,20030212,4
JOR,AFG,18,20100101,6
RUS,AFG,04,20140924,2
AFG,AFG,19,20120921,4
WST,AFG,03,20130330,5
AUS,AFG,04,20081203,7
AFG,AFG,12,20070810,6
ITA,AFG,19,20030315,2
PAK,AFG,11,20081216,3
PAK,AFG,05,20080629,1
IRN,AFG,11,20110831,3
AFG,AFG,18,20150215,8
CAN,AFG,19,20090306,8
PAK,AFG,12,20070516,4
AFG,AFG,01,20100614,4
AFG,AFG,19,20070304,7
AFG,AFG,01,20110619,10
AFG,AFG,19,20110119,1
PAK,AFG,19,20130907,112
JPN,AFG,07,20020218,1
SWE,AFG,04,20140128,2
TUR,AFG,11,20110920,12
PAK,AFG,16,20130913,6
USA,AFG,19,20060204,14
GBR,AFG,06,20090210,2
GBR,AFG,19,20120310,3
USA,AFG,01,20091014,4
IRQ,AFG,19,20081031,4
USA,AFG,01,20140407,4
USA,AFG,10,20110903,2
IRQ,AFG,07,20110503,8
UKR,AFG,01,20140909,1
AFG,AFG,03,20091214,4
AFG,AFG,17,20090519,3
IRN,AFG,01,20070611,55
AFG,AFG,07,20090804,2
AFG,AFG,05,20121025,12
WST,AFG,19,20070125,8
AFG,AFG,05,20110426,27
GBR,AFG,19,20100207,9
AFG,AFG,18,20011204,3
AFG,AFG,15,20090612,1
USA,AFG,18,20100204,9
LBY,AFG,18,20100824,10
UKR,AFG,04,20080610,4
USA,AFG,15,20090508,6
AFG,AFG,02,20050503,1
DEU,AFG,19,20061007,4
PAK,AFG,15,20011213,6
RUS,AFG,08,20011010,8
DEU,AFG,19,20070722,2
PAK,AFG,18,20100709,26
AFG,AFG,04,20070314,9
BGR,AFG,19,20100124,9
USA,AFG,02,20091107,26
DNK,AFG,08,20090727,16
ASA,AFG,05,20090402,14
AUS,AFG,06,20120925,19
AFG,AFG,08,20110108,12
AFG,AFG,04,20080514,1
USA,AFG,04,20090128,7
AFG,AFG,09,20090506,21
USA,AFG,07,20010930,1
NOR,AFG,12,20141120,10
AFG,AFG,02,20141027,6
AFG,AFG,19,20081019,24
AFG,AFG,01,20040923,1
WST,AFG,08,20121212,3
PAK,AFG,08,20140303,10
AUS,AFG,06,20110606,2
USA,AFG,04,20130807,10
PAK,AFG,08,20130906,1
AFG,AFG,05,20080731,9
RUS,AFG,19,20060803,4
PAK,AFG,17,20120528,28
USA,AFG,08,20130420,2
AFG,AFG,05,20121226,2
USA,AFG,01,20070208,8
AFG,AFG,19,20090316,13
USA,AFG,08,20141223,20
AFG,AFG,13,20100922,4
CZE,AFG,07,20070922,3
USA,AFG,17,20121119,3
AFG,AFG,04,20040317,7
AFG,AFG,02,20110505,7
USA,AFG,08,20091002,4
PAK,AFG,02,20081206,2
PAK,AFG,19,20110414,4
JPN,AFG,03,20020429,1
USA,AFG,01,20081119,2
AFG,AFG,08,20080910,5
PAK,AFG,05,20100905,2
PAK,AFG,04,20111215,5
IRQ,AFG,04,20140625,4
GBR,AFG,01,20120329,13
USA,AFG,19,20110414,20
USA,AFG,04,20090407,22
IRN,AFG,17,20120730,26
PHL,AFG,04,20110426,5
CAN,AFG,06,20090309,24
PAK,AFG,19,20080718,9
AUS,AFG,07,20100820,9
TJK,AFG,02,20090910,4
AFG,AFG,16,20020514,5
PAK,AFG,03,20121016,10
PAK,AFG,04,20090228,4
AFG,AFG,19,20090322,7
AFG,AFG,08,20101016,3
TJK,AFG,04,20060916,4
CZE,AFG,01,20120516,4
AFG,AFG,05,20080207,9
IRN,AFG,19,20140206,6
CZE,AFG,03,20040408,1
PAK,AFG,19,20140926,16
AFG,AFG,19,20101006,3
CAN,AFG,16,20110227,4
AFG,AFG,11,20100505,5
AFG,AFG,03,20110811,6
USA,AFG,08,20110830,4
USA,AFG,08,20050316,18
PAK,AFG,17,20090726,77
PAK,AFG,11,20031029,3
AFG,AFG,04,20130221,76
QAT,AFG,04,20120102,3
AFG,AFG,06,20100215,2
AFG,AFG,04,20120919,3
KAZ,AFG,06,20071105,16
USA,AFG,04,20101005,63
AFG,AFG,01,20121211,2
USA,AFG,04,20071113,1
AZE,AFG,04,20141207,8
PAK,AFG,05,20011223,5
AFG,AFG,01,20110227,9
PAK,AFG,02,20090216,27
IRQ,AFG,13,20071113,2
AFG,AFG,11,20130713,36
USA,AFG,05,20140811,36
AFG,AFG,19,20071128,2
AFG,AFG,04,20110518,5
IRQ,AFG,17,20061031,3
PAK,AFG,12,20080825,18
AFG,AFG,19,20090617,18
USA,AFG,04,20100105,3
RUS,AFG,05,20130826,4
CZE,AFG,05,20021004,6
AFG,AFG,02,20080121,4
USA,AFG,03,20110127,9
GBR,AFG,19,20110924,6
WST,AFG,03,20091118,4
USA,AFG,04,20110809,3
USA,AFG,11,20100124,5
TJK,AFG,01,20131004,4
PAK,AFG,10,20110926,2
AFG,AFG,01,20110424,134
TUR,AFG,03,20111031,16
USA,AFG,03,20091024,1
AFG,AFG,06,20110129,2
CYP,AFG,04,20140319,5
PSE,AFG,11,20070628,2
AFG,AFG,19,20061224,5
PAK,AFG,19,20120801,2
USA,AFG,19,20101111,20
IRN,AFG,04,20020131,3
RUS,AFG,04,20011227,2
USA,AFG,19,20140930,6
MYS,AFG,03,20090814,7
PAK,AFG,19,20141213,2
USA,AFG,15,20090401,35
PAK,AFG,02,20091228,7
SAU,AFG,05,20140608,2
USA,AFG,17,20140627,7
AFG,AFG,04,20080428,9
PAK,AFG,04,20110704,9
WST,AFG,01,20071211,7
USA,AFG,01,20120930,4
USA,AFG,02,20080612,17
PAK,AFG,12,20130826,4
TJK,AFG,04,20141028,4
CHE,AFG,01,20130823,40
IRN,AFG,06,20030209,2
MYS,AFG,04,20040703,1
AFG,AFG,01,20041123,2
USA,AFG,04,20081217,8
PAK,AFG,10,20081030,5
CAN,AFG,01,20090904,8
NOR,AFG,07,20120424,1
GBR,AFG,08,20141003,8
RUS,AFG,05,20090214,5
USA,AFG,09,20090411,1
ITA,AFG,05,20060502,4
DEU,AFG,19,20100525,3
PAK,AFG,19,20120226,49
TON,AFG,07,20120315,9
UZB,AFG,04,20080120,1
CAN,AFG,05,20070222,10
AFG,AFG,04,20030316,8
USA,AFG,03,20120708,50
USA,AFG,13,20090228,3
GBR,AFG,04,20070214,1
PAK,AFG,04,20101205,120
AFG,AFG,10,20090420,5
USA,AFG,04,20111116,3
TUN,AFG,06,20001206,1
AFG,AFG,08,20091018,2
IRQ,AFG,01,20101121,2
PAK,AFG,11,20100121,2
IND,AFG,04,20011208,2
SVK,AFG,02,20091023,24
IRQ,AFG,07,20100412,1
GBR,AFG,03,20050730,9
SAU,AFG,05,20140708,2
CAS,AFG,08,20120703,2
PAK,AFG,18,20070316,3
USA,AFG,01,20120608,2
AFG,AFG,01,20050927,5
AFG,AFG,11,20070613,2
PAK,AFG,02,20100219,63
AFG,AFG,04,20120101,2
AFG,AFG,05,20120113,3
USA,AFG,17,20090827,2
PAK,AFG,04,20081222,4
AFG,AFG,19,20140322,8
TKM,AFG,11,20030427,6
IRQ,AFG,04,20100902,1
AFG,AFG,11,20020416,2
UZB,AFG,03,20090403,4
GBR,AFG,07,20070627,1
AFG,AFG,04,20061122,4
AFG,AFG,01,20130206,2
USA,AFG,02,20090917,1
ITA,AFG,11,20070508,4
USA,AFG,11,20090623,9
AFG,AFG,01,20101106,2
AFG,AFG,04,20011130,1
USA,AFG,19,20101209,4
AUS,AFG,11,20100213,1
MEX,AFG,17,20121211,20
AFG,AFG,08,20111023,4
PAK,AFG,02,20121227,24
USA,AFG,11,20070426,4
AFG,AFG,19,20040807,2
USA,AFG,07,20070126,1
AUS,AFG,17,20110606,16
CHN,AFG,02,20140114,1
USA,AFG,01,20140110,8
USA,AFG,18,20080821,3
PAK,AFG,17,20141206,10
USA,AFG,01,20061003,8
PAK,AFG,14,20110503,2
PAK,AFG,18,20091030,5
IRN,AFG,04,20150120,2
BEL,AFG,04,20070626,4
IRQ,AFG,03,20140808,6
AUS,AFG,13,20101004,9
WST,AFG,01,20120620,8
PAK,AFG,03,20130801,8
TUR,AFG,04,20141018,22
AFG,AFG,01,20120622,6
NZL,AFG,01,20140921,4
AFG,AFG,11,20090803,63
JPN,AFG,03,20090216,15
PAK,AFG,05,20060804,1
IRN,AFG,17,20120604,4
AFG,AFG,19,20020214,6
LBR,AFG,11,20100929,6
AFG,AFG,01,20090814,21
AFG,AFG,04,20120916,8
AFG,AFG,19,20060826,6
RUS,AFG,08,20120328,1
USA,AFG,02,20120229,4
DEU,AFG,15,20100210,10
PAK,AFG,02,20140503,5
PAK,AFG,19,20080202,5
USA,AFG,08,20110604,53
USA,AFG,02,20091109,20
KGZ,AFG,11,20101231,4
USA,AFG,17,20141207,4
PAK,AFG,03,20091110,4
AFG,AFG,19,20110702,2
USA,AFG,07,20120111,2
AFG,AFG,18,20090726,7
USA,AFG,07,20090204,4
WST,AFG,03,20100611,4
RUS,AFG,03,20100712,3
PAK,AFG,06,20140715,2
SYR,AFG,04,20140716,4
USA,AFG,13,20101122,9
AFG,AFG,11,20110724,1
AFG,AFG,01,20050727,1
CAN,AFG,07,20060916,4
PAK,AFG,04,20040209,3
IRN,AFG,05,20060117,3
PAK,AFG,06,20080129,2
PAK,AFG,08,20021216,1
GBR,AFG,04,20130203,3
AUS,AFG,17,20020703,1
PAK,AFG,05,20141201,3
USA,AFG,03,20090422,14
IRN,AFG,07,20120710,2
AFG,AFG,04,20110421,7
AFG,AFG,04,20100602,12
AFG,AFG,11,20030202,10
AUS,AFG,19,20070823,2
WST,AFG,19,20080301,20
PAK,AFG,10,20141229,5
GBR,AFG,15,20130411,2
BEL,AFG,04,20090313,5
GBR,AFG,04,20081022,8
AFG,AFG,01,20051212,9
AFG,AFG,03,20090506,15
PAK,AFG,07,20011116,3
USA,AFG,15,20140608,1
USA,AFG,11,20090207,180
USA,AFG,08,20000909,2
PAK,AFG,04,20010312,5
PAK,AFG,01,20070423,2
USA,AFG,04,20001004,7
QAT,AFG,04,20011114,10
USA,AFG,03,20090308,9
CAN,AFG,19,20081226,2
AZE,AFG,06,20130219,5
AFG,AFG,19,20070718,6
PAK,AFG,03,20061205,6
USA,AFG,19,20140117,14
AFG,AFG,12,20130718,8
AFG,AFG,01,20100911,2
GBR,AFG,02,20101108,19
AFG,AFG,03,20031111,4
AFG,AFG,07,20070310,6
JOR,AFG,01,20110429,3
PAK,AFG,04,20120204,5
USA,AFG,03,20120817,2
PAK,AFG,19,20140303,110
TUR,AFG,18,20101226,35
USA,AFG,08,20101005,2
NLD,AFG,17,20061112,6
USA,AFG,07,20131017,10
PAK,AFG,04,20070530,7
AFG,AFG,18,20080202,4
MDV,AFG,05,20120502,56
USA,AFG,19,20080925,6
PAK,AFG,09,20011103,1
AFG,AFG,11,20130330,6
AFG,AFG,04,20020409,2
SYR,AFG,04,20131125,2
PAK,AFG,19,20100619,45
AFG,AFG,02,20120617,15
AFG,AFG,04,20120416,4
AUS,AFG,06,20130924,12
USA,AFG,08,20110801,1
IRQ,AFG,19,20090705,18
IRQ,AFG,01,20060913,8
PAK,AFG,17,20150202,2
IRQ,AFG,03,20140411,1
PAK,AFG,19,20081129,16
AFG,AFG,11,20120310,1
DEU,AFG,04,20110222,5
USA,AFG,07,20050209,6
IRN,AFG,17,20120703,2
WST,AFG,11,20100403,2
PAK,AFG,19,20131125,14
AFG,AFG,17,20090701,9
PAK,AFG,07,20150207,5
MDV,AFG,03,20140925,6
PAK,AFG,11,20101017,2
FRA,AFG,03,20040408,10
KOR,AFG,05,20020122,2
AFG,AFG,10,20100917,1
USA,AFG,19,20120906,5
FRA,AFG,04,20090209,2
AFG,AFG,19,20100907,2
AFG,AFG,17,20120308,9
AUS,AFG,19,20121122,4
PAK,AFG,06,20010520,7
IRQ,AFG,02,20070425,2
EUR,AFG,07,20100227,9
RUS,AFG,03,20080209,2
CAN,AFG,19,20081109,1
AFG,AFG,01,20131205,1
RUS,AFG,08,20120320,1
PAK,AFG,19,20011021,2
USA,AFG,08,20101014,4
USA,AFG,03,20140916,16
AFG,AFG,07,20070727,12
PAK,AFG,01,20051004,4
AFG,AFG,16,20101011,4
PAK,AFG,02,20131203,4
PAK,AFG,19,20110213,10
WST,AFG,13,20110104,16
PAK,AFG,19,20101026,7
PAK,AFG,04,20100824,6
AFG,AFG,11,20140213,3
AFG,AFG,04,20131125,1
PAK,AFG,05,20130731,4
CAN,AFG,01,20080529,9
ITA,AFG,08,20150120,6
TJK,AFG,05,20140902,12
AFG,AFG,08,20120504,2
USA,AFG,01,20070704,8
PAK,AFG,04,20060703,2
AFG,AFG,17,20110605,3
PAK,AFG,01,20140711,6
LUX,AFG,04,20011113,7
WST,AFG,01,20090904,2
PAK,AFG,05,20111007,14
JPN,AFG,07,20030325,9
NLD,AFG,07,20060201,5
PAK,AFG,17,20090726,36
USA,AFG,01,20030909,2
DEU,AFG,19,20101228,5
PAK,AFG,08,20141102,10
PAK,AFG,02,20140417,4
USA,AFG,11,20090421,2
AFG,AFG,10,20130511,4
CHN,AFG,01,20050206,2
PAK,AFG,08,20080109,5
AFG,AFG,03,20100806,9
QAT,AFG,05,20130205,16
AFG,AFG,19,20011203,3
AFG,AFG,19,20120415,198
AFG,AFG,13,20110928,2
IRQ,AFG,07,20091109,4
RUS,AFG,04,20011126,25
ESP,AFG,15,20040702,6
USA,AFG,04,20131130,1
AFG,AFG,05,20140427,1
USA,AFG,11,20120619,7
USA,AFG,01,20130913,16
PAK,AFG,19,20061019,9
PAK,AFG,11,20090627,9
AFG,AFG,11,20130310,12
SEN,AFG,19,20011028,7
IRN,AFG,07,20130107,2
RUS,AFG,05,20041207,4
AUS,AFG,17,20090429,26
PAK,AFG,12,20150206,8
PAK,AFG,09,20080808,2
AFG,AFG,01,20030804,6
CHN,AFG,19,20080523,8
AFG,AFG,04,20130213,18
GBR,AFG,11,20090506,4
EUR,AFG,07,20020203,9
USA,AFG,01,20110921,4
AFG,AFG,19,20090818,3
CHE,AFG,19,20140810,12
PAK,AFG,18,20070810,5
AFG,AFG,19,20060716,7
