Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ALB,ALB,01,20010623,18
MKD,ALB,01,20030517,2
ALB,ALB,01,20090408,5
JPN,ARE,01,20110613,7
SAU,ARE,01,20120212,2
SAU,ARE,01,20131006,2
ARE,ARE,01,20111004,1
SAU,ARE,01,20130629,4
SAU,ARE,01,20071210,2
IRQ,ARE,01,20091218,2
EUR,ARE,01,20111223,1
LBY,ARE,01,20140221,4
USA,ARE,01,20001018,2
JPN,ARE,01,20070530,2
ARE,ARE,01,20120319,4
USA,ARE,01,20120910,2
ARE,ARE,01,20000104,3
ARE,ARE,01,20121201,6
SAU,ARE,01,20100818,2
YEM,ARE,01,20101031,1
USA,ARE,01,20101122,12
USA,ARE,01,20100429,1
IRN,ARE,01,20060909,7
ARE,ARE,01,20070815,7
ARE,ARE,01,20090320,1
ESP,ARE,01,20100215,1
COL,ARG,01,20050101,2
USA,ARG,01,20080605,4
ARG,ARG,01,20100803,27
ARG,ARG,01,20111207,4
USA,ARG,01,20140430,1
GBR,ARG,01,20120615,2
ARG,ARG,01,20120118,6
USA,ARG,01,20110824,2
NZL,ARG,01,20141213,8
USA,ARG,01,20080227,9
USA,ARG,01,20140102,6
URY,ARG,01,20070910,7
CHL,ARM,01,20121201,8
TUR,ARM,01,20120404,5
ARM,ARM,01,20130423,10
ARM,ARM,01,20040419,10
CHE,ARM,01,20091009,4
SYR,ARM,01,20120821,1
ARM,ARM,01,20140630,2
IRN,ARM,01,20111017,1
AZE,ARM,01,20091009,3
EUR,ARM,01,20140516,1
AZE,ARM,01,20120619,8
FRA,ARM,01,20111226,3
USA,ARM,01,20100216,3
TUR,ARM,01,20140127,10
LBY,ARM,01,20130625,2
ARM,ARM,01,20090827,1
AZE,ARM,01,20040221,2
ARM,ARM,01,20140422,6
TUR,ARM,01,20090928,2
MDA,ARM,01,20130713,8
RUS,ARM,01,20111019,2
FRA,ARM,01,20111227,1
ARM,ARM,01,20130314,2
EUR,ARM,01,20131115,20
USA,ARM,01,20120404,1
ARM,ARM,01,20130323,1
ARM,ARM,01,20000502,25
ARM,ARM,01,20150217,4
ARM,ARM,01,20120714,6
LAO,AUS,01,20010410,2
PNG,AUS,01,20140316,1
AUS,AUS,01,20050331,1
NZL,AUS,01,20120416,1
AUS,AUS,01,20090208,6
CAN,AUS,01,20130618,6
JPN,AUS,01,20110405,2
USA,AUS,01,20131209,1
IDN,AUS,01,20120218,6
POL,AUS,01,20080827,2
ISR,AUS,01,20111119,10
USA,AUS,01,20090918,1
AUS,AUS,01,20030714,2
SYC,AUS,01,20100908,2
FRA,AUS,01,20120506,7
ZAF,AUS,01,20140726,2
MLT,AUS,01,20101229,2
USA,AUS,01,20120426,20
USA,AUS,01,20021115,4
AUS,AUS,01,20040308,8
USA,AUS,01,20090624,4
CAN,AUS,01,20111030,4
GBR,AUS,01,20131017,24
AUS,AUS,01,20141029,12
USA,AUS,01,20090813,2
ISR,AUS,01,20130221,2
AUS,AUS,01,20100206,2
NZL,AUS,01,20130706,4
AUS,AUS,01,20120519,1
LKA,AUS,01,20141215,11
FJI,AUS,01,20140904,55
USA,AUS,01,20100110,1
AUS,AUS,01,20130118,28
AUS,AUS,01,20130818,2
PNG,AUS,01,20130825,3
HRV,AUS,01,20090203,6
GHA,AUS,01,20120728,1
USA,AUS,01,20070820,8
SYC,AUS,01,20020412,4
AUS,AUS,01,20081229,1
AUS,AUS,01,20120522,6
GBR,AUS,01,20140819,4
TUR,AUS,01,20070423,3
LBY,AUS,01,20140519,75
IRL,AUS,01,20100105,2
CHE,AUS,01,20101128,4
USA,AUS,01,20091107,5
AUS,AUS,01,20131010,1
AUS,AUS,01,20130720,8
NZL,AUS,01,20080711,2
AFG,AUS,01,20060830,2
THA,AUS,01,20090120,2
EUR,AUS,01,20070927,5
JPN,AUS,01,20050609,2
AUS,AUS,01,20010806,2
NLD,AUS,01,20130803,2
CHN,AUS,01,20010427,4
PAK,AUS,01,20120719,6
NRU,AUS,01,20121121,5
IDN,AUS,01,20131209,2
AUS,AUS,01,20100822,2
NZL,AUS,01,20120402,1
AUS,AUS,01,20110321,3
IRL,AUS,01,20130828,6
CUB,AUS,01,20120128,7
GHA,AUS,01,20140305,4
AUS,AUS,01,20140522,2
AUS,AUS,01,20101221,1
AUS,AUS,01,20100529,8
AUS,AUS,01,20110907,1
AUS,AUS,01,20130717,14
CHN,AUS,01,20100414,1
MMR,AUS,01,20021003,1
KOR,AUS,01,20030626,4
AUS,AUS,01,20130902,4
CAN,AUS,01,20071213,7
AUS,AUS,01,20140819,1
CHN,AUS,01,20130904,4
NZL,AUS,01,20110519,4
SGP,AUS,01,20121101,4
ISR,AUS,01,20100226,5
YEM,AUS,01,20150130,14
AUS,AUS,01,20141117,20
GBR,AUS,01,20030415,4
AUS,AUS,01,20101118,6
AUS,AUS,01,20091215,6
USA,AUS,01,20110811,3
AFR,AUS,01,20140310,8
USA,AUS,01,20140720,10
CHN,AUS,01,20090219,4
IDN,AUS,01,20000324,2
AUS,AUS,01,20091107,3
KOR,AUS,01,20130308,16
AUS,AUS,01,20141112,7
GRD,AUS,01,20100826,5
MEX,AUS,01,20120720,1
AUS,AUS,01,20080417,8
TUN,AUS,01,20110130,12
SYC,AUS,01,20110620,1
PHL,AUS,01,20090506,1
AUS,AUS,01,20120818,10
AUS,AUS,01,20130305,6
AUS,AUS,01,20080701,17
AUT,AUT,01,20090829,1
AUT,AUT,01,20110609,2
IRN,AUT,01,20091112,2
AUT,AUT,01,20120614,2
CZE,AUT,01,20021126,2
DEU,AUT,01,20150211,3
DEU,AUT,01,20071022,4
FRA,AUT,01,20000204,1
CHE,AUT,01,20141024,8
AUT,AUT,01,20140719,1
DEU,AUT,01,20031105,2
ITA,AUT,01,20060907,4
AUT,AUT,01,20030214,4
AUT,AUT,01,20100921,4
AUS,AUT,01,20110920,8
USA,AUT,01,20060622,8
TUR,AZE,01,20110621,2
TKM,AZE,01,20090305,2
UKR,AZE,01,20141127,4
TUR,AZE,01,20120224,9
ARE,AZE,01,20141118,2
EUR,AZE,01,20030506,3
AZE,AZE,01,20030607,4
FSM,AZE,01,20100910,9
SYR,AZE,01,20090523,2
FRA,AZE,01,20140128,2
WST,AZE,01,20120608,2
ARM,AZE,01,20140509,4
ARM,AZE,01,20120316,5
ARM,AZE,01,20090413,1
AZE,AZE,01,20041125,1
AZE,AZE,01,20131024,20
IRN,AZE,01,20120229,2
ARG,AZE,01,20140227,2
AZE,AZE,01,20140923,2
WST,AZE,01,20010103,7
ARM,AZE,01,20040910,1
AZE,AZE,01,20060911,2
WST,AZE,01,20110705,2
AZE,AZE,01,20100611,9
DEU,AZE,01,20120827,4
IRN,AZE,01,20141108,4
IRN,AZE,01,20110528,2
EUR,AZE,01,20131108,12
TZA,BDI,01,20001106,4
AFR,BDI,01,20010622,2
DEU,BDI,01,20020228,2
PSE,BEL,01,20011211,1
ESP,BEL,01,20100322,12
NLD,BEL,01,20130507,2
MDV,BEL,01,20140611,20
BEL,BEL,01,20090927,10
MYS,BEL,01,20141127,1
BDI,BEL,01,20020913,1
BEL,BEL,01,20120224,24
BEL,BEL,01,20130729,6
RUS,BEL,01,20121214,2
IRN,BEL,01,20010301,4
TUR,BEL,01,20051128,2
SRB,BEL,01,20130926,5
HUN,BEL,01,20141210,2
CHE,BEL,01,20050901,4
EUR,BEL,01,20040618,2
COD,BEL,01,20080525,2
EUR,BEL,01,20120328,14
EUR,BEL,01,20120513,2
BEL,BEL,01,20121209,1
BEL,BEL,01,20140116,2
ITA,BEL,01,20111116,4
USA,BEL,01,20091224,9
POL,BEL,01,20051116,4
WST,BEL,01,20010607,4
MDA,BEL,01,20140323,68
KEN,BEL,01,20130214,2
EUR,BEL,01,20150210,8
POL,BEL,01,20101124,2
EUR,BEL,01,20140720,4
GBR,BEL,01,20140426,4
EUR,BEL,01,20021205,2
NGA,BEN,01,20140911,2
NGA,BEN,01,20011102,1
MOZ,BEN,01,20031023,2
AFR,BFA,01,20091018,4
BGD,BGD,01,20080731,10
DEU,BGD,01,20090707,2
BGD,BGD,01,20141212,7
BGD,BGD,01,20030529,1
BGD,BGD,01,20100818,3
IND,BGD,01,20120727,2
BGD,BGD,01,20120105,3
BTN,BGD,01,20100216,4
BGD,BGD,01,20120613,1
USA,BGD,01,20110605,1
IND,BGD,01,20081204,2
USA,BGD,01,20090410,2
IND,BGD,01,20080616,4
GBR,BGD,01,20110711,2
BGD,BGD,01,20090104,4
IND,BGD,01,20010329,6
BGD,BGD,01,20090909,2
RUS,BGD,01,20140908,12
NPL,BGD,01,20140526,2
AUT,BGR,01,20110122,7
USA,BGR,01,20131125,6
BGR,BGR,01,20130903,1
BGR,BGR,01,20040506,4
USA,BGR,01,20140608,14
BGR,BGR,01,20101031,5
BGR,BGR,01,20100824,2
IRN,BGR,01,20130206,1
LTU,BGR,01,20091125,3
BGR,BGR,01,20080710,4
ALB,BGR,01,20101128,2
BGR,BGR,01,20130905,21
GRC,BGR,01,20101102,1
RUS,BGR,01,20080119,5
BGR,BGR,01,20060818,5
BGR,BGR,01,20021121,5
BGR,BGR,01,20040426,2
BGR,BGR,01,20140113,6
BGR,BGR,01,20140906,12
GRC,BGR,01,20120206,1
USA,BHR,01,20110215,7
GBR,BHR,01,20120424,2
USA,BHR,01,20090108,2
BHR,BHR,01,20090224,2
BHR,BHR,01,20110221,9
BHR,BHR,01,20130423,2
BHR,BHR,01,20130710,6
FRA,BHR,01,20010423,6
BHR,BHR,01,20130812,4
USA,BHR,01,20120512,20
GBR,BHR,01,20130801,20
BHS,BHS,01,20090902,9
TUR,BHS,01,20130415,6
ISR,BHS,01,20090520,1
BHS,BHS,01,20090615,9
EUR,BLR,01,20090417,2
BLR,BLR,01,20111108,1
EUR,BLR,01,20140806,1
BLR,BLR,01,20090121,1
BLR,BLR,01,20071010,7
BLR,BLR,01,20100910,2
POL,BLR,01,20090318,4
BLR,BLR,01,20141128,4
RUS,BLR,01,20031008,5
EUR,BLR,01,20100930,1
RUS,BLR,01,20040202,12
RUS,BLR,01,20090818,1
USA,BLZ,01,20121114,4
BLZ,BLZ,01,20090121,18
CAN,BMU,01,20070310,5
BMU,BMU,01,20080930,4
CAN,BMU,01,20120314,1
SAU,BMU,01,20100212,2
IRN,BOL,01,20090116,8
ESP,BOL,01,20130703,20
BGR,BOL,01,20091206,4
EUR,BOL,01,20130705,12
BOL,BOL,01,20081230,2
USA,BOL,01,20070227,3
VEN,BOL,01,20060722,1
BOL,BOL,01,20100105,5
BOL,BOL,01,20090211,2
BOL,BOL,01,20131209,2
BRA,BRA,01,20000609,4
AFR,BRA,01,20061129,1
USA,BRA,01,20080830,1
GBR,BRA,01,20120214,4
FRA,BRA,01,20090701,2
BOL,BRA,01,20090128,3
AUS,BRA,01,20100420,2
CHN,BRA,01,20100113,1
PHL,BRA,01,20141016,3
ESP,BRA,01,20140219,10
USA,BRA,01,20130206,1
BRA,BRA,01,20120809,6
ECU,BRA,01,20101028,2
PSE,BRA,01,20110505,2
BRA,BRA,01,20130318,1
USA,BRA,01,20141024,10
BRA,BRA,01,20140225,15
ITA,BRA,01,20140704,7
CUB,BRA,01,20001228,4
USA,BRA,01,20080525,2
USA,BRA,01,20140311,2
BRA,BRA,01,20110106,1
BRA,BRA,01,20090426,3
IND,BRA,01,20080212,7
BRA,BRA,01,20100818,5
BRA,BRA,01,20091117,9
CHN,BRN,01,20140603,17
EUR,BRN,01,20110411,2
SEA,BRN,01,20110726,1
USA,BRN,01,20100922,3
PHL,BRN,01,20120503,2
SEA,BRN,01,20140522,2
CHN,BRN,01,20131016,1
AUS,BRN,01,20121114,26
IND,BTN,01,20100901,9
IND,BTN,01,20120623,2
AFR,BWA,01,20130617,1
MOZ,BWA,01,20030406,10
AFR,BWA,01,20100720,5
DEU,BWA,01,20040814,3
BFA,CAF,01,20090602,12
FRA,CAF,01,20131208,30
COG,CAF,01,20060112,6
EGY,CAF,01,20010120,2
UGA,CAF,01,20020830,4
CAF,CAF,01,20131121,9
MYS,CAN,01,20131007,10
CAN,CAN,01,20080701,2
YEM,CAN,01,20120409,4
USA,CAN,01,20101220,8
USA,CAN,01,20140220,4
ITA,CAN,01,20120527,7
USA,CAN,01,20110925,9
CAN,CAN,01,20110427,1
NMR,CAN,01,20060717,2
CAN,CAN,01,20080822,1
JAM,CAN,01,20071121,4
FRA,CAN,01,20111213,9
GBR,CAN,01,20121222,3
CUB,CAN,01,20071207,9
PSE,CAN,01,20141119,2
CHN,CAN,01,20150101,2
USA,CAN,01,20100707,7
CAN,CAN,01,20070128,7
USA,CAN,01,20140906,4
USA,CAN,01,20101130,1
USA,CAN,01,20090806,37
ITA,CAN,01,20150107,2
DEU,CAN,01,20130803,2
CAN,CAN,01,20070217,6
CAN,CAN,01,20140917,46
URY,CAN,01,20071011,2
CAN,CAN,01,20080515,4
KOR,CAN,01,20010102,2
USA,CAN,01,20080611,6
JOR,CAN,01,20141021,4
USA,CAN,01,20061030,2
IRN,CAN,01,20120909,4
DEU,CAN,01,20010129,1
CAN,CAN,01,20150107,3
CAN,CAN,01,20120824,2
GBR,CAN,01,20080213,8
CAN,CAN,01,20080524,8
CAN,CAN,01,20081004,6
USA,CAN,01,20081225,1
GBR,CAN,01,20130802,4
CAN,CAN,01,20040507,1
CAN,CAN,01,20070906,2
IRL,CAN,01,20000130,6
CAN,CAN,01,20130618,12
PHL,CAN,01,20121123,10
GBR,CAN,01,20090321,8
EGY,CAN,01,20110211,4
CAN,CAN,01,20090313,12
CAN,CAN,01,20140318,4
AUS,CAN,01,20120429,8
AUS,CAN,01,20110802,12
CAN,CAN,01,20121227,10
KEN,CAN,01,20031028,6
CAN,CAN,01,20141007,24
AFG,CAN,01,20060921,5
RUS,CAN,01,20021209,5
GBR,CAN,01,20100709,2
USA,CAN,01,20131019,1
CAN,CAN,01,20120822,32
USA,CAN,01,20080604,2
CAN,CAN,01,20130709,24
NMR,CAN,01,20140219,45
CAN,CAN,01,20140912,4
CAN,CAN,01,20110209,2
CAN,CAN,01,20030605,4
IRL,CAN,01,20120327,9
FRA,CAN,01,20030424,1
JOR,CAN,01,20120604,10
BMU,CAN,01,20101222,7
MEX,CAN,01,20081103,4
GBR,CAN,01,20131120,2
CAN,CAN,01,20090225,4
POL,CAN,01,20140711,2
CAN,CAN,01,20131001,20
DEU,CAN,01,20090909,2
AUS,CAN,01,20131105,2
ISR,CAN,01,20090603,4
CAN,CAN,01,20081219,3
GBR,CAN,01,20140522,9
JOR,CAN,01,20141021,3
USA,CAN,01,20090904,8
MHL,CAN,01,20070118,4
CAN,CAN,01,20110709,10
POL,CAN,01,20100717,2
GBR,CAN,01,20140115,3
USA,CAN,01,20121015,1
USA,CAN,01,20140721,2
CAN,CAN,01,20121108,2
CAN,CAN,01,20131028,6
CAN,CAN,01,20080131,5
CAN,CAN,01,20110806,4
CAN,CAN,01,20110303,4
FRA,CAN,01,20061103,7
USA,CHE,01,20110704,7
EUR,CHE,01,20140416,8
CHE,CHE,01,20090729,9
USA,CHE,01,20100803,4
CHE,CHE,01,20080414,4
JPN,CHE,01,20120206,10
USA,CHE,01,20130912,4
NLD,CHE,01,20131017,8
CHE,CHE,01,20090929,3
NGA,CHE,01,20000922,3
KOR,CHE,01,20120315,7
IRN,CHE,01,20131118,7
CHE,CHE,01,20060915,5
CHE,CHE,01,20120608,3
SYR,CHE,01,20120828,1
CHE,CHE,01,20120711,5
CHE,CHE,01,20110225,4
USA,CHE,01,20090511,6
GBR,CHE,01,20100727,18
CHE,CHE,01,20110117,12
CHE,CHE,01,20030515,3
LBY,CHE,01,20150120,1
CHE,CHE,01,20010504,1
IRQ,CHE,01,20040110,1
SAU,CHE,01,20070126,2
IRN,CHE,01,20090804,2
DEU,CHE,01,20110719,27
USA,CHE,01,20140322,3
ITA,CHE,01,20040120,2
CHE,CHE,01,20090928,6
IND,CHE,01,20060823,2
USA,CHE,01,20100315,5
CHE,CHE,01,20110224,10
ITA,CHE,01,20120314,1
ISR,CHE,01,20101023,2
FRA,CHE,01,20120925,8
JPN,CHE,01,20090521,4
USA,CHE,01,20140617,1
CHE,CHE,01,20090604,1
PRT,CHE,01,20131017,8
USA,CHE,01,20131209,6
CHE,CHE,01,20090710,5
USA,CHL,01,20090616,2
COL,CHL,01,20080316,7
USA,CHL,01,20090216,2
CHL,CHL,01,20080801,4
QAT,CHL,01,20051117,1
ARG,CHL,01,20070328,4
USA,CHL,01,20130715,7
BRA,CHL,01,20100217,9
ITA,CHL,01,20141114,6
CHL,CHL,01,20060524,2
PHL,CHL,01,20110819,2
VNM,CHN,01,20140828,2
CHN,CHN,01,20030128,3
DEU,CHN,01,20080515,2
IRN,CHN,01,20060502,2
USA,CHN,01,20120327,6
MYS,CHN,01,20130802,20
USA,CHN,01,20120126,2
MDV,CHN,01,20070112,4
MMR,CHN,01,20090909,16
KOR,CHN,01,20131029,2
AUS,CHN,01,20120102,7
JPN,CHN,01,20131001,48
CHN,CHN,01,20100109,1
PRK,CHN,01,20101109,2
CHN,CHN,01,20070407,15
CHN,CHN,01,20090319,7
KOR,CHN,01,20100907,2
USA,CHN,01,20140127,2
JPN,CHN,01,20130703,5
MMR,CHN,01,20091002,1
USA,CHN,01,20120211,8
IRN,CHN,01,20110518,25
PAK,CHN,01,20130519,2
AGO,CHN,01,20120705,2
ARG,CHN,01,20120715,10
TON,CHN,01,20130613,4
NZL,CHN,01,20140219,20
SDN,CHN,01,20090321,4
JPN,CHN,01,20100918,10
PAK,CHN,01,20110803,3
RUS,CHN,01,20090608,20
FRA,CHN,01,20140623,1
USA,CHN,01,20120214,27
CHN,CHN,01,20091113,4
USA,CHN,01,20031223,1
KHM,CHN,01,20131104,2
BTN,CHN,01,20090419,2
EUR,CHN,01,20141031,1
SYR,CHN,01,20140605,4
MMR,CHN,01,20000213,5
MYS,CHN,01,20130206,38
USA,CHN,01,20100209,2
RUS,CHN,01,20130915,4
NLD,CHN,01,20110125,1
CHN,CHN,01,20010519,9
USA,CHN,01,20021015,4
RUS,CHN,01,20140608,6
NPL,CHN,01,20091230,28
SGP,CHN,01,20100918,8
SGP,CHN,01,20140910,2
SEA,CHN,01,20120713,40
VNM,CHN,01,20101216,4
CHN,CHN,01,20110801,18
CHN,CHN,01,20100130,2
LKA,CHN,01,20070227,6
IND,CHN,01,20000116,1
JPN,CHN,01,20091110,4
CZE,CHN,01,20120302,4
CHN,CHN,01,20140609,38
PHL,CHN,01,20120415,5
TWN,CHN,01,20131012,1
PAK,CHN,01,20111106,2
LKA,CHN,01,20141027,2
IND,CHN,01,20070617,1
SEA,CHN,01,20110720,4
KOR,CHN,01,20100507,1
AUS,CHN,01,20090810,14
VNM,CHN,01,20140908,2
CHN,CHN,01,20061227,7
CHN,CHN,01,20140409,4
JPN,CHN,01,20141105,1
RUS,CHN,01,20120227,2
FRA,CHN,01,20100129,2
LTU,CHN,01,20020616,2
USA,CHN,01,20090519,21
IDN,CHN,01,20041226,5
CAN,CHN,01,20021213,4
RUS,CHN,01,20130731,1
SGP,CHN,01,20121007,2
AUS,CHN,01,20081029,2
CHN,CHN,01,20030323,1
CHN,CHN,01,20100916,3
USA,CHN,01,20070919,9
AUS,CHN,01,20100213,4
PAK,CHN,01,20110101,42
USA,CHN,01,20071204,20
CHN,CHN,01,20090312,9
CHN,CHN,01,20081213,5
IND,CHN,01,20100424,9
IND,CHN,01,20101203,6
AUS,CHN,01,20090811,2
CHN,CHN,01,20050930,4
GBR,CHN,01,20131204,7
PRK,CHN,01,20070219,5
IRQ,CHN,01,20141008,6
VNM,CHN,01,20070501,1
PRK,CHN,01,20110525,1
USA,CHN,01,20071108,3
CHN,CHN,01,20140127,16
GBR,CHN,01,20130722,87
VAT,CHN,01,20130314,16
JPN,CHN,01,20070105,1
PHL,CHN,01,20150214,1
CHN,CHN,01,20110406,30
CHN,CHN,01,20120824,10
RUS,CHN,01,20000718,14
RUS,CHN,01,20140716,4
VNM,CHN,01,20110104,4
USA,CHN,01,20110821,9
AFR,CHN,01,20140913,1
CHN,CHN,01,20080714,2
CHN,CHN,01,20020510,9
IRN,CHN,01,20061116,20
AFR,CHN,01,20101213,1
NGA,CHN,01,20140806,4
PRK,CHN,01,20091109,1
USA,CHN,01,20141204,19
PSE,CHN,01,20140903,4
DEU,CHN,01,20140629,2
NZL,CHN,01,20111124,2
ZWE,CHN,01,20001004,1
CHN,CHN,01,20120425,75
PHL,CHN,01,20140814,10
PRK,CHN,01,20100113,5
POL,CHN,01,20110213,4
USA,CHN,01,20070630,4
SEA,CHN,01,20071029,9
CHN,CHN,01,20110211,7
USA,CHN,01,20100119,2
EGY,CHN,01,20090622,2
USA,CHN,01,20060111,1
